epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
170,9.377299430502711e-06,9.377299430502711e-06,1.0,10.167460647789207,5.645585201882027,3.48077248882603,3.48077248882603,3.631861809137705,0.0,0.0,0.31416404005643483,1.8980336865863285,0.10703036571676666,1.8492960929870605,0.08718729713881337,0.028135799160982307,0.7881500994836962,0.7326120846980327,0.0,0.0,0.0,2.623451693637951,10.92431302972742,0.7983407974243164,9.469223976135254,22.893646240234375,1.165778398513794,0.3828229308128357,0.25,3.7125244140625,1.165778398513794,0.3828229308128357,6.56526972316446e-05,0.0,4.3837778826017635,3.2814788109547384,0.251449571845737,1.1807315929515942,1.1194742692483437,1.085139951190433,0.4072961058165576,0.3363293828190984,0.2563745049205986,131.07459792200027,211.71629074761896,0.31927030064322215,16.63191972722064,131.0745952417306,151.83839507724005,176.77925795115902,216.0571051461586,27.1065673828125,92.51792370626168,255.02214547862178,0.45914387908968757,0.6887425122908403,0.04314525399369375,0.04314525399369375,0.667731867530494,0.6124964840029218,0.6467469719301395,0.6547316689099887,0.8699548494517434,0.9616188196570958,0.9878798528267844,0.3699548494517434,0.1616188196570958,0.03787985282678441,0.1169049909891763,0.0,0.5769230769230769,0.4230769230769231,0.9743589743589745,1.347869602205989,1.3064535158676105,1.2955568431170432
171,9.369855401944396e-06,9.369855401944396e-06,1.0,10.00660821553823,5.538126404220994,3.427228296125257,3.427228296125257,3.563645059997971,0.0,0.0,0.31562639813165405,1.8864452387835529,0.10537183546536677,1.8634320658606451,0.08756696009958112,0.027267186839536234,0.7732800051972673,0.727798170334584,0.0,0.0,0.0,2.620367365914422,10.952773583901894,0.7736839652061462,9.413901329040527,23.20879364013672,1.167120337486267,0.3843012750148773,0.25,3.666748046875,1.167120337486267,0.3843012750148773,8.75369296421928e-05,0.0,4.617866126266685,3.3068795751880957,0.28389444718235196,1.1817086129575163,1.122291026888667,1.086862264452754,0.40577698398280787,0.3324411382546296,0.2617818761516262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.362370302393703e-06,9.362370302393703e-06,1.0,9.801323478286331,5.341210339520429,3.4312765018360034,3.4312765018360034,3.5502763116681897,0.0,0.0,0.31368272530066,1.8715029600504283,0.10656532544542004,1.8288534879684448,0.08451132254826056,0.025815948818785114,0.7874304007839512,0.7153575404270275,0.0,0.0,0.0,2.5694661333754256,11.300326837075723,0.8119033575057983,9.731719017028809,23.80562400817871,1.1623460054397583,0.37930232286453247,0.25,3.83154296875,1.1623460054397583,0.37930232286453247,7.112375533428166e-05,0.0,4.468849352888159,3.292404126476597,0.2632546173549665,1.176651973982115,1.1183167631561692,1.083953783318803,0.40312171626735377,0.3292853115378199,0.26759297380576264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.354844206469872e-06,9.354844206469872e-06,1.0,9.789131731600374,5.302513135446085,3.452115181330088,3.452115181330088,3.5813310468519055,0.0,0.0,0.3151379275966335,1.8838285852122951,0.10640143200352385,1.8393842529606175,0.08513642988494925,0.028825023551345676,0.7875844079094965,0.707610001435151,0.0,0.0,0.0,2.5607047145431108,11.564736108522158,0.8186708092689514,10.099641799926758,24.13332748413086,1.1642259359359741,0.38206735253334045,0.25,3.6923828125,1.1642259359359741,0.38206735253334045,7.933034248823722e-05,0.0,5.103765796970677,3.658367773971042,0.2832022628972407,1.1787222849356163,1.1197914239522573,1.083954720883756,0.39940780079042587,0.3252191205282469,0.27537308190319987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.347277189200831e-06,9.347277189200831e-06,1.0,9.89425141102559,5.391928518140638,3.47276757858895,3.47276757858895,3.6062745081411824,0.0,0.0,0.31565861524762334,1.8701783966373753,0.10527491307741887,1.8315673389950313,0.08512148985991606,0.028039889863213978,0.7872329692582827,0.6944185994766854,0.0,0.0,0.0,2.565888488614881,11.57117833317937,0.7611314654350281,10.119386672973633,24.227781295776367,1.164512276649475,0.379473477602005,0.25,3.703369140625,1.164512276649475,0.379473477602005,6.838822628296312e-05,0.0,5.421319413829494,3.7482938250979863,0.30860118377524653,1.1788103999318302,1.1208625451938525,1.084527038239144,0.39567275305052063,0.32066197250340434,0.28366527605701136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.33966932602246e-06,9.33966932602246e-06,1.0,9.875907537099478,5.410861762794289,3.422673489596393,3.422673489596393,3.55145407367397,0.0,0.0,0.3144905760481551,1.8982866551425006,0.10455807721292651,1.8599876680889644,0.08958694077021367,0.029546046944184078,0.7848272726342485,0.6909909924945316,0.0,0.0,0.0,2.669239678898373,11.486192651697108,0.6996481418609619,9.96250057220459,24.275146484375,1.1701273918151855,0.38841918110847473,0.25,3.6942138671875,1.1701273918151855,0.38841918110847473,6.56526972316446e-05,0.0,6.482793775764671,4.12020667501398,0.3644396509392302,1.1845829293534562,1.1260230347916886,1.0891447969385095,0.39144183091215184,0.31673126043500127,0.2918269094583151,130.40737147645635,217.357747244334,0.3036077881471428,2.186446265859918,130.40737050280023,151.5022325027026,175.7825509717973,212.87641209440662,16.441713060651505,87.78135216513346,267.2881562606148,0.4373970743031079,0.6913371315106206,0.03489413027723431,0.03489413027723431,0.6709063553675386,0.6064174756310653,0.635160127168167,0.6656111124218094,0.8710991490610958,0.9602195169512773,0.9863584057806416,0.37109914906109576,0.16021951695127723,0.036358405780641645,0.12822798562553975,0.0,0.532967032967033,0.46703296703296704,0.9652014652014653,1.3290463160355013,1.290789622936275,1.2813550156878901
176,9.332020692777832e-06,9.332020692777832e-06,1.0,10.000958726212785,5.529071872298782,3.4418119997591585,3.4418119997591585,3.5756487201999976,0.0,0.0,0.3138786369078868,1.8811904256408278,0.1051197817196717,1.8353763689865936,0.08498257942296364,0.024374949103976425,0.7831240457457465,0.680126652524278,0.0,0.0,0.0,2.5744358043412903,11.691481873795793,0.7137959599494934,10.139171600341797,24.561296463012695,1.1661406755447388,0.38718822598457336,0.25,3.7235107421875,1.1661406755447388,0.38718822598457336,5.744611007768903e-05,0.0,4.716967701911926,3.3149630669000985,0.29722582888230376,1.1803248444119014,1.1229879984984528,1.0861097413140375,0.3866714754620114,0.31418265684230906,0.2991458668902114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.324331365716458e-06,9.324331365716458e-06,1.0,9.946832502210462,5.499699502377896,3.411743924424455,3.411743924424455,3.525604177165676,0.0,0.0,0.3151151159325162,1.886968983186258,0.10620121033610525,1.8535045610891807,0.08516241670460314,0.025363090057932847,0.7806362509727478,0.6739855312012337,0.0,0.0,0.0,2.610674252381196,11.62383154276255,0.7631782293319702,10.02104663848877,24.561296463012695,1.1665427684783936,0.3955308496952057,0.25,3.732666015625,1.1665427684783936,0.3955308496952057,4.923952292373345e-05,0.0,4.264121732196292,3.2281403638221122,0.24295304717780283,1.1809380795504596,1.1225072435430579,1.086426480396374,0.3827234144146378,0.31274793115822047,0.30452864959433273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.316601421493523e-06,9.316601421493523e-06,1.0,10.022154344094766,5.510950088500977,3.4775406669926,3.4775406669926,3.6142562080074,0.0,0.0,0.3161536575974645,1.8858072371096224,0.10493727531787511,1.8519814175528448,0.08350914777130694,0.022423159198936175,0.7837490826039701,0.6645992301605843,0.0,0.0,0.0,2.590916872024536,11.698710106514596,0.7111867070198059,10.02104663848877,24.80232810974121,1.1656403541564941,0.385731965303421,0.25,3.8114013671875,1.1656403541564941,0.385731965303421,4.923952292373345e-05,0.0,3.6680514748032027,2.8048591484894625,0.23532721180256935,1.180394984580375,1.1203915686220736,1.0840426264582455,0.37855662929045186,0.3102617360450126,0.31118164030281276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.308830937169132e-06,9.308830937169132e-06,1.0,10.048789874927417,5.598729919742894,3.4189828730918266,3.4189828730918266,3.5434464248451025,0.0,0.0,0.315680163937646,1.8835117559175234,0.1052947652501029,1.8467634980742995,0.08187619536309629,0.02297580032609403,0.7859497215296771,0.6594058726284955,0.0,0.0,0.0,2.585868990099108,12.039989651860418,0.7708374857902527,10.52249813079834,25.24216079711914,1.169134497642517,0.393629252910614,0.25,3.725341796875,1.169134497642517,0.393629252910614,1.3677645256592625e-05,0.0,4.377491317890786,3.0749748284752303,0.29754861742207844,1.1836361434008624,1.125186156582188,1.0865305275530428,0.37411329794574427,0.30738986182857203,0.31849684103115183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.301019990207534e-06,9.301019990207534e-06,1.0,10.008291734231484,5.562260988596323,3.40790344573356,3.40790344573356,3.5390712055000098,0.0,0.0,0.31396349056346995,1.9103822965879698,0.1075537398054793,1.8428035523440387,0.08657605845380474,0.02838349626147868,0.7907246061273523,0.653422209056648,0.0,0.0,0.0,2.622775728638108,12.487398791957546,0.8866000771522522,10.941666603088379,25.891281127929688,1.1651054620742798,0.3856807351112366,0.25,3.6942138671875,1.1651054620742798,0.3856807351112366,6.291716818032608e-05,0.0,5.572517920184779,3.6229080155089095,0.34986157650816896,1.1792556917345203,1.1220179957312506,1.0854434773728654,0.370493490148235,0.3050582908295296,0.3244482214386399,117.5533028277722,190.25227297538862,0.289947975839597,-48.52897411388355,117.55330198733661,140.14250943335884,165.33225625973785,197.83358999050884,37.941467830113005,78.85985003330912,238.1780475118886,0.34987984276673134,0.6802352653834669,0.025084832555650183,0.025084832555650183,0.6567450652247874,0.5892552430309248,0.6129222628200879,0.6490110788307634,0.8754256301683663,0.9606266647523577,0.9866455521245615,0.3754256301683663,0.16062666475235765,0.03664555212456155,0.12257077407368518,0.0,0.38461538461538464,0.6153846153846154,0.9752747252747253,1.2353516682818695,1.2047017147089099,1.199050047649787
181,9.29316865847635e-06,9.29316865847635e-06,1.0,9.851362331493482,5.40385594239106,3.415917042139414,3.415917042139414,3.537157690202868,0.0,0.0,0.31459255234615224,1.8849010596404205,0.10618898534291499,1.8352382183074951,0.08701475246532543,0.026492764235700707,0.7979844454172496,0.6453155939643448,0.0,0.0,0.0,2.6758505975877918,12.549624211079365,0.8397234678268433,10.984491348266602,26.145362854003906,1.167345404624939,0.38749808073043823,0.25,3.8114013671875,1.167345404624939,0.38749808073043823,6.838822628296312e-05,0.0,4.130548543221241,3.1737571648649268,0.23163784866456338,1.1814487657031498,1.124629884152799,1.086885168745711,0.3667136897911897,0.30197336705955297,0.33131294878753453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.285277020245801e-06,9.285277020245801e-06,1.0,10.057984042812038,5.605858764132938,3.4032994412087105,3.4032994412087105,3.527589720648688,0.0,0.0,0.3153321871886382,1.9239899338902653,0.10652788063964329,1.8719780541755058,0.089222061070236,0.029656626133097184,0.8053897200403987,0.6396830533001874,0.0,0.0,0.0,2.7288802282230273,12.772010648572767,0.8883875608444214,11.244980812072754,26.453556060791016,1.167344570159912,0.3875250518321991,0.25,3.677734375,1.167344570159912,0.3875250518321991,6.56526972316446e-05,0.0,5.257939805855623,3.674758933685921,0.30110289022452413,1.181299995731663,1.1250697374343872,1.0877673303758777,0.362243358347867,0.29803289030049296,0.3397237553789809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.27734515418792e-06,9.27734515418792e-06,1.0,9.69751517837112,5.228474475241996,3.4483233013668575,3.4483233013668575,3.5746716035378947,0.0,0.0,0.3151130966238073,1.8584364974820935,0.10571503880861643,1.8176328813707507,0.08569436016920451,0.027852149397084438,0.7835863442034334,0.6234277438473057,0.0,0.0,0.0,2.543538944141285,12.768552238876755,0.7689762115478516,11.027483940124512,26.81770896911621,1.163927435874939,0.3839668929576874,0.25,3.798583984375,1.163927435874939,0.3839668929576874,0.00012856986541197066,0.0,5.373061405645834,3.6176007019506917,0.3267151761657819,1.177861568090078,1.121791791271519,1.084128144625071,0.3587918893710987,0.2950535932102719,0.34615451258582036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.269373139375777e-06,9.269373139375777e-06,1.0,9.923728813996187,5.422703871855864,3.4805661729864172,3.4805661729864172,3.6250631873672075,0.0,0.0,0.31496877444757,1.86248770920006,0.10588349542907767,1.8151114470249898,0.08499610242811409,0.025978668057989027,0.7896918187270293,0.6197336106686979,0.0,0.0,0.0,2.600965722187145,12.72930096291207,0.7835687398910522,11.005966186523438,26.661033630371094,1.1688711643218994,0.38869258761405945,0.25,3.7235107421875,1.1688711643218994,0.38869258761405945,5.744611007768903e-05,0.0,4.062524202707651,3.0399514114534534,0.251708725962213,1.182883597709037,1.126609924677256,1.08811434861776,0.3545982322177371,0.2904493615433976,0.3549524038224607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.261361055282687e-06,9.261361055282687e-06,1.0,10.134994300636086,5.645873443500416,3.4697571187405973,3.4697571187405973,3.6002476473112366,0.0,0.0,0.31368313931130076,1.8668579733049548,0.10779437785213059,1.8114372266305458,0.08567052213726817,0.024890654242119274,0.7825707664360871,0.6077275533933897,0.0,0.0,0.0,2.50784335909663,13.144917591198071,0.8852481842041016,11.466768264770508,27.346641540527344,1.1624641418457031,0.38032254576683044,0.25,3.681396484375,1.1624641418457031,0.38032254576683044,7.385928438560018e-05,0.0,4.6482078126958895,3.2724911876626916,0.29596710828539813,1.1760867125279195,1.1212504457783055,1.0845418363004118,0.34957400447613485,0.28697722989159663,0.3634487616049277,109.02289352836189,184.09610254360106,0.28363067247804835,7.471433220328866,109.02289488318151,133.83934349274656,161.9979638730144,199.22492923015102,46.39532034737723,76.2215242311936,210.53962508491847,0.3550316934189916,0.6823838906640538,0.0270863290416733,0.0270863290416733,0.6555256285165931,0.6224287274029712,0.6646578968714061,0.6545597542319127,0.8698434195272371,0.9601916594701507,0.9875884207165373,0.3698434195272371,0.16019165947015068,0.03758842071653734,0.10008121527189973,0.0,0.6153846153846154,0.38461538461538464,0.9807692307692307,1.2608371010193458,1.2189230064114371,1.207365507198559
186,9.253308981781415e-06,9.253308981781415e-06,1.0,9.756324845391351,5.324530756151354,3.4122804048899056,3.4122804048899056,3.539416500040003,0.0,0.0,0.31325650537336197,1.859211000236305,0.1057458459525495,1.8211901574521452,0.08592377542643934,0.027505481464637292,0.773513329995645,0.6093404228622848,0.0,0.0,0.0,2.5774620610314445,13.101232760661357,0.9025428891181946,11.377533912658691,27.346641540527344,1.1626393795013428,0.38367143273353577,0.25,3.69970703125,1.1626393795013428,0.38367143273353577,6.291716818032608e-05,0.0,4.719649743389439,3.3142862384383744,0.29776860177378256,1.1763511445071246,1.121080630534404,1.0845522687241838,0.3463321553694235,0.28432901727186666,0.3693388354133915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.245216999143384e-06,9.245216999143384e-06,1.0,10.053638999526566,5.584276147790857,3.434528009311573,3.434528009311573,3.5626004773217277,0.0,0.0,0.31676273249291087,1.901850648828455,0.10606424208428408,1.8470501738625604,0.08554983682729103,0.023654183737832953,0.791182149100948,0.6036970567058872,0.0,0.0,0.0,2.597067700849997,13.587058247746649,0.9014915227890015,11.923551559448242,28.049880981445312,1.1659067869186401,0.38417595624923706,0.25,3.7198486328125,1.1659067869186401,0.38417595624923706,4.103293576977788e-05,0.0,4.337774917886064,3.174811643523139,0.2681013414429705,1.1795772281852928,1.1248766087196969,1.0862077474594116,0.3410277189435186,0.28168273294294205,0.37728954891900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.237085188037868e-06,9.237085188037868e-06,1.0,9.683891734561405,5.274382088635419,3.3859323617574333,3.3859323617574333,3.4928328217686833,0.0,0.0,0.31340217107051127,1.869592869603956,0.10495408221676543,1.833755019548777,0.08444796482453475,0.026563478080002038,0.7841785775648581,0.6058785126015946,0.0,0.0,0.0,2.6645342530430973,13.324679864419473,0.8455866575241089,11.534154891967773,27.94052505493164,1.168291449546814,0.38962018489837646,0.25,3.6685791015625,1.168291449546814,0.38962018489837646,8.75369296421928e-05,0.0,4.626958819659981,3.3205496958784155,0.28234725544360234,1.1818731153333508,1.127662359057246,1.088485327926842,0.33823239320033305,0.28045283862062403,0.3813147673735747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.228913629531198e-06,9.228913629531198e-06,1.0,9.89973173914729,5.426756691288304,3.4563316396764807,3.4563316396764807,3.5995124224069954,0.0,0.0,0.31250287471590815,1.8660108817590249,0.10595264265666136,1.8133415177061751,0.08335949510738656,0.022721337516339042,0.7869043430766544,0.5898661919542261,0.0,0.0,0.0,2.554587847477681,13.738876316998455,0.8643720746040344,11.970219612121582,28.60311508178711,1.1721621751785278,0.392814040184021,0.25,3.72900390625,1.1721621751785278,0.392814040184021,8.206587153955576e-05,0.0,3.908172538151612,3.046341103476447,0.22052031384539955,1.1861670854929331,1.130500764460177,1.0888012615410056,0.333586769329535,0.27878479377643484,0.38762843769949834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.220702405085943e-06,9.220702405085943e-06,1.0,9.861362225300557,5.423113745612067,3.4178042669554016,3.4178042669554016,3.54456614159249,0.0,0.0,0.3140356282930116,1.8614523475234572,0.10609355146015012,1.823936011340167,0.08758833601668074,0.02847795095294714,0.7715061613031335,0.5819599435136125,0.0,0.0,0.0,2.547067255587191,13.890078931241423,0.8644775748252869,11.993621826171875,29.110349655151367,1.1704280376434326,0.3974390923976898,0.25,3.7088623046875,1.1704280376434326,0.3974390923976898,0.00014771856877120036,0.0,4.96868042688112,3.5277930014842265,0.28999398262796905,1.184104925877339,1.1296534667143951,1.0894262307399027,0.329265660530812,0.2765678094851004,0.3941665396497056,115.60051890781948,192.13531473919315,0.3096648036900605,23.747894748226628,115.6005199656744,139.97499060003767,167.04458492273474,205.943261210264,42.435325622558594,86.06927466577338,209.55023326044497,0.3405005434756269,0.6737605258164987,0.020593273647478053,0.020593273647478053,0.6464657317829442,0.6291377266438039,0.6828508716326704,0.674085116683455,0.8627697622042554,0.9571723370926647,0.9863455484816601,0.3627697622042554,0.15717233709266465,0.03634554848166016,0.08953180145758913,0.0,0.6428571428571429,0.35714285714285715,0.9789377289377289,1.3066204437515239,1.262128695518106,1.2482993451284838
191,9.212451596560109e-06,9.212451596560109e-06,1.0,10.0176849880734,5.602923109724715,3.3784943657952384,3.3784943657952384,3.490400552749634,0.0,0.0,0.3147916745495152,1.9018632012444574,0.10488997379670272,1.8592347647692706,0.08776864177874617,0.02572772208274015,0.7778580800907032,0.5905396535589889,0.0,0.0,0.0,2.690178310548937,13.953562143686655,0.9666309356689453,12.206311225891113,28.883811950683594,1.1734789609909058,0.395407497882843,0.25,3.78759765625,1.1734789609909058,0.395407497882843,8.75369296421928e-05,0.0,4.042440440203692,3.2685896270983927,0.19143159300729395,1.1873888711671572,1.1321866673392218,1.090282981460159,0.32579911238438375,0.275767776611689,0.3984331085875228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.204161286206315e-06,9.204161286206315e-06,1.0,9.844319755966598,5.398036273750099,3.415095754571863,3.415095754571863,3.5400293324444747,0.0,0.0,0.3150975470607345,1.8976461951797072,0.10682106279843562,1.8365599529163257,0.08679089846240508,0.027584442516436446,0.7902766401703293,0.5813792710368698,0.0,0.0,0.0,2.6690036541706808,14.19059217298353,1.0303071737289429,12.471393585205078,29.22428321838379,1.1702561378479004,0.3908206522464752,0.25,3.72900390625,1.1702561378479004,0.3908206522464752,0.000109421162052741,0.0,4.206577781084421,3.2604059190363497,0.22492674836602125,1.1840315380611934,1.1292718906660337,1.088282865446967,0.3219817973471977,0.2751705574022757,0.40284764686146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.195831556670972e-06,9.195831556670972e-06,1.0,9.708886790919948,5.2389981811111035,3.4462979162061536,3.4462979162061536,3.5877135830956535,0.0,0.0,0.3146696058479515,1.8663951448492102,0.10569132220100712,1.8275282608496177,0.08923448934345632,0.029170391779090907,0.7783688790089375,0.5798116801558314,0.0,0.0,0.0,2.6171787268406637,14.210612735232791,0.9613355994224548,12.302046775817871,29.568769454956055,1.16425359249115,0.3789840638637543,0.25,3.7052001953125,1.16425359249115,0.3789840638637543,0.0001313053944632892,0.0,5.310154334918873,3.5648485389915674,0.32867327121744944,1.1774527865487177,1.1250120820225895,1.0855855297397923,0.318729089724051,0.2735246621273659,0.40774624653764674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.187462490993464e-06,9.187462490993464e-06,1.0,9.862732655293232,5.4143766970247835,3.431875757268957,3.431875757268957,3.562118826685725,0.0,0.0,0.314749692742889,1.8681883618638322,0.10523099069659775,1.817567490242623,0.08185259635384018,0.02301755124652708,0.773964258464607,0.5670792758464813,0.0,0.0,0.0,2.5590426792969576,14.405271530151367,0.9446452856063843,12.667789459228516,29.800682067871094,1.1635628938674927,0.3837403953075409,0.25,3.7418212890625,1.1635628938674927,0.3837403953075409,7.933034248823722e-05,0.0,3.6007017444919898,2.856905652059091,0.2065697592339291,1.1766565168226086,1.1249508793289598,1.0840657015104551,0.314212539711514,0.2703818686910578,0.4154055940138327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.179054172605324e-06,9.179054172605324e-06,1.0,9.818880854426203,5.3867728001362565,3.4054006692525505,3.4054006692525505,3.515957986986315,0.0,0.0,0.3150656585757797,1.8733635786417369,0.10540734694616215,1.8442766666412354,0.08673225353295738,0.0266410976371451,0.7837711653193912,0.5710995237569552,0.0,0.0,0.0,2.64117600466754,14.312186318474847,0.9436052441596985,12.471393585205078,29.626577377319336,1.1640511751174927,0.3805111050605774,0.25,3.68505859375,1.1640511751174927,0.3805111050605774,9.84790458474669e-05,0.0,3.9079108560407483,3.144271352806607,0.19540862915379123,1.1773205447841335,1.1247235182169322,1.0843950187837756,0.3111543655395508,0.26761487690178126,0.4212307559477316,118.05255611126239,190.93970771816106,0.31166046873395875,38.36737356081114,118.05255464435108,142.04255223119938,167.58034126486407,206.6350251839053,48.11279133387974,86.19911708388217,218.02368628460428,0.34798412205101853,0.6871414691552564,0.028082815021201652,0.028082815021201652,0.6582483736845182,0.6443550313958982,0.6964517093111181,0.6584072786979187,0.865212649010738,0.9598295122155055,0.9886362905835285,0.365212649010738,0.15982951221550545,0.038636290583528576,0.08495888878650669,0.0,0.6538461538461539,0.34615384615384615,0.9816849816849818,1.3160755002236628,1.2691161942842242,1.2550789788365364
196,9.170606685329389e-06,9.170606685329389e-06,1.0,9.7139493581411,5.218397540015143,3.477547207394162,3.477547207394162,3.632760241224959,0.0,0.0,0.31537009896458806,1.8593184625780261,0.10642075719865593,1.8205503450857627,0.0873639647018265,0.024501428398228175,0.767492012397663,0.5594406627319954,0.0,0.0,0.0,2.554555048813691,14.072104402490565,0.8450707197189331,12.087688446044922,29.453493118286133,1.1694977283477783,0.3884614109992981,0.25,3.68887996673584,1.1694977283477783,0.3884614109992981,3.28263486158223e-05,0.0,3.861122849825266,2.897182232624776,0.24965292602490313,1.1831811988675915,1.1288075157113977,1.0879827480058413,0.3081967129900649,0.264659830847302,0.42714346099544215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.162120113378973e-06,9.162120113378973e-06,1.0,9.832141463821,5.358881898828455,3.4615273862271696,3.4615273862271696,3.588349793408368,0.0,0.0,0.31595952446396286,1.8536748273952588,0.10436650808598544,1.803865223317533,0.08301715734037193,0.023284423869807978,0.7802838006535092,0.5558462706772057,0.0,0.0,0.0,2.5063509393382715,14.271943504745895,0.8732808828353882,12.471393585205078,29.684497833251953,1.168131947517395,0.3882422149181366,0.25,3.69970703125,1.168131947517395,0.3882422149181366,9.574351679614838e-05,0.0,4.635675555950886,3.191439319301296,0.3115481701034065,1.1815522651414614,1.1286141163594015,1.0863871187777132,0.3040813344555932,0.2630252354853862,0.43289343650276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.153594541357034e-06,9.153594541357034e-06,1.0,9.807874241390744,5.372425440195444,3.40838377540176,3.40838377540176,3.534304257985708,0.0,0.0,0.31293242928144094,1.8813064098358154,0.1042206057825604,1.8436919354103707,0.08773544068272049,0.03078720219609504,0.7713298443201426,0.5624963536455825,0.0,0.0,0.0,2.7050231727393896,14.255128912023595,0.8290291428565979,12.302046775817871,29.858943939208984,1.1675463914871216,0.3927398920059204,0.25,3.6905517578125,1.1675463914871216,0.3927398920059204,0.00010121457489878542,0.0,4.851402082958737,3.547664015679746,0.26873428443677394,1.1809732430690043,1.1279119994189288,1.0862145810513884,0.30246329549196604,0.26163408240756475,0.4359026140457875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.145030054255313e-06,9.145030054255313e-06,1.0,9.802803039550781,5.398997487248601,3.3829293186600142,3.3829293186600142,3.4934935440888277,0.0,0.0,0.31559171869948105,1.86597972947198,0.10462844996033488,1.8264557413152747,0.0887614574182678,0.02645541395287256,0.7610802086623939,0.5545473420942152,0.0,0.0,0.0,2.566361543294546,14.811115136017671,0.9142917394638062,12.867278099060059,30.74665641784668,1.1681894063949585,0.3939792215824127,0.25,3.6887781620025635,1.1681894063949585,0.3939792215824127,9.027245869351132e-05,0.0,4.619470941053854,3.3480812117860124,0.2752240993592647,1.181435237059722,1.129378154471114,1.0866289267668854,0.2984228472451906,0.2595652293514561,0.4420119234033533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.136426737453507e-06,9.136426737453507e-06,1.0,9.665459581323573,5.259035046036179,3.3863852346265637,3.3863852346265637,3.4948202210503654,0.0,0.0,0.3130515024468705,1.8729468938466665,0.10449624202541404,1.8220520824999422,0.08653129647309715,0.027079845136786636,0.7816350766130395,0.5530908099702887,0.0,0.0,0.0,2.6702970975154154,14.988890055063608,1.016073226928711,13.27573013305664,30.806766510009766,1.1677476167678833,0.39475497603416443,0.25,3.8187255859375,1.1677476167678833,0.39475497603416443,5.47105810263705e-05,0.0,4.465605213835433,3.3559708627494604,0.24848465055712488,1.1808627006169912,1.1293430521681502,1.086879784996445,0.29528235342051534,0.25706885312054606,0.44764878943159775,108.96695669404752,177.43921673167605,0.26370418024079045,-50.592737239795724,108.96695793244244,131.7442997263951,156.68540465497435,188.68646714436773,36.49038478306362,69.83223603122919,229.74336906101394,0.29803339863100575,0.683426254394887,0.01590080943418878,0.01590080943418878,0.6567418097883375,0.6058069666622603,0.6198607645279296,0.6399428695411717,0.8817299924356224,0.9624331152592567,0.9871298437195308,0.38172999243562244,0.16243311525925663,0.037129843719530875,0.11630069793704638,0.0,0.3956043956043956,0.6043956043956044,0.9752747252747253,1.1935981986941873,1.1621515263731663,1.15572512788432
