epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
161,9.471968381110888e-06,9.471968381110888e-05,1.0,10.157841785534009,5.675665352795575,3.443117128836142,3.443117128836142,3.514210636551316,0.0,0.0,0.3179452242078008,1.9466869412241756,0.1112227220390294,1.804527405146006,0.08570513451421582,0.01879537309444434,0.0,1.460999659589819,0.0,0.0,0.0,2.551072903581568,18.876129975190032,3.5591838359832764,19.50562858581543,33.24506378173828,1.0024185180664062,0.6022311449050903,0.25,4.0,0.6082937121391296,0.4282902181148529,0.041437794069373014,0.001203632782580151,3.2737496124731527,2.2929234730230794,0.2996032853927117,1.0,0.7323950835176416,0.19234969366241145,1.0,0.08433613724805214,0.0,0.7506587811418481,0.16908593918826129,0.0,0.08025527705211898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,9.984029022422996,5.514031500429721,3.4292794498237402,3.4292794498237402,3.4955274994308883,0.0,0.0,0.3182903463776047,1.9476587321307208,0.11024082049324706,1.805893053879609,0.08746664145508327,0.016858290239061054,0.0,1.4715219961630333,0.0,0.0,0.0,2.563218355178833,19.063386710914404,3.5766050815582275,19.73555564880371,33.63694763183594,1.0024335384368896,0.5979580879211426,0.25,4.0,0.608679473400116,0.4242297112941742,0.04171681803260751,0.0013048473574789365,2.9400463168685502,2.1494369909570024,0.26891050027865804,1.0,0.7330629358420501,0.19162363780511393,1.0,0.08429231132204468,0.0,0.751928369741182,0.16795467927649216,0.0,0.08011695641923595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,10.161546449403506,5.694599396473652,3.422758437491752,3.422758437491752,3.479118418049168,0.0,0.0,0.3184626416580097,1.9684540548840084,0.11297372386262224,1.8127022047300596,0.0824498970162224,0.01633689283846399,0.0,1.4750645192893777,0.0,0.0,0.0,2.5640258917937406,19.541841455408044,3.7482497692108154,20.322298049926758,34.166648864746094,1.0023696422576904,0.6004685759544373,0.25,4.0,0.6086077094078064,0.42615658044815063,0.042551154393259655,0.001099682678630047,3.0437075455446503,2.138993230220434,0.2972408819791272,1.0,0.7331284300701039,0.19083564466721303,1.0,0.08481801885205346,0.0,0.7524024280341896,0.1670143177380433,0.0,0.08058325261683078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.987915941186854,5.536430345999228,3.4174027249619767,3.4174027249619767,3.4779507276174186,0.0,0.0,0.316501241278004,1.943259970561878,0.11106256254621454,1.789210683590657,0.08357964979635703,0.015828393922011193,0.0,1.481353176606668,0.0,0.0,0.0,2.5375111747432397,19.831467808903874,3.7776479721069336,20.844900131225586,34.5019416809082,1.0021847486495972,0.6035301685333252,0.25,4.0,0.608757495880127,0.4287361800670624,0.04206423022212496,0.0011954261954261955,2.8144087630349235,2.0296147385159053,0.27884862882274924,1.0,0.7335480145505957,0.18974959689217644,1.0,0.08535218621427948,0.0,0.7532022724280486,0.16587423472791105,0.0,0.08092347854698026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,10.139144536611196,5.649939459723395,3.4525724166148417,3.4525724166148417,3.5135398362133956,0.0,0.0,0.3174289609934833,1.9452244429974943,0.11188798498462986,1.789197960415402,0.08631229541591696,0.019972061439467646,0.0,1.4738603798118797,0.0,0.0,0.0,2.5309753192437663,20.08692339304331,3.7372848987579346,20.885652542114258,35.320133209228516,1.002020239830017,0.599947988986969,0.25,4.0,0.609873354434967,0.4268450140953064,0.0405350694824379,0.0016249042564832037,4.05351748659804,2.448826565935805,0.39587615594795184,1.0,0.7353754752391094,0.1879818950955932,1.0,0.08575649740728172,0.0,0.7543713176572645,0.16443244549068245,0.0,0.08119624289306435,106.38057115575769,164.51842839222962,0.2691303645886871,-0.5070863870474008,106.3805717069218,131.6816611724846,160.35079138152582,197.7850823953078,45.345455169677734,74.49087311500726,205.09832896356997,0.43968242095627463,0.5352158620263909,0.44549708850611647,0.36521878866726804,0.0,0.4476063806283347,0.5426393645442457,0.598726860370186,0.732250221766407,0.848283316844381,0.9561943497856437,0.9866989117291415,0.34828331684438096,0.15619434978564362,0.036698911729141526,0.012989630281045033,0.0,0.6428571428571429,0.35714285714285715,0.8598901098901099,1.2793937109328888,1.2220958661247086,1.196153876218167,-7.967062950134277,0.00034663564292714
166,9.436903476376016e-06,9.436903476376015e-05,1.0,9.922831638439282,5.489664309733623,3.3908786515931824,3.3908786515931824,3.440682404750102,0.0,0.0,0.31882720058028763,1.9617675703925055,0.11248933644713582,1.8056905430716437,0.08550106381645074,0.017872948740684503,0.0,1.454062036565832,0.0,0.0,0.0,2.6646333546251864,20.061449463303024,3.8184468746185303,20.885652542114258,35.25121307373047,1.0025049448013306,0.6127671599388123,0.25,4.0,0.6078375577926636,0.43346577882766724,0.04687602582339424,0.0015948134369187,3.2079683058970683,2.309620156481459,0.2800364790899632,1.0,0.7323097908819044,0.18961405029168,1.0,0.08707007383172577,0.0,0.752272554346033,0.16537590808159597,0.0,0.08235153616280169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.17303229667045,5.701573861611856,3.431877058905524,3.431877058905524,3.5040990984117664,0.0,0.0,0.3170700741780771,1.948899768494271,0.11073854847534283,1.8081687012234249,0.08656032282758404,0.016695287600914772,0.0,1.4554855726860665,0.0,0.0,0.0,2.5820323486585877,20.422502826999974,3.8823678493499756,21.214553833007812,35.94648361206055,1.002266764640808,0.6164059042930603,0.25,4.0,0.6088236570358276,0.4371938407421112,0.04684867053288106,0.001802713644818908,3.148213164226429,2.234960694570799,0.2900859700458155,1.0,0.7340717766736005,0.18749728436405594,1.0,0.08709061810293713,0.0,0.7543532252311707,0.16332392716729963,0.0,0.08232285122613649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,10.039783194258407,5.619013335253741,3.3774685344180546,3.3774685344180546,3.4298375748299263,0.0,0.0,0.3179573771115896,1.9622635970244537,0.11105554772389901,1.8074707984924316,0.08826168978939185,0.02057651796604733,0.0,1.4410552205266178,0.0,0.0,0.0,2.659221062789092,20.74631526019122,3.9435064792633057,21.632976531982422,36.370208740234375,1.0022484064102173,0.6146821975708008,0.25,4.0,0.6084625124931335,0.43525177240371704,0.0458802932487143,0.0019942006784112046,3.2454691319852262,2.33623069524765,0.28015624236777215,1.0,0.7336227507204622,0.18725275832253532,1.0,0.0879153754260089,0.0,0.7537150205792608,0.16323030156058235,0.0,0.08305467947109325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,10.353975656870249,5.8499979070715,3.477395115671931,3.477395115671931,3.551925820273322,0.0,0.0,0.3194202684067391,1.9074940391488977,0.11033843276468483,1.79340419898162,0.08011350780725479,0.013776117523603543,0.0,1.4707169275026064,0.0,0.0,0.0,2.385413617701144,21.054047197908968,3.92429780960083,21.930768966674805,36.870872497558594,1.0023951530456543,0.6130154728889465,0.25,4.0,0.6101670861244202,0.4329034090042114,0.045672393040814094,0.0013896487580698108,2.841076741347442,1.895984617036742,0.3326527969330633,1.0,0.7363531750601691,0.18495098722947612,1.0,0.08789778661888999,0.0,0.7573486034934586,0.16005967557430267,0.0,0.08259172093223881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,10.069166827846217,5.608470091948638,3.4301015299719735,3.4301015299719735,3.492087879696408,0.0,0.0,0.31689628555968,1.921953652356122,0.11094716493342374,1.7934729762979456,0.08614898352204142,0.019139160622364364,0.0,1.440431852598448,0.0,0.0,0.0,2.548574102891458,22.298666773615658,4.234898567199707,23.528282165527344,38.715885162353516,1.0025739669799805,0.5956813097000122,0.25,4.0,0.610655665397644,0.4255305230617523,0.04259765838713207,0.0012774920669657512,4.058379511575441,2.516822259168367,0.37984551420343876,1.0,0.7371494560628324,0.18410156707505923,1.0,0.08849613489331426,0.0,0.7560565793836439,0.16038120235945727,0.0,0.08356221281998866,109.75961565709376,168.47515965318263,0.28409762412574374,5.070371082850865,109.75961478853607,133.92280442725502,161.62651673071977,199.44450389522532,45.95090866088867,78.70689120033914,206.55227661132812,0.4656475639894361,0.5597710868668915,0.44344905072306046,0.36091160614062123,0.0,0.4707418826723405,0.5666186923709959,0.6384696291673572,0.7203612008462228,0.8517826389652267,0.9567073394159247,0.9879264226301712,0.35178263896522666,0.15670733941592463,0.03792642263017121,0.011542266681323514,0.0,0.5989010989010989,0.4010989010989011,0.8406593406593407,1.2920816046196026,1.2319769536728387,1.2060793210025673,-7.96672248840332,0.00034675365895964205
171,9.40078454108148e-06,9.40078454108148e-05,1.0,10.264218201508394,5.817170903489396,3.401647052249393,3.401647052249393,3.467746908600266,0.0,0.0,0.3159052777934719,1.9716159491925627,0.11287129891885293,1.810535579114347,0.08916896329940976,0.02237246326498083,0.0,1.4357924880208195,0.0,0.0,0.0,2.6520890641856836,21.854788290487754,4.056784152984619,23.028181076049805,38.19016647338867,1.002586841583252,0.6187534928321838,0.25,4.0,0.609839141368866,0.4383152425289154,0.049244993981836085,0.0016194331983805667,3.983227518764702,2.631552781607654,0.3393415843783476,1.0,0.7360932230949402,0.1839463855769183,1.0,0.08934107322145153,0.0,0.7562216681403082,0.15954068101741173,0.0,0.0842376448012687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,9.989762460863268,5.610300437824146,3.348684935956388,3.348684935956388,3.392552981505523,0.0,0.0,0.31474377255182007,1.9324096988987278,0.10787523558010927,1.790282880937731,0.08683731537815687,0.01934484373526396,0.0,1.4351766012810372,0.0,0.0,0.0,2.684229744447244,21.47979318773424,4.072662353515625,22.232662200927734,38.041282653808594,1.00247061252594,0.610985517501831,0.25,4.0,0.6102112531661987,0.43538209795951843,0.0477404530036109,0.0017288543604333077,3.506198576978735,2.352873235135465,0.3289389680937814,1.0,0.7369199201867387,0.18230515194905772,1.0,0.0900442044477205,0.0,0.7574471396368903,0.15818267939863978,0.0,0.08437018176993809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,9.85600894206279,5.3503933597255395,3.477553722020742,3.477553722020742,3.556013655018162,0.0,0.0,0.3184860646724701,1.917018030140851,0.11194994602654432,1.7755549501728367,0.08648938746065707,0.020116064515015162,0.0,1.4569413694175515,0.0,0.0,0.0,2.5612007669500403,21.654073457460147,3.9666810035705566,22.538713455200195,38.19016647338867,1.0026154518127441,0.597948431968689,0.25,4.0,0.6135064363479614,0.43146270513534546,0.042201006674690886,0.0009711128132180764,3.7144878699972823,2.458651901902379,0.33809128257991106,1.0,0.742367950645653,0.1773022356871012,1.0,0.08922026366800875,0.0,0.7616297715419048,0.15451681211188034,0.0,0.08385341916535352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,9.995939435185614,5.557163573600151,3.4209490080137512,3.4209490080137512,3.4848699827451965,0.0,0.0,0.31748404535087377,1.897401194314699,0.10868930977744025,1.7641110130258508,0.08274389471153955,0.013477953843067627,0.0,1.4503969856210657,0.0,0.0,0.0,2.5435875622001856,22.340452709713496,4.165173053741455,23.345182418823242,39.17226028442383,1.0027436017990112,0.6073380708694458,0.25,4.0,0.6124286651611328,0.43480148911476135,0.04964164569427727,0.0015100120363278258,2.7473709083892204,2.0638603165343,0.24878715493703088,1.0,0.7407031977498854,0.17819157846876094,1.0,0.09062532778527285,0.0,0.7616490850577483,0.15381361141398148,0.0,0.08453730151459977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,10.095987216846362,5.652783600059715,3.4057222057033227,3.4057222057033227,3.4626526445955843,0.0,0.0,0.31809458056011714,1.946711685206439,0.11053750583448925,1.807251424402804,0.08427493082913193,0.016397350266374445,0.0,1.4398149380812775,0.0,0.0,0.0,2.5502738759324357,23.162272427533125,4.356546401977539,24.322608947753906,40.49473190307617,1.0028369426727295,0.6102367043495178,0.25,4.0,0.6129059195518494,0.43586465716362,0.04766385819017398,0.0015291607396870554,3.763559922978685,2.185063124508471,0.4194158803829822,1.0,0.7414975810695339,0.17726778098054835,1.0,0.09131483914884361,0.0,0.7625092429083746,0.1525103844500877,0.0,0.08498037405110695,103.4120736174531,160.0698742944769,0.2766993971760732,15.988844274164556,103.41207392915553,132.15899247561865,162.44175167801117,200.50025398152545,61.06316702706473,72.18601451548496,197.42520340629247,0.46436341903964096,0.5483497581072325,0.45136820588876336,0.3806303765067553,0.0,0.4628650511964504,0.5679254736811289,0.642951563212556,0.7310834871918971,0.8425305045619434,0.9553332600491005,0.9877065699314792,0.34253050456194345,0.15533326004910042,0.03770656993147925,0.009563592393096626,0.0,0.6923076923076923,0.3076923076923077,0.869047619047619,1.28127879854087,1.2241217656122458,1.1981976764215219,-7.9664835929870605,0.0003468365175649524
176,9.363620667976085e-06,9.363620667976085e-05,1.0,9.859478589650747,5.37168821128639,3.4627287645597717,3.4627287645597717,3.550537921286918,0.0,0.0,0.31746461101480433,1.9226882328858246,0.11025346735039272,1.7670210052180935,0.08480107844681353,0.017705010917239094,0.0,1.4461138635068327,0.0,0.0,0.0,2.625374478262824,22.018239820325697,4.100597858428955,22.938404083251953,38.79157638549805,1.0030983686447144,0.6215609908103943,0.25,4.0,0.61379075050354,0.4433341920375824,0.053126709705657076,0.001548309443046285,3.2910045884750985,2.300761923596666,0.30089373571407446,1.0,0.7431625256667266,0.17511657162292585,1.0,0.09084354763900912,0.0,0.7655569911003113,0.15012868554205508,0.0,0.08431432396173477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,10.04402897809003,5.617167447064374,3.404533908173845,3.404533908173845,3.467480601491155,0.0,0.0,0.3173691147082561,1.9137956419506588,0.1086597152658411,1.7684481498357412,0.08505427484979501,0.016441854509852222,0.0,1.4266977954555202,0.0,0.0,0.0,2.5831247858099036,22.641225660169447,4.259785175323486,23.57427978515625,39.866920471191406,1.0031821727752686,0.6134625673294067,0.25,4.0,0.6135983467102051,0.43914738297462463,0.0503392056023635,0.0011543932596564175,2.9410722561784692,2.2901793138400928,0.22131144210109444,1.0,0.7430130017770303,0.1745511108153575,1.0,0.09151972689338632,0.0,0.7652565643594071,0.14981900074997465,0.0,0.08492444314666696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,9.898869978415,5.462657786704399,3.405073326987189,3.405073326987189,3.473821072965055,0.0,0.0,0.31498609845702713,1.9447276785567,0.1092340112537951,1.7817102638450828,0.08630125023223259,0.01857411876522206,0.0,1.4299629733369157,0.0,0.0,0.0,2.6258528780292822,23.034631007426494,4.301588535308838,23.945520401000977,40.57390213012695,1.002723217010498,0.6156631112098694,0.25,4.0,0.6138003468513489,0.44117671251296997,0.046241383083488345,0.0014142685195316774,3.232502660235843,2.191827250493539,0.3219410837751256,1.0,0.7434776296486726,0.173646997761082,1.0,0.09164841432829161,0.0,0.7654511332511902,0.14937667588929873,0.0,0.08517218381166458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.87630895666174,5.465683949960245,3.384752589303094,3.384752589303094,3.4556946883330473,0.0,0.0,0.3161255121231079,1.9195918231397062,0.10725564630450429,1.7809253061139905,0.0851013136876596,0.019183818206845504,0.0,1.4310503779230892,0.0,0.0,0.0,2.6293670873384216,23.565866624986803,4.463791370391846,24.60931396484375,41.293418884277344,1.002991795539856,0.6234421730041504,0.25,4.0,0.6144604086875916,0.4455154240131378,0.0530419083050662,0.0015619870883028777,3.4967619647850863,2.383883912821074,0.3182595964985597,1.0,0.7446833558984705,0.17207306663732272,1.0,0.09186709188931697,0.0,0.7677885052320119,0.1471035939616126,0.0,0.0851079006050084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,9.89151905678414,5.458116827784358,3.398980018254873,3.398980018254873,3.463265560768746,0.0,0.0,0.31766071835079707,1.9276144182359851,0.11148687995768883,1.7902059071772807,0.09134009842937058,0.022622602878490817,0.0,1.4363173375258576,0.0,0.0,0.0,2.558251996298094,23.229125718812686,4.33956241607666,24.275146484375,40.65322494506836,1.0025262832641602,0.6386540532112122,0.25,4.0,0.6148445010185242,0.45207321643829346,0.053028230659809605,0.002267753583543057,4.183492984320666,2.633583790547139,0.37048208269559413,1.0,0.7456143256780263,0.17017118068965706,1.0,0.09202363160816399,0.0,0.7714984191430582,0.1438701342086534,0.0,0.08463144523871911,103.85340812180068,163.79824700523378,0.26881203700988215,9.371819150316846,103.85340701917897,130.3782447119331,158.8508643857636,197.31994585279287,50.65588869367327,70.71485835822054,204.88070280655572,0.4893590700348615,0.558422071208246,0.4615762400124514,0.3887041768601772,0.0,0.47303255401137956,0.5806779181837399,0.6560640642508402,0.7289284653192699,0.847037484885127,0.9558462496793815,0.986845480194936,0.347037484885127,0.15584624967938143,0.03684548019493605,0.01007658202337767,0.0,0.6538461538461539,0.34615384615384615,0.8992673992673994,1.2641354900795025,1.2096207903309182,1.1863052284979558,-7.966653347015381,0.0003467776405159384
181,9.325421212866142e-06,9.325421212866141e-05,1.0,9.856062064299712,5.432908882965913,3.404728502840609,3.404728502840609,3.4672108920844824,0.0,0.0,0.31625230086816325,1.8952969183792938,0.10814322652043523,1.7714865465421934,0.08114650624023902,0.016184990187301428,0.0,1.4625344018678408,0.0,0.0,0.0,2.5574722998851054,24.298157872380436,4.592452049255371,25.58963966369629,42.10786056518555,1.0027703046798706,0.6317853331565857,0.25,4.0,0.616492748260498,0.452091783285141,0.05205711784659153,0.002048911259437575,2.7802631226745813,2.0990791167761826,0.2450070284150327,1.0,0.7483680667103948,0.16742806660162435,1.0,0.09215401113033295,0.0,0.7735590612566149,0.14162154737356547,0.0,0.08481939378622416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,9.939056576909246,5.516164856988031,3.407200761743494,3.407200761743494,3.4673804205817147,0.0,0.0,0.31526795110187017,1.8949786199105751,0.10776563955319894,1.7593376958692395,0.0849165883217309,0.01519616410085881,0.0,1.4335894036937404,0.0,0.0,0.0,2.524093747138977,24.47717841895851,4.66933012008667,25.790340423583984,42.4381103515625,1.0019692182540894,0.622979998588562,0.25,4.0,0.615394115447998,0.44572269916534424,0.048394244446876025,0.0022130430025166866,2.803330108926103,1.9538334978593361,0.303031244291166,1.0,0.7469158494794691,0.16741167774071564,1.0,0.09301781412717458,0.0,0.7724487233806301,0.1419579551832096,0.0,0.08559331781155355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,9.704979973870355,5.30212808299709,3.3751406734054155,3.3751406734054155,3.4400165983148523,0.0,0.0,0.3154618087652567,1.9271663362915452,0.10793843986214818,1.78758759756346,0.08503752131317113,0.01882641627201559,0.0,1.4178596380594615,0.0,0.0,0.0,2.68506307215304,24.167925190281224,4.655670642852783,25.34095573425293,42.10786056518555,1.002938151359558,0.6461374163627625,0.25,4.0,0.6120907664299011,0.4537079334259033,0.05578017288543605,0.0021802166539008645,2.9190782421344035,2.321297693896938,0.20478401010600308,1.0,0.7416651087838251,0.1712666117661708,1.0,0.09503970053550359,0.0,0.7688056520513586,0.14400811090662674,0.0,0.08718623643791354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.30200845013239e-05,1.0,9.879370096567515,5.443526409767769,3.4081882012856974,3.4081882012856974,3.473308479463732,0.0,0.0,0.3189882474976617,1.911917377162624,0.11013530355853003,1.7861259756861507,0.08564701223292866,0.016102293946755095,0.0,1.446007480492463,0.0,0.0,0.0,2.52771739701967,25.012226877985775,4.705952167510986,26.50527572631836,43.359737396240234,1.003005027770996,0.6326959729194641,0.25,4.0,0.6147662401199341,0.448921263217926,0.05542181857971332,0.001860159754896597,2.9992936189110213,2.1974355232071234,0.26734898198964435,1.0,0.7459687445614789,0.1677286278557133,1.0,0.09431285854126956,0.0,0.7719580724432662,0.14125417172908783,0.0,0.08678776025772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330546e-05,1.0,9.917251921988822,5.503537281139477,3.375251196526192,3.375251196526192,3.439964416864756,0.0,0.0,0.31732795770103867,1.947386873734964,0.11005768562490875,1.809978504438658,0.08767744435651882,0.01997383072896785,0.0,1.409716509483956,0.0,0.0,0.0,2.7034061309453605,24.78721541327399,4.592452049255371,26.094348907470703,43.27513122558594,1.002636432647705,0.6287877559661865,0.25,4.0,0.6150641441345215,0.4482632875442505,0.05266440529598424,0.001531896268738374,3.2737427756593034,2.553208627410837,0.22009491814864926,1.0,0.7467376944181081,0.1660545299182067,1.0,0.09443125108609328,0.0,0.7728599374358719,0.140201299778513,0.0,0.08693875855690725,114.831084387643,185.06168824177345,0.28469595674730136,13.016470584240588,114.83108607375003,138.7167138311199,165.02853066121727,202.10653950009382,36.798530033656526,79.49797058105469,225.79194442085597,0.5076857365955203,0.5725288746427859,0.46361814917740585,0.3870782752477744,0.0,0.4910166323684196,0.5831287634778739,0.6521415392664985,0.7312726961009818,0.8493825803378403,0.9536294016342384,0.9855996482356821,0.3493825803378403,0.15362940163423833,0.03559964823568218,0.009362060752629072,0.0,0.6153846153846154,0.38461538461538464,0.8855311355311356,1.2954729431933099,1.2396559022612623,1.216571861734757,-7.965210914611816,0.00034727813908830285
186,9.286195792260194e-06,9.286195792260194e-05,1.0,9.961619789535934,5.515643570874189,3.4246878495087496,3.4246878495087496,3.5013452671669625,0.0,0.0,0.3166324528487953,1.8932787502134167,0.10696709196309785,1.787271019574758,0.08482574550686656,0.018299983455673664,0.0,1.4201535566433057,0.0,0.0,0.0,2.6175885651562667,24.11719512939453,4.365063667297363,25.04572296142578,42.4381103515625,1.0030667781829834,0.64499831199646,0.25,4.0,0.6153950691223145,0.4556730389595032,0.05852117299485721,0.0021090928985665826,2.737824243468207,2.1190826723704466,0.22599754990625487,1.0,0.7473592355444625,0.16510560423941226,1.0,0.09493936960761612,0.0,0.7746908600265915,0.1383367736597319,0.0,0.08697236591094248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-05,1.0,9.915494454873574,5.435368653890249,3.4508394743945145,3.4508394743945145,3.5446336011628845,0.0,0.0,0.3190840700188199,1.9228861911876782,0.11004331929458154,1.7872594240549449,0.08456174113057754,0.01678379433154053,0.0,1.4382509057586257,0.0,0.0,0.0,2.497034243635229,25.280543507756413,4.673892021179199,26.609012603759766,44.04254913330078,1.002554178237915,0.6368969678878784,0.25,4.0,0.6152907609939575,0.45136672258377075,0.052152861363387676,0.002379910274647117,3.1416847609184884,2.161690335015993,0.3119327687148309,1.0,0.7474849014668852,0.16385204526218208,1.0,0.09560114970883808,0.0,0.7749566516360721,0.13732070093219345,0.0,0.0877226458207981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010015e-05,1.0,9.958195944090146,5.509394323503649,3.420504144720129,3.420504144720129,3.4968296579412512,0.0,0.0,0.3152691270854022,1.9310201180947792,0.10847193465845005,1.778578229852625,0.08783269864884583,0.02075576373829028,0.0,1.4173310737352114,0.0,0.0,0.0,2.675098100224057,26.225846780313027,5.004570007324219,27.668996810913086,45.618465423583984,1.0028125047683716,0.618362307548523,0.25,4.0,0.6157776117324829,0.44479238986968994,0.05233887733887734,0.0015182186234817814,3.6086273298070237,2.3375391074129053,0.3522359352252901,1.0,0.7483092304822561,0.16293006571563515,1.0,0.09593700718235325,0.0,0.7738614162883243,0.13760470256612106,0.0,0.08853388456879435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700633e-05,1.0,9.820161535933211,5.363541164913693,3.4289258686271875,3.4289258686271875,3.514970979175052,0.0,0.0,0.3171156048774719,1.9164580461141225,0.1078320342946697,1.793802303236884,0.0867203437798732,0.01828714574662012,0.0,1.403965347522014,0.0,0.0,0.0,2.5127601881284973,26.381206718651026,4.965624809265137,27.831594467163086,45.88654327392578,1.002408504486084,0.6257199645042419,0.25,4.0,0.6143665909767151,0.4440867006778717,0.05308294124083598,0.001860159754896597,3.412182198988425,2.188833914898537,0.35852372843764363,1.0,0.7462058953336768,0.16385207063442953,1.0,0.09739356246348974,0.0,0.7743529322985057,0.136754208319896,0.0,0.08889285998569953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862002e-05,1.0,9.76401865160143,5.348331167891219,3.3918531134321883,3.3918531134321883,3.4535115280666866,0.0,0.0,0.317168335656862,1.90642059171522,0.10915067973169121,1.7826601427954596,0.08717220800148474,0.017845910319404024,0.0,1.4051176180710663,0.0,0.0,0.0,2.579772156638068,25.89913105320286,4.803457260131836,27.40010643005371,44.99901580810547,1.0025230646133423,0.6315807700157166,0.25,4.0,0.6118872761726379,0.4454100430011749,0.05723273881168618,0.00211456395666922,3.244405190686922,2.284199216881314,0.295957476754717,1.0,0.7426253831064379,0.16519158112036214,1.0,0.09897455512671857,0.0,0.771551829737586,0.13805010270428014,0.0,0.09039807198820887,106.55991952497881,162.28016044534812,0.2842549830015301,9.784673229678647,106.55991933892953,130.05901493257457,156.51094510765085,194.55999791306417,49.76703153337751,80.4579858114553,188.40121658988622,0.4328699169691909,0.5599890070990234,0.4553229387593847,0.3689006089304938,0.0,0.47172790275811705,0.5664386915325262,0.6298284877520491,0.7233044935695332,0.8515078230918618,0.9543805650214356,0.9866256274962442,0.3515078230918618,0.1543805650214356,0.036625627496244206,0.00639404932028874,0.0,0.6428571428571429,0.35714285714285715,0.9267399267399267,1.2638890890629737,1.205097190790124,1.1808454035730152,-7.96488618850708,0.00034739088732749224
