epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
435,6.311172681002783e-06,6.311172681002783e-06,1.0,8.987254709810824,4.811123384011759,3.2432946965501115,3.2432946965501115,3.288129419893832,0.0,0.0,0.31259769845653224,1.7869006202027604,0.09790182153920869,1.737402300576906,0.08612119215163025,0.019423347998511146,0.0,1.0072341480770626,0.0,0.0,0.0,2.7157229829478906,66.97314391265044,9.562149047851562,69.01852416992188,124.9764175415039,1.0095186233520508,0.6841916441917419,0.25,4.0,0.5635167956352234,0.44224172830581665,0.11304847357478937,0.004021227705438232,4.25020943783425,3.3240396976470947,0.21791155323844394,1.0,0.6825156968993109,0.13795791928832596,1.0,0.18378077769601667,0.0,0.7368957803056047,0.10504617099020933,0.0,0.15805805132195755,86.57070231175685,132.56896418637416,0.21743376752479837,-34.30180740356445,86.57069992275694,105.02942884128173,126.11098062849791,160.1965528976397,23.777136666434153,61.90153237276299,165.30717799974525,0.5114624539543944,0.6275976542533171,0.5129539884359575,0.44511691588534097,0.0,0.5467626159730176,0.6644073493470909,0.6835602103448656,0.6663275158704496,0.8701953024806712,0.9603715510607893,0.988311164852882,0.37019530248067123,0.16037155106078926,0.038311164852881996,0.0018321058224323038,0.0,0.45054945054945056,0.5494505494505495,0.978021978021978,1.0220913279515047,1.0000003627040883,0.9930235380818556,-3.9795145988464355,0.0185221116989851
436,6.296475030736069e-06,6.296475030736069e-06,1.0,9.043516262157544,4.879910984554806,3.239347200135927,3.239347200135927,3.2949150961798592,0.0,0.0,0.312908910416268,1.754293502988042,0.09685699198697065,1.7278732705760647,0.08299079044042407,0.017221506858068343,0.0,1.016046889730402,0.0,0.0,0.0,2.574373232351767,67.91901964754672,9.655986785888672,70.37979125976562,125.95661163330078,1.0108343362808228,0.6862573623657227,0.25,4.0,0.5683475732803345,0.4482262432575226,0.11249589670642302,0.003444031075610023,3.1931798828614726,2.622035529967901,0.17886382034380024,1.0,0.6895319481153745,0.13524586626806775,1.0,0.18038084700300888,0.0,0.7418865529266564,0.10287898094267459,0.0,0.15523447015800992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,6.281766842477413e-06,6.281766842477413e-06,1.0,9.16122292183541,4.9977290437028214,3.2365712217382483,3.2365712217382483,3.2880610968615556,0.0,0.0,0.31245733757276795,1.7546068848790348,0.0972572105961877,1.740608750162898,0.08550724850313084,0.019291657526549454,0.0,1.0096158852448334,0.0,0.0,0.0,2.654080033302307,67.27071463095176,9.304226875305176,69.55985260009766,125.4655532836914,1.0094256401062012,0.6902199983596802,0.25,4.0,0.5647408962249756,0.4479595124721527,0.11423022212495897,0.004464383411751833,4.570745070238371,3.465688165377926,0.24176734599700933,1.0,0.6844810392405536,0.13657577033783938,1.0,0.18243399302701693,0.0,0.7378384793126905,0.10444849729537964,0.0,0.1577130306411434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,6.2670482643381085e-06,6.2670482643381085e-06,1.0,9.069954640156514,4.874972665632093,3.265942824853433,3.265942824853433,3.3305729208765804,0.0,0.0,0.31330669731707184,1.7663308253159393,0.09698687715304864,1.743834679191177,0.08096701772631826,0.015505044746237833,0.0,1.0046313388927564,0.0,0.0,0.0,2.626687826337041,66.29851820662215,8.895512580871582,67.41971588134766,125.4655532836914,1.011184811592102,0.7016620635986328,0.25,4.0,0.5626969337463379,0.44940224289894104,0.1214574898785425,0.004565597986650618,4.771932390896049,4.132487940224442,0.13400115472959082,1.0,0.6812931621396864,0.1384189434953638,1.0,0.18497620442429105,0.0,0.7360277449762499,0.1051488411990372,0.0,0.15882342006709124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-06,1.0,9.019894574139569,4.858318580163492,3.2435551527384163,3.2435551527384163,3.2982392439971098,0.0,0.0,0.31117555821264115,1.7423347911319218,0.09675971740806424,1.715697494713036,0.08368707075715065,0.016870628740336444,0.0,1.005026330819001,0.0,0.0,0.0,2.5951638705021627,67.33035340180268,9.017966270446777,68.74945068359375,126.94451141357422,1.0093306303024292,0.692127525806427,0.25,4.0,0.5624948143959045,0.44483834505081177,0.11599463836305941,0.004338549075391181,3.7425957410722166,3.278269466516134,0.12406530298221781,1.0,0.68144906533731,0.13695515108269615,1.0,0.18354194711994481,0.0,0.7373579998274107,0.10450689091875746,0.0,0.1581351072401614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.2375805313843564e-06,1.0,9.081142245112238,4.863953422855687,3.292960920849362,3.292960920849362,3.364017834534516,0.0,0.0,0.3138278497231973,1.7528367042541504,0.09726984798908234,1.7302610648644936,0.08453773465510961,0.01672275615478488,0.0,1.0001040648769688,0.0,0.0,0.0,2.544757781801997,68.38505152109506,9.450746536254883,70.37979125976562,127.94014739990234,1.0098620653152466,0.6844255924224854,0.25,4.0,0.5629703402519226,0.440359503030777,0.11103238866396761,0.004064996170259328,3.191913910814234,2.473503888458819,0.2250718667321932,1.0,0.6819114942808409,0.13748306458866275,1.0,0.18403373658657074,0.0,0.7361180186271667,0.10503535113624625,0.0,0.15884663325709267,85.61635306641296,130.87493773477172,0.22011275169731517,-27.2426080598936,85.61635304793326,105.37153530178358,128.27214087503256,163.52942570441476,21.540519169398717,64.06665524031764,155.79987169348675,0.5926058482390878,0.6358279384651312,0.5148872510050467,0.44941259623252805,0.0,0.5556007480580236,0.6769647860882771,0.6952003041510362,0.6684104266527492,0.8692609285112308,0.959730314022938,0.9878714594554981,0.3692609285112308,0.1597303140229379,0.03787145945549819,0.001978674288226888,0.0,0.4725274725274725,0.5274725274725275,0.966117216117216,1.0476814497794424,1.0235630742959925,1.0156537907627912,-3.979175567626953,0.01852833665907383
441,6.222831673309657e-06,6.222831673309657e-06,1.0,9.037032127380371,4.847718548130345,3.2704216918429814,3.2704216918429814,3.3293818074303703,0.0,0.0,0.3119863738884797,1.7490278675749495,0.09660166340905267,1.7104030074299992,0.08186712236823263,0.01609801288027115,0.0,1.0150173467558783,0.0,0.0,0.0,2.5314149115536666,69.00514386151288,9.580842971801758,70.65525817871094,128.94358825683594,1.0100849866867065,0.6812594532966614,0.25,4.0,0.5638203024864197,0.44231492280960083,0.1115028996607944,0.00422912791333844,3.693793194519507,3.0097854467662604,0.18517759704796447,1.0,0.6833183652645832,0.13610185420996435,1.0,0.18420690660541122,0.0,0.7367034538372143,0.10432294192346367,0.0,0.158973604037955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-06,1.0,9.196367650418669,5.042554326959558,3.2284501243282007,3.2284501243282007,3.279071588773985,0.0,0.0,0.31307390332221985,1.7554630041122437,0.09780864981380669,1.7348180558230426,0.08565027729884998,0.017785317837134808,0.0,0.9951196248466904,0.0,0.0,0.0,2.5657140338743054,68.72345877982475,9.506284713745117,70.10540771484375,128.94358825683594,1.009055495262146,0.6874820590019226,0.25,4.0,0.5605241656303406,0.44020986557006836,0.11362293467556625,0.004207243680927892,3.61406180987487,2.901665351680807,0.1971179508462054,1.0,0.6784324194933917,0.138354927905508,1.0,0.18660855937648463,0.0,0.7338355119163925,0.10539465317049541,0.0,0.1607698335035427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.193304716567291e-06,1.0,9.036894772503826,4.86166153727351,3.256736484733788,3.256736484733788,3.3121807832975647,0.0,0.0,0.31390023875880885,1.7439107443835284,0.09767777674101494,1.7143333667033427,0.08508104257084229,0.016758898594039114,0.0,0.982163401874336,0.0,0.0,0.0,2.5625756689020105,68.55523217690957,9.63714599609375,69.83209991455078,128.94358825683594,1.0106501579284668,0.6789903044700623,0.25,4.0,0.5594751238822937,0.4341748058795929,0.1143697341065762,0.00354251012145749,3.0749649993471198,2.2395532968881966,0.27168169479532245,1.0,0.6765351037721377,0.14014096376863686,1.0,0.18917905035856608,0.0,0.7302565864614539,0.10692583427235887,0.0,0.1628175768497828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-06,1.0,9.187403524244154,4.989384999146333,3.2728554235922322,3.2728554235922322,3.3375410775880554,0.0,0.0,0.31218554683633754,1.7523499211749516,0.09704944753163569,1.7395611324825802,0.08459950590858588,0.018951063900179154,0.0,0.993610409465996,0.0,0.0,0.0,2.6060619418685502,68.06326830064928,9.304226875305176,69.28865814208984,128.44088745117188,1.0095607042312622,0.6923494338989258,0.25,4.0,0.560786783695221,0.4447953701019287,0.1176769887296203,0.0046449283291388555,5.2188650639476,4.160449706219338,0.20280565693102373,1.0,0.6785097234957927,0.13947414405442574,1.0,0.18657503176379847,0.0,0.7334963324907664,0.10606679783479588,0.0,0.16043686343205943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.1637397636484904e-06,1.0,9.072504894153491,4.813837425128834,3.340901651897946,3.340901651897946,3.441565893791817,0.0,0.0,0.31458913152282303,1.7341065664549131,0.0967500995139818,1.7123335825430381,0.08466892719671533,0.018993130488623236,0.0,1.003849572426564,0.0,0.0,0.0,2.5654080429592647,68.85826667579445,9.469223976135254,69.83209991455078,129.95489501953125,1.0106686353683472,0.6847800612449646,0.25,4.0,0.5659263134002686,0.4463229477405548,0.11485939380676223,0.003687493161177372,3.3901505180307336,2.636511168769888,0.22230262203774329,1.0,0.6860638035310281,0.13635140435921178,1.0,0.18229947178750425,0.0,0.7389904760025643,0.10386813009107435,0.0,0.1571413951145636,86.19452730115954,130.11271131185222,0.21822723635245944,-14.21349590427273,86.19452800178576,106.14496376227255,129.42664958844998,165.5281131005262,14.718520028250557,66.82686881131904,151.38496199898097,0.62910386987907,0.64339002268852,0.524386516197204,0.46199762175065906,0.0,0.5646576973418629,0.6880385964011004,0.698174298175811,0.6677850826505652,0.8697006339086145,0.9606280458759298,0.9875050382910117,0.3697006339086145,0.16062804587592971,0.037505038291011705,0.003004653548788978,0.0,0.521978021978022,0.47802197802197804,0.9743589743589745,1.0663537558290985,1.038499589231643,1.0285063196014572,-3.979644298553467,0.018519733101129532
446,6.148943410711949e-06,6.148943410711949e-06,1.0,9.041331497398582,4.847961103593981,3.274424275836429,3.274424275836429,3.336352709177378,0.0,0.0,0.3113280252830402,1.7457041708198753,0.09729766563789265,1.7153235802779327,0.0840858257300145,0.017285465904687707,0.0,1.0069071650505066,0.0,0.0,0.0,2.586891770362854,69.73896274051151,9.562149047851562,71.48811340332031,130.97415161132812,1.0098109245300293,0.6848210096359253,0.25,4.0,0.565224289894104,0.4469923973083496,0.10900536163694058,0.0038270051427946165,3.8137341753856555,3.018335021830894,0.20856177095099412,1.0,0.6850795729740246,0.13666561266054977,1.0,0.18246277925130483,0.0,0.7379039912610441,0.10442250302514515,0.0,0.157673506720646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-06,1.0,9.036367571031725,4.865390584275529,3.2482787982837573,3.2482787982837573,3.3057477796399914,0.0,0.0,0.31199667421547145,1.7458925827129468,0.09579938489037591,1.7334419875531584,0.08921622444649001,0.02090206043794751,0.0,0.9839197590544417,0.0,0.0,0.0,2.705540950233872,68.92782809283283,9.035595893859863,69.28865814208984,131.4867706298828,1.010637640953064,0.6854985356330872,0.25,4.0,0.5636751651763916,0.44622334837913513,0.11509464930517561,0.0033264033264033266,3.4815263474309766,2.8883295091422827,0.17038413014636947,1.0,0.6826075621553369,0.13837700397581668,1.0,0.18404189235455282,0.0,0.7351359966638926,0.10600424195463592,0.0,0.15885976359650894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-06,1.0,9.069536776156038,4.86044741965629,3.283098304593885,3.283098304593885,3.342973026069435,0.0,0.0,0.3149545611561956,1.7639837651639372,0.0964566320180893,1.727296368495838,0.08407029408860851,0.018183454965568474,0.0,0.9895498559281632,0.0,0.0,0.0,2.6367090586069466,69.09852857847471,9.54349136352539,70.10540771484375,130.97415161132812,1.0113611221313477,0.676636815071106,0.25,4.0,0.5624805688858032,0.43685880303382874,0.11674690885217201,0.0033400809716599192,3.584328868099161,2.8687951097617277,0.19962837805028055,1.0,0.680521151504001,0.14046619631148674,1.0,0.18526032728117867,0.0,0.7338142105050989,0.1070359407647236,0.0,0.15914984168233098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252056e-06,1.0,8.981149982761693,4.838168685500686,3.220931407567617,3.220931407567617,3.2703244621689254,0.0,0.0,0.3106310504513818,1.7446393676706262,0.09612726883308308,1.7281013759406838,0.08878776743202596,0.02021375431905727,0.0,1.0132539948901615,0.0,0.0,0.0,2.63551575750918,69.20994413221204,9.340641975402832,70.37979125976562,130.97415161132812,1.0108577013015747,0.6951138377189636,0.25,4.0,0.5697445869445801,0.4573827385902405,0.11915417441733231,0.004861035124193019,4.638857000582927,3.5103726483680107,0.24326776015581192,1.0,0.6913055632565472,0.13577238852913315,1.0,0.17838906798813794,0.0,0.7434503903260102,0.10309933830757399,0.0,0.15345027156778285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-06,1.0,9.092776556272764,4.926639556884766,3.2445807134782947,3.2445807134782947,3.3020981131373226,0.0,0.0,0.31239658996865555,1.7517463226576109,0.0972483576955022,1.7210402682020858,0.08454389427159284,0.018658399330200377,0.0,0.9964516839465579,0.0,0.0,0.0,2.5795997413429053,70.78143516746727,9.865684509277344,71.48811340332031,133.55738830566406,1.0107280015945435,0.6824625730514526,0.25,4.0,0.5647247433662415,0.44196105003356934,0.11368585184374658,0.0034358244884560673,3.2937921672253996,2.326958968832686,0.29353193805398703,1.0,0.6840146457826769,0.1381488823004671,1.0,0.18394737630277067,0.0,0.7369684883066125,0.10509422924872991,0.0,0.15793728264602455,80.54231807163784,123.09654157115367,0.21124583674314773,-1.3014705783718234,80.54231713218985,103.42909065274176,126.62286684942288,163.40569981170805,16.88426971435547,64.68277906077776,134.70507613472316,0.590993139184978,0.6359592809288971,0.5192212926515462,0.451841823763492,0.0,0.5512253471209961,0.6771906402421591,0.7074838447048931,0.6626828635582255,0.8708548605767469,0.9626433622806053,0.9892088967058738,0.3708548605767469,0.16264336228060527,0.0392088967058738,0.002088600637572826,0.0,0.5989010989010989,0.4010989010989011,0.9716117216117217,1.0521088837758525,1.0240482657656564,1.0135142907991515,-3.9795029163360596,0.01852232776582241
451,6.074828843917921e-06,6.074828843917921e-06,1.0,8.94965071291537,4.784807772249789,3.244870224514523,3.244870224514523,3.2970760835183635,0.0,0.0,0.3127469984260765,1.7416093381675515,0.09645797936497508,1.7225175580462895,0.08446514556134069,0.01767663433644417,0.0,1.0006034148705971,0.0,0.0,0.0,2.5933454036712646,70.55077104310732,9.731719017028809,71.48811340332031,133.55738830566406,1.0108006000518799,0.6994107365608215,0.25,4.0,0.5643866062164307,0.4549451470375061,0.12120308567676989,0.004724258671627093,3.84147559307717,2.9140414611713306,0.2414265324442499,1.0,0.6835967882259472,0.13809454803531235,1.0,0.1838761660698298,0.0,0.7369408945779543,0.10490482904621072,0.0,0.15815428302094742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004965e-06,1.0,8.919350263234731,4.754198344978127,3.246700364190179,3.246700364190179,3.3000645959699475,0.0,0.0,0.3141413782093976,1.7389575049683854,0.09704858568069097,1.7130976528734774,0.08446630956353368,0.019367835918642783,0.0,0.9982659929507488,0.0,0.0,0.0,2.5818620501337826,71.75528232471363,10.218693733215332,73.18341064453125,135.1317138671875,1.0106850862503052,0.6884965300559998,0.25,4.0,0.5642157793045044,0.4456325173377991,0.11600010942116205,0.004092351460772513,3.3123272222441598,2.3562328106648214,0.2886473308429859,1.0,0.6833930289423144,0.13777061189348633,1.0,0.18505017821853226,0.0,0.7370942412195979,0.10435583019578779,0.0,0.15854993704203013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-06,1.0,9.116412523630503,4.948041954556027,3.244181117495975,3.244181117495975,3.294987150140711,0.0,0.0,0.3128672910703195,1.752465145007984,0.09717570084172326,1.731451214970769,0.0847061136485757,0.020278142098136043,0.0,0.9948516343090985,0.0,0.0,0.0,2.7659348764935054,69.37699477737014,9.413901329040527,69.28865814208984,133.0366973876953,1.0112191438674927,0.6994224786758423,0.25,4.0,0.5621883273124695,0.4511300027370453,0.12185140606193237,0.004642192800087537,4.924619734287262,4.068687285925891,0.17380681038213197,1.0,0.6806551894626102,0.13820439536829252,1.0,0.18565124192753354,0.0,0.7348417978028994,0.10529737315467887,0.0,0.1598608215918412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-06,1.0,9.084994986250594,4.852618616980475,3.3098469038267395,3.3098469038267395,3.3944818200291813,0.0,0.0,0.3130917750500344,1.743677020072937,0.09670464070262136,1.7343802226556313,0.08474659396184457,0.017648417389372718,0.0,0.9915925473780245,0.0,0.0,0.0,2.6674627838908016,69.95142199542072,9.340641975402832,69.01852416992188,135.1317138671875,1.0120338201522827,0.6993826031684875,0.25,4.0,0.5645276308059692,0.4583265781402588,0.12502188423241054,0.004590217748112485,4.203016780518197,3.7374709860698596,0.1107646766023473,1.0,0.6840038976153812,0.1372350802695429,1.0,0.18338688523382754,0.0,0.7358723605001295,0.10520614421850927,0.0,0.1589214983018669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-06,1.0,9.050027409115353,4.852080963753365,3.268164125648705,3.268164125648705,3.3282630572447904,0.0,0.0,0.3139780067108773,1.7539393644075136,0.0979823178133449,1.7564584628955737,0.08226787460011405,0.016576877461645653,0.0,1.004044023719994,0.0,0.0,0.0,2.5527298837094694,72.51024998845281,9.904297828674316,73.18341064453125,137.25973510742188,1.0098042488098145,0.6848047971725464,0.25,4.0,0.5626546740531921,0.4425202012062073,0.11106795054163475,0.0039008644271802165,5.83451765131306,5.245381334343472,0.10097429679332667,1.0,0.6814971308450442,0.13732279998225136,1.0,0.18494332762988838,0.0,0.7359811744174442,0.104680714373653,0.0,0.15933811986768567,82.44345138885163,130.50818962907235,0.21306775294985392,-8.123104514656486,82.44345309391056,105.12134953197672,128.1015920780538,163.32801531981434,29.79647936139788,60.457970079525495,152.10988384744397,0.47282365501567497,0.6159396686268441,0.5086680345865712,0.43881392222465915,0.0,0.527512123882894,0.6562299370535332,0.7134900618540339,0.6741859651610619,0.8688578652302957,0.9618372357187351,0.9889340808325089,0.36885786523029573,0.1618372357187351,0.03893408083250893,0.001538968890843135,0.0,0.6043956043956044,0.3956043956043956,0.9826007326007326,1.0426105992807138,1.0159704191507875,1.0058801201182408,-3.9799344539642334,0.01851440966129303
456,6.000506630873413e-06,6.000506630873413e-06,1.0,9.048719354577967,4.831165842107825,3.296518525561771,3.296518525561771,3.371113396979667,0.0,0.0,0.31374129089149266,1.7357740949940037,0.0989252876591038,1.7234846417968337,0.08462535529523282,0.01908021651812502,0.0,1.0219092079111047,0.0,0.0,0.0,2.5534428358078003,72.18727854135874,9.562149047851562,73.18341064453125,136.724609375,1.0099995136260986,0.6926254034042358,0.25,4.0,0.5667963027954102,0.4510726034641266,0.11536273115220484,0.004685961264908633,3.777564949280507,2.9961042911619753,0.20686888739460918,1.0,0.6877097310246648,0.13424099397820397,1.0,0.18163593395336255,0.0,0.7416970713718517,0.10209884877140457,0.0,0.15620408187041412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-06,1.0,8.995593766908389,4.825911418811695,3.2487849673709355,3.2487849673709355,3.2981373877138704,0.0,0.0,0.31372308006157745,1.7441182104316917,0.09718201168485589,1.722816689594372,0.08495632518787642,0.01820941098865021,0.0,0.994070599208007,0.0,0.0,0.0,2.6211802379505054,72.3968877019109,9.63714599609375,72.33079528808594,138.87770080566406,1.010432243347168,0.6873915195465088,0.25,4.0,0.5636321902275085,0.4454472064971924,0.11350804245541088,0.004125177809388336,3.7070151196943746,2.9970480936604575,0.191519862506644,1.0,0.6828140600307567,0.13731635643823728,1.0,0.18377987718259967,0.0,0.7369267650552698,0.10470117749394597,0.0,0.1583720606726569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-06,1.0,9.128889960211676,4.9431020118094775,3.259599331262949,3.259599331262949,3.3140685429444185,0.0,0.0,0.314040692271413,1.766688356528411,0.09821354980404312,1.7248810884114858,0.08585021292438379,0.01813331349576647,0.0,0.9945590866578592,0.0,0.0,0.0,2.5941369984600997,73.09038110681482,9.981977462768555,72.6138916015625,139.96693420410156,1.0117172002792358,0.6874756813049316,0.25,4.0,0.5613873600959778,0.44079622626304626,0.11579768027136449,0.003408469197942882,3.4986981652878426,2.6523961658413344,0.24189054312917038,1.0,0.6790248203921962,0.14055734651314244,1.0,0.1866352952815391,0.0,0.733824502777409,0.10615615264789478,0.0,0.16001934034598841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.9558214142642656e-06,1.0,9.001313286858636,4.801684566446252,3.281629755690291,3.281629755690291,3.3415612014564307,0.0,0.0,0.315176355677682,1.7316104528066274,0.09741548952218648,1.7145624676266231,0.08397461473941803,0.01767871217374262,0.0,1.0077083078590598,0.0,0.0,0.0,2.4708393393336117,74.36313897210198,10.258687973022461,74.33588409423828,141.61683654785156,1.0101916790008545,0.682732343673706,0.25,4.0,0.5663827657699585,0.44576019048690796,0.11465422912791334,0.0039637815953605425,3.408244489818006,2.453638554424853,0.280087281955564,1.0,0.6868856726465998,0.13548773950016177,1.0,0.18165017463065483,0.0,0.7403338390427667,0.10320428537355887,0.0,0.15646188484655843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-06,1.0,9.031986133472339,4.84195039078996,3.264001633669879,3.264001633669879,3.3207077851166598,0.0,0.0,0.3135820143931621,1.7670606922458958,0.09819984295078225,1.7216079202858177,0.0850079693907016,0.017971264220446953,0.0,1.0098551382889618,0.0,0.0,0.0,2.607029589446815,75.49430476008234,10.258687973022461,75.8020248413086,143.84695434570312,1.0112087726593018,0.6751677989959717,0.25,4.0,0.5669434666633606,0.44531744718551636,0.11102144654776233,0.003126709705657074,3.545597820668607,2.7083280448978013,0.23614347089510526,1.0,0.6874301369125778,0.13618497590760928,1.0,0.18190315204697685,0.0,0.7386396478962254,0.10426797657399564,0.0,0.15709237552977898,82.0569389469021,127.89415477416256,0.2101841148559138,-8.645854928991296,82.05693932086943,103.37373041636586,125.25368072004287,161.49725206619726,17.582105909075057,64.1717626290728,142.0245819091797,0.5832776048305706,0.6404741383593444,0.5208738507363223,0.45507247510963,0.0,0.5569454964406515,0.6825373526032589,0.7092047040407161,0.6615798752144721,0.8719358030119819,0.9631197097944377,0.9895203546956872,0.3719358030119819,0.16311970979443768,0.039520354695687265,0.0023084533362647025,0.0,0.5769230769230769,0.4230769230769231,0.9752747252747253,1.0355655256208482,1.0088606167298098,0.9992854771214527,-3.979928970336914,0.018514510244131088
461,5.9259954817981055e-06,5.9259954817981055e-06,1.0,9.038948780781514,4.885460312302048,3.2291122384973474,3.2291122384973474,3.274310659717869,0.0,0.0,0.313947273267282,1.748522184990548,0.09661558169770885,1.7315018853625737,0.08611245926570248,0.01920103985891753,0.0,1.0048976218378223,0.0,0.0,0.0,2.591766006237752,75.85585351892419,10.461023330688477,76.39654541015625,143.84695434570312,1.0104259252548218,0.683064877986908,0.25,4.0,0.5669994354248047,0.44861677289009094,0.11353813327497538,0.004248276616697669,4.819386921218924,3.438136566329647,0.2866029180616048,1.0,0.6874121169786196,0.1366162241713421,1.0,0.18168344127165303,0.0,0.7396785713530876,0.10398265618730236,0.0,0.15633877910472252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.9110722295603114e-06,1.0,8.991637745419064,4.824619138563001,3.2482217711371346,3.2482217711371346,3.2998830241125985,0.0,0.0,0.31352849989324005,1.7365810999999176,0.0961344324656435,1.7184963806255444,0.0852054210530745,0.016379413654322963,0.0,1.0085250848048442,0.0,0.0,0.0,2.527311515163731,75.6980075320682,10.461023330688477,75.8020248413086,144.40997314453125,1.0116219520568848,0.6898027658462524,0.25,4.0,0.5685943961143494,0.4534347951412201,0.11886147280884123,0.004478061057008425,3.433658816524454,2.4854306514198714,0.27615678079057904,1.0,0.6894532812608255,0.1367620294158523,1.0,0.18118589754040176,0.0,0.7409207595361246,0.10373523428633406,0.0,0.15534400718437658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.8961423203325066e-06,1.0,9.205514418112266,5.024727138313088,3.259997322752669,3.259997322752669,3.318761310061893,0.0,0.0,0.31430704690314626,1.750340835468189,0.09745812577170294,1.7158119581841134,0.08415983466280473,0.016298891384960025,0.0,0.9959858124320572,0.0,0.0,0.0,2.5239850347106523,76.66068453402133,10.856517791748047,77.29708862304688,144.40997314453125,1.0099778175354004,0.6771178245544434,0.25,4.0,0.5645232796669006,0.4430624544620514,0.10886858518437466,0.0036437246963562753,4.206062531149065,3.0633565461313403,0.2716806934169726,1.0,0.6838350006051965,0.13784353535723043,1.0,0.18379814479802106,0.0,0.7362735158688313,0.10517959196019817,0.0,0.15854689116413528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.881205904458708e-06,1.0,9.032879545881942,4.847796143712224,3.263452993856894,3.263452993856894,3.3233686137843774,0.0,0.0,0.31376624832282196,1.7505170880137264,0.09703141309925027,1.721613594003626,0.08568407615294328,0.016839869723126694,0.0,0.9904721975326538,0.0,0.0,0.0,2.5764203490437687,75.79043496621621,10.899008750915527,75.8020248413086,143.84695434570312,1.011042833328247,0.6903359293937683,0.25,4.0,0.5627621412277222,0.44519978761672974,0.1179122442280337,0.004379582011160958,3.382113381012066,2.446933651292646,0.2765075041451082,1.0,0.6810272384334255,0.13984097198054596,1.0,0.18530410205995715,0.0,0.7355296144614348,0.10559999358815116,0.0,0.15887039456818555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
