epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
156,9.505970427883846e-06,9.505970427883845e-05,1.0,10.07603000950169,5.675977964658995,3.520619160420186,3.520619160420186,3.520619160420186,0.0,0.0,0.012867849420856786,1.9385068738782727,0.113223630028802,1.8067527977195945,0.05881359126116779,0.014237693838171056,0.0,1.621669563087257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7751991748809814,10.8641939163208,5.2962141036987305,11.092287063598633,16.076261520385742,1.002087950706482,0.47826501727104187,0.25,3.06097149848938,0.6431544423103333,0.4628842771053314,0.03562753036437247,0.0,5.323901653289795,4.214273452758789,0.2084238727147287,,0.800397515296936,0.08592551201581955,,0.11797104775905609,,,,,,,0.7904074192047119,0.0885918140411377,,0.12100081145763397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-05,1.0,9.871966387774494,5.48827753840266,3.5094695220122465,3.5094695220122465,3.5094695220122465,0.0,0.0,0.012824263927098867,1.9247463329418286,0.11259540351661476,1.7971754331846495,0.060387998013883025,0.010769096580711571,0.0,1.6070848413415857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.305802583694458,10.54051399230957,5.072967052459717,10.584334373474121,15.796140670776367,1.0026514530181885,0.5751024484634399,0.25,4.0,0.6408500671386719,0.5104536414146423,0.0444331983805668,0.0010121457489878543,2.07611346244812,1.823595643043518,0.12163006693614763,,0.7980884909629822,0.08168838918209076,,0.12463204562664032,,,,,,,0.7864872217178345,0.08490504324436188,,0.12860777974128723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-05,1.0,9.725326125686234,5.363219390044341,3.4974014694626265,3.4974014694626265,3.4974014694626265,0.0,0.0,0.012496759762635102,1.902589952623522,0.11355646236522778,1.777365813384185,0.05725915367538865,0.01219923995636605,0.0,1.6130052514978357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633344650268555,11.259400367736816,5.583001613616943,11.466768264770508,16.489673614501953,1.0029559135437012,0.686734676361084,0.25,4.0,0.6446836590766907,0.5913582444190979,0.05526315789473684,0.00010121457489878542,3.0095837116241455,2.8083600997924805,0.06686094527108971,,0.8034569025039673,0.08052799105644226,,0.12129609286785126,,,,,,,0.7866014242172241,0.08601514995098114,,0.12738344073295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.485697228143199e-05,1.0,9.986494734480575,5.629858893317145,3.4865598936338684,3.4865598936338684,3.4865598936338684,0.0,0.0,0.012694598855199041,1.9104694675754856,0.11217217831998258,1.8001834766284839,0.05824848123498865,0.009966025481352935,0.0,1.5952456706279032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610262870788574,10.979186058044434,5.058126926422119,11.070643424987793,16.851058959960938,1.003100872039795,0.6231664419174194,0.25,4.0,0.6400196552276611,0.5380605459213257,0.06761133603238867,0.0024291497975708503,2.6407551765441895,1.7558722496032715,0.33508707463707993,,0.796541690826416,0.08358914405107498,,0.1253087967634201,,,,,,,0.7855514287948608,0.08632563054561615,,0.12812286615371704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883945e-05,1.0,9.952694454708615,5.597124254381335,3.490283862964527,3.490283862964527,3.490283862964527,0.0,0.0,0.012925119818867865,1.907196044921875,0.11151423325409761,1.7852038821658573,0.05686725796879949,0.010376173096734125,0.0,1.584035821863123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991819381713867,11.708035469055176,6.107822895050049,11.842327117919922,17.146549224853516,1.0025279521942139,0.6440780162811279,0.25,4.0,0.6398040652275085,0.5663161277770996,0.0555668016194332,0.0011133603238866396,1.7308547496795654,1.5129423141479492,0.12589874197818074,,0.7961128950119019,0.0843164250254631,,0.12494684755802155,,,,,,,0.7783412933349609,0.09000951796770096,,0.13164915144443512,,,,,,164.06198514162838,250.84571524290882,0.4103121235643197,109.30262764731606,164.0619855965451,184.1073126292843,204.30624367511743,240.9621098618039,37.73068128313337,125.53818902304006,291.32043788744056,0.5019053171857427,0.6907144159528319,0.5280638419055771,0.45606599068974696,0.0,0.634991839283515,0.6895757938669107,0.7235847683487866,0.0,0.0,0.0,0.0,0.0,0.7613698672783034,0.7993111282107654,0.9450368253270309,0.9861309589241875,0.29931112821076544,0.14503682532703088,0.036130958924187495,0.00010992634934593822,0.0,0.7967032967032966,0.2032967032967033,1.0,1.569523499234692,1.4369953359057615,1.3861529269552493,-7.965511322021484,0.0003471738309599459
161,9.471968381110888e-06,9.471968381110888e-05,1.0,9.970318768475506,5.572775351034628,3.5237109210040116,3.5237109210040116,3.5237109210040116,0.0,0.0,0.01314195990562439,1.9275553935282939,0.11166638297003668,1.7976921700142525,0.06193285375028043,0.012428348128860062,0.0,1.5642991968103357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610705852508545,12.221384048461914,6.233765602111816,12.569208145141602,17.450618743896484,1.003165602684021,0.6165792346000671,0.25,3.915389060974121,0.6410804390907288,0.5348182320594788,0.052935222672064776,0.0,2.2918803691864014,1.9402241706848145,0.15343566934360625,,0.7973946332931519,0.08661331236362457,,0.12143084406852722,,,,,,,0.7859171628952026,0.08967658132314682,,0.12440629303455353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163102e-05,1.0,9.66163511533995,5.323765935124578,3.4722813786687077,3.4722813786687077,3.4722813786687077,0.0,0.0,0.01313737195891303,1.8988408269108952,0.11025303763312262,1.792520471521326,0.05970046971295331,0.012116587645298726,0.0,1.5610756745209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1171507835388184,11.93152141571045,6.443592071533203,12.206311225891113,16.91371726989746,1.0035400390625,0.6308336853981018,0.25,4.0,0.6383972764015198,0.5505235195159912,0.06791497975708502,0.0016194331983805667,7.801372528076172,7.093286514282227,0.09076428682845634,,0.7932341694831848,0.08906016498804092,,0.12416534870862961,,,,,,,0.7759935855865479,0.0936417430639267,,0.13036465644836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-05,1.0,9.837549158044764,5.46196478766364,3.501877243454392,3.501877243454392,3.501877243454392,0.0,0.0,0.013097411071931993,1.9267543071025126,0.11133742976833035,1.8030502731735643,0.06003556380400787,0.013634267691019419,0.0,1.5599750828098606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694157361984253,11.574057579040527,5.714841365814209,11.761645317077637,16.91371726989746,1.0030678510665894,0.6173704266548157,0.25,4.0,0.6380966901779175,0.5401268005371094,0.05910931174089069,0.0024291497975708503,4.095256805419922,3.666192054748535,0.10477114648916162,,0.7936238050460815,0.08526486158370972,,0.12637419998645782,,,,,,,0.7786809802055359,0.0896836593747139,,0.1316353678703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239618e-05,1.0,9.964197932062921,5.623896830790752,3.4627681422877954,3.4627681422877954,3.4627681422877954,0.0,0.0,0.013106103684451129,1.9379422986829602,0.11122334970010293,1.813451406118032,0.058756287033493455,0.013074418982943974,0.0,1.5647622185784418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499948978424072,11.241334915161133,5.583001613616943,11.433229446411133,16.297563552856445,1.010678768157959,0.695870041847229,0.25,3.485849142074585,0.6427209973335266,0.5906548500061035,0.1590080971659919,0.0,3.430995225906372,3.1242756843566895,0.08939666812525394,,0.7987332940101624,0.08895353227853775,,0.12577968835830688,,,,,,,0.7752450704574585,0.09298204630613327,,0.13177284598350525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-05,1.0,9.77994186813767,5.473036070127745,3.456485232791385,3.456485232791385,3.456485232791385,0.0,0.0,0.012371929916175636,1.8524615313555743,0.10764003444362331,1.7756879651868664,0.05778404184289881,0.009565700550337095,0.0,1.5502772975612331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033700942993164,12.032814025878906,5.828125,12.302046775817871,17.864444732666016,1.0037394762039185,0.652339518070221,0.25,4.0,0.6343980431556702,0.5465334057807922,0.06072874493927125,0.00010121457489878542,1.4755022525787354,1.2092846632003784,0.18042506469447162,,0.7885763049125671,0.08548284322023392,,0.13114413619041443,,,,,,,0.7786111235618591,0.08755539357662201,,0.13383343815803528,,,,,,157.51081716097318,246.92712053347225,0.3858585656415308,91.02859218303973,157.5108160669023,176.69460746556345,200.41226721694278,237.5971046972331,27.641659327915736,116.21275078233822,293.0876577626104,0.4943902201526779,0.6667265164407323,0.5223455969658772,0.44657821159912325,0.0,0.6083462320299803,0.6541327303913334,0.7046751944017677,0.0,0.0,0.0,0.0,0.0,0.7743112403207268,0.8050089773185299,0.944926898977685,0.9836209739474552,0.30500897731852994,0.14492689897768496,0.033620973947455224,9.160529112161518e-05,0.0,0.8021978021978022,0.1978021978021978,1.0,1.5312077573367529,1.4082427094434644,1.3614557626155706,-7.964332103729248,0.00034758340916596353
166,9.436903476376016e-06,9.436903476376015e-05,1.0,9.887632627744932,5.545043120513091,3.4728104874894425,3.4728104874894425,3.4728104874894425,0.0,0.0,0.01302892855695776,1.9250376933329814,0.11159145509874499,1.7986320289405617,0.05769059464738176,0.011111286040898916,0.0,1.5371920611407306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284931182861328,12.120569229125977,6.013129711151123,12.471393585205078,17.34866714477539,1.0028085708618164,0.6494528651237488,0.25,4.0,0.6355713605880737,0.5491923093795776,0.05101214574898785,0.0003036437246963563,1.6660799980163574,1.4001057147979736,0.1596407636698442,,0.7901822328567505,0.08548231422901154,,0.1292250007390976,,,,,,,0.7805468440055847,0.0878170058131218,,0.1316361278295517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600603e-05,1.0,10.149179819467905,5.780539022909628,3.4985190726615287,3.4985190726615287,3.4985190726615287,0.0,0.0,0.013099990181020787,1.9254566914326436,0.1100021826254355,1.7942966770481419,0.06005812335658718,0.010829894123850641,0.0,1.5393632424844277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111659049987793,12.155317306518555,6.1197638511657715,12.386436462402344,17.829587936401367,1.0016692876815796,0.7103620171546936,0.25,4.0,0.6363672018051147,0.6040573716163635,0.038866396761133605,0.00010121457489878542,3.3784372806549072,3.085456371307373,0.08672083718266928,,0.7917997241020203,0.08215157687664032,,0.13285420835018158,,,,,,,0.7708824872970581,0.08918426185846329,,0.13993319869041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.422581882650889e-05,1.0,9.879980963629645,5.512006604993665,3.505342638170397,3.505342638170397,3.505342638170397,0.0,0.0,0.012785988079534995,1.9037751893739443,0.1092732403729413,1.7888123795792863,0.05802731256227236,0.010600475846110163,0.0,1.5237618523675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623690605163574,12.022889137268066,5.760225296020508,12.32609748840332,17.518917083740234,1.0015687942504883,0.6233450174331665,0.25,4.0,0.6331875920295715,0.5263451337814331,0.04483805668016194,0.0015182186234817814,0.8060981035232544,0.5812349319458008,0.27895261208856914,,0.787295401096344,0.08421987295150757,,0.13155780732631683,,,,,,,0.7815066576004028,0.08576038479804993,,0.13273294270038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.41535802284794e-05,1.0,9.747039794921875,5.397454751504434,3.48050256677576,3.48050256677576,3.48050256677576,0.0,0.0,0.012975766852095321,1.9252071896114864,0.11171619312183277,1.7961161845439189,0.05816939714792613,0.013884492822595546,0.0,1.519772297627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9704809188842773,11.826872825622559,5.908353805541992,11.946864128112793,17.314815521240234,1.0041167736053467,0.6032301783561707,0.25,4.0,0.6386608481407166,0.5295544266700745,0.06933198380566802,0.00010121457489878542,2.835324287414551,2.4240074157714844,0.14506872228648462,,0.7940244078636169,0.08698391914367676,,0.12484408169984818,,,,,,,0.783207893371582,0.08927616477012634,,0.12751594185829163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,9.408092217935945e-06,9.408092217935944e-05,1.0,9.84183729017103,5.4765946671769425,3.509763563001478,3.509763563001478,3.509763563001478,0.0,0.0,0.012931354142524101,1.8845612809464738,0.11114025115966797,1.768810375316723,0.05898870004189981,0.01243932666005315,0.0,1.5172989304001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594903469085693,12.018926620483398,6.2581634521484375,12.040563583374023,17.899372100830078,1.0053216218948364,0.6581651568412781,0.25,4.0,0.6387481093406677,0.5613728165626526,0.09068825910931175,0.003036437246963563,2.6405279636383057,2.051887035369873,0.2229254665636495,,0.7939738631248474,0.08738703280687332,,0.12618261575698853,,,,,,,0.7810568809509277,0.08987908065319061,,0.12906402349472046,,,,,,142.18134494404217,223.4776824113608,0.3659300978941043,81.68103939098316,142.18134436673995,163.10300026477367,187.38698988098815,227.25294583839568,42.40895462036133,106.69455364138581,256.8814060377038,0.47952727171598963,0.6659876857291578,0.5303210819640362,0.4484920413817706,0.0,0.6041864240695488,0.6413199197328068,0.7123437967781387,0.0,0.0,0.0,0.0,0.0,0.753168568551489,0.8131435271701294,0.9488292843794658,0.9859111062254956,0.3131435271701294,0.14882928437946574,0.03591110622549565,9.160529112161518e-05,0.0,0.7912087912087912,0.2087912087912088,1.0,1.4606601730152802,1.3460487602176248,1.3018559165872061,-7.963409900665283,0.00034790404606610537
171,9.40078454108148e-06,9.40078454108148e-05,1.0,9.775613320840371,5.443658364785684,3.4653885300095015,3.4653885300095015,3.4653885300095015,0.0,0.0,0.012848158140440245,1.9147650228964317,0.11118088541804133,1.7955992415144637,0.058919668197631836,0.013367209885571454,0.0,1.5097597483042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1470134258270264,12.179844856262207,6.276525020599365,12.302046775817871,17.96942710876465,1.0070068836212158,0.5796497464179993,0.25,3.671738862991333,0.6381037831306458,0.5084794759750366,0.08127530364372469,0.0,3.224621534347534,2.539905309677124,0.2123400273108189,,0.7924444079399109,0.09046770632266998,,0.12579381465911865,,,,,,,0.7789862155914307,0.09252966940402985,,0.12848405539989471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-05,1.0,9.781794367609796,5.474902591189823,3.447765659641575,3.447765659641575,3.447765659641575,0.0,0.0,0.012865046391615996,1.9028549194335938,0.10958777247248469,1.7790335577887457,0.05723955824568465,0.010830452313294282,0.0,1.5022626309781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061516046524048,11.869099617004395,5.960511684417725,12.111320495605469,17.11309242248535,1.0008299350738525,0.5831833481788635,0.25,4.0,0.6319092512130737,0.4972515106201172,0.02297570850202429,0.0012145748987854252,4.469083309173584,3.3470137119293213,0.25107377052940955,,0.7846396565437317,0.0894383117556572,,0.1274605095386505,,,,,,,0.7798019647598267,0.09106582403182983,,0.1291322410106659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318942e-05,1.0,9.595290725295609,5.259177543021537,3.4879282358530403,3.4879282358530403,3.4879282358530403,0.0,0.0,0.012497658665115768,1.8642332747175887,0.1093154340176969,1.7630248198638092,0.05657495034707559,0.013152165187371744,0.0,1.5058744275892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193720579147339,12.352581024169922,5.491079807281494,12.69255542755127,18.4315242767334,1.0004991292953491,0.5452406406402588,0.25,4.0,0.6254186034202576,0.4736088514328003,0.017408906882591092,0.0010121457489878543,7.470056533813477,4.64429235458374,0.3782788211091595,,0.7755554914474487,0.09069691598415375,,0.13625216484069824,,,,,,,0.769187331199646,0.09292870759963989,,0.1378839761018753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849302e-05,1.0,10.050627012510557,5.716452521246833,3.47270037676837,3.47270037676837,3.47270037676837,0.0,0.0,0.012641644961125142,1.8996169631545607,0.11036957921208562,1.7955448047534839,0.057919128521068675,0.010529575315681664,0.0,1.4909229794064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914909839630127,13.323779106140137,6.060290813446045,13.845083236694336,19.774139404296875,1.0037592649459839,0.6467798948287964,0.25,3.890814781188965,0.6265212893486023,0.5139704346656799,0.06285425101214574,0.0,0.6811526417732239,0.45705872774124146,0.32899221156744773,,0.77838134765625,0.08375423401594162,,0.14050371944904327,,,,,,,0.7772631645202637,0.08317910134792328,,0.13955768942832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.371136592312559e-05,1.0,9.663996516047296,5.366925213788007,3.4477926718222127,3.4477926718222127,3.4477926718222127,0.0,0.0,0.012415579041919193,1.8781321757548564,0.11122744792216532,1.762334256558805,0.05585360527038574,0.011492599506635923,0.0,1.4840515755318306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200676918029785,12.998655319213867,6.173787593841553,13.497973442077637,18.942466735839844,1.005987286567688,0.6209007501602173,0.25,3.9719059467315674,0.6290755867958069,0.5075446963310242,0.0861336032388664,0.0,1.1011936664581299,0.8407531976699829,0.23650741619848353,,0.7812108993530273,0.08614113926887512,,0.13842763006687164,,,,,,,0.7766647338867188,0.08565963804721832,,0.13767561316490173,,,,,,145.93808392116003,233.53655086358674,0.36557069243363616,83.88185473850795,145.93808347719263,166.85147467706014,190.23914273146767,229.09536596796073,35.747759682791575,105.96576808959014,274.8024537459664,0.4923272920860927,0.6713508108056491,0.5281697558195061,0.4586079582480372,0.0,0.6102598509415419,0.6583552765237227,0.7231418755844989,0.0,0.0,0.0,0.0,0.0,0.7677771767485494,0.8085999047304973,0.9465208310432011,0.9846652742662416,0.30859990473049725,0.14652083104320102,0.034665274266241664,5.496317467296911e-05,0.0,0.8021978021978022,0.1978021978021978,0.9972527472527473,1.4743272670350231,1.3654983476786824,1.3219716625062974,-7.963746070861816,0.00034778713597916067
176,9.363620667976085e-06,9.363620667976085e-05,1.0,9.752051276129645,5.407860833245355,3.483036350559544,3.483036350559544,3.483036350559544,0.0,0.0,0.012943864674181552,1.9006995123785895,0.10882261637094859,1.7895703702359587,0.0588849299662822,0.012344819468420904,0.0,1.4890314050622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1219863891601562,12.703483581542969,6.661780834197998,12.968196868896484,18.288089752197266,1.0046354532241821,0.5290892720222473,0.25,3.283123731613159,0.6314473748207092,0.4732150435447693,0.06002024291497976,0.0,2.358393669128418,1.7972629070281982,0.2379292182833897,,0.7829845547676086,0.09364776313304901,,0.12895195186138153,,,,,,,0.7758064866065979,0.09432083368301392,,0.12987267971038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525154e-05,1.0,9.77305066907728,5.437278541358742,3.4790397850242822,3.4790397850242822,3.4790397850242822,0.0,0.0,0.012887893496332941,1.8930070206925675,0.10828604569306245,1.783559850744299,0.05681930361567317,0.010508840148513382,0.0,1.4832315187196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139559030532837,13.871792793273926,6.826423168182373,14.354485511779785,20.04634666442871,1.0024446249008179,0.5639709234237671,0.25,4.0,0.6263629198074341,0.4793224036693573,0.037044534412955465,0.0003036437246963563,0.6505048871040344,0.45146721601486206,0.3059741364515537,,0.777984082698822,0.0850285142660141,,0.13845248520374298,,,,,,,0.7776470184326172,0.08470232784748077,,0.13765060901641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.348464623062179e-05,1.0,9.915957064241976,5.593767320787585,3.4603494180215373,3.4603494180215373,3.4603494180215373,0.0,0.0,0.012955291045678628,1.9097958126583614,0.10998532578751848,1.7935351809939823,0.0572264323363433,0.012752437913740004,0.0,1.4634437561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335078239440918,12.64047622680664,6.325136184692383,12.742232322692871,18.97949981689453,1.0034422874450684,0.5616710186004639,0.25,4.0,0.6267833709716797,0.48336848616600037,0.05354251012145749,0.00010121457489878542,4.119936466217041,2.72593355178833,0.33835543966742176,,0.776679277420044,0.09393360465765,,0.13374753296375275,,,,,,,0.7722330093383789,0.09403099119663239,,0.1337360143661499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105954e-05,1.0,9.78565855283995,5.474180891707137,3.4576981003220015,3.4576981003220015,3.4576981003220015,0.0,0.0,0.01258090218982181,1.8798209525443412,0.10921649675111512,1.782814850678315,0.05900470630542652,0.011096412265622939,0.0,1.457487982672614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847838282585144,13.2171630859375,5.994953632354736,13.590554237365723,19.662443161010742,1.0061120986938477,0.6075682044029236,0.25,3.5022239685058594,0.6240730285644531,0.4964675009250641,0.08188259109311741,0.0,0.8929117918014526,0.5689346194267273,0.3628322252538521,,0.7743220329284668,0.08728254586458206,,0.14220796525478363,,,,,,,0.7723621726036072,0.08623921871185303,,0.1413986086845398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590866e-05,1.0,9.745274724187079,5.406721785261825,3.48391393713049,3.48391393713049,3.48391393713049,0.0,0.0,0.012810977729591163,1.8819481102195945,0.10985749476664775,1.7806489274308488,0.06051582903475375,0.012760038311417038,0.0,1.4511155824403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718504905700684,12.718297004699707,5.828125,12.968196868896484,19.053781509399414,1.0042568445205688,0.6719045042991638,0.25,4.0,0.6227594614028931,0.5362377762794495,0.07914979757085021,0.000708502024291498,2.967536687850952,2.642805814743042,0.10942775347558571,,0.7722342610359192,0.08881601691246033,,0.14300623536109924,,,,,,,0.7684935331344604,0.08832821249961853,,0.1431782841682434,,,,,,133.26079978523674,218.4969058417826,0.3428823887482472,72.19115833659748,133.26080041158062,155.3894801807362,180.89612336523052,221.90480155954785,44.51174218314035,96.4411673434945,250.0211473547894,0.4721973477285642,0.6543124858946532,0.5241044929782754,0.4457090815269311,0.0,0.5880157769327897,0.6348548180208641,0.7060509241398569,0.0,0.0,0.0,0.0,0.0,0.7535595542232608,0.8160382543695723,0.9490308160199333,0.9853431534205416,0.31603825436957234,0.1490308160199333,0.03534315342054162,3.6642116448646074e-05,0.0,0.7747252747252747,0.22527472527472528,1.0,1.4148709446519285,1.3130078543346007,1.2721023804375104,-7.962882041931152,0.00034808769123628736
181,9.325421212866142e-06,9.325421212866141e-05,1.0,9.583507640941724,5.233909813133446,3.5007617022540116,3.5007617022540116,3.5007617022540116,0.0,0.0,0.012773637030575727,1.8722117655986064,0.1083995329367148,1.7662646319415118,0.058217183963672536,0.01304770160365749,0.0,1.456988257330817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839721202850342,13.680670738220215,6.271010875701904,13.912845611572266,20.723121643066406,1.0011522769927979,0.5881527066230774,0.25,4.0,0.6252120733261108,0.4929909408092499,0.029352226720647773,0.0009109311740890688,2.1889405250549316,1.8597592115402222,0.1503838545391491,,0.7759836316108704,0.08739741146564484,,0.13780024647712708,,,,,,,0.7730410099029541,0.08820037543773651,,0.1387585997581482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.31765789369505e-05,1.0,9.549826957084036,5.236104191960515,3.4698111044394,3.4698111044394,3.4698111044394,0.0,0.0,0.012694528779468021,1.8603909466717694,0.10696708833849108,1.7602794750316724,0.05715756158570986,0.01157365376884873,0.0,1.4483733306059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159332752227783,14.425048828125,6.629978656768799,14.984723091125488,21.131847381591797,1.0080355405807495,0.6603108644485474,0.25,3.6846694946289062,0.6269547343254089,0.5301297903060913,0.10323886639676114,0.0,1.1859798431396484,0.9249645471572876,0.220084091219775,,0.7778511047363281,0.08844022452831268,,0.14030782878398895,,,,,,,0.7725590467453003,0.08742639422416687,,0.14001455903053284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254124e-05,1.0,9.642629262563345,5.325999904323268,3.4696943953230575,3.4696943953230575,3.4696943953230575,0.0,0.0,0.012673821803685781,1.863153818491343,0.10797335650469805,1.776150471455342,0.05786583874676678,0.011475193339425165,0.0,1.4256946460620776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298927068710327,13.800154685974121,7.0990495681762695,14.104365348815918,20.007230758666992,1.002044439315796,0.6019673347473145,0.25,4.0,0.6221129298210144,0.5063772201538086,0.038157894736842106,0.0016194331983805667,3.9701075553894043,2.6079022884368896,0.343115456684121,,0.7695624232292175,0.09828047454357147,,0.13565011322498322,,,,,,,0.7654591202735901,0.0985226109623909,,0.1360182762145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
