epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
484,5.307650050569316e-06,5.307650050569316e-05,1.0,8.353291640410552,4.99694368001577,2.9857638848794474,2.9857638848794474,2.9857638848794474,0.0,0.0,0.2156431393043415,1.5833666904552564,2.2903806035583085,168.17874434187607,0.4998939335346222,77.90332794189453,500.1178283691406,1.0075741366010935,0.503821627987369,0.25,4.0,1.0075741366010935,0.503821627987369,0.06901466243571507,0.0006455848561111719,5.090953163198523,0.38545816452116577,0.924285658860984,1.0082585521646448,1.0053565244416933,1.004335194020658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.291891557984849e-06,5.291891557984849e-05,1.0,8.149679596359665,4.7900314073304875,2.994378193004711,2.994378193004711,2.994378193004711,0.0,0.0,0.2166891883353929,1.555488463994619,2.2400380791844547,168.10805325894742,0.4998939335346222,73.75739288330078,500.1178283691406,1.0069883857902728,0.5031940061955891,0.25,4.0,1.0069883857902728,0.5031940061955891,0.06824871430134588,0.0006182295655979866,5.022986260620323,0.34965025734257055,0.9303899634200095,1.0077141297830117,1.0046474450343363,1.0035051655124974,96.47076973548302,149.45654641608672,0.22862074435253413,12.03475595830561,96.47076902087497,109.18992298119687,125.44504458175169,153.58752041628796,8.348106384277344,67.19029365953548,191.99337967582372,0.48866963488045967,0.8648513202413917,-0.6698705332455419,-0.6698705332455419,0.8681775558112209,0.79640084531036,0.7740437450268804,0.5920907409790346,0.8696227025613883,0.9507544020177388,0.9829747932653468,0.3696227025613883,0.1507544020177387,0.0329747932653468,0.26800396861961895,0.12087361060812882,0.6153846153846154,0.38461538461538464,1.0,1.0846630998037674,0.9501063424152333,0.9525995497683902
486,5.276130155522541e-06,5.276130155522541e-05,1.0,8.323016076474577,4.9804435034055965,2.9710000076809444,2.9710000076809444,2.9710000076809444,0.0,0.0,0.2170091907720308,1.5866012315492373,2.278244878794696,171.90732306403083,0.4998939335346222,79.4398422241211,500.1178283691406,1.0071024174928267,0.5034132279668554,0.25,4.0,1.0071024174928267,0.5034132279668554,0.06672776014881278,0.0005088084035452456,4.822625946354222,0.34683876826956467,0.9280809309849616,1.0078279633779783,1.0047919041401632,1.0034835274155076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.260366000308399e-06,5.260366000308399e-05,1.0,8.184692679224787,4.841281517131908,2.9740905503968933,2.9740905503968933,2.9740905503968933,0.0,0.0,0.21588824085287145,1.5767428391688578,2.376478074370204,172.7914956582559,0.4998939335346222,78.51434326171875,500.1178283691406,1.0067285226135614,0.49965691495717035,0.25,4.0,1.0067285226135614,0.49965691495717035,0.06550224313382208,0.0009164022321917058,5.507200655099508,0.3858475298494906,0.9299376300203975,1.007328603718732,1.0048115285667214,1.003763250402502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.244599249495875e-06,5.244599249495875e-05,1.0,8.24283084353885,4.910928043159279,2.9627715574728475,2.9627715574728475,2.9627715574728475,0.0,0.0,0.21568329189274763,1.5760522114264,2.3630773892273775,172.52928202861065,0.4998939335346222,77.90332794189453,500.1178283691406,1.007359444894429,0.5092478476014294,0.25,4.0,1.007359444894429,0.5092478476014294,0.07111828427617901,0.00046230440967283073,5.150369632888484,0.37942740945397196,0.9263300624034673,1.0081398213231885,1.0048904612257674,1.0033927994805414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.228830060264296e-06,5.228830060264296e-05,1.0,8.241259265590358,4.880536298494081,2.992812395095825,2.992812395095825,2.992812395095825,0.0,0.0,0.21515220443944674,1.570612665769216,2.258701185922365,175.63663709485854,0.4998939335346222,82.92766571044922,500.1178283691406,1.0073670127330117,0.503530547968178,0.25,4.0,1.0073670127330117,0.503530547968178,0.06828974723711566,0.0006237006237006237,5.473376179063642,0.3701274201676652,0.9323767619730854,1.008146276345124,1.0048334308572717,1.00371866612821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.2130585898173e-06,5.2130585898173e-05,1.0,8.262368137772018,4.928824643830995,2.9659545099413074,2.9659545099413074,2.9659545099413074,0.0,0.0,0.21633590435659564,1.5675249164168898,2.2732934565157503,174.93708842509503,0.4998939335346222,81.96153259277344,500.1178283691406,1.0072190472157698,0.5019983059708357,0.25,4.0,1.0072190472157698,0.5019983059708357,0.06910493489440858,0.00045683335157019366,4.552882948437253,0.347405320889241,0.9236955298821189,1.0080315438476768,1.0045970227267291,1.0033249307323147,96.04765009618067,153.43605489444838,0.22416071754883107,9.334061758858818,96.04765237918352,108.48903032168052,124.40870107664583,151.82883544514672,8.740601675851005,65.77854535006738,194.21860338293988,0.4949502619862008,0.8608547953266086,-0.6673775340481489,-0.6673775340481489,0.8633909130401696,0.7948722323057609,0.7721009266562863,0.5849393270735342,0.8722027338903401,0.9520058457852703,0.9830155080454548,0.3722027338903401,0.1520058457852702,0.03301550804545483,0.25390808316958136,0.1441624648299301,0.5989010989010989,0.4010989010989011,1.0,1.0714267964710247,0.9375735892208068,0.9357234521226568
491,5.197284995381264e-06,5.1972849953812644e-05,1.0,8.29774217347841,4.976347330454233,2.9511445277446025,2.9511445277446025,2.9511445277446025,0.0,0.0,0.2151119193515262,1.5823616466006718,2.4108674880620597,171.85308590450802,0.4998939335346222,76.69554901123047,500.1178283691406,1.007539196974493,0.5092967287893818,0.25,4.0,1.007539196974493,0.5092967287893818,0.07322190611664296,0.0009164022321917058,5.333414511100666,0.3811436682134061,0.928536649941587,1.0082029523076237,1.00548741624162,1.003943933022989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.181509434203741e-06,5.181509434203741e-05,1.0,8.33802200008083,4.980579453545648,2.9865520709269755,2.9865520709269755,2.9865520709269755,0.0,0.0,0.2174466884619481,1.5826443788167592,2.2209702134132385,178.2796441155511,0.4998939335346222,86.56863403320312,500.1178283691406,1.0061473947095425,0.4998455102523643,0.25,4.0,1.0061473947095425,0.4998455102523643,0.06226611226611227,0.001203632782580151,4.39672477341987,0.3417932002528294,0.9222618613020493,1.0066789324219163,1.0044797175639384,1.0033815003730155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.1657320635518906e-06,5.16573206355189e-05,1.0,8.241820283838221,4.913339614868164,2.957035515759442,2.957035515759442,2.957035515759442,0.0,0.0,0.21476567878916458,1.588768430658289,2.447506608189763,175.68314794591956,0.4998939335346222,81.32369995117188,500.1178283691406,1.007537514083752,0.5088826246618331,0.25,4.0,1.007537514083752,0.5088826246618331,0.07161067950541634,0.0008261297734981945,5.658280208304122,0.38775146027674545,0.931471852576746,1.008309850821624,1.0050456491676536,1.0038335903270825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.149953040710907e-06,5.1499530407109065e-05,1.0,8.21992505563272,4.886132214520429,2.9662987992570207,2.9662987992570207,2.9662987992570207,0.0,0.0,0.21677104524663976,1.5665056963224668,2.2584300814448177,181.5277281065245,0.4998939335346222,87.24759674072266,500.1178283691406,1.0068526298025366,0.4982623598624601,0.25,4.0,1.0068526298025366,0.4982623598624601,0.06784659153080205,0.0007495349600612759,4.592948248257509,0.3281042318086366,0.9285634816518749,1.007587167056831,1.0045457079603866,1.003040751895389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.13417252298246e-06,5.13417252298246e-05,1.0,8.294025562904977,4.955748010326076,2.9690867501336173,2.9690867501336173,2.9690867501336173,0.0,0.0,0.21600578564244347,1.5759464824521863,2.2830927500853666,176.31587879077807,0.4998939335346222,81.6419906616211,500.1178283691406,1.0072821151057145,0.5014877360636097,0.25,4.0,1.0072821151057145,0.5014877360636097,0.06738155159207791,0.00036656089287668235,5.164335962888357,0.36283384182968653,0.9297424016491063,1.0081086642033346,1.004615922231932,1.0033153875454053,101.99176935049204,157.9655994808078,0.24372348912181283,39.06382738888919,101.99177183639756,115.85106868730568,131.81930910626062,159.5302768170316,6.929893493652344,72.68340993482013,198.64854099439538,0.4759965412675583,0.8713141959821671,-0.6715362701093556,-0.6715362701093556,0.8743326339380787,0.8080284314858822,0.7880862205005433,0.5778565885096253,0.8688469788561718,0.9501543947319361,0.9829040781209486,0.3688469788561718,0.15015439473193604,0.03290407812094864,0.26928755563460416,0.1319501736806804,0.6153846153846154,0.38461538461538464,1.0,1.0892242434751855,0.9801808708644175,0.9817734450756849
496,5.1183906676831195e-06,5.1183906676831197e-05,1.0,8.239624152312407,4.9024137935122925,2.9654968493693583,2.9654968493693583,2.9654968493693583,0.0,0.0,0.2149432845212318,1.589888418042982,2.429378306543505,172.46139072727513,0.4998939335346222,78.20824432373047,500.1178283691406,1.0073453228635767,0.5140620113139075,0.25,4.0,1.0073453228635767,0.5140620113139075,0.07239851187219608,0.0009519641098588467,6.993029136915465,0.46209799437909516,0.933920196050703,1.0080255704957086,1.0051496479962323,1.0040872451421377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.1026076321427935e-06,5.1026076321427926e-05,1.0,8.277899716351483,4.949926672755061,2.954030726407025,2.954030726407025,2.954030726407025,0.0,0.0,0.21523857841620575,1.6006635749662244,2.398993466351483,173.8336173392631,0.4998939335346222,79.7507553100586,500.1178283691406,1.0075783183803697,0.5077305850348107,0.25,4.0,1.0075783183803697,0.5077305850348107,0.06960006565269723,0.0004787175839807419,4.90677116368268,0.38687560485826955,0.9211547488251098,1.0083508926468927,1.0051123129354942,1.0037510846112225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.086823573703149e-06,5.0868235737031487e-05,1.0,8.31889599722785,4.978064820573136,2.9663568896216317,2.9663568896216317,2.9663568896216317,0.0,0.0,0.21618136401112015,1.602144624735858,2.388935201876872,171.62597779969911,0.4998939335346222,77.29708862304688,500.1178283691406,1.0069923003745596,0.511152876093111,0.25,4.0,1.0069923003745596,0.511152876093111,0.0686207462523252,0.0008917824707298391,5.041249868032095,0.37528030936782425,0.925558081985268,1.0076719200288928,1.0047885791675464,1.0037836931847237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.0710386497160555e-06,5.071038649716056e-05,1.0,8.255993585328799,4.9310709463583455,2.956693629960756,2.956693629960756,2.956693629960756,0.0,0.0,0.21606271492468343,1.5710663247752834,2.2934234561146916,176.1936971303579,0.4998939335346222,82.6043701171875,500.1178283691406,1.0073723830069092,0.49856902672429304,0.25,4.0,1.0073723830069092,0.49856902672429304,0.06781102965313492,0.0004841886420833789,4.689152464673326,0.36125548022824366,0.9229593230440182,1.008160370427209,1.004847400897258,1.0035135584908563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.055253017542009e-06,5.0552530175420086e-05,1.0,8.292105945380959,4.955565169050887,2.9647299212378426,2.9647299212378426,2.9647299212378426,0.0,0.0,0.2163298762327916,1.5886420913644739,2.2488158264675655,172.17912622400232,0.4998939335346222,76.09870910644531,500.1178283691406,1.0069749499254466,0.5019042312227301,0.25,4.0,1.0069749499254466,0.5019042312227301,0.06830616041142357,0.0005580479264689791,4.0815933604498165,0.33533297358332453,0.9178426305685756,1.0077593842068233,1.0044675936570038,1.003104838165077,91.708803491278,148.56964180827856,0.21132012862567728,5.051407069950313,91.70880436030959,105.43746528929722,122.0053401142368,150.65333906255486,7.849457877022879,62.04769211406855,187.6500814686651,0.45791945737745043,0.8641623253965732,-0.6709339777024007,-0.6709339777024007,0.8667085587256588,0.7986338732794271,0.7745354707611973,0.5829374483685253,0.8708398601983024,0.950957975918279,0.9827240759352078,0.3708398601983024,0.15095797591827897,0.032724075935207875,0.2728061697892046,0.1308765892157262,0.5824175824175825,0.4175824175824176,1.0,1.0599207031530338,0.9300766457076911,0.9318722734575743
501,5.039466834548568e-06,5.039466834548568e-05,1.0,8.435273441108498,5.095434279055209,2.961100417214471,2.961100417214471,2.961100417214471,0.0,0.0,0.21599997137043928,1.62369416855477,2.3863975647333504,168.36830798999682,0.4998939335346222,72.8980941772461,500.1178283691406,1.0072135383857752,0.5092505280105639,0.25,4.0,1.0072135383857752,0.5092505280105639,0.07258726337673706,0.0005771966298282088,5.795502287310523,0.3985831628780107,0.9312254325650557,1.0079246131149497,1.0049507843481529,1.0036591065896523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.023680258108778e-06,5.023680258108777e-05,1.0,8.278398024069297,4.960329803260597,2.9463239682687297,2.9463239682687297,2.9463239682687297,0.0,0.0,0.21642498148454203,1.5881901399509326,2.416488402598613,161.08506816142315,0.4998939335346222,65.60118103027344,500.1178283691406,1.0073873062185281,0.5093815924739061,0.25,4.0,1.0073873062185281,0.5093815924739061,0.07036874931611774,0.0007276507276507277,5.393785866531166,0.39564190523044485,0.9266485702212556,1.0081586467253196,1.0048941567137435,1.0037088329727586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.007893445599611e-06,5.007893445599611e-05,1.0,8.265301975044045,4.933318318547429,2.960743047095634,2.960743047095634,2.960743047095634,0.0,0.0,0.21604689029422966,1.5861444988766231,2.3614492029757113,160.22625938621727,0.4998939335346222,65.0906753540039,500.1178283691406,1.0069754293267328,0.5106337890276209,0.25,4.0,1.0069754293267328,0.5106337890276209,0.07014990699201226,0.0008917824707298391,5.382234971265535,0.366328468193879,0.9319374813344979,1.0076914477992702,1.0046992140847284,1.0033858241261662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,4.99210655440039e-06,4.99210655440039e-05,1.0,8.346514882268133,5.004463878837791,2.9695540698798926,2.9695540698798926,2.9695540698798926,0.0,0.0,0.21511450973716942,1.5935911681201007,2.3790321962253467,162.9285983523807,0.4998939335346222,68.4814224243164,500.1178283691406,1.0079045978026768,0.5106293651764703,0.25,4.0,1.0079045978026768,0.5106293651764703,0.07162435715067295,0.0004021227705438232,5.336480731899674,0.37749204160393895,0.9292619873341958,1.0087060171204645,1.0053691412951495,1.0038303104606834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,4.976319741891222e-06,4.976319741891222e-05,1.0,8.314408044557315,4.973505522753741,2.9704534040915,2.9704534040915,2.9704534040915,0.0,0.0,0.21674436693255966,1.5813150438102517,2.2893396068263696,164.3322667302312,0.4998939335346222,69.55985260009766,500.1178283691406,1.0076875260882205,0.5041978844436372,0.25,4.0,1.0076875260882205,0.5041978844436372,0.07132618448407922,0.0005388992231097494,5.35675810478829,0.41703084111213684,0.9221486516743472,1.0084238245680526,1.005332192859134,1.0040634677216813,95.46201823307918,147.69312678515575,0.23615289549594554,24.768269926637085,95.46201782298066,111.52265736067685,127.41303362206659,155.4504047575339,7.580136980329241,71.88632787660111,174.94978398862094,0.4687158642644709,0.8678562783251931,-0.6749763312612991,-0.6749763312612991,0.8699885695125656,0.8046176722873913,0.7826479255209641,0.571985467611428,0.8703427113043516,0.9516351269979707,0.984099806926227,0.3703427113043516,0.15163512699797066,0.03409980692622705,0.2760954954453018,0.12484865887657207,0.6043956043956044,0.3956043956043956,1.0,1.0917982861890898,0.9607442754146817,0.9615348426850288
506,4.960533165451435e-06,4.960533165451435e-05,1.0,8.27559620625264,4.944383994953053,2.96292080105962,2.96292080105962,2.96292080105962,0.0,0.0,0.2170845749410423,1.5701015801043123,2.2789865120037183,166.6738147220096,0.4998939335346222,70.37979125976562,500.1178283691406,1.0069324338671897,0.5003453057964705,0.25,4.0,1.0069324338671897,0.5003453057964705,0.06756483203851625,0.000380238538133275,4.3273899168581575,0.3383692593590633,0.9218075408363636,1.0077198904913824,1.0044238953977018,1.0030085460559741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,4.944746982457993e-06,4.9447469824579926e-05,1.0,8.232239194818446,4.905124509656751,2.957940520466985,2.957940520466985,2.957940520466985,0.0,0.0,0.2151237927578591,1.5769655865591925,2.3677294189865523,167.57344715015307,0.4998939335346222,72.04881286621094,500.1178283691406,1.0074884180624835,0.509020765741227,0.25,4.0,1.0074884180624835,0.509020765741227,0.072784221468432,0.0008726337673706095,5.828830464466198,0.41946442183610555,0.9280362631246096,1.0081958770751953,1.005246723020399,1.0039080671361975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,4.928961350283946e-06,4.928961350283946e-05,1.0,8.20524870382773,4.873968871864113,2.964336446813635,2.964336446813635,2.964336446813635,0.0,0.0,0.21736414811095675,1.5630114658458814,2.2051861415038236,175.94740212930216,0.4998939335346222,83.25223541259766,500.1178283691406,1.0072302091457068,0.4887956461365236,0.25,4.0,1.0072302091457068,0.4887956461365236,0.0652396323448955,0.0004048582995951417,4.4785393347611295,0.36617506859270305,0.9182378357714628,1.0080314036962148,1.0046344286686666,1.0034376092859216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,4.9131764262968525e-06,4.9131764262968525e-05,1.0,8.121335738414043,4.794102050162651,2.9619315701562003,2.9619315701562003,2.9619315701562003,0.0,0.0,0.21509855744001027,1.557637230770008,2.3173443707259924,173.8930927998311,0.4998939335346222,76.99573516845703,500.1178283691406,1.0069752672636016,0.5089708080375607,0.25,4.0,1.0069752672636016,0.5089708080375607,0.07032498085129664,0.000776890250574461,4.858708763444746,0.3555996174345145,0.9268119093472068,1.0076835091049607,1.0047286265605204,1.0034023877736684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,4.897392367857209e-06,4.8973923678572085e-05,1.0,8.216998499792975,4.908066491822939,2.9409387756038354,2.9409387756038354,2.9409387756038354,0.0,0.0,0.21709260827786214,1.5686004677334346,2.2193017167014046,177.5105541332348,0.4998939335346222,83.57807159423828,500.1178283691406,1.007285559050138,0.497650360193787,0.25,4.0,1.007285559050138,0.497650360193787,0.06914870335922968,0.00033373454426086004,4.388138171788809,0.3509535368632626,0.9200222228371178,1.0081366912738696,1.0045121312141418,1.0033290740605947,98.00582831246513,146.715317674702,0.24285089131938556,29.979550246353988,98.005829834852,111.87967826394119,127.93709345270672,155.92450261231113,7.6430544172014505,73.8153524472732,179.59519361413044,0.5056959474283025,0.8661626470240494,-0.6768346800245251,-0.6768346800245251,0.8682687826426526,0.7976659506841959,0.7774053625471945,0.5601603547143904,0.8730534585062819,0.953148002511459,0.9847426718753013,0.3730534585062819,0.153148002511459,0.034742671875301334,0.24665656654402232,0.1543904461697035,0.7197802197802198,0.2802197802197802,1.0,1.1689257720833297,0.9663180606542053,0.955619484923043
511,4.881609332316881e-06,4.8816093323168815e-05,1.0,8.262437446697339,4.946528267216038,2.9468669053670524,2.9468669053670524,2.9468669053670524,0.0,0.0,0.2144399587367032,1.5771614989718876,2.3712431675678975,173.3914052602407,0.4998939335346222,76.69554901123047,500.1178283691406,1.007561941365876,0.5073255227253565,0.25,4.0,1.007561941365876,0.5073255227253565,0.07227814859393807,0.001099682678630047,6.200759789428195,0.4212823675290958,0.9320595569195651,1.0083554983139038,1.0050060201335598,1.0037361125688296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,4.865827477017541e-06,4.865827477017541e-05,1.0,8.270993503364357,4.9409155974517,2.958424813038594,2.958424813038594,2.958424813038594,0.0,0.0,0.21535770152066205,1.5890683998932709,2.35112147073488,171.52473202267208,0.4998939335346222,76.69554901123047,500.1178283691406,1.0074502677502322,0.5050091304724207,0.25,4.0,1.0074502677502322,0.5050091304724207,0.07091311959733013,0.0006182295655979866,5.627481180268365,0.41060799481095495,0.9270352078207441,1.0082745342641264,1.0048563125971202,1.0031966873117395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,4.850046959289094e-06,4.850046959289094e-05,1.0,8.27575750608702,4.922727172439163,2.9811885807965255,2.9811885807965255,2.9811885807965255,0.0,0.0,0.21531099000492612,1.5900702798688733,2.3280349905426436,175.3642392545133,0.4998939335346222,81.00665283203125,500.1178283691406,1.006906690834544,0.5082830968784952,0.25,4.0,1.006906690834544,0.5082830968784952,0.06884505963453331,0.0010395010395010396,5.478215802360225,0.4129345709004918,0.9246224344206039,1.0076242105380908,1.0046242668822005,1.0033161446854875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,4.834267936448113e-06,4.8342679364481126e-05,1.0,8.1544101560438,4.822543260213491,2.962188024778624,2.962188024778624,2.962188024778624,0.0,0.0,0.21513566858059652,1.579474855113674,2.3182750521479427,175.70452282879805,0.4998939335346222,81.00665283203125,500.1178283691406,1.0071490583666396,0.5063489131988903,0.25,4.0,1.0071490583666396,0.5063489131988903,0.06852773826458038,0.0004841886420833789,5.495642368857925,0.39935649931430817,0.9273321529113073,1.007909982591062,1.0046962338524896,1.0034895587611843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,4.81849056579626e-06,4.8184905657962604e-05,1.0,8.478658276635247,5.151330509701291,2.952332677067937,2.952332677067937,2.952332677067937,0.0,0.0,0.21579978031081123,1.6052261236551646,2.4058744166348434,175.5862661825644,0.4998939335346222,82.92766571044922,500.1178283691406,1.0075283775727497,0.5159462047099147,0.25,4.0,1.0075283775727497,0.5159462047099147,0.07221523142575774,0.0006154940365466681,5.613853100183848,0.38735796853497223,0.9309996251020023,1.0083529320923057,1.0048799563098598,1.0035191516618471,96.6899043911106,147.09798296690352,0.23913880634254245,37.59347278469212,96.68990370365213,112.48334814811898,128.07457477514893,156.40296063373614,12.143048967633929,71.87194806475972,179.15391208814538,0.45375336628614454,0.8602997054426668,-0.6780307092306078,-0.6780307092306078,0.8623000477734157,0.7971368724102886,0.780183950269954,0.5456711481448988,0.8768742191869473,0.9558030347511363,0.9859555437458883,0.3768742191869473,0.15580303475113622,0.035955543745888385,0.232871399152704,0.1568719048731306,0.5384615384615384,0.46153846153846156,1.0,1.0586547903962187,0.954660792681542,0.9577644864445204
516,4.802715004618737e-06,4.802715004618737e-05,1.0,8.31418769424026,4.959977948987806,2.9871236698047534,2.9871236698047534,2.9871236698047534,0.0,0.0,0.21580297922765887,1.565677201425707,2.271014635627334,174.72094190442886,0.4998939335346222,78.20824432373047,500.1178283691406,1.006952657203684,0.5005251012207871,0.25,4.0,1.006952657203684,0.5005251012207871,0.06827880512091039,0.0006237006237006237,5.83429242469169,0.3770635532768997,0.9353711597174827,1.007644253808099,1.0047642733599689,1.0034383793134947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,4.786941410182701e-06,4.786941410182701e-05,1.0,8.172151423789359,4.840752936698295,2.9640662605698043,2.9640662605698043,2.9640662605698043,0.0,0.0,0.21604982501751668,1.5665983702685382,2.2542415084065617,173.74205470729518,0.4998939335346222,79.4398422241211,500.1178283691406,1.0070354077975212,0.5021907988971677,0.25,4.0,1.0070354077975212,0.5021907988971677,0.06900098479045848,0.0004732465258781048,5.2064726868191284,0.37651132611004084,0.9276839909170697,1.0077652898994651,1.0047187160801243,1.003359826835426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,4.7711699397357045e-06,4.771169939735704e-05,1.0,8.293920555630246,4.982893943786621,2.9406032948880583,2.9406032948880583,2.9406032948880583,0.0,0.0,0.2156474578219491,1.5825574462478225,2.341140479654879,170.54967808079076,0.4998939335346222,74.91889953613281,500.1178283691406,1.007341673094072,0.5069348871210723,0.25,4.0,1.007341673094072,0.5069348871210723,0.07118667250246198,0.0004294780610570084,5.5796199747034025,0.36590987000916453,0.9344202881794624,1.0081877209044792,1.0046209515752018,1.0032428148630503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,4.7554007505041275e-06,4.755400750504128e-05,1.0,8.306878386317072,4.963133322226034,2.970929828849999,2.970929828849999,2.970929828849999,0.0,0.0,0.216342078672873,1.5936484369071755,2.386834846960532,172.51522538468643,0.4998939335346222,76.69554901123047,500.1178283691406,1.0067472726590088,0.5073538491466122,0.25,4.0,1.0067472726590088,0.5073538491466122,0.0686645147171463,0.0008042455410876463,6.008739964382069,0.4047020315318494,0.9326477707587952,1.0073549489717226,1.0048370554640487,1.003601834580705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,4.739633999691602e-06,4.739633999691602e-05,1.0,8.306798857611579,4.973509543650859,2.9628394294429468,2.9628394294429468,2.9628394294429468,0.0,0.0,0.21604307277782545,1.582195832922652,2.3471177977484627,171.74522276182432,0.4998939335346222,74.91889953613281,500.1178283691406,1.0075648042301515,0.49832188811088834,0.25,4.0,1.0075648042301515,0.49832188811088834,0.06830068935332093,0.0006018163912900755,6.608103639370686,0.4375863594783319,0.9337803425371208,1.008352965921969,1.0050160401576274,1.0038117975802034,90.33575791579027,142.020001363123,0.22427589373433213,30.515699030278803,90.33575985836856,107.99556156575017,123.88706024127757,152.34713518949366,8.263223920549665,68.69474822051765,163.5139750605044,0.48231852612585735,0.8670584293799619,-0.6747913070428683,-0.6747913070428683,0.8694173120901996,0.8029195694737301,0.780793373804786,0.5471402470750468,0.8757256338112677,0.9552608853107502,0.9856748260514592,0.37572563381126767,0.1552608853107501,0.03567482605145922,0.24710871489153796,0.15324400367718752,0.6043956043956044,0.3956043956043956,1.0,1.0536274692186942,0.9445415604245532,0.9455628853577834
521,4.72386984447746e-06,4.7238698444774595e-05,1.0,8.200718712162328,4.880054963601602,2.9499796016796216,2.9499796016796216,2.9499796016796216,0.0,0.0,0.2154846574003632,1.5840648960422825,2.3740310540070406,169.66638431033573,0.4998939335346222,72.33079528808594,500.1178283691406,1.0073995759460999,0.5111655357282618,0.25,4.0,1.0073995759460999,0.5111655357282618,0.07040157566473355,0.0007331217857533647,6.256945167038892,0.4094226638207564,0.9345650868130403,1.0081019755956289,1.0051348789318189,1.004024247865419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,4.70810844201515e-06,4.70810844201515e-05,1.0,8.274982194642764,4.945551111891463,2.9604446308032886,2.9604446308032886,2.9604446308032886,0.0,0.0,0.21685064563880097,1.5738688900664046,2.305631837329349,175.72015587059227,0.4998939335346222,80.37625122070312,500.1178283691406,1.0068220878891636,0.5056654470312826,0.25,4.0,1.0068220878891636,0.5056654470312826,0.0681474997264471,0.0012665499507604771,5.173547212336515,0.363575265616984,0.929724181360513,1.0075342010807347,1.0045532084800102,1.0032752558991715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.692349949430686e-06,4.692349949430686e-05,1.0,8.17093969035793,4.84406379751257,2.9597286855852283,2.9597286855852283,2.9597286855852283,0.0,0.0,0.21715319519107407,1.5642947248510413,2.3093386856285303,176.90746534192886,0.4998939335346222,81.6419906616211,500.1178283691406,1.0074243507967897,0.5028039607727801,0.25,4.0,1.0074243507967897,0.5028039607727801,0.06924991793412846,0.0004787175839807419,4.666115267856701,0.35820169706602356,0.9232334229860212,1.008255874788439,1.0047426980894965,1.0034312074248855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
