epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
137,9.625337352295538e-06,9.625337352295538e-06,1.0,15.155524898219753,6.453863221245843,3.6135593684943945,3.6135593684943945,3.6404109838846566,0.0,0.0,0.32108718076267756,1.9856114645262022,0.12433024858300751,1.8412093858461123,0.08122488926794078,0.011135019607388892,0.0,1.7584093293628178,0.0,0.0,0.0,2.4496263330047197,8.313761466258281,2.8348588943481445,8.389266967773438,13.511155128479004,1.001201868057251,0.49216899275779724,0.25,4.0,0.6685410737991333,0.41586896777153015,0.018070904913010177,0.00012583433636065216,2.23471780081053,1.4676559841310657,0.34324773195132374,1.0,0.8319867768803159,0.09981964327193596,1.0,0.07448236845635078,0.0,0.8533083152126621,0.08347406922965436,0.0,0.06321761877955617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,15.061743272317422,6.182465269758895,3.48159907959603,3.48159907959603,3.475257229160618,0.0,0.0,0.3189541882759816,2.048814003531997,0.12377921874458725,1.8751796806180798,0.08426869398838766,0.015165247281107146,0.0,1.739756100886577,0.0,0.0,0.0,2.719659998610213,8.269811823561385,2.86547589302063,8.422101974487305,13.22397232055664,1.0010719299316406,0.49369919300079346,0.25,4.0,0.6677947044372559,0.41662362217903137,0.01646788488893752,0.00012583433636065216,2.6147280496519967,1.7654695720285982,0.32479801397947644,1.0,0.8309936249578321,0.09994248904891916,1.0,0.07458236370537732,0.0,0.8526513028789211,0.08381261656413207,0.0,0.06353607733507415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,14.933490031474346,6.327489840017782,3.512358420603984,3.512358420603984,3.502699375152588,0.0,0.0,0.32245170828458425,2.0138595361967346,0.1252262439276721,1.8627139716535002,0.08018382064796784,0.010287085598385011,0.0,1.7518102156149375,0.0,0.0,0.0,2.471075689470446,8.242107507344839,2.7182817459106445,8.356560707092285,13.406009674072266,1.001258134841919,0.4964289367198944,0.25,4.0,0.66815584897995,0.4162481129169464,0.018987307145201884,0.00015866068497647444,2.0081460169843726,1.464528622659477,0.2707061088820844,1.0,0.8314195726368878,0.0999460089448336,1.0,0.0753164967975101,0.0,0.8535268161747906,0.08303677109447685,0.0,0.06343641232799839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,14.805116137942752,6.062132951375601,3.4889338145384916,3.4889338145384916,3.477705208030907,0.0,0.0,0.32104007698394155,2.0327384310799674,0.12417405843734741,1.8762854659879529,0.08185704807574684,0.014449970431726527,0.0,1.7520716899150126,0.0,0.0,0.0,2.610393823804082,8.235951745832288,2.6462528705596924,8.389266967773438,13.406009674072266,1.0013195276260376,0.495452880859375,0.25,4.0,0.6690405011177063,0.41816481947898865,0.019485173432541854,9.84790458474669e-05,2.575541456003447,1.574282705783844,0.3887566041252115,1.0,0.8328903768513654,0.09864247046612404,1.0,0.07475031348499092,0.0,0.8545768953658439,0.08232052181218122,0.0,0.0631025829226584,172.89028809096786,262.8188637293511,0.44040884769383914,103.31521518413837,172.89028807394908,206.10160915639105,238.6879961636515,275.31925708243244,35.6393792288644,136.4312548970067,296.0201064400051,0.4453054141065696,0.5706328405650262,0.386060448491333,0.2842067431251339,0.0,0.4755831350509316,0.6431132535531426,0.7074786783472332,0.8161917223609428,0.8063097724524568,0.9368839544172072,0.979810193836796,0.30630977245245683,0.13688395441720713,0.02981019383679606,0.0003664211644864607,0.0,0.7802197802197802,0.21978021978021978,0.8928571428571429,1.6913781405150234,1.6544992196690904,1.6270993142337589,-7.970779895782471,0.00034534986480139196
141,9.60151517280233e-06,9.60151517280233e-06,1.0,15.007779276048815,6.50954379262151,3.5498205197824015,3.5498205197824015,3.5467087642566577,0.0,0.0,0.32019301524033417,2.0124769049721793,0.12430964853312518,1.853368598061639,0.08192511738554852,0.012777035574529421,0.0,1.7507137060165405,0.0,0.0,0.0,2.537857738701073,8.24878623034503,2.6192569732666016,8.356560707092285,13.56403636932373,1.001312017440796,0.4928216338157654,0.25,4.0,0.6691397428512573,0.41636908054351807,0.019036546668125615,0.00013404092351460773,2.2332690350107245,1.4630912445686959,0.34486565584711565,1.0,0.8330494697029526,0.09846689028514398,1.0,0.07494046136334136,0.0,0.854600228167869,0.08209001071549751,0.0,0.06330976272756988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,14.933013039666253,6.4236631135682805,3.591045096113875,3.591045096113875,3.5941006621798954,0.0,0.0,0.3212906138317005,1.994643765526849,0.12442247307783849,1.8382902048729561,0.08000825959685687,0.012560637510457152,0.0,1.770105532697729,0.0,0.0,0.0,2.5037575315784766,8.226417541503906,2.624377489089966,8.323981285095215,13.511155128479004,1.0012602806091309,0.4934813380241394,0.25,4.0,0.6685174703598022,0.41531774401664734,0.01867272130430025,9.84790458474669e-05,2.212664037137418,1.4543763117210284,0.34270350703462715,1.0,0.8321183404406985,0.09884599052570961,1.0,0.07577658142592456,0.0,0.85435320879962,0.08202057714397842,0.0,0.06362621647280615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,14.490852639481828,6.0072605158831625,3.528119170987928,3.528119170987928,3.5181167125701904,0.0,0.0,0.32009230433283625,1.9976933260221739,0.12171991531913345,1.848507452655483,0.08037013067184268,0.012800809222500067,0.0,1.7416357446361233,0.0,0.0,0.0,2.5718533477267704,8.249498225547171,2.5635838508605957,8.372897148132324,13.6171236038208,1.0013269186019897,0.4973571002483368,0.25,4.0,0.668149471282959,0.41616716980934143,0.019870883028777767,9.84790458474669e-05,2.173390940234468,1.499897203735403,0.30988154226243697,1.0,0.8315528309023058,0.09914009796606528,1.0,0.0762427149189485,0.0,0.8538643395578539,0.0821671421463425,0.0,0.06396851467119681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,15.332196570731497,6.493457304464804,3.531558578078811,3.531558578078811,3.533439320486945,0.0,0.0,0.32190561536196116,2.0265082636395015,0.12293600431970649,1.8952417373657227,0.08177000812783435,0.011993891499760384,0.0,1.7165437807907928,0.0,0.0,0.0,2.512444354392387,8.373052004221323,2.5786490440368652,8.45506477355957,13.885697364807129,1.0013197660446167,0.5033272504806519,0.25,4.0,0.6677079796791077,0.42020583152770996,0.020330451909399277,0.0003610898347740453,2.0979647596140167,1.4217919034732354,0.32229943474607436,1.0,0.8309572661245191,0.09918245411402471,1.0,0.07659949986515818,0.0,0.853817917205192,0.08199150215935062,0.0,0.06419058365596307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,14.854702691774111,6.20982331198615,3.5576463712228312,3.5576463712228312,3.555329889864535,0.0,0.0,0.32021141213339727,1.9648055836961076,0.12153757464241337,1.8638937086672396,0.08372665690006437,0.014806737324122238,0.0,1.726440648774843,0.0,0.0,0.0,2.5439978258029834,8.04127296241554,2.421234130859375,8.099455833435059,13.406009674072266,1.00130033493042,0.517599880695343,0.25,4.0,0.6677717566490173,0.4264262020587921,0.020166320166320167,0.0003501477185687712,2.546414008011689,1.7717759448128778,0.30420743082687884,1.0,0.8311498084583798,0.09872583138781625,1.0,0.07652439922094345,0.0,0.8543520038192337,0.08153976842358306,0.0,0.06410822040728621,201.80245708633254,295.76588526333535,0.5347962305330511,148.6468943815965,201.80245966387707,230.8278497087234,260.86955757203947,295.6593209321497,52.540257045200896,163.65182975650757,331.50389895231825,0.45697176412234175,0.6026833775058164,0.3963854029501448,0.3213228417463102,0.0,0.5192209740025638,0.6961349308355829,0.7519875595715615,0.8259915988702619,0.7854604081931772,0.9308013630867319,0.9797369096038987,0.2854604081931772,0.13080136308673185,0.029736909603898742,0.00038474222271078377,0.0,0.8571428571428571,0.14285714285714285,0.9075091575091575,1.808838856089246,1.7689907390337725,1.7394314190516105,-7.970995903015137,0.0003452753007877618
146,9.570751977933964e-06,9.570751977933964e-06,1.0,15.016246641004408,6.38356183026288,3.509125922177289,3.509125922177289,3.508355269560943,0.0,0.0,0.31823680288082845,2.004051350258492,0.12232070234981743,1.8618859503720258,0.08091008054042184,0.013735358886471068,0.0,1.7318741244238776,0.0,0.0,0.0,2.649367844736254,8.252884516844878,2.516456127166748,8.340254783630371,13.69714641571045,1.0012842416763306,0.522980272769928,0.25,4.0,0.6665775179862976,0.4297090470790863,0.02062041798883904,0.0003474121895174527,2.257341177882375,1.6053160058485496,0.28884653255893467,1.0,0.8294679796373522,0.09921356753723042,1.0,0.07717308422198167,0.0,0.8537518543166083,0.08167600712260685,0.0,0.06457213997035413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,14.560513702598778,6.095340161710172,3.554768169248426,3.554768169248426,3.5508525049364246,0.0,0.0,0.3217665810842772,1.9945219916266363,0.12330510930435078,1.8453793590133254,0.08381519879441003,0.013435356016900088,0.0,1.749635258236447,0.0,0.0,0.0,2.536930754378035,8.4473247785826,2.561081647872925,8.538037300109863,14.021965026855469,1.0013025999069214,0.5163994431495667,0.25,4.0,0.6671313047409058,0.42723992466926575,0.020349600612758506,0.00021610679505416346,2.448428803199046,1.626849614285134,0.3355536366180877,1.0,0.8303171637895945,0.09861923915308875,1.0,0.07720740058937588,0.0,0.8539209510828998,0.08132469211075757,0.0,0.06475436053163297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,14.903161177764067,6.2128983961569295,3.5370848372175887,3.5370848372175887,3.5495371947417387,0.0,0.0,0.32062375948235794,1.9943916862075393,0.12216658366693033,1.852189073691497,0.08210028345520431,0.012819491037343806,0.0,1.7184477239041716,0.0,0.0,0.0,2.6400488679473466,8.360494446110081,2.577390193939209,8.488157272338867,13.750755310058594,1.0011205673217773,0.5169976949691772,0.25,4.0,0.6664736270904541,0.4269799590110779,0.019777875041032934,0.0003966517124411861,2.653621731577693,2.00506127202833,0.24440576885227933,1.0,0.8293722948512515,0.09895240012052897,1.0,0.07762896189013042,0.0,0.8535437181189254,0.08145436906331294,0.0,0.06500191352254636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,14.425299206295529,5.9873701172906,3.5356399046408162,3.5356399046408162,3.541743226953455,0.0,0.0,0.31908707038776296,1.9849865114366687,0.12113839508713903,1.8372540183969446,0.0784601796720479,0.012168955350470906,0.0,1.7340442071089874,0.0,0.0,0.0,2.654127108084189,8.459234340770825,2.6398000717163086,8.638681411743164,13.77763843536377,1.0014019012451172,0.5156649947166443,0.25,4.0,0.666263222694397,0.42655202746391296,0.021115548747127694,0.00015866068497647444,2.3217312419736706,1.8108782913233783,0.22003104468544066,1.0,0.829049517979493,0.0991102289911863,1.0,0.07793335354811437,0.0,0.8531494833327629,0.08156943683688705,0.0,0.06528108224675462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,14.579179866893872,6.1935305079898315,3.5249542867815173,3.5249542867815173,3.526995562218331,0.0,0.0,0.32107698997935735,2.0009992767024682,0.12267200407144185,1.84790901235632,0.08010411202102094,0.011474257939167926,0.0,1.7304755545951225,0.0,0.0,0.0,2.50568734632956,8.754607432597393,2.665705680847168,8.930327415466309,14.354485511779785,1.0013782978057861,0.516766369342804,0.25,4.0,0.6663130521774292,0.42648229002952576,0.021317977896925265,0.00024893314366998575,2.6971863653208756,1.7670984316516567,0.34483636193176787,1.0,0.8291126151342649,0.09896878354452751,1.0,0.07860136877846073,0.0,0.8534103793066901,0.08112642471049283,0.0,0.06546320121836018,207.68259466611423,299.36857720255324,0.5744647171066747,150.97557257557963,207.68259131306556,236.71114776787806,267.078289137588,300.2949333122596,52.03446088518415,174.0935501423917,325.5635442319124,0.4341431501534776,0.5999936829457478,0.4029575012389336,0.34845784753436804,0.0,0.5254259173078509,0.7109295695148684,0.7566411360542071,0.8390030276324327,0.7737532519878348,0.9248470191638269,0.976750577113334,0.27375325198783484,0.1248470191638269,0.026750577113334062,0.0003481001062621377,0.0,0.8296703296703297,0.17032967032967034,0.9249084249084251,1.828964678140787,1.789182308938477,1.759328271170239,-7.968584060668945,0.0003461088926997036
151,9.538901056861453e-06,9.538901056861453e-06,1.0,14.734711672808674,6.247692275691676,3.5339546268050737,3.5339546268050737,3.5361089513108537,0.0,0.0,0.32084397448075785,1.997582438829783,0.12363103032112122,1.8555062880387176,0.08565137636017155,0.015039682624282668,0.0,1.7293888974834133,0.0,0.0,0.0,2.5214776928360396,8.897886186032682,2.7090067863464355,9.106462478637695,14.552085876464844,1.001282811164856,0.5070104598999023,0.25,4.0,0.6667771935462952,0.4223173260688782,0.02038516249042565,0.00029270160849108215,3.160509248037596,1.917311075571421,0.39335375248089965,1.0,0.8299309369680044,0.09807166920320408,1.0,0.07836707741827578,0.0,0.8533129160468643,0.08091207291628863,0.0,0.06577501043274596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,14.887154166762894,6.376851442697886,3.506930770100774,3.506930770100774,3.5129133237374797,0.0,0.0,0.31855664543203405,1.9966141436551068,0.12329529145279446,1.8532111838057235,0.08265071916016373,0.014436553169444605,0.0,1.7056519244168256,0.0,0.0,0.0,2.6107101665960775,8.716236037177008,2.5510971546173096,8.91290283203125,14.382550239562988,1.001444697380066,0.5242713689804077,0.25,4.0,0.665494441986084,0.4308214783668518,0.02331217857533647,0.00046230440967283073,2.7844378932102307,1.9418026224986926,0.3026231156982453,1.0,0.8280939991409714,0.09864937131469315,1.0,0.0794133372806214,0.0,0.8530486451612936,0.08080352077613005,0.0,0.06614783748581603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,14.621893985851392,6.147699613828917,3.5371191888242155,3.5371191888242155,3.5478393322712667,0.0,0.0,0.3201052981453973,1.9905664824150704,0.12193794387417871,1.8427839987986796,0.08302176381285126,0.012282857249767796,0.0,1.7126252908964414,0.0,0.0,0.0,2.6325904163154394,9.036425281215358,2.6971280574798584,9.213807106018066,14.839099884033203,1.001364827156067,0.5139373540878296,0.25,4.0,0.6659209728240967,0.4261963963508606,0.021077251340409234,0.0002626107889265784,2.5416258299672925,1.9217634313815348,0.2438842064308634,1.0,0.8287340483149966,0.09824624979818189,1.0,0.07946146360120258,0.0,0.852716685952367,0.08077712518137854,0.0,0.0665061886648874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,14.077256460447568,5.810480555972537,3.482983550509891,3.482983550509891,3.48921934978382,0.0,0.0,0.3193455080728273,1.983330958598369,0.12131377108193733,1.8465117860484768,0.07981169837954882,0.01205533226901615,0.0,1.71530100461599,0.0,0.0,0.0,2.5609597450978048,9.053485535286569,2.57613205909729,9.231820106506348,15.04337215423584,1.0014058351516724,0.5374157428741455,0.25,4.0,0.6655376553535461,0.43698596954345703,0.023416128679286573,0.00045683335157019366,2.44090953227636,1.7476377068339168,0.28402192554670674,1.0,0.8281764645834226,0.09842547593084541,1.0,0.07991294462133099,0.0,0.8537561023557508,0.07999559471736083,0.0,0.06624830816243146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,14.261820586952004,6.124113057110761,3.5678223274849556,3.5678223274849556,3.6095378849957442,0.0,0.0,0.3210384716858735,1.9757004041929502,0.12367989283961218,1.8272063635491036,0.08060999416016243,0.012168536900316138,0.0,1.7329359022346702,0.0,0.0,0.0,2.5369974793614567,9.121541976928711,2.6423792839050293,9.304226875305176,15.072782516479492,1.001278281211853,0.5325109958648682,0.25,4.0,0.6658215522766113,0.4349598288536072,0.02181310865521392,0.0005252215778531568,2.9704134287060917,1.927263696451445,0.35117998126915334,1.0,0.8286879384839857,0.09780385405630679,1.0,0.0798945898139799,0.0,0.8538369262540663,0.07968583843998008,0.0,0.06647722684853785,194.43876214079805,288.2489602923106,0.5146607176565795,136.26002559033068,194.438759967087,223.09374774756566,252.98208548758424,288.1163357647244,32.105857849121094,157.6705366918283,322.25248850946844,0.43559804070601227,0.5816757741928785,0.4023421686414077,0.33312691664995375,0.0,0.498866661070836,0.6621065891828551,0.7374676404485127,0.831281383700025,0.7886299512659851,0.9296104943021509,0.9776116668498772,0.2886299512659851,0.12961049430215088,0.02761166684987726,0.0005862738631783372,0.0,0.8296703296703297,0.17032967032967034,0.9313186813186813,1.7575130449546563,1.7179598827938458,1.6886169817093963,-7.967473030090332,0.0003464935580268502
156,9.505970427883846e-06,9.505970427883846e-06,1.0,14.468007835181984,6.025965626175339,3.500413520916088,3.500413520916088,3.509386745659081,0.0,0.0,0.3187208312588769,1.9873444776277285,0.12064142887656754,1.843100592896745,0.08303154431082108,0.015345059675038667,0.0,1.7040743956694733,0.0,0.0,0.0,2.6568018713512935,9.27014616373423,2.70636248588562,9.506284713745117,15.250455856323242,1.0013432502746582,0.5265963673591614,0.25,4.0,0.6654914021492004,0.4331512451171875,0.02240398293029872,0.0004294780610570084,3.2385028214068026,2.0291002618299947,0.37344496091914614,1.0,0.8282358743049003,0.09781206801936433,1.0,0.08040056679699872,0.0,0.8532135180524878,0.0799278685370007,0.0,0.06685861179957518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,14.66827866837785,6.181533981013942,3.5037203286145187,3.5037203286145187,3.4949692391060494,0.0,0.0,0.32078518819164586,1.9682290006328274,0.1190196440832035,1.8555094325864636,0.08307840211971386,0.012323562845562559,0.0,1.699311208080601,0.0,0.0,0.0,2.5460461184785173,9.226913864548141,2.7090067863464355,9.413901329040527,15.220698356628418,1.001314640045166,0.5242800116539001,0.25,4.0,0.6651362180709839,0.431109756231308,0.02241766057555531,0.000495130758288653,2.6114546672717944,1.8022012952211741,0.3098860501745003,1.0,0.8277325887937803,0.09790914586266956,1.0,0.08087225359033894,0.0,0.8528822241602717,0.07985014428158065,0.0,0.06726762612123748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,15.14894372063714,6.468850728627798,3.5282433097426957,3.5282433097426957,3.5495321686203414,0.0,0.0,0.3200511602131096,1.9844444410220996,0.11994500699880961,1.8673459871395215,0.08265519011262301,0.012915064561860385,0.0,1.6896941371866174,0.0,0.0,0.0,2.470133890976777,9.518618557904217,2.7963647842407227,9.674864768981934,15.734557151794434,1.0012238025665283,0.5285462141036987,0.25,4.0,0.6655022501945496,0.4333101212978363,0.02130977130977131,0.0005142794616478827,3.0345248451104037,1.708023419251313,0.4371364525146371,1.0,0.8282719528352892,0.09753003051957569,1.0,0.0812605778510506,0.0,0.8534031735884177,0.07932484089522748,0.0,0.06727199014779683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,14.71383136027568,6.140186206714527,3.4959478700483166,3.4959478700483166,3.5039701848416716,0.0,0.0,0.32088956236839294,1.9727078579567574,0.12021590668607403,1.8440163844340556,0.08209567074034665,0.012858200154418277,0.0,1.6991261179382737,0.0,0.0,0.0,2.481585231987206,9.712497891606512,2.8487350940704346,9.884971618652344,16.076261520385742,1.0010874271392822,0.5378450155258179,0.25,4.0,0.6652355790138245,0.43694260716438293,0.0215149359886202,0.0007577415472152314,2.7878796828759684,1.719539374515817,0.3832089006287584,1.0,0.8279213921443836,0.09750255116739788,1.0,0.08153936951547056,0.0,0.8535691934662897,0.07902400155325194,0.0,0.06740680055038349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,14.707579844706768,6.1664944339442895,3.5090004882297,3.5090004882297,3.517505555539518,0.0,0.0,0.31973621651933,1.9663230953989803,0.11821219445885839,1.8430832849966514,0.08145114195507926,0.013037724206475792,0.0,1.7064807737195813,0.0,0.0,0.0,2.532684219850076,9.957413106351286,2.904921293258667,10.218693733215332,16.361351013183594,1.0013748407363892,0.5410188436508179,0.25,4.0,0.6637185215950012,0.43800675868988037,0.023429806324543168,0.0005826676879308458,2.547288529776238,1.7621907213249721,0.3082092190476088,1.0,0.8257357558688602,0.0982744943451237,1.0,0.0826218367831127,0.0,0.8527448966696456,0.07921316112215454,0.0,0.06804194200683285,190.14132997491856,282.673704767391,0.507362265690589,133.6237252518371,190.1413283012729,216.8567247200516,246.35780313085172,281.4275089856952,38.77257864815848,154.82583625556887,312.21263321586275,0.4206160145235161,0.5943253354551575,0.4078091929237131,0.3396867916071799,0.0,0.5106332497094818,0.6796167181026356,0.7555264854556614,0.8138549027419308,0.7937048843941226,0.9332197427723425,0.9797735517203474,0.29370488439412257,0.1332197427723425,0.029773551720347458,0.0006412370378513063,0.0,0.8351648351648352,0.16483516483516483,0.9148351648351648,1.7490625774467385,1.7044650280213618,1.6712224300091083,-7.967047691345215,0.0003466409398242831
161,9.471968381110888e-06,9.471968381110888e-06,1.0,14.269158878841916,5.911450553584743,3.473292247669117,3.473292247669117,3.476088942708196,0.0,0.0,0.317970755132469,1.9652223715911041,0.12024219032074954,1.8194772359487172,0.0820897848823586,0.014185774643477556,0.0,1.7077342239586082,0.0,0.0,0.0,2.5562036456288517,10.035214269483411,2.8431763648986816,10.318974494934082,16.489673614501953,1.0012731552124023,0.5420496463775635,0.25,4.0,0.6640233993530273,0.43864360451698303,0.024069920122551703,0.0008343363606521502,3.1143932423076115,1.8537730590717212,0.40477232165512694,1.0,0.8262532417838638,0.09772530943155289,1.0,0.08268058239608198,0.0,0.8529858750265997,0.07880661837958,0.0,0.06820750760065543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,14.364595774057749,6.182756565712594,3.49807519526095,3.49807519526095,3.513201681343285,0.0,0.0,0.31978775923316544,1.9504074116010923,0.12136409411559233,1.825995245495358,0.08179703274288692,0.012464275737796482,0.0,1.707135641897047,0.0,0.0,0.0,2.478304096170374,9.943288571125752,2.7691893577575684,10.119386672973633,16.52191162109375,1.0013607740402222,0.5523967742919922,0.25,4.0,0.6640722155570984,0.444623202085495,0.02635408688040267,0.0009382864646022541,2.675552645245114,1.8714382374608838,0.3005414261660186,1.0,0.8264021599614942,0.09733079756433899,1.0,0.08280532605744698,0.0,0.8536884124214584,0.07818391254624805,0.0,0.06812767201178782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,14.593268858419883,6.100894747553645,3.504897452689506,3.504897452689506,3.5146911208694047,0.0,0.0,0.3194151222705841,1.9542316166130271,0.11852323243746886,1.8440414344942249,0.08283066326701963,0.01184751293496103,0.0,1.6796415464298144,0.0,0.0,0.0,2.6013342432073645,10.052000380851126,2.7476394176483154,10.2787446975708,16.749347686767578,1.001447319984436,0.5566152930259705,0.25,4.0,0.6629894375801086,0.4467701315879822,0.027866834445781814,0.0011762774920669658,3.1915078275912516,2.147550265531282,0.3271048101573615,1.0,0.8247759100553151,0.09812773079485507,1.0,0.08374801821805336,0.0,0.8525118441195101,0.07866632616197741,0.0,0.0688218341485874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,14.781671601372796,6.266023687414221,3.512518296370635,3.512518296370635,3.5222157916507206,0.0,0.0,0.32177175138447733,1.9720841871725547,0.11893986991128407,1.8540085231935657,0.08065880190681766,0.01319150289998868,0.0,1.6952853331694733,0.0,0.0,0.0,2.55848101989643,10.521146155692435,2.857093095779419,10.688203811645508,17.587482452392578,1.001174807548523,0.539351761341095,0.25,4.0,0.664014458656311,0.4377411901950836,0.02442553889922311,0.000823394244446876,3.491854680551065,1.8778851813561208,0.46220981307854325,1.0,0.826254395214287,0.09742565976606833,1.0,0.08380604636024784,0.0,0.8526482356561197,0.07836102170718683,0.0,0.0689907454558321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,14.288599890631598,5.894637326936464,3.492833743224273,3.492833743224273,3.510192097844304,0.0,0.0,0.31985933313498627,1.958867739986729,0.11779151313208244,1.8327867275959737,0.08165136775052226,0.013508652739629552,0.0,1.675643872570347,0.0,0.0,0.0,2.702323755702457,10.204828468528953,2.7583935260772705,10.440611839294434,17.013113021850586,1.0015215873718262,0.5572417974472046,0.25,4.0,0.6620069742202759,0.44330471754074097,0.027483860378597222,0.0010176168070904913,3.2913622936686955,2.1727364192137846,0.3398671354431912,1.0,0.8232726148656897,0.0988111455698271,1.0,0.08533055254736462,0.0,0.8515909749108392,0.078749740244569,0.0,0.06965928846919858,212.28373378711743,305.63112561156663,0.6033084978421903,176.3763006440886,212.2837384698692,235.53504026596912,262.49549157396535,297.41674534574423,105.89344569614956,170.8074486902518,344.78749018130094,0.41533534807933514,0.6158151459509823,0.41915190077711795,0.36067826686317755,0.0,0.5354995714465296,0.6943009224381581,0.7678108487560068,0.813005715415803,0.7797625590854128,0.9296654574768238,0.9807628888644608,0.2797625590854128,0.1296654574768238,0.03076288886446088,0.0008977318529918288,0.0,0.8791208791208791,0.12087912087912088,0.9285714285714286,1.838160250540618,1.7858805587658515,1.7511463866129027,-7.966549396514893,0.00034681367105804384
