epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
89,9.855234939275784e-06,9.855234939275784e-06,1.0,11.10926491505391,6.517499279331517,3.478505199019973,3.478505199019973,3.519023850157454,0.0,0.0,0.3196263957667995,2.134995434735272,0.12845297459815,1.8946619871500376,0.08902441186679376,0.016944308740061684,0.0,1.7523290659930255,0.0,0.0,0.0,2.6927081378730566,5.158028847462422,2.5436339378356934,5.004570007324219,7.88098669052124,1.000563383102417,0.4276607632637024,0.25,3.3541512489318848,0.6419713497161865,0.39823344349861145,0.009300798774482985,0.0,2.970717868289432,2.0937021100843274,0.29522014445286204,1.0,0.7853608711345775,0.1563038515883523,1.0,0.059889412711600996,0.0,0.779301535438847,0.15763440969828013,0.0,0.06306406090388426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,11.367922396273226,6.701692233214507,3.560963398701436,3.560963398701436,3.631801495680938,0.0,0.0,0.31947886460536234,2.1016607413420805,0.1286068935249303,1.8912660817842226,0.08663444442523492,0.015905808890238404,0.0,1.7675633849324406,0.0,0.0,0.0,2.57311436936662,5.120536018062282,2.466578483581543,4.970475673675537,7.8963942527771,1.0006216764450073,0.4320157766342163,0.25,3.6520895957946777,0.644004225730896,0.4018123745918274,0.010474340737498632,0.0,2.427395322838345,1.8386461380365733,0.24254359364643968,1.0,0.788600915187114,0.15368431001096158,1.0,0.059608311467879524,0.0,0.7827701488056699,0.15470219463915438,0.0,0.0625276557497076,121.93620541331532,194.29768283932182,0.2885124726554488,-49.418581847306136,121.93620224179712,145.90567631295946,175.01281952052335,209.49423845117056,46.16763033185686,72.85348108572553,271.11123723569125,0.3137991677943116,0.47209101672403986,0.3722978224875664,0.26271276807133337,0.0,0.39049626000069004,0.4855816172438986,0.4309823268420556,0.8016703308164845,0.8111648528819024,0.9356747645744018,0.9768788245209044,0.31116485288190243,0.13567476457440175,0.0268788245209044,0.00045802645560807595,0.0,0.5659340659340659,0.4340659340659341,0.7298534798534797,1.4083512369748001,1.326590935771282,1.2707506866900475,-7.989614009857178,0.00033890746999531984
91,9.847756331632695e-06,9.847756331632695e-06,1.0,11.05769394539498,6.436658653053078,3.5241289847605937,3.5241289847605937,3.5696722623464225,0.0,0.0,0.3198563005473163,2.072379917711825,0.12848640877652812,1.8757908279831346,0.08593411844324421,0.014554575746375564,0.0,1.7869054497899235,0.0,0.0,0.0,2.5689433780876367,5.141349405855746,2.44260835647583,5.004570007324219,7.958326816558838,1.000749111175537,0.44299444556236267,0.25,4.0,0.6457259654998779,0.4089350402355194,0.01255607834555203,2.735529051318525e-06,2.236857551175195,1.705217984882561,0.23767251786477075,1.0,0.7913666834702363,0.1514183512410602,1.0,0.05916440043900464,0.0,0.7853562880206753,0.15239378528015032,0.0,0.062249927706009636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.989492416381836,6.368208923855343,3.530923708065136,3.530923708065136,3.5832842427331046,0.0,0.0,0.3191601795119208,2.0529241368577287,0.1275890779656333,1.8646126985549927,0.08593294115082638,0.015297753069348432,0.0,1.7850429174062368,0.0,0.0,0.0,2.541952861321939,5.288508531209585,2.4449946880340576,5.163432598114014,8.22700309753418,1.0008034706115723,0.44539064168930054,0.25,3.8036720752716064,0.6467974185943604,0.41113704442977905,0.0125369296421928,0.0,3.050750204034754,2.0071528682837614,0.34207892025075937,1.0,0.7930424600034147,0.15018545332792643,1.0,0.05896245637858236,0.0,0.787141553453497,0.15098686435738126,0.0,0.061871581282970066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,11.047059883942476,6.408942274145178,3.5509408100231274,3.5509408100231274,3.6002233543911495,0.0,0.0,0.31763261556625366,2.0538370029346362,0.12633497227688092,1.8477082445814803,0.08632087536357544,0.016281775614196383,0.0,1.796304412790247,0.0,0.0,0.0,2.6902784592396505,5.287576134140427,2.449774742126465,5.18364143371582,8.194930076599121,1.0007960796356201,0.43972569704055786,0.25,3.9208128452301025,0.6474629044532776,0.4084654748439789,0.012602582339424444,0.0,2.8172795385927767,2.078003168106079,0.2624078868850778,1.0,0.7941484870137395,0.14913932818013267,1.0,0.058851534953793964,0.0,0.7885707649024757,0.14981258479324547,0.0,0.06161665634529011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,10.968531453931654,6.3681704804704,3.4982509484162203,3.4982509484162203,3.553699139002207,0.0,0.0,0.31830538044104706,2.0991366135107503,0.12646727002150304,1.8827853911631816,0.08567534850255863,0.015347482705790852,0.0,1.7757375594731923,0.0,0.0,0.0,2.7106398666227185,5.2888335021766455,2.396533727645874,5.163432598114014,8.275350570678711,1.0007199048995972,0.4541386067867279,0.25,4.0,0.6482194662094116,0.41593247652053833,0.012391946602472918,8.206587153955575e-06,2.95538313324387,2.060129682759981,0.30292297482974617,1.0,0.795364265506332,0.1481452189587258,1.0,0.05864037674021076,0.0,0.789825621488932,0.14873496503443331,0.0,0.06143940582468703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,10.806664286433039,6.1991667360872835,3.508798380155821,3.508798380155821,3.568536442679328,0.0,0.0,0.3178915333103489,2.0833689071036674,0.12711469849219192,1.8729803433289398,0.08807391300797462,0.01787004097541039,0.0,1.7810926856221379,0.0,0.0,0.0,2.6749384789853483,5.36766648936916,2.3977041244506836,5.254998207092285,8.422101974487305,1.0007586479187012,0.44411200284957886,0.25,3.827167510986328,0.6493368744850159,0.4128279983997345,0.012881606302658935,0.0,3.309465037809836,2.25443650258554,0.3187912617812398,1.0,0.7971825003623962,0.14656437530710892,1.0,0.05840438916473775,0.0,0.7914924541035214,0.14727473943620115,0.0,0.06123280938009958,123.97334427885957,196.42421702781098,0.2966510332447314,-45.93919502509819,123.97334354329364,149.84737664795074,177.3798001579573,211.1220433443745,46.848456791469026,74.92673264732656,273.25349890667457,0.32499195157341304,0.48999116138879883,0.3818369256607581,0.2837273051573984,0.0,0.40918862796542954,0.523284385651481,0.47821179826180044,0.7896647519923511,0.8176321864350885,0.9397970026748745,0.979077351507823,0.3176321864350885,0.1397970026748745,0.02907735150782309,0.0005129896302810451,0.0,0.5714285714285714,0.42857142857142855,0.739010989010989,1.4103565275014103,1.3284474259221948,1.2752035818584673,-7.9888739585876465,0.00033915831591002643
96,9.828250253159725e-06,9.828250253159725e-06,1.0,11.132890031144425,6.530681867857237,3.498693285761653,3.498693285761653,3.5539713550258325,0.0,0.0,0.31886602495167704,2.085443764119535,0.12724687219471545,1.8929757620837238,0.08782182180800953,0.016279814311781445,0.0,1.7864039749712557,0.0,0.0,0.0,2.6179505167780697,5.356802076906772,2.334169864654541,5.244744777679443,8.45506477355957,1.000747799873352,0.46223995089530945,0.25,4.0,0.6504679918289185,0.4237784147262573,0.012287996498522814,5.47105810263705e-06,2.9539440129254317,2.08336882655685,0.29471621078776283,1.0,0.7989964791246362,0.1450445845320418,1.0,0.0583141724000106,0.0,0.793116695172078,0.14577823877334595,0.0,0.06110506706141137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210664e-06,1.0,10.919960511697305,6.265699683008967,3.567332332198684,3.567332332198684,3.6516836527231575,0.0,0.0,0.31902928851746226,2.0456467512491585,0.12555886603690483,1.8512231465932485,0.08499768134709951,0.015412042395690002,0.0,1.813466797003875,0.0,0.0,0.0,2.6219268586184525,5.395194852674329,2.2867884635925293,5.285880088806152,8.605003356933594,1.0009411573410034,0.4687023162841797,0.25,4.0,0.6510751247406006,0.4278222918510437,0.015113798008534851,2.4619761461866725e-05,2.798259446749816,1.955788072702047,0.301069786443963,1.0,0.7999192057429133,0.14443580685435115,1.0,0.05831591925911001,0.0,0.7944753572747514,0.144644576955486,0.0,0.06088006425950978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011957e-06,1.0,10.990205584345636,6.368351472390665,3.5316668394449593,3.5316668394449593,3.5896704390242293,0.0,0.0,0.3192159428789809,2.0493067277444377,0.12495605003189396,1.8673706731280766,0.08470564456404867,0.013588255195802933,0.0,1.8071444711169682,0.0,0.0,0.0,2.579212626895389,5.59771136979799,2.334169864654541,5.491079807281494,8.947787284851074,1.0011128187179565,0.4811066687107086,0.25,4.0,0.6523146629333496,0.4350118041038513,0.01725024619761462,2.735529051318525e-06,2.7966374432718433,1.9572005610208254,0.3001593518210725,1.0,0.8018793850331694,0.14294614421354757,1.0,0.05795134100559596,0.0,0.7961978461291339,0.14312962704413645,0.0,0.060672523000755825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-06,1.0,10.968114028105864,6.355972663776295,3.5166077613830566,3.5166077613830566,3.572971550193993,0.0,0.0,0.3187897100641921,2.0704681551134265,0.12350902182830346,1.8772789819820508,0.08354104974785366,0.01603763359221252,0.0,1.8012433277594078,0.0,0.0,0.0,2.703777632197818,5.480519758688437,2.248039722442627,5.384873390197754,8.774721145629883,1.0011793375015259,0.4704345762729645,0.25,4.0,0.6527060270309448,0.4290113151073456,0.01841831710252763,2.735529051318525e-06,2.7573081673802555,1.9619470182302836,0.28845566069085854,1.0,0.8025231876888791,0.1423374350006516,1.0,0.057987084863959135,0.0,0.7973333774386225,0.14220356014934746,0.0,0.06046305959289138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-06,1.0,10.951370574332572,6.359847597173743,3.5028029970220618,3.5028029970220618,3.557166221979502,0.0,0.0,0.318950396937293,2.0452647499136023,0.12422804393478341,1.859357746871742,0.08768736409979898,0.01677871819560391,0.0,1.7907388371390265,0.0,0.0,0.0,2.6724662136387183,5.387546410431733,2.1714401245117188,5.2755656242370605,8.689447402954102,1.0012123584747314,0.47213494777679443,0.25,4.0,0.6531096696853638,0.4298722743988037,0.018746580588685852,2.735529051318525e-06,2.693323571939726,1.982277069542859,0.2640033710783487,1.0,0.8031749403154528,0.1417740253177849,1.0,0.05796329516011316,0.0,0.7981487673682135,0.14147495136067673,0.0,0.06037628620460227,121.10118033859756,191.49311196646823,0.292776552450697,-47.84483092171805,121.10117947666363,145.4794332803001,173.3412279306571,207.42864838919857,48.30158996582031,73.75691267501476,264.9491729736328,0.33299346298061594,0.49573588824439463,0.38822770051697836,0.28755720737510704,0.0,0.41057537800198285,0.516834040296102,0.5055694385874846,0.7789121567374083,0.8265911839067824,0.9434978564361878,0.9798834780696933,0.32659118390678243,0.14349785643618773,0.02988347806969338,0.0006595580960756293,0.0,0.5439560439560439,0.45604395604395603,0.7472527472527473,1.3807611095381307,1.3013114071154332,1.2531183458619066,-7.9891557693481445,0.000339062768034637
101,9.807591624668865e-06,9.807591624668865e-06,1.0,11.062280732232171,6.410486698150635,3.5573857281659103,3.5573857281659103,3.6378904999913395,0.0,0.0,0.31826999944609563,2.0687638424538277,0.12503033091087598,1.8680726225311692,0.0858873902140437,0.015655499304065835,0.0,1.8022283476752203,0.0,0.0,0.0,2.6404798610790357,5.520473467337118,2.2370896339416504,5.421809673309326,8.860832214355469,1.0010435581207275,0.4733790159225464,0.25,3.8251256942749023,0.653408944606781,0.43073025345802307,0.016380347959295327,0.0,2.749756908094561,1.987881231952358,0.27707019260482313,1.0,0.8036931737049205,0.14117805780591192,1.0,0.05807859410305281,0.0,0.7989240659249796,0.14079865410521225,0.0,0.06027727624451792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537968e-06,1.0,11.2296812212145,6.619287117107494,3.513307300773827,3.513307300773827,3.5671638282569678,0.0,0.0,0.3188450473385888,2.0681638717651367,0.1257805973291397,1.8765155560261495,0.08714669701215383,0.017545562690576992,0.0,1.7988995152550775,0.0,0.0,0.0,2.665573178110896,5.810673133746998,2.3398752212524414,5.743374347686768,9.304226875305176,1.0009100437164307,0.46979543566703796,0.25,4.0,0.6538428068161011,0.4289672076702118,0.01494966626545574,2.735529051318525e-06,2.7256071825285217,2.047460209678959,0.24880583570390052,1.0,0.8044341045456964,0.14040417687312975,1.0,0.05803890616909878,0.0,0.7998557203524822,0.1399588093564317,0.0,0.060185457806329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504628e-06,1.0,10.710093627104888,6.101796395069844,3.5213985958614864,3.5213985958614864,3.570307628528492,0.0,0.0,0.3177735861894247,2.044286750458382,0.12473264094945546,1.853344224594735,0.08707232904192563,0.016402671050683066,0.0,1.8003154735307436,0.0,0.0,0.0,2.552865646980904,6.153441686887999,2.4129724502563477,6.107822895050049,9.865684509277344,1.0010541677474976,0.4780048727989197,0.25,4.0,0.6544896960258484,0.43305668234825134,0.016161505635189845,2.735529051318525e-06,3.124241081443993,2.0918075716173328,0.33045897640827376,1.0,0.8054503170219628,0.13961573025664767,1.0,0.05802986750731597,0.0,0.8007875149314468,0.1390516459941864,0.0,0.06016083514770946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.79464537502518e-06,1.0,11.059958251746925,6.484442801088901,3.4857383418727563,3.4857383418727563,3.529599479726843,0.0,0.0,0.31684930985038345,2.0466639544512772,0.12306840737929216,1.8696068718626693,0.08701886860905467,0.01727116953682255,0.0,1.7938251044299152,0.0,0.0,0.0,2.6525275191745243,6.065402159819731,2.3570759296417236,6.042562007904053,9.71273136138916,1.001128911972046,0.4868110716342926,0.25,4.0,0.6546140313148499,0.43933942914009094,0.01748823722507933,3.0090819564503775e-05,2.7997154835108162,2.051729124945563,0.2671651326610108,1.0,0.8056803474555144,0.13929561505446564,1.0,0.05812354355647757,0.0,0.8011199235916138,0.13865547929261182,0.0,0.06022459258501594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-06,1.0,11.170333011730298,6.573105953835152,3.5059585120226884,3.5059585120226884,3.563229560852051,0.0,0.0,0.31857342897234736,2.051353377264899,0.12342873094855128,1.8696891971536584,0.08513526316430117,0.015256054598737407,0.0,1.8114870110073604,0.0,0.0,0.0,2.5925440627175407,6.18512250281669,2.3605313301086426,6.149718284606934,9.96250057220459,1.0011497735977173,0.49019575119018555,0.25,4.0,0.6552796363830566,0.4406527876853943,0.017942335047598207,1.3677645256592625e-05,2.927674262910276,2.0669332001660323,0.2940016495853667,1.0,0.8067470837283779,0.1383942228716773,1.0,0.05811726674437523,0.0,0.8020583391189575,0.137725923512433,0.0,0.06021574008706454,121.93208822313245,189.72996008094668,0.2922992831432786,-26.700852509383317,121.93208746972684,146.92835945143955,174.84727936880694,208.93857464661986,32.354460035051616,78.320087699003,257.8666852868122,0.38732957189563366,0.5157785609016842,0.39304229745263264,0.29253951889111385,0.0,0.4305364037653865,0.5347293063590407,0.529761522119495,0.767310002111811,0.8313363379868821,0.9470704627899308,0.98173390495035,0.3313363379868821,0.14707046278993074,0.03173390495035,0.0010992634934593821,0.0,0.5604395604395604,0.43956043956043955,0.7472527472527473,1.386988721706055,1.3073432710799542,1.2619012340412035,-7.988612174987793,0.0003392471116967499
106,9.78578564685935e-06,9.78578564685935e-06,1.0,11.235416927853146,6.626753600868019,3.5173159998816415,3.5173159998816415,3.585033101004523,0.0,0.0,0.31775152522164424,2.0505742736764856,0.1233973354101181,1.8647038066709363,0.08900212154195115,0.015782970802959154,0.0,1.8041547150225252,0.0,0.0,0.0,2.581665019731264,6.298878283114047,2.380207061767578,6.271010875701904,10.1589937210083,1.0010151863098145,0.47701647877693176,0.25,4.0,0.6558647751808167,0.43417197465896606,0.016186125396651714,1.3677645256592625e-05,2.8355051907333166,2.06950642772623,0.2701454278801671,1.0,0.8077521420813896,0.1373288011228716,1.0,0.05804892830752038,0.0,0.8031040043444246,0.13677653670310974,0.0,0.060119450293682715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-06,1.0,11.243923470780656,6.643212769482587,3.5149961871069832,3.5149961871069832,3.5814803999823495,0.0,0.0,0.31848626845591776,2.054043421874175,0.12330692362140964,1.8511037021069914,0.08110697698351499,0.01294067848750667,0.0,1.8123314348427024,0.0,0.0,0.0,2.5166384368329435,6.508929097974622,2.4509713649749756,6.514454364776611,10.440611839294434,1.0010921955108643,0.48169559240341187,0.25,4.0,0.6563766598701477,0.43531492352485657,0.017086114454535506,8.206587153955575e-06,2.307526585218069,1.7510002094346124,0.24117874929309335,1.0,0.8085526179622959,0.13674189351700447,1.0,0.05794493682883881,0.0,0.8041199171865309,0.13592179925055117,0.0,0.059958276515071456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-06,1.0,10.76459923306027,6.205007424225679,3.4698599480293892,3.4698599480293892,3.52431075637405,0.0,0.0,0.3175089214299176,2.05540403159889,0.1219787509054751,1.8612932482281246,0.0872384203044144,0.016771822525943454,0.0,1.7861034322429348,0.0,0.0,0.0,2.727001531704052,6.449834565858583,2.3977041244506836,6.444849491119385,10.399907112121582,1.0012826919555664,0.48824766278266907,0.25,4.0,0.6553420424461365,0.43866369128227234,0.019124083597767808,1.9148703359229675e-05,3.2545854819787516,2.2525396314827173,0.3078873964271486,1.0,0.8068990707397461,0.13796679836672707,1.0,0.05867103477184837,0.0,0.8028067495371844,0.13673522987881223,0.0,0.06045802461134421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-06,1.0,11.01630146439011,6.400128235688081,3.52974373585469,3.52974373585469,3.592830960815017,0.0,0.0,0.3197259919063465,2.0413566441149325,0.12425675504916422,1.8450347281791069,0.08759268061132044,0.016348278137376986,0.0,1.8122764245883838,0.0,0.0,0.0,2.566290169148832,6.248591667896992,2.2734286785125732,6.228288650512695,10.1589937210083,1.0012552738189697,0.4908241927623749,0.25,4.0,0.6558235287666321,0.4384959638118744,0.019299157457052196,4.103293576977788e-05,2.9051316670469336,2.1111916061994194,0.2732888391439257,1.0,0.8076955853281794,0.13718982765803467,1.0,0.058754544403101946,0.0,0.8039108144270407,0.13566261892383163,0.0,0.060426561816318614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,9.767518452401981e-06,9.767518452401981e-06,1.0,10.752695779542666,6.178646577371134,3.484785460137032,3.484785460137032,3.536043598845198,0.0,0.0,0.31885712775024205,2.0442290370528764,0.12178213431223019,1.866904793558894,0.08493002826297605,0.015614325086258957,0.0,1.812459652488296,0.0,0.0,0.0,2.5679563702763737,6.600412549199285,2.376723051071167,6.610583305358887,10.688203811645508,1.0012375116348267,0.4913233816623688,0.25,4.0,0.6561938524246216,0.4392581880092621,0.019446876025823394,1.641317430791115e-05,2.9252805194339238,2.054832785516172,0.2975604316013405,1.0,0.80835894958393,0.13636458121441505,1.0,0.05886480101459735,0.0,0.8046638530653876,0.13480415819464503,0.0,0.06053197937639984,116.43150258326268,179.6513224021437,0.28827171613533337,-29.57919936127715,116.43150336789014,142.41298054123922,169.76225229154,204.633402520169,52.03974369594029,73.48045278149982,246.679931640625,0.3464195930501481,0.5194255091772406,0.4027819621055082,0.31104042711533325,0.0,0.43370147981360835,0.5465149987952141,0.5476788222775352,0.7573559848922384,0.8358433183100656,0.9485727895643252,0.9824850683375472,0.33584331831006564,0.14857278956432518,0.032485068337547274,0.0007145212707485984,0.0,0.5714285714285714,0.42857142857142855,0.7692307692307693,1.3713011265128523,1.2882904410362244,1.2437162869251692,-7.989090442657471,0.0003390848869457841
111,9.762837809269491e-06,9.762837809269491e-06,1.0,11.194762178369471,6.614987901739172,3.4822237298295304,3.4822237298295304,3.534196950293876,0.0,0.0,0.3190785428962192,2.075989007949829,0.12318064936914959,1.8723703397286904,0.08805822752214768,0.016758815882526135,0.0,1.7895701414829976,0.0,0.0,0.0,2.592618130348824,6.6928000836759,2.4070885181427,6.727812767028809,10.793091773986816,1.0011167526245117,0.48002079129219055,0.25,4.0,0.6570560336112976,0.4347401559352875,0.017168180326075064,1.9148703359229675e-05,3.4889422767871134,2.270024906944584,0.3493658745667189,1.0,0.8097701636520592,0.1351046481648007,1.0,0.05870519749618865,0.0,0.8057408703340067,0.13388589145363988,0.0,0.06037323056040583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,9.758111721910364e-06,9.758111721910364e-06,1.0,10.735897992108319,6.169504745586498,3.470888717754467,3.470888717754467,3.5092470259279818,0.0,0.0,0.31804325532268835,2.0682008620854972,0.12292810207283175,1.8633931714135248,0.08876117540372384,0.018101228740871757,0.0,1.815511181547835,0.0,0.0,0.0,2.73337536244779,6.636658887605409,2.387190580368042,6.655927658081055,10.709098815917969,1.0009956359863281,0.4847100079059601,0.25,4.0,0.6569254398345947,0.43723997473716736,0.016128679286574025,1.09421162052741e-05,3.3030421315012752,2.4387967828157784,0.26165132452993756,1.0,0.8096365171509821,0.13493825535516482,1.0,0.05879815224860165,0.0,0.8061083829080736,0.1334996134848208,0.0,0.06039200229821978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,9.753340237916249e-06,9.753340237916249e-06,1.0,10.549180211247625,5.994546800046353,3.4775148275736214,3.4775148275736214,3.5243852976206185,0.0,0.0,0.31830031646264567,2.011597961992831,0.12230659437340659,1.8334226866026182,0.0881663670612348,0.01503579448468077,0.0,1.8078994525445473,0.0,0.0,0.0,2.6028110691019006,6.613252858857851,2.2968599796295166,6.617042064666748,10.772031784057617,1.0011422634124756,0.4886615574359894,0.25,4.0,0.657183825969696,0.4378281831741333,0.017707079549184813,1.09421162052741e-05,2.7235291600227356,2.072014059569385,0.23921722962125805,1.0,0.8100075415662817,0.1347622013575322,1.0,0.05884459967146049,0.0,0.806835496747816,0.13291163500901815,0.0,0.06025286592744492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,9.748523405335934e-06,9.748523405335934e-06,1.0,10.35751958795496,5.849662162162162,3.4278969313647294,3.4278969313647294,3.454665570645719,0.0,0.0,0.31727599614375346,2.026521975929673,0.1190696451309565,1.8459805991198566,0.08676255574902973,0.016928002383006183,0.0,1.779892460719959,0.0,0.0,0.0,2.786110781334542,6.95856844412314,2.4714009761810303,6.988989353179932,11.244980812072754,1.0010795593261719,0.4889235198497772,0.25,4.0,0.6561654210090637,0.43809300661087036,0.017373345004923952,1.09421162052741e-05,3.2349463830123075,2.3694598465352446,0.26754277629514894,1.0,0.8084872703294497,0.13553670854181857,1.0,0.059434293995837904,0.0,0.8056651321617333,0.13360314997466835,0.0,0.06073171574924443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,9.743661272674867e-06,9.743661272674867e-06,1.0,10.908629804044157,6.308333796423835,3.520822860099174,3.520822860099174,3.592349522822612,0.0,0.0,0.31869894668862625,2.027720454576853,0.11999918399630366,1.8469962719324473,0.08385810205662572,0.015370790582351588,0.0,1.778913536587277,0.0,0.0,0.0,2.6021016417322933,7.002897468773094,2.4023919105529785,6.982167720794678,11.511648178100586,1.0011571645736694,0.4925138056278229,0.25,4.0,0.6561577320098877,0.4390006959438324,0.018057227267753585,4.103293576977788e-05,3.1107708183494776,2.155196160883517,0.3071825966186003,1.0,0.8084795378349923,0.13544748280499433,1.0,0.059804390713169765,0.0,0.8060302396078367,0.13317247298923698,0.0,0.060797293645304604,125.89040961632362,196.58369402980875,0.2983206487336883,-18.94038868998433,125.89041087818363,149.39678945306446,177.593724606968,211.41590665151895,25.915743146623885,82.20206090646197,263.6212715480639,0.40455640364833745,0.531681073458727,0.40431629375553896,0.32003630934328375,0.0,0.4472900545405373,0.5653711073148767,0.5544013503533756,0.762386779529157,0.8371624345022168,0.9494338793008684,0.9824850683375472,0.33716243450221683,0.14943387930086838,0.032485068337547274,0.0012458319592539666,0.0,0.5879120879120879,0.41208791208791207,0.7600732600732599,1.3962992282359155,1.314754891526568,1.273150710777922,-7.989199638366699,0.0003390478959772736
116,9.738753888894675e-06,9.738753888894675e-06,1.0,10.59115188186233,6.08175904042012,3.4337958516301335,3.4337958516301335,3.453215972797291,0.0,0.0,0.3186864707921002,2.016968582127545,0.11998756511791332,1.835652689676027,0.0839836816932704,0.014026423947684266,0.0,1.7926992177963257,0.0,0.0,0.0,2.602958643758619,7.323969518816149,2.5510971546173096,7.367440223693848,11.877066612243652,1.001169204711914,0.5074173808097839,0.25,4.0,0.6559861898422241,0.4462209939956665,0.018535944851734324,7.385928438560018e-05,3.1343898612099723,2.1383435742275134,0.3177799607219103,1.0,0.8081843305278469,0.1356923459349452,1.0,0.06014164366029404,0.0,0.8061212156270001,0.1329181669531642,0.0,0.060960618124620336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,9.733801303412658e-06,9.733801303412658e-06,1.0,10.703684497523952,6.123589567235999,3.497955509134241,3.497955509134241,3.563989697275935,0.0,0.0,0.31798711258011897,2.042873418008959,0.1216610321724737,1.8401530240033124,0.08549063793710761,0.015921484339176804,0.0,1.7848178663769283,0.0,0.0,0.0,2.636879659987785,7.517786979675293,2.5760092735290527,7.579071044921875,12.206311225891113,1.0011725425720215,0.5032578706741333,0.25,4.0,0.6559692025184631,0.44386351108551025,0.01847029215450268,5.197505197505198e-05,3.2506088082854814,2.23054468792838,0.3138070990754281,1.0,0.808221692974503,0.13536517322063446,1.0,0.06048644958315669,0.0,0.8062142536446855,0.13250347770549156,0.0,0.061282271066227474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
