epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
870,4.2163415564985875e-07,4.2163415564985875e-06,1.0,8.055267011797106,4.776082502829062,2.91714130865561,2.91714130865561,2.91714130865561,0.0,0.0,0.2133855243792405,1.5434840756493646,2.356115753586228,196.73323182801943,0.4998939335346222,83.57807159423828,500.1178283691406,1.0076461451725094,0.49853998919048287,0.25,4.0,1.0076461451725094,0.49853998919048287,0.07059579822737717,0.0005662545136229346,9.087269857123092,0.647050492062762,0.9287959417695107,1.008514040225261,1.0048869542173438,1.003295721234502,87.60191647037045,151.29184662739604,0.20873559148370352,7.726155962262835,87.6019182603878,102.10371581348738,118.95557893094731,147.01295170477422,13.335904802594866,60.41283174263415,175.15091672150984,0.49029262102699794,0.8653169140148399,-0.6759536965096451,-0.6759536965096451,0.8674718441359134,0.7956938412180146,0.7719920413876799,0.558713830066503,0.8748770520784895,0.9534780065186506,0.9837698029190355,0.37487705207848954,0.1534780065186505,0.03376980291903553,0.2942328585418537,0.21683191867329818,0.5604395604395604,0.43956043956043955,1.0,1.0183571399404452,0.9030235052763761,0.9007595648968613
871,4.1531185903605607e-07,4.153118590360561e-06,1.0,8.060589957881618,4.754264161393449,2.942386820509627,2.942386820509627,2.942386820509627,0.0,0.0,0.2155935087719479,1.5502032847017855,2.341234055725304,196.98798638421135,0.4998939335346222,86.23113250732422,500.1178283691406,1.0071220132661591,0.5043989919366634,0.25,4.0,1.0071220132661591,0.5043989919366634,0.06801892986103512,0.0008425429478061057,6.7292516102661954,0.5848041748678362,0.9130952134445895,1.0080127103908643,1.0043021633818343,1.0026028381811607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,4.090352673495673e-07,4.090352673495673e-06,1.0,8.084287965619886,4.777951188989587,2.942483109396857,2.942483109396857,2.942483109396857,0.0,0.0,0.2148343175649643,1.5507259691083752,2.3259459411775745,198.1177042368296,0.4998939335346222,85.56007385253906,500.1178283691406,1.0070939782677137,0.5048100047416237,0.25,4.0,1.0070939782677137,0.5048100047416237,0.06751285698654119,0.0004158004158004158,6.340819747061343,0.5045960015944533,0.9204210146758535,1.007997387164348,1.0042251090745669,1.0025504344218485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,4.028044431619671e-07,4.028044431619671e-06,1.0,8.003860370532886,4.724017297899401,2.917581609777502,2.917581609777502,2.917581609777502,0.0,0.0,0.21397381819583275,1.5438398831599467,2.3576593076860584,199.03749909272065,0.4998939335346222,86.56863403320312,500.1178283691406,1.007224259863133,0.4946924121739193,0.25,4.0,1.007224259863133,0.4946924121739193,0.06888882809935441,0.0003939161833898676,9.288447264078501,0.7114569003114829,0.9234041083418838,1.00804619853561,1.0045716343699276,1.0032859170759045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,3.9661944858857717e-07,3.966194485885772e-06,1.0,8.127485391255972,4.823825784631677,2.9411514514201396,2.9411514514201396,2.9411514514201396,0.0,0.0,0.21417038062134305,1.5448273516990043,2.2923013954549223,197.26951475401182,0.4998939335346222,83.57807159423828,500.1178283691406,1.0070611336944837,0.4969189868996247,0.25,4.0,1.0070611336944837,0.4969189868996247,0.06802166539008644,0.0005854032169821643,7.019686834232227,0.5533390762032689,0.9211732532703805,1.0079014945674587,1.0044140042485417,1.0027361045012604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,3.9048034528783643e-07,3.9048034528783635e-06,1.0,8.094361111924455,4.788157862585944,2.943403675749495,2.943403675749495,2.943403675749495,0.0,0.0,0.21507075428962708,1.5451585634334668,2.3261880230259253,196.98511237067146,0.4998939335346222,82.92766571044922,500.1178283691406,1.007404882857534,0.49445867002577676,0.25,4.0,1.007404882857534,0.49445867002577676,0.06809278914542072,0.000218842324105482,6.448895700879999,0.4649908985640552,0.9278960429611842,1.0083511777826257,1.0044111110068656,1.0025936783971012,90.1168099288102,152.51899388422834,0.21342940758899046,12.94271737402612,90.11680917823543,103.98132380398121,120.64319560829806,148.7901023509952,11.08273424421038,61.85337912389474,181.40422522503397,0.46460682619191906,0.8640304897686002,-0.6717505681282582,-0.6717505681282582,0.8659250183318506,0.7933263248446276,0.7678133299431977,0.5597103793456861,0.8762334971210365,0.9539344406324934,0.9837269452557639,0.3762334971210365,0.1539344406324934,0.03372694525576392,0.2880099258348137,0.22770276496214598,0.6153846153846154,0.38461538461538464,1.0,1.0327976595733193,0.9103965932032564,0.9086327502033212
876,3.8438719446069693e-07,3.843871944606969e-06,1.0,8.062313157158929,4.74310793747773,2.9531239432257577,2.9531239432257577,2.9531239432257577,0.0,0.0,0.21483283187891986,1.5618652169768874,2.343757693831985,198.02708352578654,0.4998939335346222,86.9074478149414,500.1178283691406,1.007167159518693,0.49902440248473956,0.25,4.0,1.007167159518693,0.49902440248473956,0.06673323120691542,0.0003829740671845935,6.8807121257524235,0.5187193364710421,0.9246125507082861,1.0080252660287392,1.0044388287776225,1.0028668642044067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,3.7834005685000617e-07,3.7834005685000616e-06,1.0,8.06369633287997,4.750927138972926,2.9536637808825517,2.9536637808825517,2.9536637808825517,0.0,0.0,0.21451781488753655,1.5273799187428243,2.240860958357115,199.52471222748628,0.4998939335346222,88.27604675292969,500.1178283691406,1.006815800263977,0.489941501982028,0.25,4.0,1.006815800263977,0.489941501982028,0.06372688477951635,0.00022704891125943758,6.130632471393895,0.4907848647720105,0.9199454759256801,1.0076864184560002,1.004053985750353,1.0024240371343252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,3.723389927399057e-07,3.723389927399057e-06,1.0,8.012176926071579,4.710084457655211,2.946169898316667,2.946169898316667,2.946169898316667,0.0,0.0,0.21463892910931562,1.511314253549318,2.2292982178765373,198.71313229122677,0.4998939335346222,84.89423370361328,500.1178283691406,1.0070138621668916,0.4985338694680646,0.25,4.0,1.0070138621668916,0.4985338694680646,0.06774811248495459,0.0005881387460334829,6.674097984223752,0.5506283979158144,0.9174977054251539,1.007825722565522,1.0044331099535968,1.002942723196906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,3.663840619552267e-07,3.663840619552267e-06,1.0,8.11162871283454,4.813972228282207,2.933426992313282,2.933426992313282,2.933426992313282,0.0,0.0,0.21543673566869787,1.5518519008481824,2.334077561223829,198.13173572437182,0.4998939335346222,86.9074478149414,500.1178283691406,1.007054519558425,0.5073422246077833,0.25,4.0,1.007054519558425,0.5073422246077833,0.06852773826458038,0.0006264361527519422,5.9621580533079195,0.5569363461958395,0.9065881277859046,1.0079352501276377,1.0042804221849184,1.0025206385432064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,3.604753238608971e-07,3.604753238608971e-06,1.0,8.0967043799323,4.780519382373707,2.9502206364193477,2.9502206364193477,2.9502206364193477,0.0,0.0,0.21466902703852267,1.5614855547209043,2.331084415719316,198.49442476839633,0.4998939335346222,88.27604675292969,500.1178283691406,1.0069284019618983,0.5043928610632059,0.25,4.0,1.0069284019618983,0.5043928610632059,0.06754841886420834,0.00024893314366998575,6.063058411752856,0.46961655205971486,0.9225446102994171,1.0078240020855054,1.0040719219156213,1.002481244705819,91.25001748053582,155.3051614905991,0.21325950964668083,5.696611048101069,91.25001504207947,104.2505995140147,120.97567445160566,148.85344444653504,9.932769775390625,61.872861699540486,186.00814421280572,0.46463073191152293,0.8666949072685448,-0.6714236203987071,-0.6714236203987071,0.868845965930732,0.7954131101076944,0.769192638778586,0.5745231647802755,0.8727298831485811,0.9515151255408102,0.9825740741137571,0.37272988314858113,0.15151512554081015,0.03257407411375712,0.2979336177653586,0.21775978708312888,0.6098901098901099,0.3901098901098901,1.0,1.0307995942267743,0.9110875076481274,0.9096683647770148
881,3.546128373613472e-07,3.5461283736134722e-06,1.0,8.198833877975876,4.896235929953085,2.9390201181978792,2.9390201181978792,2.9390201181978792,0.0,0.0,0.21394125432581515,1.5504628742063367,2.393286756567053,197.14008805558487,0.4998939335346222,82.6043701171875,500.1178283691406,1.0072912247725332,0.5021512098937331,0.25,4.0,1.0072912247725332,0.5021512098937331,0.06900098479045848,0.0005689900426742532,8.879476289491397,0.7571931493443411,0.9147254720145538,1.008072704882235,1.0048602239505664,1.0031281967420835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,3.4879666089992545e-07,3.487966608999255e-06,1.0,8.031177933151657,4.729902666968268,2.9442326958115035,2.9442326958115035,2.9442326958115035,0.0,0.0,0.2136655232390842,1.5181312464378975,2.279079856099309,199.2355693095439,0.4998939335346222,87.24759674072266,500.1178283691406,1.0073655961117869,0.49580285637925725,0.25,4.0,1.0073655961117869,0.49580285637925725,0.06711894080315133,0.00046230440967283073,7.517670130407488,0.6043037663440447,0.9196155516454818,1.008278516498772,1.0044531677220319,1.0028356603673987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,3.4302685245831024e-07,3.4302685245831023e-06,1.0,8.09659736220901,4.814356842556515,2.9179942865629456,2.9179942865629456,2.9179942865629456,0.0,0.0,0.21434493080989733,1.5532996912260313,2.3263000217643945,196.22041609480576,0.4998939335346222,82.2823257446289,500.1178283691406,1.007440298823011,0.5007014749861141,0.25,4.0,1.007440298823011,0.5007014749861141,0.07037148484516906,0.0006264361527519422,6.9049807158676355,0.6190962624308225,0.9103406239776832,1.008327477687114,1.0046174928948686,1.00300357148454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,3.3730346955593797e-07,3.3730346955593796e-06,1.0,8.021941958247004,4.719952763737859,2.9411395304911845,2.9411395304911845,2.9411395304911845,0.0,0.0,0.21353859716170542,1.5373251405922141,2.3286474266567745,198.61756896972656,0.4998939335346222,87.24759674072266,500.1178283691406,1.0074875597316302,0.49596667814967893,0.25,4.0,1.0074875597316302,0.49596667814967893,0.06772349272349272,0.00033647007331217855,6.913962613891911,0.5430808611012794,0.9214515768410302,1.008361577987671,1.0047543048858643,1.0028978715071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,3.316265692494269e-07,3.316265692494269e-06,1.0,8.04481840133667,4.754037637968321,2.928611194765246,2.928611194765246,2.928611194765246,0.0,0.0,0.2133589431240752,1.5441494213568199,2.3303907723040194,197.58483845478779,0.4998939335346222,85.22650909423828,500.1178283691406,1.0076316942937042,0.5010436462401363,0.25,4.0,1.0076316942937042,0.5010436462401363,0.0691979428821534,0.00033099901520954153,6.493384214671883,0.5281186385734661,0.9186681981053615,1.0085847828839276,1.004612642365533,1.0028036349528544,88.01729177118658,150.04337017018062,0.2080678695179321,9.340644207629529,88.01729059064895,101.8298706540245,118.21842452644789,146.56419219884907,9.022658211844307,61.35050928869913,174.82114775284478,0.4704191477466997,0.8668434915188117,-0.6743886616420562,-0.6743886616420562,0.8688861842163261,0.7954383730193941,0.7690609892474675,0.5568474067644004,0.8748813378448167,0.9535380072472308,0.9840462348471374,0.3748813378448167,0.15353800724723077,0.034046234847137424,0.2937892817269924,0.22051767771465797,0.5989010989010989,0.4010989010989011,1.0,1.0161725518467661,0.8982635466279564,0.8957603707254588
886,3.259962081320084e-07,3.2599620813200837e-06,1.0,8.061719417572021,4.763579845428467,2.931632931168015,2.931632931168015,2.931632931168015,0.0,0.0,0.21359382851703748,1.5655414317105267,2.421943029841861,197.99049212481523,0.4998939335346222,85.56007385253906,500.1178283691406,1.0072997997827857,0.5075927910721081,0.25,4.0,1.0072997997827857,0.5075927910721081,0.06995841995841996,0.0006182295655979866,7.948654799847989,0.6031053255538683,0.9241248562504687,1.0080584690377519,1.0048985706793296,1.0034477001911886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,3.20412442332963e-07,3.2041244233296298e-06,1.0,8.067486840325433,4.765631102226876,2.941063507183178,2.941063507183178,2.941063507183178,0.0,0.0,0.21440494946531347,1.5359545237309224,2.295283881393639,198.4212188720703,0.4998939335346222,85.89495086669922,500.1178283691406,1.0072025704450212,0.4986395809346023,0.25,4.0,1.0072025704450212,0.4986395809346023,0.06839096181201444,0.000708502024291498,6.587855195676958,0.5514794690786181,0.916288465259451,1.008051657998884,1.0045002086742505,1.0029603049561784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,3.1487532751705905e-07,3.1487532751705906e-06,1.0,8.07989450403162,4.80431722950291,2.9117035736908785,2.9117035736908785,2.9117035736908785,0.0,0.0,0.21407085214112256,1.5517799628747475,2.402369550756506,195.2051354485589,0.4998939335346222,80.37625122070312,500.1178283691406,1.0077145310912237,0.5045009110509425,0.25,4.0,1.0077145310912237,0.5045009110509425,0.07013896487580698,0.00014771856877120036,7.645354784823753,0.5553935496388255,0.9273554249253027,1.0086712547250696,1.0046804466763057,1.002883875692213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,3.09384918884002e-07,3.09384918884002e-06,1.0,8.19652405300656,4.903446571246998,2.921237256075885,2.921237256075885,2.921237256075885,0.0,0.0,0.21464364311179598,1.5908966708827663,2.3875232870514327,198.9664488096495,0.4998939335346222,86.23113250732422,500.1178283691406,1.0069729223738146,0.5054949008152559,0.25,4.0,1.0069729223738146,0.5054949008152559,0.06907484407484407,0.0008534850640113798,7.387970892158714,0.5430718438850867,0.9264924223697902,1.0077388995402567,1.0045744760616406,1.0029646995905284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,3.039412711678802e-07,3.0394127116788017e-06,1.0,8.158704951002791,4.862011226447853,2.9314195529834643,2.9314195529834643,2.9314195529834643,0.0,0.0,0.2130712222408604,1.5600320036346849,2.4102196628982955,196.8544649691195,0.4998939335346222,85.56007385253906,500.1178283691406,1.0078040645636854,0.5049739174493639,0.25,4.0,1.0078040645636854,0.5049739174493639,0.07077634314476419,0.00011215669110405952,8.489502184294366,0.655562825098231,0.9227795916807671,1.0087595984742448,1.0047894748481545,1.0029073373691455,93.20054282722893,155.9135951049019,0.22267610376420913,15.61862023322137,93.20054185909439,107.82919584663848,124.23527572725139,151.8669192635387,13.550735473632812,64.87152785663457,184.76557723335597,0.4698043511753821,0.8659686869319586,-0.6755794188076801,-0.6755794188076801,0.8678677134120812,0.7982882955403731,0.7753000318584172,0.5653169590920716,0.8742684732600324,0.9530065722226627,0.983414084313881,0.37426847326003243,0.15300657222266267,0.03341408431388104,0.29844148107512736,0.21444474682906864,0.5879120879120879,0.41208791208791207,1.0,1.0411880246394283,0.9241999137205082,0.924801875438009
891,2.9854443863662263e-07,2.9854443863662262e-06,1.0,8.090378722629032,4.811133139842266,2.9147811000411576,2.9147811000411576,2.9147811000411576,0.0,0.0,0.2134769232691945,1.5554758374755446,2.4241746438516154,196.29140286832242,0.4998939335346222,82.6043701171875,500.1178283691406,1.007570556368928,0.5087070661538394,0.25,4.0,1.007570556368928,0.5087070661538394,0.07208119050224314,0.0005060728744939271,8.194758735798501,0.5565136516013661,0.9320890743042554,1.0084152543866955,1.0049033648258932,1.0032524160436682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.9319447509145174e-07,2.931944750914517e-06,1.0,8.192746536151782,4.88920217591363,2.936374896281474,2.936374896281474,2.936374896281474,0.0,0.0,0.2161563445587416,1.56565235756539,2.318795901698035,198.71313270362648,0.4998939335346222,86.9074478149414,500.1178283691406,1.0073868086898872,0.5047743001660757,0.25,4.0,1.0073868086898872,0.5047743001660757,0.07024291497975708,0.0005252215778531568,6.08588219494433,0.5067089977296623,0.9167402553157213,1.0083008779061806,1.004514175492364,1.0026515561181146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2.8789143386635523e-07,2.878914338663552e-06,1.0,8.058969471905682,4.752812991271147,2.9439798303552576,2.9439798303552576,2.9439798303552576,0.0,0.0,0.2147341362527899,1.5424655740325515,2.3351518173475525,197.14798922152133,0.4998939335346222,82.6043701171875,500.1178283691406,1.0072953010320547,0.5016189454158186,0.25,4.0,1.0072953010320547,0.5016189454158186,0.0687684648210964,0.00031185031185031187,6.4606414002341195,0.5288856253027916,0.9181372881516646,1.0081852223422076,1.0044457461382892,1.0029276738295685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2.826353678275501e-07,2.8263536782755005e-06,1.0,8.069442310848752,4.76391939214758,2.940495001303183,2.940495001303183,2.940495001303183,0.0,0.0,0.21574157999979482,1.5554624183757886,2.266880699106165,201.34152922759185,0.4998939335346222,91.0782241821289,500.1178283691406,1.0075210582877858,0.5012212497394228,0.25,4.0,1.0075210582877858,0.5012212497394228,0.07101980523033155,0.00021610679505416346,6.292495998176369,0.49095141968211614,0.9219782706537438,1.00850295053946,1.004370634620254,1.0027312265860069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.7742632937295347e-07,2.7742632937295342e-06,1.0,8.13653616003088,4.842050848780452,2.93088300808056,2.93088300808056,2.93088300808056,0.0,0.0,0.21507282595376712,1.549170490857717,2.2845548939060523,199.08783660063872,0.4998939335346222,89.31660461425781,500.1178283691406,1.0074335988568996,0.4909134878296603,0.25,4.0,1.0074335988568996,0.4909134878296603,0.06685633001422475,0.00011762774920669658,6.745294923717911,0.5701612991255682,0.9154727398025609,1.0083192586898804,1.0046104063858856,1.0030282671387132,86.43283491868239,148.79642514799107,0.20343985072009801,2.1115145840487637,86.43283751064237,100.80874782928211,117.40044236172956,145.46227447428166,10.438952854701451,59.0799920725268,174.70400669263756,0.48076886681551506,0.8651804025472234,-0.6753504099353622,-0.6753504099353622,0.8671747787040405,0.7924712497272841,0.763330635740356,0.5573324616800062,0.8752606281647706,0.9535765791441754,0.9840933782767363,0.37526062816477057,0.15357657914417533,0.03409337827673631,0.2872642024938874,0.22619203233182117,0.6043956043956044,0.3956043956043956,1.0,1.0108684554368585,0.8969319593775403,0.8936768327276785
896,2.722643704316652e-07,2.722643704316652e-06,1.0,8.068531912726325,4.787693113894076,2.916401392704732,2.916401392704732,2.916401392704732,0.0,0.0,0.21413906603246122,1.554513422218529,2.373645279858563,198.02657215015307,0.4998939335346222,83.90519714355469,500.1178283691406,1.006873306518885,0.5054781389015556,0.25,4.0,1.006873306518885,0.5054781389015556,0.07139183718131087,0.0006838822628296312,6.819723010063171,0.4792993431155746,0.929718649509911,1.0076481297209456,1.0044323044854242,1.0028870363493223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
