epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.300236057590794,5.111968169341216,3.3595939842430322,3.3595939842430322,3.3595939842430322,0.0,0.0,0.012615578400122153,1.8098000191353463,0.1061197551521095,1.7344952145138302,0.0570591655937401,0.0,0.0,1.4873528351654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922161102294922,27.76666831970215,5.615810394287109,24.80232810974121,51.09025192260742,1.0027165412902832,0.7748345136642456,0.25,4.0,0.598207414150238,0.4768034815788269,0.12378542510121457,0.00951417004048583,4.561721324920654,2.183811664581299,0.5212746441455882,,0.7340855598449707,0.11848664283752441,,0.13613122701644897,,,,,,,0.8050723075866699,0.07873420417308807,,0.11619342863559723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.1846923828125,5.011864739495355,3.338888426084776,3.338888426084776,3.338888426084776,0.0,0.0,0.013137368737040338,1.822998046875,0.10698669021194046,1.7391202771985852,0.05884666700620909,0.0,0.0,1.4964483106458508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956371307373047,28.870622634887695,7.140768527984619,26.018024444580078,52.60918045043945,1.0025660991668701,0.6765514612197876,0.25,4.0,0.6074170470237732,0.4216556251049042,0.09605263157894736,0.0072874493927125505,1.9542162418365479,1.5055980682373047,0.2295642437080747,,0.7484878301620483,0.10739593952894211,,0.13671965897083282,,,,,,,0.8093398213386536,0.07489006966352463,,0.11577008664608002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.30162254539696,5.131464777766047,3.338779964962521,3.338779964962521,3.338779964962521,0.0,0.0,0.012896441930049175,1.816697816591005,0.10653902388907768,1.7468383376662795,0.058085609126735376,0.0,0.0,1.450505746377481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769052267074585,34.96630859375,8.488157272338867,31.971464157104492,63.088043212890625,1.0087844133377075,0.6452669501304626,0.25,4.0,0.607961118221283,0.4193674921989441,0.09787449392712551,0.004048582995951417,1.531311273574829,0.7986352443695068,0.4784631588944671,,0.7497464418411255,0.10368119925260544,,0.14280429482460022,,,,,,,0.8000426292419434,0.07426300644874573,,0.12569434940814972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.38125280431799,5.180863663956925,3.3709160057274072,3.3709160057274072,3.3709160057274072,0.0,0.0,0.01278320760340304,1.8024341480152026,0.10474259144551046,1.7485842318148226,0.05732997043712719,0.0,0.0,1.474767220986856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2353479862213135,34.93183135986328,5.604852676391602,30.74665641784668,68.74945068359375,1.0018246173858643,0.7479386329650879,0.25,4.0,0.6004686951637268,0.4563407301902771,0.10657894736842105,0.009008097165991902,1.9608500003814697,1.2027391195297241,0.3866235972686643,,0.7371141910552979,0.11667130142450333,,0.1420639306306839,,,,,,,0.8055712580680847,0.07491391897201538,,0.11951485276222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.354242273279139,5.165298049514358,3.3471527099609375,3.3471527099609375,3.3471527099609375,0.0,0.0,0.013137603128278578,1.8457445711702913,0.1065971464724154,1.762154244087838,0.05769315925804344,0.0,0.0,1.4827889107369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212106466293335,31.564685821533203,6.746892929077148,27.668996810913086,61.626609802246094,1.0082287788391113,0.712928831577301,0.25,4.0,0.5982924699783325,0.4450032711029053,0.09726720647773279,0.004149797570850202,8.412761688232422,3.7318506240844727,0.5564059981272856,,0.7333755493164062,0.12078364193439484,,0.14165188372135162,,,,,,,0.7948153614997864,0.08198468387126923,,0.12319997698068619,,,,,,108.47382945804806,165.36731292014113,0.27249296324794114,-77.67945949847882,108.4738282309848,135.62576094733043,155.43190068498942,182.10826876683396,43.54951913016183,70.43435438289198,225.0295350447945,0.45273653633560956,0.6183009803898342,0.4896815991097125,0.4286663772285783,0.0,0.5493981212964705,0.6492036490006673,0.6605983533817956,0.0,0.0,0.0,0.0,0.0,0.7022060508895743,0.8587446410904694,0.9511010955992818,0.9841156425195119,0.35874464109046944,0.15110109559928175,0.034115642519511935,0.008940676413469642,0.0,0.3241758241758242,0.6758241758241759,0.9578754578754578,1.1338689916736477,1.094008428955471,1.081894773703355,-7.969574928283691,0.0003457661659922451
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.403051427892736,5.178596290382179,3.387807897619299,3.387807897619299,3.387807897619299,0.0,0.0,0.01293269283062703,1.8390595719620988,0.10547741039379223,1.7543994800464526,0.054137468338012695,0.0,0.0,1.4774733878470756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9688360691070557,27.239059448242188,5.994953632354736,24.705631256103516,49.518367767333984,1.00076162815094,0.7762582898139954,0.25,4.0,0.5861225724220276,0.43875640630722046,0.129251012145749,0.011842105263157895,4.697613716125488,3.1666321754455566,0.3259062224347086,,0.7159114480018616,0.1288188248872757,,0.14053788781166077,,,,,,,0.7967499494552612,0.08497543632984161,,0.11827464401721954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.36609629038218,5.168031847154772,3.3725781827359587,3.3725781827359587,3.3725781827359587,0.0,0.0,0.012561297899967915,1.7942527564796242,0.1043573521279,1.740489031817462,0.05743124033953693,0.0,0.0,1.462093147071632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4892635345458984,35.2152214050293,7.987915992736816,28.60311508178711,70.65525817871094,1.0045545101165771,0.5608517527580261,0.25,4.0,0.6451709866523743,0.4500565528869629,0.05354251012145749,0.0010121457489878543,2.0227489471435547,1.4539856910705566,0.28118331584163364,,0.8029623031616211,0.08857228606939316,,0.10633966326713562,,,,,,,0.8336207866668701,0.06875301152467728,,0.0976262241601944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.314035776499155,5.119621483055321,3.3604942527977197,3.3604942527977197,3.3604942527977197,0.0,0.0,0.013200040604617144,1.8214571153795398,0.10503089750135267,1.7521236522777661,0.057991279138101114,0.0,0.0,1.46208448667784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945504665374756,30.692445755004883,6.4128313064575195,24.850818634033203,60.90863800048828,0.9988170266151428,0.7256656289100647,0.25,4.0,0.6059190034866333,0.4835641086101532,0.10091093117408907,0.009919028340080972,7.4026641845703125,3.93182373046875,0.4688636911743184,,0.7468725442886353,0.10686052590608597,,0.13309785723686218,,,,,,,0.8047163486480713,0.07649986445903778,,0.11878381669521332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.332809035842484,5.121973810969172,3.38621170456345,3.38621170456345,3.38621170456345,0.0,0.0,0.012379607638797245,1.7850232510953337,0.10593772578883816,1.7429436348580025,0.0586796709009119,0.0,0.0,1.45812565571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985460042953491,34.17482376098633,8.25920295715332,30.329153060913086,63.3349609375,1.004612922668457,0.6207639575004578,0.25,4.0,0.6036422252655029,0.4206288754940033,0.09979757085020242,0.004554655870445344,2.5090596675872803,1.149731993675232,0.5417677751837533,,0.7425034642219543,0.11065004765987396,,0.14400257170200348,,,,,,,0.7933642268180847,0.07994741201400757,,0.12668836116790771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.34181667018581,5.127157262853674,3.3813462128510348,3.3813462128510348,3.3813462128510348,0.0,0.0,0.012664202097299937,1.8233143574482686,0.10688598735912426,1.7485557762352195,0.05842767535029231,0.0,0.0,1.4541065112964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4457592964172363,34.19337463378906,6.382217884063721,26.401939392089844,70.10540771484375,1.0048044919967651,0.7137331366539001,0.25,4.0,0.6275500655174255,0.4898357093334198,0.1152834008097166,0.0069838056680161945,6.260209560394287,2.6509451866149902,0.5765405037897764,,0.777014434337616,0.09955697506666183,,0.1206774041056633,,,,,,,0.8290674090385437,0.06769252568483353,,0.10324008017778397,,,,,,97.91839869991763,147.60106801356693,0.25414105252841973,-48.59138926830921,97.91839814329649,126.11165576656587,148.62252772171163,178.42314784566287,44.61636298043387,66.01355270267457,195.50186356254247,0.4527914584428956,0.6250993303917798,0.49804422530889164,0.4324319589436292,0.0,0.5503235610332264,0.6586811467160988,0.6630243707210568,0.0,0.0,0.0,0.0,0.0,0.6860054621118759,0.8613279103000989,0.9565241288336814,0.9876149646403576,0.3613279103000989,0.1565241288336814,0.03761496464035763,0.00815287090982375,0.0,0.42857142857142855,0.5714285714285714,0.9826007326007327,1.1300919227875197,1.0871923218716633,1.0722377299443706,-7.970006942749023,0.0003456168342381716
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.246200973923141,5.097579131255278,3.316558837890625,3.316558837890625,3.316558837890625,0.0,0.0,0.012847075591216216,1.814051035288218,0.10605314615610484,1.752558321566195,0.05938188449756519,0.0,0.0,1.4404388633934226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917644739151,37.89527893066406,4.35612154006958,31.784677505493164,78.20824432373047,1.007805585861206,0.7427380681037903,0.25,4.0,0.6157527565956116,0.46449974179267883,0.1331983805668016,0.010323886639676113,3.090419054031372,1.018258810043335,0.670511088547994,,0.7582210302352905,0.11210449784994125,,0.13430088758468628,,,,,,,0.820224404335022,0.0702405497431755,,0.10953502357006073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.23333822714316,5.039870803420608,3.3642668852934965,3.3642668852934965,3.3642668852934965,0.0,0.0,0.012835322199641046,1.8048120447107263,0.10429623320296004,1.7514625755516258,0.05784796379707955,0.0,0.0,1.4435094884923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211692333221436,32.03628921508789,4.390715599060059,28.24229621887207,61.891929626464844,1.0032844543457031,0.7520149946212769,0.25,4.0,0.5900437831878662,0.4501408338546753,0.16295546558704455,0.015384615384615385,2.69099497795105,1.2281779050827026,0.5435971025044983,,0.7217208743095398,0.12461698800325394,,0.14472493529319763,,,,,,,0.7943968176841736,0.08199739456176758,,0.12360577285289764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.332792539854307,5.121404699377112,3.381533648516681,3.381533648516681,3.381533648516681,0.0,0.0,0.013319230562931782,1.8184074195655617,0.10415364600516655,1.7428491953256968,0.057570599220894476,0.0,0.0,1.4348236290184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715623378753662,34.27773666381836,6.9529128074646,26.896404266357422,69.55985260009766,0.9973161220550537,0.7479310631752014,0.25,4.0,0.59712153673172,0.4566904604434967,0.12803643724696356,0.014979757085020242,4.511804580688477,2.156096935272217,0.5221209392576998,,0.7339718341827393,0.1123393177986145,,0.13922086358070374,,,,,,,0.802960216999054,0.077328160405159,,0.11971159279346466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.239429370777026,5.054442534575591,3.351194020864126,3.351194020864126,3.351194020864126,0.0,0.0,0.01315198717890559,1.8337639473580025,0.10566830635070801,1.7498302975216427,0.05768344209000871,0.0,0.0,1.4217984998548352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2524001598358154,30.907630920410156,5.583001613616943,25.514789581298828,62.10995101928711,1.004535436630249,0.7491326332092285,0.25,4.0,0.6034005284309387,0.4910646677017212,0.11072874493927126,0.009615384615384616,15.640386581420898,8.123737335205078,0.4805922927215107,,0.7410737872123718,0.11685952544212341,,0.13743630051612854,,,,,,,0.8000798225402832,0.08024778962135315,,0.11967239528894424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.201089395059121,4.98948875633446,3.3941423570787586,3.3941423570787586,3.3941423570787586,0.0,0.0,0.012617782161042496,1.7790816023543075,0.10378037916647422,1.726231033737595,0.055983040783856367,0.0,0.0,1.4343467918602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751190185546875,29.68644905090332,4.494838237762451,25.168331146240234,57.44231414794922,1.0076184272766113,0.8610722422599792,0.25,4.0,0.5948143601417542,0.49574846029281616,0.14696356275303643,0.013360323886639677,4.350010871887207,1.9849766492843628,0.5436846693619408,,0.7263537049293518,0.13278038799762726,,0.13661852478981018,,,,,,,0.8084267377853394,0.08091780543327332,,0.11065542697906494,,,,,,97.46923387967624,143.26729891117952,0.25901346183007407,-44.21730020544031,97.46923370620611,122.69499448513277,146.44315163744866,178.26981680660325,53.915066310337615,66.5284309091494,190.8658155358356,0.4451703685703748,0.6170691159288406,0.48694156170916914,0.4182157228569902,0.0,0.5421551009169218,0.6494940813361034,0.6618005059300204,0.0,0.0,0.0,0.0,0.0,0.686139939576685,0.8591293833131801,0.956725660474149,0.9879447436883955,0.3591293833131801,0.15672566047414893,0.03794474368839551,0.006650544135429262,0.0,0.4065934065934066,0.5934065934065934,0.9798534798534797,1.1153039612940379,1.0768167183294401,1.0631561025485887,-7.970320701599121,0.0003455084515735507
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.180292077966639,5.022620948585304,3.3398431314004435,3.3398431314004435,3.3398431314004435,0.0,0.0,0.012513047940022236,1.780507061932538,0.10479412852106867,1.7264957943478145,0.05792849772685283,0.0,0.0,1.414558101344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270824909210205,35.43030548095703,5.127255439758301,30.093130111694336,68.21443939208984,1.0092419385910034,0.7323727607727051,0.25,4.0,0.6113128662109375,0.46974244713783264,0.12368421052631579,0.00931174089068826,2.2882351875305176,1.6925225257873535,0.2603371650735177,,0.7521283030509949,0.11340569704771042,,0.13591423630714417,,,,,,,0.8117029666900635,0.07561832666397095,,0.11267873644828796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.27401320998733,5.149211986644848,3.2996617910024284,3.2996617910024284,3.2996617910024284,0.0,0.0,0.012789785861968994,1.80689321981894,0.10489505046122782,1.741705610945418,0.05611902958637959,0.0,0.0,1.4095211544552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716496229171753,33.50263595581055,6.394071102142334,26.87013816833496,64.33234405517578,1.0075254440307617,0.7263798117637634,0.25,4.0,0.6041170954704285,0.4719541668891907,0.12570850202429149,0.0066801619433198385,4.696148872375488,2.087451219558716,0.5554972220242232,,0.741572916507721,0.11765272915363312,,0.14206595718860626,,,,,,,0.800433874130249,0.07925581932067871,,0.12031031399965286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.251699911581504,5.083543519716005,3.3322949796109587,3.3322949796109587,3.3322949796109587,0.0,0.0,0.013148670260970658,1.8287155563766893,0.10512240512951,1.7620484635636613,0.05961157824542072,0.0,0.0,1.4162824476087414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560161590576172,31.427837371826172,6.369143009185791,27.240026473999023,59.49768829345703,1.0088720321655273,0.6819583177566528,0.25,4.0,0.6030659675598145,0.44139155745506287,0.11012145748987855,0.0066801619433198385,1.936797022819519,1.5093059539794922,0.2207206350501824,,0.740862250328064,0.11475201696157455,,0.14283038675785065,,,,,,,0.7946085333824158,0.08028349280357361,,0.12510791420936584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.209348111539274,5.0362350876266895,3.344600368190456,3.344600368190456,3.344600368190456,0.0,0.0,0.01294819889841853,1.805667361697635,0.10323764826800372,1.7459322955157306,0.058768001762596334,0.0,0.0,1.4402041048616976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320826530456543,31.87089729309082,4.112227439880371,23.62036895751953,69.83209991455078,1.0042834281921387,0.7512046694755554,0.25,4.0,0.6248789429664612,0.5283652544021606,0.12530364372469635,0.009615384615384616,12.571659088134766,6.070902347564697,0.5170961680551405,,0.7732400298118591,0.10139794647693634,,0.11892570555210114,,,,,,,0.8214487433433533,0.07349623739719391,,0.10505498200654984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.422644537848395,5.225868018897804,3.3724072430584884,3.3724072430584884,3.3724072430584884,0.0,0.0,0.012552454664900497,1.8025603423247467,0.10452185450373469,1.7330384125580658,0.05669265824395257,0.0,0.0,1.443503714896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5347862243652344,37.457244873046875,7.245431900024414,29.91731834411621,76.69554901123047,1.0021086931228638,0.6988648772239685,0.25,4.0,0.6124369502067566,0.43910717964172363,0.07914979757085021,0.007995951417004049,5.545210838317871,3.3369736671447754,0.3982242038326103,,0.7550187110900879,0.10892142355442047,,0.12815043330192566,,,,,,,0.8174623250961304,0.07311555743217468,,0.10942213237285614,,,,,,98.51035595988179,146.41264612686243,0.25754899538112747,-44.18962728060209,98.51035470059551,123.60985395027875,146.66989045594266,177.92031089410736,48.917171478271484,66.42153280095536,196.04536637015966,0.43571355355262115,0.6261955430767601,0.492962337778688,0.4274726558870542,0.0,0.55327597722222,0.659264840731399,0.6674227300071573,0.0,0.0,0.0,0.0,0.0,0.6864781273385476,0.8601553625737423,0.9568355868234949,0.9873401487669928,0.36015536257374225,0.15683558682349485,0.037340148766992876,0.007548275988421092,0.0,0.4065934065934066,0.5934065934065934,0.9725274725274725,1.1184863287668962,1.0788988875491279,1.06490575080062,-7.97137975692749,0.00034514276194386184
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.382843842377534,5.213925748258023,3.3358348124736064,3.3358348124736064,3.3358348124736064,0.0,0.0,0.01291212036802962,1.824066162109375,0.10394225893793879,1.7530835125897382,0.05783269212052629,0.0,0.0,1.4377359957308382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112640857696533,37.95989227294922,7.403501987457275,30.567026138305664,76.39654541015625,0.9923957586288452,0.6468840837478638,0.25,4.0,0.6135132312774658,0.45719510316848755,0.08238866396761134,0.007388663967611336,1.8915765285491943,1.118311882019043,0.40879374154807874,,0.7582781910896301,0.1013067364692688,,0.12631739675998688,,,,,,,0.81280517578125,0.07456552237272263,,0.11262929439544678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.138675174197635,4.982097316432643,3.3302177222999365,3.3302177222999365,3.3302177222999365,0.0,0.0,0.01286555705843745,1.8037767152528505,0.10435124990102407,1.7402716971732475,0.05821313084782781,0.0,0.0,1.431534328976193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037888526916504,40.68880081176758,8.405668258666992,31.537328720092773,81.32369995117188,1.0000399351119995,0.719806969165802,0.25,4.0,0.6056691408157349,0.4542868733406067,0.10637651821862348,0.010121457489878543,1.6876986026763916,0.9734948873519897,0.4231820268096454,,0.7445522546768188,0.11520468443632126,,0.13399213552474976,,,,,,,0.812412679195404,0.07467567920684814,,0.11291159689426422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.40533364785684,5.21912652093011,3.359321388038429,3.359321388038429,3.359321388038429,0.0,0.0,0.012733318515726039,1.802044017894848,0.10411846315538562,1.7542782345333614,0.05639430638906118,0.0,0.0,1.4128962336359798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6441404819488525,37.28635025024414,4.760960102081299,26.24769401550293,78.85236358642578,1.0147756338119507,0.7815066576004028,0.25,4.0,0.6227681636810303,0.4987233877182007,0.15060728744939272,0.008906882591093117,6.7026190757751465,3.484221935272217,0.4801700803996127,,0.7657991647720337,0.12077143788337708,,0.12269618362188339,,,,,,,0.8234509229660034,0.07690286636352539,,0.09964621812105179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.416860219594595,5.244386827623522,3.352423178183066,3.352423178183066,3.352423178183066,0.0,0.0,0.012892241413528854,1.7938931439373944,0.10282391470831793,1.7364429783176731,0.056709444200670395,0.0,0.0,1.377993918753959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664907693862915,41.75900650024414,6.746892929077148,34.84052658081055,83.57807159423828,1.0031754970550537,0.6687100529670715,0.25,4.0,0.608238160610199,0.4383802115917206,0.09129554655870445,0.004453441295546558,14.061850547790527,4.074949264526367,0.7102124467418234,,0.7493253946304321,0.10707845538854599,,0.14244338870048523,,,,,,,0.8046858310699463,0.07455796003341675,,0.12075622379779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,8.198088793241763e-06,8.198088793241764e-05,1.0,9.165630443676099,5.00916187183277,3.33815352981155,3.33815352981155,3.33815352981155,0.0,0.0,0.01277803085945748,1.7785922901050464,0.10293292999267578,1.73257961788693,0.05810500480033256,0.0,0.0,1.4069425222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537106037139893,44.91695785522461,8.98105525970459,35.25121307373047,91.43470001220703,1.007694125175476,0.6442278027534485,0.25,4.0,0.596427857875824,0.41307440400123596,0.07672064777327935,0.0011133603238866396,1.565792202949524,0.9987935423851013,0.3621161604307087,,0.73159259557724,0.11655833572149277,,0.14902707934379578,,,,,,,0.7866647839546204,0.08220962435007095,,0.13112561404705048,,,,,,99.87902945214576,146.82009079484234,0.26927004032235363,28.294765304733108,99.8790293447272,125.23951997971284,150.90511634695622,186.24114400665002,42.110040937151226,74.91013353924419,178.69143146017322,0.49096680218546995,0.6448126435640134,0.5105541893841233,0.4405288257735149,0.0,0.5705662237388058,0.6695798638115559,0.7075961640574406,0.0,0.0,0.0,0.0,0.0,0.685852157084189,0.8545674398153237,0.9582829504232164,0.9898318126855007,0.3545674398153237,0.15828295042321638,0.039831812685500734,0.007016965299915723,0.0,0.6593406593406593,0.34065934065934067,0.9954212454212453,1.209999578667211,1.1545135522936727,1.1312318336177658,-7.971530914306641,0.00034509063698351383
296,8.186255184547876e-06,8.186255184547875e-05,1.0,9.218719482421875,5.0468947951858105,3.34609284272065,3.34609284272065,3.34609284272065,0.0,0.0,0.01292756522024,1.8137184349266258,0.10481023788452148,1.738136085304054,0.057207519943649705,0.0,0.0,1.3962751852499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584044933319092,44.66718673706055,5.063068866729736,29.36734390258789,102.80279541015625,1.0054398775100708,0.72153639793396,0.25,4.0,0.6264771223068237,0.48164117336273193,0.12115384615384615,0.006578947368421052,3.672677516937256,2.4060401916503906,0.3448811716916404,,0.7748159170150757,0.10333245992660522,,0.11941574513912201,,,,,,,0.8300856351852417,0.06822394579648972,,0.1016903966665268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.174392007796878e-06,8.174392007796878e-05,1.0,9.307130555848818,5.113873455975507,3.367327303499789,3.367327303499789,3.367327303499789,0.0,0.0,0.012710560012508082,1.8033577171531883,0.10378081734116013,1.7419140789959882,0.059727823412096176,0.0,0.0,1.4056130486565668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149842739105225,42.80222702026367,7.908748149871826,35.04526901245117,86.23113250732422,0.9991297721862793,0.7195175886154175,0.25,4.0,0.5842649340629578,0.40698668360710144,0.07560728744939271,0.009716599190283401,0.9548871517181396,0.5028749704360962,0.4733671203646762,,0.7146300077438354,0.1199692115187645,,0.15948356688022614,,,,,,,0.7859113812446594,0.07944747805595398,,0.1346411108970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.16249938245083e-06,8.162499382450829e-05,1.0,9.33878553235853,5.138324222049198,3.3777162706529773,3.3777162706529773,3.3777162706529773,0.0,0.0,0.012429245420404383,1.7966090021906673,0.10378545683783454,1.7405055278056376,0.05774355579066921,0.0,0.0,1.3971882381954708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335474967956543,35.0072021484375,3.8664777278900146,26.094348907470703,74.62682342529297,1.0084373950958252,0.7681242823600769,0.25,4.0,0.6073676347732544,0.4921294152736664,0.12995951417004048,0.012145748987854251,6.899469375610352,3.6227059364318848,0.4749297751450042,,0.7464659810066223,0.11541226506233215,,0.13831563293933868,,,,,,,0.8052812218666077,0.07904762029647827,,0.11567115783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
