epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
141,9.60151517280233e-06,9.60151517280233e-06,1.0,10.378184395867425,5.918150876019452,3.4838912422592574,3.4838912422592574,3.5184691983300285,0.0,0.0,0.3189530485385173,1.6703574850752547,0.1131793153849808,1.628008401071703,0.08249897439334844,0.014883859561303177,0.0,2.043846159367948,0.0,0.0,0.0,1.0435899125563133,12.577241124333563,4.42515230178833,12.667789459228516,20.401838302612305,1.001965880393982,0.5842182040214539,0.25,4.0,0.43416646122932434,0.28055259585380554,0.03936226291625984,0.0016327097658765607,5.065231561660767,3.0152828806155436,0.40470976619538684,0.4548549845411971,0.4590804117756921,0.04796340779678242,1.0,0.04317026293358287,0.45000289098636526,0.46272161280786667,0.04488987082967887,0.0,0.04238563000753119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,10.74600686253728,6.296265602111816,3.4689788367297196,3.4689788367297196,3.4956346975790487,0.0,0.0,0.32043143623584025,1.672452762320235,0.11064477868982263,1.6407901113097731,0.08465204901389174,0.01673206950009272,0.0,2.039954443235655,0.0,0.0,0.0,1.0159414313934945,12.412622812631968,4.21427059173584,12.520204544067383,20.28264617919922,1.0019134283065796,0.5842189788818359,0.25,4.0,0.4351033866405487,0.28172972798347473,0.03900001558053057,0.0016775037912624385,5.121364579007432,3.4844868312010893,0.31961750087387547,0.45638250338064656,0.45792669782767426,0.047613710769124934,1.0,0.04317443586281828,0.45126062470513423,0.4615966403806532,0.04469545447343105,0.0,0.04244727993736396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,10.330367449167612,5.863535159342998,3.492600608516384,3.492600608516384,3.543678773416055,0.0,0.0,0.31925982317409,1.6575464267988462,0.11174323973623482,1.6266790016277417,0.08447361656942882,0.017148331150639098,0.0,2.035467453905054,0.0,0.0,0.0,1.0318502203838245,12.571886629671663,4.280635833740234,12.667789459228516,20.561853408813477,1.0019117593765259,0.5944613814353943,0.25,4.0,0.43552491068840027,0.28746816515922546,0.04064505993310759,0.001820974510251989,5.25620866868947,3.3494109777179926,0.3627705464453905,0.4573671938599767,0.4559842678340706,0.04818240029586328,1.0,0.04366000117482366,0.4518502330457842,0.4601405730118623,0.04510012540865589,0.0,0.04290906883574821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,10.546313749777305,6.049944710087132,3.5269380324595683,3.5269380324595683,3.5694224447817415,0.0,0.0,0.31893485623437007,1.642215609550476,0.11056307381069339,1.6165769229064118,0.08526504653933886,0.01708886058799721,0.0,2.0390570775882617,0.0,0.0,0.0,1.037867304441091,12.845502904943517,4.451157093048096,12.942893028259277,20.92648696899414,1.0021897554397583,0.5826061964035034,0.25,4.0,0.43637338280677795,0.28307807445526123,0.040809304692855805,0.0016171292353075596,6.281546402621913,3.707812434918172,0.4097293568713377,0.4587698627162624,0.45477871234352524,0.048171109444386254,1.0,0.043840813576369674,0.45317502601726634,0.45888872484903076,0.045001450120597274,0.0,0.04293480213429477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,10.197699907663706,5.776144079259924,3.4468066241290116,3.4468066241290116,3.4587486112439954,0.0,0.0,0.31897816303614024,1.6669946876732078,0.11204867769737502,1.621782837687312,0.08327532227377633,0.01606736206952986,0.0,2.0450440645217896,0.0,0.0,0.0,1.018841279519571,13.208613627665752,4.637519836425781,13.353744506835938,21.339223861694336,1.0021673440933228,0.5869520306587219,0.25,4.0,0.43697860836982727,0.28579461574554443,0.039412250451835384,0.0015755811537902238,5.160198549966554,3.158103715729069,0.3879879455898963,0.4599996491058453,0.4528989590503074,0.04842173650458052,1.0,0.044246593741951765,0.45434810180921814,0.45752666608707326,0.044975938124431146,0.0,0.04314929770456778,161.67682702200753,254.045497279,0.4340854064929865,105.83781839727045,161.6768301216039,188.95434730403048,218.20915723511192,255.82968798705727,74.76575142996651,127.51020227476607,270.7175253163213,0.5358713588338933,0.71862953245298,0.5494190158161195,0.5129100175430602,0.7284740182842563,0.5957523850612328,0.7211463022714844,0.677777371557318,0.659254607525766,0.911978021978022,0.976941391941392,0.9944322344322344,0.411978021978022,0.1769413919413919,0.04443223443223443,0.0018864468864468866,0.0,0.8186813186813187,0.1813186813186813,0.7939560439560439,0.6551046416490942,0.629858122749643,0.6138341954939968,-7.963000297546387,0.000348046567523852
146,9.570751977933964e-06,9.570751977933964e-06,1.0,10.484707136411924,6.035918042466447,3.4819765799754374,3.4819765799754374,3.5118950057674096,0.0,0.0,0.3189443430385074,1.6399768848676939,0.1110524408317901,1.6127701707788415,0.08447157329804189,0.016675477199306763,0.0,2.018970595823752,0.0,0.0,0.0,1.0320667721129753,13.369336360209697,4.725740909576416,13.48479175567627,21.675268173217773,1.001869797706604,0.5930114984512329,0.25,4.0,0.43769970536231995,0.28982946276664734,0.04025294991378773,0.0020404003157654194,4.961962641896428,3.4667672756555916,0.3013314436541955,0.4613231259423333,0.4513298893297041,0.048421115085885334,1.0,0.044387308830345,0.45539268126358856,0.45600419431119354,0.04514909102707296,0.0,0.04345403400224608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,10.028514836285565,5.629473170718631,3.4286124964018128,3.4286124964018128,3.456797438698846,0.0,0.0,0.31700705595918605,1.6577017339500222,0.11024339678319725,1.6167129697026432,0.08563581048636823,0.020655710775581364,0.0,2.002040614952912,0.0,0.0,0.0,1.087004832319311,13.243372685200459,4.619440078735352,13.353744506835938,21.548635482788086,1.002210259437561,0.6039193868637085,0.25,4.0,0.43910127878189087,0.2969900369644165,0.04405849450526622,0.002013134387269668,6.103113019788587,4.145352010791366,0.32078072332093865,0.4638170567718712,0.44850839473105764,0.048821215391964524,1.0,0.04472136527702615,0.45692246507953954,0.45356962326410655,0.045606557581875776,0.0,0.04390135145670659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,10.400478285712165,5.940598526516476,3.4876367208119987,3.4876367208119987,3.523655433912535,0.0,0.0,0.31763590912561157,1.6561725912867367,0.11054578222133019,1.622879398835672,0.0853821953406205,0.018526478217461624,0.0,2.021804149086411,0.0,0.0,0.0,1.052448588448602,13.465032448639741,4.6647725105285645,13.590554237365723,21.887977600097656,1.002121925354004,0.6010427474975586,0.25,4.0,0.43986281752586365,0.29692378640174866,0.04294903089099861,0.0021682905041859693,5.901897217776324,3.9668991759016707,0.3278603422720581,0.46514945658477574,0.4471577977811968,0.04866863726764112,1.0,0.04485851848447645,0.4581720208799517,0.4525580309532784,0.045353376784840145,0.0,0.04391657279149906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-06,1.0,10.739376532064902,6.294538691237166,3.4697803871051685,3.4697803871051685,3.5140335237657703,0.0,0.0,0.3161791514705967,1.6672074053738568,0.10990248096955789,1.6303324409433313,0.08658330565368808,0.01644676996747384,0.0,2.0142215941403365,0.0,0.0,0.0,1.0416762087796185,13.076974353274784,4.534517765045166,13.146714210510254,21.380943298339844,1.0023834705352783,0.5993191599845886,0.25,4.0,0.4408455193042755,0.2968634366989136,0.04245110310156429,0.0014580779857490081,4.72818191309233,3.4134872974576176,0.27805499868656164,0.4670011272301545,0.4447320836621362,0.049011660689437714,1.0,0.045248018728720175,0.4597251962971043,0.45051629237226537,0.04555797909159918,0.0,0.04420053364860045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-06,1.0,10.420544108828983,5.961200172836716,3.485229273100157,3.485229273100157,3.5151366414250553,0.0,0.0,0.319622189612002,1.6556555934854456,0.10913298661644394,1.6358763784975618,0.08351381062655835,0.019833566878947453,0.0,2.0070381744487866,0.0,0.0,0.0,1.0258101096024383,12.41178509995744,4.009521484375,12.39853286743164,20.68268585205078,1.0028060674667358,0.6035882830619812,0.25,4.0,0.4414723813533783,0.2991076409816742,0.048787185532958015,0.0016463427301244365,6.6660785288424105,4.1950800757150395,0.37068246982629965,0.4681915600557585,0.4430772911857914,0.049462722866116346,1.0,0.04577301432554786,0.4605236987809877,0.4485929020353266,0.04608454303564252,0.0,0.04479885443642333,110.59542649656862,178.28247717923455,0.27480794442546763,-2.764757973807199,110.59542514650343,141.2618955789216,172.00813676286057,207.73499704435676,48.86459568568638,74.71162183894667,220.61991815981656,0.47728620558189966,0.7446565594353881,0.5672695729972357,0.518697728054733,0.7548896050294414,0.5356413462191003,0.6393103231780162,0.5906060099831107,0.6299844442213108,0.9272344322344322,0.9826556776556776,0.995970695970696,0.42723443223443225,0.18265567765567758,0.04597069597069603,0.0014285714285714286,0.0,0.6043956043956044,0.3956043956043956,0.6758241758241759,0.5666972273489931,0.5429067224427894,0.5283600839857872,-7.96154260635376,0.0003485541674308479
151,9.538901056861453e-06,9.538901056861453e-06,1.0,10.524342717351141,6.064385942510657,3.4915586935507283,3.4915586935507283,3.529017210006714,0.0,0.0,0.31933711026165934,1.6451233979817983,0.10797778778784983,1.6172758695241567,0.08407386070167697,0.018116214501394612,0.0,2.013953386126338,0.0,0.0,0.0,1.0107334175625362,13.194276887017327,4.33956241607666,13.198168754577637,21.84526824951172,1.0023390054702759,0.5921726226806641,0.25,4.0,0.44242677092552185,0.2954725921154022,0.04478298917672476,0.001643745975029603,5.6690435022921175,3.643669386167784,0.35726910814944896,0.46997259516973755,0.44089923114389984,0.049380250174451516,1.0,0.04597766063100583,0.4624589021141465,0.44645271027410355,0.04604932303364213,0.0,0.04503906306785506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315878e-06,1.0,10.167563051790804,5.749768463340965,3.4547736000370337,3.4547736000370337,3.491064516273705,0.0,0.0,0.3164755194573789,1.630450973639617,0.10799386412710757,1.616834885365254,0.08497229631285409,0.018910537637468125,0.0,1.9840801986488137,0.0,0.0,0.0,1.0392347654780827,12.885910704329207,4.132759094238281,12.867278099060059,21.46462631225586,1.0030813217163086,0.6066256761550903,0.25,4.0,0.44381335377693176,0.30308353900909424,0.05334708747948563,0.0016482902964455616,5.504455790326402,3.770276461904113,0.3150500965908304,0.4724405770366256,0.4380559856827195,0.0499428778484061,1.0,0.04650801802809174,0.46410164075928767,0.44395783785227183,0.04645142231035877,0.0,0.04548909857466414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039313e-06,1.0,10.349566691630596,5.917316771842338,3.4592694269644246,3.4592694269644246,3.510464017455642,0.0,0.0,0.3179839519230095,1.6514045934419375,0.10845797649911933,1.6369142306817543,0.08725549542420619,0.019232465187087655,0.0,1.9793278043334548,0.0,0.0,0.0,1.0310980065448865,13.218422039135083,4.352294445037842,13.198168754577637,21.930768966674805,1.0029510259628296,0.6076360940933228,0.25,4.0,0.44463491439819336,0.30456671118736267,0.05257130689490413,0.0018073415460041133,6.217798627711631,4.04323945657627,0.3497313601382545,0.4740411308971611,0.43583342030241684,0.050140180499167054,1.0,0.04680075013154262,0.46564381509213837,0.44204944372177124,0.046589195728302,0.0,0.045717544249586156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921043e-06,1.0,10.561987954217035,6.113877760397421,3.483599224606076,3.483599224606076,3.5231856139930517,0.0,0.0,0.31882653123623617,1.6423743769929215,0.10775250558917587,1.6171892945830886,0.08331494848873164,0.014430509354742998,0.0,1.9717539645530082,0.0,0.0,0.0,1.0139935741553436,13.701259845011943,4.534517765045166,13.750755310058594,22.58277702331543,1.002914547920227,0.60503089427948,0.25,4.0,0.4451296031475067,0.3047059178352356,0.05247003344620562,0.0018372042295946986,6.611753152834402,4.849765007560317,0.2664933346035061,0.47513257087887945,0.4338656639730608,0.05060838001805383,1.0,0.04737453061986614,0.466587231771366,0.4403299834277179,0.04689597791513881,0.0,0.04618680608030912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,9.512642536283953e-06,9.512642536283953e-06,1.0,10.214447382334116,5.7693596659479915,3.479207438391608,3.479207438391608,3.5188453455229065,0.0,0.0,0.31698549840901347,1.6388355396889351,0.10837665562694138,1.619776977075113,0.08581728659368851,0.019370246672298055,0.0,1.9802629979881081,0.0,0.0,0.0,1.026641612117355,13.77879676303348,4.499229907989502,13.750755310058594,22.938404083251953,1.002767562866211,0.6098460555076599,0.25,4.0,0.44607013463974,0.30839693546295166,0.05122424018945925,0.0019540582088622056,6.599018900781064,4.463290206483893,0.3236433667502278,0.47690037053984563,0.43161134784286087,0.050747692584991455,1.0,0.04767692260242797,0.46804562694317586,0.4383133021560875,0.04710929991828429,0.0,0.04653177279475573,109.9558086185665,178.8605940612233,0.2655372157550279,-15.638724358527215,109.95581061913082,143.68976938445604,173.8159371731616,209.93223369703776,47.717337472098215,68.91060798112736,234.53189949367356,0.4575664397347175,0.7443390881184125,0.5756958254364002,0.5238003350561072,0.7518317243403386,0.5363818965714342,0.6207923721344834,0.6196254157337238,0.6292404883295917,0.9274908424908425,0.9825457875457876,0.9959157509157509,0.42749084249084246,0.18254578754578754,0.04591575091575095,0.0016300366300366301,0.0,0.5659340659340659,0.4340659340659341,0.6675824175824175,0.5678834257708801,0.5435663104712308,0.5294612555631569,-7.961331844329834,0.00034862765460275114
156,9.505970427883846e-06,9.505970427883846e-06,1.0,10.266258136646167,5.84676725799973,3.458731464437536,3.458731464437536,3.5011503438691833,0.0,0.0,0.31802085122546636,1.6297674340170782,0.10701656281142621,1.610390795243753,0.08461924894033251,0.017492456770678226,0.0,1.9616414727391422,0.0,0.0,0.0,1.0753885233724438,13.511045043532913,4.486067771911621,13.406009674072266,22.538713455200195,1.0030856132507324,0.6159634590148926,0.25,4.0,0.4474535584449768,0.3131241798400879,0.05596851174772005,0.0020942829839832146,5.4146632954881,4.237359444837312,0.21742881992898885,0.47963282707575206,0.4275618364682069,0.05168126201307451,1.0,0.048384565457298946,0.4701726082208994,0.43488444589279796,0.047805053257458915,0.0,0.04713789705891867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,9.49925546190878e-06,9.49925546190878e-06,1.0,10.045291178935283,5.634397700026229,3.453951887182287,3.453951887182287,3.4938096097997717,0.0,0.0,0.31749402107419195,1.6220508652764398,0.10723041783313493,1.6010466008572966,0.08604973192150528,0.017286529273700876,0.0,1.9446848179842975,0.0,0.0,0.0,1.0286908262484782,14.653957495818267,4.994805335998535,14.580535888671875,24.275146484375,1.0026551485061646,0.6046682000160217,0.25,4.0,0.4476485252380371,0.30998602509498596,0.047961417412800966,0.0016515362403141036,6.059852551769566,3.8681233992447726,0.3616802774986293,0.48022592389905777,0.42609963062647227,0.05187592927265812,1.0,0.0488348373690167,0.4706469299019994,0.43352594246735443,0.04816601808006699,0.0,0.04766111559159047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,9.49249770597839e-06,9.49249770597839e-06,1.0,9.997261949487635,5.5510029921660555,3.493470436817891,3.493470436817891,3.527911057343354,0.0,0.0,0.31919878801784,1.6050379888431445,0.10711253414282927,1.5915827525628579,0.08498401295494389,0.015879865106497262,0.0,1.9655980806092959,0.0,0.0,0.0,0.9970789761156649,15.291062380816486,5.163432598114014,15.250455856323242,25.24216079711914,1.002602458000183,0.611761748790741,0.25,4.0,0.4487789273262024,0.3154912292957306,0.05073345347653572,0.00204819058104992,5.664975316137881,3.636943501395148,0.3579948193181805,0.48223426938056946,0.4239176705076888,0.05183999945183058,1.0,0.049171480274683724,0.4723833823526228,0.43188157919290904,0.04794141911977046,0.0,0.04779362457024085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,9.4856972281432e-06,9.4856972281432e-06,1.0,10.225331796182168,5.8429764541419775,3.420167317261567,3.420167317261567,3.4699528088440768,0.0,0.0,0.3151766150384336,1.6551483225178074,0.10776189936173929,1.6090084604314856,0.08385745043287406,0.019192957136830367,0.0,1.9236883247220837,0.0,0.0,0.0,1.074387643788312,14.697956600704709,4.917367935180664,14.637603759765625,24.370159149169922,1.0026912689208984,0.6240324378013611,0.25,4.0,0.4503035545349121,0.3234923481941223,0.05669105885285747,0.0024584778860336125,5.963764673954731,4.233166591541187,0.2901855081525104,0.4854112710501697,0.41866710379317,0.05323756496245797,1.0,0.050317900104297174,0.4748581962005512,0.42744740602132436,0.048981843465888825,0.0,0.04871255481565321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,9.478854096883946e-06,9.478854096883946e-06,1.0,10.029858305647567,5.628386639259957,3.4458265562315247,3.4458265562315247,3.4873412170925655,0.0,0.0,0.3156708849442972,1.6328563464654458,0.10644238522729359,1.5976082763156376,0.08484728292033479,0.01878137230193494,0.0,1.916637584969804,0.0,0.0,0.0,1.0473932253347862,14.799238179181073,4.926981449127197,14.694892883300781,24.657424926757812,1.003290057182312,0.6084920763969421,0.25,4.0,0.451386421918869,0.3174298405647278,0.055062244219623156,0.001820974510251989,6.00800260981998,4.0210838623949,0.33071203134590754,0.4873222885905085,0.41659222261325735,0.0533666823160004,1.0,0.05061268162082981,0.47640797093107895,0.42521905496313767,0.04927056443852347,0.0,0.04910241278844911,128.0722703724117,206.8701644554297,0.34334959927396097,67.058026942578,128.072269558927,157.22914385173732,189.53001687877787,229.63093682533264,57.46272168840681,100.9771636401036,214.80130535623303,0.5013180949207485,0.730461130031818,0.5772032294818962,0.5270771722788368,0.7341544985575653,0.582612689855193,0.6921413347791215,0.6467478621676487,0.6440226516560634,0.9204761904761904,0.9799450549450549,0.9955677655677656,0.42047619047619045,0.17994505494505486,0.04556776556776565,0.001684981684981685,0.0,0.7967032967032966,0.2032967032967033,0.75,0.6090853112739522,0.5840985299302981,0.569611441221211,-7.960158824920654,0.000349036738043651
161,9.471968381110888e-06,9.471968381110888e-06,1.0,9.967700520077267,5.520510428660625,3.500203583691571,3.500203583691571,3.549276976972013,0.0,0.0,0.31944658707928014,1.5995649067131248,0.10652070291138985,1.5822194556932192,0.08209973573684692,0.015582174119363362,0.0,1.9373406075142525,0.0,0.0,0.0,0.997661329604484,15.235373986733926,4.975332260131836,15.161358833312988,25.3904972076416,1.0035641193389893,0.6124787926673889,0.25,4.0,0.45217475295066833,0.31887295842170715,0.05930534204458109,0.001921598770176787,6.208680317208573,3.662506280718623,0.4100990720093496,0.48874466564204244,0.41495622573672114,0.0534411258995533,1.0,0.050871130985182686,0.47790994193102865,0.42385952134390137,0.04906883845860894,0.0,0.049161703401320686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,9.465040150163103e-06,9.465040150163103e-06,1.0,10.164988079586545,5.70474842432383,3.503390963013108,3.503390963013108,3.581106231019304,0.0,0.0,0.3188707482170414,1.623566153887156,0.10551831508810455,1.609194549354347,0.08434730375538001,0.017330183864671837,0.0,1.9107213632480518,0.0,0.0,0.0,1.0067412208866429,15.531506899240854,5.014354705810547,15.460390090942383,25.941898345947266,1.0031800270080566,0.6160265803337097,0.25,4.0,0.4534704387187958,0.3238445520401001,0.06035053597025157,0.002298128258927644,6.194838291889912,3.8868523095105147,0.37256597729127816,0.49130528198706136,0.41127040821152766,0.05383774376398808,1.0,0.051512407088601914,0.48006866993130864,0.4204521291964763,0.04957266826484654,0.0,0.04990653673539291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,9.458069473807803e-06,9.458069473807803e-06,1.0,10.359925218530604,5.928994191659464,3.48478517016849,3.48478517016849,3.5384382363912223,0.0,0.0,0.31562563213142186,1.5981213659853548,0.10445050935487489,1.5897113278105452,0.08426822419907595,0.017869350506697555,0.0,1.9101378241100826,0.0,0.0,0.0,1.0175404162020296,15.633136207992965,5.068510055541992,15.490615844726562,26.24769401550293,1.0034064054489136,0.6285640001296997,0.25,4.0,0.4547477960586548,0.3320090174674988,0.06628022622930387,0.00284669277271122,5.727986532288629,3.940937829984201,0.3119854930228701,0.49382848272452484,0.40754852423796784,0.05461931913285642,1.0,0.0522471360258154,0.4819178291269251,0.4172670438482955,0.05021111254353781,0.0,0.05060401780379785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,9.451056422239619e-06,9.451056422239619e-06,1.0,10.474060934943122,6.116597961735081,3.408009045832866,3.408009045832866,3.454147925248017,0.0,0.0,0.31544836872332804,1.606953408267047,0.10403287833606875,1.6096951091611706,0.08525735613059353,0.015591115766280406,0.0,1.8605895171294342,0.0,0.0,0.0,0.9864566487234991,16.117489273483688,5.143301963806152,15.951155662536621,27.13382911682129,1.0029963254928589,0.6169403195381165,0.25,4.0,0.4545751214027405,0.3276406228542328,0.05976951201778258,0.002484445436981947,6.132089734077454,3.591596632390409,0.41429483452744204,0.4940817678296888,0.40533808034819524,0.055408946666363125,1.0,0.0530942930160342,0.482450432874061,0.41538240539061055,0.05085540854850331,0.0,0.051311756610064894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,9.444001066079904e-06,9.444001066079904e-06,1.0,9.933836473001016,5.494163642058501,3.4910129598669104,3.4910129598669104,3.5417987591511495,0.0,0.0,0.3185377644525992,1.606068034429808,0.10490473198729593,1.5942659120301943,0.08419331445081814,0.016902817853701277,0.0,1.8840384837743398,0.0,0.0,0.0,1.032105038294921,16.18544758977117,5.203929901123047,16.044893264770508,27.18687629699707,1.0030274391174316,0.6197864413261414,0.25,4.0,0.4561835825443268,0.32972443103790283,0.058552932255853084,0.0024188773708374014,5.564730264045097,3.915164594714706,0.29643227812650413,0.4969109095431663,0.4023346063253042,0.055485189162396094,1.0,0.05330342155050587,0.48531529387912237,0.41251875903155355,0.05079630279057735,0.0,0.05136965124590977,108.61123841673464,173.59741363407784,0.2799240115700199,19.732024643447375,108.61123964615211,137.83309491891688,169.3621302362738,207.69000271359127,55.045860290527344,78.72519719323446,200.573346345321,0.46194345781289137,0.745194709291618,0.5961949168808601,0.5373770654628922,0.747777679937876,0.5655513736505204,0.6441143733088676,0.62980123866142,0.6277177506856297,0.9273260073260073,0.9828021978021978,0.996043956043956,0.42732600732600734,0.18280219780219775,0.04604395604395606,0.0018131868131868133,0.0,0.6318681318681318,0.36813186813186816,0.683150183150183,0.5681908028302612,0.543772619340446,0.5301321177119083,-7.960095405578613,0.000349058915162459
166,9.436903476376016e-06,9.436903476376016e-06,1.0,10.387439624683276,5.969646672944765,3.4598128860061235,3.4598128860061235,3.501700092006374,0.0,0.0,0.316140428588197,1.6402608220641677,0.10518794748428706,1.6088628930014532,0.08677236373360092,0.02126888879197272,0.0,1.8597992175334208,0.0,0.0,0.0,1.0445778788747013,15.977361911051982,5.148327350616455,15.765318870544434,26.87013816833496,1.0032999515533447,0.6100826263427734,0.25,4.0,0.45733344554901123,0.3276618719100952,0.055506938529613394,0.0017755312960924029,7.136476786555471,4.573363023029791,0.35915674361253064,0.49934047621649663,0.39821955964371963,0.05657533163557182,1.0,0.0543097095513666,0.48745052878921097,0.4086382542107556,0.05167226734999064,0.0,0.05223894733432177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,9.429763724600604e-06,9.429763724600604e-06,1.0,10.069763415568584,5.658354913866198,3.463331383627814,3.463331383627814,3.5299832692017428,0.0,0.0,0.3164281506796141,1.6157790454658303,0.10392807444205156,1.599039245296169,0.08283636427006207,0.015507750276073411,0.0,1.855248692873362,0.0,0.0,0.0,1.0290162949948698,15.89157787529198,5.173527240753174,15.642631530761719,26.713157653808594,1.003222942352295,0.6120659112930298,0.25,4.0,0.4586167335510254,0.3300027847290039,0.05914758917256996,0.0020098884434011258,5.164081800628352,3.73738983354053,0.27627214714418863,0.501822479673334,0.39480328398781855,0.056985934843888156,1.0,0.05471330750230197,0.4897046483851768,0.4055134831248103,0.052108761627931856,0.0,0.05267310917780206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,9.42258188265089e-06,9.42258188265089e-06,1.0,10.102742736404007,5.726381817379513,3.4283383085921004,3.4283383085921004,3.451916939503438,0.0,0.0,0.31789393843831243,1.6172160361264203,0.10523936595465685,1.588512649407258,0.08372353943618568,0.016316484600129362,0.0,1.8619351225930292,0.0,0.0,0.0,1.0183175206184387,16.217997679839264,5.15335750579834,15.982340812683105,27.40010643005371,1.0030874013900757,0.6140121817588806,0.25,4.0,0.45938268303871155,0.33317866921424866,0.05471103309304693,0.0018586274591270747,5.480853080749512,3.737393311552099,0.3181000737496493,0.5033977925777435,0.3922966710619024,0.05749070886019114,1.0,0.055282871566108754,0.4909747814809954,0.4034086063101485,0.05247371663918366,0.0,0.05314289516693837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,9.415358022847941e-06,9.415358022847941e-06,1.0,10.614635106679556,6.1846784900974585,3.47323405420458,3.47323405420458,3.5356084398321204,0.0,0.0,0.31872487712550807,1.6447662115097046,0.10359355646210748,1.608715286126008,0.08341287720847775,0.014642149895882688,0.0,1.8480316626059043,0.0,0.0,0.0,1.001687219014039,16.155017852783203,5.118249416351318,15.88896656036377,27.40010643005371,1.0038204193115234,0.6249308586120605,0.25,4.0,0.46154749393463135,0.3396046757698059,0.06374384569042524,0.0019761306271682904,5.18612220641729,3.5638431922809497,0.31281156701801927,0.5070133708618783,0.3891115027504998,0.05739493144525064,1.0,0.05525475639749218,0.4937418876467524,0.400778209035461,0.05231518389002697,0.0,0.053164714091532936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
