epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
31,9.99043671324145e-06,9.990436713241451e-05,1.0,13.922276831961966,9.178484169212547,3.597001629906732,3.597001629906732,3.597001629906732,0.0,0.0,0.3254204376323803,2.5109162717252165,0.14412964518005783,2.0093784912212476,0.07718673157128128,0.003757643821724766,0.0,0.5290344647459082,0.0,0.0,0.0,2.6180541708662703,27.378332447361302,10.399907112121582,29.22428321838379,40.972068786621094,1.0006464719772339,0.5130650401115417,0.25,4.0,0.21994996070861816,0.13890871405601501,0.013702265018054492,0.00012856986541197066,0.0,0.0,0.0,1.0,0.18771949490985354,0.2913736539918023,1.0,0.5240955288345749,0.0,0.18738170330588882,0.2856817140772536,0.0,0.5269365826168576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,13.442581563382536,8.704298328708958,3.6115473863240837,3.6115473863240837,3.6115473863240837,0.0,0.0,0.3267143207627374,2.444523927327749,0.14570408455423406,1.9704922759855115,0.07890632074024226,0.003786429957914594,0.0,0.5156789865042712,0.0,0.0,0.0,2.579653981569651,27.093537923452015,10.37961483001709,28.883811950683594,40.415714263916016,1.0005096197128296,0.5136348009109497,0.25,4.0,0.21787649393081665,0.1399415284395218,0.013360323886639677,0.00014771856877120036,0.0,0.0,0.0,1.0,0.18484645598643534,0.2916900757196787,1.0,0.5267303408803167,0.0,0.18439280261864532,0.2856718817272702,0.0,0.5299353212923616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,13.558110443321434,8.81884546537657,3.611548629966942,3.611548629966942,3.611548629966942,0.0,0.0,0.3267572079155896,2.435063716527578,0.14343891272673737,1.9842572759937596,0.0791918979705991,0.0038143143032652303,0.0,0.519232116035513,0.0,0.0,0.0,2.600538917489954,26.391243702656514,9.981977462768555,27.995149612426758,39.789127349853516,1.0008212327957153,0.5150840282440186,0.25,4.0,0.21589015424251556,0.14128006994724274,0.01565543276069592,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.1820851342903601,0.29193539393914714,1.0,0.5296958701030628,0.0,0.18144781243156743,0.2852277586588988,0.0,0.5333244285067996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,13.561813328717205,8.856773260477427,3.5868877011376457,3.5868877011376457,3.5868877011376457,0.0,0.0,0.327126103478509,2.3993404427090206,0.14261223617437724,1.9691870405867293,0.07965557498706353,0.003965214404554383,0.0,0.5239978110468065,0.0,0.0,0.0,2.5806112031678894,25.903989688770192,9.750744819641113,27.346641540527344,39.17226028442383,1.0009205341339111,0.517615020275116,0.25,4.0,0.21395067870616913,0.14242616295814514,0.017764525659262502,5.47105810263705e-06,0.0,0.0,0.0,1.0,0.17945002019405365,0.2918978156270208,1.0,0.5326653863932636,0.0,0.17874142487306852,0.2845758054707501,0.0,0.5366827716698518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,12.349882151629474,7.676765789856782,3.5596506466736666,3.5596506466736666,3.5596506466736666,0.0,0.0,0.3276360953176344,2.3824000100831726,0.14449789717390732,1.9556732499921643,0.0820624454802758,0.004484898926740563,0.0,0.5175806203403989,0.0,0.0,0.0,2.5458047132234314,25.664009506637985,10.2787446975708,26.87013816833496,38.715885162353516,1.0010899305343628,0.5077969431877136,0.25,4.0,0.21176734566688538,0.14205165207386017,0.019504322135901083,2.4619761461866725e-05,0.0,0.0,0.0,1.0,0.17650261642159643,0.291775125909496,1.0,0.5360052118430266,0.0,0.17553878837340586,0.2840312775727865,0.0,0.5404299352620099,226.71951084346563,318.0007544181993,0.7609635796638116,11.670076726557134,226.71951212060821,315.0583467106604,383.476848187218,428.26805082681733,241.002681187221,176.59097278210544,365.1238416588825,0.22874107442132985,0.3408118263915963,0.1430906079677594,0.28044141396964506,0.0,0.3645528151160541,0.30003896668003804,0.28164906174420934,1.2366381333143315,0.735425598182551,0.8143893591293833,0.9071122348026822,0.23542559818255104,0.014389359129383217,-0.04288776519731774,0.0,0.0,0.0,0.0,1.0,2.040390981095178,0.0,0.0,-3.989912509918213,0.018332267180085182
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.736842542081266,9.04071298805443,3.5656952406909013,3.5656952406909013,3.5656952406909013,0.0,0.0,0.32401475551966075,2.452027333749307,0.14301844746679873,1.9873006021654285,0.07987975490254325,0.004893069061123439,0.0,0.5117108048619451,0.0,0.0,0.0,2.597934471594321,25.07320620562579,9.96250057220459,26.19647789001465,37.9670524597168,1.0010883808135986,0.5162400007247925,0.25,4.0,0.21040616929531097,0.14479367434978485,0.020448079658605973,7.933034248823722e-05,0.0,0.0,0.0,1.0,0.17428762445578705,0.2935371463363235,1.0,0.5370475649833679,0.0,0.17291819968739072,0.28477587409921595,0.0,0.5423059302407343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,13.545174366719014,8.829379816313047,3.589433431625366,3.589433431625366,3.589433431625366,0.0,0.0,0.323590487241745,2.452130111488136,0.14426708261708956,1.9652761124275826,0.08012114525646777,0.005641045287956257,0.0,0.5150255536710894,0.0,0.0,0.0,2.66464394492072,24.703137939040726,9.8080472946167,25.790340423583984,37.3784294128418,1.0010324716567993,0.5142728090286255,0.25,4.0,0.20923104882240295,0.14547540247440338,0.018535944851734324,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.17250178754329681,0.29456026731310664,1.0,0.5377563963065276,0.0,0.17107018949212255,0.28577128777632843,0.0,0.5431585199124104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.098961727039233,8.416811440442059,3.573778197572038,3.573778197572038,3.573778197572038,0.0,0.0,0.32866909133421407,2.3552176694612244,0.14227042931157188,1.9594208388715177,0.08123506716377027,0.004973490149839907,0.0,0.5103817026357393,0.0,0.0,0.0,2.595393045528515,24.44380419963115,9.769808769226074,25.440135955810547,37.01518249511719,1.0012418031692505,0.5231832265853882,0.25,4.0,0.2069368064403534,0.14762955904006958,0.022040157566473356,4.103293576977788e-05,0.0,0.0,0.0,1.0,0.16951206527851723,0.29381911335764704,1.0,0.541970973079269,0.0,0.1678602135664708,0.28438062603409225,0.0,0.547759155969362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.189497277543351,8.521110766642803,3.5655261374808647,3.5655261374808647,3.5655261374808647,0.0,0.0,0.324332888867404,2.3663096299042574,0.14327751945804906,1.9332884872281872,0.08075047052792601,0.0052633581028596775,0.0,0.5056425018890484,0.0,0.0,0.0,2.5924117629592485,24.09403099884858,9.655986785888672,25.094688415527344,36.441314697265625,1.0013532638549805,0.5219545364379883,0.25,4.0,0.20561915636062622,0.14814472198486328,0.024376299376299378,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.16756212228053324,0.29460871944556366,1.0,0.5433772012994096,0.0,0.1656904679697913,0.2846238065410305,0.0,0.5496857279055828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.388331207069191,8.659929662137419,3.613451029803302,3.613451029803302,3.613451029803302,0.0,0.0,0.32711870444787516,2.3982321700534306,0.14299205388571765,1.957950785353377,0.08035340099721341,0.0050652663135347335,0.0,0.4983742607606424,0.0,0.0,0.0,2.4728015306833626,24.077517999185098,10.23867130279541,24.94808006286621,36.08717346191406,1.0013049840927124,0.5156805515289307,0.25,4.0,0.2024282068014145,0.14761187136173248,0.021947149578728526,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.16370663489844348,0.29222647080550324,1.0,0.5495062244905008,0.0,0.16202506543816747,0.2826067402556136,0.0,0.5553681963198894,202.00950310256454,294.9331799664852,0.6425099765530489,-18.751500957614773,202.0095035429036,287.03852994904014,352.05539653699475,395.03921450666417,203.71110316685267,143.9066838404929,364.6910788494608,0.305785291148676,0.34246575473148866,0.1269943535758225,0.2600213337590011,0.0,0.34779924490956887,0.29929480252483986,0.2826743062891488,1.1725719969207447,0.7389982045362941,0.8228536880290206,0.9181781539701733,0.23899820453629406,0.022853688029020547,-0.03182184602982663,0.0,0.0,0.0,0.0,1.0,1.9234150002945911,0.0,0.0,-3.9888930320739746,0.018350793048739433
41,9.978491632222153e-06,9.978491632222152e-05,1.0,12.62607174950677,7.990829828623179,3.5282524018674284,3.5282524018674284,3.5282524018674284,0.0,0.0,0.3257387787909121,2.345613885570217,0.14133533231309942,1.9671754321536503,0.08112329919193242,0.0057842482724604575,0.0,0.5199920116244136,0.0,0.0,0.0,2.513065479897164,23.720894426912874,9.674864768981934,24.657424926757812,35.806339263916016,1.000998854637146,0.5153748393058777,0.25,4.0,0.2008192092180252,0.14839084446430206,0.01856330014224751,6.56526972316446e-05,0.0,0.0,0.0,1.0,0.16146788323247754,0.29251320780934514,1.0,0.5515442506687062,0.0,0.15973810328019633,0.2827037742009034,0.0,0.557558125740773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,12.589105709179028,7.887823220845815,3.5827590517095618,3.5827590517095618,3.5827590517095618,0.0,0.0,0.32401031577909317,2.411750809566395,0.1424875356055595,1.9564500499416042,0.0834780440137193,0.006699782519324406,0.0,0.5177081670310046,0.0,0.0,0.0,2.626335214924168,23.045901066548115,9.432306289672852,23.85216522216797,34.97688674926758,1.0010509490966797,0.5080286264419556,0.25,4.0,0.2005370408296585,0.14812560379505157,0.018535944851734324,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.1608540588939512,0.29374471548441294,1.0,0.5508151441007048,0.0,0.15895031110660449,0.2837934655112189,0.0,0.5572562217712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,12.956620242144611,8.27427727467305,3.584306336737968,3.584306336737968,3.584306336737968,0.0,0.0,0.3237117899430765,2.3307419145429455,0.14011267914965347,1.939480572133451,0.0818844698369503,0.00674624544744556,0.0,0.5234201268569844,0.0,0.0,0.0,2.739367240184062,22.40850288803513,8.740511894226074,23.20879364013672,34.30037307739258,1.0010602474212646,0.5099062919616699,0.25,4.0,0.20073343813419342,0.14928114414215088,0.018276069591859064,1.09421162052741e-05,0.0,0.0,0.0,1.0,0.16088493691908345,0.2949137252730292,1.0,0.5497919852669174,0.0,0.15879733377211802,0.284633158831983,0.0,0.5565695086041013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,11.823982831594106,7.155087651433171,3.5897958278656006,3.5897958278656006,3.5897958278656006,0.0,0.0,0.32426722468556585,2.2820218124905147,0.14134199393762126,1.899433970451355,0.08035902749444987,0.006290023510872915,0.0,0.5083493703120464,0.0,0.0,0.0,2.5402367823832743,22.83758833601668,9.655986785888672,23.57427978515625,34.30037307739258,1.0009775161743164,0.5095646977424622,0.25,4.0,0.1972150206565857,0.1499602496623993,0.017685195316774264,2.735529051318525e-06,0.0,0.0,0.0,1.0,0.15643148647772298,0.29331149040041743,1.0,0.5558124136280369,0.0,0.15441062361807437,0.28288713097572327,0.0,0.562702248225341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,12.348362664918643,7.692833810239224,3.57644568907248,3.57644568907248,3.57644568907248,0.0,0.0,0.322815305477864,2.275223854425791,0.14100282921178922,1.9120458171174333,0.08039972800258044,0.007233555674099842,0.0,0.49672253872897176,0.0,0.0,0.0,2.5456466803679594,22.685547442049593,9.63714599609375,23.436552047729492,33.90076446533203,1.000994086265564,0.5091870427131653,0.25,4.0,0.19623211026191711,0.15089039504528046,0.01782744282744283,9.027245869351132e-05,0.0,0.0,0.0,1.0,0.15482922019185247,0.2946316978415927,1.0,0.5564001218692677,0.0,0.15255723853369016,0.2837707263392371,0.0,0.5636720302942637,183.62770814162033,277.6225145073665,0.5592646960661971,-35.495533827896956,183.62771082856784,263.50773125277254,326.2411814646388,367.85103986074154,176.3131386893136,122.2650655702103,356.8229880954908,0.3654579909998126,0.3586103762004089,0.12323928082709591,0.25447736251950515,0.0,0.34627980037102124,0.3284794976634787,0.3230644957136097,1.1123137008712018,0.7478472756586421,0.8392510351397897,0.9263310248799971,0.24784727565864206,0.03925103513978967,-0.023668975120002878,0.0,0.0,0.0,0.0,1.0,1.8248442781495524,0.0,0.0,-3.988182783126831,0.0183637123554945
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.855174683235788,9.14975577431756,3.5772696379068734,3.5772696379068734,3.5772696379068734,0.0,0.0,0.32516108574094,2.4328429473413005,0.14226025705401962,1.9881805310378204,0.08264948709591015,0.006503198610467685,0.0,0.49675965389689886,0.0,0.0,0.0,2.5878109996383256,22.22215879285658,9.655986785888672,22.893646240234375,33.24506378173828,1.001181721687317,0.5129738450050354,0.25,4.0,0.19461771845817566,0.15196606516838074,0.020625889046941678,1.641317430791115e-05,0.0,0.0,0.0,1.0,0.1527383500659788,0.29400199168437235,1.0,0.5596102041167181,0.0,0.15025689754937147,0.2824022520232845,0.0,0.5673408492191417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.01901776081807,7.386426178184715,3.5451547261830925,3.5451547261830925,3.5451547261830925,0.0,0.0,0.3230079605772689,2.3036875563698844,0.14018099130810918,1.9151079203631427,0.08302954705180349,0.008190584387881932,0.0,0.5082480432213964,0.0,0.0,0.0,2.731081872373014,21.657470960874814,8.791875839233398,22.363313674926758,32.729644775390625,1.0009899139404297,0.5073586702346802,0.25,4.0,0.1951589435338974,0.15120050311088562,0.017923186344238975,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.1535507952039306,0.29368005572138606,1.0,0.5587962914157558,0.0,0.15095372659129067,0.2825147211551666,0.0,0.566531548628936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.410717835297456,7.759405355195741,3.5591826052279085,3.5591826052279085,3.5591826052279085,0.0,0.0,0.3232131801746987,2.3172699502996497,0.1410321448300336,1.9367456178407412,0.07972857194977838,0.007744018026199695,0.0,0.49182407195503647,0.0,0.0,0.0,2.537336107846853,21.861095273816908,9.469223976135254,22.538713455200195,32.41157531738281,1.0010616779327393,0.5137404799461365,0.25,4.0,0.19230219721794128,0.15348094701766968,0.018864208337892548,2.18842324105482e-05,0.0,0.0,0.0,1.0,0.14994996705570737,0.29217699733940333,1.0,0.5643159344389632,0.0,0.14718243963009603,0.2804935751734553,0.0,0.5723239827800441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.1169825631219,8.458703801438615,3.5594970793337435,3.5594970793337435,3.5594970793337435,0.0,0.0,0.32137667407860626,2.347571882041725,0.14060977504060074,1.933983793129792,0.0827060033743446,0.007836255924524489,0.0,0.5038576166372042,0.0,0.0,0.0,2.4638343082891927,21.57193884978423,9.750744819641113,22.145986557006836,31.909082412719727,1.000848412513733,0.5004591345787048,0.25,4.0,0.1900525540113449,0.15197131037712097,0.01576485392274866,2.735529051318525e-06,0.0,0.0,0.0,1.0,0.14711228013038635,0.29116868328403783,1.0,0.5678990853799356,0.0,0.14439782057259534,0.2797687673890913,0.0,0.5758334124410475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.388808070002375,7.71112686878926,3.5822414191993506,3.5822414191993506,3.5822414191993506,0.0,0.0,0.32133327706440074,2.3403036433297233,0.1417756769302729,1.9305513227308118,0.08136296745490383,0.010303986038559594,0.0,0.483950744609575,0.0,0.0,0.0,2.5995200518015267,21.198035678348027,9.524869918823242,21.760103225708008,31.35308074951172,1.0008690357208252,0.5012965202331543,0.25,4.0,0.1904946118593216,0.15295633673667908,0.01596728307254623,4.37684648210964e-05,0.0,0.0,0.0,1.0,0.14742939375542305,0.29258518525072047,1.0,0.5663170862842251,0.0,0.14469380435105916,0.28099974023329244,0.0,0.5743064542074461,165.43287652403444,252.38474807368573,0.5094147093334678,-15.78538423056131,165.43287539196706,239.80082616917383,299.16748545649506,341.7690775634144,159.47986330304826,113.11721884557443,313.0500707211702,0.41224075663596893,0.3816691189584816,0.11095493017858246,0.2356121752030618,0.0,0.3358945646077341,0.3416226447683022,0.3352669877366357,1.0213145836360413,0.7599391740866952,0.86603642226375,0.9402000659558096,0.2599391740866952,0.06603642226374995,-0.009799934044190328,0.0,0.0,0.0,0.0,1.0,1.7153619871689723,0.0,0.0,-3.9824602603912354,0.018468132242560387
51,9.96178536094628e-06,9.961785360946278e-05,1.0,11.892096571020177,7.249774494686642,3.570022428357923,3.570022428357923,3.570022428357923,0.0,0.0,0.32081132805025253,2.260562822625444,0.13971934890424884,1.9042319639309033,0.07992519408061698,0.008836155656624484,0.0,0.47350138506373846,0.0,0.0,0.0,2.595226571366594,20.868403357428473,9.340641975402832,21.46462631225586,30.806766510009766,1.0009766817092896,0.49692124128341675,0.25,4.0,0.18941882252693176,0.15262654423713684,0.017482766166976693,8.206587153955575e-06,0.0,0.0,0.0,1.0,0.1456667708384024,0.2941302544361836,1.0,0.5666777926522333,0.0,0.14260430432654717,0.2818467214300826,0.0,0.5755489677996248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,11.753962465234705,7.089491264240162,3.591288792120444,3.591288792120444,3.591288792120444,0.0,0.0,0.3243553139067985,2.2422369396364368,0.13959742941566416,1.9114873570364874,0.08108872537677353,0.009333534921343261,0.0,0.48711408473349904,0.0,0.0,0.0,2.5194180366155265,21.016169470709723,9.788908958435059,21.632976531982422,30.567026138305664,1.000974416732788,0.4929819107055664,0.25,4.0,0.18643589317798615,0.1526525914669037,0.017482766166976693,4.923952292373345e-05,0.0,0.0,0.0,1.0,0.142009437084198,0.29213969530286016,1.0,0.5723647700773703,0.0,0.13902660237776265,0.2803420360023911,0.0,0.5806313672581235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,11.82817031241752,7.217852038306159,3.5264288863620243,3.5264288863620243,3.5264288863620243,0.0,0.0,0.3212550677157737,2.2785340998623824,0.13851697642255473,1.9207927536320042,0.08527513814939035,0.01106757011163879,0.0,0.5049416865851428,0.0,0.0,0.0,2.5795918348673226,20.822733904864336,9.63714599609375,21.46462631225586,30.21091079711914,1.0010292530059814,0.5004224181175232,0.25,4.0,0.18573056161403656,0.15486197173595428,0.01776179013021118,3.556187766714083e-05,0.0,0.0,0.0,1.0,0.14070368054750804,0.2938975901217074,1.0,0.5721235887424366,0.0,0.13739927193603,0.28157227587055517,0.0,0.5810284517906807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,11.951601028442383,7.309874006219812,3.56944160203676,3.56944160203676,3.56944160203676,0.0,0.0,0.32070283551473877,2.260802465516168,0.13855963582928116,1.9040920992155332,0.07926350660823486,0.009294162605058503,0.0,0.481463835046098,0.0,0.0,0.0,2.490355871819161,20.553177446932406,10.02104663848877,21.131847381591797,29.511075973510742,1.0011191368103027,0.5043664574623108,0.25,4.0,0.18333639204502106,0.15658487379550934,0.018762993762993764,2.735529051318525e-05,0.0,0.0,0.0,1.0,0.13743239117635264,0.2939508299569826,1.0,0.5756934059632791,0.0,0.13381062166110888,0.28073193898072113,0.0,0.5854574313034883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,11.59425163269043,6.95005920771006,3.5718128810057768,3.5718128810057768,3.5718128810057768,0.0,0.0,0.32106450361174504,2.2426223078289547,0.1392035480286624,1.9061507695430033,0.08407689047020835,0.012441447545849794,0.0,0.4853584661677077,0.0,0.0,0.0,2.6247827201276213,20.264756898622256,9.769808769226074,20.885652542114258,28.94028091430664,1.0008963346481323,0.5040601491928101,0.25,4.0,0.18354330956935883,0.15726713836193085,0.0160958529379582,3.28263486158223e-05,0.0,0.0,0.0,1.0,0.1373277185736476,0.29592339734773376,1.0,0.5739038506069699,0.0,0.1336592935227059,0.282925886882318,0.0,0.5834148155676352,166.53393145969935,244.7270963329043,0.5217142482141598,25.470479001055708,166.53392900461407,232.49357937303915,284.0165769768734,326.0106940708921,148.6561895098005,125.96227163861889,283.03150342858356,0.3593674490051598,0.3926787958758012,0.10048681251624976,0.22361239169913338,0.0,0.32307972859295386,0.33701367786724673,0.24858203291272216,0.9660932189803374,0.7687882452090433,0.8859697336118134,0.9485727895643252,0.2687882452090433,0.08596973361181337,-0.0014272104356747306,0.0,0.0,0.0,0.0,1.0,1.6515643681798662,0.0,0.0,-3.9804420471191406,0.018505100160837173
56,9.951651848934432e-06,9.951651848934431e-05,1.0,12.687738495904046,8.044317657883102,3.5516095741375073,3.5516095741375073,3.5516095741375073,0.0,0.0,0.31971783654109853,2.310875654220581,0.13901265831412496,1.936067381420651,0.08442857609810056,0.010980501544435282,0.0,0.4960176018444267,0.0,0.0,0.0,2.5362767851030505,20.1524496336241,10.02104663848877,20.763633728027344,28.547304153442383,1.000937819480896,0.507633626461029,0.25,4.0,0.18182149529457092,0.15892305970191956,0.016943866943866945,5.744611007768903e-05,0.0,0.0,0.0,1.0,0.13511098478291486,0.29528070462716594,1.0,0.5769335627555847,0.0,0.1313405705464853,0.28196367621421814,0.0,0.5866957564611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-05,1.0,12.073919760214316,7.426525618578936,3.5593964795808533,3.5593964795808533,3.5593964795808533,0.0,0.0,0.32141605100116216,2.291182853080131,0.13952178065035795,1.9320761158659652,0.08510294637164555,0.011306088279328635,0.0,0.4887659984665948,0.0,0.0,0.0,2.5018926278964893,20.015039598619616,10.178854942321777,20.642330169677734,28.159664154052734,1.0011792182922363,0.5169587731361389,0.25,4.0,0.18081143498420715,0.16041553020477295,0.02071616150563519,7.112375533428166e-05,0.0,0.0,0.0,1.0,0.13393264928379575,0.29414288417713064,1.0,0.579810656405784,0.0,0.12985086038305954,0.28035237901919596,0.0,0.5897967541539991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852636e-05,1.0,11.717422201826766,7.066857363726641,3.556839388770026,3.556839388770026,3.556839388770026,0.0,0.0,0.32059234702909317,2.312769065032134,0.13940378177810359,1.9442133549097422,0.08363599763125987,0.01301943525244054,0.0,0.48643280606012085,0.0,0.0,0.0,2.5972807052973153,19.612160244503535,9.731719017028809,20.243070602416992,27.72308921813965,1.0010490417480469,0.5137973427772522,0.25,4.0,0.18203291296958923,0.16052769124507904,0.019052959842433527,8.206587153955576e-05,0.0,0.0,0.0,1.0,0.13560424886039785,0.29407468840882584,1.0,0.5781256508182835,0.0,0.13101837965282234,0.28025542803712794,0.0,0.5887261919073157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515471e-05,1.0,11.50869488071751,6.894142679266028,3.5543554344692745,3.5543554344692745,3.5543554344692745,0.0,0.0,0.31846712086651774,2.209600226299183,0.13701206063096588,1.889333422119553,0.08352403503817481,0.01327292887317772,0.0,0.47445081778474757,0.0,0.0,0.0,2.678977412146491,18.936553491128457,9.395532608032227,19.50562858581543,26.87013816833496,1.0011029243469238,0.5094515681266785,0.25,4.0,0.18116624653339386,0.16026557981967926,0.019463289200131306,6.018163912900755e-05,0.0,0.0,0.0,1.0,0.1343967892430924,0.29422905718958053,1.0,0.5792546546137011,0.0,0.1297797884892773,0.2800826277281787,0.0,0.5901375767346975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.942692703545886e-06,9.942692703545886e-05,1.0,11.494866757779509,6.846001921473323,3.5913692551690177,3.5913692551690177,3.5913692551690177,0.0,0.0,0.3241023791802896,2.1841530735428267,0.13668821852754903,1.887690763215761,0.0839498394445793,0.012443839962518698,0.0,0.4713062128505191,0.0,0.0,0.0,2.500022230921565,19.102468799900365,10.139171600341797,19.620256423950195,26.713157653808594,1.0012917518615723,0.5129382014274597,0.25,4.0,0.17830577492713928,0.16129793226718903,0.021985446985446987,3.0090819564503775e-05,0.0,0.0,0.0,1.0,0.13103039220378204,0.29154332747330536,1.0,0.585513710975647,0.0,0.12637109007384326,0.27740480126561345,0.0,0.5962241130906183,163.92490420498692,241.78981543628447,0.5161989901000986,40.52133555988689,163.92490024250614,222.86416730355418,269.2425342598498,309.87245193904914,144.84973798479353,125.05633639550024,275.8286305303159,0.3158309737960726,0.41786984566161045,0.1053490287955183,0.23575420095795138,0.0,0.332760180057344,0.3958295677967019,0.2873251863462198,0.9203088073423086,0.774614341724378,0.9018724121505258,0.9563592393096625,0.27461434172437804,0.10187241215052578,0.006359239309662534,0.0,0.0,0.0,0.0,1.0,1.592942584346939,0.0,0.0,-3.976041078567505,0.018585966899991035
61,9.940334721212874e-06,9.940334721212874e-05,1.0,11.598482131958008,6.9552302102784855,3.5537959884952857,3.5537959884952857,3.5537959884952857,0.0,0.0,0.32139459171810664,2.2831552350843274,0.1369503069971059,1.9373914486653097,0.08833132392248592,0.01437247492926749,0.0,0.49265771782076034,0.0,0.0,0.0,2.608105243863286,18.897838283229518,9.655986785888672,19.543764114379883,26.50527572631836,1.0012006759643555,0.5160261392593384,0.25,4.0,0.17841097712516785,0.1619040071964264,0.021282416019258125,4.103293576977788e-05,0.0,0.0,0.0,1.0,0.13106326638041316,0.29209903607497345,1.0,0.5849684364086872,0.0,0.1262660310477824,0.2780955353298703,0.0,0.5956384330182463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
