epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
119,9.723760727287744e-06,9.723760727287744e-05,1.0,12.860177529824746,6.668231448611698,4.107627662452492,4.107627662452492,4.107627662452492,0.0,0.0,0.012728070890581285,2.00046477446685,0.11837227280075485,1.9569757822397593,0.06665437285964554,0.02034454410140579,0.0,2.2288566795555322,11.268091975031671,0.545330202257311,11.268091975031671,0.0,0.0,0.0,0.0,0.0,2.0641732215881348,6.656130313873291,3.4161548614501953,6.833759784698486,9.524869918823242,1.000221610069275,0.6839160919189453,0.25,3.758172035217285,0.6462020874023438,0.6850901246070862,0.00860323886639676,0.0,2.9007043838500977,1.7206432819366455,0.4068188087291956,,0.7998052835464478,0.10326474159955978,,0.1267789900302887,,0.7174843549728394,0.1330016851425171,,0.14951398968696594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,12.928526182432432,6.712445645718961,4.106684504328547,4.106684504328547,4.106684504328547,0.0,0.0,0.013134417501655785,2.01917534905511,0.11753878722319731,1.9815836726008236,0.06579817952336492,0.01652480138314737,0.0,2.1930360536317566,11.458952207823057,0.5398694115716058,11.458952207823057,0.0,0.0,0.0,0.0,0.0,1.9849729537963867,6.284450531005859,3.412820339202881,6.348031044006348,9.017966270446777,1.0003777742385864,0.6249246001243591,0.25,4.0,0.6474171280860901,0.6389551162719727,0.014574898785425101,0.002226720647773279,3.7135236263275146,0.8453962802886963,0.7723465997913281,,0.801891028881073,0.10215511918067932,,0.12159115821123123,,0.7317969799041748,0.12621118128299713,,0.14199183881282806,121.26047199375027,186.07282820024142,0.3034065169057558,-80.4116510454115,121.26047220190475,155.28542699828867,184.50378534375596,219.31611716366632,55.97510746547154,76.55837784996328,256.5554219121518,0.4829022406850672,0.6878176738320181,0.5121356276171081,0.45083281890099913,0.0,0.6794612112139049,0.5823746155666868,0.5662746090458436,0.7387576184620314,0.845113773771573,0.9468322890330145,0.9814407680187608,0.34511377377157304,0.14683228903301448,0.031440768018760834,0.004048953867575391,0.0,0.5659340659340659,0.4340659340659341,0.8228021978021978,1.4052306215514194,1.333449234019269,1.3069015108458288,-7.971366882324219,0.0003451472148299217
121,9.713539948733065e-06,9.713539948733066e-05,1.0,12.744319606471706,6.548973289695946,4.110348263302365,4.110348263302365,4.110348263302365,0.0,0.0,0.012661894430985322,1.978407370077597,0.11837482452392578,1.9694275727143158,0.06507845182676573,0.019340937202041213,0.0,2.2015679849160685,11.317447971653294,0.48797236262141047,11.317447971653294,0.0,0.0,0.0,0.0,0.0,2.721017599105835,7.187765598297119,3.3110508918762207,7.074827671051025,11.113972663879395,1.0003589391708374,0.6039196252822876,0.25,4.0,0.6372801065444946,0.6176142692565918,0.025101214574898785,0.001417004048582996,15.352165222167969,6.459574222564697,0.5792401834473937,,0.7867510318756104,0.10938043147325516,,0.12984898686408997,,0.7253204584121704,0.1294746696949005,,0.14520487189292908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,12.397299276815879,6.2545273239548145,4.053699390308277,4.053699390308277,4.053699390308277,0.0,0.0,0.012903729000607052,1.983632061932538,0.11603341231475005,1.9610715299039274,0.0656123161315918,0.018701672554016113,0.0,2.2196882093274914,11.354808910472974,0.4885805490854624,11.354808910472974,0.0,0.0,0.0,0.0,0.0,2.1474578380584717,6.463068008422852,3.3991832733154297,6.623507499694824,9.304226875305176,0.9992622137069702,0.6546051502227783,0.25,4.0,0.6484943628311157,0.6631454825401306,0.010728744939271255,0.0036437246963562753,2.9169669151306152,0.9101116061210632,0.687993853684038,,0.8034754991531372,0.10077689588069916,,0.12399508059024811,,0.728954553604126,0.12735633552074432,,0.14368906617164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,12.7105432458826,6.609631512616132,4.008688849371833,4.008688849371833,4.008688849371833,0.0,0.0,0.012904797051403974,1.988338985958615,0.1160791371319745,1.9740491300015837,0.06588685190355456,0.016082795890601905,0.0,2.2184475048168286,11.354068240603885,0.5343679995150179,11.354068240603885,0.0,0.0,0.0,0.0,0.0,1.8199459314346313,6.669717788696289,3.541501522064209,6.783891677856445,9.506284713745117,1.0001062154769897,0.6651230454444885,0.25,4.0,0.641304612159729,0.6654672026634216,0.00465587044534413,0.0010121457489878543,3.356904983520508,2.5413670539855957,0.2429434057676628,,0.793499231338501,0.1032012477517128,,0.1273088902235031,,0.7226440906524658,0.1291854977607727,,0.1481703817844391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,12.601131954708615,6.4357270936708195,4.06993597906989,4.06993597906989,4.06993597906989,0.0,0.0,0.013056326556850123,1.9879828788138725,0.11633044320183832,1.9704183630041174,0.06701585408803579,0.01948253045210967,0.0,2.2000198364257812,11.391946328652871,0.49781866331358215,11.391946328652871,0.0,0.0,0.0,0.0,0.0,2.6749441623687744,6.9265289306640625,3.0443310737609863,6.8739190101623535,10.37961483001709,1.0002849102020264,0.6241296529769897,0.25,4.0,0.6422839164733887,0.6336931586265564,0.00951417004048583,0.0005060728744939271,9.145501136779785,4.876656532287598,0.4667698949076165,,0.793874204158783,0.10634300857782364,,0.1302109956741333,,0.7230225205421448,0.12989796698093414,,0.1470794975757599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,12.31839319177576,6.21671521985853,4.044616286819045,4.044616286819045,4.044616286819045,0.0,0.0,0.012664470318201426,1.9467328045819257,0.11504528973553632,1.9415969848632812,0.06334017418526314,0.01714052541835888,0.0,2.220219998746305,11.163076039907095,0.45894792917612437,11.163076039907095,0.0,0.0,0.0,0.0,0.0,3.3153460025787354,6.165143966674805,2.7500557899475098,6.258774280548096,9.450746536254883,1.0012595653533936,0.6445763111114502,0.25,3.513984203338623,0.6577814817428589,0.6481847167015076,0.02368421052631579,0.0,7.97609806060791,4.044869899749756,0.4928761069618206,,0.817699134349823,0.09405136108398438,,0.10999305546283722,,0.743671178817749,0.1216551885008812,,0.134673610329628,114.7387751694564,179.29970534269904,0.29311656957981574,-60.90515264573988,114.73877516627964,152.43467375399482,182.97557081705688,219.24327025165178,56.71114458356585,74.060156090315,237.64606376316237,0.4979429273343221,0.6957643878147252,0.516238710601634,0.46248946480263514,0.0,0.6868017907524464,0.6003718204612318,0.5680361106706684,0.732940884265259,0.8458649371587703,0.949122421311055,0.9822102524641824,0.3458649371587703,0.1491224213110549,0.03221025246418241,0.004177201275145652,0.0,0.5989010989010989,0.4010989010989011,0.8125,1.441650892679508,1.3665603278102456,1.3348698437541395,-7.971048355102539,0.00034525716910138726
126,9.687202336259257e-06,9.687202336259259e-05,1.0,12.6879602380701,6.617292249524915,3.989314723659206,3.989314723659206,3.989314723659206,0.0,0.0,0.012750251873119458,1.969361382561761,0.11558981199522277,1.955310718433277,0.06561135601353,0.017790214435474294,0.0,2.2131236308329814,11.323534991290119,0.5197904432142103,11.323534991290119,0.0,0.0,0.0,0.0,0.0,2.165651559829712,6.619402885437012,3.098015546798706,6.894087314605713,9.487736701965332,1.0006103515625,0.7290793657302856,0.25,4.0,0.6523504853248596,0.7211970090866089,0.018016194331983804,0.00010121457489878542,2.401792287826538,1.3683340549468994,0.4302862650187163,,0.8099463582038879,0.09494195133447647,,0.1210709735751152,,0.7225596308708191,0.12819434702396393,,0.14924603700637817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,12.57484972154772,6.499373977248733,4.01066424395587,4.01066424395587,4.01066424395587,0.0,0.0,0.012538591752181182,1.9582478291279561,0.11575577710125898,1.9455828280062288,0.06345550434009449,0.01526369436367138,0.0,2.2101393003721497,11.216748211834881,0.47653296187117294,11.216748211834881,0.0,0.0,0.0,0.0,0.0,2.318669557571411,6.91382360458374,3.541501522064209,7.112929344177246,9.865684509277344,1.0003323554992676,0.6568876504898071,0.25,3.7581284046173096,0.6509657502174377,0.6631910800933838,0.01174089068825911,0.0,4.493309020996094,1.718339443206787,0.6175781734179816,,0.8073357343673706,0.09848260134458542,,0.12111231684684753,,0.7305695414543152,0.1252974569797516,,0.14413298666477203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,12.614323796452704,6.53562102446685,3.977090784021326,3.977090784021326,3.977090784021326,0.0,0.0,0.01314984221716185,1.9979881080421242,0.11385640582522831,1.9654974035314612,0.06614411199415052,0.015194628689740156,0.0,2.186780362515836,11.462637411581504,0.4912326400344436,11.462637411581504,0.0,0.0,0.0,0.0,0.0,2.2879369258880615,6.595002174377441,3.2311933040618896,6.760743618011475,9.487736701965332,1.0004034042358398,0.6605247855186462,0.25,3.6084485054016113,0.6534165740013123,0.6649054288864136,0.01103238866396761,0.0,2.970881700515747,0.8773990869522095,0.7046671071420002,,0.8112347722053528,0.09576264768838882,,0.11890427023172379,,0.7330290079116821,0.12427596002817154,,0.14269500970840454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,12.69836343301309,6.603168796848607,4.039647695180532,4.039647695180532,4.039647695180532,0.0,0.0,0.012474768870585674,1.9499600384686444,0.11522032763506915,1.9554732039168075,0.06355717375471785,0.015129472758318926,0.0,2.204211054621516,11.124406969225085,0.47888369173616974,11.124406969225085,0.0,0.0,0.0,0.0,0.0,2.18890643119812,6.863335132598877,3.4228334426879883,7.071372985839844,9.923660278320312,1.0001763105392456,0.6481277346611023,0.25,3.9039289951324463,0.6476105451583862,0.6557245254516602,0.006376518218623482,0.0,2.7774009704589844,1.330317735671997,0.5210206413040344,,0.8022880554199219,0.10054301470518112,,0.12608514726161957,,0.7356134653091431,0.12110329419374466,,0.14328329265117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,12.478653366501266,6.447814116606841,3.9625112172719597,3.9625112172719597,3.9625112172719597,0.0,0.0,0.012440940818271122,1.9759525608372044,0.11693270142013962,1.9519840962178,0.06501545132817449,0.017959986184094404,0.0,2.1850748835383236,11.203699885187921,0.4941164996172931,11.203699885187921,0.0,0.0,0.0,0.0,0.0,2.9769818782806396,7.029126167297363,2.988365411758423,7.158224105834961,10.877742767333984,1.0005491971969604,0.695722222328186,0.25,4.0,0.6547328233718872,0.6888749599456787,0.019129554655870445,0.0010121457489878543,5.146736145019531,2.734908103942871,0.4686131119059937,,0.8136418461799622,0.09319953620433807,,0.11663991212844849,,0.7417484521865845,0.11984863877296448,,0.13840289413928986,106.90687234061105,172.46651757809914,0.28625144067896424,-33.36576415680267,106.90687465712762,144.40355552351082,176.49166936398416,214.10505086583214,74.14330782209124,69.46809543934903,216.88398477305537,0.4936745853546231,0.7113751214801123,0.5379025142852053,0.502651050532145,0.0,0.7044550299745346,0.6204529406289111,0.609081730918586,0.709259989973291,0.8445824630830677,0.9531164120039574,0.9850683375471767,0.3445824630830677,0.15311641200395731,0.03506833754717675,0.0038657432853321607,0.0,0.6758241758241759,0.3241758241758242,0.8282967032967034,1.4732192304435667,1.3862867851506222,1.34471621126919,-7.971290588378906,0.0003451735829003155
131,9.659747681826346e-06,9.659747681826346e-05,1.0,12.585939149598818,6.511632970861487,4.005708849107897,4.005708849107897,4.005708849107897,0.0,0.0,0.012815464992780943,1.947107675913218,0.1139318491961505,1.9311129595782306,0.06392054300050477,0.014978985528688173,0.0,2.184226577346389,11.317297033361486,0.49061862842456716,11.317297033361486,0.0,0.0,0.0,0.0,0.0,2.6191341876983643,8.044783592224121,3.3895702362060547,8.243087768554688,11.83076286315918,1.0003427267074585,0.6799156069755554,0.25,3.4922821521759033,0.6429016590118408,0.6722047328948975,0.009817813765182187,0.0,8.718472480773926,4.876676559448242,0.44065011729952186,,0.7952764630317688,0.10297533124685287,,0.13374540209770203,,0.7189426422119141,0.1292443573474884,,0.15181298553943634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,12.424800563502956,6.375321671769425,3.9780838425095015,3.9780838425095015,3.9780838425095015,0.0,0.0,0.012775220581003138,1.9535330695074957,0.1129993876895389,1.93525015341269,0.06577390593451422,0.01687974382091213,0.0,2.184425147804054,11.313092205975506,0.4966522422996727,11.313092205975506,0.0,0.0,0.0,0.0,0.0,2.2452471256256104,7.459318161010742,3.4628429412841797,7.721014976501465,10.901131629943848,1.0004791021347046,0.6043234467506409,0.25,4.0,0.6438819766044617,0.6216856837272644,0.013157894736842105,0.00010121457489878542,3.035126209259033,1.2911922931671143,0.5745836567757313,,0.7965538501739502,0.10330088436603546,,0.13190503418445587,,0.7320525050163269,0.12281560897827148,,0.1451319009065628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,12.465193464949325,6.425860843142948,3.9508617504222974,3.9508617504222974,3.9508617504222974,0.0,0.0,0.013111821703008703,1.9817717268660262,0.11402287354340425,1.9486628351984798,0.06601195077638368,0.017825798408405202,0.0,2.166784750448691,11.404088200749579,0.5250586947879275,11.404088200749579,0.0,0.0,0.0,0.0,0.0,2.924471378326416,7.091893196105957,3.4228334426879883,7.116403579711914,10.625760078430176,0.9995300769805908,0.5306474566459656,0.25,4.0,0.6448802351951599,0.56388258934021,0.012651821862348178,0.0024291497975708503,6.598404884338379,2.859440803527832,0.5666466587531105,,0.7982859015464783,0.10276967287063599,,0.12553603947162628,,0.7484655976295471,0.11600501835346222,,0.13552938401699066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,12.463180129592484,6.45294189453125,3.9400882205447636,3.9400882205447636,3.9400882205447636,0.0,0.0,0.012558158185030963,1.9607886237067145,0.11487678579381995,1.940008833601668,0.0659237745645884,0.0174606120264208,0.0,2.165678900641364,11.283577583931589,0.4944655959670608,11.283577583931589,0.0,0.0,0.0,0.0,0.0,2.4293835163116455,7.467426300048828,3.2974987030029297,7.5642828941345215,11.35533332824707,1.001052737236023,0.6520864963531494,0.25,3.430147171020508,0.6515849828720093,0.6500215530395508,0.025202429149797572,0.0,4.403806686401367,2.3517580032348633,0.4659715626262797,,0.8090324401855469,0.09514765441417694,,0.11875693500041962,,0.7329476475715637,0.12291011214256287,,0.1441422402858734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,12.936012886665964,6.916959195523648,3.9445553341427364,3.9445553341427364,3.9445553341427364,0.0,0.0,0.012900206688288096,1.958288862898543,0.1126474432043127,1.9522327732395481,0.06502779754432472,0.015902424180829846,0.0,2.174148765770165,11.310734104465794,0.5038643398800412,11.310734104465794,0.0,0.0,0.0,0.0,0.0,2.6625285148620605,7.663815498352051,3.137596607208252,8.08365249633789,11.556703567504883,1.0007777214050293,0.6692216992378235,0.25,4.0,0.6529231667518616,0.6683652997016907,0.024190283400809715,0.0013157894736842105,3.6766228675842285,1.416846752166748,0.6146336452784712,,0.8110522627830505,0.09350218623876572,,0.12042748183012009,,0.7353622913360596,0.12056494504213333,,0.14407280087471008,111.83671842302594,173.25746110293238,0.296082821653581,-15.774731017731048,111.83671942201049,152.77750463536563,185.86433882417518,224.4647346088508,61.69507489885603,79.23087701132131,210.90508900518003,0.5396868827626011,0.7255252065887484,0.5283166521886091,0.49453981364848865,0.0,0.7174403203033937,0.645610598924459,0.6273634400919293,0.7108973163519653,0.8455168370525081,0.9541057491480708,0.985141621780074,0.34551683705250813,0.15410574914807074,0.03514162178007407,0.004653548788978052,0.0,0.6758241758241759,0.3241758241758242,0.8118131868131868,1.5392013383763177,1.4540764021349477,1.412453073312293,-7.971248626708984,0.0003451880475040525
136,9.631182896996762e-06,9.631182896996763e-05,1.0,12.265229096283784,6.293282586175042,3.883257479281039,3.883257479281039,3.883257479281039,0.0,0.0,0.012948716008985365,1.9774499841638513,0.11409897417635531,1.9389640189505912,0.06559477625666438,0.017988271004444844,0.0,2.1676600688212626,11.436409615181589,0.47777598613017314,11.436409615181589,0.0,0.0,0.0,0.0,0.0,2.877166271209717,7.577724933624268,3.196357250213623,7.834944248199463,11.35533332824707,1.0004920959472656,0.617597758769989,0.25,4.0,0.6471388339996338,0.6260167956352234,0.015080971659919028,0.0008097165991902834,4.979722023010254,3.062450408935547,0.3850157910854052,,0.8020666837692261,0.0992920994758606,,0.12427816540002823,,0.7406076788902283,0.11844836175441742,,0.14094394445419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,12.67392380173142,6.633588223843961,3.976577346389358,3.976577346389358,3.976577346389358,0.0,0.0,0.01281339574504543,1.9408177556218327,0.11234262827280406,1.9282834852063977,0.06515127903706319,0.01652074504542995,0.0,2.1789187869510136,11.282977954761401,0.5472988953461518,11.282977954761401,0.0,0.0,0.0,0.0,0.0,2.392944097518921,7.754114151000977,3.594111680984497,7.75123405456543,11.877066612243652,1.00068998336792,0.634199321269989,0.25,3.5617892742156982,0.6486130356788635,0.638219952583313,0.020951417004048584,0.0,3.314147472381592,1.6900346279144287,0.49005448852282163,,0.8039159178733826,0.09872674196958542,,0.12776517868041992,,0.734818696975708,0.12065909057855606,,0.14452219009399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,12.117240287162161,6.16330285974451,3.922078313054265,3.922078313054265,3.922078313054265,0.0,0.0,0.012350446469074971,1.8930472296637457,0.11104882730020059,1.8982690347207558,0.06406982524974926,0.01471429257779508,0.0,2.1985865412531673,11.121436041754645,0.4708074105752481,11.121436041754645,0.0,0.0,0.0,0.0,0.0,2.3089828491210938,7.987991809844971,3.3958656787872314,8.372897148132324,11.715789794921875,1.0000957250595093,0.6146275401115417,0.25,4.0,0.6416309475898743,0.6259482502937317,0.01325910931174089,0.0019230769230769232,2.3922693729400635,1.0912251472473145,0.543853564489598,,0.7943557500839233,0.10029234737157822,,0.13209258019924164,,0.7377363443374634,0.11661065369844437,,0.14565299451351166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,12.264258307379645,6.25615424078864,3.9398935678842903,3.9398935678842903,3.9398935678842903,0.0,0.0,0.012952017623025018,1.9494094848632812,0.11319175926414696,1.8991307439030827,0.06417325380686167,0.0162556622479413,0.0,2.191278612291491,11.36617794552365,0.495124559144716,11.36617794552365,0.0,0.0,0.0,0.0,0.0,2.680086612701416,7.77378511428833,3.240673780441284,8.020745277404785,11.925873756408691,1.0001294612884521,0.592726469039917,0.25,4.0,0.6465362906455994,0.6061076521873474,0.01325910931174089,0.000708502024291498,3.382955551147461,1.2126779556274414,0.6415329917012612,,0.8019489645957947,0.09639221429824829,,0.12471776455640793,,0.7448333501815796,0.1149538904428482,,0.1402127742767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,12.331119021853885,6.3722550675675675,3.8960901208826013,3.8960901208826013,3.8960901208826013,0.0,0.0,0.01287145389092935,1.9526070259712838,0.1115018097130028,1.9242745476800043,0.06439111683819745,0.015077781032871556,0.0,2.1805822011586784,11.26327844568201,0.4881242288125528,11.26327844568201,0.0,0.0,0.0,0.0,0.0,2.457789421081543,8.530741691589355,3.611351490020752,8.571455001831055,13.301684379577637,1.0014545917510986,0.680402398109436,0.25,3.707681894302368,0.651968240737915,0.6754626631736755,0.032692307692307694,0.0,3.858975648880005,1.9634032249450684,0.4912112945011951,,0.8095648884773254,0.09407731145620346,,0.12288863211870193,,0.7334015965461731,0.1203639879822731,,0.1462344080209732,117.52479639158145,178.97485382610816,0.30898844462622027,-1.0156092591338106,117.52479844131125,155.66884479959086,188.67153965217625,226.62520635455462,54.95548793247768,85.05633760792341,218.09906470257303,0.5483121138800074,0.7413817397930913,0.5333844230599729,0.5096912299998306,0.0,0.7343164495941117,0.6623425599938553,0.6557629349546752,0.7127944416758535,0.844545820966619,0.9538858964493789,0.985086658605401,0.344545820966619,0.1538858964493789,0.035086658605401055,0.004195522333369976,0.0,0.6868131868131868,0.3131868131868132,0.782967032967033,1.5887996197401821,1.5027320275267402,1.4570872277676403,-7.970609188079834,0.00034540880005806684
141,9.60151517280233e-06,9.60151517280233e-05,1.0,12.427251042546454,6.451927391258446,3.8809703105204814,3.8809703105204814,3.8809703105204814,0.0,0.0,0.0130102594156523,1.994678188014675,0.11255359649658203,1.9417974111196157,0.06557292551607699,0.018291201140429522,0.0,2.163308014740815,11.456018396326014,0.4997029175629487,11.456018396326014,0.0,0.0,0.0,0.0,0.0,2.4885380268096924,7.743889808654785,3.4325411319732666,7.8963942527771,11.85389232635498,1.0002317428588867,0.6111471056938171,0.25,4.0,0.6481316685676575,0.6207754611968994,0.0057692307692307696,0.00010121457489878542,3.0693936347961426,1.3427526950836182,0.5625348668670193,,0.8042491674423218,0.09553448110818863,,0.12375358492136002,,0.7445101141929626,0.11471875011920929,,0.14077113568782806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,12.374564505912161,6.447998871674409,3.828506057326858,3.828506057326858,3.828506057326858,0.0,0.0,0.013300693518406636,1.9949377936285895,0.11300536748525258,1.9423669351113808,0.0656892222327155,0.017371408037237218,0.0,2.165311658704603,11.489341942039696,0.5017874434187606,11.489341942039696,0.0,0.0,0.0,0.0,0.0,2.8329341411590576,7.980416297912598,3.3829565048217773,8.162981033325195,12.066452026367188,1.0003935098648071,0.5609958171844482,0.25,4.0,0.6429089903831482,0.5784750580787659,0.012246963562753036,0.0006072874493927126,5.098260879516602,2.369324207305908,0.535268150591274,,0.7971039414405823,0.09695353358983994,,0.12574081122875214,,0.7461889982223511,0.11319860070943832,,0.14061236381530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,12.383011276657516,6.418374138909417,3.902044760214316,3.902044760214316,3.902044760214316,0.0,0.0,0.012689807125040004,1.95084979083087,0.1121889320579735,1.9144427325274493,0.06347504177609005,0.015465246664511191,0.0,2.178061614165435,11.29009349926098,0.4910894857870566,11.29009349926098,0.0,0.0,0.0,0.0,0.0,2.761805534362793,7.859091758728027,3.507085084915161,7.973885536193848,12.13499927520752,1.0013573169708252,0.6205558776855469,0.25,3.736189603805542,0.6509471535682678,0.6238596439361572,0.02165991902834008,0.0,6.160527229309082,2.7462258338928223,0.5542222716219017,,0.8083170056343079,0.0940837487578392,,0.1215980052947998,,0.7498682141304016,0.11212462186813354,,0.13800713419914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,12.466229413006756,6.499098081846495,3.9185630179740287,3.9185630179740287,3.9185630179740287,0.0,0.0,0.012631418737205299,1.9394358042124156,0.11242759549939954,1.9022000287030194,0.06447911906886745,0.015732794194608123,0.0,2.1656459086650126,11.197998046875,0.49930077630120356,11.197998046875,0.0,0.0,0.0,0.0,0.0,2.8417632579803467,8.438241958618164,3.490002393722534,8.538037300109863,13.069908142089844,1.0006439685821533,0.6443848013877869,0.25,4.0,0.649501621723175,0.6454131603240967,0.020242914979757085,0.0004048582995951417,4.464501857757568,2.135514259338379,0.5216679648978787,,0.8068183660507202,0.09223581850528717,,0.12304326891899109,,0.7440485954284668,0.1136549711227417,,0.1422964334487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,12.134674897065034,6.139830718169341,3.924729630753801,3.924729630753801,3.924729630753801,0.0,0.0,0.013148202283962353,1.9376171215160474,0.10985856442838102,1.9192939964500633,0.06396679620485048,0.013971700861647323,0.0,2.159648998363598,11.391115755648226,0.46859421601166595,11.391115755648226,0.0,0.0,0.0,0.0,0.0,1.9012426137924194,8.517176628112793,4.017360210418701,8.47159481048584,12.742232322692871,1.0003546476364136,0.6153426766395569,0.25,4.0,0.6466171741485596,0.6215601563453674,0.012044534412955466,0.0003036437246963563,2.4993293285369873,0.8321018218994141,0.6670699565685108,,0.8023880124092102,0.0944584310054779,,0.12702345848083496,,0.7437542080879211,0.11250024288892746,,0.1437455266714096,119.44121597625397,183.22285857512978,0.3168849181429946,0.5707990625402429,119.44121700196139,156.30765478513177,189.11127763273993,228.7794154531353,63.16263961791992,85.98031276141026,221.84135835067084,0.5555930632356954,0.7312970506260035,0.5305518242900583,0.5084541679292527,0.0,0.7245010750789941,0.653683993794394,0.6708584155845714,0.7172719841832924,0.8441244366274596,0.953208017295079,0.9841706056941849,0.3441244366274596,0.15320801729507894,0.03417060569418495,0.0036275695284159614,0.0,0.6703296703296703,0.32967032967032966,0.8083791208791209,1.5835582736756775,1.4993561575045953,1.4551393725387343,-7.970644474029541,0.0003453966055531055
146,9.570751977933964e-06,9.570751977933963e-05,1.0,12.204972550675675,6.279036238386825,3.856861836201436,3.856861836201436,3.856861836201436,0.0,0.0,0.012843400239944458,1.9536751412056588,0.11137845065142657,1.9174324241844383,0.06489427669628246,0.01592785764384914,0.0,2.145932790395376,11.351631783150339,0.48756444776380387,11.351631783150339,0.0,0.0,0.0,0.0,0.0,3.105893135070801,8.551532745361328,3.07991623878479,8.672492980957031,13.458480834960938,1.0017004013061523,0.6453685164451599,0.25,3.9348132610321045,0.6522278189659119,0.6451544761657715,0.03795546558704453,0.0,3.1434950828552246,1.8336493968963623,0.41668450289705383,,0.8103027939796448,0.09201138466596603,,0.1244443878531456,,0.7433116436004639,0.113822340965271,,0.14286600053310394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
