epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
597,3.897314393653151e-06,3.897314393653151e-06,1.0,12.300649127444705,4.749526951764081,3.208119959444613,3.208119959444613,3.2669637138779097,0.0,0.0,0.31205418142112523,1.7175906058904287,0.09283438043014423,1.7405796695399929,0.08534209510764561,0.016571130955944192,0.0,1.0436958654506787,0.0,0.0,0.0,2.622157854002875,235.08462936813766,11.80767822265625,172.8361053466797,500.1178283691406,1.0152268409729004,0.7404080629348755,0.25,4.0,0.5713465213775635,0.5291614532470703,0.15314859393806762,0.007317540212277054,2.9004394114017487,2.151756143247759,0.25812753240453296,1.0,0.6923520726126593,0.1391239176328118,1.0,0.18284900043461774,0.0,0.7211108884295901,0.11224386478598053,0.0,0.1666452403406839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,3.882872053832133e-06,3.882872053832133e-06,1.0,12.232976887677166,4.674421078449971,3.2291562686095365,3.2291562686095365,3.290235422752999,0.0,0.0,0.31278199037990057,1.696280025147103,0.09204305003623704,1.7276998178378955,0.08485156750759563,0.018522764738598787,0.0,1.0497146345473625,0.0,0.0,0.0,2.6254978341025277,237.7347119305585,11.784639358520508,177.62728881835938,500.1178283691406,1.0143086910247803,0.7450656890869141,0.25,4.0,0.574859082698822,0.537957489490509,0.15439599518546887,0.008124521282416019,3.7090604305267334,2.923956587507918,0.21167189311804252,1.0,0.6976127640621083,0.1367922660869521,1.0,0.17891459448917493,0.0,0.7252352350466961,0.11090701536552326,0.0,0.16385774596317396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,3.868443480974354e-06,3.868443480974354e-06,1.0,12.448063386453164,4.816319330318554,3.233867426176329,3.233867426176329,3.2906282850213953,0.0,0.0,0.3121324914532739,1.7340727593447711,0.0938495882862323,1.7541970401196867,0.08748084115418228,0.016827558025692566,0.0,1.0642292322339237,0.0,0.0,0.0,2.5663434782543697,238.388296591269,12.302046775817871,179.7211151123047,500.1178283691406,1.0128278732299805,0.7224782705307007,0.25,4.0,0.5741220116615295,0.5203464031219482,0.14533318743845058,0.006893533209322683,3.319212705702395,2.2476286356513566,0.322842844090727,1.0,0.6967660027581293,0.13627132370665268,1.0,0.17933694011456258,0.0,0.7249862390595514,0.11072350877362329,0.0,0.16429024572308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,3.854028820375385e-06,3.854028820375385e-06,1.0,12.527040739317197,4.8466363984185294,3.2478117749497697,3.2478117749497697,3.3227481648728654,0.0,0.0,0.3124259331741849,1.7083861795631614,0.09316121907653035,1.739122216765945,0.08264536813304231,0.01725541757470047,0.0,1.0674835685137156,0.0,0.0,0.0,2.545928787540745,241.33726913864547,12.017069816589355,186.1518096923828,500.1178283691406,1.013820767402649,0.7409338355064392,0.25,4.0,0.5745865702629089,0.5303757786750793,0.1514935988620199,0.007333953386584965,2.783760200481157,2.097604752392382,0.24648511318258548,1.0,0.6975605246183034,0.13559832705839261,1.0,0.17855469520027573,0.0,0.7266987223882933,0.10949282489112906,0.0,0.16380845876158895,81.50017721574385,119.44773537379291,0.22492080990070284,7.718136902693864,81.50017607356322,98.95522037789499,118.87599516322346,153.2392969199134,39.839714595249724,63.939324312431864,137.08655249554178,0.43975985176605187,0.6680446010901239,0.5206624854837276,0.4991383151627444,0.0,0.5933701321017835,0.7123408346097133,0.7318909924168892,0.6357967139174001,0.8746106775127331,0.9654098420724782,0.9912058920523249,0.37461067751273314,0.1654098420724781,0.041205892052324944,0.008391044666739952,0.21195632259719321,0.6153846153846154,0.38461538461538464,0.9899267399267399,1.0115196944756821,0.9817451315594243,0.9711388676212385,-7.9697771072387695,0.00034569628769531846
601,3.8396282171906966e-06,3.8396282171906966e-06,1.0,12.486811225478714,4.773811572306865,3.2279303718257593,3.2279303718257593,3.286114164300867,0.0,0.0,0.31446466655344574,1.7190093607515902,0.09169372855811506,1.755574722547789,0.08613912187315323,0.016627213313571504,0.0,1.024603255697199,0.0,0.0,0.0,2.6110036824200606,238.14708359177047,12.111320495605469,175.557861328125,500.1178283691406,1.0134090185165405,0.7233577370643616,0.25,4.0,0.5693150758743286,0.5192908048629761,0.14743680927891453,0.006505088084035452,3.2864773547327197,2.4703748789993494,0.24832134460264424,1.0,0.6896222443194002,0.13946130126714706,1.0,0.18364009341678103,0.0,0.7192236668354756,0.1130809794003899,0.0,0.16769535638190605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,3.8252418164341996e-06,3.8252418164341996e-06,1.0,12.051097122398582,4.6345232499612345,3.2764621167569548,3.2764621167569548,3.339077537124221,0.0,0.0,0.31230554387376114,1.7156731244680044,0.09392520583964684,1.722648304861945,0.08516998810542596,0.015737592079047416,0.0,1.040144401627618,0.0,0.0,0.0,2.5589033268593453,240.01276624524917,12.49577522277832,181.1306915283203,500.1178283691406,1.0145939588546753,0.7215974926948547,0.25,4.0,0.5695720911026001,0.5141974091529846,0.14168125615494037,0.005941569099463836,3.1612867978779047,2.2565735425498032,0.28618512434095306,1.0,0.689830024500151,0.13999075724466428,1.0,0.18361330797543396,0.0,0.7192907043405481,0.11311225734046988,0.0,0.1675970481859671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,3.810869762976796e-06,3.810869762976796e-06,1.0,12.269862638937461,4.84682593474517,3.2348683009276518,3.2348683009276518,3.2837012458491968,0.0,0.0,0.3125306102069649,1.7084385092194017,0.09431838445566795,1.711561834489977,0.08314087926535993,0.014547885030608726,0.0,1.0517709770718136,0.0,0.0,0.0,2.461108236699491,242.1545109104466,12.742232322692871,189.08326721191406,500.1178283691406,1.013465166091919,0.7210167646408081,0.25,4.0,0.5715462565422058,0.5165519118309021,0.14077306050990263,0.006477732793522267,2.9944377396557784,2.1435933588324367,0.28414161682358086,1.0,0.6929790828679059,0.13775477195913727,1.0,0.18187670449952822,0.0,0.7215691241058143,0.11173233309307613,0.0,0.16669854541888107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,3.7965122015449023e-06,3.7965122015449023e-06,1.0,12.50614730731861,4.771039808118665,3.226128017580187,3.226128017580187,3.298235139331302,0.0,0.0,0.3130372182742969,1.7296119960578713,0.09327963800043673,1.7505372247180424,0.08579506332407126,0.016699978553161427,0.0,1.0387377658405819,0.0,0.0,0.0,2.6118156040037,238.93673376134925,12.111320495605469,179.7211151123047,500.1178283691406,1.0134609937667847,0.736903965473175,0.25,4.0,0.5707840323448181,0.528407633304596,0.14738756975599082,0.007796257796257797,3.2503654296333724,2.1234837778516717,0.3466938337172778,1.0,0.6915882713085896,0.13945669459330068,1.0,0.1821268096163466,0.0,0.7205815621324487,0.11279756475139309,0.0,0.1666208686860832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,3.782169276719e-06,3.782169276719e-06,1.0,12.749977034491462,5.016118732658592,3.2886473359288395,3.2886473359288395,3.3722130607914282,0.0,0.0,0.3123110726072982,1.7264337732985213,0.09485360295385928,1.7343478911631816,0.08488473799583074,0.016770477475900505,0.0,1.0316246731861218,0.0,0.0,0.0,2.5796649488242895,238.8578359243032,12.302046775817871,179.7211151123047,500.1178283691406,1.0133450031280518,0.7247377038002014,0.25,4.0,0.5680567622184753,0.5171018242835999,0.141437794069373,0.0063053944632892,3.1631495839840658,2.128084206903303,0.32722618693772687,1.0,0.687783737440367,0.1404546011944075,1.0,0.18342368425549688,0.0,0.7169349515760267,0.11413388940933589,0.0,0.16893115518866358,86.88879264580025,122.19483139322595,0.244553180679524,25.554998921824026,86.88879262713857,102.42991335594928,123.21985135917824,156.9364009770247,44.52541133335659,70.33217638592387,139.76590496560803,0.4214166763748256,0.6617131087606516,0.5089937020165599,0.48875264762171444,0.0,0.584298964773359,0.7126285029565822,0.7395311640252915,0.641857884798426,0.8716060239639442,0.9648418892675241,0.9913524605181195,0.37160602396394415,0.16484188926752408,0.04135246051811958,0.007896376094683228,0.2091715217470961,0.6538461538461539,0.34615384615384615,0.9908424908424909,1.0372965326021006,1.0045666581654287,0.992396840436773,-7.969654560089111,0.000345738633768633
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,12.169197623794144,4.674436040826746,3.307559954153525,3.307559954153525,3.407040396252194,0.0,0.0,0.31393169309641866,1.6878450206808142,0.09378473380127468,1.7226816158036928,0.0871932635436187,0.017330808967754647,0.0,1.0648270635991484,0.0,0.0,0.0,2.5419918588689856,245.31905261890307,12.374341011047363,193.56724548339844,500.1178283691406,1.0148125886917114,0.7329676151275635,0.25,4.0,0.5775311589241028,0.5290442109107971,0.14815078236130869,0.006070138964875807,3.597530741143871,2.8221960406045654,0.21551857546956782,1.0,0.7016978988776336,0.13426650174566218,1.0,0.177743757496009,0.0,0.7293454988582714,0.108253169905495,0.0,0.16240133868681417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,12.32256353223646,4.7899129712903825,3.242328553586393,3.242328553586393,3.3092795707084037,0.0,0.0,0.31038232751794764,1.7025381842175045,0.09164818698489988,1.733444146207861,0.0815119706094265,0.01548051179034283,0.0,1.051301136210158,0.0,0.0,0.0,2.5355970376246684,243.37819609770904,12.374341011047363,186.88038635253906,500.1178283691406,1.0138955116271973,0.7326176166534424,0.25,4.0,0.5733063817024231,0.5271047353744507,0.14916019258124522,0.007503556187766714,2.3958550683549933,1.7140836506276518,0.2845628797552639,1.0,0.6954469261942683,0.13719195993365468,1.0,0.1804257893079036,0.0,0.7248054726703747,0.11084486906592911,0.0,0.16434965423635534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,12.256960353335819,4.779372550345756,3.2465465648754224,3.2465465648754224,3.3200226989952295,0.0,0.0,0.3126242756843567,1.7021091886468835,0.09255958751246736,1.7384725744659837,0.08417747330826682,0.01605097306388858,0.0,1.046865635627025,0.0,0.0,0.0,2.575982425663922,240.51607121648016,12.13499927520752,182.5513153076172,500.1178283691406,1.0143646001815796,0.7418604493141174,0.25,4.0,0.5734766721725464,0.5324439406394958,0.15301728854360433,0.008190173979647664,3.4030695622031755,2.539623516636926,0.25372565261558966,1.0,0.6956719611142133,0.1372675899718259,1.0,0.17995725813749675,0.0,0.7249119813377792,0.1107810886727797,0.0,0.16430693985642614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,12.226075816798854,4.795926106942667,3.2313063466871106,3.2313063466871106,3.2886293385479903,0.0,0.0,0.311783170377886,1.7141075102058616,0.09288584722860439,1.741991932327683,0.08407078371257395,0.019128103897831327,0.0,1.0624908563253042,0.0,0.0,0.0,2.5700807249223865,242.75885793325062,12.302046775817871,190.5662841796875,500.1178283691406,1.0147805213928223,0.7311385869979858,0.25,4.0,0.5762446522712708,0.5262511968612671,0.1501778093883357,0.006707517233833023,3.447943046286299,2.6396766981563053,0.2344198663607739,1.0,0.6998608289538203,0.13499065367756663,1.0,0.17802056428548452,0.0,0.7288722621428,0.10875775101217064,0.0,0.1623699814081192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,12.261118656880146,4.807792573361783,3.265001709396775,3.265001709396775,3.3392833374642037,0.0,0.0,0.31246492025014516,1.7021717574145343,0.09307020318669242,1.7176402195079907,0.07997401471476297,0.012783980072551483,0.0,1.0591117401380796,0.0,0.0,0.0,2.447406333846015,245.6738190522065,12.374341011047363,195.08541870117188,500.1178283691406,1.014192819595337,0.7417110800743103,0.25,4.0,0.5736668705940247,0.5311490893363953,0.15368202210307474,0.007859174964438123,2.2754055954314567,1.704915268195642,0.250720279664092,1.0,0.6960775288375648,0.13661114408357725,1.0,0.1798066706270785,0.0,0.7261852525375985,0.1098667463740787,0.0,0.16394800531703072,83.17722819401668,120.7163037520021,0.23126329476278637,11.927469316419664,83.17722614794849,99.93151564240115,120.39341986147642,154.47680344588085,39.34625462123326,66.50614225402359,136.59868256942084,0.46470557706743226,0.6690182868161493,0.5187126512313072,0.5013808973033018,0.0,0.5959345176060882,0.713656849506108,0.7404873289695304,0.6369437766147344,0.8729617822725441,0.9641273679967755,0.9908211498296141,0.37296178227254406,0.1641273679967754,0.040821149829614156,0.00857425524898318,0.2226191784837492,0.6098901098901099,0.3901098901098901,0.989010989010989,1.0192735948405423,0.9894904542591546,0.9787818972881024,-7.969430446624756,0.00034581610816530883
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,12.221158001873944,4.700788575249749,3.23531014210469,3.23531014210469,3.2981584845362484,0.0,0.0,0.3117129013345048,1.6964030040277016,0.09284176113637718,1.7266647493517078,0.08546493403814934,0.016460456394565268,0.0,1.0446199726414036,0.0,0.0,0.0,2.5477522353868225,243.01374115815034,12.667789459228516,187.61183166503906,500.1178283691406,1.0120958089828491,0.7276370525360107,0.25,4.0,0.573308527469635,0.5283190608024597,0.14585567348725242,0.007941240835977678,3.2590327053456694,2.446805290273718,0.24922346245242807,1.0,0.6957412619848509,0.13607059157377965,1.0,0.17985161293197321,0.0,0.7250326388591045,0.11061099191775194,0.0,0.1643563686190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,12.068355946927458,4.686802528999947,3.21840288832381,3.21840288832381,3.285339542337366,0.0,0.0,0.31053329802848195,1.7000895351976961,0.09293335293595856,1.723073124885559,0.08582228673873721,0.017708081651378323,0.0,1.0592928593223159,0.0,0.0,0.0,2.5874770009839856,243.00654725770693,12.158723831176758,186.88038635253906,500.1178283691406,1.0117226839065552,0.7389319539070129,0.25,4.0,0.5735076665878296,0.531130313873291,0.15115986431775905,0.008611445453550717,3.1881544203371615,2.3567378279325126,0.2607830370765801,1.0,0.6959981000101244,0.1363064328560958,1.0,0.17874975462217588,0.0,0.7271147853619343,0.10982869907810881,0.0,0.16305651455312162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,12.15122838922449,4.801702976226807,3.2262423167357572,3.2262423167357572,3.2814685202933647,0.0,0.0,0.31238207865405726,1.6920084953308105,0.09300964688127106,1.719123927322594,0.08243028366485157,0.01592419055806523,0.0,1.0688051146429938,0.0,0.0,0.0,2.502639973485792,244.95840907741237,12.471393585205078,192.81260681152344,500.1178283691406,1.01190984249115,0.7342430353164673,0.25,4.0,0.575286865234375,0.5318323969841003,0.14893040814093444,0.007812670970565707,3.159818121307605,2.4859696904549726,0.21325544856796327,1.0,0.6987683257541141,0.13459292537457235,1.0,0.17713367294620824,0.0,0.729078014154692,0.10899480391998549,0.0,0.1619271821266896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,12.161396284361143,4.67917435878032,3.239367858783619,3.239367858783619,3.3065287744676746,0.0,0.0,0.311922568727184,1.710694306605571,0.09321572812827858,1.7292994454100326,0.08360787168950648,0.015215483336784952,0.0,1.047897989685471,0.0,0.0,0.0,2.556397347836881,242.241644781989,12.520204544067383,185.4260711669922,500.1178283691406,1.0131430625915527,0.7345355749130249,0.25,4.0,0.5725137591362,0.5288447141647339,0.1498987854251012,0.007262829631250684,2.598880970800245,2.0208333593768044,0.22242173378392496,1.0,0.6943037783777392,0.1379194056262841,1.0,0.1795223939257699,0.0,0.7239539075542141,0.11165179735099948,0.0,0.16439429771255804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,12.242559664958232,4.736035501634753,3.2284879555573336,3.2284879555573336,3.288481551247674,0.0,0.0,0.31275302091160334,1.703287678795892,0.09146975242608302,1.743297969972765,0.08428733151506733,0.01519772019614843,0.0,1.0582364233764443,0.0,0.0,0.0,2.561259492023571,244.86525623218432,12.593781471252441,189.8233184814453,500.1178283691406,1.0136702060699463,0.7408126592636108,0.25,4.0,0.5770114064216614,0.5367038249969482,0.15540814093445673,0.008053397527081738,2.93923284395321,2.21989783725223,0.2447356316737018,1.0,0.7007301949165963,0.13593570787358927,1.0,0.17595626736009443,0.0,0.7289974608936826,0.10979733736933889,0.0,0.16120520475748423,78.0539050259433,116.21348652138497,0.2146732389766862,-0.9730305933690333,78.0539069029134,96.43089211667873,116.64244672263186,151.00243072727073,35.73541150774275,60.92695789189302,132.52359274159306,0.4077430794798182,0.6577633238380044,0.5141977252953093,0.4879192849132546,0.0,0.5788452399320497,0.6996375819574197,0.7280884986838612,0.6348409236259562,0.877157304605914,0.9656663368876186,0.9912058920523249,0.377157304605914,0.16566633688761856,0.041205892052324944,0.007969660327580522,0.23467443479535377,0.5934065934065934,0.4065934065934066,0.9917582417582418,0.992364584007761,0.9639888983833921,0.9540656489821581,-7.969699382781982,0.00034572312142699957
616,3.625404319203074e-06,3.625404319203074e-06,1.0,12.10154456061286,4.794785886197476,3.2531477631749333,3.2531477631749333,3.3108769494134025,0.0,0.0,0.3140628805031648,1.7041616053194613,0.09352008354019474,1.718889906599715,0.08341544574579678,0.015785418419368768,0.0,1.0866820167850804,0.0,0.0,0.0,2.513142704963684,246.23772079880172,12.618402481079102,195.08541870117188,500.1178283691406,1.014264702796936,0.7283046841621399,0.25,4.0,0.5805603265762329,0.5333055853843689,0.14673924937082833,0.007227267753583543,2.833914676228085,2.0674303890885533,0.27046837139067137,1.0,0.7060533649212605,0.13306929815459895,1.0,0.1741691086743329,0.0,0.7335014987636257,0.1075641585362924,0.0,0.15893433524950132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,12.38134513030181,4.740443642074998,3.278753493283246,3.278753493283246,3.3564708555066907,0.0,0.0,0.3131601351338464,1.6988092628685203,0.09222266057858595,1.722602222416852,0.08645935719077652,0.014758838340640068,0.0,1.064664922855996,0.0,0.0,0.0,2.485072928505975,248.9945443643106,12.892434120178223,200.8857421875,500.1178283691406,1.0123518705368042,0.7207947969436646,0.25,4.0,0.5762579441070557,0.5242531299591064,0.14377393587919904,0.006633657949447423,3.422904894964115,2.6480375020890623,0.22637713189608688,1.0,0.6998731042887714,0.13531116919743047,1.0,0.17664304778382584,0.0,0.7284718075314084,0.10972894164356026,0.0,0.16179924397855192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,12.276408530570365,4.769607518170331,3.2469283374580176,3.2469283374580176,3.315652389784117,0.0,0.0,0.31308173408379425,1.7053558214290723,0.09325603717887723,1.733610385173076,0.08501591634105991,0.015612318469966585,0.0,1.06860518616599,0.0,0.0,0.0,2.5150395051853076,246.3902286838841,12.520204544067383,195.08541870117188,500.1178283691406,1.0144312381744385,0.7338941097259521,0.25,4.0,0.5784177184104919,0.5332250595092773,0.1497319181529708,0.007194441404967721,3.2874355283943384,2.2833626197802053,0.3054274068469857,1.0,0.702754874487181,0.1351193513821911,1.0,0.1754407141659711,0.0,0.7304644375234037,0.10901437297060683,0.0,0.16052119393606443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,12.248762336937157,4.763207396945438,3.202000650199684,3.202000650199684,3.251235207995853,0.0,0.0,0.31267943011747823,1.7082446169208836,0.09144050104392541,1.7418315700582556,0.08497808712559778,0.01698677262568192,0.0,1.048021198929967,0.0,0.0,0.0,2.57958798795133,243.64383965569573,12.111320495605469,186.1518096923828,500.1178283691406,1.0128498077392578,0.7385834455490112,0.25,4.0,0.5723997354507446,0.5271649360656738,0.1538570959623591,0.007908414487361856,3.1665649027437777,2.3945673454452203,0.24379653694438216,1.0,0.6940796778008744,0.1385911749424161,1.0,0.17795931125009382,0.0,0.7258571660196459,0.11155507633009472,0.0,0.1625877614762332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,12.12831517812368,4.753292122402707,3.2267616246197677,3.2267616246197677,3.2741453840925887,0.0,0.0,0.3137393819319235,1.701374356811111,0.09306687237443151,1.716684666839806,0.08172792578871185,0.014425640088833264,0.0,1.0697176263139054,0.0,0.0,0.0,2.4826128579474784,248.87603718525654,12.69255542755127,202.0658721923828,500.1178283691406,1.0132819414138794,0.7328453063964844,0.25,4.0,0.5746889114379883,0.5250440239906311,0.14814531130320605,0.007238209869788817,2.6599420365449546,1.966988998490411,0.2605143377314464,1.0,0.6974002702816112,0.13718419522047043,1.0,0.17699356135484334,0.0,0.7281108079729853,0.11040934396756662,0.0,0.1614798470526128,81.97302849738152,119.34504877127138,0.22606234172891312,1.345271686931233,81.97302832422548,99.43020242791397,119.26073658574443,153.23155262419615,35.7784423828125,64.77019033505935,137.24538123089334,0.4317115195915212,0.6673980033290275,0.5204887460754825,0.5015537280649219,0.0,0.5946463702389534,0.7088389620544826,0.70958696041367,0.6345097450124491,0.8752152724341358,0.9641273679967755,0.990473049723352,0.37521527243413577,0.1641273679967754,0.040473049723352084,0.00815287090982375,0.24486094316807738,0.5714285714285714,0.42857142857142855,0.9899267399267399,1.0017804066230962,0.9741766234184359,0.9647265139680642,-7.969427585601807,0.00034581709769554436
621,3.554790447438609e-06,3.554790447438609e-06,1.0,12.326680492710423,4.797882608465247,3.2187715994345174,3.2187715994345174,3.273276457915435,0.0,0.0,0.31250640749931335,1.7090799615189836,0.09290683531277888,1.7261927772212673,0.08246546903172054,0.014174794979594849,0.0,1.0650384248913944,0.0,0.0,0.0,2.5129182725339323,247.64603114772487,12.422772407531738,197.38502502441406,500.1178283691406,1.0123059749603271,0.7422884106636047,0.25,4.0,0.5731470584869385,0.5325055122375488,0.15076321260531786,0.008504759820549294,2.7233135812991374,2.029688578199696,0.25469891086451846,1.0,0.6952759639636891,0.1377747505903244,1.0,0.17708239764780612,0.0,0.7266710513346905,0.11107325795534495,0.0,0.16225569413320437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,12.39873136056436,4.763575476569098,3.1808885368140967,3.1808885368140967,3.224194082053932,0.0,0.0,0.31065313397227107,1.7376306798007037,0.09295737360780304,1.7427996139268618,0.08802928594318596,0.01900305271123511,0.0,1.04260040134997,0.0,0.0,0.0,2.69453332875226,239.40930546940984,11.944587707519531,178.32249450683594,500.1178283691406,1.0148249864578247,0.7367860078811646,0.25,4.0,0.570489227771759,0.5266184210777283,0.15184101105153736,0.0072655651603020024,3.51122812805949,2.480274674054739,0.29361619820883483,1.0,0.6907536661302721,0.14159871255223816,1.0,0.18122729860447548,0.0,0.7190578451027742,0.11467799926931793,0.0,0.16626416046071696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,12.341007078016126,4.808808429821117,3.1819723812309473,3.1819723812309473,3.2333172914144157,0.0,0.0,0.31006676764101593,1.7063606075338416,0.09162194261679778,1.7359071808892328,0.08343359274235931,0.016479370876441937,0.0,1.0527343153953552,0.0,0.0,0.0,2.6086006873362773,244.94090807115708,12.374341011047363,190.5662841796875,500.1178283691406,1.0142686367034912,0.7459561824798584,0.25,4.0,0.5747086405754089,0.5374709963798523,0.1551400590874275,0.007727869569974833,3.236219552723137,2.494425915785738,0.22921610380643437,1.0,0.696971735438785,0.1390516782129133,1.0,0.1773218137992395,0.0,0.7266819315987665,0.11164523016762089,0.0,0.16167282856799461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,12.444551931845176,4.7833486247707055,3.2786760523512557,3.2786760523512557,3.3510807333765804,0.0,0.0,0.3139899058921917,1.7181029577512998,0.09325208051784618,1.735007956221297,0.0814859366698845,0.013957071539669021,0.0,1.0691724065187815,0.0,0.0,0.0,2.472224789696771,248.76104653848185,13.458480834960938,197.38502502441406,500.1178283691406,1.01483952999115,0.7276699542999268,0.25,4.0,0.5769688487052917,0.5252760052680969,0.1496744720428931,0.006674690885217201,2.6810632412498063,1.8552696157146145,0.30800975256004753,1.0,0.7004687077290302,0.1369993273873587,1.0,0.1751292142513636,0.0,0.7301721202360617,0.11011328830106838,0.0,0.15971458844236425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,11.963372333629712,4.662956379555367,3.2321741065463505,3.2321741065463505,3.29830729639208,0.0,0.0,0.31229644369434667,1.6936439887897388,0.09230710304266698,1.7177620417362935,0.08245903283760354,0.015769102975625445,0.0,1.0579607647818488,0.0,0.0,0.0,2.5131213213946366,248.61692191459036,12.892434120178223,198.93313598632812,500.1178283691406,1.0143650770187378,0.7362529635429382,0.25,4.0,0.5761488080024719,0.532364547252655,0.15199693620746252,0.007377721851406062,3.266062962847787,2.5321466769721055,0.2247097787838591,1.0,0.6992611933398891,0.1375069928330344,1.0,0.17581011395196658,0.0,0.72982536618774,0.11006782244186143,0.0,0.16010680472528613,86.71530319046188,121.86842995532582,0.24029931010964953,22.970223982255536,86.71530341666389,102.67717277111468,122.86455247591915,157.6915645011066,36.207776750837056,70.3123866827913,140.40071437669837,0.4780290262624723,0.6767376504013021,0.5196203644503314,0.5067940353735206,0.0,0.6036599754701861,0.721135116092471,0.7519878080388007,0.6348356120908538,0.8719724451284306,0.963870873181635,0.9911875709941006,0.37197244512843064,0.16387087318163496,0.04118757099410064,0.009435344985526364,0.24255248983181268,0.6263736263736264,0.37362637362637363,0.989010989010989,1.0364947962564426,1.0051206707299412,0.9938029360312682,-7.969331741333008,0.0003458502469584346
