epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,8.898703910209036,4.800370499894425,3.2385416804133236,3.2385416804133236,3.2385416804133236,0.0,0.0,0.31203398833403717,1.496620796822213,0.08748710477674329,1.8341408806878168,0.05775130117261732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516652822494507,34.76380157470703,15.385090827941895,23.945520401000977,61.02783203125,1.0079338550567627,0.5459238290786743,0.25,4.0,1.0079338550567627,0.5459238290786743,0.07644422310756972,0.00249003984063745,1.943604588508606,0.8963898420333862,0.5388003057138198,,,,,,1.0095034837722778,1.007027506828308,1.0000832080841064,,,,,,,,0.5140781998634338,0.48592180013656616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,8.862420984216639,4.768752226958403,3.2173068072344804,3.2173068072344804,3.2173068072344804,0.0,0.0,0.31252822360476934,1.5203957428803314,0.08608541617522368,1.887209093248522,0.05993875941714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9334497451782227,58.99143600463867,14.368517875671387,24.97246551513672,148.1238555908203,1.0136082172393799,0.7115826606750488,0.25,4.0,1.0136082172393799,0.7115826606750488,0.15961155378486055,0.005727091633466136,9.511076927185059,3.301100254058838,0.6529204548200572,,,,,,1.023626446723938,0.9965957999229431,1.0001672506332397,,,,,,,,0.5182958245277405,0.4817041754722595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,8.893623970650339,4.782478126319679,3.2455555683857686,3.2455555683857686,3.2455555683857686,0.0,0.0,0.313037227939915,1.497472402211782,0.08878178209871859,1.8560219842034418,0.058986618712141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170616388320923,29.601346969604492,14.104365348815918,21.46462631225586,51.140193939208984,1.003898024559021,0.49553343653678894,0.25,4.0,1.003898024559021,0.49553343653678894,0.0398406374501992,0.00049800796812749,1.5160439014434814,0.956282377243042,0.3692251416119743,,,,,,1.0054923295974731,1.0017292499542236,1.0,,,,,,,,0.5176210403442383,0.4823789596557617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,8.813352017789274,4.7305879335145695,3.21702596303579,3.21702596303579,3.21702596303579,0.0,0.0,0.3127743489033467,1.50332971521326,0.08808990426965661,1.852874755859375,0.058602739024806665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1352996826171875,41.20601272583008,11.635980606079102,21.008390426635742,93.78617858886719,0.992843508720398,0.658124566078186,0.25,4.0,0.992843508720398,0.658124566078186,0.13047808764940239,0.012699203187250997,6.207274913787842,3.065279006958008,0.50617959579182,,,,,,0.9848217964172363,1.0074423551559448,1.0004138946533203,,,,,,,,0.5232338309288025,0.4767661690711975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,8.934300603093329,4.825169743718328,3.2331695556640625,3.2331695556640625,3.2331695556640625,0.0,0.0,0.3129571450723184,1.5141212875778611,0.08725830670949575,1.8869321668470227,0.0610894319173452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000494956970215,31.799755096435547,12.05233383178711,21.339223861694336,61.14702606201172,1.0138288736343384,0.6362941265106201,0.25,4.0,1.0138288736343384,0.6362941265106201,0.12300796812749004,0.0034860557768924302,4.700283527374268,2.911790370941162,0.38050750471051187,,,,,,1.0187392234802246,1.0072311162948608,1.0015546083450317,,,,,,,,0.5200895667076111,0.4799104630947113,0.0,,,84.48874609810966,124.68086730194277,0.234211704778319,13.442614083761697,84.48874633885102,102.35774015828935,125.56109017095318,159.5349868907971,47.634229387555806,65.61887264990992,143.0147307022758,0.6278146502977436,0.7228407701955382,0.45686415832530863,0.45686415832530863,0.0,0.0,0.0,0.0,0.7121434937312578,0.6104191580273969,0.6069257228572077,0.0,0.0,0.6699472731240387,0.8198483881862874,0.9430329868277855,0.9840507374188464,0.31984838818628736,0.14303298682778542,0.034050737418846455,0.0,0.00011258302998461366,0.6593406593406593,0.34065934065934067,1.0,1.2391152826475573,1.1763106607473814,1.146933723937024,-7.996099472045898,0.0003367169701959938
486,5.551263618368682e-06,5.551263618368682e-05,1.0,8.86195249815245,4.75165454761402,3.2464298557590796,3.2464298557590796,3.2464298557590796,0.0,0.0,0.31469141470419393,1.494673136118296,0.08841136339548472,1.848196081213049,0.05821615296441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106639862060547,39.13356018066406,14.32647705078125,21.71764373779297,70.10540771484375,1.0020012855529785,0.5135854482650757,0.25,4.0,1.0020012855529785,0.5135854482650757,0.05727091633466135,0.0027390438247011954,1.2524436712265015,0.6891126036643982,0.44978555164116935,,,,,,1.0018916130065918,1.002845287322998,1.0,,,,,,,,0.5118277668952942,0.4881722331047058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,8.90987746779983,4.776310688740498,3.2634935121278503,3.2634935121278503,3.2634935121278503,0.0,0.0,0.3138747601895719,1.5199452993032094,0.08857724473283098,1.8578318003061656,0.05744771699647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408348798751831,40.801673889160156,14.076845169067383,22.893646240234375,90.01713562011719,1.0078661441802979,0.5950044989585876,0.25,4.0,1.0078661441802979,0.5950044989585876,0.09262948207171315,0.0017430278884462151,6.9050774574279785,2.9832968711853027,0.5679560599315089,,,,,,1.008314847946167,1.00922691822052,1.0003290176391602,,,,,,,,0.5134316682815552,0.4865683317184448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,8.87888563001478,4.77760851061022,3.22144214527027,3.22144214527027,3.22144214527027,0.0,0.0,0.31589618889061183,1.524839143495302,0.08761066359442633,1.8884295901736698,0.06094359062813424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026549816131592,31.433290481567383,11.39977741241455,20.203571319580078,72.47234344482422,1.0104849338531494,0.5895650386810303,0.25,4.0,1.0104849338531494,0.5895650386810303,0.087898406374502,0.000747011952191235,3.8985486030578613,2.4810879230499268,0.36358676634071885,,,,,,1.0146297216415405,1.004899024963379,1.0001803636550903,,,,,,,,0.5230905413627625,0.47690945863723755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,8.859020336254224,4.781471458641258,3.2005543064426734,3.2005543064426734,3.2005543064426734,0.0,0.0,0.3117950284803236,1.5151796083192568,0.08644079517673801,1.8957597887193836,0.0605335300033157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366172790527344,31.710121154785156,15.982340812683105,24.275146484375,56.995296478271484,1.0049035549163818,0.5449771881103516,0.25,4.0,1.0049035549163818,0.5449771881103516,0.05403386454183267,0.000249003984063745,0.44696110486984253,0.3328278362751007,0.25535391637260707,,,,,,1.0056263208389282,1.0048800706863403,1.0,,,,,,,,0.5127759575843811,0.4872240424156189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064972e-05,1.0,8.865504084406671,4.757577432168497,3.234018274255701,3.234018274255701,3.234018274255701,0.0,0.0,0.3145096237595017,1.5165967168034733,0.0881069801949166,1.8735947480072845,0.05960675832387563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374526977539062,43.44804763793945,14.118152618408203,26.119855880737305,96.38603210449219,0.994745135307312,0.6763597726821899,0.25,4.0,0.994745135307312,0.6763597726821899,0.0824203187250996,0.009462151394422311,1.3456108570098877,0.8338738083839417,0.3803009212953948,,,,,,0.9878741502761841,1.0076262950897217,1.0,,,,,,,,0.5147247314453125,0.4852752685546875,0.0,,,78.39864403860909,125.38632649446201,0.21399023385757623,-5.070132790031014,78.39864284879197,99.16772689346192,122.56955186329799,156.66354744339117,50.05158451625279,57.47913674051448,141.3779018236243,0.5984797146306289,0.7048601002751792,0.4451326375618922,0.4451326375618922,0.0,0.0,0.0,0.0,0.6882947471671533,0.5826528635899343,0.5962296068355037,0.0,0.0,0.6694239778419032,0.8234322813074643,0.9456599241940932,0.9846699440837617,0.32343228130746426,0.14565992419409313,0.03466994408376178,0.0,9.381919165384471e-05,0.6428571428571429,0.35714285714285715,1.0,1.192325363938625,1.1402452117302915,1.1173416694605744,-7.995741367340088,0.00033683754736557603
491,5.476014100162777e-06,5.476014100162778e-05,1.0,9.028343406883446,4.920321077913852,3.2322086643528296,3.2322086643528296,3.2322086643528296,0.0,0.0,0.3127031841793576,1.5210502212112014,0.08646763981999578,1.8838179304793075,0.05968215658858016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232558727264404,41.74161911010742,14.839099884033203,25.539705276489258,73.18341064453125,1.0109548568725586,0.6465545892715454,0.25,4.0,1.0109548568725586,0.6465545892715454,0.11404382470119521,0.005229083665338645,2.8433613777160645,1.3059015274047852,0.5407191158889015,,,,,,1.012536644935608,1.0109728574752808,1.0,,,,,,,,0.514234185218811,0.48576584458351135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,8.995730013460726,4.91313006426837,3.20727724642367,3.20727724642367,3.20727724642367,0.0,0.0,0.31343333785598343,1.5087557612238705,0.08700110461260821,1.8894504856418919,0.06053104271759858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2796144485473633,33.5149040222168,13.72392463684082,21.823955535888672,69.15359497070312,1.0002217292785645,0.7139554023742676,0.25,4.0,1.0002217292785645,0.7139554023742676,0.1476593625498008,0.013944223107569721,4.87656831741333,2.3019213676452637,0.5279628587534547,,,,,,0.999853789806366,1.0010653734207153,1.0000001192092896,,,,,,,,0.5163981914520264,0.483601838350296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,9.095586003483954,4.97259892644109,3.24768251986117,3.24768251986117,3.24768251986117,0.0,0.0,0.31468520293364655,1.5165312483504012,0.08697361559481234,1.8810604198558911,0.059494778916642475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307461977005005,37.669952392578125,13.172416687011719,21.930768966674805,93.60372161865234,0.9897487759590149,0.7001171708106995,0.25,4.0,0.9897487759590149,0.7001171708106995,0.13296812749003983,0.01743027888446215,6.378805160522461,2.757500410079956,0.5677089453765193,,,,,,0.9805127382278442,1.0060418844223022,1.0001499652862549,,,,,,,,0.5174638032913208,0.4825361669063568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,8.88553186365076,4.774235081028294,3.241828712257179,3.241828712257179,3.241828712257179,0.0,0.0,0.31283288388638886,1.5136272327319995,0.09064646669336267,1.8602791863518793,0.058412178142650706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325611591339111,39.614070892333984,13.082683563232422,21.675268173217773,96.95226287841797,0.9938681721687317,0.6379321217536926,0.25,4.0,0.9938681721687317,0.6379321217536926,0.07021912350597609,0.0069721115537848604,23.22917938232422,7.624448776245117,0.6717727884073774,,,,,,0.9889301657676697,1.0024043321609497,1.0,,,,,,,,0.5203460454940796,0.4796539545059204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,8.891420931429476,4.7769272262985645,3.2360012982342696,3.2360012982342696,3.2360012982342696,0.0,0.0,0.3114095636316248,1.5308026494206608,0.08646834218824231,1.8929257779508024,0.058789742959512246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634102821350098,27.592226028442383,12.459226608276367,19.890344619750977,45.976253509521484,1.006272554397583,0.528990626335144,0.25,4.0,1.006272554397583,0.528990626335144,0.05453187250996016,0.000249003984063745,6.477029800415039,3.1005678176879883,0.5212978922083532,,,,,,1.0100568532943726,1.0002120733261108,1.0,,,,,,,,0.522503137588501,0.477496862411499,0.0,,,79.05577183817769,124.122769364243,0.21357301895278147,3.407551985520583,79.05576694465537,99.37276562922547,122.91298668439457,157.20017362750613,41.88609858921596,59.44544616226078,139.7062006411345,0.6008655978258338,0.7134448816530088,0.45848682566112525,0.45848682566112525,0.0,0.0,0.0,0.0,0.7020350642780246,0.5893212440795378,0.6091652356036485,0.0,0.0,0.6681617988198452,0.8225691447442489,0.945922617930724,0.9847637632754156,0.3225691447442489,0.14592261793072392,0.03476376327541564,0.0,0.00024392989829999625,0.6648351648351648,0.33516483516483514,1.0,1.2070733996538014,1.148357671204504,1.122046532539221,-7.995784759521484,0.00033682293724268675
496,5.400707684115823e-06,5.400707684115822e-05,1.0,8.99178747228674,4.835462003140836,3.2884872024123735,3.2884872024123735,3.2884872024123735,0.0,0.0,0.3142180571684966,1.5003670357369088,0.08692947593895164,1.8623343802787162,0.05899022076580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876295328140259,27.25553321838379,12.39853286743164,19.851533889770508,43.31743621826172,1.0096392631530762,0.510550856590271,0.25,4.0,1.0096392631530762,0.510550856590271,0.07893426294820717,0.001245019920318725,2.2065041065216064,1.2524559497833252,0.43237995973742777,,,,,,1.0136452913284302,1.0038912296295166,1.0008199214935303,,,,,,,,0.5191087126731873,0.48089131712913513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,9.003662109375,4.898455645586993,3.2238942739125847,3.2238942739125847,3.2238942739125847,0.0,0.0,0.3153530584799277,1.5295306025324642,0.08715924056800636,1.8975423864416174,0.05901016415776433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906312465667725,36.9267463684082,11.059843063354492,19.96819305419922,78.51434326171875,0.9901451468467712,0.614589273929596,0.25,4.0,0.9901451468467712,0.614589273929596,0.08366533864541832,0.01245019920318725,39.72331619262695,15.010466575622559,0.6221245350505592,,,,,,0.9817177653312683,1.0048495531082153,1.0001651048660278,,,,,,,,0.5237312912940979,0.4762687087059021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,8.807608939505911,4.713836669921875,3.229608690416491,3.229608690416491,3.229608690416491,0.0,0.0,0.3121345365369642,1.4992335551493876,0.09033962842580434,1.8500630146748311,0.05840402680474359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654443740844727,30.40715217590332,11.311062812805176,20.28264617919922,55.241737365722656,1.0074857473373413,0.5826615691184998,0.25,4.0,1.0074857473373413,0.5826615691184998,0.08690239043824702,0.005478087649402391,2.5437912940979004,1.5288944244384766,0.3989701796740108,,,,,,1.0118224620819092,1.00063157081604,1.0,,,,,,,,0.5173352956771851,0.48266470432281494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,8.90679849160684,4.82031909839527,3.2187234002190666,3.2187234002190666,3.2187234002190666,0.0,0.0,0.3136416512566644,1.4989360087626689,0.08836434982918404,1.863365379539696,0.05927504719914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1969332695007324,28.87135887145996,12.39853286743164,19.543764114379883,41.172637939453125,1.0031085014343262,0.5367453694343567,0.25,4.0,1.0031085014343262,0.5367453694343567,0.06648406374501992,0.006474103585657371,3.6051025390625,2.015822172164917,0.4408419315892392,,,,,,1.004207730293274,1.0017330646514893,1.0000295639038086,,,,,,,,0.5207433700561523,0.47925660014152527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,9.038980020059121,4.903512078362542,3.266065855283995,3.266065855283995,3.266065855283995,0.0,0.0,0.31376781979122675,1.5083915091849662,0.08805120313489759,1.8615844314162795,0.05943645013345254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75927734375,30.636520385742188,13.198168754577637,19.620256423950195,57.89284133911133,1.004226803779602,0.44837021827697754,0.25,4.0,1.004226803779602,0.44837021827697754,0.035358565737051796,0.000747011952191235,8.325029373168945,3.669853687286377,0.5591782896149186,,,,,,1.0041425228118896,1.005698561668396,1.0,,,,,,,,0.5228195190429688,0.47718048095703125,0.0,,,86.31047114697131,131.05186275022413,0.23663063849256813,18.317091575035683,86.31047147502254,104.5327692758614,128.48768605240681,162.20152462549402,46.348314012799946,68.06099458443101,143.56954889712125,0.6268283084322275,0.7273238124756414,0.4655501009157999,0.4655501009157999,0.0,0.0,0.0,0.0,0.7199895171795865,0.6157919213678851,0.6058546757723025,0.0,0.0,0.6714099625609782,0.8158704544601644,0.9417195181446316,0.9841445566105003,0.3158704544601644,0.14171951814463157,0.03414455661050031,0.0,0.00039404060494614777,0.6593406593406593,0.34065934065934067,1.0,1.2573812088141074,1.192412763424627,1.1616885741497134,-7.995184421539307,0.00033702515065670013
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.993813179634714,4.89045880291913,3.2327097299936653,3.2327097299936653,3.2327097299936653,0.0,0.0,0.31434997352393895,1.5121425937961888,0.08660884161253234,1.86471042117557,0.058876797959611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625800609588623,43.42162322998047,11.6929292678833,22.715486526489258,90.36944580078125,0.9985881447792053,0.7490814328193665,0.25,4.0,0.9985881447792053,0.7490814328193665,0.13421314741035856,0.018177290836653388,54.32231903076172,17.326839447021484,0.6810364550672143,,,,,,0.993858277797699,1.0081117153167725,1.00006103515625,,,,,,,,0.5215948820114136,0.4784051179885864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,9.036555934596706,4.93746989482158,3.2320175170898438,3.2320175170898438,3.2320175170898438,0.0,0.0,0.31272148441624,1.506308684477935,0.0893722289317363,1.850932147051837,0.06064559962298419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942379474639893,37.13787078857422,13.96729850769043,25.539705276489258,70.24259948730469,1.0018855333328247,0.6008827686309814,0.25,4.0,1.0018855333328247,0.6008827686309814,0.07445219123505976,0.007221115537848605,4.15829610824585,1.9823704957962036,0.5232733686604983,,,,,,1.0051921606063843,0.9954701066017151,1.000063419342041,,,,,,,,0.5205431580543518,0.4794568419456482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.883143244562921,4.7784089784364445,3.232754681561444,3.232754681561444,3.232754681561444,0.0,0.0,0.31328291506380646,1.5110730351628483,0.08895143947085819,1.8753627055400126,0.05831231297673406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9238312244415283,40.77015686035156,12.266063690185547,23.528282165527344,100.81439971923828,0.996584415435791,0.5730655789375305,0.25,4.0,0.996584415435791,0.5730655789375305,0.08366533864541832,0.0037350597609561755,2.9919614791870117,1.385116696357727,0.5370539674414202,,,,,,0.9887647032737732,1.0120292901992798,1.0,,,,,,,,0.5191608667373657,0.4808391034603119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,8.86443431957348,4.764139948664485,3.2201733975797087,3.2201733975797087,3.2201733975797087,0.0,0.0,0.31527083628886454,1.5294036865234375,0.0862830265148266,1.892301404798353,0.05903481148384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5128071308135986,39.98893356323242,12.49577522277832,25.2915096282959,85.22650909423828,1.0041568279266357,0.7053505182266235,0.25,4.0,1.0041568279266357,0.7053505182266235,0.12425298804780877,0.007470119521912351,11.41500186920166,3.9851560592651367,0.6508843270523398,,,,,,1.003790020942688,1.0062028169631958,1.0,,,,,,,,0.5176581144332886,0.4823418855667114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.865517281197214,4.739447928763725,3.26568789095492,3.26568789095492,3.26568789095492,0.0,0.0,0.31294232445794185,1.4894763843433276,0.08969166472151473,1.841405507680532,0.05752919815682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488320827484131,43.523197174072266,11.670114517211914,23.62036895751953,99.25142669677734,1.0057826042175293,0.6939152479171753,0.25,4.0,1.0057826042175293,0.6939152479171753,0.11977091633466136,0.009213147410358566,2.03145170211792,1.232221245765686,0.39342823436017915,,,,,,1.0096333026885986,0.9994319677352905,1.0,,,,,,,,0.5201022624969482,0.47989770770072937,0.0,,,87.5155772953243,131.362537749701,0.24986244846372088,26.463960752382384,87.51557817679102,105.8164688439068,130.06915649567193,164.4878722712156,57.92626299176897,69.85846420406371,141.53498574961787,0.6396587756040939,0.7286319030323406,0.4637954269210803,0.4637954269210803,0.0,0.0,0.0,0.0,0.71800322243236,0.6206182879677381,0.6019262309136387,0.0,0.0,0.6725971026924481,0.8145382219386798,0.9405936878447855,0.9834127669156002,0.31453822193867975,0.14059368784478543,0.033412766915600245,0.0,0.00033774908995384096,0.6923076923076923,0.3076923076923077,1.0,1.2832265837670682,1.2131090534257365,1.1791246819135908,-7.9953999519348145,0.0003369525365997106
506,5.2500000000000006e-06,5.25e-05,1.0,8.909713332717484,4.8004562790329395,3.2411587689373946,3.2411587689373946,3.2411587689373946,0.0,0.0,0.3146859761830923,1.5100974005621832,0.08765035062222867,1.8495747334248311,0.06011234747396933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614194631576538,39.596649169921875,15.370065689086914,24.681528091430664,83.25223541259766,0.9983270168304443,0.6829961538314819,0.25,4.0,0.9983270168304443,0.6829961538314819,0.09885458167330677,0.01045816733067729,6.073788642883301,2.333374500274658,0.615828828188039,,,,,,0.9933884739875793,1.008229374885559,1.0,,,,,,,,0.515058696269989,0.4849412739276886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.931115227776605,4.810096946922508,3.2563313664616764,3.2563313664616764,3.2563313664616764,0.0,0.0,0.31382390615102407,1.4944813702557538,0.08947625675716915,1.8564923260663007,0.05726665419501227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03216552734375,33.35158920288086,15.982340812683105,26.299009323120117,58.11942672729492,1.0033634901046753,0.5316203832626343,0.25,4.0,1.0033634901046753,0.5316203832626343,0.03660358565737052,0.000249003984063745,1.3729708194732666,0.8560162782669067,0.37652259893235523,,,,,,1.0040370225906372,1.0029724836349487,1.0,,,,,,,,0.518323540687561,0.48167645931243896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,8.905927503431165,4.795111166464316,3.2295810596362964,3.2295810596362964,3.2295810596362964,0.0,0.0,0.31458965507713527,1.5335242812697951,0.08728200680500753,1.8924247123099662,0.060048032451320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202794075012207,33.219703674316406,14.410696029663086,23.140911102294922,65.21804809570312,1.0054733753204346,0.5644444823265076,0.25,4.0,1.0054733753204346,0.5644444823265076,0.06598605577689243,0.0017430278884462151,1.6404480934143066,1.094449520111084,0.33283501958713113,,,,,,1.0057971477508545,1.006490707397461,0.9999203681945801,,,,,,,,0.521560549736023,0.47843948006629944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.879336795291385,4.780708931587838,3.2247223725190035,3.2247223725190035,3.2247223725190035,0.0,0.0,0.3140829189403637,1.515290440739812,0.0877878408174257,1.8798259013407939,0.05812527037955619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7671546936035156,41.616817474365234,12.447059631347656,24.18050765991211,78.97588348388672,0.9930118918418884,0.6652928590774536,0.25,4.0,0.9930118918418884,0.6652928590774536,0.11105577689243028,0.0049800796812749,1.8162527084350586,1.2843331098556519,0.292866513623936,,,,,,0.9863426685333252,1.0047463178634644,1.0006228685379028,,,,,,,,0.5205722451210022,0.4794277846813202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
