epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
171,9.40078454108148e-06,9.40078454108148e-06,1.0,10.338296271659232,5.825792879671664,3.4561191829475195,3.4561191829475195,3.5051597646764807,0.0,0.0,0.318755119233518,1.9475843616434045,0.11302256986901567,1.8412617251679704,0.08523177889150542,0.016266623247616196,0.0,1.6575925285751756,0.0,0.0,0.0,2.6046465055362598,13.87011247067838,4.108614921569824,14.552085876464844,22.10277557373047,1.0017757415771484,0.5700615048408508,0.25,4.0,0.6657727360725403,0.47753480076789856,0.030629718787613523,0.0006154940365466681,3.850088955582799,2.471514096936664,0.35806311868382695,1.0,0.8299818747752422,0.0912016763074978,1.0,0.08360268618609454,0.0,0.8506266023661639,0.07640422598735706,0.0,0.07296917245194719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,9.393435065872768e-06,9.393435065872768e-06,1.0,10.170506425805995,5.6902653462177994,3.435298475059303,3.435298475059303,3.484011205467018,0.0,0.0,0.318203577318707,1.9317254279110883,0.11196943775222108,1.8180111936620764,0.07969126437564154,0.012805584018949318,0.0,1.6586008974023767,0.0,0.0,0.0,2.5086602681391947,14.357037982425174,4.30579137802124,15.102250099182129,22.75989532470703,1.0018057823181152,0.5756971836090088,0.25,4.0,0.6639705300331116,0.4777328073978424,0.031124849545902177,0.0006346427399058978,3.3585412244539,2.128406688168242,0.36627048890420527,1.0,0.8272698666598346,0.09254690541608913,1.0,0.08519025871882567,0.0,0.8488813638687134,0.07707732452734097,0.0,0.07404131462445131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,9.386043866318943e-06,9.386043866318943e-06,1.0,10.525348457130226,6.002668277637379,3.4755804860914075,3.4755804860914075,3.534768091665732,0.0,0.0,0.31795936500703964,1.9375420099980123,0.11289219457555462,1.8214457711657963,0.0823772767105618,0.013677329750026803,0.0,1.6358606944213043,0.0,0.0,0.0,2.543769965300689,14.334589365366343,4.2931952476501465,15.102250099182129,22.671161651611328,1.0015794038772583,0.5646787881851196,0.25,4.0,0.6638697981834412,0.47238579392433167,0.028608162818689133,0.0004705109968267863,3.467307947777413,2.346821111601752,0.3231575773054443,1.0,0.8272726664672027,0.09197215131811194,1.0,0.08523368110527864,0.0,0.8486497676050341,0.07699030275280411,0.0,0.07435992561482094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,9.378611016849303e-06,9.378611016849303e-06,1.0,10.253555349401525,5.714064726958403,3.498807765342094,3.498807765342094,3.5909945449313603,0.0,0.0,0.3188394517511935,1.913034680727366,0.11335587984806783,1.8102037745553095,0.08239157316652504,0.01289731334907481,0.0,1.642990772788589,0.0,0.0,0.0,2.474721335075997,14.521213918118864,4.297389507293701,15.220698356628418,23.11831283569336,1.0015943050384521,0.579174816608429,0.25,4.0,0.6620928049087524,0.4767225682735443,0.03055038844512529,0.001047707626654995,3.4381963135422886,2.019538798042246,0.41261678686358516,1.0,0.8245816407976924,0.09337821421591011,1.0,0.08676852728869464,0.0,0.8471421712153667,0.07759261010466395,0.0,0.07526521767313415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,9.37113659231256e-06,9.37113659231256e-06,1.0,10.082993301185402,5.621381489006248,3.419374362842457,3.419374362842457,3.4645892349449365,0.0,0.0,0.3175820055845621,1.9149350507839307,0.11224553109826269,1.8153981453663595,0.08483014145010226,0.01465380982797895,0.0,1.6308370989722174,0.0,0.0,0.0,2.5207564766342574,14.92682356447787,4.494838237762451,15.827022552490234,23.482372283935547,1.001409649848938,0.562677264213562,0.25,4.0,0.6622139811515808,0.46782466769218445,0.02779844621949885,0.0005662545136229346,4.237401991277127,2.367390250837481,0.44131091274539097,1.0,0.8247897818281844,0.09309328367581239,1.0,0.08704780102581591,0.0,0.8463205807917827,0.07785942828333056,0.0,0.07581998669617884,116.82525991083502,182.4937010890013,0.30411856206094284,47.70051226773105,116.82525978532962,142.4720942560303,171.825444666737,209.69633543501433,39.103851318359375,88.2370878116105,208.82360906186312,0.45492475882188843,0.5568316545144892,0.44676520741446185,0.3449124374214166,0.0,0.44930350681651055,0.5984776677055296,0.6561253793437244,0.7374146265513248,0.8428053204353083,0.9553699021655491,0.9880180279212928,0.3428053204353083,0.15536990216554902,0.03801802792129283,0.000989337144113444,0.0,0.7032967032967034,0.2967032967032967,0.8626373626373627,1.337962811956039,1.2743491802241775,1.246419288791143,-7.970480442047119,0.00034545327071100473
176,9.363620667976085e-06,9.363620667976085e-06,1.0,10.2470280415303,5.726192886764939,3.4798222554696574,3.4798222554696574,3.5474493116945833,0.0,0.0,0.3175385940719295,1.9132949339376915,0.11322396006938573,1.810060133805146,0.08582695764867035,0.015429833689956245,0.0,1.6204398902686867,0.0,0.0,0.0,2.526154769433511,14.928122082272091,4.486067771911621,15.857964515686035,23.482372283935547,1.001327633857727,0.5706014633178711,0.25,4.0,0.661288857460022,0.47248852252960205,0.028017288543604333,0.0008644271802166539,4.342908345364235,2.538976990693324,0.4153740330708309,1.0,0.8235428671579104,0.09320276270847062,1.0,0.08768113621988811,0.0,0.8456898847141782,0.0778946653008461,0.0,0.07641544857540646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,9.356063319525153e-06,9.356063319525153e-06,1.0,10.08180082166517,5.586313917830184,3.451549426929371,3.451549426929371,3.5329596480807743,0.0,0.0,0.3170445086182775,1.9183455898955062,0.11246526261439195,1.8219766971227285,0.08595429753532281,0.0153667259885854,0.0,1.616443646920694,0.0,0.0,0.0,2.570180258235416,14.851742486695986,4.472944259643555,15.703855514526367,23.482372283935547,1.0016664266586304,0.5829309225082397,0.25,4.0,0.6612014174461365,0.47957643866539,0.03133001422475107,0.000869898238319291,3.8422194348799215,2.562848389148712,0.3329770897822739,1.0,0.823451172661137,0.09308089235344448,1.0,0.08783400199703269,0.0,0.8461818888380721,0.07745076071571659,0.0,0.07636734802980681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,9.34846462306218e-06,9.34846462306218e-06,1.0,10.240037196391338,5.780194269644247,3.41883786304577,3.41883786304577,3.4644241075257995,0.0,0.0,0.3181427056724961,1.9278315595678381,0.11197344213724136,1.8065431955698374,0.08149683928570232,0.012701263748788955,0.0,1.62415675214819,0.0,0.0,0.0,2.5365522681055843,15.732832857080409,4.860079288482666,16.94678497314453,24.417802810668945,1.0017071962356567,0.5704366564750671,0.25,4.0,0.6600602865219116,0.4696103632450104,0.031152204836415363,0.0005881387460334829,3.4562673802311354,2.3041714188214897,0.33333531080358725,1.0,0.8216787141722601,0.09408536895706847,1.0,0.08922781775126586,0.0,0.8446134248295346,0.07809449289296125,0.0,0.07729208207613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,9.340824655105955e-06,9.340824655105955e-06,1.0,10.217791093362344,5.752679502641833,3.41136266734149,3.41136266734149,3.4449628043819116,0.0,0.0,0.31752351168039683,1.9480893128627055,0.11192926985991968,1.844249338717074,0.08437199568426287,0.016671694365229358,0.0,1.6127953561576638,0.0,0.0,0.0,2.6440768789600684,15.57483959197998,4.692185401916504,16.6514949798584,24.417802810668945,1.0015374422073364,0.5756914019584656,0.25,4.0,0.6605308651924133,0.4753316342830658,0.029013021118284275,0.0007440639019586388,4.796845298361134,2.788164142418552,0.4187504559775688,1.0,0.8225325587633494,0.09316630782307805,1.0,0.08856060214944787,0.0,0.8448505772126688,0.0778669946499773,0.0,0.07728242431138013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,9.333143492590867e-06,9.333143492590867e-06,1.0,10.038170479439401,5.592328406668998,3.3946552792110958,3.3946552792110958,3.4421289998131828,0.0,0.0,0.314438694232219,1.9411175895381618,0.11073864593699172,1.8372275764877732,0.08873727696167456,0.017584904071849747,0.0,1.6043610057315312,0.0,0.0,0.0,2.730477600484281,15.193657024486646,4.530091285705566,16.170734405517578,23.945520401000977,1.0016582012176514,0.5850640535354614,0.25,4.0,0.6591953635215759,0.4800911843776703,0.032927563190721085,0.0009656417551154393,4.94145859737654,3.421941563889787,0.307503746827602,1.0,0.8206335000089697,0.09380360853833121,1.0,0.08921811105431737,0.0,0.8439590270454819,0.07823653720520637,0.0,0.0778044282987311,103.07466043744769,155.1124681343184,0.25987241205773576,-21.73973991058685,103.07466073311222,131.17462042861058,159.83624460959675,195.9902087738731,36.09023993355887,70.68854309791742,204.08987957498303,0.3899395458850189,0.5380423032581803,0.4400215335375756,0.3274938548733904,0.0,0.4254417939670425,0.5722345380570546,0.6065661973258596,0.7362014389077713,0.8519475284892455,0.9532263383533033,0.9860943168077388,0.3519475284892455,0.15322633835330324,0.03609431680773889,0.0011725477263566744,0.0,0.532967032967033,0.46703296703296704,0.8736263736263736,1.256416229920073,1.2003661883728844,1.1764418006270796,-7.971432209014893,0.0003451246884651482
181,9.325421212866142e-06,9.325421212866142e-06,1.0,10.055893279410697,5.5738038501224,3.4402253949964368,3.4402253949964368,3.5081241710765942,0.0,0.0,0.31800898909568787,1.9218173735850566,0.1115705286328857,1.8252243383510693,0.08133004243309433,0.013072678702883422,0.0,1.5933623120591447,0.0,0.0,0.0,2.553650121431093,15.672336372169289,4.619440078735352,16.61900520324707,24.80232810974121,1.0017848014831543,0.5869764685630798,0.25,4.0,0.6582033634185791,0.47790807485580444,0.035006565269723164,0.000921873290294343,3.7361128966550567,2.5789459541037276,0.30972483288375496,1.0,0.8191253107947272,0.09449232007200653,1.0,0.09063169541391167,0.0,0.843005125587051,0.07837344706058502,0.0,0.07862142030451749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.317657893695048e-06,9.317657893695048e-06,1.0,10.004841495204616,5.53106469077033,3.4283204336424133,3.4283204336424133,3.4815909218143775,0.0,0.0,0.31649133563041687,1.9387880209329966,0.11161372327321284,1.8173218546686947,0.08596728268910099,0.015826579925881046,0.0,1.589393451407149,0.0,0.0,0.0,2.6219466022543005,16.42685537080507,4.912568092346191,17.621868133544922,25.689794540405273,1.0017424821853638,0.5762481093406677,0.25,4.0,0.6571564674377441,0.47108420729637146,0.029683225735857313,0.0004404201772622825,4.470315691587087,2.40012942617004,0.46309621249189076,1.0,0.817549420369638,0.09524372360996299,1.0,0.09170466802410178,0.0,0.8407956393989356,0.0793321813280518,0.0,0.07987217967574661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.309853613254126e-06,9.309853613254126e-06,1.0,10.081322901957744,5.590893822747308,3.4478683987179317,3.4478683987179317,3.5132390743977315,0.0,0.0,0.31803773303289673,1.9307065364476796,0.11221346722261326,1.8119272605792895,0.0848288949881051,0.014800494763295393,0.0,1.5831847351950568,0.0,0.0,0.0,2.5904376764555237,16.59905763574549,4.9850592613220215,17.899372100830078,25.941898345947266,1.001514196395874,0.5743066072463989,0.25,4.0,0.6559744477272034,0.4690125584602356,0.030906007221796695,0.0009711128132180764,3.7598777268383956,2.545534643772486,0.32297408886406154,1.0,0.8159271478652954,0.0954673646672352,1.0,0.09270066163829856,0.0,0.8396581185830606,0.0795979749512028,0.0,0.0807439149231524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.302008450132389e-06,9.302008450132389e-06,1.0,10.027849893312197,5.55279997232798,3.4373636890102075,3.4373636890102075,3.4894732140206,0.0,0.0,0.3179759093233057,1.9140897538210895,0.10987053650456506,1.8061863087319039,0.08484004176146276,0.015094662607471282,0.0,1.5794315015947498,0.0,0.0,0.0,2.60018375435391,16.21097654909701,4.798768520355225,17.382583618164062,25.440135955810547,1.0019949674606323,0.5914491415023804,0.25,4.0,0.654451847076416,0.47480717301368713,0.034897144107670426,0.0008206587153955575,4.473551191188194,2.7600563684025325,0.38302787864836074,1.0,0.8136047688690392,0.09672159882816109,1.0,0.09411167735989029,0.0,0.8387361346064387,0.07985414584746232,0.0,0.08140972760078069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.294122483330547e-06,9.294122483330547e-06,1.0,10.220522829004237,5.729000065777753,3.4565558884594894,3.4565558884594894,3.530916813257578,0.0,0.0,0.31772039387677165,1.9001640822436359,0.10929771915480897,1.816704637295491,0.08121665214767328,0.014304960423426048,0.0,1.5809786964107204,0.0,0.0,0.0,2.4962140450606474,16.264395688031172,4.719759464263916,17.382583618164062,25.689794540405273,1.0016003847122192,0.5893611311912537,0.25,4.0,0.6542289853096008,0.4736799895763397,0.032426961374329794,0.00109421162052741,4.352488943048425,2.858300680244291,0.34329513121235516,1.0,0.8134099825008495,0.09625895462326102,1.0,0.09444188991108456,0.0,0.8385345017587816,0.07958954733771247,0.0,0.08187593862011626,107.8733223087185,160.44006121625122,0.26916857609163863,-21.448478216653342,107.87332238331082,134.06743238894666,161.65879511854166,196.9320711238648,33.491733006068635,75.39902085296868,210.2614965024202,0.3604533276271555,0.5399609067281448,0.4344020917342768,0.3207020634589145,0.0,0.42717694368359493,0.5694180768452622,0.6017101443668926,0.7398400338563074,0.8513612546260672,0.9528049540141439,0.985306511304093,0.35136125462606715,0.15280495401414385,0.03530651130409301,0.000989337144113444,0.0,0.510989010989011,0.489010989010989,0.8516483516483516,1.2682700171902939,1.2102074660770186,1.1875679324288944,-7.971647262573242,0.00034505047369748354
186,9.286195792260194e-06,9.286195792260194e-06,1.0,10.048323064237028,5.569805634988321,3.4343968790930672,3.4343968790930672,3.5026851022565686,0.0,0.0,0.3184057538573806,1.9359780227815784,0.10852527698955021,1.8190076608915586,0.08429076935391168,0.01706669929538023,0.0,1.5672554712037783,0.0,0.0,0.0,2.7234887529063867,16.386378520243877,4.8695807456970215,17.72542381286621,25.639667510986328,1.0020380020141602,0.5749652981758118,0.25,4.0,0.6537002921104431,0.465869665145874,0.03366615603457709,0.0007303862567020462,4.6315270823401375,2.9810835115007452,0.35634976142803526,1.0,0.8125691639410483,0.09673402035558545,1.0,0.09542309633783393,0.0,0.8373081007519284,0.0801379120833165,0.0,0.08255398615791991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.278228456743023e-06,9.278228456743023e-06,1.0,9.899482778600744,5.433481744817786,3.4266842893652014,3.4266842893652014,3.4788076619844177,0.0,0.0,0.31703617766096787,1.9134028924478066,0.11182785134863209,1.8152643377716478,0.08576117506301081,0.016937680633713467,0.0,1.569224705567231,0.0,0.0,0.0,2.4932856688628324,17.277175568245553,4.955935478210449,18.758380889892578,27.028043746948242,1.0014464855194092,0.5785219669342041,0.25,4.0,0.6546147465705872,0.46738240122795105,0.03168289747237116,0.0011352445562971879,5.109027366380434,2.458619361793673,0.5187695846038268,1.0,0.814056974810523,0.09552429153307064,1.0,0.09484799025026527,0.0,0.8386527767052522,0.07913763055930266,0.0,0.08220958810400318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.270220557010016e-06,9.270220557010016e-06,1.0,10.122672622268265,5.654501077291128,3.4181950478940397,3.4181950478940397,3.471954564790468,0.0,0.0,0.3176799513198234,1.9523371683584678,0.11097444734863333,1.834742368878545,0.08390439774941753,0.014730415118203775,0.0,1.5692258751070178,0.0,0.0,0.0,2.5917531896281885,17.003760105854756,4.860079288482666,18.4315242767334,26.609012603759766,1.001711130142212,0.5858662128448486,0.25,4.0,0.653053343296051,0.46937140822410583,0.035178903599956235,0.0012665499507604771,4.068842266056989,2.357437272329588,0.4206122729318479,1.0,0.8117074273728035,0.0966341332406611,1.0,0.09647538553218583,0.0,0.8374132965062115,0.07947320108478134,0.0,0.08311350623498091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.262172173700632e-06,9.262172173700632e-06,1.0,9.974023818969727,5.522454145792368,3.4129592985720247,3.4129592985720247,3.4710105045421704,0.0,0.0,0.3169997817761189,1.916529967978194,0.10893011777787595,1.821637427484667,0.08473432960139739,0.015235118599407174,0.0,1.5386329244922947,0.0,0.0,0.0,2.6431656785913415,16.552057034260518,4.673892021179199,17.7947998046875,26.19647789001465,1.0021436214447021,0.5897421836853027,0.25,4.0,0.6522446870803833,0.4721269905567169,0.03794452347083926,0.000869898238319291,3.7083645503263214,2.5170494938218915,0.3212507940729826,1.0,0.810566017756591,0.09692682064062841,1.0,0.09713899605983012,0.0,0.8361015497027217,0.07995089304608267,0.0,0.08394755644572748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.254083387862003e-06,9.254083387862003e-06,1.0,10.046365892564928,5.609956728445517,3.3993019026678963,3.3993019026678963,3.445619505804938,0.0,0.0,0.31819306998639496,1.916907600454382,0.10802290387250282,1.8185460567474365,0.08154400337386776,0.013702247008630956,0.0,1.5458070329717688,0.0,0.0,0.0,2.592545219369837,16.81384934605779,4.761424541473389,18.039758682250977,26.609012603759766,1.002227544784546,0.5957568883895874,0.25,4.0,0.65152508020401,0.47392165660858154,0.04124630703578072,0.0011024182076813656,3.85739569245158,2.3241273599701957,0.3974879568310273,1.0,0.8094828628204964,0.09743158740771783,1.0,0.09792618977056967,0.0,0.8360897882564647,0.07979092344238951,0.0,0.08411928507927302,110.17733852679913,169.7465479552544,0.2748571454592111,-9.342185680682842,110.17734008798728,136.86538645649833,163.56965987883973,198.25721165373133,26.515240805489675,77.713639695515,213.94803055472997,0.3685710793597991,0.5564598852746342,0.4429343260066889,0.3318248225030466,0.0,0.4441010072762996,0.5843166837130683,0.632136299161714,0.7342283773984658,0.8548422556886885,0.9544355281961087,0.9863508116228793,0.35484225568868855,0.15443552819610862,0.03635081162287934,0.0015939320655161042,0.0,0.5274725274725275,0.4725274725274725,0.8342490842490842,1.2760305114827313,1.2162533849477768,1.1938091241396391,-7.972311973571777,0.00034482122282497585
191,9.245954280948111e-06,9.245954280948111e-06,1.0,10.072238638594344,5.643830415364858,3.3947669299873144,3.3947669299873144,3.44162350731927,0.0,0.0,0.3183302226904276,1.9083521817181561,0.10856208567683762,1.8125972135646924,0.07987748680485261,0.011476760428096797,0.0,1.55539295480058,0.0,0.0,0.0,2.4798279098562293,17.442939552100928,4.812848091125488,18.795053482055664,27.615007400512695,1.0020925998687744,0.5983017683029175,0.25,4.0,0.6517554521560669,0.47376781702041626,0.040398293029871975,0.0011270379691432322,3.229706462976095,2.03250908207249,0.3706830309898867,1.0,0.8097844800433597,0.09722601340429203,1.0,0.09876075145360586,0.0,0.8360905582840378,0.07939522934926523,0.0,0.08451421578993669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.237784934818974e-06,9.237784934818974e-06,1.0,10.243150994584367,5.76780011202838,3.4296807147361137,3.4296807147361137,3.5025455629503406,0.0,0.0,0.3166030822573481,1.9487286838325295,0.11108268394663527,1.8291579484939575,0.08440905608035423,0.014057362596881954,0.0,1.5273982222015794,0.0,0.0,0.0,2.587530525954994,17.652716817082585,4.90298318862915,19.091032028198242,27.831594467163086,1.001587152481079,0.5964402556419373,0.25,4.0,0.6499763131141663,0.4722885191440582,0.0360159754896597,0.0012665499507604771,3.9111951235178353,2.2808552005806484,0.41683932185689954,1.0,0.8073616881628294,0.0977085031367637,1.0,0.09922209704244458,0.0,0.8339838288925789,0.08028675454693872,0.0,0.0857294163591153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.229575431739816e-06,9.229575431739816e-06,1.0,9.90579179815344,5.4462524749137255,3.4235773473172575,3.4235773473172575,3.491762077486193,0.0,0.0,0.3181203531252371,1.907977017196449,0.10919670297487362,1.8201991061906557,0.0843579044213166,0.01306868767416155,0.0,1.5241515604225364,0.0,0.0,0.0,2.576286886189435,16.932148624110866,4.565621852874756,18.145769119262695,27.028043746948242,1.0018219947814941,0.6008653044700623,0.25,4.0,0.6489041447639465,0.4735942482948303,0.04001258343363606,0.001630375314585841,3.4064894109158903,2.281917435091895,0.33012636769701154,1.0,0.805821007973439,0.09821671891856838,1.0,0.10007679865166948,0.0,0.8329108164117143,0.08063368076408231,0.0,0.08645550604607607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.22132585438024e-06,9.22132585438024e-06,1.0,9.985983797021815,5.507665737255199,3.4583749964430526,3.4583749964430526,3.5235129047084497,0.0,0.0,0.31638410767993413,1.8631935312941268,0.10868808184121106,1.7993854864223584,0.07983399162421355,0.012406994160768148,0.0,1.5317706127424497,0.0,0.0,0.0,2.47273803723825,17.41936410439981,4.683029651641846,18.64879035949707,27.831594467163086,1.0018742084503174,0.6160650253295898,0.25,4.0,0.6482498645782471,0.4819425344467163,0.04689243899770216,0.0020707954918481233,3.2471008526312337,2.1116692069414498,0.34967550969958505,1.0,0.8050082019857459,0.0980343446135521,1.0,0.10036861050773312,0.0,0.8330499223760657,0.08027275933607204,0.0,0.08667731687829301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.213036285813404e-06,9.213036285813404e-06,1.0,9.978409328976193,5.512159540846541,3.437115727244197,3.437115727244197,3.512297598091332,0.0,0.0,0.31603341489224823,1.908554466995033,0.10713325561703863,1.8016768436174135,0.08124658284155098,0.014257892324412996,0.0,1.5119172689077016,0.0,0.0,0.0,2.615861248325657,18.147569914121885,5.158392906188965,19.69704818725586,28.491601943969727,1.0019992589950562,0.5950136184692383,0.25,4.0,0.6460893750190735,0.468867689371109,0.04171681803260751,0.0012227814859393806,4.012236569378827,2.200525753401421,0.4515463594056954,1.0,0.8017785758585543,0.09953013827671876,1.0,0.10238752634944143,0.0,0.8295686647698686,0.08182691500799076,0.0,0.08860441981940656,100.76197703854068,155.10220784606574,0.24374538268351878,-40.14144367176098,100.76197469549221,127.64085400649265,153.77243858448406,188.80266572835728,29.497532980782644,66.58735012084014,207.44410705566406,0.317011413889745,0.5394752154569589,0.44776487154586314,0.33434700784476035,0.0,0.4256321856171434,0.5732176215241765,0.6125347555411214,0.7371019031408134,0.8585064673335532,0.9548202704188193,0.9848118427320363,0.3585064673335532,0.1548202704188193,0.0348118427320363,0.001996995346451211,0.0,0.4945054945054945,0.5054945054945055,0.8653846153846154,1.22186277954133,1.1679080996539566,1.1466140570221366,-7.972043037414551,0.00034491397673264146
196,9.204706809515164e-06,9.204706809515164e-06,1.0,10.048184601036278,5.564772567233524,3.450464506407042,3.450464506407042,3.525390070837897,0.0,0.0,0.3182011295009304,1.9111606623675372,0.10862515423748945,1.80367272608989,0.08410397010880548,0.013504524576804927,0.0,1.5188025783848118,0.0,0.0,0.0,2.546668600391697,18.485551473256702,5.2962141036987305,20.08553695678711,28.94028091430664,1.0020067691802979,0.5925219058990479,0.25,4.0,0.6460609436035156,0.4662794768810272,0.040215012583433636,0.0012091038406827881,3.6922894635716,2.1366853134052173,0.4213115373304525,1.0,0.8017297242138837,0.09941588563693536,1.0,0.10315193276147584,0.0,0.829398111717121,0.08164152462740203,0.0,0.088960359225402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.19633750936326e-06,9.19633750936326e-06,1.0,10.055291278942212,5.59745387773256,3.425630898089022,3.425630898089022,3.4954414045488513,0.0,0.0,0.31814313337609573,1.9086929559707642,0.10849893596526738,1.8103468128152795,0.08263606698931875,0.013498144658483766,0.0,1.5026858883935053,0.0,0.0,0.0,2.523500233083158,18.43273894851272,5.209013938903809,20.04634666442871,28.82745361328125,1.0018666982650757,0.5989540219306946,0.25,4.0,0.6459104418754578,0.46788471937179565,0.04119433198380567,0.0012911697122223438,3.5410574215489463,2.1602835204150224,0.3899326491378779,1.0,0.8015776534338255,0.09912884436749123,1.0,0.10365943187797391,0.0,0.8299909846202748,0.08099543544891719,0.0,0.08901359241556477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.187928469636449e-06,9.187928469636449e-06,1.0,10.030039993492332,5.600594237044051,3.4063536991944185,3.4063536991944185,3.4607919035731136,0.0,0.0,0.31714487075805664,1.894536414661923,0.10968329535948264,1.7841214650386088,0.08103067357395147,0.012351220511403438,0.0,1.5090321689038664,0.0,0.0,0.0,2.550744372445184,18.218010618879987,5.163432598114014,19.774139404296875,28.659034729003906,1.0017032623291016,0.6189290881156921,0.25,4.0,0.6435688734054565,0.47756484150886536,0.04289856658277711,0.0019476966845387899,3.9523107232274235,2.4119138008839376,0.38974590567758066,1.0,0.7983133454580564,0.10000436289890392,1.0,0.10464400274528039,0.0,0.8281462691925667,0.08161838755414293,0.0,0.09023534788473232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.179479775013668e-06,9.179479775013668e-06,1.0,9.852536433451885,5.392930688084783,3.439343091603872,3.439343091603872,3.5103615425728463,0.0,0.0,0.31854619126062134,1.8782155739294517,0.10993476856399227,1.780057491482915,0.08200815269673192,0.01177814174946901,0.0,1.5114156813234896,0.0,0.0,0.0,2.4217226376404635,18.708389179126637,5.26527214050293,20.401838302612305,29.281417846679688,1.0023629665374756,0.6155686378479004,0.25,4.0,0.6431373953819275,0.4734339416027069,0.046594266331108435,0.001468979100558048,3.587639225495828,2.2161611834087886,0.3822786952323766,1.0,0.797577674324448,0.1004589832312352,1.0,0.1061090261146829,0.0,0.8275697746792355,0.08151188794825528,0.0,0.09091833475473765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
