epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.48658360661687,5.180304669045113,3.344586133956909,3.344586133956909,3.404679130863499,0.0,0.0,0.3161403641507432,1.860867809604954,0.10507210203119226,1.781433585527781,0.0,0.019457500157374387,0.0,1.234730610976348,0.0,0.0,0.0,2.5732632069974333,34.86249119526631,8.020745277404785,35.666744232177734,60.90863800048828,1.0046314001083374,0.6747265458106995,0.25,4.0,0.5865016579627991,0.434225469827652,0.08937246963562753,0.004406937301674144,3.2340220374030038,1.982159347953023,0.3870915766718943,1.0,0.7135749684797751,0.13942740575687304,1.0,0.1472010286273183,0.0,0.7535400986671448,0.11146005967984328,0.0,0.13499983742430405,105.58347714602293,161.4598109781244,0.2699456773670616,23.08229727273459,105.58347630878352,126.12939986977925,150.7565367744063,187.48783195765603,34.68594142368862,79.27337729284005,190.15490390943444,0.479620308139197,0.6123130931959526,0.4939014891803145,0.42860238126639694,0.0,0.5282439932262432,0.6378182319661905,0.6935682443999097,0.7161637069823614,0.8526803708182185,0.9534461910519951,0.9858744641090469,0.35268037081821846,0.15344619105199508,0.03587446410904693,0.0009526950276647979,0.0,0.6593406593406593,0.34065934065934067,0.924908424908425,1.2122783816450244,1.165020567702723,1.1461946363304998,-3.951078414916992,0.019051313400268555
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.62188027356122,5.284873627327584,3.385259467202264,3.385259467202264,3.486810316910615,0.0,0.0,0.315530520033192,1.8406991282024898,0.10346966921477704,1.7558099740260356,0.0,0.018492688494105194,0.0,1.2311885775746525,0.0,0.0,0.0,2.592807570019284,34.46646045994114,7.819656848907471,35.182430267333984,60.671173095703125,1.0048543214797974,0.6729878187179565,0.25,4.0,0.5883505940437317,0.43707275390625,0.08830014224751066,0.0038680380785643944,3.2533247221160577,1.9864353513395465,0.38941374716277605,1.0,0.7162864111565255,0.13809591773393992,1.0,0.14674116509991722,0.0,0.7556284279436678,0.11014341160252288,0.0,0.13422816186337858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.471797453390586,5.157405350659345,3.3718957707688615,3.3718957707688615,3.444320433848613,0.0,0.0,0.3163656399056718,1.817125552409404,0.10550888225033477,1.7286751076981828,0.0,0.015610163480773367,0.0,1.2452217050500818,0.0,0.0,0.0,2.4361962466626554,36.01859118487384,8.438567161560059,37.16005325317383,62.597084045410156,1.005617380142212,0.6570997834205627,0.25,4.0,0.5897748470306396,0.42726922035217285,0.08671627092679725,0.0034631797789692526,3.022896910035932,1.843482690083014,0.39016025192169024,1.0,0.718253805830672,0.1375483705385311,1.0,0.1465621912801588,0.0,0.7552863375560658,0.11012408741422601,0.0,0.13458957664064458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.577217359800596,5.270696395152324,3.3546626181215853,3.3546626181215853,3.4331060357995935,0.0,0.0,0.31566608435398824,1.8337983344052289,0.10507005191332586,1.7623902462624215,0.0,0.015483975806902792,0.0,1.2391605892696895,0.0,0.0,0.0,2.4755394490989477,36.4528751373291,8.672492980957031,37.59808349609375,63.088043212890625,1.0038708448410034,0.664959192276001,0.25,4.0,0.586682140827179,0.4307546019554138,0.08645092460881934,0.004045847466900098,2.90846913730776,1.7508391576844293,0.3980203760026476,1.0,0.7138306031355987,0.13926798145513278,1.0,0.14746840499542854,0.0,0.7528114109425932,0.11168600417472221,0.0,0.1355025840772165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.492322999077874,5.185224159343822,3.351024125073407,3.351024125073407,3.4331710467467436,0.0,0.0,0.3155944274889456,1.8521061298009511,0.10431212569410736,1.7644231963802028,0.0,0.020473151914523664,0.0,1.2293911044662063,0.0,0.0,0.0,2.6680514264751123,36.19095771377151,8.521378517150879,37.232704162597656,63.3349609375,1.0062497854232788,0.6796709299087524,0.25,4.0,0.5867223143577576,0.43534526228904724,0.09095360542728964,0.0037805011489222017,3.0775160338427567,2.083537282170476,0.3229808523308143,1.0,0.7134907068432988,0.14105637472223592,1.0,0.14693396880819992,0.0,0.7518934285318529,0.11280157074734971,0.0,0.13530499790165876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.36422384107435,5.044101470225566,3.376765947084169,3.376765947084169,3.4467966234361804,0.0,0.0,0.31569602199502894,1.817054490785341,0.10515625009665618,1.7333291930121344,0.0,0.016781411954906542,0.0,1.2479770924593951,0.0,0.0,0.0,2.4985630834424817,36.724672369054844,8.774721145629883,37.819034576416016,63.831703186035156,1.0047026872634888,0.6745936870574951,0.25,4.0,0.5883853435516357,0.43791481852531433,0.09279735200787832,0.0041935660356712985,2.4503784018593864,1.6393084485788603,0.3309978379931333,1.0,0.7162768260852711,0.13854181786646713,1.0,0.1457534120292277,0.0,0.7551606378039798,0.11090855461520117,0.0,0.13393081462866552,114.99656752701644,172.34982805884877,0.3042401764210994,44.387285672701324,114.99656797975979,133.7696294043746,157.62769284464662,194.89845819097013,41.51550946916853,89.65142751294513,197.2550559665846,0.47137250875118425,0.6246458181832244,0.5002954036804086,0.44244308368609403,0.0,0.5444576491563577,0.648912354678829,0.7210235787955177,0.7208386756506432,0.8450954527133487,0.9506613902018981,0.9853431534205416,0.34509545271334874,0.15066139020189806,0.03534315342054162,0.0007145212707485984,0.0,0.7087912087912088,0.29120879120879123,0.9560439560439561,1.2582224137507951,1.2072053050601876,1.1858032702744663,-3.950547695159912,0.019061332568526268
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.538868697913918,5.224490590997644,3.374118779156659,3.374118779156659,3.447425146360655,0.0,0.0,0.3177823480722067,1.7954297194609772,0.10229215247405542,1.7403696646561493,0.0,0.01800591209777505,0.0,1.2255649598869118,0.0,0.0,0.0,2.491613955111117,36.54192558494774,8.672492980957031,37.087547302246094,64.08153533935547,1.0062527656555176,0.6795957684516907,0.25,4.0,0.5879877209663391,0.4413889944553375,0.0953632782580151,0.004248276616697669,3.0793939168388778,1.8427514611063778,0.40158631507656006,1.0,0.7155289875494467,0.13934445501984777,1.0,0.14671482105512876,0.0,0.7537824495418651,0.11120581063064369,0.0,0.13501174687533765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.462086445576436,5.1615299405278385,3.3650467782407194,3.3650467782407194,3.4263942370543607,0.0,0.0,0.3143583826116613,1.8022919216671505,0.10245042656724518,1.7199815447266038,0.0,0.017061227391398436,0.0,1.2214356789717804,0.0,0.0,0.0,2.5370389641942204,37.54307772662189,9.142104148864746,38.56494903564453,65.34542846679688,1.0056959390640259,0.6759452819824219,0.25,4.0,0.585909366607666,0.43354588747024536,0.09530036108983478,0.004453441295546558,2.5105261230790936,1.706377867105845,0.3203106506563581,1.0,0.7125417847891111,0.14031256010403503,1.0,0.14847265063105403,0.0,0.7522668210235802,0.11164226866251714,0.0,0.13609090648792885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.525982006176099,5.1924614906311035,3.382762760729403,3.382762760729403,3.482281407794437,0.0,0.0,0.31621861216184255,1.8338580969217662,0.10410910925349674,1.757715263882199,0.0,0.018239239929243922,0.0,1.2237459163408022,0.0,0.0,0.0,2.578956732878814,37.91633348207216,9.088693618774414,39.019535064697266,65.85794067382812,1.0058928728103638,0.6737246513366699,0.25,4.0,0.5869913101196289,0.43437182903289795,0.09220647773279352,0.0036491957544589125,2.7393239349932283,1.806208563817514,0.34063710365018257,1.0,0.7142964311548181,0.13874204799130158,1.0,0.1485409434582736,0.0,0.7527952596947953,0.11080784108993169,0.0,0.13639689559066617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.735753703761745,5.372288703918457,3.4226859066937423,3.4226859066937423,3.525120902705837,0.0,0.0,0.3160873611231108,1.8056618007453713,0.10310739238519927,1.7348372388530422,0.0,0.014756180836844284,0.0,1.2422278700648128,0.0,0.0,0.0,2.368914974702371,38.5197868347168,9.432306289672852,39.94485855102539,66.37447357177734,1.0053925514221191,0.6750039458274841,0.25,4.0,0.5900935530662537,0.44009581208229065,0.0900317321369953,0.0047187876135244555,2.6983058855340287,1.666792916285025,0.3822817030415565,1.0,0.7192787576366115,0.13484453671687358,1.0,0.14691128017934593,0.0,0.7578662392255422,0.10760381374810193,0.0,0.13452995729607506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.442416551950815,5.18147409284437,3.3072386754525676,3.3072386754525676,3.3758994888614966,0.0,0.0,0.3170020193667025,1.8396518810375317,0.10406060375877328,1.7629783379065025,0.0,0.016735909223506176,0.0,1.235207293484662,0.0,0.0,0.0,2.600100082320136,38.14845688278611,9.142104148864746,39.24884033203125,66.37447357177734,1.006067156791687,0.6842365860939026,0.25,4.0,0.5886507034301758,0.44123557209968567,0.09300798774482985,0.004064996170259328,2.6245915068162455,1.8233122076537158,0.3052967660230371,1.0,0.7172274460663667,0.13550614545474182,1.0,0.14773723442812223,0.0,0.7562322229952425,0.10807808347650476,0.0,0.13568969634739128,113.90210985875392,166.67251657251794,0.31354458076462993,51.711146910111985,113.902109440225,133.83604481369096,158.44485155410308,195.5268834230045,50.085728781563894,91.01621571622154,187.7933057702106,0.4714063334313262,0.6327295390981931,0.5047608467512884,0.45659973203679105,0.0,0.5578003947276974,0.6676635892163874,0.7412374956065844,0.7169052397296464,0.8403319775750248,0.9502583269209629,0.985764537759701,0.34033197757502476,0.15025832692096286,0.03576453775970101,0.0006412370378513063,0.0,0.7692307692307693,0.23076923076923078,0.978937728937729,1.2583114612888504,1.208513861829108,1.187323935493663,-3.950801134109497,0.019056547433137894
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.61922331114073,5.299695826865531,3.373961828850411,3.373961828850411,3.4717573797380603,0.0,0.0,0.31542600892685557,1.820070192620561,0.10393924769517537,1.7418941646008879,0.0,0.018001864997770737,0.0,1.2473141792658213,0.0,0.0,0.0,2.509197173891841,38.23177621171281,9.195829391479492,39.556671142578125,66.37447357177734,1.0054278373718262,0.6829912662506104,0.25,4.0,0.589461088180542,0.4423665404319763,0.09182076813655761,0.005082612977349819,2.5512365368572443,1.7533283664568051,0.31275350555434855,1.0,0.7186656191542342,0.1339386904964576,1.0,0.14715737728653727,0.0,0.7572159831588333,0.107340950418163,0.0,0.1354430694435094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.628853437062856,5.307758395736282,3.3805475943797343,3.3805475943797343,3.468346022270821,0.0,0.0,0.3152183946725485,1.8099141894160091,0.10461438205596563,1.7330668069220878,0.0,0.016389513391422462,0.0,1.228443387392405,0.0,0.0,0.0,2.498387149862341,38.569183040309596,9.304226875305176,39.789127349853516,66.89505004882812,1.0047948360443115,0.677843451499939,0.25,4.0,0.584452748298645,0.43464064598083496,0.09259218732902944,0.004532771638034796,2.6419274686156093,1.820833150599454,0.3107936640086547,1.0,0.7113220949430723,0.1370743686282957,1.0,0.1505479597159334,0.0,0.7515108730341937,0.10993560826456225,0.0,0.13855352615182465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.439437479586214,5.173187784246497,3.313759810215718,3.313759810215718,3.367740405572427,0.0,0.0,0.3150624995296066,1.8517315774350553,0.1026090663429853,1.7563853199417527,0.0,0.018583361185281665,0.0,1.205735850978542,0.0,0.0,0.0,2.6526467671265475,39.148512762946055,9.524869918823242,40.25815200805664,67.94849395751953,1.005102515220642,0.6670346856117249,0.25,4.0,0.5827701687812805,0.42828941345214844,0.0868886092570303,0.003985665827771091,2.657954489862597,1.8020042205179059,0.32203345565519426,1.0,0.7086703471235327,0.1387945649188918,1.0,0.15224838820663658,0.0,0.7475067328762364,0.1120850617015684,0.0,0.14040820401262594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.295715512456121,5.025205934369886,3.3194125149701095,3.3194125149701095,3.379649529585967,0.0,0.0,0.31567030178534017,1.8414447790867574,0.10328168764307692,1.7538787899790584,0.0,0.01946535810979234,0.0,1.218985332025064,0.0,0.0,0.0,2.620071449795285,39.006699123898066,9.413901329040527,40.336856842041016,67.68359375,1.0063586235046387,0.6874978542327881,0.25,4.0,0.5839373469352722,0.4385211169719696,0.09358518437465806,0.004259218732902944,2.9359342665285677,1.9274476138321128,0.3434976948202876,1.0,0.71014858742018,0.1390686506355131,1.0,0.15141757476974177,0.0,0.7490691139891341,0.11133389416578654,0.0,0.1395969938587498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.48485315168226,5.188848753233214,3.3437906986958272,3.3437906986958272,3.4242937951474577,0.0,0.0,0.31557729518091354,1.8374836026011288,0.10237242382120441,1.7654527683515806,0.0,0.01950127477254215,0.0,1.2135092342222058,0.0,0.0,0.0,2.614058008065095,38.5350811932538,9.28607177734375,39.63400650024414,67.15686798095703,1.0061814785003662,0.6880064010620117,0.25,4.0,0.5830718278884888,0.44062507152557373,0.09896323448955027,0.004590217748112485,3.003868156188243,1.9306415818833016,0.35728151786355755,1.0,0.7088839540610442,0.13966747977443644,1.0,0.1516553236020578,0.0,0.7475081392236658,0.11222620872226921,0.0,0.14026564581168666,100.34374769441374,152.06998286606182,0.2722150393412776,30.266224494347206,100.34374628649189,121.68510329266168,148.86964117917583,185.60589928712483,51.015171595982146,76.21156352434971,175.5253083602242,0.47226132541069016,0.6210794289711501,0.5067760167388785,0.4465369985012421,0.0,0.5409022075619954,0.6535733112404835,0.7176871990180154,0.7045680580954666,0.8492909750467187,0.9547653072441464,0.9878164962808251,0.3492909750467187,0.1547653072441464,0.037816496280825174,0.0006412370378513063,0.0,0.7142857142857143,0.2857142857142857,0.9551282051282051,1.1926140503568963,1.1453903870923179,1.1263376234488174,-3.9504952430725098,0.01906231977045536
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.388499723898398,5.1292000332394165,3.303971258369652,3.303971258369652,3.3541812896728516,0.0,0.0,0.3142853781983659,1.8510095525432277,0.10380571818835027,1.7696291466017027,0.0,0.020116478852877342,0.0,1.2132005723747048,0.0,0.0,0.0,2.600114658072188,38.9743020341203,9.322417259216309,39.94485855102539,68.21443939208984,1.0069259405136108,0.6884616017341614,0.25,4.0,0.5827069878578186,0.43763718008995056,0.10330999015209541,0.004480796586059744,3.131362790996964,1.9417649974694122,0.3798977866594651,1.0,0.708262823723458,0.14008809767059377,1.0,0.15271015102798874,0.0,0.7475510529569678,0.11188415478210191,0.0,0.14056479286503148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.429326779133564,5.131413524215286,3.3602589143289103,3.3602589143289103,3.4359434939719535,0.0,0.0,0.3161435481664297,1.7994952910655253,0.10281355679035187,1.7312376531394753,0.0,0.01549608663127229,0.0,1.2166063849990432,0.0,0.0,0.0,2.5144567489624023,38.94965439873773,9.213807106018066,40.14039993286133,67.94849395751953,1.0070589780807495,0.6875632405281067,0.25,4.0,0.5837965607643127,0.441460520029068,0.10067294014662435,0.0042893095524674475,2.2670152992815584,1.6035824571106885,0.29264594834499746,1.0,0.7100170979628692,0.13855416206894694,1.0,0.15280882249007355,0.0,0.7481416061117843,0.11100257248491854,0.0,0.14085581818142454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.561328733289564,5.278110633025298,3.339282177590035,3.339282177590035,3.40122618546357,0.0,0.0,0.3167399683514157,1.814421814841193,0.10159171151148307,1.7492520519205041,0.0,0.01583586637610318,0.0,1.205932555971919,0.0,0.0,0.0,2.521376567917901,39.49864650417019,9.450746536254883,40.89212417602539,68.74945068359375,1.0068188905715942,0.6788293123245239,0.25,4.0,0.584114670753479,0.4382445216178894,0.10132673158988949,0.004486267644162381,2.147026562207454,1.6106070086762712,0.24984299820662945,1.0,0.710608268106306,0.13776683706689524,1.0,0.15284792353978027,0.0,0.7484293338414785,0.11081587885682648,0.0,0.14075479193313703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.472078813088906,5.189325023341823,3.337040495228123,3.337040495228123,3.4093053598661682,0.0,0.0,0.3152141071654655,1.8334413122486424,0.10430192121782818,1.7418746980460915,0.0,0.017674580040211614,0.0,1.1992329552366927,0.0,0.0,0.0,2.5549108853211275,39.70425260389173,9.562149047851562,41.05216979980469,69.01852416992188,1.0063718557357788,0.6885486245155334,0.25,4.0,0.5784393548965454,0.4340995252132416,0.10112977349819455,0.005148265674581464,2.828336332295392,1.794345204089139,0.36558280442096397,1.0,0.702117649284569,0.14217527653719927,1.0,0.15608183516038432,0.0,0.7425984949678988,0.11376312898622977,0.0,0.1436383736294669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.374180896862134,5.1190786232819425,3.3153066828444198,3.3153066828444198,3.369173745851259,0.0,0.0,0.31396761294957753,1.8241940994520445,0.10281669650528882,1.726821519233085,0.0,0.017445247620344162,0.0,1.1942029128203522,0.0,0.0,0.0,2.590640403128959,40.14571803324932,9.618341445922852,41.21284866333008,70.10540771484375,1.005652666091919,0.671457827091217,0.25,4.0,0.5785983204841614,0.42696699500083923,0.09472589998905788,0.0038379472589998905,2.6732159337481938,1.6717769874108803,0.37461954857240687,1.0,0.7021755946649088,0.1429112322024397,1.0,0.15557625970324954,0.0,0.741750908864511,0.11482984874699567,0.0,0.14341925104727615,96.53211474156642,151.79807927515844,0.2504930496768517,6.160066269256256,96.53211587969254,118.45691432331778,145.7058475984,182.79729204495516,36.051753997802734,70.82187623016594,177.8360993758492,0.46299036362590723,0.6153912752159122,0.5014281704440147,0.437548770032111,0.0,0.5332178673849314,0.6416007727552804,0.6922521488129818,0.7049773206035854,0.8548422556886885,0.9551866915833058,0.9862775273899821,0.35484225568868855,0.15518669158330578,0.036277527389982134,0.0005496317467296911,0.0,0.6208791208791209,0.3791208791208791,0.9423076923076923,1.168239752997409,1.1242831537684241,1.1071339158730193,-3.9508657455444336,0.019055329263210297
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.515233246055809,5.218859118384284,3.334124925974253,3.334124925974253,3.396727955019152,0.0,0.0,0.3170114956997536,1.8653424172788053,0.10483409041488492,1.7850333516662185,0.0,0.016036795842385775,0.0,1.2155859244836342,0.0,0.0,0.0,2.4136554808230013,41.06982432184993,9.750744819641113,42.68750762939453,70.93179321289062,1.0061386823654175,0.6756516695022583,0.25,4.0,0.5830292105674744,0.433208167552948,0.09385053069263595,0.0039008644271802165,3.1389735067212903,1.7935882774559226,0.4286067487936987,1.0,0.708774875950169,0.1396060936354302,1.0,0.15300107284172162,0.0,0.7469789498561138,0.1119020355714334,0.0,0.14111902524490613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.42286880596264,5.143176645845981,3.334315622175062,3.334315622175062,3.3995859687392778,0.0,0.0,0.31539103147145864,1.8272612578160055,0.1026620854799812,1.7418329135791675,0.0,0.018482869874837028,0.0,1.216467283867501,0.0,0.0,0.0,2.543071930472915,40.548412838497676,9.413901329040527,42.10786056518555,70.65525817871094,1.006699800491333,0.675442099571228,0.25,4.0,0.5837715864181519,0.43381115794181824,0.09577907867381552,0.00413611992559361,2.6153249829202085,1.775808647677705,0.32099885892770386,1.0,0.7099592041324925,0.13873375187049042,1.0,0.15249279302519722,0.0,0.7480151701617885,0.11140968308255479,0.0,0.1405751463529226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.45070950460655e-06,1.0,9.541581824019149,5.2546368031888395,3.3440263593519055,3.3440263593519055,3.4240123387929557,0.0,0.0,0.313591643765166,1.8210071583051939,0.10028336056180902,1.7466017007827759,0.0,0.01688836719777838,0.0,1.2007926863593024,0.0,0.0,0.0,2.6077085862288603,39.411433967384134,8.998655319213867,40.022953033447266,69.83209991455078,1.006823182106018,0.6822553277015686,0.25,4.0,0.5840892791748047,0.44207364320755005,0.0985529051318525,0.004073202757413284,2.4027471848436304,1.7906427407586896,0.25475191395335095,1.0,0.7104170660714846,0.13864226820501122,1.0,0.1519382745027542,0.0,0.7486854936625507,0.11127449048532022,0.0,0.14004001726169843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802328e-06,1.0,9.658043448989456,5.353499451199093,3.3557937596295333,3.3557937596295333,3.4396629848995723,0.0,0.0,0.3151885826845427,1.8300054524395917,0.10499915943757908,1.7533659226185567,0.0,0.020350928415191937,0.0,1.218581805358062,0.0,0.0,0.0,2.608036060591002,40.46434010686101,8.91290283203125,41.943695068359375,70.93179321289062,1.006852626800537,0.6825995445251465,0.25,4.0,0.5863713026046753,0.4419103264808655,0.09572163256373782,0.003512419301892986,2.829289357404451,1.9049730268684593,0.32669558103592,1.0,0.7139256902643152,0.13647505520163355,1.0,0.15059242578777107,0.0,0.7511483269768793,0.10967183777609386,0.0,0.1391798338374576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-06,1.0,9.404823741397342,5.101283008987839,3.3582643882648364,3.3582643882648364,3.4443823389104895,0.0,0.0,0.31444795147792715,1.8117622137069702,0.10250371996615384,1.7539590242746714,0.0,0.0201446664632877,0.0,1.2327224241720665,0.0,0.0,0.0,2.530382427009376,40.98628740052919,9.124265670776367,42.604209899902344,71.48811340332031,1.005988359451294,0.6850492358207703,0.25,4.0,0.5878832936286926,0.4470707178115845,0.09728909071014334,0.004147062041798884,2.9130454417821525,1.8655450634054236,0.35958943974999774,1.0,0.7164034585695009,0.13435053805241715,1.0,0.14986090341935288,0.0,0.7536670855573706,0.10811311731467375,0.0,0.13821980155803062,100.53577435671629,163.15669008717668,0.25897323207053824,10.15148192185622,100.53577171367151,121.5163115769451,147.33820746975502,183.64394058824493,33.18555886404855,74.52499022964359,183.72800611413044,0.4428792706055769,0.619963842257993,0.5057994658463668,0.44381963423400983,0.0,0.5423313707665851,0.6436972647042654,0.6974551030367848,0.7102653438954547,0.8551903557949507,0.9542523176138654,0.9851049796636254,0.35519035579495073,0.15425231761386538,0.03510497966362547,0.0005496317467296911,0.0,0.6593406593406593,0.34065934065934067,0.9349816849816849,1.1777161423649107,1.1344999802800326,1.1179958310919804,-3.950939655303955,0.019053932279348373
276,8.417152752452386e-06,8.417152752452386e-06,1.0,9.440986530200854,5.163213639645963,3.336816575076129,3.336816575076129,3.4105955587851033,0.0,0.0,0.3150159378309508,1.8088046280113426,0.10124429738199389,1.7427192282032322,0.0,0.018553757247187802,0.0,1.2047257487838332,0.0,0.0,0.0,2.579996063902571,41.46987162409602,9.395532608032227,43.10641860961914,72.33079528808594,1.0070136785507202,0.6789839863777161,0.25,4.0,0.5847834348678589,0.4384970963001251,0.10013130539446329,0.004379582011160958,2.79003770045332,1.7617940886600598,0.36854111742869755,1.0,0.7115205445805112,0.13741794369510701,1.0,0.15341306014640912,0.0,0.7489709612485524,0.11002761347068322,0.0,0.1410014220588916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-06,1.0,9.36507036879256,5.087578077574034,3.34406625257956,3.34406625257956,3.410090059847445,0.0,0.0,0.31590476632118225,1.7827308242385451,0.10057632504282771,1.7307925288741652,0.0,0.014687161565431067,0.0,1.2101596513309993,0.0,0.0,0.0,2.4401796895104484,41.693782497096706,9.693778991699219,43.529441833496094,72.33079528808594,1.006369709968567,0.6889244914054871,0.25,4.0,0.5840462446212769,0.44263380765914917,0.10440693730167415,0.004751613962140278,2.2741194705705383,1.633753996443104,0.28158831689118663,1.0,0.710643745757438,0.13711036379272873,1.0,0.15343899340242953,0.0,0.7501393073313946,0.10908317908241942,0.0,0.14077750915611112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.39462193065139e-06,1.0,9.31087336669097,5.0467491278777254,3.3322092133599357,3.3322092133599357,3.3930937728366337,0.0,0.0,0.3143388677287746,1.7787718064076192,0.10171037408951167,1.7236767008497909,0.0,0.01750013428564007,0.0,1.2291944478009198,0.0,0.0,0.0,2.413666406193295,42.550987140552415,9.923660278320312,44.561710357666016,73.46984100341797,1.0068718194961548,0.6932876110076904,0.25,4.0,0.5857247114181519,0.44499704241752625,0.10067294014662435,0.00502516686727213,2.9521366824974886,1.7945936060435064,0.3921034833233766,1.0,0.7132838158994108,0.1351047214624044,1.0,0.15317585983791868,0.0,0.7522406175329879,0.1073084495760299,0.0,0.14045093591148788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487709e-06,1.0,9.333365079518911,5.061877740396036,3.3328716174976245,3.3328716174976245,3.4036242639696277,0.0,0.0,0.31484533242277196,1.8036931656502388,0.10212680657167693,1.7337178185179427,0.0,0.01781879925496272,0.0,1.2165079374571104,0.0,0.0,0.0,2.593397030959258,41.924439919961465,9.63714599609375,43.359737396240234,73.46984100341797,1.008131504058838,0.6916404962539673,0.25,4.0,0.5854109525680542,0.44924089312553406,0.10669110405952512,0.003788707736076157,2.3728226165513733,1.7349598101667456,0.26882026576082135,1.0,0.7128432763589395,0.13522446961016268,1.0,0.15336119544667168,0.0,0.7498270305427345,0.10855250725069561,0.0,0.14162046039426648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
