epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
722,2.2431908444078665e-06,2.2431908444078666e-05,1.0,8.97218925888474,4.801302922738565,3.2564200775043384,3.2564200775043384,3.2478285222440153,0.0,0.0,0.32716141923053843,1.7383317464106791,0.09349889710948274,1.7058087200731844,0.03097538317780237,0.0014070897403242368,0.0,0.7401751295940296,0.0,0.0,0.0,0.0,0.0,2.5586278245255754,91.37348566828547,14.495352745056152,102.4020004272461,154.9292755126953,1.0009177923202515,0.6829530000686646,0.25,4.0,0.4507327675819397,0.3412710130214691,0.05995459021774811,0.006179560126928548,0.5394516482546523,0.4294527632159156,0.20390870135373265,1.0,0.5341925282736082,0.11065338592271547,1.0,0.375487917178386,0.0,0.6273942670306644,0.07917263449446575,0.0,0.2934330935413773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,2.2315371360020284e-06,2.2315371360020282e-05,1.0,8.839847590472248,4.680903202778584,3.2496763564444877,3.2496763564444877,3.2457237630277067,0.0,0.0,0.327244282574267,1.7195004901370488,0.09106086194515228,1.70242998728881,0.030041058371598657,0.0012949362579682791,0.0,0.7387804292343758,0.0,0.0,0.0,0.0,0.0,2.4938371825862573,92.06619901914854,14.781248092651367,103.20514678955078,155.53565979003906,1.0001519918441772,0.6853634715080261,0.25,4.0,0.4518204927444458,0.3471871614456177,0.06212112922639238,0.007279242805558595,0.45185919629560933,0.34120836894254425,0.24487899828130658,1.0,0.5358588147807766,0.10973679556234463,1.0,0.37443215540937475,0.0,0.6289399201805527,0.07830493182346628,0.0,0.29275514668709524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.2199138234837214e-06,2.2199138234837214e-05,1.0,8.996291366783348,4.826205459800926,3.255067915529818,3.255067915529818,3.246939549574981,0.0,0.0,0.327081313809833,1.7282511221395958,0.0914543236832361,1.7185452338811513,0.03148108144366258,0.0012974752855764047,0.0,0.7407507654782888,0.0,0.0,0.0,0.0,0.0,2.480682408487475,92.49375750567462,14.781248092651367,104.01460266113281,156.14439392089844,0.9994341135025024,0.6833385229110718,0.25,4.0,0.4542528986930847,0.34793955087661743,0.06002024291497976,0.0063327497538023855,0.5853879800116694,0.4051608308344274,0.30787640903328634,1.0,0.5393185422227189,0.10893963498843683,1.0,0.3715466357566215,0.0,0.6313394630277479,0.07777873839478235,0.0,0.29088179485217946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.2083210238995696e-06,2.2083210238995696e-05,1.0,8.869795670380464,4.7121350443041,3.2361400965097786,3.2361400965097786,3.2298330165244438,0.0,0.0,0.3269261451991829,1.7427623304160866,0.09167674546306198,1.7341387980693095,0.03270181409410528,0.0015917483715629961,0.0,0.7384010360047624,0.0,0.0,0.0,0.0,0.0,2.6132914472270654,91.37387579840583,14.159568786621094,101.6051025390625,155.53565979003906,0.9993497729301453,0.6867678761482239,0.25,4.0,0.45208412408828735,0.348750501871109,0.061639676113360325,0.007470729839150892,0.5677497187579,0.4416455148241004,0.22211231422480546,1.0,0.5360318301497279,0.11067429406417383,1.0,0.3733796743122307,0.0,0.6284659569327896,0.079739648647405,0.0,0.2917944023738036,89.93550736563546,140.7713712522443,0.21887560111257218,4.414505193521689,89.93550645156147,108.75746489425882,131.78611174819656,164.74401877108286,20.38685553414481,65.68255875461786,168.53270157523778,0.49200426488740673,0.5932921178638,0.3704769684651974,0.3531806475313587,0.0,0.4608523248068855,0.6700646267292161,0.7321367805196298,0.685692702490426,0.8780916785753545,0.9632662782602323,0.9878348173390495,0.37809167857535453,0.1632662782602322,0.03783481733904959,0.0028764061412187166,0.0,0.6153846153846154,0.38461538461538464,0.9029304029304029,1.047405134681817,1.0293035526852032,1.021565780862347,-7.995828151702881,0.00033680832711979747
726,2.1967588539889385e-06,2.196758853988938e-05,1.0,8.862245327717549,4.730221000877586,3.2104395080257104,3.2104395080257104,3.207702095444138,0.0,0.0,0.3265265886848037,1.7528180206144177,0.09252433992318206,1.727304220199585,0.031716038951197185,0.001643666679769553,0.0,0.7388026827090496,0.0,0.0,0.0,0.0,0.0,2.6632780642122835,91.24792274268898,13.912845611572266,102.00276947021484,155.53565979003906,1.0003304481506348,0.6907325983047485,0.25,4.0,0.4509895443916321,0.3488403558731079,0.06373782689572163,0.0066063026589342376,0.5804036140844628,0.46217901088498736,0.2036937750395726,1.0,0.5340421449493717,0.11252880519306338,1.0,0.37629637202701055,0.0,0.6272660993240975,0.07995719935845684,0.0,0.2927766969880542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.185227430182751e-06,2.1852274301827512e-05,1.0,8.843020155623153,4.707664360871187,3.2191727548032194,3.2191727548032194,3.213144998292665,0.0,0.0,0.32714519146326426,1.7392407752372123,0.09185502617745786,1.7181942108515147,0.029644766218356183,0.0013364067264184406,0.0,0.7383019956382545,0.0,0.0,0.0,0.0,0.0,2.581276078481932,91.8945221772065,14.214987754821777,103.20514678955078,156.14439392089844,1.000178575515747,0.691354513168335,0.25,4.0,0.45077359676361084,0.34762731194496155,0.06360378597220702,0.0072135901083269505,0.49069980592341034,0.3749693941224266,0.23584768203280532,1.0,0.5340860550468033,0.11152674680626071,1.0,0.37459580882175547,0.0,0.6275691373928173,0.0794725514747001,0.0,0.29295831274341894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.173726868602316e-06,2.173726868602316e-05,1.0,8.853805232692409,4.7279763479490535,3.2166620009654276,3.2166620009654276,3.2108999200769373,0.0,0.0,0.3258580903749208,1.7164229992273692,0.09227205651837427,1.70886636424709,0.030405897798167693,0.0014639912516105215,0.0,0.7306038125141247,0.0,0.0,0.0,0.0,0.0,2.527443483069136,92.71022198651288,14.467069625854492,104.42169952392578,156.7555389404297,0.9996230006217957,0.6894166469573975,0.25,4.0,0.4476550817489624,0.3410662114620209,0.05947313710471605,0.00723273881168618,0.6057377020652229,0.43903559657770236,0.2752051010184122,1.0,0.5301125581200058,0.11023514798364124,1.0,0.37985606129105026,0.0,0.6262016086964994,0.07879646494984627,0.0,0.2950019236351993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,2.1622572850581607e-06,2.1622572850581607e-05,1.0,8.928216367154509,4.802801776576686,3.208587259859652,3.208587259859652,3.2021090468844853,0.0,0.0,0.3256190354759629,1.7337244910162848,0.09181324996658273,1.7249117348645184,0.03198176577083162,0.0016371771229928159,0.0,0.7374547349440085,0.0,0.0,0.0,0.0,0.0,2.5699104360631995,92.6368408203125,14.242778778076172,103.60908508300781,157.3690643310547,1.0002272129058838,0.6848965883255005,0.25,4.0,0.4483577013015747,0.3398226499557495,0.06134971003392056,0.006655542181857971,0.6891925981318628,0.5151062125491129,0.252594682610683,1.0,0.5308415760865083,0.1110228330299661,1.0,0.37964890132079254,0.0,0.6249857673773894,0.07950110099202878,0.0,0.2955131248847858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.150818795048866e-06,2.1508187950488663e-05,1.0,8.920461268038363,4.781226196804562,3.2236069344185494,3.2236069344185494,3.216458359280148,0.0,0.0,0.32678782537176804,1.7369372973570953,0.09155125613953616,1.7181064534831691,0.03042592538671719,0.0015152848885721854,0.0,0.7326031971622158,0.0,0.0,0.0,0.0,0.0,2.5936227779130676,92.70436756030934,14.354485511779785,104.42169952392578,157.3690643310547,1.000410556793213,0.6934674382209778,0.25,4.0,0.4487921893596649,0.3449055254459381,0.06323722507933034,0.007068607068607069,0.5550318768096937,0.4137837262572469,0.2544865555548572,1.0,0.5312970175936416,0.11106532832255235,1.0,0.381471476039371,0.0,0.626873306325964,0.07903697392022288,0.0,0.294089716833991,91.48521368844169,141.6906591544112,0.22082146848927509,5.668422028258607,91.48521334516634,111.13969994148336,133.65508167752964,166.3523159564742,22.347322736467635,65.97896564099216,173.53458835767663,0.5034540901122462,0.5980239026852312,0.3677928948037532,0.3538539284438864,0.0,0.46574222642851504,0.6723434180707069,0.7412016447795399,0.6848469576805228,0.8767908834414275,0.9633762046095783,0.9884760543769008,0.3767908834414275,0.16337620460957825,0.038476054376900826,0.0025466270931809023,0.0,0.5989010989010989,0.4010989010989011,0.8717948717948719,1.0506409748897447,1.034746949816798,1.027796942290369,-7.995639801025391,0.0003368717443663627
731,2.1394115137598965e-06,2.1394115137598964e-05,1.0,8.870084143973685,4.731853008270264,3.2180215796908818,3.2180215796908818,3.2094007891577645,0.0,0.0,0.3264578991645091,1.746815488145158,0.09147695733888729,1.7296748580159367,0.031508380647849395,0.0016216758003055646,0.0,0.7307451850659138,0.0,0.0,0.0,0.0,0.0,2.6638972920340462,92.00486590411212,14.187251091003418,103.20514678955078,156.7555389404297,1.0004298686981201,0.6873070597648621,0.25,4.0,0.44636818766593933,0.3430815041065216,0.06149742860269176,0.006795054163475216,0.5407458173262106,0.4088373405707849,0.24393804358518142,1.0,0.5278607163880322,0.11258762027766253,1.0,0.3807849416861663,0.0,0.6228756485758601,0.080485360445203,0.0,0.296638982118787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.128035556062449e-06,2.1280355560624488e-05,1.0,8.858664306434425,4.696342352274302,3.253964379027083,3.253964379027083,3.247890936361777,0.0,0.0,0.327257299745405,1.7127817546999133,0.09194717475691357,1.7049638161788117,0.02944485269285537,0.0012406013450566428,0.0,0.7415285432660902,0.0,0.0,0.0,0.0,0.0,2.4622875065416903,93.6514465744431,14.75240707397461,105.65259552001953,157.9849853515625,1.0001474618911743,0.686518669128418,0.25,4.0,0.4513545632362366,0.3444441854953766,0.06272021008863114,0.006893533209322683,0.49883727960892627,0.39950302464736476,0.19913157861705252,1.0,0.5354651003270536,0.10825258835747435,1.0,0.37722444131567673,0.0,0.6310022183366724,0.07685677123230857,0.0,0.29214101224332245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.1166910365122932e-06,2.1166910365122933e-05,1.0,8.904680741799844,4.7726694055505705,3.2142556615777917,3.2142556615777917,3.208189126607534,0.0,0.0,0.32672040768571803,1.7439511627764315,0.09116198907832841,1.720643223942937,0.030548566297904867,0.0015145612812154246,0.0,0.7371764537450429,0.0,0.0,0.0,0.0,0.0,2.5889567555607975,92.44665259283943,14.438841819763184,104.01460266113281,156.7555389404297,1.000406265258789,0.6921495795249939,0.25,4.0,0.44831225275993347,0.344638854265213,0.06034577087208666,0.0068798555640660905,0.5432637887629302,0.4064722175936441,0.251795856817137,1.0,0.5306310806725476,0.11169089558156761,1.0,0.3795650295309118,0.0,0.626241563139735,0.07943695793683464,0.0,0.2943214931198069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,2.105378069348612e-06,2.1053780693486118e-05,1.0,8.91376258231498,4.791866547352559,3.199569863242072,3.199569863242072,3.1926348660443282,0.0,0.0,0.32691855366165573,1.751380652994723,0.09137421967209997,1.7338768630414396,0.031670031112593575,0.0014044144356031775,0.0,0.7326479215879698,0.0,0.0,0.0,0.0,0.0,2.6098855701652734,91.70905159615181,14.438841819763184,102.00276947021484,156.14439392089844,1.0007139444351196,0.696418046951294,0.25,4.0,0.4456813335418701,0.3464283049106598,0.06927180216653901,0.006841558157347631,0.47433650916492615,0.3563838607153377,0.24866871128525445,1.0,0.5265153863945523,0.11412161407438484,1.0,0.3828153988799533,0.0,0.6222710883295214,0.08073944256112382,0.0,0.2969894683038866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,2.094096768492861e-06,2.094096768492861e-05,1.0,8.862951072486672,4.739210322096541,3.207836241335482,3.207836241335482,3.2019955403095968,0.0,0.0,0.32681763816524195,1.739173776394612,0.09072611823275283,1.71906962910214,0.029716291792086652,0.0015013095851188424,0.0,0.7338186486347301,0.0,0.0,0.0,0.0,0.0,2.615238834071804,92.45441416147592,14.438841819763184,103.60908508300781,157.3690643310547,1.0009695291519165,0.686114490032196,0.25,4.0,0.44709038734436035,0.33994826674461365,0.06546668125615494,0.0062807747018273335,0.491748988930438,0.3633871233543834,0.2610312750316859,1.0,0.5288722354012567,0.11206591471626952,1.0,0.381542178424629,0.0,0.6253262790473731,0.07960663917096886,0.0,0.29506709366231354,93.15577942984444,142.63616183430238,0.231384325975519,15.61364366720011,93.15577853946833,112.28610815514214,134.10894875091753,166.7030493390308,24.779984065464564,69.47171162450036,169.979155830715,0.5032681789898169,0.6122122882640809,0.3775831417105241,0.37148655949842496,0.0,0.48406160901949247,0.6890320733439145,0.7668647011923864,0.6837822843840684,0.8731449928547873,0.9621120515921,0.9887508702502656,0.3731449928547873,0.16211205159209996,0.03875087025026569,0.003334432596826793,0.0,0.6263736263736264,0.37362637362637363,0.8653846153846154,1.05454213982755,1.0398328726763253,1.0330924295134596,-7.995913505554199,0.0003367795725353062
736,2.0828472475476154e-06,2.082847247547615e-05,1.0,8.946316641730231,4.76941019779927,3.26762174915623,3.26762174915623,3.2581175855688147,0.0,0.0,0.32687196054974116,1.7123221771137134,0.09134436579974922,1.7072830457945127,0.031972736623641605,0.0015721448974029438,0.0,0.7314217928293589,0.0,0.0,0.0,0.0,0.0,2.5403750329404264,93.73823547363281,14.580535888671875,105.24069213867188,158.6033172607422,1.0005099773406982,0.676593542098999,0.25,4.0,0.4505506157875061,0.33994677662849426,0.06218951745267535,0.006371047160520844,0.6439308031789355,0.48778045680877324,0.2424955377181594,1.0,0.5343281844177762,0.10861652445148777,1.0,0.3775894223032771,0.0,0.6272777028985925,0.0778499834642217,0.0,0.2948723093077943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2.071629619795425e-06,2.071629619795425e-05,1.0,8.85460022333506,4.716403104163505,3.226384349771448,3.226384349771448,3.218177801853902,0.0,0.0,0.326926365091994,1.7187506057120658,0.09036048119132584,1.717725624909272,0.030030716865046603,0.001457902303160596,0.0,0.7356847717955306,0.0,0.0,0.0,0.0,0.0,2.5554192517254806,93.12984590272646,14.694892883300781,104.42169952392578,157.9849853515625,1.0002400875091553,0.6928276419639587,0.25,4.0,0.4491427540779114,0.3451702892780304,0.06565543276069592,0.007019367545683335,0.611511822034781,0.45986670003952207,0.24798395800536763,1.0,0.531884215973519,0.11110901933264088,1.0,0.37859300342766017,0.0,0.6268693546991091,0.07901881524437182,0.0,0.2941118325736072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.0604439981976754e-06,2.0604439981976753e-05,1.0,8.86547836097511,4.72645666792586,3.230130627348616,3.230130627348616,3.224013070802431,0.0,0.0,0.32703745284596003,1.7117446886526573,0.09212626859142974,1.7068949744508073,0.03171725430198618,0.0014665083176255026,0.0,0.727066555538693,0.0,0.0,0.0,0.0,0.0,2.546768049936037,93.84274353852143,14.637603759765625,106.06610870361328,157.9849853515625,0.9993641376495361,0.6892147660255432,0.25,4.0,0.4472353160381317,0.34076958894729614,0.06412353649195754,0.007459787722945617,0.5019776468744149,0.38143193278763743,0.2401415976136796,1.0,0.5296269985469612,0.10993851781696887,1.0,0.3801630429319433,0.0,0.6258151128485396,0.07843816783782598,0.0,0.2957467328052263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.0492904953934527e-06,2.049290495393453e-05,1.0,8.842844164049303,4.703145310685441,3.232559816257374,3.232559816257374,3.224576286367468,0.0,0.0,0.32683203510335973,1.7129509706754942,0.09158617721216099,1.7000444676425006,0.030315837445291312,0.001410577433636865,0.0,0.7319184283952456,0.0,0.0,0.0,0.0,0.0,2.4911332807025395,93.87432283968539,15.014019012451172,105.65259552001953,157.9849853515625,0.999365508556366,0.6925711035728455,0.25,4.0,0.4450893700122833,0.34049907326698303,0.06273935879199037,0.007303862567020461,0.6119947701289847,0.4884393984401548,0.20188958749237226,1.0,0.5266632453815357,0.11012335705596048,1.0,0.38335394537126694,0.0,0.6244981288909912,0.0781303448854266,0.0,0.2973715268276833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,2.0381692236984092e-06,2.038169223698409e-05,1.0,8.949342908086004,4.816903745805895,3.216894761936085,3.216894761936085,3.216282103512738,0.0,0.0,0.325745841941318,1.7291057979738391,0.09103495949828946,1.727283168483425,0.031217046535095654,0.0012554233670360535,0.0,0.7298740051888131,0.0,0.0,0.0,0.0,0.0,2.557332709028914,93.60743857718803,14.666219711303711,106.06610870361328,157.9849853515625,0.9994812607765198,0.6900583505630493,0.25,4.0,0.44726982712745667,0.34678107500076294,0.06328099354415144,0.007372250793303425,0.44458999071975014,0.3438831358342557,0.2265162441521891,1.0,0.5292847454547882,0.11150342648899234,1.0,0.3805567960481386,0.0,0.6240231040361766,0.07956378202180604,0.0,0.2964131058873357,90.34573385217688,138.5221327425118,0.2263396376111233,12.388956300504915,90.34573572064879,109.78708359892104,132.30335460710538,165.12446896425905,25.98414284842355,67.20812266741612,165.02579863175103,0.4947586105542785,0.6016418243743981,0.370151138025439,0.36163848097851564,0.0,0.4710107243905488,0.6803000130815149,0.7475635599509854,0.683405174255649,0.8745740353962845,0.963138030852662,0.9892088967058738,0.37457403539628453,0.16313803085266199,0.0392088967058738,0.00289472719944304,0.0,0.6263736263736264,0.37362637362637363,0.8782051282051281,1.0460847670232856,1.0306020171105206,1.023375758594209,-7.996036529541016,0.0003367381577845663
741,2.027080295103623e-06,2.0270802951036228e-05,1.0,8.840673240455422,4.687803332870071,3.2391842378152385,3.2391842378152385,3.2310390536849565,0.0,0.0,0.3268955003570866,1.7313856756364978,0.09062863443348859,1.7163568251841776,0.0302293090200102,0.0015916213830948706,0.0,0.7254632936941611,0.0,0.0,0.0,0.0,0.0,2.625745563893705,92.94739346890836,14.438841819763184,103.60908508300781,158.04295349121094,0.9995812773704529,0.6845724582672119,0.25,4.0,0.4457318186759949,0.33878636360168457,0.06176824597877229,0.006882591093117409,0.5335019524838474,0.39456696888884984,0.26042075937707837,1.0,0.5268469227326883,0.11321138328797109,1.0,0.3817606971070573,0.0,0.6213674078116546,0.08108943287987967,0.0,0.2975431640405913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,2.0160238212744837e-06,2.0160238212744835e-05,1.0,8.827175346580711,4.688971339045344,3.221007353550679,3.221007353550679,3.211298794359774,0.0,0.0,0.3269246542775953,1.7410635529337704,0.09099402620985701,1.7226253715721336,0.030541747405722335,0.0014791663592945584,0.0,0.7280878634066195,0.0,0.0,0.0,0.0,0.0,2.5926928777952454,92.6641194111592,14.52369213104248,103.60908508300781,157.3690643310547,0.9996182918548584,0.6950917840003967,0.25,4.0,0.4420877695083618,0.34139472246170044,0.06433417222890907,0.007309333625123099,0.5522305975491936,0.41843920060106227,0.24227450913060455,1.0,0.5219033779324712,0.11322870588785894,1.0,0.3867920806279054,0.0,0.6195755149867084,0.08068104118511484,0.0,0.29974343889468424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,2.0049999135495625e-06,2.0049999135495622e-05,1.0,8.784347353754816,4.657462687105746,3.214916738303932,3.214916738303932,3.2086789543564254,0.0,0.0,0.32681155688053853,1.7240384623811051,0.09240880930745923,1.7084973470584766,0.032091099064092375,0.001637374791096443,0.0,0.7304582950231191,0.0,0.0,0.0,0.0,0.0,2.5383296431721867,93.61261646167652,14.552085876464844,105.24069213867188,157.9849853515625,0.9997328519821167,0.7015622854232788,0.25,4.0,0.4417489171028137,0.34084686636924744,0.06576211839369735,0.007615712878870773,0.6826476782963082,0.49529424873558253,0.2744511341901958,1.0,0.5218496048772657,0.11160664079157082,1.0,0.38675475281638066,0.0,0.6216638958131945,0.07873069273458945,0.0,0.29960541709049326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,1.994008682939484e-06,1.994008682939484e-05,1.0,8.813263300302866,4.678730474935995,3.218388248134304,3.218388248134304,3.2112521738619417,0.0,0.0,0.32655024367409785,1.7353006440239984,0.09033457129388242,1.7226530700116545,0.031450952428418236,0.0016424879164283943,0.0,0.7254680250142072,0.0,0.0,0.0,0.0,0.0,2.62988725546244,93.59555527970598,14.438841819763184,105.24069213867188,159.2240753173828,0.9990754127502441,0.6905383467674255,0.25,4.0,0.445307195186615,0.34490880370140076,0.06462140277929751,0.007922092132618448,0.6996886602326019,0.5509509920469813,0.21257693119704815,1.0,0.5263585633522755,0.11301540341731664,1.0,0.3815374471045829,0.0,0.6213269120938069,0.0809112711734063,0.0,0.29776181723620443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,1.9830502401258196e-06,1.9830502401258194e-05,1.0,8.883246731113744,4.767165970157933,3.195565752080969,3.195565752080969,3.18883415170618,0.0,0.0,0.3257289585229513,1.7520666927904696,0.090364335759266,1.7303254958745595,0.03163046978816793,0.001492230500475302,0.0,0.7219319424113712,0.0,0.0,0.0,0.0,0.0,2.6464481353759766,93.11166072536159,14.52369213104248,103.60908508300781,158.6033172607422,1.0007843971252441,0.6863030195236206,0.25,4.0,0.4436839520931244,0.34381577372550964,0.06366943866943867,0.0062287996498522815,0.5738560001592379,0.435821048109918,0.2405393548399196,1.0,0.523783993882102,0.11440811759314022,1.0,0.3847225485621272,0.0,0.6173402876467318,0.08164972439408302,0.0,0.30100999087900726,88.0950418828608,136.90608714460825,0.219969194403469,3.940955025809152,88.09504322661515,107.4349198844321,130.38037672815602,163.9309395378015,20.459497724260604,66.47381846110027,159.02083819845447,0.48374311583311386,0.5968559826339953,0.3724209883778281,0.35977129552777715,0.0,0.46484885183126096,0.6764908358376424,0.7489272644123248,0.6858839872581384,0.8764244622769412,0.9624601516983621,0.9879264226301712,0.37642446227694115,0.16246015169836203,0.03792642263017121,0.003407716829724085,0.0,0.6098901098901099,0.3901098901098901,0.8956043956043956,1.0426648003714425,1.0282003532399189,1.0219756797119812,-7.996066570281982,0.0003367280587553978
746,1.9721246954599686e-06,1.9721246954599687e-05,1.0,8.834321537533322,4.691338977298221,3.2308301474597,3.2308301474597,3.2231348334132015,0.0,0.0,0.3265687356124053,1.7295934896211367,0.09056638845720806,1.7113952153437846,0.030564260543198198,0.0014355468608571115,0.0,0.7223247853485314,0.0,0.0,0.0,0.0,0.0,2.611632788503492,93.47153967780037,14.52369213104248,104.01460266113281,159.2240753173828,1.0009764432907104,0.6931447982788086,0.25,4.0,0.44486942887306213,0.3447608947753906,0.06347795163584637,0.0061631469526206364,0.5491704500808909,0.4134702938231262,0.24710025136599492,1.0,0.5253767113427859,0.11423438787460327,1.0,0.3841621030021358,0.0,0.620313146629849,0.08103684698407715,0.0,0.2986500073929091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,1.961232158962042e-06,1.961232158962042e-05,1.0,8.891595092979637,4.762221349252237,3.20646552781801,3.20646552781801,3.1974610444661735,0.0,0.0,0.32650297396891825,1.744528097075385,0.08956228901405593,1.7471052279343475,0.03187265901549442,0.0018015274572708469,0.0,0.7233469212377394,0.0,0.0,0.0,0.0,0.0,2.7009769968084387,93.30008470689928,14.131940841674805,104.01460266113281,159.84725952148438,1.00056791305542,0.688531219959259,0.25,4.0,0.448707640171051,0.34932607412338257,0.06618338986760039,0.0068142028668344455,0.598916335484466,0.4491611976881285,0.25004350177758955,1.0,0.5306173707987811,0.11411880077542486,1.0,0.3786494925215438,0.0,0.6223646531233916,0.08155524992459529,0.0,0.29608010198618917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,1.9503727403197623e-06,1.9503727403197625e-05,1.0,8.988968282132536,4.838030080537538,3.2369851937165133,3.2369851937165133,3.229691151026133,0.0,0.0,0.3271404102041915,1.7334443105233681,0.0922566066319878,1.7149285432454702,0.030006949210891854,0.0014542855253141071,0.0,0.7252232657896506,0.0,0.0,0.0,0.0,0.0,2.5135805220217318,94.63532525139885,14.81014633178711,106.89798736572266,159.2240753173828,0.999538779258728,0.6813045740127563,0.25,4.0,0.4457707107067108,0.3428553640842438,0.05966462413830835,0.007432432432432433,0.6301532046416322,0.4622118880821241,0.2665087082355095,1.0,0.5275833348970156,0.10963348238854795,1.0,0.3847294417587486,0.0,0.6220222051079208,0.07843778030695142,0.0,0.2995400050201932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,1.9395465488873565e-06,1.9395465488873565e-05,1.0,8.987421886340991,4.797346450187065,3.2745295150859937,3.2745295150859937,3.2678581508430273,0.0,0.0,0.32703036311510447,1.7336079752123035,0.09093827794532518,1.7184870823009595,0.03166827423548376,0.001360130321700126,0.0,0.7295953518635517,0.0,0.0,0.0,0.0,0.0,2.5674147605895996,95.00740752349029,14.666219711303711,107.3163833618164,160.47288513183594,1.000373363494873,0.6699430346488953,0.25,4.0,0.45212218165397644,0.34424856305122375,0.05821752927016085,0.005662545136229347,0.5248637008103164,0.37397647256384026,0.28747887882802203,1.0,0.5358755403273815,0.11068773914027859,1.0,0.377341156875765,0.0,0.6250276404458124,0.07974282319884042,0.0,0.2952295416915739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,1.9287536936844493e-06,1.928753693684449e-05,1.0,8.86754592689308,4.72627085608405,3.2260335264979183,3.2260335264979183,3.2210989707225077,0.0,0.0,0.32696252900200923,1.741781734131478,0.0917767159439422,1.7118800008619153,0.030190451825792726,0.0014763040943197101,0.0,0.7306689652236732,0.0,0.0,0.0,0.0,0.0,2.5444502798286646,94.19983734955659,14.580535888671875,105.65259552001953,159.2240753173828,1.0001134872436523,0.6888986825942993,0.25,4.0,0.4435197412967682,0.33899930119514465,0.060405952511215666,0.007068607068607069,0.6236547072594231,0.4296695215476526,0.31104581341847876,1.0,0.5238781031724569,0.11278374251481649,1.0,0.386199102208421,0.0,0.6202866290066693,0.07975179994025745,0.0,0.29996157739613505,91.85086474575839,140.5565467547715,0.22698525293494706,8.64528064937382,91.85086369389944,110.86813756506811,133.50174416769545,166.84867888195168,21.91302272251674,68.27909537618474,168.59702002483866,0.4830926408998476,0.5960834528028323,0.3691367732233173,0.35829346258662276,0.0,0.46291507768847406,0.6752413277892398,0.7437883493516136,0.6892665231160414,0.875453446191052,0.9614158513795756,0.9877432120479279,0.37545344619105203,0.1614158513795756,0.037743212047927965,0.0032428273057051775,0.0,0.6043956043956044,0.3956043956043956,0.8717948717948717,1.0551706380569017,1.0404171889627374,1.034070149882809,-7.996087551116943,0.0003367209865245968
