epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
27,9.993878756787668e-06,9.993878756787667e-05,1.0,15.311498693517736,10.283876161317568,3.7114694956186653,3.7114694956186653,3.7114694956186653,0.0,0.0,0.2422910381007839,3.263515163112331,0.15221156300725164,2.1496439753351986,0.05480058773143871,0.000977927869236147,0.0,1.3921268566234692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509986877441406,31.884489059448242,17.553165435791016,33.05083465576172,43.44450378417969,1.0,0.2945138216018677,0.2896406948566437,2.735092878341675,0.5600116848945618,0.3513750731945038,0.0,0.0,1.3228209018707275,0.870034396648407,0.3422885929470814,,0.677696943283081,0.13804829120635986,,0.18952633440494537,,,,,,,0.667090892791748,0.14109215140342712,,0.19181698560714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649632e-05,1.0,15.510161528716216,10.474376781566724,3.707584690403294,3.707584690403294,3.707584690403294,0.0,0.0,0.24266157923518,3.2741866240630277,0.15297452823535815,2.175863523741026,0.05554400263605891,0.0010067281892170777,0.0,1.4728129618876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0836143493652344,31.794849395751953,16.170734405517578,34.30037307739258,43.44450378417969,1.0,0.31034234166145325,0.3919186592102051,2.7907350063323975,0.5936529636383057,0.3989689350128174,0.0,0.0,1.1573715209960938,0.9235327243804932,0.20204298479225308,,0.7277155518531799,0.11522003263235092,,0.1612716019153595,,,,,,,0.7189247012138367,0.11798404157161713,,0.1630912721157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.935409958298141,10.898190060177365,3.6903562803526184,3.6903562803526184,3.6903562803526184,0.0,0.0,0.24251584748964053,3.321588052285684,0.15246378408895955,2.219203433474979,0.055521217552391255,0.0010210843505086126,0.0,1.4857772620948586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436832427978516,32.455142974853516,15.951155662536621,36.08717346191406,43.95661163330078,1.0,0.2771605849266052,0.3821476399898529,2.520308017730713,0.606594979763031,0.35040023922920227,0.0,0.0,0.9243999719619751,0.6541433334350586,0.2923589860710569,,0.7458967566490173,0.1120958998799324,,0.14523473381996155,,,,,,,0.738788366317749,0.11417350172996521,,0.14703814685344696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.64297072951858,10.6307653478674,3.6818224932696366,3.6818224932696366,3.6818224932696366,0.0,0.0,0.24218592772612701,3.2734682237779773,0.15204821406184016,2.165646527264569,0.05526703112834209,0.0011508312781114837,0.0,1.5691259229505383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121005058288574,30.156539916992188,14.021965026855469,32.79363250732422,41.13242721557617,1.0,0.28863948583602905,0.49035337567329407,2.3339765071868896,0.6255069375038147,0.39445480704307556,0.0,0.0,1.2013102769851685,0.8342767357826233,0.30552767942988024,,0.7735938429832458,0.10130815207958221,,0.1282273530960083,,,,,,,0.7644737362861633,0.10449375212192535,,0.1310325264930725,,,,,,237.41250111506537,358.5376198935123,0.6409137160692425,-107.58399858579531,237.41250137247675,309.5545180546517,375.0997319536903,413.5388521569206,188.8297566005162,137.2213624466297,525.7763293722402,0.110115136757168,0.35338335997528497,0.28907961305264146,0.30811695884015416,0.0,0.4123936911782834,0.27494226817073963,0.22552402248790282,0.0,0.0,0.0,0.0,0.0,1.3183438202337088,0.7310835073833865,0.8073174306547947,0.8665310908358067,0.23108350738338646,0.007317430654794621,-0.08346890916419325,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.2754577788022847,2.205027392277351,2.1576692786190534,-7.99624490737915,0.00033666801755316556
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.12238208667652,10.093583390519425,3.7202701053103886,3.7202701053103886,3.7202701053103886,0.0,0.0,0.24216048781936234,3.2143633043443836,0.15374080554859057,2.1043810457796663,0.052974001781360525,0.0012140203569386456,0.0,1.6330830342060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792711019515991,31.746540069580078,15.581646919250488,35.25121307373047,42.77096176147461,1.0,0.32028353214263916,0.3153597414493561,2.6709325313568115,0.6180376410484314,0.39909684658050537,0.0,0.0,1.1652759313583374,0.9750307202339172,0.1632619416610239,,0.7632179260253906,0.10260830819606781,,0.13749496638774872,,,,,,,0.7561332583427429,0.10467255860567093,,0.13919422030448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.488461056271115,9.467411350559544,3.7455271128061653,3.7455271128061653,3.7455271128061653,0.0,0.0,0.243054621928447,3.073488596323374,0.1531848907470703,2.0773795875343115,0.05365286968849801,0.0011018925421946758,0.0,1.6302330429489549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118250370025635,30.93400764465332,15.09930419921875,33.4404296875,41.45503616333008,1.0,0.31390902400016785,0.35880452394485474,2.513986110687256,0.6297964453697205,0.4029824137687683,0.0,0.0,1.0438787937164307,0.8041613101959229,0.22964110868376064,,0.7802811861038208,0.09679000079631805,,0.12593220174312592,,,,,,,0.7739253044128418,0.09866788983345032,,0.12740685045719147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.837494721283784,10.834707724081504,3.6640715727934965,3.6640715727934965,3.6640715727934965,0.0,0.0,0.24269405571190086,3.249985153610642,0.15174587352855787,2.198190431337099,0.055391079670674095,0.0014216415584087372,0.0,1.692985843967747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794705629348755,29.738208770751953,14.839099884033203,31.35308074951172,40.49473190307617,1.0000026226043701,0.3127972483634949,0.25,2.5866622924804688,0.6639383435249329,0.4096721410751343,0.00010121457489878542,0.0,1.0010486841201782,0.8583002090454102,0.14259893383729855,,0.8300015926361084,0.07886761426925659,,0.09361712634563446,,,,,,,0.8235811591148376,0.08087537437677383,,0.09554342180490494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.050698770059121,9.130173141891891,3.6455465780722127,3.6455465780722127,3.6455465780722127,0.0,0.0,0.2419553447414089,3.0408521085172087,0.14988321871370883,2.0708189268369934,0.05577545552640348,0.0015420254219222712,0.0,1.7711921898094383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784914970397949,29.394868850708008,14.723621368408203,31.660762786865234,39.94485855102539,1.0,0.31364905834198,0.3114575445652008,2.6952621936798096,0.6584264636039734,0.4061155915260315,0.0,0.0,0.9090335369110107,0.7335788011550903,0.19301239022724465,,0.8222720623016357,0.08028552681207657,,0.09977652132511139,,,,,,,0.8162025213241577,0.08220796287059784,,0.10158953070640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,14.074309477934966,9.19935401710304,3.6185591414168075,3.6185591414168075,3.6185591414168075,0.0,0.0,0.24068185445424672,2.973390733873522,0.15044815475876266,2.032116245579075,0.05486986443803117,0.00179126878847947,0.0,1.8441203349345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837440967559814,29.524993896484375,13.537569999694824,32.79363250732422,40.73270034790039,1.0,0.3617362380027771,0.3234463036060333,2.7301113605499268,0.6739101409912109,0.4415346682071686,0.0,0.0,1.1061474084854126,0.9508434534072876,0.1404007765029927,,0.844664990901947,0.07230900228023529,,0.08748029917478561,,,,,,,0.8381494879722595,0.07375475764274597,,0.08809572458267212,,,,,,222.18989550412357,340.13190406817483,0.6172191367269567,-86.10843134450388,222.18989672106497,297.9574293461676,364.4553421033122,404.7561926612389,186.63107899257116,132.02664607439854,480.45013228706694,0.15605851350837027,0.3336208633400236,0.2813820999954609,0.2579651453325287,0.0,0.3755067799705293,0.22224015888436568,0.1844457104001933,0.0,0.0,0.0,0.0,0.0,1.2728350667100234,0.7301491334139459,0.8121541900260159,0.875453446191052,0.23014913341394594,0.01215419002601581,-0.07454655380894792,0.0,0.0,0.5714285714285714,0.42857142857142855,1.0,2.2421945890227515,2.1604790861135,2.104577049776748,-7.995269775390625,0.00033699642517603934
36,9.985060185771726e-06,9.985060185771726e-05,1.0,13.843134699641046,8.953282536687079,3.653368563265414,3.653368563265414,3.653368563265414,0.0,0.0,0.24163563187057907,2.89106729868296,0.15031018128266205,2.0185709772883236,0.05553152110125568,0.0015963296833876018,0.0,1.814019486710832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693227291107178,29.249326705932617,12.061749458312988,32.6657829284668,40.25815200805664,1.0000001192092896,0.31415191292762756,0.2971273958683014,2.612711191177368,0.6371496319770813,0.3837253153324127,0.0,0.0,0.963290274143219,0.6892332434654236,0.28450098379904276,,0.7911388278007507,0.09215926378965378,,0.11958352476358414,,,,,,,0.78523188829422,0.09355408698320389,,0.12121400237083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.580757759712839,9.652756149704391,3.6786507271431588,3.6786507271431588,3.6786507271431588,0.0,0.0,0.2420515369724583,2.927689217232369,0.1488559052750871,2.02489388955606,0.0555047151204702,0.0017584715340588544,0.0,1.8981127352327913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256519317626953,29.22720718383789,14.495352745056152,31.59898567199707,39.095821380615234,1.0000022649765015,0.3768894076347351,0.25,2.4332544803619385,0.6596872210502625,0.4421863853931427,0.00020242914979757084,0.0,1.3020992279052734,1.080776572227478,0.16997372468597796,,0.8236289620399475,0.08146745711565018,,0.0995146855711937,,,,,,,0.8156490325927734,0.08330821990966797,,0.1010427325963974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.227298221072635,9.326434161211994,3.6677819329339103,3.6677819329339103,3.6677819329339103,0.0,0.0,0.24174249494397962,2.867770426982158,0.14864604537551468,2.010902817184861,0.05489303614642169,0.0019309895264135826,0.0,1.8775694563582137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426259517669678,27.898962020874023,12.764654159545898,30.26997184753418,38.56494903564453,1.0000083446502686,0.3221376836299896,0.25,2.5350608825683594,0.6628968119621277,0.41104382276535034,0.0004048582995951417,0.0,1.2770761251449585,1.1149109601974487,0.12698159628432698,,0.8294165730476379,0.07443061470985413,,0.09921281784772873,,,,,,,0.8255012035369873,0.07497099786996841,,0.0995277613401413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.947998046875,9.098527238175675,3.620733725058066,3.620733725058066,3.620733725058066,0.0,0.0,0.2403324745796822,2.8398093146246834,0.14795227308531064,2.0063860094225086,0.05578372929547284,0.002141017567467045,0.0,1.9265163524730786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292466163635254,27.228307723999023,12.42034912109375,29.167261123657227,37.89297103881836,1.0000001192092896,0.3240768015384674,0.3203459680080414,2.3678808212280273,0.6667117476463318,0.40681058168411255,0.0,0.0,1.1347496509552002,0.950910210609436,0.16200880977668802,,0.8346377015113831,0.07431065291166306,,0.09351532906293869,,,,,,,0.8299334645271301,0.07525044679641724,,0.09481607377529144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,13.39518201673353,8.543513942409206,3.6332162393106,3.6332162393106,3.6332162393106,0.0,0.0,0.24117962089744774,2.7814001134923987,0.14872137275902,2.0087150367530615,0.054000190786413244,0.0023140466293773134,0.0,1.9524022695180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8339436054229736,26.32126808166504,10.941666603088379,28.60311508178711,37.01518249511719,1.0000025033950806,0.3883471190929413,0.25,2.5977094173431396,0.6765075325965881,0.45450320839881897,0.00010121457489878542,0.0,1.3351649045944214,1.0461399555206299,0.21647134977801685,,0.8480464220046997,0.07280522584915161,,0.08434893190860748,,,,,,,0.8393411636352539,0.0749884769320488,,0.0856703594326973,,,,,,207.32343795273331,322.31105766350305,0.5954069696768929,-60.25925655155392,207.32343806494657,286.94483449203676,352.74547928560094,394.7266842450635,181.7694854736328,129.24171625181685,430.1803894042969,0.20113836381400427,0.3257172670436914,0.2774909530692518,0.22337362353873752,0.0,0.35198392793236527,0.21019528605368965,0.16555266630493423,0.0,0.0,0.0,0.0,0.0,1.226417965033001,0.7179473086365469,0.8181818181818182,0.8875819867355539,0.21794730863654688,0.018181818181818188,-0.06241801326444607,0.0,0.0,0.6043956043956044,0.3956043956043956,1.0,2.1959803232124875,2.114703271087709,2.0593011451291514,-7.9944682121276855,0.0003372665960341692
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.729681066564611,8.929522540118244,3.600649859454181,3.600649859454181,3.600649859454181,0.0,0.0,0.2399990494186814,2.7011978561813765,0.1470737972775021,1.9779232128246411,0.05665000709327492,0.002489841668992429,0.0,2.0056224513698266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3808529376983643,26.880680084228516,13.299089431762695,28.659034729003906,37.30549621582031,1.0000065565109253,0.2981082499027252,0.25,2.7319588661193848,0.6738889813423157,0.3998565971851349,0.00020242914979757084,0.0,0.7517918944358826,0.5895435810089111,0.21581545987366185,,0.8456364870071411,0.06786899268627167,,0.08827995508909225,,,,,,,0.8426410555839539,0.06828095763921738,,0.08907796442508698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.719025483002534,8.85928014806799,3.656125042889569,3.656125042889569,3.656125042889569,0.0,0.0,0.24042443971376162,2.727590818662901,0.1488796955830342,1.9600733164194468,0.055410468900525894,0.0024611788827019767,0.0,2.0582314568596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7975518703460693,25.067033767700195,10.097671508789062,26.97530746459961,35.8763427734375,1.0000004768371582,0.37868732213974,0.25,2.8283944129943848,0.7158521413803101,0.4744384288787842,0.00010121457489878542,0.0,0.8571071624755859,0.7095097303390503,0.17220417539182548,,0.9070075750350952,0.0442492812871933,,0.05075818672776222,,,,,,,0.9017436504364014,0.04588158801198006,,0.05237480252981186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.420575116131756,8.59470016891892,3.6484593571843327,3.6484593571843327,3.6484593571843327,0.0,0.0,0.24139790921597867,2.609450675345756,0.145857437236889,1.9588689030827702,0.05483763282363479,0.0022155779439049796,0.0,2.014331714527027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598973274230957,25.640830993652344,10.218693733215332,27.72308921813965,36.870872497558594,1.0,0.35034647583961487,0.2577269375324249,2.868462562561035,0.6845179796218872,0.43660926818847656,0.0,0.0,1.2688077688217163,1.1690523624420166,0.07862137104688284,,0.8614915609359741,0.060080405324697495,,0.08098398894071579,,,,,,,0.8581339716911316,0.06051462143659592,,0.08135140687227249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,13.825512860272381,9.018394676414696,3.590487505938556,3.590487505938556,3.590487505938556,0.0,0.0,0.24121140144966743,2.7127735034839526,0.14649897652703361,2.0311619526631124,0.05685500196508459,0.002740857770314088,0.0,2.0750740669869088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678086519241333,23.70975112915039,8.689447402954102,25.941898345947266,34.64372253417969,1.0,0.30438435077667236,0.26549509167671204,2.5806684494018555,0.7066925168037415,0.421369731426239,0.0,0.0,0.7407151460647583,0.6634891629219055,0.10425867967346947,,0.8940463066101074,0.047441646456718445,,0.0594395250082016,,,,,,,0.8908252716064453,0.04826521500945091,,0.06090957298874855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.021420040646115,9.178319157780829,3.6495101516311235,3.6495101516311235,3.6495101516311235,0.0,0.0,0.24103675017485748,2.66611418852935,0.14686487816475532,1.96371130041174,0.05621788952801678,0.0028347630758543273,0.0,2.077783120645059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7182846069335938,23.067962646484375,9.358902931213379,25.2915096282959,34.09998321533203,1.0000343322753906,0.31120333075523376,0.25,2.499878168106079,0.6754078269004822,0.40203651785850525,0.0009109311740890688,0.0,1.141232967376709,0.9520246386528015,0.16579290480788555,,0.8474768996238708,0.0689559280872345,,0.08547627180814743,,,,,,,0.8431429862976074,0.0698690265417099,,0.08698798716068268,,,,,,192.00277653369275,299.3910368673213,0.5647491754102627,-32.6874811570723,192.00277622729675,272.8112620944194,335.99691426541466,378.67775597399464,172.454160962786,124.61237613175267,383.9636887260105,0.26061679892351153,0.3125539804364926,0.25894493614767805,0.16858231246336258,0.0,0.3011165945898536,0.19991670740270515,0.14137516002804013,0.0,0.0,0.0,0.0,0.0,1.1599763489174253,0.707742479205599,0.8297057638049173,0.9042175076032392,0.20774247920559896,0.029705763804917296,-0.0457824923967608,0.0,0.0,0.6428571428571429,0.35714285714285715,0.9963369963369962,2.115219012394056,2.0433044201070136,1.993055108156833,-7.9930925369262695,0.0003377308021299541
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.000631796347129,9.183684477934966,3.6107870565878377,3.6107870565878377,3.6107870565878377,0.0,0.0,0.2401669218733504,2.69826755008182,0.1478954908010122,1.99106350460568,0.054305134592829526,0.002939175915073704,0.0,2.116489719700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3701393604278564,23.436120986938477,11.26696491241455,24.51337242126465,33.24506378173828,1.00002121925354,0.2891009449958801,0.25,2.5663039684295654,0.6806060075759888,0.39587512612342834,0.0008097165991902834,0.0,0.809224009513855,0.6311299204826355,0.22008008528838674,,0.8553746938705444,0.06469445675611496,,0.08116475492715836,,,,,,,0.8522530794143677,0.06502523273229599,,0.08272168040275574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,13.361546696843329,8.546716638513514,3.6371579556851774,3.6371579556851774,3.6371579556851774,0.0,0.0,0.23987115396035685,2.5907858771246834,0.14764239336993243,1.9518715110985008,0.05461828773086135,0.0033331229477315334,0.0,2.1326465091189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707887649536133,22.19450569152832,9.176095962524414,23.80562400817871,32.602046966552734,1.0000158548355103,0.31870904564857483,0.25,2.7705938816070557,0.6746902465820312,0.39996373653411865,0.0008097165991902834,0.0,2.3307301998138428,0.8564577698707581,0.6325367174891525,,0.8464949131011963,0.06918606162071228,,0.08559253811836243,,,,,,,0.8424516320228577,0.0701126754283905,,0.08743568509817123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.616743757918075,7.8785416886613175,3.5638473098342485,3.5638473098342485,3.5638473098342485,0.0,0.0,0.23962520908665014,2.5703077574033997,0.14523414663366369,1.9418825716585726,0.05833034902005582,0.00427422410732991,0.0,2.155462110364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964968204498291,20.218608856201172,7.161718845367432,21.049461364746094,30.567026138305664,1.0000104904174805,0.2917468249797821,0.25,2.4791064262390137,0.7170118689537048,0.42684492468833923,0.0003036437246963563,0.0,1.9848339557647705,1.0491447448730469,0.47141938910008013,,0.9090627431869507,0.04173578694462776,,0.051221057772636414,,,,,,,0.9062107801437378,0.042006511241197586,,0.05178270488977432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.30061134132179,8.52690908071157,3.598533836570946,3.598533836570946,3.598533836570946,0.0,0.0,0.2405799659522804,2.554737194164379,0.14484625893670158,1.9662405477987754,0.05473777410146352,0.0033571681863552817,0.0,2.166501019452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833455801010132,20.77142333984375,7.388335227966309,22.848976135253906,31.35308074951172,1.0000487565994263,0.3049468398094177,0.25,3.114353895187378,0.696727454662323,0.41246041655540466,0.0009109311740890688,0.0,1.0918378829956055,0.9543154239654541,0.1259550169232449,,0.8795174360275269,0.0526115857064724,,0.06948025524616241,,,,,,,0.8772713541984558,0.05256571248173714,,0.07016290724277496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.035878774282095,9.269643422719595,3.578953098606419,3.578953098606419,3.578953098606419,0.0,0.0,0.23891482482085358,2.58639196447424,0.14575691480894346,1.9939051447687923,0.05565243153958707,0.0038729374473159377,0.0,2.1756259815112964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858104705810547,20.56961441040039,7.345170974731445,22.450841903686523,30.98780632019043,1.0000361204147339,0.3665715754032135,0.25,3.014906167984009,0.6964514851570129,0.4452598989009857,0.0012145748987854252,0.0,1.0481255054473877,0.9380024671554565,0.10506665253311016,,0.8790661096572876,0.05279195308685303,,0.07054848223924637,,,,,,,0.8765864372253418,0.05250978469848633,,0.07090379297733307,,,,,,173.27218992631515,286.56674827971887,0.47110005940388094,-64.1081433558202,173.27218808322166,253.72306128208663,313.8520231874917,355.0607088836454,155.4400394984654,96.01247583433639,392.6488892928414,0.3050163965882282,0.34307695211335276,0.2819864635360538,0.1806506899643246,0.0,0.3116707421880988,0.28983055008079267,0.21592120466965511,0.0,0.0,0.0,0.0,0.0,1.104408048025185,0.7311384705580595,0.8425854677366165,0.923088197574292,0.23113847055805947,0.04258546773661642,-0.02691180242570801,0.0,0.0,0.5714285714285714,0.42857142857142855,0.9844322344322345,1.9603613058289329,1.9221425374130627,1.8854071822140244,-7.993022918701172,0.00033775431802496314
