epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
392,6.931120351669157e-06,6.931120351669156e-05,1.0,9.171659727354307,4.970708073796453,3.2594220960462414,3.2594220960462414,3.316156954378695,0.0,0.0,0.3126565830127613,1.8177968618032094,0.09790461127822464,1.7336681469066724,0.0831200174383215,0.008051103031313097,0.0,0.4469934927450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192684888839722,96.61093139648438,15.982340812683105,95.44915771484375,177.62728881835938,1.006441593170166,0.7754506468772888,0.25,4.0,0.10067872703075409,0.25598016381263733,0.16062753036437247,0.011133603238866396,0.3721350133419037,0.27157825231552124,0.27021580184929994,,0.06274304538965225,0.09626012295484543,,0.8649722933769226,,0.04083326458930969,0.07614421844482422,,0.8830225467681885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,9.05171739732897,4.85411195497255,3.2493576874604098,3.2493576874604098,3.313118393356736,0.0,0.0,0.312537347948229,1.8271482313001477,0.09734659581571012,1.7540827570734798,0.08357888299065667,0.008338170277105796,0.0,0.4591750583133182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2699527740478516,67.44640350341797,3.3599095344543457,50.20002746582031,148.4131622314453,1.0093083381652832,0.8467223644256592,0.25,4.0,0.20301024615764618,0.4550648331642151,0.2104251012145749,0.014473684210526316,16.286869049072266,7.999101161956787,0.5088619465254168,,0.18679703772068024,0.1660541445016861,,0.6906843781471252,,0.09330760687589645,0.11988571286201477,,0.7868067026138306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,9.036386025918496,4.826437048009924,3.262147027093011,3.262147027093011,3.3217315673828125,0.0,0.0,0.3132319063753695,1.8321599187077702,0.09690482551987106,1.7439478281381968,0.08419961542696566,0.008066650983449575,0.0,0.45929434492781357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042562484741211,63.93267822265625,5.8105082511901855,57.89284133911133,124.9764175415039,1.008876919746399,0.808201253414154,0.25,4.0,0.17807427048683167,0.3794625997543335,0.1723684210526316,0.014878542510121457,9.622993469238281,3.9505486488342285,0.589467803187968,,0.15367265045642853,0.16419082880020142,,0.7203954458236694,,0.08300989121198654,0.12026869505643845,,0.7967213988304138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,8.969443656302786,4.804189321157095,3.2219285707216003,3.2219285707216003,3.273929905247044,0.0,0.0,0.3133270933821395,1.8237180967588682,0.09736798260663007,1.7380921647355363,0.0818875351467648,0.007437281511925362,0.0,0.45009999661832245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420151710510254,75.16767883300781,5.776562213897705,45.88654327392578,172.1622772216797,1.0066461563110352,0.7812730669975281,0.25,4.0,0.18011844158172607,0.41285017132759094,0.14736842105263157,0.012651821862348178,4.6771087646484375,2.6694512367248535,0.4292518367540022,,0.1595611423254013,0.1500643789768219,,0.7212963104248047,,0.08728496730327606,0.11652542650699615,,0.7961896061897278,89.32626112214811,134.03186997842022,0.24344376878332935,2.1721726721459693,89.32626234208135,115.9270408428827,138.8615017691747,171.55281751729913,39.95854731968471,72.63818726059078,143.63790296471637,0.5943909674368529,0.6188240651701845,0.41687862611979865,0.4733945720569757,0.0,0.5615389583546705,0.6387629753890015,0.6028567182656516,0.6718349942603246,0.8716976292550658,0.959620387673592,0.9865523432633468,0.3716976292550658,0.159620387673592,0.03655234326334689,0.006613902018980616,0.0,0.6263736263736264,0.37362637362637363,0.9340659340659341,1.1136426372187478,1.0525986406501833,1.0281123381394606,-7.976294994354248,0.00034345078165642917
396,6.874595680796928e-06,6.874595680796929e-05,1.0,9.065564129803631,4.872893049910262,3.2497872017525338,3.2497872017525338,3.30278035756704,0.0,0.0,0.31464963345914276,1.8231153745908995,0.09853392678338128,1.7351468060467694,0.08092058027112806,0.007211992869506011,0.0,0.4502522752091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0971450805664062,72.92585754394531,10.667348861694336,56.995296478271484,156.7555389404297,0.9856356382369995,0.7709704637527466,0.25,4.0,0.16983963549137115,0.3799028992652893,0.13724696356275304,0.018421052631578946,6.652163505554199,3.2748470306396484,0.5077019637437764,,0.14635109901428223,0.14663849771022797,,0.737038254737854,,0.08795733004808426,0.1196141391992569,,0.7924284934997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757273e-05,1.0,9.106618520375845,4.893831820101352,3.27074164313239,3.27074164313239,3.33209414095492,0.0,0.0,0.31323090115109004,1.8076745110589105,0.09572086463103423,1.7439004021721918,0.08211745442570867,0.007170454070374773,0.0,0.4681551134264147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393012285232544,62.055908203125,9.177886009216309,45.440608978271484,141.06471252441406,1.0111058950424194,0.7703479528427124,0.25,4.0,0.19030287861824036,0.3664034605026245,0.13228744939271256,0.006072874493927126,3.2181029319763184,2.3091678619384766,0.2824443746053958,,0.16841238737106323,0.17648424208164215,,0.6830775737762451,,0.0993630588054657,0.13691912591457367,,0.763717770576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,9.075958251953125,4.8738724992081925,3.2555183204444678,3.2555183204444678,3.3197009112383866,0.0,0.0,0.3133973559817752,1.8249653996648014,0.09517019503825419,1.7499513368348818,0.08179716806153993,0.0076542730266983446,0.0,0.46642566371608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708207368850708,76.21794128417969,10.060267448425293,71.76791381835938,152.52732849121094,1.0148041248321533,0.7186480760574341,0.25,4.0,0.1517380028963089,0.28668197989463806,0.1445344129554656,0.00354251012145749,3.1993980407714844,1.823678731918335,0.42999317100332296,,0.12129043787717819,0.15049141645431519,,0.7546076774597168,,0.07871169596910477,0.11863275617361069,,0.8026555180549622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,9.025632291226774,4.827492378853463,3.2508728439743453,3.2508728439743453,3.3103066521721916,0.0,0.0,0.31391636100975245,1.8292399226008236,0.09765128187231116,1.745372875316723,0.08320963060533679,0.007627285010105855,0.0,0.45745684649493246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715416193008423,88.31820678710938,10.769930839538574,90.72313690185547,170.15650939941406,1.003190517425537,0.7513857483863831,0.25,4.0,0.13440120220184326,0.27621200680732727,0.13866396761133604,0.011842105263157895,1.9229888916015625,1.4177454710006714,0.26273860593136283,,0.10199477523565292,0.13108764588832855,,0.7851794958114624,,0.0743093341588974,0.10869278013706207,,0.8169978857040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,9.122854696737754,4.940211940456081,3.23872354868296,3.23872354868296,3.3016561559728674,0.0,0.0,0.31219415406923035,1.8134582107131545,0.09525572931444323,1.750754691459037,0.08246292939057222,0.007413197208095241,0.0,0.46219150440112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199749708175659,83.67904663085938,11.24278736114502,79.13013458251953,159.2240753173828,1.0064839124679565,0.8268501162528992,0.25,4.0,0.13762550055980682,0.3285659849643707,0.18016194331983806,0.014473684210526316,2.0148565769195557,1.3534603118896484,0.3282597245909647,,0.10575268417596817,0.13157126307487488,,0.7905232906341553,,0.06086400896310806,0.10095492005348206,,0.8381810188293457,93.21106122614263,151.36378873775743,0.23881279932359842,-30.16859023125617,93.21106166296782,118.23478990357837,139.74887339056812,170.48828859972159,48.94675064086914,64.60202925334605,180.17661119543988,0.546546766943403,0.6089044297168589,0.4001166959458648,0.473816969572589,0.0,0.5513719323946089,0.6332814638396524,0.5471537718180619,0.6763455709054917,0.8709647869260928,0.9582279872485435,0.985141621780074,0.3709647869260928,0.15822798724854348,0.03514162178007407,0.005532959583745557,0.0,0.554945054945055,0.44505494505494503,0.9340659340659341,1.079298772572816,1.0374622059228655,1.0223660250450228,-7.975844383239746,0.0003436055558267981
401,6.803572825757755e-06,6.803572825757754e-05,1.0,9.087101291965794,4.889184487832559,3.252300159351246,3.252300159351246,3.3191625234243034,0.0,0.0,0.31302235577557536,1.8163561434359163,0.09689543698285077,1.7524304776578337,0.08448951308791702,0.007910834776388632,0.0,0.444516980970228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436238765716553,78.16792297363281,3.555016279220581,75.8020248413086,153.12429809570312,0.9995706081390381,0.8030673861503601,0.25,4.0,0.15987670421600342,0.39141491055488586,0.1917004048582996,0.01882591093117409,32.27200698852539,11.676727294921875,0.6381778394174975,,0.1330074518918991,0.146096333861351,,0.7501206398010254,,0.07520078122615814,0.11284448951482773,,0.8119547367095947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,8.994271768105996,4.800366788297086,3.2528148341823266,3.2528148341823266,3.306476489917652,0.0,0.0,0.3131936820777687,1.8150607959644214,0.09611081432651829,1.7369590965477195,0.08216022156380318,0.007925496713535206,0.0,0.44419835064862223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485710620880127,96.49977111816406,13.937326431274414,96.95226287841797,170.15650939941406,1.0049641132354736,0.7853174805641174,0.25,4.0,0.09631148725748062,0.23070350289344788,0.14615384615384616,0.010425101214574899,0.21512028574943542,0.16226106882095337,0.24571935066156717,,0.05626741424202919,0.10062946379184723,,0.8618383407592773,,0.03905082866549492,0.08029177784919739,,0.8806573748588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,9.02684144716005,4.813285209037162,3.2687815073374153,3.2687815073374153,3.327746210871516,0.0,0.0,0.3143198167955553,1.8352094083218962,0.09590753993472538,1.7341028161951013,0.08062189334147685,0.007177286856883281,0.0,0.4554596462765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403212308883667,86.81470489501953,10.50196647644043,83.90519714355469,176.2449951171875,1.0112440586090088,0.7054920792579651,0.25,4.0,0.13489611446857452,0.2787851095199585,0.12550607287449392,0.005364372469635627,1.4183107614517212,1.0113071203231812,0.2869636557731176,,0.10344883054494858,0.12535613775253296,,0.7954544425010681,,0.06907984614372253,0.10449573397636414,,0.8264243602752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,9.188372637774494,5.0260116989548145,3.210140743771115,3.210140743771115,3.2630516258445947,0.0,0.0,0.3150497127223659,1.833318349477407,0.09586635151424923,1.7636096026446368,0.0843028635592074,0.007668875359200142,0.0,0.4484618934425148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817022800445557,95.5079574584961,19.387889862060547,94.70636749267578,173.51255798339844,1.0063560009002686,0.610599935054779,0.25,4.0,0.09655731916427612,0.20959535241127014,0.07439271255060728,0.0006072874493927126,0.2389238327741623,0.19319504499435425,0.19139483595607734,,0.05734136328101158,0.09879449009895325,,0.8553974032402039,,0.04653540998697281,0.08947225660085678,,0.8639923334121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,9.19624122413429,5.0168122987489445,3.2370081721125423,3.2370081721125423,3.29053579794394,0.0,0.0,0.31212152017129435,1.816232629724451,0.0969158056620005,1.7471338220544763,0.08024237606976484,0.007151718880679156,0.0,0.4560190149255701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767598032951355,95.01526641845703,13.77763843536377,90.72313690185547,179.0204315185547,1.0016032457351685,0.795339047908783,0.25,4.0,0.12572814524173737,0.3105244040489197,0.13512145748987855,0.011842105263157895,0.7752707004547119,0.6134059429168701,0.20878482502035076,,0.09215881675481796,0.1195998564362526,,0.8122380971908569,,0.051676951348781586,0.09068356454372406,,0.8576394319534302,93.40203769390399,147.12413406969168,0.2620327177340781,-7.598896278129829,93.4020352002078,119.84700719387118,141.5860822192268,174.55545125041158,59.0523932320731,72.2829537798268,157.85441456670347,0.5511268065790357,0.6056555541428004,0.3971224052195043,0.4699695663435516,0.0,0.5483566088162091,0.6237033659851774,0.565844666737922,0.677020263761202,0.8684914440658092,0.9583195925396651,0.9860393536330658,0.36849144406580925,0.1583195925396651,0.036039353633065874,0.005532959583745557,0.0,0.5934065934065934,0.4065934065934066,0.945054945054945,1.1048577660387688,1.0551922089614711,1.034461318054697,-7.975781440734863,0.00034362717997282743
406,6.732158867067814e-06,6.732158867067814e-05,1.0,9.0250994708087,4.837246044262035,3.2476383930928,3.2476383930928,3.309669288429054,0.0,0.0,0.31323298892459356,1.8025918909021326,0.09770208436089593,1.7389194385425464,0.08370056023468843,0.007394383082518706,0.0,0.45130157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496626377105713,83.73806762695312,17.409778594970703,76.39654541015625,162.364501953125,0.9794577956199646,0.7078168988227844,0.25,4.0,0.13152796030044556,0.2757698893547058,0.1408906882591093,0.010526315789473684,1.31619131565094,0.8590828776359558,0.3472963486230838,,0.09887637197971344,0.1320841908454895,,0.7693448662757874,,0.06231148540973663,0.10684888064861298,,0.8308396339416504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,9.008194382126266,4.828632664036107,3.224320695206926,3.224320695206926,3.275046477446685,0.0,0.0,0.31576326731089,1.845201234559755,0.09753754976633433,1.7532901248416386,0.08811626563201079,0.008329940003317755,0.0,0.45201487154574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177715301513672,89.28630828857422,8.161388397216797,87.24759674072266,170.15650939941406,1.0175836086273193,0.8135743737220764,0.25,4.0,0.14074471592903137,0.3137372136116028,0.17267206477732794,0.005060728744939271,1.241163969039917,0.8503509759902954,0.3148761991148751,,0.10822540521621704,0.13951630890369415,,0.7841625213623047,,0.06104835122823715,0.10140681266784668,,0.837544858455658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,8.99393689954603,4.802676639041385,3.2545803173168286,3.2545803173168286,3.3124414392419763,0.0,0.0,0.31474306776716904,1.8043724266258445,0.09747025773331926,1.729375478383657,0.07898551708943136,0.0067778382752392745,0.0,0.44601079579946157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326657772064209,85.26881408691406,6.960383892059326,80.37625122070312,173.51255798339844,1.0182194709777832,0.8825969696044922,0.25,4.0,0.16495856642723083,0.3906319737434387,0.22631578947368422,0.013663967611336033,3.474623680114746,2.255695343017578,0.35080873479136426,,0.13768672943115234,0.1531686633825302,,0.7539581060409546,,0.06870375573635101,0.10508877038955688,,0.8262074589729309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,9.136415223817568,4.953980729386613,3.2424355584221916,3.2424355584221916,3.298249322014886,0.0,0.0,0.31305045050543706,1.8154459772883236,0.09554713481181376,1.7381210327148438,0.08016215143976985,0.007819687192504471,0.0,0.4389956706279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757447719573975,86.79320526123047,17.65631866455078,81.6419906616211,163.637939453125,1.0070137977600098,0.7874386310577393,0.25,4.0,0.1395823210477829,0.28938037157058716,0.1680161943319838,0.011133603238866396,0.9299331307411194,0.5951212644577026,0.36003864709775973,,0.10556589812040329,0.14568006992340088,,0.7787212133407593,,0.060609787702560425,0.10696057230234146,,0.8324296474456787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,9.030602532464105,4.813122311153927,3.2817188984638936,3.2817188984638936,3.348492802800359,0.0,0.0,0.3135891733942805,1.7937690116263725,0.09730235305992332,1.727893726245777,0.082772751112242,0.0072551385776416675,0.0,0.4485451981828019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7943050861358643,87.96856689453125,8.22700309753418,91.0782241821289,163.637939453125,1.0009868144989014,0.7821998000144958,0.25,4.0,0.14795899391174316,0.3234858214855194,0.14979757085020243,0.010931174089068825,5.999570369720459,3.5057201385498047,0.4156714693700395,,0.11720681190490723,0.14410300552845,,0.7687844634056091,,0.07259394228458405,0.11216491460800171,,0.8152411580085754,99.15054379976712,141.0305463371751,0.30806661247759887,37.22957502092634,99.15054359612579,125.28188021915456,147.42223060899678,181.39392174291513,72.837646484375,88.5860043311304,132.78132364024287,0.5969398168013622,0.6277312904188155,0.43318660299870937,0.4923791886583541,0.0,0.5733149344190835,0.6584105931604013,0.6375422427832371,0.6730727624464047,0.8631600161225312,0.9583012714814407,0.9876149646403576,0.36316001612253124,0.1583012714814407,0.03761496464035763,0.0067604704847752,0.0,0.7197802197802198,0.2802197802197802,0.9175824175824175,1.172135082083744,1.1023461634477416,1.0692729419404334,-7.975304126739502,0.0003437912091612816
411,6.660371782809307e-06,6.660371782809307e-05,1.0,8.957129401129645,4.774400453309755,3.243429441709776,3.243429441709776,3.301587491422086,0.0,0.0,0.3136383262840477,1.8040478680584882,0.09553791381217339,1.7375026393581081,0.08176363481057657,0.0075481147379488555,0.0,0.45206693700841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626795291900635,90.95918273925781,13.96729850769043,81.6419906616211,175.557861328125,0.9976744651794434,0.8426657319068909,0.25,4.0,0.1437014937400818,0.34636205434799194,0.16497975708502025,0.02206477732793522,0.7820574045181274,0.6825903654098511,0.1271863657752387,,0.11294683814048767,0.1373881697654724,,0.7758590579032898,,0.05742228403687477,0.09836192429065704,,0.8442157506942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.986785063872466,4.808229601061022,3.237834208720439,3.237834208720439,3.2905518815324113,0.0,0.0,0.3133517600394584,1.8125061859955658,0.09780511340579472,1.7293331043140308,0.08443453505232527,0.008025899932191178,0.0,0.4495314005258921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587362289428711,84.5158462524414,13.146714210510254,76.39654541015625,170.15650939941406,1.001423716545105,0.7314750552177429,0.25,4.0,0.14074712991714478,0.30680960416793823,0.12348178137651822,0.009008097165991902,6.1923699378967285,2.524916172027588,0.5922536609811802,,0.1082897037267685,0.1414584517478943,,0.7740439176559448,,0.0667702704668045,0.11240974813699722,,0.8208199739456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,8.973733438027871,4.777357359190245,3.2570386319547087,3.2570386319547087,3.310570794182855,0.0,0.0,0.3137681548659866,1.8142388833535683,0.09652226035659378,1.7229964797561232,0.08429027892447807,0.0076340372497970994,0.0,0.44127443674448374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627374529838562,101.12520599365234,19.6547794342041,98.47904205322266,183.9830780029297,1.0079518556594849,0.7595310211181641,0.25,4.0,0.09948237240314484,0.24670378863811493,0.1534412955465587,0.0069838056680161945,1.7536964416503906,0.9691854119300842,0.44734710699532976,,0.05935148522257805,0.10981372743844986,,0.8390991687774658,,0.039285242557525635,0.0856659859418869,,0.8750487565994263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,9.092900456608954,4.897896019188133,3.253324147817251,3.253324147817251,3.311279296875,0.0,0.0,0.3146323126715583,1.8073095373205237,0.09600955731159933,1.738828504407728,0.08396092621055809,0.007731982985058347,0.0,0.4479124739363387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926978349685669,87.86817169189453,13.99460506439209,80.37625122070312,168.83236694335938,0.9877634048461914,0.8416245579719543,0.25,4.0,0.13113638758659363,0.3388029932975769,0.22449392712550606,0.019635627530364373,5.0794830322265625,2.5164403915405273,0.5045873023740647,,0.09846746921539307,0.1273888498544693,,0.7890554666519165,,0.051177650690078735,0.09350580722093582,,0.8553165197372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,9.073598500844595,4.8984787399704395,3.23333740234375,3.23333740234375,3.296188973091744,0.0,0.0,0.31055017419763514,1.8121577082453548,0.0951438401196454,1.7481392525337838,0.08227332218273266,0.007460359786007856,0.0,0.45355482359190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003082752227783,70.46029663085938,7.638514518737793,43.95661163330078,162.99996948242188,1.0049494504928589,0.6479194164276123,0.25,4.0,0.1725669950246811,0.34721797704696655,0.09665991902834008,0.004554655870445344,8.056389808654785,4.37685489654541,0.4567225518502766,,0.1483173370361328,0.15979251265525818,,0.7068154811859131,,0.09373728930950165,0.13643094897270203,,0.7698317766189575,89.80233565529625,140.70638009901114,0.24137454777995726,-12.379539678384969,89.80233599054178,115.03587554594999,137.64124685803117,170.6259179918847,44.794842856270925,68.70636063213496,155.81175364618716,0.5678760729190769,0.6251781678686174,0.411405771438787,0.485651196849623,0.0,0.5719684662415174,0.6401796681570859,0.5875685773757144,0.6698335187232929,0.8711113553918874,0.9587043347623758,0.9859294272837199,0.37111135539188744,0.15870433476237578,0.03592942728371995,0.0069986442416914004,0.0,0.5879120879120879,0.41208791208791207,0.9395604395604396,1.095607455778908,1.0446760563568755,1.024656416786896,-7.975190162658691,0.0003438304120209068
416,6.588229644996792e-06,6.588229644996792e-05,1.0,8.941380681218329,4.780794710726352,3.216072494919236,3.216072494919236,3.2672127388619088,0.0,0.0,0.3138697598431561,1.8169093776393581,0.0953090899699443,1.7476344752956081,0.08337026029019742,0.008045793385119052,0.0,0.4449752085917705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0737252235412598,77.43276977539062,8.291528701782227,75.21212768554688,153.12429809570312,1.0013014078140259,0.6728910207748413,0.25,4.0,0.1563226282596588,0.3066714107990265,0.11680161943319838,0.007489878542510121,4.1443047523498535,2.6043972969055176,0.37157196380676305,,0.1266103982925415,0.15585651993751526,,0.7411861419677734,,0.08386498689651489,0.12961499392986298,,0.7865200638771057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.98410446579392,4.775582803262247,3.2739113472603463,3.2739113472603463,3.338825947529561,0.0,0.0,0.3131540659311655,1.7901182432432432,0.09582266292056522,1.7293602195945945,0.08285040468782992,0.007443814664273648,0.0,0.4402778213088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578058958053589,88.31400299072266,5.0958123207092285,83.57807159423828,181.83961486816406,1.009956955909729,0.8198043704032898,0.25,4.0,0.15724590420722961,0.3899743854999542,0.18836032388663967,0.013967611336032389,4.699206352233887,3.2297067642211914,0.31271229179244947,,0.12965910136699677,0.14346525073051453,,0.7615638375282288,,0.06979425251483917,0.10936315357685089,,0.8208426237106323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,9.05837682775549,4.858278429186022,3.2619538178315035,3.2619538178315035,3.3186354766020902,0.0,0.0,0.31391249476252375,1.7982136494404561,0.09501955960247968,1.7366673237568624,0.08323643014237687,0.0078062133209125415,0.0,0.43842960048366236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013789653778076,79.69378662109375,6.648781776428223,57.667137145996094,184.7031707763672,0.9764814376831055,0.8356203436851501,0.25,4.0,0.1672109067440033,0.37341171503067017,0.19271255060728745,0.023076923076923078,9.461803436279297,3.536057949066162,0.6262807642454407,,0.1415397971868515,0.1524583101272583,,0.7384201884269714,,0.0804559588432312,0.11934630572795868,,0.8001977205276489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,8.972227354307432,4.808731491501267,3.220695701805321,3.220695701805321,3.2712827115445524,0.0,0.0,0.3134152180439717,1.8104452184728674,0.09417350872142895,1.7401991148252745,0.08576541333585172,0.008403583152874096,0.0,0.44803176055083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163261890411377,105.08954620361328,10.833221435546875,105.24069213867188,211.7632293701172,0.985641360282898,0.7139310240745544,0.25,4.0,0.11944245547056198,0.2871905267238617,0.11629554655870446,0.015080971659919028,2.754948377609253,1.353454828262329,0.5087186245439348,,0.08666727691888809,0.10727236419916153,,0.818120539188385,,0.06255494058132172,0.0972181111574173,,0.840226948261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,9.10675131308066,4.882801365207982,3.282664530986064,3.282664530986064,3.356065079972551,0.0,0.0,0.3137040782619167,1.7991854693438556,0.09543628950376769,1.7436832737278294,0.08458632391852301,0.008071625554883803,0.0,0.4562487215609164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271334648132324,82.11627960205078,7.490772247314453,75.21212768554688,165.5668487548828,1.0074870586395264,0.7415117621421814,0.25,4.0,0.15677881240844727,0.37625059485435486,0.13937246963562752,0.00840080971659919,9.706790924072266,5.068361282348633,0.4778540794796149,,0.12940660119056702,0.14432673156261444,,0.7507874369621277,,0.07499517500400543,0.11904655396938324,,0.8059582710266113,85.84828360002119,135.62444482909743,0.24046131764813541,-11.077477318899971,85.84828340367072,111.69514980925639,134.28644747678229,167.59235909275705,61.620530809674946,65.92977633217508,145.39353810185972,0.5847567059599356,0.6265271764613523,0.4037613357953755,0.48264612549406866,0.0,0.5719173900760389,0.6427636220612133,0.5700677724566885,0.6584430281077233,0.8729617822725441,0.9604448352936865,0.9872119013594225,0.37296178227254406,0.16044483529368647,0.03721190135942254,0.0067604704847752,0.0,0.5714285714285714,0.42857142857142855,0.9368131868131868,1.0769663356490187,1.0279472789594106,1.008709049978099,-7.975207328796387,0.00034382447483949363
