epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
521,5.023985899837225e-06,5.023985899837225e-05,1.0,8.888965503589526,4.77389567607158,3.2038260794974662,3.2038260794974662,3.2038260794974662,0.0,0.0,0.31034616521886876,1.630210257865287,0.08059083448873984,1.9526971353066933,0.06286048244785618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176319122314453,16.25275421142578,4.247323989868164,12.993551254272461,32.41157531738281,1.0044267177581787,0.6393707990646362,0.25,4.0,1.0044267177581787,0.6393707990646362,0.11864406779661017,0.007150423728813559,1.7313035726547241,1.3409967422485352,0.22544101252428264,,,,,,1.0063146352767944,1.0010466575622559,1.0,,,,,,,,0.6078442335128784,0.3921557366847992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.988910571948901,4.854602710620777,3.2336747453019425,3.2336747453019425,3.2336747453019425,0.0,0.0,0.3102488646636138,1.60999380575644,0.08358285878155683,1.9283841107342694,0.05894805933978107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504308462142944,18.402902603149414,5.193778038024902,14.694892883300781,36.22841262817383,1.0045292377471924,0.5205049514770508,0.25,3.4324100017547607,1.0045292377471924,0.5205049514770508,0.04608050847457627,0.0,0.594100832939148,0.4652712941169739,0.21684793502952338,,,,,,1.0066016912460327,1.0007245540618896,1.0,,,,,,,,0.5776688456535339,0.42233115434646606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.845808699324325,4.702672185124578,3.2395875260636613,3.2395875260636613,3.2395875260636613,0.0,0.0,0.3119900162155564,1.6040180309398755,0.08300936544263685,1.938697608741554,0.06142322437183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306480646133423,15.442492485046387,3.922386407852173,11.647343635559082,33.70270538330078,1.0003403425216675,0.6437045335769653,0.25,4.0,1.0003403425216675,0.6437045335769653,0.09110169491525423,0.00847457627118644,0.6915794610977173,0.541706919670105,0.21671051536106267,,,,,,0.998077392578125,1.005971074104309,1.000119686126709,,,,,,,,0.5891686081886292,0.41083139181137085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.87233507311022,4.708822301916174,3.2623159047719597,3.2623159047719597,3.2623159047719597,0.0,0.0,0.31165713232916753,1.6106638521761507,0.084745471541946,1.923655535723712,0.06005811046909641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302501678466797,17.22585678100586,2.956437110900879,12.829643249511719,38.078468322753906,1.0029250383377075,0.5926559567451477,0.25,4.0,1.0029250383377075,0.5926559567451477,0.0691207627118644,0.0060911016949152545,7.698671340942383,3.2378289699554443,0.5794301605348039,,,,,,1.0031139850616455,1.0031644105911255,1.0004607439041138,,,,,,,,0.5989059209823608,0.40109407901763916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.904041187183276,4.789566864838472,3.202139158506651,3.202139158506651,3.202139158506651,0.0,0.0,0.31051870294519374,1.6314795210554793,0.08252892623076567,1.959999909272065,0.06105789622744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496638774871826,15.554383277893066,3.7064125537872314,12.532443046569824,31.69171142578125,1.0125188827514648,0.6382306218147278,0.25,4.0,1.0125188827514648,0.6382306218147278,0.12129237288135593,0.002913135593220339,1.0135207176208496,0.7751277685165405,0.23521270454531554,,,,,,1.0184154510498047,1.0015884637832642,1.0,,,,,,,,0.5833374261856079,0.4166625738143921,0.0,,,80.49601735125532,125.90875275039586,0.19842420702229932,-19.168900605086442,80.49602059392973,96.43927680542829,118.69153526419669,152.68962818564995,25.991030556815012,57.10607478415319,154.3837890625,0.392683545847804,0.7131868505063776,0.41667494498136115,0.41667494498136115,0.0,0.0,0.0,0.0,0.7085213743004264,0.5928666248269165,0.5760046038525695,0.0,0.0,0.6516935787965528,0.8305075166723183,0.9505293696544969,0.9865302739158284,0.33050751667231826,0.15052936965449681,0.036530273915828415,0.0010549715534456125,0.0,0.521978021978022,0.47802197802197804,0.989010989010989,1.2318278687013375,1.196968595487076,1.1921941343244615,-7.964965343475342,0.0003473634133115411
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,8.968544624947214,4.813415939743455,3.253627467799831,3.253627467799831,3.253627467799831,0.0,0.0,0.3111682067046294,1.6125830573004645,0.083971880577706,1.9293324238545186,0.05827164649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282663345336914,15.548792839050293,3.5731141567230225,12.569208145141602,31.414377212524414,1.0150355100631714,0.7038928866386414,0.25,4.0,1.0150355100631714,0.7038928866386414,0.12764830508474576,0.004766949152542373,1.6876630783081055,1.4156270027160645,0.16119098597852788,,,,,,1.0228928327560425,1.0,1.0,,,,,,,,0.5976933240890503,0.40230661630630493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,8.91410373997044,4.771996987832559,3.23210824502481,3.23210824502481,3.23210824502481,0.0,0.0,0.3110476571160394,1.6171524460251268,0.08094142578743599,1.9623924461570945,0.06094154151710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214818954467773,16.204509735107422,4.2101593017578125,12.544681549072266,33.73564910888672,1.0076415538787842,0.6159875392913818,0.25,3.592992067337036,1.0076415538787842,0.6159875392913818,0.08050847457627118,0.0,1.6209568977355957,1.3050591945648193,0.19488346890165392,,,,,,1.009202480316162,1.0057731866836548,1.0007394552230835,,,,,,,,0.5938090085983276,0.40619102120399475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.846811655405405,4.731031675596495,3.2077306798986487,3.2077306798986487,3.2077306798986487,0.0,0.0,0.3114433288574219,1.6165713748416386,0.07964437716716044,1.9547873832084037,0.0601820623552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8283257484436035,13.7698392868042,2.204559803009033,11.601935386657715,29.56882667541504,1.0154412984848022,0.6626545786857605,0.25,4.0,1.0154412984848022,0.6626545786857605,0.12764830508474576,0.002913135593220339,1.5323845148086548,1.1701308488845825,0.2363986730636638,,,,,,1.0198450088500977,1.0090186595916748,1.0,,,,,,,,0.6124496459960938,0.38755035400390625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,8.898811958931589,4.765283945444468,3.2312461234427787,3.2312461234427787,3.2312461234427787,0.0,0.0,0.31131679947311813,1.5978250245790224,0.08227854161649137,1.9449291744747677,0.0596869571788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624779462814331,16.07449722290039,5.366499900817871,14.021965026855469,30.21091079711914,1.0044114589691162,0.5437936186790466,0.25,4.0,1.0044114589691162,0.5437936186790466,0.06859110169491525,0.00423728813559322,3.4028923511505127,1.8447208404541016,0.45789621001957226,,,,,,1.0036606788635254,1.0075186491012573,1.0,,,,,,,,0.6117311716079712,0.3882688581943512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.888590464257297e-05,1.0,8.94793783651816,4.812152347049198,3.2393035888671875,3.2393035888671875,3.2393035888671875,0.0,0.0,0.31146595929120036,1.57968046858504,0.08464264869689941,1.9291511741844383,0.061036966942452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03519868850708,14.806103706359863,3.854037284851074,11.784639358520508,30.388446807861328,1.0049209594726562,0.5844340920448303,0.25,4.0,1.0049209594726562,0.5844340920448303,0.056673728813559324,0.0013241525423728813,2.534552574157715,1.963299036026001,0.22538634390788023,,,,,,1.0035947561264038,1.009589672088623,1.0,,,,,,,,0.5913641452789307,0.40863585472106934,0.0,,,84.7566410106617,125.9024107325853,0.22431330248451256,20.37938488970746,84.75664170276652,99.99999543572531,121.89442660331932,156.76167773604305,34.35467202322824,65.46163804401723,146.53640548042628,0.42993474541373045,0.7202255296105164,0.4321187215939462,0.4321187215939462,0.0,0.0,0.0,0.0,0.7140214396795247,0.611975442599772,0.597718046112974,0.0,0.0,0.6524979211691164,0.822161938133454,0.9497946573226329,0.9886025394672394,0.32216193813345395,0.14979465732263286,0.03860253946723946,0.0011303266644060134,0.0,0.6813186813186813,0.31868131868131866,0.9935897435897436,1.2927293199431764,1.240230920632462,1.226832665666774,-7.964542388916016,0.00034751032944768667
531,4.873562704930254e-06,4.873562704930254e-05,1.0,8.89649757179054,4.760506294869088,3.2280246631519214,3.2280246631519214,3.2280246631519214,0.0,0.0,0.3108286986479888,1.618955354432802,0.08202275714358769,1.9534116177945524,0.05975345018747691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411109685897827,16.8394718170166,4.098596572875977,12.804609298706055,35.56242370605469,1.0023025274276733,0.5586436986923218,0.25,4.0,1.0023025274276733,0.5586436986923218,0.05746822033898305,0.0023834745762711866,2.216360330581665,1.4864404201507568,0.32933269033891566,,,,,,1.001571536064148,1.0046992301940918,1.000207781791687,,,,,,,,0.5592937469482422,0.4407062530517578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,8.93452247413429,4.767637098157728,3.2734570889859587,3.2734570889859587,3.2734570889859587,0.0,0.0,0.31060510068326386,1.5854333413613808,0.08256302653132258,1.9111835376636401,0.06108923860498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72561502456665,15.405293464660645,5.178582191467285,13.353744506835938,27.507347106933594,1.001118779182434,0.46548697352409363,0.25,3.85246205329895,1.001118779182434,0.46548697352409363,0.020391949152542374,0.0,2.5690455436706543,1.8650109767913818,0.2740451871761477,,,,,,1.0012303590774536,1.0011504888534546,1.000048279762268,,,,,,,,0.6315956711769104,0.3684042990207672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,8.968721132020693,4.815557119008657,3.243389026538746,3.243389026538746,3.243389026538746,0.0,0.0,0.31054262212804845,1.6242294311523438,0.08209586143493652,1.955310512233425,0.06077460984925966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539854526519775,15.67704963684082,3.0712058544158936,10.782562255859375,37.59808349609375,1.0057114362716675,0.6873259544372559,0.25,4.0,1.0057114362716675,0.6873259544372559,0.11334745762711865,0.007415254237288136,1.1451588869094849,0.9026004076004028,0.2118120743608692,,,,,,1.006698727607727,1.0048869848251343,1.000096321105957,,,,,,,,0.5910643339157104,0.4089357256889343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,8.868088180954391,4.7808503846864445,3.178823728819151,3.178823728819151,3.178823728819151,0.0,0.0,0.3098901284707559,1.6179647703428526,0.0807520698856663,1.9519857458166174,0.0628065740739977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270285606384277,14.607760429382324,4.134782314300537,13.48479175567627,26.170921325683594,1.0019115209579468,0.5626413226127625,0.25,4.0,1.0019115209579468,0.5626413226127625,0.07415254237288135,0.005031779661016949,4.243691444396973,2.751065731048584,0.3517281435056102,,,,,,1.0003927946090698,1.0061904191970825,1.0000115633010864,,,,,,,,0.6340947151184082,0.3659052848815918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,8.907371727195946,4.761305937895903,3.240917515110325,3.240917515110325,3.240917515110325,0.0,0.0,0.3118703172013566,1.609731725744299,0.08073851224538442,1.9413577930347339,0.06184615315617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47670316696167,17.02473258972168,4.886253833770752,13.590554237365723,34.97688674926758,1.0081148147583008,0.6133193969726562,0.25,4.0,1.0081148147583008,0.6133193969726562,0.09507415254237288,0.0005296610169491525,4.629091739654541,2.4371654987335205,0.47351108256165153,,,,,,1.011299729347229,1.002597451210022,1.0,,,,,,,,0.6047871708869934,0.3952127993106842,0.0,,,82.95495148543473,124.08442693926692,0.213855607787382,14.317457387735555,82.9549530765418,99.97704525136632,122.07581412095941,156.37512184613166,26.800565447126115,63.066084573435226,147.2754848314368,0.45614586278703706,0.7267512445596145,0.43277727485542417,0.43277727485542417,0.0,0.0,0.0,0.0,0.7227955339662488,0.6203338853543358,0.5931103659110347,0.0,0.0,0.646659902844923,0.826325308014016,0.9500207226555141,0.988150408801477,0.32632530801401605,0.15002072265551403,0.03815040880147702,0.001281036886326815,0.0,0.6538461538461539,0.34615384615384615,0.9908424908424909,1.2820886873773165,1.2308910679031204,1.2191529255974425,-7.964942932128906,0.0003473712131381035
536,4.798483794305134e-06,4.798483794305133e-05,1.0,8.949589084934544,4.82560936180321,3.219735841493349,3.219735841493349,3.219735841493349,0.0,0.0,0.3114970181439374,1.6082392512141048,0.08378907796498891,1.9413899602116764,0.060385768477981154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719288349151611,14.531366348266602,4.931797981262207,12.618402481079102,26.094348907470703,1.0054805278778076,0.6048080921173096,0.25,4.0,1.0054805278778076,0.6048080921173096,0.0826271186440678,0.005561440677966102,4.603796005249023,2.5667405128479004,0.44247301359108265,,,,,,1.0048457384109497,1.008608341217041,1.0,,,,,,,,0.6325488090515137,0.36745116114616394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,8.808639938766891,4.68476661475929,3.215771855534734,3.215771855534734,3.215771855534734,0.0,0.0,0.31249912365062815,1.621067459518845,0.08076371373357,1.9466600160341005,0.06045881477562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303768157958984,18.823781967163086,5.89970588684082,15.370065689086914,37.671592712402344,0.9973492622375488,0.5214362144470215,0.25,4.0,0.9973492622375488,0.5214362144470215,0.03045550847457627,0.005296610169491525,0.5888614654541016,0.45881086587905884,0.22085092539508247,,,,,,0.9953790307044983,1.0014394521713257,1.0,,,,,,,,0.5780249834060669,0.4219750165939331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,8.94486463392103,4.822117161106419,3.218852893726246,3.218852893726246,3.218852893726246,0.0,0.0,0.3120193996944943,1.6111914144979942,0.07994190422264305,1.9412680960990287,0.05880184431333799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959324836730957,17.13573455810547,4.561164855957031,14.29852294921875,33.73564910888672,0.9894397258758545,0.5096397399902344,0.25,4.0,0.9894397258758545,0.5096397399902344,0.036546610169491525,0.00847457627118644,8.066339492797852,7.193941116333008,0.10815294561353106,,,,,,0.9816189408302307,1.0056642293930054,1.0,,,,,,,,0.610719621181488,0.38928037881851196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,8.795327676309121,4.6888015334670605,3.206212842786634,3.206212842786634,3.206212842786634,0.0,0.0,0.3094323390238994,1.6069741120209564,0.0822217979946652,1.9332473342483107,0.05865830344122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777071952819824,16.55990982055664,3.865344524383545,12.206311225891113,36.12245178222656,1.0092946290969849,0.6506445407867432,0.25,4.0,1.0092946290969849,0.6506445407867432,0.09692796610169492,0.0015889830508474577,0.8463014364242554,0.6826854944229126,0.19333057343331891,,,,,,1.010316252708435,1.0094369649887085,1.0,,,,,,,,0.5674684047698975,0.4325316250324249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,9.0105450604413,4.84034234124261,3.261792569547086,3.261792569547086,3.261792569547086,0.0,0.0,0.312219052701383,1.608854139173353,0.08309232866441882,1.959473687249261,0.06065314524882549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524479866027832,15.196158409118652,2.309230327606201,11.322118759155273,34.333900451660156,1.0001049041748047,0.5839331150054932,0.25,4.0,1.0001049041748047,0.5839331150054932,0.04899364406779661,0.0026483050847457626,0.6679134368896484,0.4938338100910187,0.26063201783944784,,,,,,0.9964910745620728,1.009026288986206,0.9999998807907104,,,,,,,,0.562401294708252,0.43759864568710327,0.0,,,85.24613942156782,127.74857320484529,0.21655274300745703,15.548698278573843,85.24613570102882,101.52082000559041,122.65772980145827,157.27726948486327,25.151132311139786,64.13152490660201,153.60375512164572,0.43791344182947733,0.7309447431715878,0.436859334303443,0.436859334303443,0.0,0.0,0.0,0.0,0.7277613133210853,0.6274210365470341,0.6005051258513795,0.0,0.0,0.6486057971804843,0.8248747221280284,0.9493802042123507,0.9875664066915338,0.32487472212802837,0.14938020421235065,0.03756640669153388,0.0012621981085867149,0.0,0.6593406593406593,0.34065934065934067,0.9945054945054945,1.290301497084099,1.2363206329909,1.2242909597826528,-7.96450662612915,0.0003475227567832917
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,8.93482187631968,4.778297630516258,3.255190875079181,3.255190875079181,3.255190875079181,0.0,0.0,0.31211958704768,1.5962783194877006,0.08201480556178738,1.9375529933620144,0.06061497250118771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6899445056915283,14.271007537841797,2.6787614822387695,13.069908142089844,27.16035270690918,1.0058557987213135,0.6505701541900635,0.25,4.0,1.0058557987213135,0.6505701541900635,0.09533898305084745,0.012447033898305085,1.9844262599945068,1.1380423307418823,0.42651316721386634,,,,,,1.0067733526229858,1.005271077156067,1.0,,,,,,,,0.617241621017456,0.38275837898254395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,8.979852624841639,4.853903693121833,3.2237849879909204,3.2237849879909204,3.2237849879909204,0.0,0.0,0.3115017865155194,1.6060304383973818,0.08298765646444785,1.9366310738228463,0.059166669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7985622882843018,17.768177032470703,4.563393592834473,13.108261108398438,39.556671142578125,0.9981681704521179,0.7055069804191589,0.25,4.0,0.9981681704521179,0.7055069804191589,0.1003707627118644,0.01059322033898305,1.3254550695419312,1.042777419090271,0.21326837623349373,,,,,,0.9960193037986755,1.002922773361206,1.0000313520431519,,,,,,,,0.5871720314025879,0.41282790899276733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,8.834270580394849,4.699309065535262,3.239371841018264,3.239371841018264,3.239371841018264,0.0,0.0,0.3119458121222419,1.59013201739337,0.0810244083404541,1.9212052628800675,0.05849392994030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308940887451172,17.695598602294922,5.068510055541992,15.385090827941895,33.63694763183594,0.9952438473701477,0.49891504645347595,0.25,4.0,0.9952438473701477,0.49891504645347595,0.06514830508474577,0.0066207627118644065,2.5229978561401367,2.1795003414154053,0.1361465741592974,,,,,,0.9926308989524841,1.0003139972686768,1.0,,,,,,,,0.6314095258712769,0.36859047412872314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,8.910164497994089,4.790873347101985,3.212937019966744,3.212937019966744,3.212937019966744,0.0,0.0,0.3109508978353964,1.6148646586650126,0.08374980333689097,1.948446325353674,0.059684263693319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2010281085968018,14.52538013458252,4.042942523956299,11.466768264770508,30.093185424804688,0.9895586967468262,0.5638781189918518,0.25,4.0,0.9895586967468262,0.5638781189918518,0.06832627118644068,0.005296610169491525,1.5328712463378906,1.147823691368103,0.25119367062934106,,,,,,0.9809969663619995,1.00764000415802,1.0,,,,,,,,0.5950093865394592,0.40499061346054077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,8.871071480415964,4.755194999076225,3.200526675662479,3.200526675662479,3.200526675662479,0.0,0.0,0.309934461438978,1.6319711015031144,0.07983365574398556,1.9715724635768581,0.06338228406132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9110660552978516,17.655662536621094,5.278142929077148,14.076845169067383,36.33472442626953,0.9976659417152405,0.5224936008453369,0.25,4.0,0.9976659417152405,0.5224936008453369,0.03893008474576271,0.0026483050847457626,1.5424902439117432,1.329406499862671,0.1381426851094329,,,,,,0.9953827857971191,1.0026161670684814,1.0,,,,,,,,0.6122586131095886,0.3877413868904114,0.0,,,88.05250672979669,130.64352984616184,0.2264962715272153,19.50709829225645,88.0525053358386,105.1157804014183,126.16481479613901,161.44851594164595,33.999041421072825,67.29202702248743,154.49764019510022,0.4526544336487879,0.7371538065750801,0.43614963969689524,0.43614963969689524,0.0,0.0,0.0,0.0,0.7361305940765234,0.6351627666089154,0.6099882620771178,0.0,0.0,0.6482992798277613,0.8261557590143551,0.9480803285482838,0.9869070494706303,0.3261557590143551,0.1480803285482838,0.03690704947063039,0.001525940996948118,0.0,0.6538461538461539,0.34615384615384615,0.9945054945054945,1.318935221531889,1.2663701559816087,1.254139238825211,-7.964825630187988,0.0003474119585007429
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,8.895632357210726,4.78283031566723,3.216213948017842,3.216213948017842,3.216213948017842,0.0,0.0,0.31039611713306325,1.5983670208905194,0.08263161375715926,1.9177862631308067,0.05979442596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850415229797363,19.96784210205078,6.146717071533203,16.57039451599121,37.7452392578125,1.0060131549835205,0.5581643581390381,0.25,3.7097198963165283,1.0060131549835205,0.5581643581390381,0.057203389830508475,0.0,0.6131922006607056,0.5048354268074036,0.17670931518135616,,,,,,1.0089422464370728,1.000524878501892,1.0,,,,,,,,0.5716879367828369,0.4283120334148407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,8.952103898331925,4.807843594937711,3.24115650073902,3.24115650073902,3.24115650073902,0.0,0.0,0.3114615517693597,1.599768251986117,0.08187957712121911,1.942211254222973,0.06157982027208483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518675804138184,14.838116645812988,1.964128851890564,10.584334373474121,34.772544860839844,0.987255871295929,0.7261402010917664,0.25,4.0,0.987255871295929,0.7261402010917664,0.09454449152542373,0.014830508474576272,0.6510624289512634,0.4548822045326233,0.30132321524780475,,,,,,0.9789513945579529,1.0040463209152222,1.0,,,,,,,,0.5687894821166992,0.4312105178833008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,9.001597636454814,4.846581536370355,3.2549751900337838,3.2549751900337838,3.2549751900337838,0.0,0.0,0.31085086513209986,1.615197465226457,0.08209677644678064,1.9159477852486275,0.060355025368767815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917414665222168,16.549951553344727,3.953146457672119,13.858603477478027,32.57024002075195,1.006554365158081,0.6309520602226257,0.25,4.0,1.006554365158081,0.6309520602226257,0.09401483050847458,0.005296610169491525,2.1363003253936768,1.405086874961853,0.34228026918316173,,,,,,1.0088168382644653,1.0028609037399292,1.0,,,,,,,,0.5955033302307129,0.40449661016464233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,8.88572816591005,4.74976616936761,3.239608352248733,3.239608352248733,3.239608352248733,0.0,0.0,0.31120241010511246,1.5869766441551414,0.08092612833590121,1.92348913244299,0.0611304979066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662661552429199,16.53261375427246,3.9128196239471436,12.556944847106934,35.806339263916016,1.0040955543518066,0.6233590245246887,0.25,4.0,1.0040955543518066,0.6233590245246887,0.07891949152542373,0.004502118644067797,0.9961530566215515,0.7942609190940857,0.20267180448372268,,,,,,1.003930687904358,1.005671739578247,1.0,,,,,,,,0.5853173732757568,0.41468262672424316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
