epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
32,9.98400368363124e-06,9.98400368363124e-06,1.0,13.36925846821553,8.623516185863599,3.5630174391978495,3.5630174391978495,3.5630174391978495,0.0,0.0,0.3264738152156005,2.437601630752151,0.1430246040627763,2.0142124955718583,0.07687532488961478,0.003581792116165161,1.116434867317612,0.4041028538265744,0.0,0.0,0.0,2.643056044707427,21.895739168734163,7.683403015136719,22.848976135253906,34.23344802856445,1.0006122589111328,0.4663003385066986,0.25,4.0,1.0006122589111328,0.4663003385066986,0.011847576321260532,1.09421162052741e-05,0.0,0.0,0.0,1.0003325842522286,1.0019264833347217,1.000062900620538,0.142148667493382,0.14658384870838476,0.7112674842009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.982750294175925e-06,9.982750294175925e-06,1.0,13.29505832775219,8.488408668621167,3.614994223053391,3.614994223053391,3.614994223053391,0.0,0.0,0.32743265177752523,2.469391826036814,0.14402038342243917,2.0392539050128007,0.07994127495063318,0.003354127808297808,1.0456973539816368,0.38433996809495463,0.0,0.0,0.0,2.471466283540468,21.858328690399993,8.655570983886719,22.62692642211914,33.83461380004883,1.0006670951843262,0.478200763463974,0.25,4.0,1.0006670951843262,0.478200763463974,0.013497100339205603,3.0090819564503775e-05,0.0,0.0,0.0,1.000369187947866,1.0020773942406114,1.0000422290853552,0.13609402445522514,0.1408563844255499,0.7230495907164909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.981449723756163e-06,9.981449723756163e-06,1.0,13.255927627151078,8.487876763214937,3.585835888579085,3.585835888579085,3.585835888579085,0.0,0.0,0.3271605485194438,2.451159999177263,0.14309685818246892,2.0191235123453914,0.07883046406346399,0.003396139190708463,1.0322616776904545,0.3780053805660557,0.0,0.0,0.0,2.5252604677870467,21.144210248380094,8.356560707092285,21.71764373779297,32.98634719848633,1.000759482383728,0.4825190007686615,0.25,4.0,1.000759482383728,0.4825190007686615,0.014990699201225517,1.3677645256592625e-05,0.0,0.0,0.0,1.000419768127235,1.0023640426429543,1.0000593920011778,0.12977638840675354,0.13488927523832064,0.7353343367576599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.980101985337389e-06,9.980101985337389e-06,1.0,13.253949629293906,8.500632350509232,3.5723480920533874,3.5723480920533874,3.5723480920533874,0.0,0.0,0.3272584910328324,2.4355938499038285,0.14343466186845624,2.031343047683303,0.08042859346479983,0.0036260498832357494,1.013119539699039,0.3675255855998477,0.0,0.0,0.0,2.51555230166461,20.99059620419064,8.571455001831055,21.506589889526367,32.348331451416016,1.0006744861602783,0.4673529267311096,0.25,4.0,1.0006744861602783,0.4673529267311096,0.012824160192581245,2.4619761461866725e-05,0.0,0.0,0.0,1.0003232214901898,1.0023080787143193,1.0000656972060333,0.12447922072700553,0.12989710110264854,0.7456236836072561,217.53706112536756,310.65782489520774,0.7187114110131284,8.187340914548098,217.5370607240417,303.74714460063507,370.2987503492312,415.1963313630341,229.46180180140905,166.11433990241946,359.9296231477157,0.2615962448945269,0.3863236548394873,0.2866636842315732,0.2866636842315732,0.4054517647090677,0.2590862585676441,0.21943885316664805,1.1884008677590685,0.7476926505536139,0.8241314358817214,0.9169718489438801,0.2476926505536139,0.024131435881721397,-0.03302815105611989,0.0,0.0,0.0,0.0,1.0,1.9948779825980847,0.0,0.0
36,9.978707092355254e-06,9.978707092355254e-06,1.0,12.875338373957453,8.138696000382707,3.564700919228631,3.564700919228631,3.564700919228631,0.0,0.0,0.32582411894927155,2.428391340616587,0.14186301827430725,2.0032638955760644,0.07627253425685135,0.004210680427432463,1.0409576441790607,0.3581355173845549,0.0,0.0,0.0,2.6667155768420243,20.23667180860365,7.698424339294434,20.804227828979492,31.475791931152344,1.0006954669952393,0.4742542505264282,0.25,4.0,1.0006954669952393,0.4742542505264282,0.013770653244337456,4.37684648210964e-05,0.0,0.0,0.0,1.0003114874298509,1.002462061675819,1.00011496930509,0.1196316971972182,0.1254284899379756,0.7549398106497687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.977265058715502e-06,9.977265058715502e-06,1.0,13.05876943227407,8.322485176292625,3.571783143120843,3.571783143120843,3.571783143120843,0.0,0.0,0.3256456779467093,2.3927051247777165,0.14116610788010261,2.015849754617021,0.07758716755622141,0.0037202897632645595,0.9796464443206787,0.35405122186686544,0.0,0.0,0.0,2.518126410406989,20.01621694822569,8.25920295715332,20.481689453125,30.98780632019043,1.0009347200393677,0.4891352653503418,0.25,4.0,1.0009347200393677,0.4891352653503418,0.017294014662435714,2.735529051318525e-05,0.0,0.0,0.0,1.0004192236307505,1.0032998194565643,1.0001845939739331,0.1154772069405865,0.12158645165933145,0.7629363424069172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.97577589879382e-06,9.97577589879382e-06,1.0,12.653947288925583,7.928339597341177,3.5497535499366553,3.5497535499366553,3.5497535499366553,0.0,0.0,0.3264250892239648,2.4389279275327116,0.1425400972366333,2.0280510831523584,0.07839678177559697,0.004116047922572172,0.9600754509101043,0.3475622317275485,0.0,0.0,0.0,2.4592445734384896,19.99429295514081,8.621826171875,20.362030029296875,30.507383346557617,1.000898838043213,0.4831033945083618,0.25,4.0,1.000898838043213,0.4831033945083618,0.016394025604551922,2.18842324105482e-05,0.0,0.0,0.0,1.0004122708294843,1.0031316763645894,1.0001932865864522,0.11137824042423351,0.11776485918341456,0.770856895962277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.974239627435695e-06,9.974239627435695e-06,1.0,12.594084559260187,7.891311954807591,3.5456919798979887,3.5456919798979887,3.5456919798979887,0.0,0.0,0.32633535120938273,2.3767705769152254,0.14138784541471586,2.0076263498615576,0.07665671226946083,0.004504301717404176,0.9438412157264916,0.33848021964769104,0.0,0.0,0.0,2.444086860966038,19.87988770974649,8.689447402954102,20.28264617919922,30.093130111694336,1.0008870363235474,0.49299106001853943,0.25,4.0,1.0008870363235474,0.49299106001853943,0.016558157347631032,1.9148703359229675e-05,0.0,0.0,0.0,1.0003309185440477,1.0034221249657709,1.0001594762544375,0.10687741133812312,0.11350129403778024,0.7796212885830853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.972656259956278e-06,9.972656259956278e-06,1.0,13.114812902502111,8.372916943318135,3.5897650009876974,3.5897650009876974,3.5897650009876974,0.0,0.0,0.3241675882726102,2.372483395241402,0.1421965251903276,1.978513939960583,0.07919651813603737,0.005049311807630835,0.9810780915054115,0.3294166737311595,0.0,0.0,0.0,2.588960325395739,19.13764505128603,8.22700309753418,19.50562858581543,29.05354881286621,1.0008471012115479,0.47249680757522583,0.25,4.0,1.0008471012115479,0.47249680757522583,0.016194331983805668,1.641317430791115e-05,0.0,0.0,0.0,1.000352060472643,1.003109960942655,1.0001706690401644,0.10378440187589542,0.11080080874868341,0.7854147762865633,194.49748211116582,288.84125157773303,0.6115560895451877,-15.170123823396452,194.49748237139883,275.7266758736797,338.9716700381639,382.25018048557945,196.36296898978097,138.83132378629935,350.32087375806725,0.3402064648053497,0.39462381066842817,0.2625741432336656,0.2625741432336656,0.3914933212500474,0.2679097000037156,0.2201484175249635,1.1236531212334293,0.755449887605778,0.8358637212023289,0.9290919961170957,0.255449887605778,0.035863721202328835,-0.020908003882904258,0.0,0.0,0.0,0.0,1.0,1.8787485590347877,0.0,0.0
41,9.971025812140218e-06,9.971025812140218e-06,1.0,13.052385098225361,8.32712594882862,3.5706857861699284,3.5706857861699284,3.5706857861699284,0.0,0.0,0.32701979134533854,2.3742067491686023,0.1404407499609767,1.9961804344847396,0.07879759673331235,0.004674265287011056,0.9343072095432797,0.3272070369204959,0.0,0.0,0.0,2.498439002681423,18.960524533246016,8.588212966918945,19.240766525268555,28.659034729003906,1.0009615421295166,0.48616111278533936,0.25,4.0,1.0009615421295166,0.48616111278533936,0.017447204289309553,3.0090819564503775e-05,0.0,0.0,0.0,1.0003982041333173,1.0035183075312022,1.0002671480178833,0.10106530624466974,0.10833470523357391,0.7905999889244905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.969348300241508e-06,9.969348300241508e-06,1.0,12.757111265852645,8.050378735001022,3.5558579934609904,3.5558579934609904,3.5558579934609904,0.0,0.0,0.32625285596460907,2.338769886944745,0.1385230689838126,2.02285580377321,0.07917073218000902,0.00452044018468744,0.9070653689874185,0.3235990558121655,0.0,0.0,0.0,2.4786197365941227,18.58362893800478,8.405668258666992,18.831798553466797,28.2147159576416,1.0011004209518433,0.50238037109375,0.25,4.0,1.0011004209518433,0.50238037109375,0.020185468869679396,2.735529051318525e-05,0.0,0.0,0.0,1.0004983238271765,1.003868099805471,1.0001987573262807,0.09845931223920874,0.10585261438343976,0.7956880637117334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.967623740983328e-06,9.967623740983328e-06,1.0,12.691666087588748,7.996131677885313,3.543862433046908,3.543862433046908,3.543862433046908,0.0,0.0,0.32537929029078094,2.3563619368785136,0.13906002830009204,2.008841063525226,0.08029050762588913,0.004893259472540907,0.9045962224135528,0.3234269618988037,0.0,0.0,0.0,2.505767126341124,18.25621867824245,8.21095085144043,18.503664016723633,27.668996810913086,1.0011497735977173,0.5001211166381836,0.25,4.0,1.0011497735977173,0.5001211166381836,0.02064230222124959,1.9148703359229675e-05,0.0,0.0,0.0,1.000501713237247,1.0040932120503605,1.0003430940009452,0.09597315095566414,0.10353894632410358,0.8004879033243334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.965852151557875e-06,9.965852151557875e-06,1.0,12.805196220810348,8.114474812069455,3.523424419196876,3.523424419196876,3.523424419196876,0.0,0.0,0.32460374445528595,2.4149791743304276,0.13972311990486608,2.0264425309928686,0.07942030035160683,0.00600620945034599,0.9241055491808299,0.3244390753475395,0.0,0.0,0.0,2.641040447595957,17.97947373261323,7.865609169006348,18.252405166625977,27.18687629699707,1.0011972188949585,0.5040318369865417,0.25,4.0,1.0011972188949585,0.5040318369865417,0.02138089506510559,1.3677645256592625e-05,0.0,0.0,0.0,1.0005405658000224,1.0041865239272247,1.000355382223387,0.09435826902453964,0.1021453973812026,0.8034963398366362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.964033549626186e-06,9.964033549626186e-06,1.0,12.650977727529165,7.912409524659853,3.5897666119240426,3.5897666119240426,3.5897666119240426,0.0,0.0,0.3273587927624986,2.3455173582644075,0.13891347739342097,2.019744019250612,0.07991236820816994,0.0050639419099064295,0.845989116140314,0.30833288624479965,0.0,0.0,0.0,2.413819387152388,17.870781511873812,8.538037300109863,18.039758682250977,26.765382766723633,1.0013468265533447,0.5268268585205078,0.25,4.0,1.0013468265533447,0.5268268585205078,0.024327059853375643,0.000109421162052741,0.0,0.0,0.0,1.0005665566470172,1.0048924072368726,1.0003674803553402,0.09171139428744444,0.09959920576295338,0.8086893993455011,179.11130200899564,268.7274391006289,0.5621997200695047,-2.47915770981338,179.11130188241637,258.1190629714779,317.4756281271048,361.1726339043494,176.0303557259696,129.85462499219318,317.7129967730978,0.40020176887584274,0.4003951244671803,0.23798667435809429,0.23798667435809429,0.36719939386991624,0.27819199116358195,0.18990405139496794,1.0523747003789707,0.7631514096956892,0.8578732741754721,0.9393092630410512,0.2631514096956892,0.057873274175472056,-0.010690736958948732,0.0,0.0,0.0,0.0,1.0,1.7947872019076085,0.0,0.0
46,9.962167953317975e-06,9.962167953317975e-06,1.0,12.037074810749775,7.371330067918107,3.5432083026782886,3.5432083026782886,3.5432083026782886,0.0,0.0,0.3235165895642461,2.2668408574284733,0.13653670714513674,1.9807768319104169,0.07661792313730395,0.005967237892233439,0.8682945145143045,0.3056120957071717,0.0,0.0,0.0,2.4541279754123173,17.63132378861711,8.389266967773438,17.829587936401367,26.299009323120117,1.0012487173080444,0.5112358331680298,0.25,4.0,1.0012487173080444,0.5112358331680298,0.021889703468650837,4.923952292373345e-05,0.0,0.0,0.0,1.0004475438917004,1.0048352641028326,1.0004960105225846,0.08969053847564233,0.09784147405141108,0.8124679874729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.960255381231442e-06,9.960255381231442e-06,1.0,11.997235890981313,7.3373430612924935,3.5378029861965694,3.5378029861965694,3.5378029861965694,0.0,0.0,0.3225678422966519,2.2615444982374036,0.13698417854470177,1.9757138973957784,0.08168609571215268,0.006659178868741603,0.8570613989958892,0.30586969127526153,0.0,0.0,0.0,2.5475511293153503,17.332950231191273,8.275350570678711,17.48473358154297,25.891281127929688,1.001076340675354,0.5066637992858887,0.25,4.0,1.001076340675354,0.5066637992858887,0.019701280227596017,5.744611007768903e-05,0.0,0.0,0.0,1.0003370111053054,1.0043696712803196,1.0004548446552173,0.08742066694272531,0.09586390107870102,0.8167154305690044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.958295852433086e-06,9.958295852433086e-06,1.0,12.518129915804476,7.808795155705632,3.5604210350964522,3.5604210350964522,3.5604210350964522,0.0,0.0,0.32395347872295893,2.348920648162429,0.13796418240746935,2.0220162868499756,0.08225819176516018,0.00708775464571207,0.8404475112219114,0.3018605044564685,0.0,0.0,0.0,2.567431424115155,17.0722138688371,8.291528701782227,17.21365737915039,25.2915096282959,1.0010297298431396,0.5124133229255676,0.25,4.0,1.0010297298431396,0.5124133229255676,0.019042017726228253,0.00010121457489878542,0.0,0.0,0.0,1.0003471632261534,1.0040690480051815,1.000463759576952,0.08556861128356005,0.09427834402870487,0.820153039854926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.956289386457527e-06,9.956289386457527e-06,1.0,12.150084443994471,7.4460427052265885,3.572037393982346,3.572037393982346,3.572037393982346,0.0,0.0,0.3222685754299164,2.310233357790354,0.13735532700210004,1.9941723282272752,0.07997509645851883,0.007419515394832234,0.8099850609495833,0.3004874413883364,0.0,0.0,0.0,2.5083079499167367,17.01977100887814,8.521378517150879,17.180070877075195,24.99685287475586,1.0011030435562134,0.5061519145965576,0.25,4.0,1.0011030435562134,0.5061519145965576,0.020081518765729292,8.480140059087428e-05,0.0,0.0,0.0,1.0003544188834526,1.0044304809054814,1.0005133764163867,0.0841485237753069,0.09309168784199534,0.8227597829457876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.954236003307295e-06,9.954236003307295e-06,1.0,11.749635515986261,7.069262620565054,3.571061153669615,3.571061153669615,3.571061153669615,0.0,0.0,0.3227710917189315,2.2408747286409945,0.13478932549824585,1.9548833305771287,0.07821313462950089,0.00672427230715953,0.820093124299436,0.2902408797998686,0.0,0.0,0.0,2.5460150048539445,16.61042342314849,8.243087768554688,16.782093048095703,24.46554183959961,1.0011045932769775,0.5021193027496338,0.25,4.0,1.0011045932769775,0.5021193027496338,0.019832585622059307,3.556187766714083e-05,0.0,0.0,0.0,1.0003634240176227,1.0044057852513082,1.0004865929887101,0.08366057498229516,0.09285735016739047,0.8234820768639848,164.75802176339286,252.42590182184313,0.5027819689914028,-5.55781722854782,164.7580241790837,239.0255480224749,296.5357660892625,339.775406136843,150.48435647147042,117.36893486791803,299.8255840799083,0.37734339205081957,0.42458380928531014,0.24733321372986167,0.24733321372986167,0.3773395292278149,0.33389561995281464,0.22407609823349725,0.9998642314877556,0.7714615106040573,0.8792635339143404,0.9468136398799128,0.2714615106040573,0.07926353391434038,-0.003186360120087106,0.0,0.0,0.0,0.0,1.0,1.7173007333671653,0.0,0.0
51,9.952135723452648e-06,9.952135723452648e-06,1.0,12.135188669771761,7.4601260520316455,3.5431507858070166,3.5431507858070166,3.5431507858070166,0.0,0.0,0.32363491364427516,2.313279493435009,0.13724530226475484,1.9845464873958278,0.08215374570037867,0.00825432499216215,0.8099839751784866,0.2880582330194679,0.0,0.0,0.0,2.5531928217088855,16.580304042713063,8.356560707092285,16.749347686767578,24.275146484375,1.00101637840271,0.5077263116836548,0.25,4.0,1.00101637840271,0.5077263116836548,0.018645366013787065,7.933034248823722e-05,0.0,0.0,0.0,1.0002681371327993,1.0043096091296222,1.000571846961975,0.08204882249638841,0.09150104264955262,0.8264501481442839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.949988567831349e-06,9.949988567831349e-06,1.0,11.830497148874644,7.170177614366686,3.541158489278845,3.541158489278845,3.541158489278845,0.0,0.0,0.3226717807151176,2.2664141171687358,0.13553899647416295,1.976770375225995,0.0803600549697876,0.00799240730073605,0.8038721503438176,0.2892274812266633,0.0,0.0,0.0,2.5634449559289054,16.311248650421966,8.21095085144043,16.55421257019043,23.712814331054688,1.0010944604873657,0.5087000727653503,0.25,4.0,1.0010944604873657,0.5087000727653503,0.019799759273443483,6.018163912900755e-05,0.0,0.0,0.0,1.0002705793122988,1.0047268738617767,1.0005723205772605,0.08143140436024279,0.09116187812508764,0.8274067140914299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.947794557848477e-06,9.947794557848477e-06,1.0,11.825414838017645,7.151435607188457,3.566206133043444,3.566206133043444,3.566206133043444,0.0,0.0,0.323278345771738,2.228158161446855,0.1361992568583102,1.9638530531445064,0.08002534226791279,0.008011344990164444,0.7856536265966054,0.2803013727471635,0.0,0.0,0.0,2.5404677004427523,15.99640768927497,8.340254783630371,16.202348709106445,23.11831283569336,1.001175045967102,0.5089370608329773,0.25,4.0,1.001175045967102,0.5089370608329773,0.020833789254841886,8.206587153955576e-05,0.0,0.0,0.0,1.0003899883579563,1.0046486967318766,1.0006238318778373,0.07999218617742127,0.08992454429736009,0.8300832703306869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.945553715376199e-06,9.945553715376199e-06,1.0,12.331664394687962,7.65511163505348,3.5505594691714726,3.5505594691714726,3.5505594691714726,0.0,0.0,0.3236059852548548,2.291852709409353,0.13488473481423147,1.988668815509693,0.08109885957595464,0.008381248451769352,0.7771066797746194,0.28709110456544,0.0,0.0,0.0,2.547218129441545,15.898211015237344,8.291528701782227,16.10769271850586,22.938404083251953,1.0011396408081055,0.5112993121147156,0.25,4.0,1.0011396408081055,0.5112993121147156,0.020401575664733558,0.00011215669110405952,0.0,0.0,0.0,1.0002814112482845,1.0048955614502366,1.0007238678030066,0.07895335313436147,0.08914637726706427,0.831900272820447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.943266062753553e-06,9.943266062753553e-06,1.0,11.625626306276065,6.939932462331411,3.5974696391337626,3.5974696391337626,3.5974696391337626,0.0,0.0,0.32176994069202525,2.182603165910051,0.1359135109830547,1.913691591572117,0.08128869503333762,0.009204935798471843,0.7847954663070472,0.2736823623244827,0.0,0.0,0.0,2.5787028621982886,15.725074304116738,8.340254783630371,15.951155662536621,22.538713455200195,1.001011848449707,0.5027674436569214,0.25,4.0,1.001011848449707,0.5027674436569214,0.0183253091147828,3.28263486158223e-05,0.0,0.0,0.0,1.0002234465367086,1.0044670491605192,1.0006101936907381,0.07797424978501089,0.08837224341727593,0.8336534967293611,150.00393984867975,239.97981500934043,0.4397350010324624,-23.170220322661347,150.00394124965436,220.3326571355286,274.0114728301179,315.74527633471683,133.33326394217355,100.0073391522548,292.7486403092094,0.32722335491990395,0.44339519838240143,0.24359378095851242,0.24359378095851242,0.37706295851892085,0.36299759960799677,0.23467389705390854,0.9532363898957789,0.7851738199678139,0.8991923473356462,0.9548087369632345,0.2851738199678139,0.09919234733564619,0.004808736963234583,0.0,0.0,0.0,0.0,1.0,1.63010445695657,0.0,0.0
56,9.94093162278624e-06,9.94093162278624e-06,1.0,12.00020643182703,7.3259293839738175,3.56391690872811,3.56391690872811,3.56391690872811,0.0,0.0,0.32260933035128825,2.249532242079039,0.1351410990228524,1.9602712811650456,0.08116086743570664,0.008405496429249242,0.76574666918935,0.27744933761454915,0.0,0.0,0.0,2.5233359852352657,15.623420328707308,8.389266967773438,15.88896656036377,22.232662200927734,1.0012272596359253,0.5125432014465332,0.25,4.0,1.0012272596359253,0.5125432014465332,0.021263267315898896,4.103293576977788e-05,0.0,0.0,0.0,1.0003141519185659,1.0052217986132648,1.00079536115801,0.07693905101434605,0.08758782152388547,0.8354731331000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
