epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
811,1.3375362382082948e-06,1.3375362382082947e-05,1.0,8.768256367863836,4.642350248388342,3.182510350201581,3.182510350201581,3.2339940135543412,0.0,0.0,0.3108815115851325,1.6747219723624152,0.08986889530678054,1.7221154038970534,0.08681888435337995,0.018023032610103285,0.0,1.0697531829009186,0.0,0.0,0.0,0.0,0.0,2.53406552044121,211.29514209644213,13.172416687011719,154.3252716064453,500.1178283691406,1.0124013423919678,0.7412652969360352,0.25,4.0,0.5785574913024902,0.5100855231285095,0.15247018273334062,0.00845552029762556,3.6224064319520384,2.8031803643381275,0.22615520455898905,1.0,0.7022739455506608,0.1411022854012412,1.0,0.160923155175673,0.0,0.746057521652531,0.11437942772298246,0.0,0.13956305364499222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1.3290084894268234e-06,1.3290084894268234e-05,1.0,8.771828290578481,4.589130801123542,3.2456874074162663,3.2456874074162663,3.315615325360685,0.0,0.0,0.3122509701831921,1.6665784636059322,0.09023693123379269,1.7030626889821645,0.08280585555208696,0.015542119329266652,0.0,1.0839702164804614,0.0,0.0,0.0,0.0,0.0,2.471403895197688,214.038508647197,13.379852294921875,156.7555389404297,500.1178283691406,1.0122153759002686,0.7441098093986511,0.25,4.0,0.5792505741119385,0.5107398629188538,0.15294069373016742,0.008983477404530036,2.936920576804393,2.3112781386117676,0.2130266794185408,1.0,0.7033543022903236,0.14037083471949036,1.0,0.16056624175728978,0.0,0.7486261773753811,0.11295412098233765,0.0,0.13841970828739372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1.320520224986334e-06,1.3205202249863341e-05,1.0,8.836010443197715,4.709598270622459,3.184093617104195,3.184093617104195,3.22842094060537,0.0,0.0,0.31230611414522735,1.6701095684154614,0.0882062507239548,1.7218892703185211,0.08658344771813702,0.014471539950652703,0.0,1.0696573064133927,0.0,0.0,0.0,0.0,0.0,2.5220035314559937,213.86749432538008,13.22397232055664,155.53565979003906,500.1178283691406,1.0119560956954956,0.7330914735794067,0.25,4.0,0.5780826210975647,0.5087841749191284,0.14765565160302002,0.007889265784002626,3.4466650228242615,2.8296563552843557,0.17901613979136197,1.0,0.7014368820834804,0.14209193494674321,1.0,0.16082944398796237,0.0,0.7444384371912157,0.11583025008440018,0.0,0.13973131473805453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1.3120715303635522e-06,1.3120715303635522e-05,1.0,8.83375157536687,4.706870375452815,3.1888344030122497,3.1888344030122497,3.2349268101357125,0.0,0.0,0.30996595685546463,1.6674871863545597,0.08930408632433093,1.7119422152235702,0.0833270512521267,0.015041152056231088,0.0,1.0865507415823035,0.0,0.0,0.0,0.0,0.0,2.4944777746458313,213.92006497769742,13.22397232055664,157.9849853515625,500.1178283691406,1.012922763824463,0.7346806526184082,0.25,4.0,0.580497682094574,0.508314847946167,0.14949666265455738,0.007859174964438123,2.968022863607149,2.3792235368006938,0.19838099430637987,1.0,0.7050642709474306,0.13996950315462575,1.0,0.1603022024438188,0.0,0.7476859092712402,0.11368652251926628,0.0,0.13862757143136617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,1.3036624906367407e-06,1.3036624906367406e-05,1.0,8.76554453050768,4.6344227275332885,3.1903395266146273,3.1903395266146273,3.241881376988179,0.0,0.0,0.3129640511564306,1.663215640428904,0.09065764800116823,1.719686798147253,0.08518803018975903,0.015071601027975211,0.0,1.075983194080559,0.0,0.0,0.0,0.0,0.0,2.4612519161121265,215.57770641430005,13.22397232055664,162.364501953125,500.1178283691406,1.0109440088272095,0.7449630498886108,0.25,4.0,0.5802450776100159,0.5141668319702148,0.15010668563300142,0.009057336688915636,2.577235049492604,2.0585147915659725,0.2012700618939492,1.0,0.7049704049084637,0.1392053895302721,1.0,0.15928417605322762,0.0,0.7500002915794785,0.11245686258818652,0.0,0.13754284240909526,81.42985698154995,121.57356941261509,0.2260824993696516,5.142527192503541,81.42985856504963,99.17682363116232,119.43203547101626,152.48381968757312,38.77105385916574,64.9418444966161,134.15953594705334,0.44338483347998126,0.6612857210103159,0.5173115197913509,0.4893921704055922,0.0,0.5853892380901699,0.7000432874407216,0.7207660014365144,0.6365599581008534,0.8739144773002089,0.9650250998497674,0.9909677182954088,0.3739144773002089,0.16502509984976732,0.040967718295408795,0.007255139056831923,0.1390934740390605,0.6263736263736264,0.37362637362637363,0.9963369963369964,1.0075501621915743,0.9812126245636207,0.9681923234691987,-7.9731855392456055,0.00034452020190656185
816,1.2952931904848366e-06,1.2952931904848364e-05,1.0,8.877942471890837,4.725784089114215,3.201415242375554,3.201415242375554,3.258581541680001,0.0,0.0,0.3114719970806225,1.6990929584245424,0.09010733563352276,1.7345604864326682,0.08592229980874706,0.01736818324472453,0.0,1.0739872407268833,0.0,0.0,0.0,0.0,0.0,2.5604134282550297,211.052734375,13.044405937194824,151.93267822265625,500.1178283691406,1.0132832527160645,0.7412655353546143,0.25,4.0,0.577958881855011,0.5086479187011719,0.1496142904037641,0.008299595141700405,3.310606445009644,2.3590489621903443,0.28742694084150733,1.0,0.7011729011664519,0.1423093724895168,1.0,0.16188689421963048,0.0,0.7438796565339372,0.1156684613308391,0.0,0.14045188132975553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1.2869637141865976e-06,1.2869637141865976e-05,1.0,8.902243846171611,4.73072996655026,3.2256842948294975,3.2256842948294975,3.2901077657132536,0.0,0.0,0.31140674771489324,1.683247092607859,0.08976998723842003,1.7288375512973682,0.08541255575176832,0.015190009612942467,0.0,1.0749461103130031,0.0,0.0,0.0,0.0,0.0,2.4921069306296273,211.619009481894,13.198168754577637,153.72360229492188,500.1178283691406,1.011674165725708,0.7407180070877075,0.25,4.0,0.5778675079345703,0.5083438158035278,0.15023251996936207,0.008409016303753146,2.7808157737190657,2.127392384651545,0.23497543247664762,1.0,0.7013185765292194,0.14128071109990817,1.0,0.1614520106766675,0.0,0.7460143050631961,0.11432824545615428,0.0,0.1396574529038893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1.2786741456197592e-06,1.2786741456197593e-05,1.0,8.8478756981927,4.673450186445907,3.230470554248707,3.230470554248707,3.2968120059451542,0.0,0.0,0.31230245893065994,1.6798292720640027,0.0902222990989685,1.718742170849362,0.08540514564594708,0.016956542363717547,0.0,1.0764226559046153,0.0,0.0,0.0,0.0,0.0,2.5386463242608146,212.767333984375,13.198168754577637,155.53565979003906,500.1178283691406,1.0120699405670166,0.7252098321914673,0.25,4.0,0.5787529349327087,0.5038811564445496,0.14511708064339643,0.006945508261297735,3.6124815932802252,2.5861385891566404,0.28411023769165816,1.0,0.7025367794810115,0.1410009647543366,1.0,0.16116025600884412,0.0,0.7448399517987225,0.11512009255789421,0.0,0.14003994638049924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,1.2704245682601858e-06,1.2704245682601856e-05,1.0,8.847378782323888,4.654200811643858,3.253291948421581,3.253291948421581,3.311992142651532,0.0,0.0,0.3137664762703148,1.6693415641784668,0.09085797840679014,1.7048165250468899,0.08485342179601257,0.013649808482040424,0.0,1.0922256128208057,0.0,0.0,0.0,0.0,0.0,2.4455032219757906,216.6565898173564,13.406009674072266,163.637939453125,500.1178283691406,1.0129293203353882,0.7325621843338013,0.25,4.0,0.5805996060371399,0.5042574405670166,0.14786628733997156,0.007645803698435277,2.9629596342911593,2.3623823861818054,0.20269504894994372,1.0,0.7053841739087492,0.13919330992408702,1.0,0.16015980594061516,0.0,0.7486367096772065,0.11277349937606503,0.0,0.13858979416860118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.2622150651810267e-06,1.2622150651810266e-05,1.0,8.834654962694323,4.674205264529666,3.213325094532322,3.213325094532322,3.2675171800561853,0.0,0.0,0.3113038499613066,1.6934091497111965,0.08992529640326628,1.7203518893267657,0.08703910116408323,0.01732251435719632,0.0,1.0722024779062014,0.0,0.0,0.0,0.0,0.0,2.6112032162176595,208.5967539194468,12.842171669006348,151.93267822265625,500.1178283691406,1.0132983922958374,0.7349866032600403,0.25,4.0,0.5759652853012085,0.5010671019554138,0.14860488018382756,0.0079740671845935,3.270083619130624,2.6241838134623863,0.19751782550439953,1.0,0.6981304271801098,0.14400981427044482,1.0,0.16350047109094826,0.0,0.7417050712817425,0.11664223167541865,0.0,0.14165269241139694,85.56847469623273,125.32879399767788,0.2359001586536213,12.152782440185547,85.56847356998726,103.80648055368687,123.28468431698722,156.71933624167667,33.43397412981306,69.91496844624363,137.39986187478772,0.44721790979603293,0.6649845719669648,0.5156635575006625,0.490479606613732,0.0,0.5916740337586495,0.7042143891863142,0.7139710321096678,0.6401830361289101,0.8722655820600198,0.9634861309589242,0.9902898391411088,0.3722655820600198,0.16348613095892417,0.04028983914110884,0.008171191968048075,0.14103550621083874,0.6428571428571429,0.35714285714285715,0.9954212454212455,1.0377657443776236,1.009366753091524,0.9947259093706424,-7.973134994506836,0.000344537605997175
821,1.254045719051889e-06,1.254045719051889e-05,1.0,8.841736973942938,4.6850807731216015,3.2141769512279614,3.2141769512279614,3.2690675065324113,0.0,0.0,0.3121454973478575,1.6805845789007239,0.09019805591654133,1.714001420381907,0.08351160857725788,0.014816977643735102,0.0,1.0898202222746771,0.0,0.0,0.0,0.0,0.0,2.4926151166091093,214.95248371845966,13.198168754577637,161.1009521484375,500.1178283691406,1.012694001197815,0.7367694973945618,0.25,4.0,0.5795925855636597,0.50826096534729,0.14904530036108984,0.008316008316008316,2.841938131564372,2.2382233771117956,0.21243064644769585,1.0,0.703840742240081,0.14018406175278328,1.0,0.1605001949780696,0.0,0.7473594820177233,0.11369422913805859,0.0,0.138946285924396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.2459166121379979e-06,1.2459166121379978e-05,1.0,8.942162217320623,4.7550006299405485,3.2449334312129663,3.2449334312129663,3.303901988106805,0.0,0.0,0.3104445483233478,1.6852280255910512,0.09017439065752803,1.7149147214116276,0.08274833304253784,0.01676129603859138,0.0,1.0814301419902492,0.0,0.0,0.0,0.0,0.0,2.5490015229663334,211.0924822833087,13.146714210510254,154.9292755126953,500.1178283691406,1.0122828483581543,0.7410803437232971,0.25,4.0,0.5767802596092224,0.5067460536956787,0.15094922858080753,0.008745486377065324,3.286717774094762,2.5943530797958374,0.21065535342158115,1.0,0.6997740091504278,0.14178419556166674,1.0,0.16202835215104594,0.0,0.7436042347469846,0.11542937280358495,0.0,0.1409663829851795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.2378278262993691e-06,1.237827826299369e-05,1.0,8.83168027207658,4.657381534576416,3.2364756384411373,3.2364756384411373,3.300543739988997,0.0,0.0,0.31328041891793945,1.6669034313511204,0.09107132719175236,1.7041197564150836,0.0812824785306647,0.012689900483835387,0.0,1.1065269257571246,0.0,0.0,0.0,0.0,0.0,2.393264754398449,216.8569137985642,13.327689170837402,162.99996948242188,500.1178283691406,1.0133426189422607,0.7433748841285706,0.25,4.0,0.5815839767456055,0.509030282497406,0.15178082941240836,0.008335157019367545,3.0677464427174748,2.3046842676562234,0.24873704176976072,1.0,0.7069187196525367,0.138095064340411,1.0,0.15991693070611437,0.0,0.7520275808669425,0.11089787400654845,0.0,0.1370745407971176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.2297794429899846e-06,1.2297794429899846e-05,1.0,8.890490016421756,4.690340982901083,3.254445945894396,3.254445945894396,3.333884754696408,0.0,0.0,0.3116766754034403,1.6916366396723568,0.09053453178824605,1.7190457872442297,0.08632972675400812,0.015511251020094229,0.0,1.0636679336831376,0.0,0.0,0.0,0.0,0.0,2.57284795593571,210.80498360298776,12.892434120178223,150.7503204345703,500.1178283691406,1.0133955478668213,0.731593668460846,0.25,4.0,0.5765782594680786,0.5042650103569031,0.14598150782361308,0.007098697888171572,3.8423477362942053,3.073494123445975,0.20009995596852453,1.0,0.6990876181705578,0.1433709326225358,1.0,0.16311507611661344,0.0,0.7413401410386369,0.11689928697573172,0.0,0.14176057883211085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.2217715432569768e-06,1.2217715432569768e-05,1.0,8.844099766499287,4.648502143653664,3.259793790611061,3.259793790611061,3.3303891645895467,0.0,0.0,0.3121722719153842,1.6687115044207186,0.09019568220183656,1.7003046113091547,0.08059443090413068,0.01453545205043377,0.0,1.0883472787367332,0.0,0.0,0.0,0.0,0.0,2.4167917709092834,217.17440672178526,13.804574012756348,163.637939453125,500.1178283691406,1.0129318237304688,0.7442132830619812,0.25,4.0,0.5784206390380859,0.50908362865448,0.14808786519312836,0.008398074187547871,2.618894926599554,2.09414221708839,0.20037180727694082,1.0,0.7021147495991474,0.14084323737266902,1.0,0.16178513861991264,0.0,0.7471585257633312,0.11349824050793776,0.0,0.1393432323191617,84.53777063809909,125.7042731718507,0.23064272007359474,0.638297846029093,84.53777023881533,102.29505237874116,121.68637251224341,154.0944538223843,35.55982262747629,67.76996695348458,139.01369045091712,0.44641837442590027,0.6659723115995076,0.5191748670052433,0.4950488692552548,0.0,0.5935063601848951,0.7068632876805558,0.7210872042806287,0.6402531774191135,0.873126671796563,0.9634494888424755,0.9898134916272764,0.373126671796563,0.16344948884247545,0.03981349162727643,0.008647539481880474,0.14438825986588985,0.5879120879120879,0.41208791208791207,0.9954212454212455,1.0179542650233258,0.9927496437679281,0.9805821325261515,-7.973220348358154,0.00034450824023224413
826,1.2138042077398073e-06,1.2138042077398072e-05,1.0,8.83873715271821,4.709127542134878,3.179675965695768,3.179675965695768,3.231147424594776,0.0,0.0,0.31160947438832876,1.6931378197025608,0.08924636909285107,1.735051177643441,0.08772345571904569,0.01589971676317824,0.0,1.0663958852355544,0.0,0.0,0.0,0.0,0.0,2.564412030013832,213.2836254222973,13.121062278747559,157.3690643310547,500.1178283691406,1.0138134956359863,0.7368077635765076,0.25,4.0,0.5774014592170715,0.5048216581344604,0.14920122551701498,0.007662216872743189,3.565791796993565,2.6494565445023612,0.2569794605685603,1.0,0.7002530742335964,0.14296215309484586,1.0,0.16287925678330498,0.0,0.7433028317786552,0.11563590128679534,0.0,0.141061269350954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.205877516669455e-06,1.2058775166694548e-05,1.0,8.844570237237054,4.708524214254843,3.185678868680387,3.185678868680387,3.2369605979403935,0.0,0.0,0.31100192907694224,1.6989292518512622,0.08847644502246702,1.737958237931535,0.08650880961402042,0.017312342263254767,0.0,1.0557954520792574,0.0,0.0,0.0,0.0,0.0,2.62938599328737,209.97887400034313,12.742232322692871,151.93267822265625,500.1178283691406,1.013554334640503,0.7402786016464233,0.25,4.0,0.5751621723175049,0.5060942769050598,0.1463234489550279,0.007377721851406062,3.500268895883818,2.88656697079942,0.17532993702457766,1.0,0.6968940786413245,0.14485036642164797,1.0,0.16364899116593437,0.0,0.7405528748357618,0.11745857709162943,0.0,0.14198854847534284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.1979915498676116e-06,1.1979915498676114e-05,1.0,8.867372280842549,4.724910265690571,3.192800844037855,3.192800844037855,3.239312945185481,0.0,0.0,0.31223955025544037,1.7108304661673468,0.08923729207064654,1.7293956408629547,0.08186776795097299,0.015299020901423049,0.0,1.0668727433359302,0.0,0.0,0.0,0.0,0.0,2.569229473938813,211.74863248258023,12.842171669006348,152.52732849121094,500.1178283691406,1.0134530067443848,0.744516134262085,0.25,4.0,0.5739250779151917,0.5070176124572754,0.15096564175511543,0.00851296640770325,2.886181536558512,2.3760117147419906,0.17676290120851124,1.0,0.6952489662814785,0.14480076287243818,1.0,0.16496010849604736,0.0,0.7402741006902747,0.11718760954367148,0.0,0.14253828211410627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.1901463867458762e-06,1.1901463867458762e-05,1.0,8.795161582328177,4.63686162072259,3.215309677897273,3.215309677897273,3.2651793312382056,0.0,0.0,0.31154075587117996,1.682517460874609,0.08977564021542266,1.7189689488024325,0.084782919871646,0.015459639876074082,0.0,1.0646890691808752,0.0,0.0,0.0,0.0,0.0,2.5660423040390015,213.67849236565667,13.301684379577637,158.6033172607422,500.1178283691406,1.012722134590149,0.7382247447967529,0.25,4.0,0.5762845277786255,0.5071242451667786,0.14864591311959732,0.008622387569755991,4.243458673760697,3.110726648891294,0.2669360330698208,1.0,0.6988380841306738,0.14285724146946058,1.0,0.1629609815977715,0.0,0.742321939081759,0.11610260746769004,0.0,0.14157545002731117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1.1823421063049528e-06,1.1823421063049526e-05,1.0,8.80648948050834,4.679683002265724,3.185604243665128,3.185604243665128,3.2246166177698083,0.0,0.0,0.3112198541293273,1.6744830769461554,0.09004635041629946,1.7107600521396946,0.08622832656712145,0.016981799935771,0.0,1.0775509057818233,0.0,0.0,0.0,0.0,0.0,2.5742457976212374,214.6757738268053,12.792104721069336,159.84725952148438,500.1178283691406,1.0128774642944336,0.7395043969154358,0.25,4.0,0.578162670135498,0.5077093839645386,0.14886749097275412,0.008778312725681147,2.833535820245743,2.349084287881851,0.17097067519050343,1.0,0.701791300966933,0.14079153819664106,1.0,0.1618642307616569,0.0,0.74577356995763,0.11425144567682936,0.0,0.1399749928229564,81.67145934471718,124.25449768296802,0.2212284579787748,-2.825824968107454,81.67145890274188,100.39417783173722,120.0582478488843,152.68023747467433,34.91146578107561,63.56478710322417,139.5645174772843,0.4476809663734529,0.6604242816838103,0.5161496013522529,0.48869587599826003,0.0,0.5845807386031472,0.701780880406857,0.7195163925421092,0.637731316487479,0.8752335934923601,0.9645670733941593,0.990473049723352,0.3752335934923601,0.1645670733941592,0.040473049723352084,0.008134549851599428,0.1463302920376681,0.5824175824175825,0.4175824175824176,0.9935897435897436,1.005807509625351,0.9810685800327049,0.9691699857895191,-7.973133563995361,0.00034453810076229274
831,1.1745787871338591e-06,1.174578787133859e-05,1.0,8.825869714891589,4.669250468950014,3.2086846184086157,3.2086846184086157,3.2611768825634107,0.0,0.0,0.311053832640519,1.7024307830913648,0.08986733773270168,1.7258919638556403,0.08377822614400773,0.017674702993669623,0.0,1.064318848622812,0.0,0.0,0.0,0.0,0.0,2.6244640414779252,211.0129109975454,12.942893028259277,153.12429809570312,500.1178283691406,1.0127489566802979,0.7330546975135803,0.25,4.0,0.5729743838310242,0.49889734387397766,0.1478854360433308,0.007238209869788817,3.880854946133253,3.1408214939607157,0.19068825360501568,1.0,0.6939850401233982,0.14485277054277626,1.0,0.16554793735613693,0.0,0.7389415711969942,0.11766001380778648,0.0,0.14339841761299083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1.1668565074091346e-06,1.1668565074091345e-05,1.0,8.884233216981631,4.722500594886574,3.224726870253279,3.224726870253279,3.2817392349243164,0.0,0.0,0.3119148757006671,1.6678147928134814,0.09039175792320354,1.7043265490918547,0.08359207303540127,0.014960096412766221,0.0,1.0708131081349141,0.0,0.0,0.0,0.0,0.0,2.482210375167228,217.26185277990393,13.537569999694824,162.364501953125,500.1178283691406,1.0118001699447632,0.7377433776855469,0.25,4.0,0.5783807039260864,0.5115106701850891,0.14691705875916403,0.008482875588138747,3.0943774121838645,2.369857931056538,0.23414063141573765,1.0,0.7023280198509628,0.13978613067317652,1.0,0.16145018669399055,0.0,0.7454113847500569,0.11419198823136252,0.0,0.14039663064318733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.1591753448940473e-06,1.1591753448940474e-05,1.0,8.915548247260016,4.728573928008208,3.244252701063414,3.244252701063414,3.3183379237716264,0.0,0.0,0.3122789191233145,1.6819721975842037,0.08994689966375763,1.7160225977768768,0.08425401775418101,0.014994344346829364,0.0,1.0722471233960744,0.0,0.0,0.0,0.0,0.0,2.503571481318087,216.33225435824008,13.432220458984375,161.7314910888672,500.1178283691406,1.0124061107635498,0.7389894723892212,0.25,4.0,0.5760359168052673,0.5059259533882141,0.14660794397636503,0.007818142028668344,2.6603342294692993,2.127871354689469,0.20014886433500848,1.0,0.6987040816126643,0.1418508202643008,1.0,0.16394498239497882,0.0,0.7438215436162176,0.1147032674099948,0.0,0.14147518917515473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,1.1515353769378208e-06,1.1515353769378208e-05,1.0,8.856830313399032,4.749738177737674,3.161852269559293,3.161852269559293,3.2037643548604606,0.0,0.0,0.3115676826721913,1.6815713289621714,0.08814877070285179,1.7337780772028744,0.08498361334204674,0.015547880047076457,0.0,1.0549478369790155,0.0,0.0,0.0,0.0,0.0,2.5689462004481136,213.62166203679266,13.018954277038574,156.14439392089844,500.1178283691406,1.0131556987762451,0.745372474193573,0.25,4.0,0.5762556791305542,0.5107815861701965,0.15073585731480468,0.008244884560674034,2.8539606808005153,2.2588156872504466,0.20853300381949724,1.0,0.698618555391157,0.1434084066265338,1.0,0.16400923680614782,0.0,0.7420980044313379,0.1162122798127097,0.0,0.14168970790263768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,1.1439366804748486e-06,1.1439366804748486e-05,1.0,8.846192952748892,4.727708326803671,3.177163162746945,3.177163162746945,3.216870114610002,0.0,0.0,0.3107116278764364,1.6771006197542757,0.08963660714594093,1.7165657926250149,0.08422903152736458,0.016193730882494838,0.0,1.074506303748569,0.0,0.0,0.0,0.0,0.0,2.5337933559675476,212.84208844159102,13.121062278747559,159.2240753173828,500.1178283691406,1.0133779048919678,0.7425349950790405,0.25,4.0,0.5768254399299622,0.5053595900535583,0.15181912681912682,0.007782580151001204,3.9540256004075744,3.0342811374245464,0.232609637855714,1.0,0.6996349595688485,0.14220917466524485,1.0,0.16394181005858086,0.0,0.7440401331798451,0.11475889545840186,0.0,0.14120097035491788,83.20411495586018,124.02906685987303,0.23069408401813615,9.117671442555856,83.20411436957292,100.54197584633576,120.91661954669283,154.27092392590617,41.56827599661691,65.28260720423026,139.79814479662025,0.4360790643803305,0.6650306949059774,0.5135808163177525,0.48934004195303515,0.0,0.5904328004283278,0.7034187575228386,0.7153997357216423,0.6377710734676676,0.8717342713715144,0.9642556154043458,0.9906562603055953,0.3717342713715144,0.16425561540434575,0.040656260305595326,0.006925360008794108,0.1429042541497197,0.6318681318681318,0.36813186813186816,0.9945054945054945,1.0210656480311038,0.9941715903498314,0.9805651978477017,-7.973201751708984,0.0003445146430749446
836,1.1363793320239162e-06,1.1363793320239161e-05,1.0,8.795383582244048,4.652551148388837,3.1970870430405074,3.1970870430405074,3.2456186590967953,0.0,0.0,0.31226410011987427,1.6868637993529036,0.08864049271151826,1.7280790451410655,0.0840257348845134,0.015186797833774943,0.0,1.0693984353864514,0.0,0.0,0.0,0.0,0.0,2.545008304956797,215.88037480534734,12.867278099060059,160.47288513183594,500.1178283691406,1.011852741241455,0.7397602796554565,0.25,4.0,0.5766646265983582,0.5076287388801575,0.15122004595688807,0.008740015318962688,3.607417036552687,2.888557256073565,0.19927271318928996,1.0,0.6996821600037653,0.14147334968721545,1.0,0.162344520357815,0.0,0.7450700676119005,0.11459950136171805,0.0,0.14033042981817917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,1.1288634076874412e-06,1.128863407687441e-05,1.0,8.88843515756968,4.675998597531705,3.270395517349243,3.270395517349243,3.351338257660737,0.0,0.0,0.3121467337415025,1.672267501418655,0.0897751444497624,1.717868666391115,0.08559614389732077,0.016718425341202197,0.0,1.0731451301961332,0.0,0.0,0.0,0.0,0.0,2.5296745010324426,216.54179835963893,13.198168754577637,159.2240753173828,500.1178283691406,1.013210415840149,0.7394005060195923,0.25,4.0,0.5784332752227783,0.5066093802452087,0.14927782033045192,0.0077989933253091144,4.356339907323992,3.423315815828942,0.21417614588026657,1.0,0.7021773022574347,0.14049041432303352,1.0,0.16249737989258123,0.0,0.7465613484382629,0.11350651004829922,0.0,0.13993214010386854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1213889831506987e-06,1.1213889831506987e-05,1.0,8.824944779679582,4.701838583559604,3.1827114337199442,3.1827114337199442,3.2234914238388472,0.0,0.0,0.31184997912999746,1.675260608260696,0.08972921423815391,1.7099043839686625,0.08462524353652387,0.015799488677215333,0.0,1.0756235251555573,0.0,0.0,0.0,0.0,0.0,2.509353650582803,215.53641901789484,13.146714210510254,159.84725952148438,500.1178283691406,1.0121641159057617,0.742155909538269,0.25,4.0,0.5748944878578186,0.5047145485877991,0.1521391837181311,0.009106576211839369,3.1469906673238084,2.6513439239682377,0.15749863782629747,1.0,0.6972703901497094,0.14164877582240748,1.0,0.1642228892526111,0.0,0.7434688242706092,0.11469723465474876,0.0,0.14183394288694537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1139561336810592e-06,1.1139561336810592e-05,1.0,8.797863676741317,4.68698854704161,3.1621541010366903,3.1621541010366903,3.1946897635588773,0.0,0.0,0.31256909064344457,1.7027918648075413,0.09016784441632193,1.724316361788157,0.08369114562063604,0.014932978162038568,0.0,1.0782494528873547,0.0,0.0,0.0,0.0,0.0,2.547098452980454,214.52057915764885,13.044405937194824,158.6033172607422,500.1178283691406,1.0125093460083008,0.7409828305244446,0.25,4.0,0.5752376317977905,0.5059674978256226,0.1473246525878105,0.008209322683006894,3.151090671887269,2.5045145830592594,0.20519120398422508,1.0,0.6973910959991249,0.14304556939247492,1.0,0.16409130676372632,0.0,0.7419541445938317,0.11603317993718225,0.0,0.14201267808675766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
