epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.867210594383446,4.754956632047086,3.2160679585224874,3.2160679585224874,3.2160679585224874,0.0,0.0,0.012413507377779161,1.73598913244299,0.09532840187485153,1.7255699570114549,0.05744242023777317,0.010951755820093927,0.0,1.0956987948031038,11.02986598659206,0.22479085664491397,11.02986598659206,0.0,0.0,0.0,0.0,0.0,2.2263569831848145,33.83639907836914,5.057633399963379,28.883811950683594,69.28865814208984,1.0148766040802002,0.7627307772636414,0.25,4.0,0.5455557703971863,0.4872080981731415,0.15,0.004453441295546558,5.531246662139893,4.830306529998779,0.1267237161811797,,0.6527360677719116,0.16390180587768555,,0.19600073993206024,,0.6500458717346191,0.1651020348072052,,0.18485207855701447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.941397177206504,4.831001900337838,3.187744140625,3.187744140625,3.187744140625,0.0,0.0,0.01264794372223519,1.75625094851932,0.09618207570668813,1.7318542068069045,0.06223316450376768,0.013031135539750795,0.0,1.0919444109942462,11.21419298326647,0.24500287545693888,11.21419298326647,0.0,0.0,0.0,0.0,0.0,3.3468587398529053,32.7132568359375,4.641597747802734,26.81770896911621,68.21443939208984,1.0165458917617798,0.7227890491485596,0.25,4.0,0.5537968873977661,0.4783811569213867,0.13836032388663969,0.004149797570850202,36.43392562866211,35.3460807800293,0.029858019136346337,,0.6639242768287659,0.16363796591758728,,0.1854984164237976,,0.6582976579666138,0.16363412141799927,,0.17806819081306458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.942527152396536,4.847906576620566,3.189730051401499,3.189730051401499,3.189730051401499,0.0,0.0,0.012335351995519689,1.7508371713999156,0.09559060431815483,1.7314836656725086,0.061151465854129276,0.011343128777839042,0.0,1.0990576872954498,11.054699047191724,0.2576789598207216,11.054699047191724,0.0,0.0,0.0,0.0,0.0,3.554877281188965,30.728364944458008,5.561235427856445,24.60931396484375,64.58413696289062,1.0180519819259644,0.6780929565429688,0.25,3.809844970703125,0.5544001460075378,0.44198545813560486,0.1484817813765182,0.0,10.305036544799805,8.120294570922852,0.21200720292248085,,0.6643145680427551,0.16475722193717957,,0.18790867924690247,,0.6615439653396606,0.16249555349349976,,0.17596043646335602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.978887609533361,4.834403785499367,3.210244049897065,3.210244049897065,3.210244049897065,0.0,0.0,0.012995095671834173,1.7778116174646326,0.09642468272028742,1.7349084390176308,0.05972089638581147,0.013751514860101649,0.0,1.0972347775021114,11.28771230336782,0.2463586394851272,11.28771230336782,0.0,0.0,0.0,0.0,0.0,1.7143657207489014,35.8454704284668,6.8806352615356445,31.59898567199707,70.10540771484375,1.0096137523651123,0.7001469731330872,0.25,4.0,0.5339556336402893,0.4239066541194916,0.11386639676113361,0.003947368421052632,1.8000141382217407,1.3758885860443115,0.23562345604486684,,0.6365334391593933,0.16872908174991608,,0.19923433661460876,,0.6466661691665649,0.16620966792106628,,0.18712417781352997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.929502744932432,4.816156335779138,3.1878686853357263,3.1878686853357263,3.1878686853357263,0.0,0.0,0.012776494026184082,1.7638553928684544,0.09601082028569402,1.7361637837178,0.060092745600519956,0.01467003532358118,0.0,1.098692919756915,11.22304308092272,0.255827285148002,11.22304308092272,0.0,0.0,0.0,0.0,0.0,2.907912015914917,35.96444320678711,8.099455833435059,32.03396987915039,68.21443939208984,1.0075734853744507,0.5615771412849426,0.25,3.8567323684692383,0.5474281311035156,0.38599878549575806,0.07054655870445344,0.0,7.202583312988281,6.671964645385742,0.07367060463510149,,0.6562144756317139,0.16173675656318665,,0.18491579592227936,,0.6613082885742188,0.160263329744339,,0.17842833697795868,88.80080036540608,137.41890564465209,0.22355232681963913,-12.117498628385775,88.80080385336616,106.52696667417729,126.50637422466997,159.41374968592984,28.086070469447545,65.41486790383509,163.62228725267494,0.8280109830181167,0.682217382480303,0.5747423318468978,0.4974782680101783,0.0,0.6269258911258803,0.6784658300506116,0.7037302280459347,0.6372781561208469,0.8720823714777766,0.9657945842951889,0.9911142867612033,0.37208237147777656,0.1657945842951889,0.04111428676120332,0.01418049906562603,0.0,0.5439560439560439,0.45604395604395603,0.9739010989010989,1.0132012347598651,1.0004174219710487,0.9946525077243428,-7.954905986785889,0.00035087470314465463
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.777732230521536,4.676506661080025,3.1925422049857475,3.1925422049857475,3.1925422049857475,0.0,0.0,0.012542876037391456,1.7558061754381336,0.09640152389938766,1.7242015116923564,0.060131807585020326,0.011913284256651595,0.0,1.0933262593037374,11.102499472128379,0.21183664734299118,11.102499472128379,0.0,0.0,0.0,0.0,0.0,2.846547842025757,33.35774612426758,4.61898946762085,28.104719161987305,69.28865814208984,1.0186492204666138,0.7224755883216858,0.25,4.0,0.5519114136695862,0.46771684288978577,0.14423076923076922,0.0006072874493927126,8.616955757141113,8.074657440185547,0.06293386344778996,,0.6610061526298523,0.16417884826660156,,0.19272510707378387,,0.6587962508201599,0.1617247462272644,,0.17947901785373688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,9.868939373944256,4.75791395032728,3.2067582413956925,3.2067582413956925,3.2067582413956925,0.0,0.0,0.012329176471040055,1.740490062816723,0.09525947313050966,1.7258728645943306,0.05943596685254896,0.011756092309951782,0.0,1.0966572117161106,11.08990478515625,0.23228797397098025,11.08990478515625,0.0,0.0,0.0,0.0,0.0,2.5476715564727783,31.002975463867188,3.2432074546813965,25.365726470947266,65.85794067382812,0.9860595464706421,0.7733714580535889,0.25,4.0,0.5317918062210083,0.4887968897819519,0.15951417004048582,0.014473684210526316,239.98898315429688,235.36509704589844,0.019267076545032853,,0.6359038949012756,0.1602565497159958,,0.19594936072826385,,0.6472522616386414,0.1682732254266739,,0.18447454273700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,9.869603337468329,4.758466153531461,3.2054616567250847,3.2054616567250847,3.2054616567250847,0.0,0.0,0.012439880822155927,1.7494880057669975,0.09723288304096944,1.7333629711254224,0.05955315924979545,0.012742951109602645,0.0,1.0892978358913112,11.070092278557855,0.23213811822839686,11.070092278557855,0.0,0.0,0.0,0.0,0.0,2.6253535747528076,33.08240509033203,5.501815319061279,25.941898345947266,72.33079528808594,1.016021728515625,0.774894118309021,0.25,4.0,0.5501302480697632,0.49933579564094543,0.16740890688259108,0.006072874493927126,6.055902004241943,5.606305122375488,0.07424110917771266,,0.6590258479118347,0.16350384056568146,,0.1897701621055603,,0.6570979356765747,0.16321662068367004,,0.17968545854091644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.922039959881756,4.813949997360642,3.2034384237753377,3.2034384237753377,3.2034384237753377,0.0,0.0,0.012488539154465133,1.7381070111248944,0.09508234101372796,1.7232966036409945,0.061454553861875795,0.010767208563314902,0.0,1.0926700282741237,11.096431422877956,0.253669481019716,11.096431422877956,0.0,0.0,0.0,0.0,0.0,3.9113857746124268,30.12442970275879,3.6507108211517334,22.87131118774414,67.41971588134766,1.0186265707015991,0.792137622833252,0.25,4.0,0.5579178929328918,0.5149629712104797,0.1652834008097166,0.000708502024291498,20.270517349243164,17.863582611083984,0.11874066639197282,,0.6694021224975586,0.16272768378257751,,0.1861107498407364,,0.6610797047615051,0.16256588697433472,,0.17635440826416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,9.863916345544764,4.763691257786107,3.204099294301626,3.204099294301626,3.204099294301626,0.0,0.0,0.012370931135641562,1.7278775395573795,0.09418208534653122,1.735276918153505,0.05897607030095281,0.011490771899352202,0.0,1.0935309126570418,11.020011283255911,0.2309527268280854,11.020011283255911,0.0,0.0,0.0,0.0,0.0,2.218944549560547,35.99470520019531,5.972164630889893,29.858943939208984,73.18341064453125,1.0083528757095337,0.7404013276100159,0.25,4.0,0.5443518161773682,0.46791133284568787,0.13036437246963561,0.009919028340080972,2.802380084991455,1.8090122938156128,0.3544728984108775,,0.6520381569862366,0.1617264449596405,,0.18933436274528503,,0.6558552980422974,0.16307726502418518,,0.18106742203235626,107.41377694266183,153.2762574443149,0.2878638863537588,50.13405902569111,107.4137722726183,122.11318361233866,143.47960702328803,178.0909481096134,29.279195513044083,89.80686992083409,168.67971337359884,0.8493377261079678,0.7085258920383052,0.5717653732022348,0.4982562680644052,0.0,0.6572980030539288,0.6991223430825241,0.7513020928254293,0.6429282561954193,0.8602652889230882,0.9647686050346268,0.9922685134293356,0.3602652889230882,0.16476860503462676,0.042268513429335686,0.01863251621413653,0.0,0.6923076923076923,0.3076923076923077,0.9656593406593407,1.1323652497523433,1.1082139746337147,1.096766845865564,-7.95431661605835,0.0003510815149638802
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.829002586570946,4.72365631928315,3.191765037742821,3.191765037742821,3.191765037742821,0.0,0.0,0.012661191257270606,1.7485743342219173,0.09596675151103251,1.7350983490815033,0.059886461979634056,0.015013064887072589,0.0,1.0957437463708826,11.139386151288006,0.2466104610546215,11.139386151288006,0.0,0.0,0.0,0.0,0.0,3.298769235610962,33.63579559326172,6.041972637176514,27.668996810913086,67.68359375,1.0120265483856201,0.6266335844993591,0.25,4.0,0.5482593774795532,0.4129399359226227,0.10587044534412955,0.0057692307692307696,9.700182914733887,5.790853500366211,0.4030160512158676,,0.6562435030937195,0.16519781947135925,,0.18940486013889313,,0.6603829860687256,0.1616748869419098,,0.17794212698936462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,9.8592809728674,4.763864878061655,3.1844168998099662,3.1844168998099662,3.1844168998099662,0.0,0.0,0.012613313423620688,1.7515231983081714,0.09596169961465371,1.7294503289300043,0.061564819232837575,0.01227087587923617,0.0,1.097078478014147,11.114268534892314,0.23731185294486382,11.114268534892314,0.0,0.0,0.0,0.0,0.0,2.6453816890716553,34.992950439453125,2.8431763648986816,27.29328155517578,76.39654541015625,1.0184046030044556,0.7883012294769287,0.25,4.0,0.5521378517150879,0.5135296583175659,0.15708502024291499,0.008805668016194331,31.034542083740234,29.487957000732422,0.04983431296761768,,0.6615145802497864,0.1631443351507187,,0.19321075081825256,,0.6491371989250183,0.16650211811065674,,0.18436066806316376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.91007541965794,4.798723375475085,3.182498416385135,3.182498416385135,3.182498416385135,0.0,0.0,0.012827658975446547,1.761008597709037,0.09415098138757654,1.753059181007179,0.060747430131242085,0.01534876469019297,0.0,1.0997780464790963,11.2254638671875,0.2204219199515678,11.2254638671875,0.0,0.0,0.0,0.0,0.0,5.113896369934082,30.114049911499023,3.0345375537872314,22.848976135253906,67.68359375,1.019252061843872,0.655504047870636,0.25,3.4708306789398193,0.5547671318054199,0.43059977889060974,0.13734817813765182,0.0,36.129207611083984,35.623878479003906,0.013986720592373289,,0.6648896932601929,0.16491243243217468,,0.18516574800014496,,0.6624892354011536,0.1617923080921173,,0.17571842670440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,9.900780755120355,4.791985176705025,3.203122731801626,3.203122731801626,3.203122731801626,0.0,0.0,0.012474724569836178,1.7483885481550887,0.09518660725773992,1.7270051079827387,0.05824792062914049,0.01170946134103311,0.0,1.100893278379698,11.089121225717905,0.24968822582347974,11.089121225717905,0.0,0.0,0.0,0.0,0.0,2.8714396953582764,30.598026275634766,3.7809696197509766,25.941898345947266,63.58284378051758,1.0217890739440918,0.7131485342979431,0.25,4.0,0.5509099960327148,0.45603659749031067,0.16558704453441295,0.0027327935222672063,13.689191818237305,13.432291984558105,0.018766618007130757,,0.6593154072761536,0.16612739861011505,,0.19169606268405914,,0.6544507145881653,0.16420184075832367,,0.18134739995002747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,9.827470109269425,4.733878883155617,3.18462103766364,3.18462103766364,3.18462103766364,0.0,0.0,0.012479830432582545,1.7394044205949113,0.0946512931102031,1.74392370275549,0.06093518798415725,0.012891589789777188,0.0,1.096927024222709,11.09354709934544,0.22274599848566828,11.09354709934544,0.0,0.0,0.0,0.0,0.0,4.055885314941406,33.84017562866211,4.246495246887207,25.992616653442383,71.20941162109375,1.0164439678192139,0.6605779528617859,0.25,3.8760743141174316,0.55238276720047,0.42997249960899353,0.12631578947368421,0.0,26.89461898803711,24.511877059936523,0.08859548927465542,,0.6617803573608398,0.1644599437713623,,0.18813133239746094,,0.6626002192497253,0.16069157421588898,,0.1767081916332245,87.92851879832509,127.01777846289453,0.2451252960076651,13.077280212234665,87.92852221411319,104.67980383795825,125.07694546877526,159.13611652954674,41.376335688999724,72.02802477696146,139.6030625053074,0.8234675726646576,0.6800555168610461,0.5703560222867456,0.495817825922697,0.0,0.6237258882871239,0.6779410977844542,0.705614056655665,0.6343024032262893,0.8713861712652523,0.9669854530797699,0.9917921659155032,0.3713861712652523,0.16698545307976986,0.041792165915503277,0.014107214832728738,0.0,0.5824175824175825,0.4175824175824176,0.9773351648351648,1.0239640942641668,1.0067609078609026,0.9989080869562024,-7.953824043273926,0.0003512544499244541
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.82090305637669,4.69412561365076,3.2138115135399072,3.2138115135399072,3.2138115135399072,0.0,0.0,0.012667045399949357,1.75179723791174,0.09527142627819164,1.7234016624656883,0.059435528677863045,0.014166585496954015,0.0,1.1006414052602407,11.151893409522804,0.22073454470247836,11.151893409522804,0.0,0.0,0.0,0.0,0.0,3.922504425048828,35.46117401123047,2.8593266010284424,31.169906616210938,72.6138916015625,1.0146381855010986,0.6723545789718628,0.25,4.0,0.5476593375205994,0.4279063045978546,0.12530364372469635,0.005263157894736842,33.834327697753906,33.42304229736328,0.012155861468999375,,0.6557947993278503,0.16332414746284485,,0.19168467819690704,,0.6590725779533386,0.16074368357658386,,0.18018373847007751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,9.93729709934544,4.841998950855152,3.1858873109559753,3.1858873109559753,3.1858873109559753,0.0,0.0,0.012583187303027592,1.7465457400760136,0.09603578979904587,1.7256720259382918,0.05833942825729783,0.01424838078988565,0.0,1.0902704805941195,11.13252052100929,0.24241117528966954,11.13252052100929,0.0,0.0,0.0,0.0,0.0,2.7791647911071777,38.537803649902344,4.946265697479248,32.76163864135742,79.4398422241211,1.0196185111999512,0.7121901512145996,0.25,4.0,0.5524433851242065,0.4627508521080017,0.15394736842105264,0.00020242914979757084,7.288342475891113,6.0389323234558105,0.1714258292016585,,0.6620257496833801,0.1625368893146515,,0.19367408752441406,,0.6602779626846313,0.15925826132297516,,0.1804637461900711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.827583931587839,4.736509168470228,3.1806275651261613,3.1806275651261613,3.1806275651261613,0.0,0.0,0.01248654320433333,1.74068883947424,0.09596363918201344,1.7208354022051837,0.0607272161019815,0.013228287567963471,0.0,1.10581196965398,11.14663943728885,0.245391845703125,11.14663943728885,0.0,0.0,0.0,0.0,0.0,2.814741611480713,34.41518020629883,5.431879043579102,25.916589736938477,74.62682342529297,1.0158864259719849,0.7486020922660828,0.25,4.0,0.5517376065254211,0.4757590889930725,0.16295546558704455,0.0066801619433198385,30.39832305908203,30.047657012939453,0.011535703645922353,,0.6617138385772705,0.16086210310459137,,0.18969373404979706,,0.6616921424865723,0.16003476083278656,,0.17827308177947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.824330922719595,4.72070972339527,3.2023119539827913,3.2023119539827913,3.2023119539827913,0.0,0.0,0.012537354553068007,1.7322738235061232,0.09423788173778637,1.7347739967139992,0.05865111222138276,0.011646282833975714,0.0,1.1101718593288112,11.056263691670186,0.21463502419961467,11.056263691670186,0.0,0.0,0.0,0.0,0.0,2.782428503036499,34.588157653808594,2.997133255004883,27.77728843688965,74.33588409423828,1.0177714824676514,0.765205979347229,0.25,4.0,0.5590180158615112,0.506895124912262,0.16933198380566802,0.012651821862348178,32.66397476196289,30.38190460205078,0.06986504785601212,,0.6719956994056702,0.15809889137744904,,0.18422885239124298,,0.6642347574234009,0.15984570980072021,,0.1759195178747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,9.870895798141891,4.7681732177734375,3.1583447842984587,3.1583447842984587,3.1583447842984587,0.0,0.0,0.01294184778187726,1.7761086128853463,0.09620235417340253,1.7549131238782727,0.06110642407391522,0.014286339282989502,0.0,1.1033931422877956,11.342174633129224,0.2325214179786476,11.342174633129224,0.0,0.0,0.0,0.0,0.0,3.681882858276367,34.74116134643555,3.402172803878784,26.97530746459961,76.39654541015625,1.021308422088623,0.7487171292304993,0.25,4.0,0.5579023361206055,0.48524871468544006,0.1610323886639676,0.005060728744939271,19.5760440826416,18.825275421142578,0.038351398184924515,,0.6698363423347473,0.16062778234481812,,0.18684519827365875,,0.6669576168060303,0.15751861035823822,,0.17552374303340912,97.09953228457944,138.83250514462623,0.2767630237787989,41.74604424277505,97.09953526071423,113.83263343910895,134.79132609102953,169.73486462065642,46.290266854422434,83.2635550092357,143.63226981784987,0.830254680768841,0.6871505614001309,0.5659750882218931,0.4923711638338566,0.0,0.6324122896320991,0.6783928237264549,0.7335307590805752,0.6420875669467628,0.8639478216261771,0.9650434209079917,0.9919020922648493,0.3639478216261771,0.16504342090799162,0.04190209226484931,0.015847715364039425,0.0,0.6593406593406593,0.34065934065934067,0.9766483516483516,1.0836877849894566,1.0605775894863265,1.0498664578893682,-7.95408821105957,0.0003511616960167885
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.825490590688345,4.716176625844595,3.2118717915303,3.2118717915303,3.2118717915303,0.0,0.0,0.012460905957866359,1.7367908374683276,0.09568252434601655,1.7224155116725612,0.05766908542529957,0.011689593663086762,0.0,1.1117568144927155,11.036259831608954,0.21695776243467588,11.036259831608954,0.0,0.0,0.0,0.0,0.0,2.8325111865997314,32.867431640625,5.5879106521606445,25.8155517578125,68.24103546142578,1.003065824508667,0.6323971748352051,0.25,4.0,0.5395545363426208,0.40774211287498474,0.10890688259109312,0.005161943319838057,4.7283735275268555,4.333268165588379,0.0835605223737757,,0.6447604298591614,0.1660853773355484,,0.19114260375499725,,0.6554688215255737,0.16364425420761108,,0.18088692426681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,9.86196569494299,4.770739168734164,3.167679451607369,3.167679451607369,3.167679451607369,0.0,0.0,0.012703330935658636,1.748329987397065,0.09573213474170582,1.737962258828653,0.059706191758851744,0.013825915955208443,0.0,1.0997938207677893,11.23446242873733,0.24520392031282992,11.23446242873733,0.0,0.0,0.0,0.0,0.0,1.9575351476669312,35.37718200683594,4.5340752601623535,28.883811950683594,74.33588409423828,1.0104954242706299,0.7594636082649231,0.25,4.0,0.5476853847503662,0.48351624608039856,0.15647773279352226,0.010222672064777328,5.033208847045898,4.930850028991699,0.020336691992082916,,0.6562900543212891,0.16183416545391083,,0.1894720196723938,,0.6569086313247681,0.163267582654953,,0.17982380092144012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.5963781370256474e-05,1.0,9.912534146695524,4.80858344000739,3.1583522074931376,3.1583522074931376,3.1583522074931376,0.0,0.0,0.01310194907961665,1.7717186180320945,0.09570936254552893,1.7540423419024493,0.0617549806027799,0.01450603233801352,0.0,1.1049864485457137,11.360225368190456,0.25513246897104624,11.360225368190456,0.0,0.0,0.0,0.0,0.0,3.4302616119384766,34.9345817565918,4.608180999755859,28.883811950683594,74.33588409423828,1.0173636674880981,0.7354033589363098,0.25,4.0,0.5582684874534607,0.4861714839935303,0.15293522267206477,0.007186234817813765,11.196928024291992,10.36333179473877,0.07444865482252959,,0.6705808043479919,0.1600683629512787,,0.18404127657413483,,0.6684905290603638,0.15734592080116272,,0.1741636097431183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284595e-05,1.0,10.02935708535684,4.95394856220967,3.173925863729941,3.173925863729941,3.173925863729941,0.0,0.0,0.012249656625696131,1.7406723434860643,0.09474575841749036,1.7335669027792442,0.06014234955246384,0.011861664217871588,0.0,1.11662127520587,11.033533869562921,0.2259369669733821,11.033533869562921,0.0,0.0,0.0,0.0,0.0,3.46094012260437,33.57945251464844,3.459462881088257,27.615007400512695,71.48811340332031,1.0146723985671997,0.7001479864120483,0.25,4.0,0.5515409708023071,0.45106714963912964,0.1396761133603239,0.0037449392712550606,74.39535522460938,73.81621551513672,0.00778462187221443,,0.6611297726631165,0.16298037767410278,,0.18646414577960968,,0.6590288281440735,0.1622181385755539,,0.17875301837921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-05,1.0,9.893482929951436,4.790488990577492,3.188413259145376,3.188413259145376,3.188413259145376,0.0,0.0,0.012813882247821705,1.7329726348052155,0.09292403427330223,1.731941016944679,0.059975740071889515,0.012783032011341405,0.0,1.109304582750475,11.18528211438978,0.23091406435579867,11.18528211438978,0.0,0.0,0.0,0.0,0.0,2.1345982551574707,37.92701721191406,6.405947685241699,33.50580596923828,75.50650024414062,1.014121174812317,0.6539536118507385,0.25,4.0,0.5475136041641235,0.4199818968772888,0.11427125506072874,0.004149797570850202,1.5672318935394287,1.2724378108978271,0.18809857294049834,,0.6555948853492737,0.16369734704494476,,0.19022057950496674,,0.6587903499603271,0.16095392405986786,,0.1802557408809662,89.8080999143831,129.89569495995124,0.25261141122987507,17.423783962543194,89.80809774492633,106.80572800795338,127.69823802489609,161.14002848116834,46.02976935250418,74.3010297671769,139.95723823879075,0.8134431606485882,0.687349457056951,0.5722019697470755,0.5009408060370308,0.0,0.6340407784146402,0.6802046163437542,0.7059566987599096,0.6315601115266105,0.8701036971895497,0.9660877212267781,0.9917555237990546,0.3701036971895497,0.16608772122677806,0.04175552379905467,0.01405225165805577,0.0,0.6043956043956044,0.3956043956043956,0.9697802197802198,1.0440161974056736,1.0242845583093034,1.0152543450777347,-7.953980445861816,0.00035119953099638224
486,5.551263618368682e-06,5.551263618368682e-05,1.0,9.888532483899915,4.7884368896484375,3.182002505740604,3.182002505740604,3.182002505740604,0.0,0.0,0.012612382302413115,1.7523337699271537,0.09531771814500964,1.7245572064373944,0.06027588328799686,0.011650429384128467,0.0,1.1176940299369194,11.191075505437079,0.24611192136197477,11.191075505437079,0.0,0.0,0.0,0.0,0.0,3.5037717819213867,33.27789306640625,4.275207042694092,26.661033630371094,70.13273620605469,1.023414969444275,0.6866670250892639,0.25,4.0,0.5608466863632202,0.45576977729797363,0.16406882591093117,0.001417004048582996,13.58935260772705,13.083553314208984,0.037220264137561895,,0.6731939315795898,0.16324160993099213,,0.1832028180360794,,0.6678880453109741,0.15897071361541748,,0.173141211271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.5362191760953785e-05,1.0,9.864737845755911,4.77290880357897,3.180246301599451,3.180246301599451,3.180246301599451,0.0,0.0,0.012804489683460546,1.7346197592245567,0.0943012301986282,1.7400551873284418,0.06255587371619972,0.015119203039117762,0.0,1.1043955828692462,11.120499894425675,0.2628637004542995,11.120499894425675,0.0,0.0,0.0,0.0,0.0,2.192182779312134,37.39392852783203,3.736920118331909,30.329153060913086,77.93370056152344,1.0134512186050415,0.8004672527313232,0.25,4.0,0.5516608953475952,0.5223891735076904,0.16376518218623481,0.019331983805668015,3.9163661003112793,3.6133971214294434,0.07735971845373583,,0.6621612310409546,0.15871283411979675,,0.1888538897037506,,0.6574661731719971,0.1616375744342804,,0.18089619278907776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.521171851598149e-05,1.0,9.868715853304476,4.7665908401076855,3.1750781085040116,3.1750781085040116,3.1750781085040116,0.0,0.0,0.012727103523305944,1.7506004539695945,0.09493493389438938,1.7458710541596283,0.061932428463085276,0.013729490138388969,0.0,1.1050437721046242,11.236177186708193,0.25263974473283096,11.236177186708193,0.0,0.0,0.0,0.0,0.0,1.9786523580551147,37.2991943359375,4.736846446990967,30.151962280273438,79.4398422241211,0.9958410859107971,0.7872816920280457,0.25,4.0,0.5449248552322388,0.5122376680374146,0.15040485829959513,0.019331983805668015,14.596341133117676,14.419351577758789,0.01212561105175287,,0.6544944643974304,0.1553867608308792,,0.18471433222293854,,0.6591953039169312,0.16092953085899353,,0.1798751950263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403384e-05,1.0,9.906146900073901,4.813434497730152,3.152654080777555,3.152654080777555,3.152654080777555,0.0,0.0,0.012950736928630519,1.7604687664959882,0.09398793529819797,1.7515972240551099,0.061142811904082425,0.012252098805195576,0.0,1.12040545489337,11.33341526340794,0.2490298554703996,11.33341526340794,0.0,0.0,0.0,0.0,0.0,1.986183524131775,39.389495849609375,6.3741230964660645,33.50580596923828,79.4398422241211,1.0116230249404907,0.7334888577461243,0.25,4.0,0.5517506003379822,0.47409045696258545,0.13927125506072874,0.009412955465587045,10.549728393554688,10.15022087097168,0.03786898654443893,,0.6626349687576294,0.15714897215366364,,0.18900451064109802,,0.6637784242630005,0.15767337381839752,,0.17854821681976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
