epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
127,9.681800551598005e-06,9.681800551598005e-05,1.0,11.43632053684544,5.967235668285473,3.4539087656381966,3.4539087656381966,3.4539087656381966,0.0,0.0,0.012408676179679664,1.9985174230627112,0.11817692421578072,1.8219528198242188,0.060791634224556586,0.013909534828082935,0.0,1.8496510273701436,11.08094581397804,0.3865781990257469,11.08094581397804,0.0,0.0,0.0,0.0,0.0,2.9661872386932373,25.285703659057617,12.087688446044922,27.88600730895996,34.166648864746094,1.003790259361267,0.5585259199142456,0.25,3.17494535446167,0.6388713121414185,0.46553465723991394,0.054757085020242915,0.0,5.415311813354492,3.767062187194824,0.30436836935132394,,0.7775833010673523,0.17377087473869324,,0.054083202034235,,0.7768568992614746,0.16883522272109985,,0.05430789664387703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,12.177867992504224,6.66844012286212,3.4364230181719804,3.4364230181719804,3.4364230181719804,0.0,0.0,0.01329792190242458,2.0711047198321366,0.11743734978340767,1.8681962296769425,0.060288351935309334,0.01283240962672878,0.0,1.8369619008657094,11.428350500158361,0.5129688366039379,11.428350500158361,0.0,0.0,0.0,0.0,0.0,4.003101348876953,23.255939483642578,6.557220935821533,26.19647789001465,34.367431640625,1.0010180473327637,0.5953190326690674,0.25,3.308351993560791,0.6334908604621887,0.48645254969596863,0.024392712550607286,0.0,4.784172534942627,3.7439353466033936,0.21743304212829945,,0.7694523930549622,0.17859844863414764,,0.05577176809310913,,0.7706039547920227,0.1732311099767685,,0.0561649315059185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.99075729782517,5.550493807406039,3.4133597709037162,3.4133597709037162,3.4133597709037162,0.0,0.0,0.012826222825694728,1.973271756558805,0.11619944185824008,1.7811961818385769,0.05914517351098963,0.01424746899991422,0.0,1.8469535209037162,11.339204530458193,0.34546599516997467,11.339204530458193,0.0,0.0,0.0,0.0,0.0,1.8138267993927002,25.38217544555664,14.75240707397461,27.426891326904297,32.41157531738281,1.0048584938049316,0.5911732316017151,0.25,3.7473671436309814,0.644062876701355,0.48330384492874146,0.07257085020242915,0.0,0.6331164836883545,0.5319238305091858,0.15983259919193607,,0.7860376834869385,0.1663910299539566,,0.05300985276699066,,0.7883495092391968,0.1593662053346634,,0.052284277975559235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,11.362105910842484,5.908923999683277,3.4175177909232475,3.4175177909232475,3.4175177909232475,0.0,0.0,0.0127073800241625,2.002224690205342,0.11854857367438239,1.8098909532701648,0.05970380112931535,0.013611286073117642,0.0,1.84123065020587,11.31077699403505,0.39642297899400863,11.31077699403505,0.0,0.0,0.0,0.0,0.0,2.493936061859131,23.991025924682617,12.618402481079102,26.094348907470703,32.03396987915039,1.003482460975647,0.560333251953125,0.25,4.0,0.6421288847923279,0.470355361700058,0.057186234817813764,0.00010121457489878542,2.845860481262207,2.320943593978882,0.1844492696460341,,0.7834759950637817,0.1664673537015915,,0.05415673181414604,,0.7858709692955017,0.16051194071769714,,0.053617119789123535,130.95332877190557,228.4630575824892,0.31517484321179956,42.273275144807585,130.95332931980926,153.40763352765597,182.81731788683555,223.47116641622702,12.973255702427455,96.35039023465889,245.9454936151919,0.4120321758869252,0.5817204445420199,0.4792931269703818,0.41576489839416014,0.0,0.5257857657229577,0.6092787280984978,0.5646091812134112,0.8045452524004824,0.8232933934264043,0.9395588289179583,0.9775933457916529,0.3232933934264043,0.13955882891795823,0.027593345791652957,0.00023817375691619948,0.0,0.6813186813186813,0.31868131868131866,0.8942307692307693,1.412212495947932,1.3643773569838031,1.3347063601671993,-7.971612930297852,0.00034506231895647943
131,9.659747681826346e-06,9.659747681826346e-05,1.0,11.503265380859375,6.043963458086993,3.433126707334776,3.433126707334776,3.433126707334776,0.0,0.0,0.012843988231710485,1.98953576990076,0.11633858809600005,1.799829843881968,0.06076674203614931,0.01138698571437114,0.0,1.8559984774202913,11.253559009448901,0.42549220935718435,11.253559009448901,0.0,0.0,0.0,0.0,0.0,2.554064989089966,24.386550903320312,12.371927261352539,26.765382766723633,32.15934753417969,1.003624677658081,0.5771172046661377,0.25,3.166712999343872,0.6421300768852234,0.4775920510292053,0.050708502024291495,0.0,1.712756872177124,1.580782175064087,0.07705395859558344,,0.7835122346878052,0.16590091586112976,,0.05607681721448898,,0.7873570322990417,0.15805849432945251,,0.05458446592092514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.523542249524915,6.06617901776288,3.414892042005384,3.414892042005384,3.414892042005384,0.0,0.0,0.012739391745747747,2.0318271533862964,0.11769912049577043,1.826470658585832,0.062128125010309995,0.016030926962156553,0.0,1.848808494774071,11.267644108952704,0.4523833506816142,11.267644108952704,0.0,0.0,0.0,0.0,0.0,2.429701805114746,23.029508590698242,11.35533332824707,25.3904972076416,30.686662673950195,1.0069465637207031,0.5702412724494934,0.25,3.2651960849761963,0.6464666128158569,0.47820228338241577,0.08906882591093117,0.0,3.565324544906616,1.3862316608428955,0.611190610172291,,0.7898043394088745,0.16322119534015656,,0.0542774572968483,,0.7914937734603882,0.15536879003047943,,0.05313742533326149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,11.121444289748734,5.634385804872255,3.4600941426045186,3.4600941426045186,3.4600941426045186,0.0,0.0,0.0130098502378206,1.9597203022724874,0.11584269033895957,1.8136567811708193,0.06131137383950723,0.014882184363700248,0.0,1.8454591905748523,11.290387127850506,0.37934656400938294,11.290387127850506,0.0,0.0,0.0,0.0,0.0,2.5946996212005615,23.204801559448242,10.920316696166992,25.840761184692383,30.567026138305664,1.0067027807235718,0.6258939504623413,0.25,3.2129836082458496,0.6455374956130981,0.513793408870697,0.08502024291497975,0.0,1.7236311435699463,1.5049885511398315,0.12684998948050283,,0.7884892821311951,0.16335655748844147,,0.05603000894188881,,0.7906855940818787,0.15463556349277496,,0.05467880517244339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.153674151446369,5.693076056403083,3.4145396464579814,3.4145396464579814,3.4145396464579814,0.0,0.0,0.013238752210462416,1.9971581536370355,0.11627796533945445,1.811745308540963,0.05989401404922073,0.014549184489894557,0.0,1.8378945427971918,11.420038171716639,0.38677406311035156,11.420038171716639,0.0,0.0,0.0,0.0,0.0,2.4744322299957275,22.62303924560547,10.298840522766113,25.04572296142578,29.800682067871094,1.0040102005004883,0.6175060868263245,0.25,4.0,0.6490316390991211,0.5145447254180908,0.06963562753036437,0.00020242914979757084,2.201794385910034,1.4192631244659424,0.3554061480271511,,0.7948307991027832,0.15598517656326294,,0.05357243865728378,,0.7960679531097412,0.15042686462402344,,0.05350518226623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,11.378672831767314,5.927625913877745,3.405426025390625,3.405426025390625,3.405426025390625,0.0,0.0,0.013319205593418431,1.9911367055532094,0.11496782302856445,1.8421406101536106,0.05902436617258433,0.013168479945208575,0.0,1.827626202557538,11.379426698426943,0.4491989032642261,11.379426698426943,0.0,0.0,0.0,0.0,0.0,3.1951234340667725,22.782121658325195,11.601935386657715,25.192909240722656,30.03441047668457,1.0039786100387573,0.5894942879676819,0.25,3.9007511138916016,0.6450018286705017,0.4864533543586731,0.06255060728744939,0.0,3.3947484493255615,3.028827667236328,0.10779024942538269,,0.7886315584182739,0.15956634283065796,,0.05714314058423042,,0.7922923564910889,0.15212418138980865,,0.05558342859148979,148.74628822096102,251.62635468197297,0.3545280485778108,58.819959153185835,148.7462857111058,168.77741426237841,199.85278147369385,238.33926176522505,13.340194702148438,108.77492240048194,281.44517616603684,0.4239297491244042,0.5980057943330419,0.4808945754987635,0.42845401181475573,0.0,0.5453143606284042,0.6262515032440111,0.5855798126460602,0.8268091038211156,0.8146275328862995,0.9356381224579532,0.9757795610274449,0.3146275328862995,0.13563812245795315,0.02577956102744494,0.00018321058224323036,0.0,0.7307692307692307,0.2692307692307692,0.8770604395604396,1.4913677925264441,1.4451147196712075,1.416111374294365,-7.970878601074219,0.00034531575511209667
136,9.631182896996762e-06,9.631182896996763e-05,1.0,11.426997829127956,5.969532322239232,3.441996393976985,3.441996393976985,3.441996393976985,0.0,0.0,0.012739461821478766,1.9688438209327492,0.11516158645217484,1.8068064096811656,0.058501610884795316,0.015059574230297192,0.0,1.8369616946658573,11.190962507918075,0.3848083599193676,11.190962507918075,0.0,0.0,0.0,0.0,0.0,2.6723592281341553,22.645030975341797,12.739747047424316,24.417802810668945,29.981643676757812,1.0020742416381836,0.568575918674469,0.25,4.0,0.645979642868042,0.4809649586677551,0.030465587044534413,0.00010121457489878542,2.121546506881714,1.8320825099945068,0.13644009025881138,,0.7908662557601929,0.15551985800266266,,0.05653892084956169,,0.7941438555717468,0.14996390044689178,,0.05589226633310318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,11.48680898305532,6.012990590688345,3.462173874313767,3.462173874313767,3.462173874313767,0.0,0.0,0.012857338866672001,1.9694017977327913,0.11437516599088102,1.7951497258366764,0.05884709229340424,0.012389281311550655,0.0,1.845193811365076,11.173262312605575,0.42499364388955607,11.173262312605575,0.0,0.0,0.0,0.0,0.0,2.445214033126831,22.852643966674805,13.16984748840332,24.850818634033203,29.281417846679688,1.0035206079483032,0.6279050707817078,0.25,4.0,0.6467617154121399,0.5160448551177979,0.05576923076923077,0.00020242914979757084,2.9010047912597656,2.0404915809631348,0.2966259183332654,,0.7918055057525635,0.15548625588417053,,0.05798608809709549,,0.7963846921920776,0.1474079191684723,,0.05620739236474037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,11.311282596072635,5.840754740947002,3.458282470703125,3.458282470703125,3.458282470703125,0.0,0.0,0.01264225470053183,1.9745489584433067,0.11491676279016443,1.8129979726430532,0.06036811905938226,0.013165786459639266,0.0,1.8375396728515625,11.128848514041385,0.4184718776393581,11.128848514041385,0.0,0.0,0.0,0.0,0.0,2.4701550006866455,22.47953224182129,12.39853286743164,24.51337242126465,29.05354881286621,1.0034133195877075,0.5983582139015198,0.25,3.7849502563476562,0.6490882635116577,0.5016182065010071,0.05708502024291498,0.0,3.4043359756469727,2.5203373432159424,0.25966844599203576,,0.7957887649536133,0.15145498514175415,,0.057014450430870056,,0.79976487159729,0.14456163346767426,,0.055673450231552124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,11.068293391047296,5.617050995697847,3.4542421907991976,3.4542421907991976,3.4542421907991976,0.0,0.0,0.012427940561964706,1.9332322816591005,0.11319462028709618,1.788013355152027,0.059248892036644185,0.013009379844407778,0.0,1.838268383129223,11.117284001530829,0.3526465183979756,11.117284001530829,0.0,0.0,0.0,0.0,0.0,2.179184913635254,21.943880081176758,13.511155128479004,23.482372283935547,28.159664154052734,1.003173828125,0.6209076642990112,0.25,4.0,0.6489516496658325,0.5134797692298889,0.06811740890688259,0.002125506072874494,1.0866622924804688,0.9205936193466187,0.1528245475001931,,0.7958637475967407,0.15032963454723358,,0.057267412543296814,,0.8016117811203003,0.14279574155807495,,0.055592454969882965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,11.256478799355996,5.823002583271748,3.398413168417441,3.398413168417441,3.398413168417441,0.0,0.0,0.01283214140582729,1.988321252771326,0.11434275395161397,1.822334083350929,0.059497652827082456,0.013021916151046753,0.0,1.8098779626794763,11.328868144267314,0.4009756139806799,11.328868144267314,0.0,0.0,0.0,0.0,0.0,1.4954919815063477,23.05399513244629,17.21365737915039,23.85216522216797,27.72308921813965,1.0005871057510376,0.5773171186447144,0.25,4.0,0.6551017761230469,0.4964239299297333,0.02965587044534413,0.0019230769230769232,0.6440063118934631,0.5152595043182373,0.19991544368050262,,0.8065581917762756,0.1390208601951599,,0.05445987358689308,,0.8101840019226074,0.13574543595314026,,0.05407054349780083,168.48748009283463,268.41364957846775,0.4234387944690067,98.00612077346214,168.487480890486,187.9576223691658,218.0597877235771,256.6674308742888,23.60793740408761,129.30904978744744,300.40431288014287,0.4198508884779729,0.5970697165949744,0.4889265648960479,0.45634196810704464,0.0,0.5503549680731998,0.6366788710097556,0.6441250673486075,0.8631435044348879,0.7946209373053388,0.9266424828698105,0.9718588545674398,0.2946209373053388,0.1266424828698105,0.021858854567439856,0.00016488952401890733,0.0,0.8186813186813187,0.1813186813186813,0.9134615384615384,1.5685412312274452,1.5177622958199009,1.4872970130744871,-7.970076560974121,0.0003455927944742143
141,9.60151517280233e-06,9.60151517280233e-05,1.0,11.27595973659206,5.82934941472234,3.428955078125,3.428955078125,3.428955078125,0.0,0.0,0.012932578454146514,1.9458440832189612,0.11182283710789036,1.803951778927365,0.06166399491799844,0.015126424866753656,0.0,1.8140116511164486,11.262461894267314,0.39561529417295715,11.262461894267314,0.0,0.0,0.0,0.0,0.0,2.5748462677001953,21.399763107299805,11.311062812805176,23.20879364013672,27.72308921813965,1.0037734508514404,0.6196238994598389,0.25,3.9023869037628174,0.6505559086799622,0.5161640644073486,0.06417004048582996,0.0,1.9875444173812866,1.8870189189910889,0.050577736784693524,,0.798448383808136,0.14792382717132568,,0.058057259768247604,,0.8018495440483093,0.14137062430381775,,0.056779805570840836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,11.242230389569256,5.804736987964527,3.406021736763619,3.406021736763619,3.406021736763619,0.0,0.0,0.012868426136068395,1.978260968182538,0.1127399882754764,1.8265255077465161,0.05917964110503326,0.011698850103326747,0.0,1.8016538877744932,11.31379493507179,0.3884294097487991,11.31379493507179,0.0,0.0,0.0,0.0,0.0,3.3669376373291016,20.239421844482422,10.37961483001709,21.973642349243164,27.77728843688965,1.0031856298446655,0.5766410827636719,0.25,3.5388543605804443,0.6455851197242737,0.48339855670928955,0.05121457489878543,0.0,2.097095251083374,1.9040091037750244,0.092073141269382,,0.7909532785415649,0.15221306681632996,,0.06007279083132744,,0.7975423336029053,0.1441146433353424,,0.058343011885881424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,11.074911581503379,5.64781683844489,3.3992874557907515,3.3992874557907515,3.3992874557907515,0.0,0.0,0.013054681790841592,1.966652535103463,0.11261723492596601,1.802924903663429,0.06070341290654363,0.014452922988582301,0.0,1.8000036703573692,11.335840173669764,0.38776910627210465,11.335840173669764,0.0,0.0,0.0,0.0,0.0,3.089354991912842,20.978782653808594,11.73869514465332,22.276126861572266,27.29328155517578,1.0035293102264404,0.5926460027694702,0.25,3.9495532512664795,0.6501637697219849,0.4963472783565521,0.05637651821862348,0.0,2.0795795917510986,1.8922446966171265,0.09008306095956051,,0.7982448935508728,0.14642012119293213,,0.05907171592116356,,0.802345871925354,0.13995066285133362,,0.05770348384976387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,11.44063341295397,5.962528950459248,3.453878660459776,3.453878660459776,3.453878660459776,0.0,0.0,0.012868359282210067,1.9690504331846495,0.11110580289686048,1.8256064750052787,0.061320163108207086,0.01267344887192185,0.0,1.8072208713840794,11.248267096442145,0.40854582915434967,11.248267096442145,0.0,0.0,0.0,0.0,0.0,2.617006301879883,20.99666976928711,12.742232322692871,22.189281463623047,27.13382911682129,1.0046385526657104,0.5594305396080017,0.25,3.0860745906829834,0.6475425958633423,0.47528940439224243,0.07115384615384615,0.0,1.9041438102722168,1.557901382446289,0.18183628041015917,,0.7942564487457275,0.1485345959663391,,0.06151824817061424,,0.8002878427505493,0.1403101086616516,,0.059402018785476685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,11.069998251425254,5.634334254909206,3.3994072579048775,3.3994072579048775,3.3994072579048775,0.0,0.0,0.013079629556552784,1.9767025096996411,0.11397680076392921,1.8025558059279982,0.058568993130245724,0.013548834903820141,0.0,1.7859608418232686,11.418534562394425,0.385660609683475,11.418534562394425,0.0,0.0,0.0,0.0,0.0,3.03651762008667,19.572893142700195,10.688203811645508,20.844900131225586,26.453556060791016,1.0048025846481323,0.6212887763977051,0.25,4.0,0.6435063481330872,0.5026453733444214,0.0729757085020243,0.0009109311740890688,2.7579994201660156,2.696226119995117,0.02239786553950038,,0.7878794074058533,0.15306861698627472,,0.0640380010008812,,0.7966315150260925,0.14239968359470367,,0.060968801379203796,145.6975558066106,254.9154325068064,0.3357170138595252,38.35325964990553,145.69755617668122,166.70033707059167,199.21089773283717,237.40749547953337,15.958099365234375,100.96125443406807,290.8966660706893,0.41040361254587276,0.6087498131667564,0.49399810361319035,0.4460690660983206,0.0,0.5540008886313765,0.6259740043451857,0.5955532738892102,0.8354213179605684,0.8212414349052801,0.935967901505991,0.9733062181671613,0.3212414349052801,0.13596790150599092,0.023306218167161386,0.00010992634934593822,0.0,0.6758241758241759,0.3241758241758242,0.8619505494505495,1.4726711801447712,1.4226821909894,1.3963272383252343,-7.971458911895752,0.0003451154916547239
146,9.570751977933964e-06,9.570751977933963e-05,1.0,11.208799619932432,5.775010804872255,3.425178940231736,3.425178940231736,3.425178940231736,0.0,0.0,0.012678014265524375,1.9402911211993243,0.11212490700386665,1.801217981286951,0.060604836489703204,0.012264475629136368,0.0,1.7827325769372888,11.214773642050254,0.39245651863716746,11.214773642050254,0.0,0.0,0.0,0.0,0.0,2.517533540725708,19.970399856567383,11.579297065734863,21.173160552978516,26.401939392089844,1.0053571462631226,0.610885739326477,0.25,3.761627674102783,0.6494513154029846,0.5123866200447083,0.07368421052631578,0.0,2.977677345275879,2.529876708984375,0.15038588280961504,,0.7971731424331665,0.14643625915050507,,0.06205711513757706,,0.8007093071937561,0.13885778188705444,,0.06043289229273796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,11.241589520428631,5.813118599556588,3.3973689723659204,3.3973689723659204,3.3973689723659204,0.0,0.0,0.01277732285293373,1.9818838995856207,0.11340847530880489,1.8129802394557644,0.06027456876393911,0.012260798666928266,0.0,1.7807048075907939,11.333857355891046,0.3998020275219067,11.333857355891046,0.0,0.0,0.0,0.0,0.0,3.3087775707244873,17.832719802856445,8.488157272338867,18.97949981689453,24.51337242126465,1.0017096996307373,0.4799828827381134,0.25,3.9244604110717773,0.6499900221824646,0.43588361144065857,0.030668016194331984,0.0,3.109591245651245,2.9551382064819336,0.04966988487162539,,0.7988179326057434,0.14260274171829224,,0.060980137437582016,,0.8018866777420044,0.13873010873794556,,0.05938318371772766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,11.277653049778294,5.818934260187922,3.4406839319177576,3.4406839319177576,3.4406839319177576,0.0,0.0,0.012566456118145504,2.003154651538746,0.11319094735222894,1.8148028399493243,0.059457546955830345,0.015373273475750073,0.0,1.788306983741554,11.153914168074325,0.4082324827039564,11.153914168074325,0.0,0.0,0.0,0.0,0.0,1.879838466644287,19.682483673095703,13.590554237365723,20.007230758666992,25.14375114440918,1.0063698291778564,0.5753989219665527,0.25,3.75651216506958,0.6524972915649414,0.4864118695259094,0.08188259109311741,0.0,0.42838242650032043,0.38485896587371826,0.10159954735344312,,0.8024265766143799,0.14072303473949432,,0.062031906098127365,,0.8075773119926453,0.13260649144649506,,0.05981620028614998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,11.207263843433276,5.736052641997466,3.4799883043443836,3.4799883043443836,3.4799883043443836,0.0,0.0,0.012598536304525426,1.9233773721230996,0.11178753827069257,1.7830408457163218,0.05816787642401618,0.01196574600967201,0.0,1.7857482497756545,11.12294459987331,0.41407822273872996,11.12294459987331,0.0,0.0,0.0,0.0,0.0,2.9415013790130615,17.488208770751953,10.298840522766113,17.96942710876465,23.62036895751953,1.004049301147461,0.5420384407043457,0.25,4.0,0.648540198802948,0.4685702621936798,0.06062753036437247,0.0006072874493927126,12.744590759277344,3.8590946197509766,0.6971974469292571,,0.7965071797370911,0.14396974444389343,,0.06348130851984024,,0.8011040687561035,0.13747242093086243,,0.06142351031303406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,11.00437473606419,5.593622568491343,3.4071226377744934,3.4071226377744934,3.4071226377744934,0.0,0.0,0.012704697815147607,1.926180040514147,0.11104126234312316,1.793595803750528,0.05980641777450974,0.01570707237398302,0.0,1.7686353116422087,11.215273470491976,0.38191965463999156,11.215273470491976,0.0,0.0,0.0,0.0,0.0,2.9164845943450928,18.93634796142578,11.24278736114502,19.543764114379883,25.3904972076416,1.005170464515686,0.6217117309570312,0.25,3.6920740604400635,0.6503692865371704,0.5121402740478516,0.07206477732793522,0.0,4.7548956871032715,4.5010271072387695,0.053390988271955375,,0.799365758895874,0.14158649742603302,,0.06446132063865662,,0.8045552968978882,0.13351133465766907,,0.06193341314792633,155.6735793863024,262.47143892490124,0.37035218116820506,75.38178377623086,155.6735800927539,175.70706715093098,206.01075561058846,243.5261084903984,13.324691227504186,111.91185930902644,300.0584512793499,0.4429457026341231,0.6231410453225271,0.4965862845541988,0.45646632255821784,0.0,0.573208708040366,0.6472159777398566,0.6450091399922177,0.8193149472284814,0.8122274742589132,0.9353816276428126,0.9762192664248287,0.3122274742589132,0.13538162764281259,0.026219266424828747,5.496317467296911e-05,0.0,0.7417582417582418,0.25824175824175827,0.8653846153846154,1.5166176585378228,1.466001658812984,1.4387182015311586,-7.970437049865723,0.0003454682300798595
151,9.538901056861453e-06,9.538901056861452e-05,1.0,11.145057472022804,5.699149466849662,3.4344663877744934,3.4344663877744934,3.4344663877744934,0.0,0.0,0.012841668483373281,1.959425230283995,0.11262629483197187,1.794916720003695,0.059296189127741636,0.012362058098251754,0.0,1.7695510451858107,11.229089685388514,0.37988606014767207,11.229089685388514,0.0,0.0,0.0,0.0,0.0,2.605161428451538,17.994356155395508,10.75101375579834,18.467559814453125,24.322608947753906,1.0067481994628906,0.6402473449707031,0.25,4.0,0.6468417644500732,0.5218265652656555,0.09473684210526316,0.0004048582995951417,1.490736722946167,1.3204184770584106,0.1142510567198973,,0.7937144637107849,0.14590664207935333,,0.0665518268942833,,0.8012948632240295,0.13540369272232056,,0.06330148130655289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,11.032969706767314,5.59659803235853,3.402298592232369,3.402298592232369,3.402298592232369,0.0,0.0,0.013085658485824997,1.9688541309253589,0.11264330631977804,1.8141877457902238,0.0605795770078092,0.014882823905429325,0.0,1.7536173640070736,11.394550220386401,0.36597855026657516,11.394550220386401,0.0,0.0,0.0,0.0,0.0,2.0097222328186035,18.084218978881836,11.877066612243652,18.288089752197266,23.945520401000977,1.0024473667144775,0.5547899007797241,0.25,4.0,0.651788055896759,0.4798741042613983,0.038461538461538464,0.0004048582995951417,1.060417652130127,0.8619664907455444,0.1871443397664508,,0.8026620149612427,0.13548874855041504,,0.063574880361557,,0.8089967370033264,0.12947490811347961,,0.06152836233377457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,9.525857912039313e-06,9.525857912039312e-05,1.0,11.003968934755068,5.588536030537373,3.398692981616871,3.398692981616871,3.398692981616871,0.0,0.0,0.012800041888211225,1.9454696242873732,0.11134931203481313,1.7973523526578337,0.060110130825558224,0.012761723350834203,0.0,1.7454394778689823,11.314013506915119,0.3644264066541517,11.314013506915119,0.0,0.0,0.0,0.0,0.0,3.3583648204803467,17.688129425048828,9.485885620117188,18.32384490966797,24.60931396484375,1.0039949417114258,0.6294253468513489,0.25,3.8311376571655273,0.6423389315605164,0.5068395733833313,0.06356275303643724,0.0,3.6150598526000977,3.146805763244629,0.12952872385188352,,0.787579357624054,0.14673388004302979,,0.0695873573422432,,0.798671543598175,0.13588464260101318,,0.06544382870197296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,9.519271719921043e-06,9.519271719921044e-05,1.0,10.867855587521115,5.455544136665963,3.3827512586438977,3.3827512586438977,3.3827512586438977,0.0,0.0,0.012964713412362177,1.955048638421136,0.11192861763206688,1.8017854432801943,0.06040792851834684,0.015475000884081866,0.0,1.738273826805321,11.410796294341216,0.3420028171023807,11.410796294341216,0.0,0.0,0.0,0.0,0.0,2.102504253387451,17.74192237854004,11.579297065734863,17.96942710876465,23.39082145690918,1.0078506469726562,0.6148095726966858,0.25,3.6841955184936523,0.6494843363761902,0.5026286840438843,0.09898785425101214,0.0,0.9805341958999634,0.9293699860572815,0.052179934220164405,,0.7981371283531189,0.14120756089687347,,0.06799449771642685,,0.8057999610900879,0.13040557503700256,,0.06379451602697372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
