epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,9.03066026842272,4.863265578811233,3.221468332651499,3.221468332651499,3.2606838329418286,0.0,0.0,0.3142692720567858,1.690805280530775,0.09196768580256282,1.6924051851839632,0.08017672719182195,0.008188190492423805,0.0,1.2327213802853145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039379119873047,150.91488647460938,15.765318870544434,115.58428955078125,341.0507507324219,1.0114727020263672,0.8433205485343933,0.25,4.0,0.5723071694374084,0.4759252369403839,0.16963562753036437,0.01305668016194332,17.292695999145508,3.551823139190674,0.7946055872741774,,0.6853064298629761,0.18667152523994446,,0.12691542506217957,,0.7405755519866943,0.14120368659496307,,0.118220753967762,82.33039168473128,133.89942624673807,0.20693242396467348,-23.106670840755925,82.33039333035768,108.4385857960064,130.35635259013694,161.38770982217778,26.571722848074778,59.263409636741464,155.50324746836787,0.3989628810358986,0.6408560166768541,0.5475263370179534,0.4877378940721819,0.0,0.5733152078124193,0.6693969901102673,0.6879080189113919,0.6747616959788265,0.8627019896669231,0.9544355281961087,0.9842805320435308,0.36270198966692313,0.15443552819610862,0.034280532043530876,0.007694844454215676,3.6642116448646074e-05,0.5659340659340659,0.4340659340659341,0.9981684981684981,1.0894335544371343,1.0410697647667193,1.015949007000897,-7.967123985290527,0.0003466145135462284
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.94531332479941,4.768385191221495,3.2348521464579814,3.2348521464579814,3.2849630407384924,0.0,0.0,0.31198071144722606,1.6759840475546348,0.09002495456386257,1.691460996060758,0.08155410998576396,0.008721292824358554,0.0,1.2301696571143899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091429233551025,143.958984375,17.413169860839844,104.42169952392578,333.1502990722656,1.0170750617980957,0.8792566657066345,0.25,4.0,0.5658334493637085,0.4785799980163574,0.20738866396761133,0.014676113360323886,7.900397777557373,2.0446410179138184,0.7411977123832901,,0.6726616024971008,0.2034970074892044,,0.13448387384414673,,0.7323615550994873,0.14592497050762177,,0.12171348929405212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.935320879961994,4.792400050807643,3.1953125,3.1953125,3.227590818662901,0.0,0.0,0.3136250521685626,1.6848836331754118,0.09049351795299633,1.6960278072872677,0.08595949894673116,0.009525924115567594,0.0,1.2231324685586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6385124921798706,179.58221435546875,23.523693084716797,167.51849365234375,353.2540588378906,1.0082275867462158,0.8069482445716858,0.25,4.0,0.5887502431869507,0.479957640171051,0.1382591093117409,0.014473684210526316,2.3598508834838867,0.8329502940177917,0.6470326579329905,,0.7104179859161377,0.17097032070159912,,0.12095098197460175,,0.7591137886047363,0.12806999683380127,,0.1128162294626236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,8.971335746146536,4.799132475981841,3.2251716819969385,3.2251716819969385,3.2697135306693412,0.0,0.0,0.3142830101219383,1.6877804317989864,0.09078476235673234,1.6956160261824325,0.08308614911259832,0.009686449895033965,0.0,1.2227019232672613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417881727218628,154.37066650390625,5.092822074890137,128.44088745117188,347.77734375,1.028057336807251,0.8837218284606934,0.25,4.0,0.5806093811988831,0.5025445222854614,0.23431174089068826,0.008906882591093117,12.934220314025879,3.0042738914489746,0.7677267111190972,,0.6933035254478455,0.19706520438194275,,0.13159993290901184,,0.7437770366668701,0.139434814453125,,0.11678813397884369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.94585439321157,4.756626850849873,3.242285238729941,3.242285238729941,3.2920317778716215,0.0,0.0,0.31363920263341954,1.6824659399084143,0.09131731858124605,1.701581284806535,0.08357278076378075,0.008940903721628961,0.0,1.221107173610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728466987609863,155.2830352783203,29.22428321838379,122.08133697509766,337.077392578125,1.0100805759429932,0.7770420908927917,0.25,4.0,0.5674486756324768,0.43390724062919617,0.16710526315789473,0.01082995951417004,1.7733540534973145,1.0119335651397705,0.42936743898146623,,0.6772184371948242,0.19374674558639526,,0.13059744238853455,,0.7345656156539917,0.14605557918548584,,0.11937883496284485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.93973768079603,4.7818100387985645,3.2183695612726986,3.2183695612726986,3.260260092245566,0.0,0.0,0.31385805800154404,1.6604715295740076,0.08946526372754895,1.693669808877481,0.08130836486816406,0.008771855283427882,0.0,1.21765982138144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035865545272827,175.99343872070312,17.787864685058594,160.47288513183594,364.4675598144531,1.0075905323028564,0.867171049118042,0.25,4.0,0.5738700032234192,0.48365747928619385,0.2284412955465587,0.020647773279352227,4.9432830810546875,1.3940439224243164,0.7179922938730657,,0.68706214427948,0.18774574995040894,,0.1269391030073166,,0.7506319284439087,0.1336040198802948,,0.1157640665769577,83.0811717903221,135.88974321915182,0.20560022788959578,-21.487958530803304,83.08116982509043,107.6536585734837,129.78509912706775,160.01357281670425,14.018656594412667,61.836383671723596,153.16846034837806,0.3853823005102145,0.656662497398512,0.557097251634895,0.5025474624556763,0.0,0.5947168604015217,0.6796890559408467,0.7124491362799085,0.6757942722040801,0.864735627129823,0.955479828514895,0.9844271005093255,0.364735627129823,0.15547982851489495,0.034427100509325514,0.008794107947675057,9.160529112161518e-05,0.554945054945055,0.44505494505494503,0.9926739926739926,1.0932990560656066,1.0410850197076797,1.0141131466070374,-7.967401027679443,0.0003465185291133821
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.06821091110642,4.869223929740287,3.2545166015625,3.2545166015625,3.2924118041992188,0.0,0.0,0.3164605578860721,1.6755947422336888,0.0912957255904739,1.6858334927945524,0.08443467681472366,0.008185409210823677,0.0,1.2275908186629012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684574604034424,195.1619110107422,26.603822708129883,178.32249450683594,386.46112060546875,1.0142155885696411,0.7632929682731628,0.25,4.0,0.5973801612854004,0.4714270830154419,0.1527327935222672,0.008704453441295546,2.16433048248291,0.711437463760376,0.6712898194067765,,0.7229763269424438,0.16503006219863892,,0.11943823099136353,,0.7628706097602844,0.12628276646137238,,0.1108466237783432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,8.956046439505911,4.764569256756757,3.245591859559755,3.245591859559755,3.2900388563001477,0.0,0.0,0.31451253633241394,1.690944465431007,0.0917928798778637,1.6895245732487858,0.08170540912731274,0.010055347068889721,0.0,1.219871830295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1099085807800293,137.49366760253906,20.199630737304688,110.72296142578125,297.4697265625,0.99834805727005,0.7805727124214172,0.25,4.0,0.5513214468955994,0.4137011468410492,0.16285425101214576,0.01811740890688259,9.700112342834473,2.636652708053589,0.7281832812996956,,0.6547814011573792,0.2003372460603714,,0.13390132784843445,,0.7190192937850952,0.15562763810157776,,0.1253531277179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,8.992651037267736,4.839841688001478,3.205171533533045,3.205171533533045,3.241481471706081,0.0,0.0,0.314566792668523,1.6788840422759186,0.09086112718324403,1.7138828586887669,0.08164803401843922,0.008781756098205978,0.0,1.2114913528029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325363874435425,172.57180786132812,21.713407516479492,158.6033172607422,343.72564697265625,1.0093027353286743,0.7602056264877319,0.25,4.0,0.5710371732711792,0.4215867817401886,0.1396761133603239,0.0069838056680161945,10.031665802001953,2.202138662338257,0.7804812574698421,,0.6829394698143005,0.18929430842399597,,0.12928298115730286,,0.7394951581954956,0.14163868129253387,,0.11886616051197052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.871403874577704,4.717542906065245,3.212101291965794,3.212101291965794,3.251529178103885,0.0,0.0,0.3146861823829445,1.6664845234638936,0.09042598750140216,1.69330256694072,0.08203103091265704,0.009203413048306026,0.0,1.2204450658849768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0134894847869873,121.08053588867188,16.782093048095703,95.44915771484375,266.650146484375,1.0236215591430664,0.7412344813346863,0.25,4.0,0.5680748820304871,0.41161414980888367,0.1840080971659919,0.009008097165991902,6.814123153686523,1.924623966217041,0.7175536862471005,,0.6753121018409729,0.2045426070690155,,0.13419318199157715,,0.7222579121589661,0.1560661494731903,,0.12167596817016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,8.99061378272804,4.830377114785684,3.2099574321025126,3.2099574321025126,3.2431467417124153,0.0,0.0,0.3153151950320682,1.6922977550609692,0.08965702314634581,1.7109488409918707,0.08120643770372546,0.009256046366047216,0.0,1.2202954678922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5720255374908447,128.6804656982422,17.4813232421875,102.4020004272461,288.31756591796875,1.0003827810287476,0.8215685486793518,0.25,4.0,0.5577412843704224,0.4517071545124054,0.21973684210526315,0.021356275303643726,5.715960502624512,1.5628387928009033,0.7265833463888846,,0.6642376780509949,0.195701465010643,,0.13153713941574097,,0.7279197573661804,0.15030553936958313,,0.12177467346191406,82.14311079926543,125.8246032754879,0.2138489203199247,-5.004411005711818,82.1431092345356,105.6777203277378,127.58341635049175,158.86010582385282,22.042517525809153,64.46787758760674,140.85635508661684,0.4396599169452313,0.6565251533665614,0.5559616468949089,0.4978031552971629,0.0,0.5905719282632619,0.6834063364924763,0.6962371282417379,0.6636762557026162,0.8643325638488879,0.9563042761349896,0.9864607379722252,0.3643325638488879,0.15630427613498954,0.036460737972225266,0.007987981385804845,0.00031145798981349165,0.5714285714285714,0.42857142857142855,0.9990842490842491,1.096773461489887,1.0406813000912194,1.011332098353695,-7.968607425689697,0.0003461008018348366
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.990976694467905,4.8241560652449325,3.219816053235853,3.219816053235853,3.2563431198532515,0.0,0.0,0.3138495780326225,1.6857190518765837,0.09093008170256743,1.6973699621252112,0.08270228231275403,0.009647954960127134,0.0,1.2314156197212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9716227054595947,180.2678680419922,25.539705276489258,151.34033203125,377.5087585449219,1.0196723937988281,0.7948934435844421,0.25,4.0,0.5889409184455872,0.4678935110569,0.1840080971659919,0.007489878542510121,2.148188352584839,0.6937368512153625,0.6770595788862678,,0.7085052728652954,0.17984236776828766,,0.12253068387508392,,0.753056526184082,0.13416224718093872,,0.11278116703033447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.014982481260557,4.824079358899915,3.2408694705447636,3.2408694705447636,3.28349324819204,0.0,0.0,0.3149039294268634,1.705494751801362,0.0921941834527093,1.6947381303117082,0.08079907056447622,0.008765856156478057,0.0,1.2320375184755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535773754119873,171.70269775390625,27.77728843688965,132.51803588867188,381.9587097167969,1.0140860080718994,0.6301302909851074,0.25,4.0,0.5918362736701965,0.4250603914260864,0.10748987854251012,0.001417004048582996,2.0506930351257324,0.8918498158454895,0.5650983347730499,,0.7159634828567505,0.1645001918077469,,0.11968100816011429,,0.7443487644195557,0.14020751416683197,,0.11544372141361237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.964114627322635,4.803880433778505,3.218193260399071,3.218193260399071,3.25481517894848,0.0,0.0,0.3145225885752085,1.6722352311417863,0.09098685109937513,1.6890449523925781,0.08135074538153571,0.008166846391317007,0.0,1.230472049197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5341479778289795,160.6995849609375,15.161358833312988,137.25973510742188,351.8768615722656,1.0169188976287842,0.6913997530937195,0.25,4.0,0.5820044875144958,0.40927544236183167,0.14251012145748987,0.0057692307692307696,9.90056037902832,2.0030884742736816,0.7976792830316265,,0.6988690495491028,0.18244685232639313,,0.12473344802856445,,0.7364869713783264,0.1460675597190857,,0.11744546890258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,8.975509231154984,4.780082496436867,3.253403328560494,3.253403328560494,3.2963683669631547,0.0,0.0,0.3146106359120962,1.6665097829457876,0.0912578299238875,1.6873709188925254,0.08255499118083232,0.009425189044024493,0.0,1.24246123030379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663264989852905,195.1527862548828,38.640342712402344,186.88038635253906,364.4675598144531,1.0084283351898193,0.673893392086029,0.25,4.0,0.5928357839584351,0.4217756986618042,0.10506072874493927,0.004048582995951417,0.9413255453109741,0.4471798539161682,0.5249466498134405,,0.7179150581359863,0.16165463626384735,,0.11966509371995926,,0.7564048767089844,0.13066288828849792,,0.1129322201013565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,8.980298016522381,4.807640281883446,3.2250854904587203,3.2250854904587203,3.2615700799065666,0.0,0.0,0.3150982727875581,1.6839489292454075,0.09097458865191485,1.69748254724451,0.08309549898714633,0.01056363373189359,0.0,1.2301484185296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962998390197754,134.5092010498047,4.827926158905029,114.23768615722656,297.4697265625,1.030466914176941,0.8110066652297974,0.25,4.0,0.5705995559692383,0.43772149085998535,0.2026315789473684,0.01174089068825911,10.194397926330566,2.31847882270813,0.7725732466534532,,0.6785809397697449,0.2038630247116089,,0.13683630526065826,,0.7248384952545166,0.1516401171684265,,0.1235213652253151,83.4739067371075,129.7867345859914,0.21119925422309954,-19.437785494458545,83.47390754773433,105.37197039872679,126.72751924649056,156.8668950515487,23.096862248012,62.68882733722066,150.95031008513078,0.40719366853650163,0.6530742943162453,0.5540889380625823,0.49808394428175085,0.0,0.5893813206348797,0.6788880540104844,0.6939613189407318,0.6668551947439206,0.8641310322084204,0.9551866915833058,0.9851782638965226,0.36413103220842036,0.15518669158330578,0.03517826389652268,0.008042944560477813,0.0008244476200945367,0.4945054945054945,0.5054945054945055,0.9945054945054945,1.0645389801689558,1.0165910738837587,0.9925054130809647,-7.96832799911499,0.00034619751386344433
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.045938027871621,4.843405233847128,3.260627540382179,3.260627540382179,3.3049918509818412,0.0,0.0,0.31451287140717377,1.6686071447423987,0.09114782874648636,1.6889536058580554,0.0815902465098613,0.00839153173807505,0.0,1.2393336940456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355586767196655,175.63189697265625,23.340627670288086,150.7503204345703,371.6560363769531,1.0089824199676514,0.8377583622932434,0.25,4.0,0.5735008120536804,0.47668084502220154,0.18350202429149798,0.01771255060728745,3.172454833984375,0.9395571947097778,0.7038390634769852,,0.6870704889297485,0.1850849837064743,,0.1296861320734024,,0.742283046245575,0.13784286379814148,,0.11987410485744476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.058511270059121,4.887407457506335,3.2249275413719385,3.2249275413719385,3.264188611829603,0.0,0.0,0.3139030611192858,1.684660731135188,0.09117522110810151,1.696107091130437,0.08270069715139028,0.010300641124312943,0.0,1.2211636723698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092942237854004,158.94898986816406,10.72794246673584,116.94676208496094,380.4695739746094,1.0183073282241821,0.8481523394584656,0.25,4.0,0.5644833445549011,0.47125160694122314,0.18218623481781376,0.017408906882591092,8.863771438598633,2.1991825103759766,0.7518908823845227,,0.6729247570037842,0.19509288668632507,,0.13388486206531525,,0.7258164286613464,0.15027999877929688,,0.12390357255935669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.093660096864443,4.922252345729518,3.2271388285868876,3.2271388285868876,3.266586097511085,0.0,0.0,0.31385713010220917,1.6796683234137457,0.09073774234668629,1.7005526568438556,0.07975533201887801,0.008323380270519772,0.0,1.2219517682049725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8458595275878906,137.77737426757812,13.327689170837402,85.22650909423828,346.4215087890625,1.023772954940796,0.7613846063613892,0.25,4.0,0.5644966959953308,0.42265331745147705,0.18582995951417003,0.005263157894736842,8.433834075927734,2.330986499786377,0.7236148495688819,,0.670577883720398,0.2042766511440277,,0.13807931542396545,,0.7179014682769775,0.15732423961162567,,0.12477430701255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.06005859375,4.858598863756335,3.252421198664485,3.252421198664485,3.297292760900549,0.0,0.0,0.31465324195655614,1.7034031636006124,0.09132026981663059,1.6916650308145058,0.08271416457923683,0.008889765352816196,0.0,1.2175307402739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577017903327942,216.65589904785156,41.609169006347656,196.61549377441406,436.21051025390625,1.0079559087753296,0.7068684697151184,0.25,4.0,0.5913674831390381,0.4409552812576294,0.10263157894736842,0.002834008097165992,1.0271480083465576,0.5391942262649536,0.47505693251266023,,0.7153338193893433,0.16431033611297607,,0.1210881844162941,,0.7571972608566284,0.12952160835266113,,0.11328111588954926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,8.997902535103464,4.83935546875,3.213281167520059,3.213281167520059,3.2445082793364652,0.0,0.0,0.314564627570075,1.680992332664696,0.09085128114030168,1.692580661258182,0.08277330527434477,0.01015255821717752,0.0,1.2254797445761192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655020236968994,156.5692596435547,26.87013816833496,129.44825744628906,331.8514709472656,1.0070747137069702,0.6557138562202454,0.25,4.0,0.5745140910148621,0.3944989740848541,0.08582995951417004,0.008502024291497975,4.0985260009765625,1.276686191558838,0.6885011364440192,,0.690793514251709,0.17530575394630432,,0.12711405754089355,,0.7333031892776489,0.14616689085960388,,0.1205298900604248,84.32486963796092,129.95999019549046,0.21595298022759646,-0.7002822959816063,84.32487008089207,106.24605772848028,129.36016199932374,160.3714457050983,15.750058855329241,65.81234794439271,146.6757168977157,0.44178902731336944,0.6623374972086995,0.5584281580104045,0.5060137097113399,0.0,0.6017647053513224,0.6802452050558312,0.7148246895286808,0.6736547292169812,0.8622622842695394,0.9554431863984464,0.9852698691876443,0.36226228426953944,0.15544318639844634,0.0352698691876443,0.008940676413469642,0.0014107214832728737,0.5879120879120879,0.41208791208791207,0.9844322344322345,1.101314868409555,1.0462364898278163,1.018822879909159,-7.968449115753174,0.0003461555752437562
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.874455632390204,4.716831516575169,3.2170140034443624,3.2170140034443624,3.2517392957532727,0.0,0.0,0.31436270636481206,1.6749791325749577,0.09138636975675016,1.6815730945484058,0.0805963438910407,0.007780706560289538,0.0,1.2303241008036845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581634759902954,152.25018310546875,19.203222274780273,112.46659851074219,341.0507507324219,1.021132469177246,0.8138413429260254,0.25,4.0,0.5699467062950134,0.44811898469924927,0.1805668016194332,0.00951417004048583,2.762179374694824,1.3380794525146484,0.5155711230149619,,0.678848385810852,0.19976933300495148,,0.13393430411815643,,0.7310214042663574,0.14748157560825348,,0.12149703502655029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,8.94851354650549,4.756888724662162,3.251819713695629,3.251819713695629,3.2970877982474662,0.0,0.0,0.31376524229307434,1.6717259175068624,0.09142209388114311,1.679812663310283,0.08138438173242517,0.008444597592224946,0.0,1.2302811081345018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981914758682251,170.74920654296875,22.534317016601562,140.51475524902344,380.4695739746094,0.983680248260498,0.876982569694519,0.25,4.0,0.5560678243637085,0.48079144954681396,0.21892712550607288,0.027327935222672066,2.2862186431884766,0.8282707929611206,0.6377114693606154,,0.6656389832496643,0.18162265419960022,,0.12652400135993958,,0.7402838468551636,0.1395570933818817,,0.12015904486179352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,8.969321585990286,4.780265601905617,3.241233000884185,3.241233000884185,3.2834540702201225,0.0,0.0,0.31537174534153295,1.6830405157965582,0.09277803833420212,1.7013281744879645,0.08195385417422733,0.008635885006672627,0.0,1.2342541668866132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394907236099243,173.22366333007812,18.938772201538086,133.0366973876953,400.2892761230469,1.007424235343933,0.8490891456604004,0.25,4.0,0.5641903281211853,0.47178125381469727,0.2213562753036437,0.01862348178137652,5.395753860473633,1.2698633670806885,0.7646550602719262,,0.6730065941810608,0.1931365728378296,,0.1338774561882019,,0.7393261194229126,0.14019428193569183,,0.12047959864139557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,9.0011456463788,4.8276948671083195,3.23485482705606,3.23485482705606,3.2740035185942777,0.0,0.0,0.31538620510616816,1.66220422693201,0.09075124199325973,1.6826421376821157,0.08062990291698559,0.008214050853574599,0.0,1.2262290748389992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491251230239868,134.64553833007812,9.635266304016113,79.7507553100586,368.7637634277344,1.0279051065444946,0.938251793384552,0.25,4.0,0.5573561191558838,0.4986271858215332,0.2606275303643725,0.01325910931174089,16.987712860107422,3.8114171028137207,0.7756368303255146,,0.6588736176490784,0.21416668593883514,,0.14224058389663696,,0.7220112085342407,0.15202416479587555,,0.12596465647220612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,8.93421069995777,4.755722870697847,3.2385785901868664,3.2385785901868664,3.283389323466533,0.0,0.0,0.3141597283853067,1.6591865951950486,0.09024522111222551,1.6891081526472762,0.08197237349845268,0.00921442057635333,0.0,1.2355364206674937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098695755004883,187.6308135986328,29.975807189941406,154.3252716064453,405.0077819824219,1.0055043697357178,0.7655388712882996,0.25,4.0,0.5757676362991333,0.4459468126296997,0.14736842105263157,0.00951417004048583,1.6582539081573486,0.7921844124794006,0.5222779765013937,,0.6913235783576965,0.18018069863319397,,0.12592756748199463,,0.7443360090255737,0.1384967863559723,,0.11716723442077637,86.89224915976052,127.32201136089941,0.2233794745427718,15.011426045344425,86.89224914448252,106.35953586590915,128.90205483046552,161.90082419266113,14.791485922677177,69.21061251145001,147.44956373131794,0.431429215024618,0.6752880177755345,0.5616250376452039,0.5108985942211892,0.0,0.6159597124867517,0.6998184704333079,0.7282595761785228,0.6626129774432087,0.8601553625737423,0.9551317284086329,0.9861492799824118,0.36015536257374225,0.15513172840863287,0.0361492799824118,0.010351397896742515,0.002491663918507933,0.5494505494505495,0.45054945054945056,0.9862637362637363,1.0990871576653731,1.0432011770023095,1.016646918277819,-7.968774318695068,0.00034604305983521044
471,5.776481449529803e-06,5.776481449529803e-05,1.0,8.922874656883446,4.759223731788429,3.2204932135504647,3.2204932135504647,3.2574982514252535,0.0,0.0,0.31400203704833984,1.6680800979201857,0.09098931261011071,1.6927967587032833,0.08397845964174012,0.010951907248110385,0.0,1.2250068252151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4933059215545654,152.76522827148438,18.868616104125977,107.3163833618164,360.22137451171875,1.0070900917053223,0.6980039477348328,0.25,4.0,0.5633583664894104,0.4032062888145447,0.12226720647773279,0.00931174089068826,4.59514856338501,1.637204885482788,0.6437101297380593,,0.6729212403297424,0.18959765136241913,,0.13083282113075256,,0.7228468656539917,0.15489619970321655,,0.12225690484046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,8.897524447054476,4.72496238914696,3.228358913112331,3.228358913112331,3.2717949119774072,0.0,0.0,0.3139187580830342,1.6792979884792019,0.09163941563786687,1.685703483787743,0.08527133271500871,0.009479032174960987,0.0,1.2204225901010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005237340927124,187.21783447265625,12.71737003326416,144.9751739501953,443.0798645019531,1.0100493431091309,0.8913273811340332,0.25,4.0,0.5750439167022705,0.5078081488609314,0.23178137651821862,0.024493927125506073,7.172732830047607,1.4778729677200317,0.7939595684466303,,0.6893516778945923,0.18391242623329163,,0.12922528386116028,,0.7449605464935303,0.13552820682525635,,0.11951124668121338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,9.00374953811233,4.8267195418074325,3.2250498178842903,3.2250498178842903,3.2749332737278296,0.0,0.0,0.3140336887256519,1.6919928885794975,0.08960790891905089,1.7128616539207664,0.08521790117830844,0.01109054362451708,0.0,1.2151916091506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283257007598877,145.0312042236328,6.059108734130859,99.83486938476562,371.6560363769531,1.025892972946167,0.747539758682251,0.25,4.0,0.572904646396637,0.4306601285934448,0.1695344129554656,0.002327935222672065,11.540477752685547,3.026444673538208,0.7377539527916048,,0.6830995082855225,0.19784247875213623,,0.1339605152606964,,0.722362756729126,0.15499120950698853,,0.12264607846736908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
