epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
265,8.53876784103796e-06,8.538767841037959e-05,1.0,9.528850323445088,5.193726024112186,3.341553816924224,3.341553816924224,3.412242328798449,0.0,0.0,0.31581759613913457,1.8499350708884161,0.10106892783094097,1.768535237054567,0.08685135740686108,0.018844094876250304,0.0,1.1498593623573716,0.0,0.0,0.0,2.596126894693117,41.29497033196527,8.605003356933594,42.4381103515625,74.04607391357422,1.0053762197494507,0.6778421401977539,0.25,4.0,0.5755980014801025,0.43799689412117004,0.09476419739577634,0.005016960280118175,3.26354549382184,2.056439317561485,0.3698757006897886,1.0,0.69828519466761,0.141550203835642,1.0,0.16250474589902,0.0,0.7380271102931049,0.1163332079713409,0.0,0.14563968878340078,89.44233699421306,136.4790054803565,0.25086834304746325,17.00824934571654,89.44233922417098,112.71109696869318,139.06949701507264,176.51192531179558,57.33426884242466,68.1624511009039,154.00454910941747,0.4557286281216091,0.6172525829418543,0.5079163236867964,0.44134356254706036,0.0,0.535263397736232,0.6404030561687469,0.7021948604694713,0.6949570843031445,0.8592576307207505,0.9593638928584515,0.9875050382910117,0.35925763072075045,0.15936389285845143,0.037505038291011705,0.0009526950276647979,0.0,0.6703296703296703,0.32967032967032966,0.9835164835164835,1.1551074041770055,1.1055943489402205,1.0853084713056846,-7.965753078460693,0.00034708992461673915
266,8.527875304540034e-06,8.527875304540033e-05,1.0,9.440832705111116,5.130837968877844,3.3153780086620435,3.3153780086620435,3.3699740525838493,0.0,0.0,0.31388356315123067,1.8602121391811886,0.10269290974011293,1.765092227910016,0.08712542812163765,0.02056487854821859,0.0,1.1550741775615796,0.0,0.0,0.0,2.6347578602868156,41.54726946031725,8.571455001831055,42.355308532714844,74.91889953613281,1.0064646005630493,0.6776816248893738,0.25,4.0,0.5766341090202332,0.4374926686286926,0.10111609585293796,0.004382317540212277,3.255011814671594,2.0759769436475395,0.3622213798763155,1.0,0.6997316093058199,0.14105839805828557,1.0,0.1625104196168281,0.0,0.73921879884359,0.1154938318036698,0.0,0.14528736391583005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-05,1.0,9.427409867982607,5.0816464939632935,3.3680266174110205,3.3680266174110205,3.4447166146458805,0.0,0.0,0.3165593646668099,1.8131835299569208,0.10157595796359552,1.7377574798223134,0.08169397107652716,0.014628533884329168,0.0,1.1506552825102936,0.0,0.0,0.0,2.520643772305669,41.411860904178106,8.47159481048584,42.355308532714844,74.62682342529297,1.0068517923355103,0.6821222901344299,0.25,4.0,0.5763748288154602,0.4427260756492615,0.10128296312506839,0.004568333515701937,2.396338417723372,1.760703141624863,0.26525271697742536,1.0,0.6993003535915066,0.1412700378411525,1.0,0.16346013666810216,0.0,0.7382756197774732,0.11563042450595547,0.0,0.14609394987692703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-05,1.0,9.553120226473421,5.227115811528386,3.34351989385244,3.34351989385244,3.401900632961376,0.0,0.0,0.3163498785044696,1.8210663859908645,0.10069011333020958,1.748808345279178,0.0851602143532521,0.01690541346859489,0.0,1.1368058050000989,0.0,0.0,0.0,2.5399289421133093,42.08093282338735,8.740511894226074,43.19069290161133,75.8020248413086,1.0064605474472046,0.669651210308075,0.25,4.0,0.5761377215385437,0.4375919997692108,0.10113524455629719,0.004814531130320604,2.762573163251619,1.878135467703278,0.3201499628365807,1.0,0.6990504474253267,0.140887947501363,1.0,0.16414023170600067,0.0,0.7369471321234832,0.11614820763871476,0.0,0.1469046614460043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-05,1.0,9.461178186777476,5.139374449446395,3.3376657447299443,3.3376657447299443,3.4035456116135054,0.0,0.0,0.3153296531857671,1.83564005993508,0.10268434257926168,1.7439379563202728,0.08671158209845826,0.017635645061680996,0.0,1.1210316258507806,0.0,0.0,0.0,2.564028053670316,42.26795052193307,8.878154754638672,43.19069290161133,76.09870910644531,1.0060575008392334,0.6888395547866821,0.25,4.0,0.5677205920219421,0.43490055203437805,0.10246197614618667,0.005219389429915746,3.484474101582089,2.000739434280911,0.4258130851446144,1.0,0.6865214802123405,0.14699363587675868,1.0,0.1696789828506676,0.0,0.7280634271131979,0.12019787225368861,0.0,0.15173869922354416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725516e-05,1.0,9.382204493960819,5.07528458414851,3.3287469760791675,3.3287469760791675,3.386484629399068,0.0,0.0,0.31448855432304174,1.8319070629171423,0.10140768579534583,1.7323976014111493,0.08266986513862738,0.017842436479907985,0.0,1.1139983293172475,0.0,0.0,0.0,2.5797379145751127,43.13510265865841,8.982807159423828,43.95661163330078,77.59961700439453,1.0055795907974243,0.663695216178894,0.25,4.0,0.5678542256355286,0.4230121672153473,0.09343746580588685,0.00380238538133275,2.942601353735537,1.8419007332743824,0.3740569952038698,1.0,0.6867749239947345,0.14643095212208257,1.0,0.17066187069222732,0.0,0.7273671836466402,0.12031000792174726,0.0,0.15232280259196823,90.57206851833469,136.26457184807558,0.24916107073819957,31.76175555554065,90.57206733376222,113.89967089738043,140.07185059401036,178.0326751781953,45.85914066859654,70.35806422270545,154.0633087158203,0.48102400728921013,0.6287212516389616,0.5101029236415742,0.4494661566402781,0.0,0.5488658747338259,0.6573103868350428,0.6996810240520498,0.6867288600878236,0.8568758931515884,0.9594738192077974,0.9895936389285845,0.3568758931515884,0.15947381920779735,0.039593638928584585,0.0011175845516837053,0.0,0.7197802197802198,0.2802197802197802,0.9679487179487181,1.167055225143066,1.1164399363346151,1.095654424075242,-7.965758800506592,0.0003470879455562681
271,8.472919704896379e-06,8.472919704896378e-05,1.0,9.598110405174461,5.263702199265763,3.3354975790590853,3.3354975790590853,3.391335377822051,0.0,0.0,0.3172947128076811,1.8685272609865344,0.10258470052802884,1.7855005360938407,0.08358986434098836,0.01604816934244858,0.0,1.1320330516712085,0.0,0.0,0.0,2.4428262742790015,43.977118827201224,8.965280532836914,45.17513656616211,79.13013458251953,1.0068026781082153,0.6713954210281372,0.25,4.0,0.5733916163444519,0.4317046105861664,0.09741218951745267,0.004199037093773936,3.0071760271046615,1.9469901564958934,0.3525519826750965,1.0,0.694988988541268,0.1422725889731098,1.0,0.16821968958184524,0.0,0.7340824185190974,0.1162690361206596,0.0,0.14964854274247144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-05,1.0,9.434750221871042,5.105110709731643,3.344934553713412,3.344934553713412,3.4120812029451937,0.0,0.0,0.31594743519215973,1.8372109484028172,0.10156595404889132,1.7467549137167029,0.08342552114580129,0.018058994740902168,0.0,1.1433175302840568,0.0,0.0,0.0,2.5549722845489913,43.20140807693069,8.571455001831055,44.04254913330078,78.20824432373047,1.0065997838974,0.6697385311126709,0.25,4.0,0.5746704936027527,0.4319537878036499,0.09745048692417113,0.0041115001641317435,2.85145150648581,2.0205286290194535,0.2914034748886204,1.0,0.6970270888225453,0.14095253195311572,1.0,0.16654656706629573,0.0,0.7367591052441984,0.11524836114934973,0.0,0.14799253944609617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,8.45070950460655e-06,8.450709504606548e-05,1.0,9.615320360338366,5.276953130154996,3.3562068101522087,3.3562068101522087,3.438534775295773,0.0,0.0,0.31408786129307104,1.831657177693135,0.09990008920431137,1.7494994273056854,0.08327934256679304,0.01635056926642318,0.0,1.1287540294028617,0.0,0.0,0.0,2.559170168799323,42.95563331810204,8.504751205444336,43.27513122558594,78.51434326171875,1.0065845251083374,0.6712368130683899,0.25,4.0,0.575881838798523,0.43836602568626404,0.09733559470401576,0.0038434183171025278,3.2785231052218258,2.1193046046269908,0.3535794817942581,1.0,0.6986733207831511,0.14092263659915408,1.0,0.1649270609423921,0.0,0.7378784176465627,0.11520348267780768,0.0,0.14691809907152847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,8.439556001802328e-06,8.439556001802327e-05,1.0,9.764317280537373,5.407911403759106,3.3649012784700134,3.3649012784700134,3.4477248385145858,0.0,0.0,0.315906374841123,1.8447405905336947,0.10410962757226583,1.758292275506097,0.08816933209026181,0.018868716943354624,0.0,1.1501162487107355,0.0,0.0,0.0,2.5901970154530294,43.909477646286426,8.554730415344238,44.99901580810547,79.4398422241211,1.006754755973816,0.6697945594787598,0.25,4.0,0.5790532231330872,0.43686723709106445,0.09537148484516905,0.003720319509793194,3.199869910607467,1.9673986016093075,0.3851629420660372,1.0,0.7033948978862247,0.13857576855131098,1.0,0.16303799281249176,0.0,0.7420674643001041,0.11291963103655223,0.0,0.14501289862233238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,8.428370380204577e-06,8.428370380204577e-05,1.0,9.51552102372453,5.164337029328218,3.3673275548058585,3.3673275548058585,3.452881439312084,0.0,0.0,0.3148822083666518,1.8206288943419586,0.10169334548550683,1.7569469310141899,0.08405296585044346,0.018385097831235948,0.0,1.1556994254524644,0.0,0.0,0.0,2.528289617718877,44.15608720521669,8.488157272338867,45.35194778442383,79.7507553100586,1.005905270576477,0.679582417011261,0.25,4.0,0.5783748030662537,0.44278964400291443,0.09661615056351898,0.004253747674800306,3.024928541602315,1.902323436898154,0.37111789229556913,1.0,0.702666345480326,0.13789076901770927,1.0,0.16336939141557022,0.0,0.7420379906087309,0.11250780623506855,0.0,0.14545420577397217,89.60801948295845,145.3999654533082,0.23706854033832597,7.836818485469609,89.60801925065195,113.547723975066,138.8382585217594,175.96447510055955,40.453172956194194,66.74009976645773,161.21770576808763,0.4285865353745537,0.6281415533125253,0.5132896260403098,0.4532703246020673,0.0,0.5514751251325755,0.648877132121982,0.707830945316272,0.7011488962827512,0.8588179253233666,0.9577149976182624,0.986332490564655,0.35881792532336665,0.15771499761826235,0.03633249056465504,0.001044300318786413,0.0,0.6538461538461539,0.34615384615384615,0.967032967032967,1.1438845513941167,1.0982963740825653,1.0802800365529217,-7.965636253356934,0.00034713049535639584
276,8.417152752452386e-06,8.417152752452385e-05,1.0,9.451232987481195,5.13116455078125,3.3401907328012825,3.3401907328012825,3.408569439037426,0.0,0.0,0.3151077958377632,1.8202156827256486,0.10057092035138929,1.7415365657290898,0.0855993310341964,0.018703622428851353,0.0,1.1236256812069867,0.0,0.0,0.0,2.605545321026364,44.499356862661,8.706436157226562,45.440608978271484,80.69083404541016,1.006665587425232,0.6751230955123901,0.25,4.0,0.5732278227806091,0.4336468279361725,0.1006346427399059,0.004653134916292811,2.969108214249482,1.9528350942843669,0.34228227690987145,1.0,0.6949229852573292,0.1414693529541428,1.0,0.1690771861656292,0.0,0.7354084253311157,0.1150042833508672,0.0,0.14958729635219317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,8.40590323150714e-06,8.40590323150714e-05,1.0,9.394899703360892,5.071379738885003,3.3533907001082963,3.3533907001082963,3.418092663223679,0.0,0.0,0.3159784642425743,1.7945846802479513,0.10080761482586732,1.727417813765036,0.08115196852265177,0.01489263866726007,0.0,1.126763231045491,0.0,0.0,0.0,2.4454683033195703,45.12190607431773,9.017966270446777,46.24643325805664,81.32369995117188,1.00697660446167,0.6814593076705933,0.25,4.0,0.5728616714477539,0.43535932898521423,0.10403764087974614,0.004491738702265018,2.6555314136518016,1.8662935503431268,0.2972052445891951,1.0,0.6945733734079309,0.14070659855733048,1.0,0.17020776545679248,0.0,0.7363349247623134,0.11366231034736375,0.0,0.1500027638834876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,8.39462193065139e-06,8.394621930651389e-05,1.0,9.327681464117926,5.025428037385683,3.3342447925258325,3.3342447925258325,3.3875123359061576,0.0,0.0,0.3148449369378992,1.7921145123404425,0.10119513160473592,1.7229128979347847,0.07979282459898575,0.017109100667545823,0.0,1.1341873745660525,0.0,0.0,0.0,2.398811594859974,45.94205938803183,9.358902931213379,47.343135833740234,81.96153259277344,1.006910800933838,0.6832070350646973,0.25,4.0,0.5722452998161316,0.4343114495277405,0.09998358682569208,0.004986869460553671,3.560526188563656,2.0400735010971895,0.42703033398550255,1.0,0.6937998372155267,0.14047943297270182,1.0,0.1708885306442106,0.0,0.7361518869528899,0.11334329279693398,0.0,0.15050482286794767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,8.383308963487709e-06,8.383308963487708e-05,1.0,9.330038508853397,5.016896067438899,3.3360059003572204,3.3360059003572204,3.402567296414762,0.0,0.0,0.31533734218494314,1.8154126566809576,0.1013604867699984,1.7310372687674858,0.08580561415166468,0.017547600103441526,0.0,1.1252331653156795,0.0,0.0,0.0,2.5743216115075187,45.70223009264147,9.195829391479492,46.70027160644531,82.2823257446289,1.0074928998947144,0.6783347129821777,0.25,4.0,0.5731124877929688,0.4382435977458954,0.10204344020133493,0.00404311193784878,2.6731957946274734,1.8761124280658927,0.29817620099640296,1.0,0.6950686155138789,0.1399621764147604,1.0,0.17023692098823753,0.0,0.734822569666682,0.11396488889649108,0.0,0.15121253962452347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,8.37196444393755e-06,8.371964443937551e-05,1.0,9.359453536368704,5.044077267517915,3.33970841201576,3.33970841201576,3.4040472958538985,0.0,0.0,0.3157739333204321,1.8009244139130052,0.10041679683569316,1.7419914780436336,0.08508198073989637,0.018151148127996036,0.0,1.1141552248516597,0.0,0.0,0.0,2.503617128810367,45.60753311982026,9.213807106018066,46.24643325805664,82.6043701171875,1.005232572555542,0.677368700504303,0.25,4.0,0.5711579322814941,0.43967780470848083,0.10459021774811249,0.005172885436043331,3.61370217961234,2.0985103934197813,0.41929071929084677,1.0,0.6924899913169242,0.14000989053700422,1.0,0.1713276090654167,0.0,0.733524109866168,0.1143804762411762,0.0,0.15209541651042732,89.4129526746142,134.56216943628317,0.24903128335973498,29.025142250480233,89.41295354528567,112.09189785293968,138.88409501318085,177.6959148660508,52.91459001813616,68.13528093441512,154.6370438285496,0.48215802787093054,0.6162789407885872,0.49927326805264804,0.43009411224390603,0.0,0.5293307308708537,0.6423433123067258,0.67609906927018,0.6867443113504071,0.8607599574951449,0.9594738192077974,0.9892821809387711,0.3607599574951449,0.15947381920779735,0.039282180938771116,0.0005496317467296911,0.0,0.7252747252747253,0.27472527472527475,0.9761904761904763,1.1658959139834393,1.1158077201017966,1.095068698482854,-7.966082572937012,0.0003469756047707051
281,8.360588486240105e-06,8.360588486240105e-05,1.0,9.478354634465399,5.182818593205632,3.311059075432855,3.311059075432855,3.3785488863249085,0.0,0.0,0.31642903588913585,1.8194664587845673,0.10033702487881119,1.772269857896341,0.08361944213912294,0.015893801776188855,0.0,1.1055393090119232,0.0,0.0,0.0,2.5391910301672445,45.12393312196474,9.017966270446777,45.976253509521484,81.96153259277344,1.0073530673980713,0.6908065676689148,0.25,4.0,0.5673999786376953,0.43940988183021545,0.10806707517233834,0.00513732355837619,2.758735038138725,2.019646605929813,0.26790845151535947,1.0,0.6867349083359177,0.14323266776832375,1.0,0.17468064217954068,0.0,0.7284442347449225,0.11662997426213445,0.0,0.15492579783942248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,8.349181204951135e-06,8.349181204951135e-05,1.0,9.390898988053605,5.096239193065746,3.316402345090299,3.316402345090299,3.368324866165986,0.0,0.0,0.3150500107455898,1.8252976778391246,0.10100206994527094,1.7330581143095687,0.08543790464062949,0.01896762555918178,0.0,1.1058758706659884,0.0,0.0,0.0,2.5744444776225732,46.52150788178315,9.304226875305176,47.158565521240234,84.23358917236328,1.0061911344528198,0.6811017394065857,0.25,4.0,0.5672549605369568,0.4334329664707184,0.09916566363934785,0.004880183827552249,2.9553067829157853,1.9265268267811955,0.3481127448702865,1.0,0.6866244738166397,0.14286878443247564,1.0,0.17486173156145457,0.0,0.727961227700517,0.11667367433373993,0.0,0.15536510581905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,8.33774271494184e-06,8.33774271494184e-05,1.0,9.380289361283586,5.047224444312018,3.3547038000983163,3.3547038000983163,3.4236337107581063,0.0,0.0,0.3143414339503726,1.8298148625605815,0.10057410154793714,1.7321436566275519,0.08447828023014842,0.01960053917247097,0.0,1.1104434567528803,0.0,0.0,0.0,2.64726244436728,46.30242672482052,9.195829391479492,47.158565521240234,83.90519714355469,1.0065902471542358,0.6754090189933777,0.25,4.0,0.569625198841095,0.4345785677433014,0.09890852390852391,0.004746142904037641,3.0480784580514237,2.1676661903793746,0.2888417341576172,1.0,0.6901837297388025,0.14106849037312172,1.0,0.17306601679002917,0.0,0.7305816782487405,0.115365552539761,0.0,0.1540527698155996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,8.326273131397686e-06,8.326273131397685e-05,1.0,9.406669900224015,5.101163722373344,3.330737545683577,3.330737545683577,3.4056227271621293,0.0,0.0,0.314372965612927,1.8213501975343034,0.0999831194813187,1.7276329639795664,0.08468213969388523,0.018356648519182124,0.0,1.090571179583266,0.0,0.0,0.0,2.57577806227916,46.04793393934095,9.340641975402832,46.336849212646484,84.23358917236328,1.0077790021896362,0.686329185962677,0.25,4.0,0.5655897855758667,0.4376981854438782,0.10868530473793632,0.004688696793959952,3.3788151096653296,2.0631645917892456,0.3893822168938977,1.0,0.6837917856267981,0.1453906849429414,1.0,0.17686725266881892,0.0,0.7238617007796829,0.11872259305941092,0.0,0.1574157033417676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,8.31477256981725e-06,8.31477256981725e-05,1.0,9.469098555075156,5.168362772142565,3.322947850098481,3.322947850098481,3.3958115319947937,0.0,0.0,0.31453971927230423,1.820370889998771,0.10255983632964057,1.7398948121715236,0.08435301371925585,0.016532276398376435,0.0,1.1041135659088959,0.0,0.0,0.0,2.473686289142918,47.738880054370775,9.655986785888672,48.845970153808594,85.89495086669922,1.0062659978866577,0.67824387550354,0.25,4.0,0.5674717426300049,0.43323013186454773,0.09866232629390524,0.004456176824597877,3.1008440183626638,1.895730262672579,0.388640559974513,1.0,0.68690224595972,0.14286897150245872,1.0,0.1748759351872109,0.0,0.7268718706594931,0.1168396243372479,0.0,0.15628850661419533,91.21029746925439,141.0347202652549,0.2488310779519686,17.65344665862702,91.21029805962986,112.41769478712068,138.6533892347207,175.22744492649792,48.941217694963726,69.2097975265148,159.33960292650306,0.4256154778877795,0.6232188210242131,0.5052261662374394,0.4444538263070345,0.0,0.5424247743026811,0.6516337712766547,0.7028684928425992,0.69376385294116,0.8604118573888828,0.9587776189952731,0.9878714594554981,0.3604118573888828,0.1587776189952731,0.03787145945549819,0.0007694844454215675,0.0,0.6758241758241759,0.3241758241758242,0.9725274725274725,1.1481883139400693,1.1004027702159933,1.0807755582116463,-7.9652533531188965,0.0003472633834462613
286,8.303241146011063e-06,8.303241146011061e-05,1.0,9.454525973345783,5.122458999221389,3.357989601186804,3.357989601186804,3.431180979754474,0.0,0.0,0.31572608528910456,1.8065355178472158,0.10120715704318639,1.7288689420029923,0.08459750109830418,0.01784460783331982,0.0,1.1164332225516036,0.0,0.0,0.0,2.488801766086269,47.62069423778637,9.580842971801758,48.56059646606445,86.23113250732422,1.0071990489959717,0.6725254058837891,0.25,4.0,0.5701677203178406,0.43179622292518616,0.09831764963343911,0.004196301564722617,3.3058044709063865,2.0139193615397892,0.3907929584874655,1.0,0.6910991572044991,0.1401287848884995,1.0,0.1730994920472841,0.0,0.7311132308599111,0.11454645222103274,0.0,0.154340325577839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,8.291678976100432e-06,8.291678976100432e-05,1.0,9.401556788264093,5.070563522545067,3.3528443800436483,3.3528443800436483,3.4166307127153552,0.0,0.0,0.3151452936030723,1.8260299418423627,0.10147181696988442,1.7349421108091199,0.08353673364665057,0.01810651016421616,0.0,1.1112200923868127,0.0,0.0,0.0,2.4897268849450187,48.242005528630436,9.63714599609375,49.3253173828125,86.9074478149414,1.006779432296753,0.6740582585334778,0.25,4.0,0.5695358514785767,0.4313548505306244,0.09885381332749754,0.00443155706313601,3.2595414938153446,1.923996020813246,0.4097341529586793,1.0,0.6899528471199242,0.14136839275424545,1.0,0.1739641327310253,0.0,0.7310088212425644,0.11471576122818766,0.0,0.15427541531421043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,8.280086176516281e-06,8.28008617651628e-05,1.0,9.248758934639596,4.94196266741366,3.3396723012666443,3.3396723012666443,3.4133532498333907,0.0,0.0,0.3149671248487524,1.790437666145531,0.0982535211621104,1.7185929594813167,0.08444658113089767,0.01671602001187165,0.0,1.0990009017892786,0.0,0.0,0.0,2.537536682309331,47.14760352469779,9.432306289672852,47.807735443115234,85.89495086669922,1.0079413652420044,0.6847168803215027,0.25,4.0,0.56871098279953,0.43912118673324585,0.10544096728307255,0.0040595251121566915,2.508976968559059,1.6939951084755562,0.3248263616192373,1.0,0.6885552841263849,0.1425700246079548,1.0,0.1750646640320082,0.0,0.7295739876257407,0.11556956695543753,0.0,0.15485645588990804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,8.268462863997972e-06,8.268462863997972e-05,1.0,9.317550504529798,5.012441789781725,3.332017808347135,3.332017808347135,3.4006102342863342,0.0,0.0,0.31361599226255676,1.8074758310575743,0.10000143018928734,1.7318298945555817,0.08541707926102586,0.018083480916715956,0.0,1.0961765485840875,0.0,0.0,0.0,2.55696925923631,47.769105653505065,9.432306289672852,48.27689743041992,87.24759674072266,1.0068227052688599,0.6836887001991272,0.25,4.0,0.5684249997138977,0.43755048513412476,0.10075227048911259,0.004943100995732574,2.981221098352123,1.8760383684892912,0.3707147820984241,1.0,0.6884191132880546,0.14175824237030907,1.0,0.17425625509506948,0.0,0.7291767049480129,0.11561417438693948,0.0,0.15520912046368057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,8.256809155592134e-06,8.256809155592135e-05,1.0,9.441141283189928,5.131023329657477,3.333572593895165,3.333572593895165,3.3975981312829093,0.0,0.0,0.3149066736569276,1.8166236813003953,0.10085089605402302,1.7357680572045815,0.0845327750855201,0.018081549536185088,0.0,1.1071649854247634,0.0,0.0,0.0,2.535806330474647,48.31396979254645,9.655986785888672,49.037147521972656,87.931884765625,1.0075492858886719,0.6929323673248291,0.25,4.0,0.5657076835632324,0.43700093030929565,0.10768136557610242,0.0046969033811139075,2.684515444813548,1.7971650619764585,0.33054396634276767,1.0,0.6842304742014086,0.1443097869286666,1.0,0.17620075232273824,0.0,0.7269462926967724,0.11667575928810481,0.0,0.15637795063289436,91.64319979489504,148.54493847404237,0.23862061186581962,-23.951612116216303,91.64319929566345,111.39996765816177,137.26567354551733,172.2124424923972,43.86356462751116,63.97997088764989,176.49132969068444,0.38238622558634716,0.6055467369371331,0.49654449809703677,0.4294439539555342,0.0,0.5220815076999845,0.6368154817856451,0.6482529586056065,0.7033721361440854,0.8639295005679528,0.9543072807885383,0.9847935216738118,0.3639295005679528,0.15430728078853828,0.03479352167381189,0.00040306328093510683,0.0,0.521978021978022,0.47802197802197804,0.9706959706959708,1.107265897668325,1.0693276969941108,1.055899355847102,-7.965414047241211,0.0003472076205071062
291,8.245125168651482e-06,8.245125168651482e-05,1.0,9.363762700879896,5.093769537435995,3.2932866006284147,3.2932866006284147,3.3485547271934717,0.0,0.0,0.31538816400476405,1.801153021889764,0.09974826328657768,1.7587890141719096,0.082862547221216,0.01596388885298291,0.0,1.0963968537949227,0.0,0.0,0.0,2.571230089342272,48.31991803968275,9.618341445922852,48.845970153808594,88.27604675292969,1.0060721635818481,0.6957120299339294,0.25,4.0,0.5647276043891907,0.4422836899757385,0.11041963015647226,0.005361636940584309,3.328923268898113,2.3562448065023163,0.29219011188496313,1.0,0.6829091213844918,0.14453036418637713,1.0,0.1763998886217942,0.0,0.725824689542925,0.11726846505661269,0.0,0.1569068492264361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,8.233411020833634e-06,8.233411020833634e-05,1.0,9.444602244609111,5.146166749902673,3.3163824016983443,3.3163824016983443,3.3772045986072436,0.0,0.0,0.3153463698722221,1.8360666358793103,0.10103527617615622,1.7529255924998104,0.08186500338283745,0.01713304136678375,0.0,1.093777429413151,0.0,0.0,0.0,2.5272552967071533,49.71018064344251,9.981977462768555,50.49503707885742,90.36944580078125,1.0069711208343506,0.6790497899055481,0.25,4.0,0.5657299757003784,0.4352380633354187,0.10319509793194004,0.004754349491191597,3.2140914233955176,1.939618991838919,0.3965265027247376,1.0,0.6842402445303427,0.144167894447172,1.0,0.17722612659673434,0.0,0.7249677471212439,0.11737198704803312,0.0,0.15766026361568555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,8.221666830099928e-06,8.221666830099928e-05,1.0,9.301177127941235,5.0168719678311735,3.3074667260453507,3.3074667260453507,3.3640164491292595,0.0,0.0,0.31520731706877014,1.81580452016882,0.09813701462101292,1.7457520542918026,0.08258369162275984,0.01582988981170127,0.0,1.1005316553889095,0.0,0.0,0.0,2.579426063073648,48.52770429044156,9.693778991699219,48.56059646606445,89.31660461425781,1.0078232288360596,0.6979719996452332,0.25,4.0,0.5671426057815552,0.4474119544029236,0.113732355837619,0.0050661998030419085,2.595380460893786,1.7503288501017802,0.3255983558190888,1.0,0.6862148014274804,0.14391112690036362,1.0,0.17527994996792562,0.0,0.7275534594381178,0.11680727794363692,0.0,0.15563926322234645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,8.209892714714233e-06,8.209892714714233e-05,1.0,9.313088932552853,5.021453973409292,3.313750002835248,3.313750002835248,3.371551513671875,0.0,0.0,0.3156384930417344,1.8103260510676615,0.1004627749726579,1.7416347748524434,0.08592634748768162,0.018288242618075094,0.0,1.1149933305946556,0.0,0.0,0.0,2.534276498330606,49.137373331430794,9.524869918823242,49.71218490600586,89.66619110107422,1.0074074268341064,0.6935482621192932,0.25,4.0,0.570874035358429,0.4479411542415619,0.11220045956888063,0.005036108983477405,2.7137729718878463,1.9511108374273456,0.2810338751107658,1.0,0.6918966947375117,0.14076844300772692,1.0,0.17232413308040515,0.0,0.7328235845308047,0.11422065927370174,0.0,0.1529557559941266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
