epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,1e-05,0.3,24.185163807224583,18.859612464904785,3.762772276594832,3.762772276594832,3.760525213705527,0.0,0.0,0.33443786566321915,3.8901044291418954,0.1600439979417904,2.54308054576049,0.0788312685248014,0.0003081076885447712,0.0,1.0691447257995605,0.0,0.0,0.0,1.1006282696852814,38.02296458063899,32.602046966552734,38.86741638183594,42.27266311645508,0.9999980926513672,0.1753648966550827,0.6393494009971619,4.0,0.2150171846151352,0.05936079099774361,0.0,7.747207429691114e-06,0.7968850747959034,0.26663543243665955,0.6654029032919839,0.22529976392114484,0.22316767315606814,0.1586173237175555,0.14181222625680873,0.17595931686259605,0.2241231899809193,0.22216248270627614,0.1596066657755826,0.21757328832471692,0.17653437079610051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-06,0.35,23.078494278160303,17.88763126167091,3.740236656085865,3.740236656085865,3.7332970193914465,0.0,0.0,0.33329127205384745,3.6448658221476786,0.16295807466313644,2.222470876332876,0.0798860947425301,0.0003784544603911707,0.0,1.0843418449968905,0.0,0.0,0.0,1.246318378963986,34.15255397074932,25.840761184692383,35.52769470214844,40.25815200805664,0.9998311996459961,0.2895835340023041,0.5147827863693237,4.0,0.21603667736053467,0.0840451568365097,0.0,0.0003676943833938013,0.6786655993074984,0.28771083338840586,0.5760639206083492,0.22636199722418915,0.22458504986118627,0.15583271835301374,0.1440949097678468,0.1711913903017302,0.2244555241352803,0.22302651284514247,0.15719497083006678,0.2234420256840216,0.17188096570002065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346307e-06,0.4,21.840074461859626,16.70598081640295,3.771561332651087,3.771561332651087,3.763044344412314,0.0,0.0,0.33175596675357305,3.361897629660529,0.1628657168633229,2.078670066756171,0.07651001486826588,0.00042991644728022655,0.0,1.0786863790976036,0.0,0.0,0.0,1.24511367888064,33.64029260583826,23.80562400817871,35.25121307373047,40.49473190307617,0.9998842477798462,0.3096940517425537,0.4874989986419678,4.0,0.2137574851512909,0.0869123712182045,0.0,0.0004100060547405758,0.7010527970017614,0.3464619811322238,0.505797590974659,0.22370848824849,0.2221561746822821,0.15732834145829483,0.1429116101683797,0.17443294339888804,0.22189319375398997,0.22064839061853048,0.15863151687222557,0.2237756530175338,0.1750512481541247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-06,0.45,21.023931477520918,15.937352141818485,3.7237832739546493,3.7237832739546493,3.713877858342351,0.0,0.0,0.3340874910354614,3.3194289658520675,0.16347179622263522,2.1123890135739303,0.07766365370637662,0.0004818910068983363,0.0,1.082752772279688,0.0,0.0,0.0,1.2221864268586442,34.14979347022804,22.804391860961914,36.08717346191406,41.86185073852539,0.9999350905418396,0.30265164375305176,0.4849470555782318,4.0,0.21247953176498413,0.08407234400510788,0.0,0.0002288405886924144,0.6555047574880961,0.31914047171940674,0.5131378253571222,0.22204973850701307,0.22133899298874107,0.15672347150944374,0.14328328097188794,0.17621930910123362,0.2204013994416675,0.2197952169824291,0.1580993690200754,0.22475491987692342,0.17694909185976596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238583e-06,0.5,20.218924213100124,15.140808659630853,3.732475590061497,3.732475590061497,3.7215124207573966,0.0,0.0,0.3338340923592851,3.27013864388337,0.1621244988731436,2.067890473314234,0.08019772977442355,0.0005963923050896139,0.0,1.0943308682055086,0.0,0.0,0.0,1.2770989424473531,33.262481534803236,20.844900131225586,35.04526901245117,42.68750762939453,0.9999502897262573,0.307002454996109,0.45475637912750244,4.0,0.2132215052843094,0.08485732972621918,0.0,0.00016447917312267286,0.7772227533765741,0.3763660933520343,0.5157551786576683,0.22249135375022888,0.22326927007855596,0.15330384873055122,0.1468472029711749,0.17032768436380336,0.22089643615323143,0.22164955976847056,0.15476535381497564,0.23151425977010984,0.17117439009047844,250.46144944494898,371.40432660901126,0.6920544975830785,-102.1525913490044,250.46144948857273,325.5716125043707,391.8495458787952,430.04258126385565,205.2094508579799,150.71515214905259,537.0709351249363,0.13872679868614982,0.5928131794029864,0.4330330187570622,0.4634756850521261,0.6211429726960146,0.36794875118579334,0.33022687955703317,0.1683398873210202,0.9937654594823198,0.7514835164835165,0.9060805860805861,0.9455677655677656,0.2514835164835165,0.10608058608058601,-0.004432234432234394,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,0.9851420808296937,0.9577075053047348,0.9360502655362035,-7.998330116271973,0.0003359668480698019
16,9.999402106450908e-06,9.999402106450908e-06,0.55,18.31751640422924,13.29842537802619,3.7284634371061585,3.7284634371061585,3.715819197732049,0.0,0.0,0.3320191607281968,3.088548982465589,0.160966964992317,1.9891796530903996,0.07621440825027388,0.0006657973831720852,0.0,1.095367692612313,0.0,0.0,0.0,1.2437143809086568,33.94810609559755,19.890344619750977,35.806339263916016,44.73611831665039,0.9999355673789978,0.31219562888145447,0.37496498227119446,4.0,0.21248134970664978,0.08523682504892349,0.0,0.00015136851439550328,0.7674132746619147,0.36331467733189865,0.5265723315876213,0.2214421710452518,0.22308257020808556,0.1520961643876256,0.14776046856029615,0.17021422813067566,0.21991594578768756,0.22138619463186007,0.15362319350242615,0.23398969020392443,0.17108497506863363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236748e-06,0.6,17.622335820584684,12.673289788735879,3.6866469640989563,3.6866469640989563,3.6722953255112105,0.0,0.0,0.3309365430393735,2.966849191768749,0.15996014548314585,1.9668945686237231,0.07687827250039256,0.0007759228591001718,0.0,1.1126087452914264,0.0,0.0,0.0,1.2566870064348787,34.10426072816591,18.4315242767334,35.8763427734375,46.883052825927734,0.9999756217002869,0.32770439982414246,0.3320801556110382,4.0,0.212629497051239,0.08774086833000183,0.0,6.674517170195421e-05,0.8002784219948021,0.38976438867079244,0.5129640160742407,0.22125166332399523,0.2240654044860118,0.14984146243817098,0.15073334969378807,0.16565206888559703,0.21974186518707792,0.22222796404683912,0.15156970515444473,0.23971512390149607,0.16674534050193993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.99882815224517e-06,0.65,17.574727702785182,12.624131911509746,3.7067940879512475,3.7067940879512475,3.6912323655308903,0.0,0.0,0.33308641008428624,2.8299007609083846,0.15867014229297638,1.9997260377213761,0.07928545330021833,0.0008440608083194977,0.0,1.1139283792392627,0.0,0.0,0.0,1.1860713636552966,36.080236074086784,18.110363006591797,38.11565017700195,50.791770935058594,0.9999740719795227,0.3412845730781555,0.2630888819694519,4.0,0.21114176511764526,0.08911602199077606,0.0,9.356242818934651e-05,0.7668307794106973,0.36280975994226095,0.5268711563441976,0.2194795693094666,0.22254431167164365,0.15022052220396093,0.1504641433019896,0.16772624205898595,0.21803810145403887,0.22063947650226387,0.15202927629689914,0.2401617491567457,0.16913139336817973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.99846944260682e-06,0.7,17.065705170502532,12.146828406565898,3.697639542656976,3.697639542656976,3.681953056438549,0.0,0.0,0.33171958133981033,2.7338183570552514,0.15605858934892192,1.9896243424028963,0.07733518509445964,0.0009685598748006128,0.0,1.1254058882996842,0.0,0.0,0.0,1.1777295711878184,36.73168625702729,17.11309242248535,38.715885162353516,53.22932052612305,0.9999216794967651,0.3674193322658539,0.25,4.0,0.21122683584690094,0.09411125630140305,1.43025367932759e-05,0.0002431431254856903,0.820866733789444,0.40285472894037094,0.5092324827434108,0.2192716840151194,0.22309956961386912,0.14912915149250547,0.15308076384905223,0.1636765031395732,0.21780106787746017,0.22100951180264755,0.15119718659568476,0.24457944849052946,0.16541279087195526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-06,0.75,16.060879836211335,11.158371139217067,3.70402226576934,3.70402226576934,3.6903493533263334,0.0,0.0,0.33231182758872574,2.6484615996077254,0.15311115416320595,1.9549585033107448,0.07838702322663488,0.0011137151269468705,0.0,1.1394997351878398,0.0,0.0,0.0,1.1498774370631657,37.66439324456292,16.749347686767578,39.24884033203125,55.89291000366211,0.9999502897262573,0.3802582919597626,0.25,4.0,0.21145038306713104,0.09626513719558716,0.00012276344080895148,0.00018056952701510826,0.8342087220501255,0.3620708351199691,0.5659709308359243,0.21916784507197304,0.22391317220958504,0.14774945982404658,0.1562164937322204,0.15856833715696592,0.21777153981698527,0.22176907795506554,0.1499827355146408,0.25026280453076233,0.16021384177981196,249.71131159185055,370.2642657144153,0.6911767437693893,-101.05550158154834,249.71131119295023,324.8372865775856,391.1081088007861,429.442745942621,205.4592339651925,150.40613023624863,534.931592858356,0.14472041355395143,0.6400854550044882,0.4552061863537905,0.45516771228340724,0.6850598729915456,0.38080624516040024,0.3310337776771951,0.1611829730497265,0.9888818380845908,0.7528388278388278,0.906996336996337,0.947930402930403,0.25283882783882783,0.10699633699633693,-0.0020695970695969734,0.0,0.0,0.5494505494505495,0.45054945054945056,1.0,0.980384173137801,0.9532481806946325,0.931918821655787,-7.995619297027588,0.0003368786710780114
21,9.99760857632013e-06,9.99760857632013e-06,0.8,16.85795649966678,12.007754970241237,3.635833978652954,3.635833978652954,3.6247006364770837,0.0,0.0,0.3324673949061213,2.679515110479819,0.15088764557967316,1.9861895780305605,0.08300218449251072,0.0013813343578697862,0.0,1.16390881667266,0.0,0.0,0.0,1.2045438998454325,37.17487180555189,15.400115966796875,38.041282653808594,57.667137145996094,0.9998040795326233,0.41979536414146423,0.25,4.0,0.2123042643070221,0.10469035804271698,0.00020917460060166005,0.0003909360056828746,0.9766220353745125,0.4707567264904847,0.5179744983841572,0.21979168137988528,0.2256915533059352,0.1455650208769618,0.15946140361798777,0.1511892309865436,0.21830643955114726,0.22321773058659322,0.1482241979321918,0.25698829945680257,0.1532633284459243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340707e-06,0.85,15.741048245816618,10.87951796763652,3.6836874549453325,3.6836874549453325,3.6896021817181563,0.0,0.0,0.32877105393925227,2.607654236458443,0.14955098967294436,1.8942855242136363,0.0771452051562232,0.0017831827564215338,0.0,1.1854869997179187,0.0,0.0,0.0,1.262032234990919,35.64024188067462,14.438841819763184,35.806339263916016,56.11166763305664,0.9997018575668335,0.4311971068382263,0.25,4.0,0.21353520452976227,0.10716920346021652,0.00021394211286608535,0.0006394425824660434,1.083996616505288,0.5587964855335854,0.4845034781242239,0.2206647496771168,0.22790668824234525,0.14296625796202067,0.16468820136946602,0.14177365963523453,0.21934348989177394,0.22543154374973193,0.14573871565831675,0.26573930559931574,0.14374694993367065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-06,0.9,15.613429121069005,10.753590261614,3.707830338864713,3.707830338864713,3.7380350280452417,0.0,0.0,0.3280778752790915,2.486746001887966,0.14666815061826963,1.8899989353643882,0.07590686721173492,0.001878802287014755,0.0,1.1943726056330912,0.0,0.0,0.0,1.2054725756516327,36.247984911944414,14.104365348815918,37.59808349609375,56.33127975463867,0.999699592590332,0.44019171595573425,0.25,4.0,0.21361111104488373,0.10896935313940048,0.0003355136756089305,0.0007401562790520279,0.899645666818361,0.4312317407614476,0.5206649054549234,0.22054478888576096,0.22812776549442396,0.14295105072292122,0.16637327622722936,0.14001564480162956,0.2192247940881832,0.22552549194645238,0.14600025197944125,0.2670560551656259,0.14219340883396767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992769e-06,0.95,15.782101373414736,10.928227785471323,3.6789457926879057,3.6789457926879057,3.717511357487859,0.0,0.0,0.3286466099120475,2.5915649517162427,0.1473182057206695,1.884323500298165,0.07810102805897996,0.002345016282806928,0.0,1.22585696143073,0.0,0.0,0.0,1.3059656555588182,33.225576503856765,13.018954277038574,34.367431640625,51.3904914855957,0.9997756481170654,0.431772381067276,0.25,4.0,0.21592538058757782,0.10783273726701736,0.00015375227052771593,0.0006048781185489599,1.0211852587558128,0.5734892801658528,0.43840818769301654,0.2227145860324035,0.23172462590642878,0.13950300579135483,0.17151267584916707,0.12852337755061485,0.22153008064708193,0.2292302560967368,0.14244895811016495,0.2762461103297569,0.13054459662856283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181584e-06,1.0,15.604549588383856,10.654244062062856,3.7883843795673267,3.7883843795673267,3.880186080932617,0.0,0.0,0.3279497107943973,2.5459250115059517,0.14582258744819745,1.8696589566565849,0.0768045780022402,0.0023541585856897604,0.0,1.2298391606356647,0.0,0.0,0.0,1.2481229111954972,33.19508918556007,13.511155128479004,34.84052658081055,50.00431823730469,0.9998700618743896,0.4102080166339874,0.25,4.0,0.21653160452842712,0.10337914526462555,0.00012812689210642993,0.0003545837246666317,0.9231117134158676,0.49155453975136215,0.4675026515128687,0.22311990889343056,0.23224543357217634,0.13915127596339663,0.17475992884184863,0.12642110682822563,0.22211448364966624,0.23004984332097544,0.14179172386994232,0.2779476578171189,0.12809629516827092,247.22167239346348,367.50799977456103,0.6804458323858619,-102.74272952236971,247.22167287825206,321.46725376725954,387.2447219221582,425.4552010838523,202.5042484828404,147.41397686152496,533.9219917629076,0.16395502435304268,0.6874297455624314,0.4961087905029507,0.48627737838616547,0.7753033634369204,0.3902006364223165,0.312000104721533,0.14623362271289458,0.9765174570787301,0.7746520146520146,0.9133882783882784,0.951996336996337,0.2746520146520146,0.11338827838827836,0.001996336996337056,0.0,0.0,0.5164835164835165,0.4835164835164835,1.0,0.9605745635517351,0.9355451371316071,0.9157682999477281,-7.992893695831299,0.0003377979446668178
26,9.99461986111929e-06,9.99461986111929e-06,1.0,14.825787776225322,9.936182859781626,3.7344875980067895,3.7344875980067895,3.8122858292347677,0.0,0.0,0.3280922762445501,2.5236842567856246,0.1445872864207706,1.8566078495334934,0.07570522137590356,0.0023798325690566687,0.0,1.246891788534216,0.0,0.0,0.0,1.2433636510694348,32.635711824571764,13.018954277038574,34.43462371826172,48.94146728515625,0.9998601675033569,0.40616375207901,0.25,4.0,0.21757353842258453,0.10265397280454636,0.00011322841628010088,0.0004439745796246061,0.8340061983546695,0.46724409227435654,0.4397594487952998,0.2240606357116957,0.2338125210356068,0.13737774982645706,0.17755799519049154,0.12162535335566546,0.2231793790250211,0.23170488710339004,0.14001038630266446,0.28170922237473567,0.12339612620102393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787668e-06,1.0,14.99795741003913,10.157172409263817,3.6663582260544234,3.6663582260544234,3.71600231608829,0.0,0.0,0.32807423617388753,2.583828268824397,0.14519476930837374,1.8782415937733006,0.07993276306503527,0.002732589910108898,0.0,1.2616002334130776,0.0,0.0,0.0,1.3010514362438306,31.037585078059017,12.111320495605469,32.6657829284668,46.883052825927734,0.9998651146888733,0.41389140486717224,0.25,4.0,0.21863102912902832,0.10434604436159134,4.648324457814668e-05,0.00039331976181508724,0.8516669192829648,0.5359909397524756,0.37065661749109974,0.22497276760436394,0.23569135166503288,0.1347834097372519,0.18071290810365934,0.11519837701642835,0.22420622730577314,0.233650467685751,0.13729194732936653,0.28799100341023626,0.11686035668527758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
