epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
605,3.782169276719e-06,3.782169276719e-06,1.0,8.741199905807907,4.700283018318382,3.221925870792286,3.221925870792286,3.279816801483567,0.0,0.0,0.31467113543201136,1.3422000810906694,0.08219160955097224,1.4461421837677826,0.07957244120739601,0.010484356697447397,0.0,1.0881796930287335,0.0,0.0,0.0,0.9728188546928199,330.2971793509818,14.580535888671875,488.5326232910156,500.1178283691406,1.0147899389266968,0.7837914228439331,0.25,4.0,0.4296799898147583,0.4739623963832855,0.1980363337972869,0.011900279410848204,8.89611433808868,0.5655166603423454,0.9364310485622821,0.5350065972353961,0.06203205843229551,0.1817053729617918,1.0,0.24729962002586675,0.5183361921761487,0.04780346275986852,0.18285188884348483,0.0,0.2510084598451047,87.23006810198774,137.19521473291226,0.23434246406626497,2.816976840679462,87.2300704542343,112.59317346918205,131.79354877838887,162.87646123333627,47.99547522408621,64.30978050527646,157.47700832201087,0.6101775312358779,0.7798436698697047,0.6930313285789523,0.6198097277574302,0.7184716145564085,0.6879920566792214,0.7045199469754043,0.7490882692763511,0.575584926610348,0.9446703296703297,0.9854029304029304,0.9959157509157509,0.4446703296703297,0.18540293040293032,0.04591575091575095,0.02195970695970696,0.4055311355311355,0.5934065934065934,0.4065934065934066,0.9468864468864467,0.46265485444730453,0.4282042592518277,0.43041146829069316,0.0,0.0
606,3.7678411329321867e-06,3.7678411329321867e-06,1.0,8.770831236968169,4.752691114271009,3.201893677582612,3.201893677582612,3.2520148496370056,0.0,0.0,0.3133885844333752,1.3384866376180906,0.08232395401274836,1.4454940106417682,0.07984924437226476,0.009817784318599749,0.0,1.0625229848397744,0.0,0.0,0.0,0.962538886714626,334.96769508155614,16.044893264770508,500.1178283691406,500.1178283691406,1.0146732330322266,0.7836217880249023,0.25,4.0,0.42384350299835205,0.4653380811214447,0.1974475195795334,0.011525697488418472,5.954119186143617,0.5444831493738536,0.9085535354010094,0.5270877391905398,0.06230313129521705,0.18433938195576538,1.0,0.25143535556019964,0.5114444566739572,0.047990446557869784,0.18552377820014954,0.0,0.25504132138716207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,3.7535279144687103e-06,3.7535279144687103e-06,1.0,8.780287613739839,4.751954387974095,3.1967143690263904,3.1967143690263904,3.24366654576482,0.0,0.0,0.3133649407206355,1.3864924069997426,0.08485848396211057,1.4583468308319916,0.08323077585648846,0.012331167726802665,0.0,1.0803498094146315,0.0,0.0,0.0,1.0321351466952144,330.8015421274546,16.39333724975586,488.5326232910156,500.1178283691406,1.0143247842788696,0.7759223580360413,0.25,4.0,0.43225958943367004,0.4735541045665741,0.19179762968194944,0.011305622494131333,7.934110560932675,0.5731500427465182,0.9277612735107711,0.5384318321137815,0.06232284804856455,0.18011262247691284,1.0,0.2454235086569915,0.5214087205964166,0.04798228847416672,0.18167575710528605,0.0,0.2489332327166119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,3.7392297654625194e-06,3.7392297654625194e-06,1.0,8.882989367923221,4.834711719203639,3.220447346970842,3.220447346970842,3.2629583461864575,0.0,0.0,0.314492563138137,1.3787195875837996,0.08392213355447795,1.4509147373405662,0.08010833428518192,0.010591117885416827,0.0,1.0924421693827655,0.0,0.0,0.0,1.0082029184779606,336.34028419288427,16.52191162109375,500.1178283691406,500.1178283691406,1.0154355764389038,0.7637434601783752,0.25,4.0,0.42996105551719666,0.4629618227481842,0.18496232108357397,0.010411040363961194,8.340493862693375,0.5297055824382885,0.9364899020179566,0.5354633862907822,0.06171843006804183,0.18147241223502802,1.0,0.24737684871699359,0.5181854423638936,0.04777600938403929,0.1829466127060555,0.0,0.25109193896925125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,3.7249468298958187e-06,3.7249468298958187e-06,1.0,8.780790071229678,4.723646640777588,3.23564270380381,3.23564270380381,3.2944408236323177,0.0,0.0,0.31434592524090327,1.3590332301887307,0.08339585021540925,1.4496614771920282,0.07975536705674352,0.009493508791500653,0.0,1.0589516710590672,0.0,0.0,0.0,0.9552742065610113,335.92573011243667,16.782093048095703,500.1178283691406,500.1178283691406,1.0157674551010132,0.773459792137146,0.25,4.0,0.4261353313922882,0.4633616805076599,0.19289670627583771,0.010531789475870952,6.709642104200415,0.4934893016879623,0.9264507265776479,0.5301404555101652,0.06224237785146043,0.1839037690613721,1.0,0.25077994570538803,0.5126848381918829,0.047772438844313495,0.1851818235339345,0.0,0.25436090295379227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,3.71067925159761e-06,3.71067925159761e-06,1.0,8.893876552581787,4.8106356569238615,3.25825352926512,3.25825352926512,3.3382918576936462,0.0,0.0,0.31483199628623754,1.362690661404584,0.08310890036660272,1.4557900171022158,0.08087920900937673,0.00989705913171575,0.0,1.0728009278709825,0.0,0.0,0.0,1.0045380318487012,329.2855810216955,14.984723091125488,486.6280212402344,500.1178283691406,1.0165977478027344,0.7716609835624695,0.25,4.0,0.42989322543144226,0.4645981788635254,0.19256626919002015,0.010168243762594262,5.374528756012788,0.5030642127668535,0.9063984517332712,0.5351371684589902,0.06258676674317669,0.18191783693996635,1.0,0.2475152817126867,0.5166648779366467,0.04784377382413761,0.18356427067034953,0.0,0.2519270741456264,87.6522119962252,137.38664403808835,0.23836467858638444,9.702824058113517,87.65221367109177,112.8910261356038,131.57220678043265,163.45463096950618,45.04236820765904,68.10159372728924,148.9630525008492,0.5806801499148334,0.7822058457633434,0.6942505479073965,0.625795960232335,0.7237699313918826,0.6994887252072288,0.7144820125728475,0.7647839164686341,0.5762258496354613,0.9429853479853479,0.9847802197802198,0.9957875457875458,0.44298534798534794,0.18478021978021975,0.04578754578754585,0.025274725274725275,0.38025641025641027,0.5934065934065934,0.4065934065934066,0.9505494505494507,0.46845223500833405,0.42933391030509394,0.43139077301372536,0.0,0.0
611,3.6964271742422476e-06,3.6964271742422476e-06,1.0,8.819381997391984,4.7477580921069995,3.2471988845515893,3.2471988845515893,3.3019883181597733,0.0,0.0,0.31429307444675547,1.3691305276509877,0.08422404608211002,1.4474099101247013,0.08076056384959736,0.011055739955171137,0.0,1.0701881792094257,0.0,0.0,0.0,1.0078985046696018,338.1535145527608,18.039758682250977,500.1178283691406,500.1178283691406,1.0155152082443237,0.7623941898345947,0.25,4.0,0.4258379340171814,0.4588969647884369,0.18679173504788416,0.01006502274757463,7.040712778632705,0.5505040561830675,0.9218113174771526,0.5297019280291893,0.0624216340884969,0.18396903896653974,1.0,0.2508916250757269,0.5125450975186115,0.048036249606190504,0.18516498884639224,0.0,0.2542536661431596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,3.6821907413479923e-06,3.6821907413479923e-06,1.0,8.785032890938425,4.7567168699728475,3.1972468737009407,3.1972468737009407,3.2441848162058236,0.0,0.0,0.3149803973533012,1.3892138970864785,0.08472945863330686,1.4572621712813507,0.08004885348113808,0.011687496104403524,0.0,1.0806606540808807,0.0,0.0,0.0,1.022389558521477,328.5324649295291,13.48479175567627,484.7308349609375,500.1178283691406,1.0161360502243042,0.774635910987854,0.25,4.0,0.4303871989250183,0.4726737439632416,0.19703398633068117,0.011162800963915491,8.812675888473922,0.5526679150156073,0.9372871620368518,0.5357107858400088,0.06284769574129903,0.18212090231276848,1.0,0.24746563265452515,0.5167803740179217,0.04810990755622451,0.18360176561652003,0.0,0.25150796207221776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,3.6679700962755667e-06,3.6679700962755667e-06,1.0,8.78230669691756,4.736887532311517,3.216439678862288,3.216439678862288,3.2633993432328507,0.0,0.0,0.3148336821311229,1.387180450800303,0.0850713802753268,1.4531951498340916,0.08163439401903667,0.011315601811794614,0.0,1.0493154525756836,0.0,0.0,0.0,1.0216064630328,335.84208472999364,15.072782516479492,500.1178283691406,500.1178283691406,1.0154640674591064,0.7710210084915161,0.25,4.0,0.42434215545654297,0.4635073244571686,0.19105236096973222,0.0108998795105636,6.768771877159944,0.6186169216761718,0.9086072137009686,0.5275016298165193,0.06321320280029967,0.18471455533762235,1.0,0.2513003707737536,0.5092091576473133,0.04833729534938529,0.1865042927297386,0.0,0.25594925397151225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,3.653765382226706e-06,3.653765382226706e-06,1.0,8.735616065360404,4.693642899796769,3.22737590686695,3.22737590686695,3.2780414207561597,0.0,0.0,0.3139819567267959,1.3422569841951937,0.08321668680857967,1.4354261707615208,0.07810297779537537,0.009668154736376694,0.0,1.0649229594179102,0.0,0.0,0.0,0.9714308977127075,341.89358767947635,18.467559814453125,500.1178283691406,500.1178283691406,1.0152714252471924,0.7713225483894348,0.25,4.0,0.42043790221214294,0.4611397087574005,0.18908077466397988,0.010557757026819287,5.39313275266338,0.4994323813431972,0.9073947547283062,0.5223501332708307,0.0626973457433082,0.18668794027856878,1.0,0.25498794421956344,0.5041868348379392,0.04801274362850834,0.18847812752465945,0.0,0.2593222900822356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,3.6395767422427266e-06,3.6395767422427266e-06,1.0,8.81736745061101,4.779429358405036,3.2102398163563497,3.2102398163563497,3.2624673907821244,0.0,0.0,0.3132439916198318,1.371715265351373,0.08333673287887831,1.463571777214875,0.08196866733802331,0.011350915723203405,0.0,1.0599646213892344,0.0,0.0,0.0,0.9919965669915483,342.46548874313766,18.145769119262695,500.1178283691406,500.1178283691406,1.0139201879501343,0.7663808465003967,0.25,4.0,0.4226544201374054,0.4604261815547943,0.18855623013482353,0.010498680848411825,10.877014727205843,0.4907982454106614,0.9548774863581764,0.5254500943261224,0.062376656846420186,0.18511314690113068,1.0,0.25282400202106786,0.5083586380288407,0.04795154506290281,0.1867990433364301,0.0,0.2568907786060024,88.76100821023459,141.31311973954118,0.2350469128383271,1.2877297873025413,88.76100751359338,114.34119914106994,132.93338148499893,163.92421168706716,41.51341247558594,66.22203643562258,159.1579762334409,0.5916479712278735,0.7860392551039938,0.6950190183994255,0.6291325313639009,0.7279422880736527,0.699366050242432,0.7031244782977061,0.7626706526806323,0.5740484517999195,0.9432600732600732,0.9845054945054945,0.9956043956043956,0.4432600732600732,0.18450549450549447,0.045604395604395664,0.029871794871794873,0.38161172161172163,0.5879120879120879,0.41208791208791207,0.9505494505494507,0.4682218834020934,0.4309329928441362,0.4325886298339445,0.0,0.0
616,3.625404319203074e-06,3.625404319203074e-06,1.0,8.784136939693141,4.772059002438107,3.187690986169351,3.187690986169351,3.224541303273794,0.0,0.0,0.3120755094128686,1.3789861975489437,0.0846649398272102,1.443035228832348,0.08048666077288422,0.011134000344050897,0.0,1.0713002101795093,0.0,0.0,0.0,1.0116898353035386,340.633115201383,19.203222274780273,500.1178283691406,500.1178283691406,1.0139951705932617,0.7651920914649963,0.25,4.0,0.4243174195289612,0.46457988023757935,0.18360941167916572,0.010781077964974968,6.482730282319559,0.5254517415085355,0.9189459196009423,0.5276256775533831,0.06272029353154672,0.18399362104970055,1.0,0.251595942152513,0.5094024917563876,0.048030836255969225,0.18640218997323835,0.0,0.25616448392739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,3.6112482558238904e-06,3.6112482558238904e-06,1.0,8.84389792261897,4.815355913059132,3.1966656800862907,3.1966656800862907,3.247846622724791,0.0,0.0,0.31596098397229166,1.381347604700037,0.08363665881994609,1.4678258025968396,0.08441157860530389,0.012250640398092769,0.0,1.0330820051399436,0.0,0.0,0.0,1.0126713095484554,341.9924885517842,19.12835693359375,500.1178283691406,500.1178283691406,1.0154284238815308,0.7641525864601135,0.25,4.0,0.42054760456085205,0.4614261984825134,0.18406254544321415,0.009751464569873487,11.112949435775345,0.5510833682240667,0.9504107013706017,0.522585233321061,0.06237481091473553,0.1864645154895009,1.0,0.2549462117053367,0.5046330231267053,0.04777126759290695,0.18819661519011935,0.0,0.25939909187523097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,3.5971086946565766e-06,3.5971086946565766e-06,1.0,8.772271336735907,4.760723874375627,3.1849009281880147,3.1849009281880147,3.2257069188195304,0.0,0.0,0.3134552417574702,1.3809420643626034,0.08396307177640297,1.4485927046956242,0.08082129383409345,0.010744841970704697,0.0,1.071867846153878,0.0,0.0,0.0,1.0116064322961342,335.58681673616974,17.314815521240234,500.1178283691406,500.1178283691406,1.0132564306259155,0.7631534934043884,0.25,4.0,0.4268128573894501,0.4634091556072235,0.18417290753474458,0.010375984170180942,8.820177687181008,0.5532304821787654,0.9372767191546703,0.5310982514072109,0.06232227797846537,0.18276293011935982,1.0,0.24881588969681714,0.513644777439736,0.047730995593844236,0.18484268760358966,0.0,0.25378153171088247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,3.582985778086357e-06,3.582985778086357e-06,1.0,8.849805587046855,4.853684683103819,3.165266094981013,3.165266094981013,3.2030769232157112,0.0,0.0,0.3136988459406672,1.3774831552763243,0.08216709240868285,1.4679172103469436,0.08240770014959413,0.011613567557966185,0.0,1.0752531273944959,0.0,0.0,0.0,1.0211695158803784,331.5863857784787,16.88071632385254,496.22589111328125,500.1178283691406,1.0155071020126343,0.7709794044494629,0.25,4.0,0.42589133977890015,0.46510589122772217,0.18857310904293995,0.010152663232025261,8.304936893888422,0.5316452609526144,0.9359844309781751,0.5297389787596625,0.06252571557824677,0.18401838396046613,1.0,0.25127424339990356,0.512204777550053,0.04763856822171727,0.18531603184906212,0.0,0.25484061764704213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,3.568879648330845e-06,3.568879648330845e-06,1.0,8.85034400063592,4.819831809482059,3.2074870805482605,3.2074870805482605,3.261116124488212,0.0,0.0,0.3130541306895179,1.3573684434632998,0.08254483201213784,1.4562927806699597,0.08023631552586684,0.010770271739897292,0.0,1.0755522073926151,0.0,0.0,0.0,0.9870594466054762,332.63099381730365,15.88896656036377,500.1178283691406,500.1178283691406,1.0162928104400635,0.7786558866500854,0.25,4.0,0.4238014221191406,0.46528691053390503,0.19277400959760682,0.01105178968361136,7.95113319641835,0.514787607096337,0.9352560705022239,0.5269384633850407,0.0623764422898357,0.18536819638432683,1.0,0.25290126212545344,0.5090388027397362,0.04760865484540527,0.18655746853029406,0.0,0.25679507529413376,86.83821504194658,139.82451311847595,0.22823528371964608,-2.013603084689968,86.83821556119695,111.63032289766576,130.828883567472,161.93817460308014,42.79346466064453,63.91951970536579,157.81267050038213,0.597495412033105,0.7877216096551305,0.6962753553551778,0.6293879784205598,0.731219100369845,0.695858302991357,0.707395136906197,0.7606500654666057,0.572728098412072,0.9428021978021978,0.9845238095238096,0.9955860805860806,0.44280219780219776,0.18452380952380953,0.0455860805860806,0.02946886446886447,0.38062271062271064,0.5989010989010989,0.4010989010989011,0.9487179487179488,0.4679523977440792,0.4284583231086259,0.4294088713333502,0.0,0.0
621,3.554790447438609e-06,3.554790447438609e-06,1.0,8.844895852578652,4.82451233348331,3.199579180897893,3.199579180897893,3.2473721761961243,0.0,0.0,0.3143727400818387,1.3583465685715546,0.08353293767651997,1.4439397856995866,0.08099165216491029,0.011238365383768404,0.0,1.0525175059163892,0.0,0.0,0.0,0.986375004858584,331.8760132660737,14.467069625854492,500.1178283691406,500.1178283691406,1.0126186609268188,0.7753118872642517,0.25,4.0,0.4232615828514099,0.46323707699775696,0.19317975258117456,0.01215735816523672,8.55799561255687,0.5459199604150411,0.936209366640241,0.526331859665948,0.0623808228284926,0.18397101498133428,1.0,0.25104437889279546,0.5106548578352541,0.047663743934921315,0.18598070257418864,0.0,0.2557006961590535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,3.5407183172877486e-06,3.5407183172877486e-06,1.0,8.837123471337396,4.807406141951278,3.202845844062599,3.202845844062599,3.2534691900820345,0.0,0.0,0.315508269780391,1.376896474812482,0.08389123146598404,1.4507041492977657,0.07925394912426537,0.01075971864692464,0.0,1.0793415469092291,0.0,0.0,0.0,1.0225317268758207,334.84410218934755,14.609041213989258,500.1178283691406,500.1178283691406,1.0146828889846802,0.7639477252960205,0.25,4.0,0.4312416911125183,0.46844354271888733,0.19017725450277334,0.010535035419739493,9.5856151290842,0.5638314767463787,0.9411794163281574,0.5371526431392979,0.06184784101473319,0.180957723710988,1.0,0.2463732832992399,0.519522940790331,0.04748066132133071,0.18245490902178996,0.0,0.250541487658346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,3.5266633995844556e-06,3.5266633995844556e-06,1.0,8.726275134730983,4.709572560078389,3.1942240934114197,3.1942240934114197,3.232795573569633,0.0,0.0,0.31316259422817744,1.3689887749182212,0.08456298829735936,1.443004711254223,0.08076780974059491,0.010721495293231832,0.0,1.0610035947851233,0.0,0.0,0.0,0.9835866013088742,338.73774513038427,17.11309242248535,500.1178283691406,500.1178283691406,1.0137261152267456,0.7718021869659424,0.25,4.0,0.42543789744377136,0.46123266220092773,0.1891424475974822,0.010869367638199305,10.373438980128315,0.542557941095249,0.9476973892520514,0.5292685982343313,0.062157122871360264,0.18355221200633692,1.0,0.25061257586285873,0.5132166872153411,0.04730761755962629,0.18489635876707128,0.0,0.25457933665932836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,3.5126258358615963e-06,3.5126258358615963e-06,1.0,8.741110286197147,4.703765173216124,3.21389736355962,3.21389736355962,3.262752732715091,0.0,0.0,0.3143772434543919,1.3622129092345368,0.08319810878586124,1.4520654549469818,0.08178813382983208,0.010547380919593412,0.0,1.0521513223648071,0.0,0.0,0.0,0.9893548279195219,339.2649247453019,16.8477783203125,500.1178283691406,500.1178283691406,1.0163965225219727,0.7699602842330933,0.25,4.0,0.42378324270248413,0.46094977855682373,0.18835822755884246,0.010179279971747305,6.850629850013836,0.5451441737445625,0.9204242258478669,0.5270581857578175,0.06175499731624449,0.18534505327005643,1.0,0.2535714579595102,0.5098543771215387,0.04716142438150741,0.1861192463217555,0.0,0.25686495489365346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,3.498605767477282e-06,3.498605767477282e-06,1.0,8.816623301119417,4.778162311863255,3.2104886029217696,3.2104886029217696,3.2577595904066756,0.0,0.0,0.31649687483504013,1.374028560277578,0.08347975905682589,1.4593545971689998,0.08067478944320937,0.009803698737979741,0.0,1.0578281766659505,0.0,0.0,0.0,0.9884464611878266,335.89050622888516,14.41066837310791,500.1178283691406,500.1178283691406,1.0153082609176636,0.7665577530860901,0.25,4.0,0.42559489607810974,0.4600909352302551,0.19182814155431374,0.01034092797640069,6.226170850766672,0.5550132192469932,0.910858016500037,0.5295194548529547,0.06180925365235355,0.18417147446323084,1.0,0.2509489272897308,0.5132885406146178,0.047244525136979854,0.18476386851555593,0.0,0.25470306220892314,90.02233823839124,138.71124640996203,0.2429428893006332,12.751332922296209,90.0223356815502,114.49654672706257,132.8053892404846,164.3480426897467,42.55847821916853,70.6453050125477,151.58504054857337,0.60631302758586,0.7853284292880837,0.6944318467920382,0.6241138557567565,0.7262372375458093,0.7010693215643384,0.7120191230290908,0.7509620573569683,0.5775592667796594,0.9415934065934066,0.9844688644688645,0.9957692307692307,0.4415934065934066,0.18446886446886446,0.045769230769230784,0.02652014652014652,0.38346153846153846,0.6263736263736264,0.37362637362637363,0.9532967032967035,0.47409473130336177,0.431771178821941,0.43358721019147517,0.0,0.0
626,3.484603335613445e-06,3.484603335613445e-06,1.0,8.778084059019346,4.697263575888969,3.2579113663853825,3.2579113663853825,3.324886792414897,0.0,0.0,0.31515656451921203,1.3629424926396962,0.08337735586069725,1.450282876555984,0.08030610551705232,0.011462650419137365,0.0,1.0495139779271305,0.0,0.0,0.0,0.9896397155684393,335.96965645455026,16.71666717529297,500.1178283691406,500.1178283691406,1.0147285461425781,0.769558310508728,0.25,4.0,0.42021700739860535,0.4565967917442322,0.18836601782412696,0.010915460041132601,10.037930003694585,0.5735074458895503,0.9428659648275627,0.5223244734712549,0.06165855901466834,0.186396062374115,1.0,0.2552998339807665,0.5064600158382107,0.0472269347189246,0.18737638198040626,0.0,0.2589366633344341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,3.4706186812744177e-06,3.4706186812744177e-06,1.0,8.798067531070194,4.7459231840597615,3.2345625452093176,3.2345625452093176,3.292605528960357,0.0,0.0,0.31380513390979253,1.356736411919465,0.08316817859540114,1.4410110132114307,0.07862494181136827,0.0098405501150803,0.0,1.0404873715864646,0.0,0.0,0.0,0.9755942966486957,335.6427529824747,15.310144424438477,500.1178283691406,500.1178283691406,1.0141891241073608,0.7724712491035461,0.25,4.0,0.4198226034641266,0.46330881118774414,0.19133995159648504,0.010953762178781395,6.083754483106974,0.557409014250781,0.9083774639823874,0.5217147638668885,0.0619921741654744,0.18660815301779154,1.0,0.25528749984663884,0.5042166967649717,0.04743718426372554,0.1883415269690591,0.0,0.2600045929083953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,3.456651945285516e-06,3.456651945285516e-06,1.0,8.89344041411941,4.885506217544143,3.177492057954943,3.177492057954943,3.224828494561685,0.0,0.0,0.315651512629277,1.3888386359085907,0.08398434640587987,1.4580491297953837,0.08184044042954573,0.011500474524910789,0.0,1.0439048828305424,0.0,0.0,0.0,0.9996646030529125,333.42229647249786,16.749347686767578,500.1178283691406,500.1178283691406,1.0136034488677979,0.7652791738510132,0.25,4.0,0.4217455983161926,0.4625573754310608,0.1850655420985936,0.01048829382803249,9.988579274834814,0.5752829385770334,0.9424059295373068,0.524331672771557,0.061936974223401095,0.1854141829787074,1.0,0.25412493219246735,0.5066503157486787,0.04736543285685617,0.18738030461040703,0.0,0.2586039489990956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,3.4427032682916157e-06,3.4427032682916157e-06,1.0,8.8590047423904,4.802530662433521,3.2320251078219027,3.2320251078219027,3.303428385708783,0.0,0.0,0.3123901848857467,1.3707707411534078,0.08329549008930051,1.4503995083473824,0.07991197282398069,0.011123155407305504,0.0,1.081319356286848,0.0,0.0,0.0,1.0048783598719417,332.2885461755701,16.814903259277344,498.1680603027344,500.1178283691406,1.0133984088897705,0.7642887830734253,0.25,4.0,0.4214470684528351,0.4584822654724121,0.1852499117103268,0.010782376342522383,10.248742633574718,0.5513660730542363,0.9462015885492168,0.5240694179728225,0.061362978977126045,0.18562908591450872,1.0,0.2539492559594077,0.507413200429968,0.04718178953673389,0.1871808755236703,0.0,0.2582241316904893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,3.4287727907557383e-06,3.4287727907557383e-06,1.0,8.727436542510986,4.670710827853228,3.2367021908631197,3.2367021908631197,3.304157740360982,0.0,0.0,0.31333941785064906,1.3510113471263163,0.08326243870967143,1.4447465522869214,0.08367512586551744,0.01120674067076195,0.0,1.047143425490405,0.0,0.0,0.0,0.9990242268588092,334.40833179370776,15.520899772644043,500.1178283691406,500.1178283691406,1.0146191120147705,0.7606968879699707,0.25,4.0,0.42042556405067444,0.45777860283851624,0.18340881234808984,0.010150066476930428,9.494739637181565,0.5241693934878787,0.9447937054076531,0.5226428476539818,0.06147468090057373,0.18636450896391998,1.0,0.25542547090633494,0.5058946069833394,0.047142653751212196,0.18777613784815814,0.0,0.25918660453847936,89.21698394188515,151.57579269079673,0.2162336590984171,-29.661874980716917,89.21698469482568,113.61896161850126,131.95298590074648,161.910740117423,38.96573693411691,56.92495319455169,187.42199906058934,0.6133516776167582,0.7818973735176827,0.6930870194119771,0.62301711901328,0.7218783496616994,0.6874648791377029,0.6998305625675973,0.7222276313683439,0.5710844001604586,0.9456593406593407,0.9848534798534798,0.9950183150183151,0.44565934065934065,0.18485347985347977,0.0450183150183151,0.0223992673992674,0.4149084249084249,0.5439560439560439,0.45604395604395603,0.933150183150183,0.45261097678935136,0.4266396439992465,0.42788842791220644,0.0,0.0
631,3.414860652957638e-06,3.414860652957638e-06,1.0,8.79930442088359,4.773864166156666,3.2057735855514937,3.2057735855514937,3.2578032596691235,0.0,0.0,0.3137149351674157,1.3528171326663043,0.08252219674555031,1.4438827359998547,0.0805788372416754,0.009606991642834368,0.0,1.0697302335017436,0.0,0.0,0.0,0.9672755615131275,333.5966739139041,15.827022552490234,500.1178283691406,500.1178283691406,1.0136759281158447,0.7715195417404175,0.25,4.0,0.4213626980781555,0.4593132436275482,0.18939563121922845,0.011528294243513306,5.456651787500124,0.5116912617876723,0.9062261471476274,0.5239985254970757,0.061179600152614956,0.18564155597139048,1.0,0.2542578396764961,0.5072867225956272,0.046937498792603206,0.18730212586957054,0.0,0.25847364841280757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,3.4009669949923906e-06,3.4009669949923906e-06,1.0,8.797913577105549,4.72996964325776,3.2433525356086523,3.2433525356086523,3.3146988958925814,0.0,0.0,0.3139301095459912,1.363628467997989,0.0830379074087014,1.4495004608824447,0.07998694992951445,0.011787429565211406,0.0,1.098699767847319,0.0,0.0,0.0,1.0114209104228664,337.0478820800781,19.278383255004883,500.1178283691406,500.1178283691406,1.012343168258667,0.7630701661109924,0.25,4.0,0.4256593585014343,0.4605848491191864,0.18372301971456467,0.010709018011093337,14.991357149304571,0.53459241422447,0.964339958757552,0.5298265508703284,0.06124017780294289,0.18282307402507678,1.0,0.2502718382590526,0.5133922607512087,0.04694975761545671,0.1848935903729619,0.0,0.25476439780480153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,3.3870919567689735e-06,3.3870919567689735e-06,1.0,8.860523069227064,4.850464679099418,3.179017994854901,3.179017994854901,3.2236898460903682,0.0,0.0,0.3145972103685946,1.3848900376139461,0.08421303774859454,1.4641661837294295,0.0811005226663641,0.010137467619937819,0.0,1.0687652826309204,0.0,0.0,0.0,0.9986788807688532,339.5632398450697,17.281030654907227,500.1178283691406,500.1178283691406,1.0151336193084717,0.762052595615387,0.25,4.0,0.42687663435935974,0.46159201860427856,0.1836022706026549,0.010136433512682551,8.586875064952954,0.49078647429878647,0.9428445772663078,0.5313610466750892,0.06137911391419333,0.1833002269268036,1.0,0.2503421371047561,0.513525016404487,0.04690161397730982,0.18485463471026034,0.0,0.2547187362168286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
