epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
562,4.4103310331864245e-06,4.4103310331864245e-05,1.0,8.98000956870414,4.811796729629104,3.2229393495095744,3.2229393495095744,3.2619980476997994,0.0,0.0,0.31287628734433975,1.716102799853763,0.0923256521692147,1.7144534845609922,0.083880878380827,0.01175186164500947,0.0,0.9957619905471802,0.0,0.0,0.0,0.0,0.0,2.516022633861851,80.30277613047006,13.018954277038574,81.6419906616211,145.54258728027344,1.0125051736831665,0.7497234344482422,0.25,4.0,0.5477895736694336,0.48366016149520874,0.1635244556297188,0.008947915526862896,2.3987875025014618,1.72694521820223,0.28007578145151785,,0.6582234260198232,0.15156183009212082,,0.2013502048479544,,0.7096721433304451,0.11637435309790276,,0.17395350618942365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.395499365747944e-06,4.395499365747944e-05,1.0,8.942596164909569,4.796605483905689,3.2097964673428923,3.2097964673428923,3.241586466093321,0.0,0.0,0.3114811431717228,1.6900205386651528,0.0907620403009492,1.6924135394998499,0.08606524634602908,0.013831559373569247,0.0,0.9956657419333587,0.0,0.0,0.0,0.0,0.0,2.5793407897691467,80.85723990363044,12.667789459228516,83.57807159423828,146.68409729003906,1.0126402378082275,0.7421762943267822,0.25,4.0,0.5515016913414001,0.484678715467453,0.15804519093992778,0.008129992340518656,2.7719123967596,1.948244062629906,0.2971480394158822,,0.6637595489218429,0.14891257519657547,,0.19849550281022046,,0.7125822337898048,0.11504229802537609,,0.17237545992877032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.380676303121362e-06,4.3806763031213626e-05,1.0,8.801802764067778,4.6672763180088355,3.2022495398650297,3.2022495398650297,3.234498133530488,0.0,0.0,0.31234812011589874,1.6733264149846256,0.09171074306642688,1.6916037153553318,0.08324619010090828,0.012273070647859492,0.0,1.0096347605859912,0.0,0.0,0.0,0.0,0.0,2.4365312924256197,81.61943487218909,13.121062278747559,84.23358917236328,146.68409729003906,1.0127198696136475,0.756778359413147,0.25,4.0,0.5534136891365051,0.4948504865169525,0.1671709158551264,0.009073749863223547,2.697010357637663,1.913567700096079,0.29048559465963975,,0.6668253750414461,0.14669673849602002,,0.1967342028746734,,0.716554936524984,0.11287630550764702,,0.17056875454412923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.365861994574757e-06,4.365861994574757e-05,1.0,8.9070804956797,4.727337115519756,3.247255950360685,3.247255950360685,3.293748069453884,0.0,0.0,0.3124769636102625,1.6834450895721849,0.09181462973356247,1.6787917195139705,0.08574015244438841,0.013118524003673243,0.0,0.995646861759392,0.0,0.0,0.0,0.0,0.0,2.497699164055489,81.58876305657463,12.968196868896484,83.57807159423828,147.8345489501953,1.0132652521133423,0.7437751889228821,0.25,4.0,0.5520423054695129,0.4859565198421478,0.15960170697012802,0.008067075172338331,2.3978957203594415,1.7994775240485732,0.24955972489961584,,0.6645020600911733,0.14854988254405357,,0.19922478013747447,,0.7133333908545004,0.11446686552183048,,0.17219973657582258,86.41833718268425,126.47243822751635,0.23807343184525764,15.237066876757275,86.41833563290383,104.9239192405679,124.4067076609185,159.62548595362813,47.0621098109654,66.98982670510462,146.8916294263757,0.48399181581057676,0.6679219578990139,0.5244149501250521,0.5052302805533168,0.0,0.5994500811792985,0.699445610914995,0.7363738316323025,0.6437566778060604,0.8705434025869334,0.9625517569894837,0.9895386757539115,0.3705434025869334,0.16255175698948365,0.03953867575391157,0.002381737569161995,0.0,0.6373626373626373,0.3626373626373626,0.9871794871794871,1.0369031875506862,1.0113792851731018,0.9981315420879112,-7.9603071212768555,0.0003489849914330989
566,4.351056589288054e-06,4.351056589288053e-05,1.0,8.773895985371357,4.658072548943597,3.186261930981198,3.186261930981198,3.220624337325225,0.0,0.0,0.31033144367707743,1.6749847257459485,0.09064195103741982,1.6856353121834833,0.08348313346505165,0.012862613261048053,0.0,0.9907349364177601,0.0,0.0,0.0,0.0,0.0,2.5618304014205933,80.7507893330342,12.593781471252441,82.92766571044922,146.68409729003906,1.0127657651901245,0.7624883651733398,0.25,4.0,0.5501424074172974,0.49382534623146057,0.1688286464602254,0.010271911587701061,2.4791279330446914,1.850051989426484,0.2537488829169136,,0.6618110779169444,0.1495902937006306,,0.19934052349747838,,0.7129312866442913,0.11494842594539798,,0.17212028801441193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.336260236351512e-06,4.336260236351512e-05,1.0,8.86979984592747,4.73126947557604,3.198350023578953,3.198350023578953,3.2333891778378874,0.0,0.0,0.31211972719914205,1.698964615125914,0.09199839709578334,1.697241854023289,0.08871551744035773,0.015095698112319852,0.0,0.9811436791677732,0.0,0.0,0.0,0.0,0.0,2.5454674572558016,82.34962164389121,13.069908142089844,84.89423370361328,148.4131622314453,1.0116297006607056,0.7374798655509949,0.25,4.0,0.5464417338371277,0.478731632232666,0.15260422365685525,0.007990480358901412,3.6485624780526034,2.4675717917648523,0.32368657338111345,,0.656340922858264,0.15172647201531642,,0.20354186763634552,,0.7059653288609272,0.11759230293132164,,0.17644237908157143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.3214730847642476e-06,4.321473084764247e-05,1.0,8.888433353320972,4.744731671101338,3.200953805768812,3.200953805768812,3.234233179607907,0.0,0.0,0.31072888744843974,1.6970267553587217,0.09123059644086941,1.7123150245563403,0.08861208012377894,0.016343920176999795,0.0,0.9926876860695917,0.0,0.0,0.0,0.0,0.0,2.6232410443795695,81.81656935408309,12.792104721069336,84.23358917236328,148.99404907226562,1.0117788314819336,0.7491469979286194,0.25,4.0,0.549064040184021,0.48813876509666443,0.15960170697012802,0.008750957435167961,3.0713546904357703,2.2023424812265344,0.2829410135909567,,0.6602325197812673,0.1501806438774676,,0.2004079198515093,,0.7104773376439069,0.11594595035185686,,0.17357671945481687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.30669528343271e-06,4.30669528343271e-05,1.0,8.902224953110153,4.767074533410974,3.197271591908223,3.197271591908223,3.227757569905874,0.0,0.0,0.3127395800642065,1.6981151426160657,0.09123489502313975,1.6956463923325409,0.08484698791761656,0.012465978771246769,0.0,0.986798919535972,0.0,0.0,0.0,0.0,0.0,2.5512268575462134,82.0063472438503,13.095459938049316,83.57807159423828,148.99404907226562,1.0133310556411743,0.7449200749397278,0.25,4.0,0.5481467843055725,0.4806390106678009,0.1629089615931721,0.0076950432213590105,2.7774861382471547,1.92637651353269,0.30643163722559275,,0.6585024691916801,0.15211501355106766,,0.2023405609904109,,0.7086385085776046,0.11702626238803605,,0.17433523648493998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.2919269811691956e-06,4.291926981169195e-05,1.0,8.918599669997757,4.802859048585634,3.1738366371876485,3.1738366371876485,3.20476914096523,0.0,0.0,0.31261429432276133,1.702353835105896,0.0911348268792436,1.7112677612820186,0.08418610067786397,0.012239202246623667,0.0,0.9966049162117211,0.0,0.0,0.0,0.0,0.0,2.5512745219307975,81.56860619622307,12.867278099060059,82.6043701171875,149.57717895507812,1.014327883720398,0.7579842805862427,0.25,4.0,0.5485545992851257,0.4841783344745636,0.1681201444359339,0.008709924499398183,2.339610367207914,1.693425173695023,0.2761935075044341,,0.659008493294587,0.1522645326079549,,0.20200605126651558,,0.7108220522468155,0.11606560949538205,,0.17311233845916954,86.02627743731489,126.4903259461889,0.23515941019625924,11.406702188345102,86.02627876093591,105.22558948308036,124.26524992228148,158.69221765210847,41.820299421037944,67.42670783700869,144.91293666673744,0.5054219426974134,0.6660011818526772,0.5236879807304364,0.5050694955129162,0.0,0.5967364117243257,0.7002695942037331,0.7401158097493852,0.6440505727842516,0.8712762449159064,0.9626983254552783,0.9895569968121358,0.3712762449159064,0.1626983254552783,0.03955699681213587,0.002491663918507933,0.0,0.6428571428571429,0.35714285714285715,0.9935897435897435,1.0344146478634615,1.0094396691400926,0.9965336040317357,-7.960508346557617,0.00034891479299403727
571,4.277168326690345e-06,4.277168326690345e-05,1.0,8.808931247608081,4.688742276784536,3.1832375719740584,3.1832375719740584,3.2125969770792366,0.0,0.0,0.311511437635164,1.696526134336317,0.09237536405389374,1.6918131370802183,0.08538575319422258,0.013064966367154911,0.0,0.9927506752916284,0.0,0.0,0.0,0.0,0.0,2.534095454860378,82.33715407912796,13.044405937194824,84.23358917236328,149.57717895507812,1.0115593671798706,0.7508208751678467,0.25,4.0,0.5467921495437622,0.48051339387893677,0.16273662326293906,0.009538789801947696,2.619628104809168,1.9444458790727563,0.2577397243894651,,0.6568351259102693,0.15205399933699015,,0.201173559233949,,0.7106679613525803,0.11621292015990696,,0.17311912412578995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.262419468615644e-06,4.2624194686156435e-05,1.0,8.92795114259462,4.789618041064288,3.2000297340186865,3.2000297340186865,3.241729871646778,0.0,0.0,0.310318602098001,1.7096321808325279,0.09093187688975721,1.6958108689333942,0.08413144190971916,0.013802909764234681,0.0,0.9765265342351552,0.0,0.0,0.0,0.0,0.0,2.543591876287718,82.11685716783678,12.993551254272461,83.90519714355469,149.57717895507812,1.0130411386489868,0.7441251873970032,0.25,4.0,0.5449870824813843,0.4793591797351837,0.15663365794944742,0.008036984352773826,2.839265978014147,1.9621261519354742,0.308931897494213,,0.6538542251329165,0.15428790732009992,,0.20388620648835157,,0.7050221771807283,0.11877629261564564,,0.1762015360432702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.24768055546593e-06,4.247680555465929e-05,1.0,8.870254800126359,4.733537519300306,3.2090363373627535,3.2090363373627535,3.2479680808814795,0.0,0.0,0.3133628932205406,1.6579525019671466,0.09218189321659706,1.6787752654101398,0.08463794727985924,0.013017372247083363,0.0,1.003284700818964,0.0,0.0,0.0,0.0,0.0,2.438621736861564,83.61715904442039,13.146714210510254,86.56863403320312,150.7503204345703,1.0117666721343994,0.7541576623916626,0.25,4.0,0.5524557828903198,0.49189165234565735,0.1644244446876026,0.009407484407484408,3.014160631476222,2.0580747578595138,0.3171980496435764,,0.6653344743960613,0.1478391180972795,,0.19658667896244977,,0.7161682087021906,0.11376353856679555,,0.170068248300939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2329517356618935e-06,4.232951735661894e-05,1.0,8.837234419745368,4.687521019497433,3.216784973402281,3.216784973402281,3.2521294258736275,0.0,0.0,0.3118653748486493,1.6861133317689638,0.09187897093392708,1.6833464068335455,0.08521239801838591,0.013521492868233976,0.0,0.9856268795760902,0.0,0.0,0.0,0.0,0.0,2.4902658043680965,83.70945244866448,13.249826431274414,86.23113250732422,151.34033203125,1.0115046501159668,0.7446455955505371,0.25,4.0,0.546345591545105,0.4792349338531494,0.1555804792646898,0.008214793741109531,3.395770807523985,2.157105734219422,0.3647669832604903,,0.6561994359299943,0.15219531288823565,,0.20173800354068344,,0.7083453519924267,0.11715538417165344,,0.17449926605095734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.218233157522588e-06,4.2182331575225884e-05,1.0,8.917794536899876,4.792590966095796,3.180540825869586,3.180540825869586,3.211881192954811,0.0,0.0,0.31208693014608846,1.7324967094369836,0.09183131460402463,1.7028600106368195,0.08331103794075348,0.011726859919223431,0.0,0.9790060455734665,0.0,0.0,0.0,0.0,0.0,2.5815235344139307,82.53416339771168,13.095459938049316,83.57807159423828,150.7503204345703,1.0129215717315674,0.7396973371505737,0.25,4.0,0.5445060133934021,0.47537362575531006,0.1529680490206806,0.007555531239741766,2.3214564701995335,1.7183841362192824,0.2597818833658405,,0.6532037467569918,0.1544513066072722,,0.20376655298310356,,0.7035473601238148,0.11956374548576973,,0.1768888943904155,89.40520020369645,128.4911641040131,0.24291980907952665,18.154160929250192,89.4052008238486,107.76438951118149,125.84588399213881,159.5891619434854,38.047886439732146,71.46714421945025,147.52499190620753,0.49587417417081214,0.6776074662987042,0.5307890691025143,0.5188078394263389,0.0,0.612755169117904,0.7138526131165099,0.7508192972434209,0.643225382941992,0.8702685867135685,0.9628998570957459,0.9892638598805467,0.37026858671356855,0.16289985709574584,0.0392638598805467,0.0030596167234619473,0.0,0.6538461538461539,0.34615384615384615,0.9945054945054945,1.045543936091465,1.0195488363176912,1.0057872331568174,-7.960317134857178,0.0003489814989734441
576,4.203524969263932e-06,4.203524969263932e-05,1.0,8.778120427518278,4.6693545676566455,3.1775575972892143,3.1775575972892143,3.204780269313503,0.0,0.0,0.3101679634403538,1.686536276662672,0.09176572049791748,1.683862276979395,0.08360300072141595,0.013474081174118092,0.0,0.980908495348853,0.0,0.0,0.0,0.0,0.0,2.5354545889674007,83.27762315079973,13.249826431274414,84.89423370361328,151.34033203125,1.0113657712936401,0.7433359026908875,0.25,4.0,0.5459804534912109,0.4786734879016876,0.15515920779078674,0.008906882591093117,2.6485537226135665,1.987920488860156,0.2494316910066314,,0.6557300702945607,0.15214534305237434,,0.20197297270233566,,0.7077451235539204,0.11750064045190811,,0.17475423619553848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.188827318997218e-06,4.188827318997218e-05,1.0,8.905571963336017,4.792430465285842,3.1809802377546155,3.1809802377546155,3.2088464852925895,0.0,0.0,0.3107477772880245,1.6949496688069523,0.09117739728173695,1.6839113461004722,0.08106192020145622,0.011522885122512644,0.0,0.9927597062007801,0.0,0.0,0.0,0.0,0.0,2.4892771823986157,83.89135288547826,13.301684379577637,85.89495086669922,151.93267822265625,1.010392427444458,0.7511067390441895,0.25,4.0,0.5470801591873169,0.4831264317035675,0.15660903818798555,0.0091995841995842,2.1686544482772416,1.6848707255479451,0.22308013298919505,,0.6574953617276372,0.1509772617671941,,0.20043087811083407,,0.711135712829796,0.11587191554340157,,0.17299238209788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.174140354727619e-06,4.174140354727619e-05,1.0,8.767545983598039,4.634726704777898,3.2053181094092293,3.2053181094092293,3.237797157184498,0.0,0.0,0.3108744991792215,1.671141650225665,0.09208813933907328,1.6751976754214313,0.0846974016041369,0.01231620870404751,0.0,0.987824423893078,0.0,0.0,0.0,0.0,0.0,2.501925880844529,84.1604801899678,13.27573013305664,86.23113250732422,153.12429809570312,1.0131279230117798,0.7489839792251587,0.25,4.0,0.5470708012580872,0.47551223635673523,0.15924335266440529,0.008335157019367545,2.3322426950609363,1.740478441521928,0.25373184994520764,,0.6570899776510291,0.15239742116348162,,0.20162450824234937,,0.7100921498762595,0.11620038667240658,,0.17370746264586578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.159464224352704e-06,4.1594642243527046e-05,1.0,8.85575413059544,4.7323091610057935,3.184010976069682,3.184010976069682,3.218522342475685,0.0,0.0,0.31146189167692856,1.7015517015714903,0.09105552894038123,1.6964193840284605,0.08765898101233147,0.012987387470422766,0.0,0.9845106569496361,0.0,0.0,0.0,0.0,0.0,2.610486285106556,82.7824754457216,12.520204544067383,83.25223541259766,153.12429809570312,1.0132830142974854,0.7550747990608215,0.25,4.0,0.5478907823562622,0.48569250106811523,0.1620500054710581,0.008285917496443812,2.578701950408317,1.8295030899949976,0.29053332832617196,,0.6581186426652444,0.15252274013048894,,0.20154064289621404,,0.7092161532994863,0.1170283322398727,,0.17375552090438637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.144799075660944e-06,4.1447990756609435e-05,1.0,8.915856026314401,4.771266627956081,3.2075181909509607,3.2075181909509607,3.242692721856607,0.0,0.0,0.31212838759293426,1.7013367833317936,0.09229994967982576,1.6919777554434698,0.08250938617699854,0.013447984686511493,0.0,0.9968459235655295,0.0,0.0,0.0,0.0,0.0,2.509229250856348,84.11575750402503,13.353744506835938,85.89495086669922,153.12429809570312,1.0119154453277588,0.7462801933288574,0.25,4.0,0.546419084072113,0.4766329526901245,0.15402669876354086,0.008726337673706095,2.419589980228527,1.8304551346479236,0.24348540471512464,,0.6562938980154089,0.1521937323583139,,0.20174507635670738,,0.710382482490024,0.11616567784064524,,0.1734518293996115,84.53347769936363,127.16019147461537,0.22468686809797778,1.2554442017942995,84.53347793465433,104.09400205117856,122.59561085688685,156.73093995152817,37.24113900320871,64.34469793748485,148.3464985723081,0.4991995744462725,0.664678366232672,0.5235776566411166,0.5029084990657762,0.0,0.5936049072930797,0.700161927680972,0.7348683686931309,0.6438595558866919,0.8727968927485251,0.9624784727565864,0.989392107288117,0.3727968927485251,0.16247847275658633,0.03939210728811704,0.0026199113260781943,0.0,0.5989010989010989,0.4010989010989011,0.9917582417582418,1.019510308464805,0.9963872657044903,0.9849965448726664,-7.960554599761963,0.0003488986403681338
581,4.13014505633022e-06,4.13014505633022e-05,1.0,8.846504211425781,4.718336401758967,3.19851752229639,3.19851752229639,3.2361912985105774,0.0,0.0,0.310173763616665,1.6793431269155967,0.09179826241892737,1.6842253981409847,0.08402813860290759,0.011635082893425951,0.0,0.9782107488529103,0.0,0.0,0.0,0.0,0.0,2.4886887395704114,84.16511494404561,13.406009674072266,86.23113250732422,153.12429809570312,1.0110588073730469,0.7534803152084351,0.25,4.0,0.5444286465644836,0.4794591963291168,0.15930900536163695,0.009051865630813,2.5629181217502905,1.8095432467557289,0.29395198722933075,,0.6535168435122516,0.15293158832434062,,0.2026553367440765,,0.7084148945035161,0.11694852786289679,,0.1746365758212837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.1155023139263475e-06,4.115502313926347e-05,1.0,8.801204062796927,4.661514114689183,3.2107087857014425,3.2107087857014425,3.241941046070408,0.0,0.0,0.31185805797576904,1.680822543195776,0.09072247510020798,1.6750524591755223,0.08326441824838922,0.013711136306409497,0.0,0.9823214862797711,0.0,0.0,0.0,0.0,0.0,2.533341575313259,84.5153856019716,13.406009674072266,86.23113250732422,154.3252716064453,1.012786865234375,0.7527662515640259,0.25,4.0,0.5468416810035706,0.48808610439300537,0.16146733778312725,0.008759164022321917,2.897461113092062,1.9993699337985065,0.30995797501321637,,0.6567999672245335,0.15220211748335813,,0.202430803228069,,0.7076033901523899,0.11727995949017035,,0.1751166489478704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.100870995901579e-06,4.100870995901579e-05,1.0,8.850137478596455,4.740760017085719,3.167906091019914,3.167906091019914,3.199361195435395,0.0,0.0,0.31040566756918625,1.708769856272517,0.09072022723990518,1.7070218453536163,0.08526385897720182,0.014442272924792927,0.0,0.9847987793587349,0.0,0.0,0.0,0.0,0.0,2.644458999504914,84.15368466763883,13.069908142089844,84.89423370361328,154.9292755126953,1.012096643447876,0.746354877948761,0.25,4.0,0.5481541752815247,0.48361483216285706,0.15861965204070466,0.008428165007112376,3.3538732158171163,2.1587146721981667,0.3563517362500445,,0.6586486036713058,0.15175000799668803,,0.2013356439970635,,0.7099223442979761,0.11658385154363271,,0.17349379972831622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.086251249593124e-06,4.0862512495931235e-05,1.0,8.94612100962046,4.798921224233267,3.208897268449938,3.208897268449938,3.2430193810849577,0.0,0.0,0.31184721315229263,1.6999223103394379,0.09269381797796972,1.700842000342704,0.08241699535298992,0.011362918341104445,0.0,1.0008756260614138,0.0,0.0,0.0,0.0,0.0,2.4933798023172327,84.41133674415383,13.27573013305664,85.89495086669922,153.72360229492188,1.0127348899841309,0.7561609148979187,0.25,4.0,0.5508290529251099,0.489749550819397,0.1630812999234052,0.008915089178247073,2.508507690719656,1.8102884783938125,0.2783404710732755,,0.6627730147258656,0.14948055651542302,,0.19828323456081184,,0.7142400081093246,0.1146418128061939,,0.1711181841186575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
