epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.622480547105944,5.261739395760201,3.370179814261359,3.370179814261359,3.432039041776915,0.0,0.0,0.3159433675778879,1.8472468659684464,0.10386202806556546,1.735359839490942,0.08078798138209291,0.013789964669912651,0.0,1.264388905989157,0.0,0.0,0.0,2.5357988943924776,38.511128606023014,6.934600830078125,41.617286682128906,66.6342544555664,1.0039218664169312,0.6645397543907166,0.25,4.0,0.5937039852142334,0.43967851996421814,0.0776589342378816,0.0037805011489222017,2.7678061441795245,1.7234087078957945,0.37733763922737673,1.0,0.7214061650069984,0.1489128333491248,1.0,0.13158789840904442,0.0,0.7594474199655894,0.12105117355649536,0.0,0.11950140506834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.572463551083127,5.24281915458473,3.341051488309293,3.341051488309293,3.4205710372409306,0.0,0.0,0.31462526321411133,1.8285639479353621,0.10475638347703058,1.7411117714804571,0.0823738264876443,0.01429560740881071,0.0,1.2707623984362628,0.0,0.0,0.0,2.4662553136413163,39.16051514084275,7.10598611831665,42.68750762939453,67.41971588134766,1.003910779953003,0.6687145829200745,0.25,4.0,0.5961841940879822,0.4447192847728729,0.07893642630484736,0.003772294561768246,2.4165433290842415,1.6139022369642515,0.33214429985997973,1.0,0.7253413297034599,0.14598817640059703,1.0,0.13035260885953903,0.0,0.7633987326879759,0.1182684936636203,0.0,0.11833278150171847,96.41390289055123,147.61568685992881,0.2400869804579739,-13.495371577503917,96.41390402505895,120.8308554715067,148.7090660474928,185.93824271296114,35.952923910958425,65.02194905835529,193.64844413425612,0.4452369668751674,0.563891656883531,0.4604445095899487,0.37445711569985246,0.0,0.4693788142540497,0.5893167050533883,0.6304232668935107,0.7299170484652028,0.8507749807628888,0.9523652486167601,0.9852332270711956,0.3507749807628888,0.15236524861676004,0.035233227071195694,0.0009343739694404749,0.0,0.5439560439560439,0.45604395604395603,0.9496336996336995,1.1896322813335356,1.143323452099339,1.1251877947495534,-7.968343734741211,0.0003461920714471489
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.497600658519849,5.157249437796103,3.348375384872024,3.348375384872024,3.4245840407706596,0.0,0.0,0.31505592127104065,1.8448371983863212,0.10452560556901468,1.7448900648065515,0.0826787909341825,0.014950174989329802,0.0,1.2493565565830953,0.0,0.0,0.0,2.571826863933254,38.931647635794974,7.133798122406006,41.69865036010742,67.68359375,1.004315733909607,0.6600489616394043,0.25,4.0,0.5931349396705627,0.44026198983192444,0.07802275960170697,0.0032470729839150893,2.858066564476168,1.7713063633119739,0.38024313872597915,1.0,0.7206577400903444,0.1486598462671847,1.0,0.1330832339621879,0.0,0.7568461991645195,0.12167299961721575,0.0,0.12148079759365804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.500664839873442,5.110773447397593,3.4017091957298486,3.4017091957298486,3.492501941887108,0.0,0.0,0.31569884838284673,1.8205477128157745,0.10598418136706224,1.7375698379568152,0.08321665982539589,0.01687148809936401,0.0,1.2794378351520848,0.0,0.0,0.0,2.5208483032278113,39.048303861875794,6.867209434509277,42.02569580078125,68.21443939208984,1.0042074918746948,0.6700936555862427,0.25,4.0,0.5963336825370789,0.4462994337081909,0.0827689025057446,0.00415526862895284,2.478505164384842,1.7052614463342202,0.3119798696253831,1.0,0.7256523016336802,0.14544929463315653,1.0,0.13049198163522258,0.0,0.7626749679848954,0.11832340887269459,0.0,0.11900162696838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.421103090853304,5.0837541270900415,3.3401195294148214,3.3401195294148214,3.402639949643934,0.0,0.0,0.31625791578679474,1.8448419119860675,0.10376944070732272,1.7590880716169202,0.08454446222733807,0.016762216418125742,0.0,1.2630189399461489,0.0,0.0,0.0,2.612232656092257,39.26724335953996,7.030060768127441,42.02569580078125,68.74945068359375,1.0042932033538818,0.6713955998420715,0.25,4.0,0.5964358448982239,0.4487759470939636,0.08531568005252216,0.003887186781923624,2.618263668305165,1.7538426711752608,0.33015047628471084,1.0,0.725867332638921,0.1450840782474827,1.0,0.13052413874381297,0.0,0.7634846858076147,0.11784769534259229,0.0,0.11866761663475552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.483444832466745,5.1074740049001335,3.3803297764546163,3.3803297764546163,3.458579095634254,0.0,0.0,0.3165404514686481,1.8504070784594562,0.10482287165280935,1.7447780112962465,0.08188850321882479,0.01653642946778721,0.0,1.2885355788308221,0.0,0.0,0.0,2.5650732452804976,40.03822079220333,7.10598611831665,43.69981002807617,69.28865814208984,1.0053150653839111,0.6642657518386841,0.25,4.0,0.5985909700393677,0.4466169476509094,0.08145584856111172,0.00335649414596783,2.402165412097364,1.7542545819604718,0.26971949012087065,1.0,0.7291302552094331,0.14310798008699674,1.0,0.12992287004316175,0.0,0.7651398117477829,0.11645947920309531,0.0,0.11840071408329783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.533639418112266,5.176404682365623,3.3509551963290654,3.3509551963290654,3.4250188260465055,0.0,0.0,0.3161828501804455,1.862296713365091,0.10535195852453644,1.7821293489353076,0.08435504561340487,0.01876930403208511,0.0,1.2754956322747308,0.0,0.0,0.0,2.565412727562157,39.26193587844436,6.668940544128418,42.190181732177734,69.01852416992188,1.0044885873794556,0.6739426851272583,0.25,4.0,0.5979310274124146,0.4526621401309967,0.08694879089615931,0.004300251668672721,3.311595477767893,2.0013549352014386,0.3956523528802475,1.0,0.7282289782085934,0.14316547279422348,1.0,0.13070377002696734,0.0,0.7646475788709279,0.11637857596616487,0.0,0.11897384274650265,101.78645142356118,156.24144492849763,0.2663604720295302,24.51473460354648,101.78645117208073,126.21294072907604,152.7817492065723,190.86046824877016,44.45300728934152,75.18848865716032,185.1010450280231,0.4850446466262047,0.5919903350792475,0.48006444961628136,0.40548956722841684,0.0,0.5064447998803472,0.6064940031157994,0.6742414326908784,0.7308216294797021,0.8474405481660621,0.9524202117914331,0.9856179692939064,0.34744054816606207,0.15242021179143306,0.03561796929390648,0.0008244476200945367,0.0,0.7087912087912088,0.29120879120879123,0.946886446886447,1.2306619672984866,1.1815246958490258,1.1606555366581612,-7.967568397521973,0.0003464605542831123
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.609007113688701,5.231803339880866,3.3782837841961837,3.3782837841961837,3.4748112575427905,0.0,0.0,0.31521649618406555,1.8518325219283234,0.10390986240393407,1.7567285105988786,0.0858093635053248,0.019529301723515666,0.0,1.2674949201377663,0.0,0.0,0.0,2.6508755587242745,38.89572854944178,6.444849491119385,41.69865036010742,68.4814224243164,1.0045136213302612,0.6589180827140808,0.25,4.0,0.5997205972671509,0.4494757652282715,0.08146405514826567,0.0031950979319400373,3.0749585926532745,1.967881968697986,0.3600297664496453,1.0,0.7308810272732297,0.1417862696422113,1.0,0.13012772818674911,0.0,0.7655727589452589,0.11590153522588112,0.0,0.11852570119741801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.479858295337573,5.120283229930981,3.3718965182433256,3.3718965182433256,3.449177155623565,0.0,0.0,0.316504208622752,1.8211945359771315,0.10588542835132496,1.7327039016259682,0.08296563577007603,0.014647421486851936,0.0,1.2875667262721706,0.0,0.0,0.0,2.4296334627512337,40.62946876319679,6.948157787322998,44.30137252807617,70.37979125976562,1.0051618814468384,0.652564287185669,0.25,4.0,0.601288378238678,0.4444138705730438,0.08287285260969471,0.0030774701827333407,2.6485451572650187,1.8738284755397487,0.29250650290035823,1.0,0.733286748061309,0.1401651284179172,1.0,0.12990606495657483,0.0,0.7666142180159286,0.11469602101557963,0.0,0.11868976439173157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.661545263754356,5.31300552471264,3.3491535766704663,3.3491535766704663,3.429502989794757,0.0,0.0,0.31571748933276617,1.843697638125033,0.10541586738985938,1.7704343183620557,0.08421014480896898,0.015063846987244245,0.0,1.2758954956724837,0.0,0.0,0.0,2.489117909122158,41.03900651674013,7.1687164306640625,44.47475814819336,70.93179321289062,1.0031861066818237,0.6610317230224609,0.25,4.0,0.5971757173538208,0.4475088119506836,0.0808786519312835,0.003813327497538024,2.994806328335324,1.8034389727824442,0.39781115202033995,1.0,0.7272834310660491,0.14282367801344073,1.0,0.1317813706559104,0.0,0.7625386859919574,0.11695889403691163,0.0,0.12050242359573776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.47540821900239,5.124429329021557,3.349753631127847,3.349753631127847,3.4369530806670316,0.0,0.0,0.31521788481119517,1.8573788694433264,0.10422167484019254,1.7690403364800118,0.08401662473743027,0.019136222910035302,0.0,1.2606292189778507,0.0,0.0,0.0,2.69292569804836,40.492063986288535,6.961741924285889,43.78524398803711,70.93179321289062,1.0059471130371094,0.6786609292030334,0.25,4.0,0.597533643245697,0.4553960859775543,0.08894846263267316,0.003922748659590765,2.9328048583623527,2.018611473811639,0.31171299445445866,1.0,0.7274537167033633,0.1440020370725039,1.0,0.1320542606550294,0.0,0.7615164067294147,0.11767028352698765,0.0,0.12081331236136926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.369068893226418,5.013558207331477,3.3679496726474247,3.3679496726474247,3.43495959848971,0.0,0.0,0.3154909111358024,1.8242713148529466,0.10493092178492933,1.7337812926318195,0.08220688938289075,0.016035627904096367,0.0,1.284065333572594,0.0,0.0,0.0,2.5431020614263176,41.215834437189876,7.161718845367432,44.648826599121094,71.48811340332031,1.004086971282959,0.6675201058387756,0.25,4.0,0.5991047024726868,0.45345640182495117,0.08634971003392056,0.004147062041798884,2.1293641095225877,1.5786445003909033,0.2586310188421265,1.0,0.730258766058329,0.1410458188604664,1.0,0.13021158406863342,0.0,0.7657990987236435,0.11528634018189199,0.0,0.11891456270540082,107.65650239881579,162.39982406332484,0.2907689062689645,36.79763722681737,107.65650102400188,131.05337908472956,155.4402431383265,193.52083766669398,49.5873783656529,82.73290016115173,186.38755798339844,0.4734728359584265,0.608664785297415,0.4866160064029312,0.4155528499192321,0.0,0.5259611552822434,0.62812731824527,0.6801298382445594,0.728341222792636,0.8467260268953135,0.9523652486167601,0.985654611410355,0.3467260268953135,0.15236524861676004,0.035654611410355086,0.0006045949214026602,0.0,0.6868131868131868,0.3131868131868132,0.9514652014652014,1.2611860912907256,1.208689391531132,1.185984607581254,-7.967095851898193,0.0003466242633294314
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.554473387228477,5.1926789670377165,3.3758068729091333,3.3758068729091333,3.454832753619632,0.0,0.0,0.31744710496954015,1.8029612173905243,0.1028326667241148,1.7410672548654917,0.08476259358025887,0.017866113544064196,0.0,1.2622764078346458,0.0,0.0,0.0,2.50390836999223,41.33308441574509,7.112929344177246,44.47475814819336,72.33079528808594,1.0055855512619019,0.6689552664756775,0.25,4.0,0.5993978977203369,0.45548930764198303,0.0864153627311522,0.0035972207024838605,2.84533011268925,1.8437417101215672,0.3520113178084059,1.0,0.7304221166146768,0.14175035280955806,1.0,0.13116102444159017,0.0,0.7642239138886735,0.1157092683621355,0.0,0.12006681633962167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.525449959007469,5.185830605996622,3.357803422051507,3.357803422051507,3.4162683615813383,0.0,0.0,0.3145112709419147,1.8123920769304842,0.10230793320649378,1.7292284224484418,0.08267554509881381,0.015442182825928604,0.0,1.2470311055312286,0.0,0.0,0.0,2.542147994041443,42.089441763388145,7.520090103149414,45.618465423583984,73.18341064453125,1.005589485168457,0.6707079410552979,0.25,4.0,0.5953078269958496,0.44893524050712585,0.09079494474231316,0.004084144873618558,2.146909509156201,1.566450885824255,0.2703693941716638,1.0,0.7241998137654485,0.14523771747544006,1.0,0.13409641969042854,0.0,0.7598078508634825,0.11802187159254744,0.0,0.1221702823767791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.486306705990353,5.108396891001108,3.381913520194389,3.381913520194389,3.481420916479987,0.0,0.0,0.3158433026558644,1.8360555977434725,0.10412413204038465,1.759681985184953,0.08639467568010897,0.0181662606459262,0.0,1.2518513814823047,0.0,0.0,0.0,2.6031478965604626,41.68315145131704,7.324397563934326,45.08699035644531,72.8980941772461,1.0054588317871094,0.6727296113967896,0.25,4.0,0.5967587232589722,0.45382943749427795,0.08992504650399387,0.0038735091366670312,2.8053951537286914,1.8362763258250985,0.34544824340183344,1.0,0.7266465715459876,0.14286736358661908,1.0,0.13356048654060107,0.0,0.7609474836169062,0.11686930402710631,0.0,0.1221832125573545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.703492912086281,5.295944394292058,3.421397273604934,3.421397273604934,3.5225977253269507,0.0,0.0,0.3157745511145205,1.8121197159225877,0.10287801176309586,1.7371055725458506,0.08435710267843427,0.01523286780669681,0.0,1.27335516182152,0.0,0.0,0.0,2.4337866886242017,42.15754947146854,7.360249042510986,45.7970085144043,73.18341064453125,1.0050445795059204,0.6681250333786011,0.25,4.0,0.5992220640182495,0.45484891533851624,0.08605153736732685,0.004420614946930737,2.5444059130307792,1.7365587595346812,0.3174993224779248,1.0,0.7306793783162091,0.1395448303303203,1.0,0.13181057230040832,0.0,0.7655722176706469,0.11405984030382053,0.0,0.1203679388036599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.513202151736698,5.200863619108458,3.3101965994448275,3.3101965994448275,3.381083720439189,0.0,0.0,0.3172541091570983,1.842780870360297,0.10387910016485162,1.7713779887637577,0.08940165751689189,0.017158823402447475,0.0,1.260408130851952,0.0,0.0,0.0,2.5968422567522205,41.802221040467956,7.1827311515808105,45.26345443725586,73.18341064453125,1.0056177377700806,0.6763690114021301,0.25,4.0,0.5983755588531494,0.45674949884414673,0.08936973410657621,0.003892657840026261,2.805441780670269,1.8749267805267025,0.33168216377003207,1.0,0.7294213111336166,0.14018363908335968,1.0,0.13221684299610756,0.0,0.7643411594468195,0.11457508540636785,0.0,0.12108375655638205,99.67794034769247,144.76881774998657,0.2856224797391408,28.800764419220307,99.67793997555894,123.07245981849651,148.73187564433502,186.56113599586004,57.59639685494559,80.97924597688423,158.51929639733356,0.483929643306272,0.6194222420220165,0.49235104024520765,0.42509706486812576,0.0,0.5387355598541986,0.6438302742296632,0.685311835852033,0.6983707802593673,0.8512146861602726,0.9552416547579788,0.9887875123667142,0.3512146861602726,0.1552416547579788,0.038787512366714294,0.0006778791542999524,0.0,0.6098901098901099,0.3901098901098901,0.9432234432234433,1.2149062977059857,1.1671553901754892,1.14764896100694,-7.967023849487305,0.00034664920531213284
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.662298176739666,5.302312670527278,3.3688834680093303,3.3688834680093303,3.46382982666428,0.0,0.0,0.3150711985858711,1.824383841978537,0.1035161741279267,1.750516727163985,0.08326028096112045,0.018047269565883924,0.0,1.2779477448076815,0.0,0.0,0.0,2.561802168150206,41.4535263680123,6.954946994781494,44.823577880859375,72.8980941772461,1.0050201416015625,0.6785653233528137,0.25,4.0,0.5995315313339233,0.4614107608795166,0.09212167633220265,0.0050661998030419085,2.4125235507617124,1.7680457592815966,0.26713844566476175,1.0,0.7314625897923032,0.1379908234686465,1.0,0.13138542525671623,0.0,0.7662665344573356,0.11322154185256443,0.0,0.12051192852290901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,8.571246306315551e-06,8.571246306315551e-06,1.0,9.631639970315469,5.264100036105594,3.381589296701792,3.381589296701792,3.4734674982122473,0.0,0.0,0.315394112387219,1.8139567407401833,0.10437214797413027,1.7422929325619259,0.08219914530982843,0.01569881947157351,0.0,1.2622418951343846,0.0,0.0,0.0,2.5474825646426225,42.24800109863281,7.175720691680908,45.70764923095703,74.04607391357422,1.0043525695800781,0.6719639897346497,0.25,4.0,0.5947412252426147,0.45144882798194885,0.08744665718349928,0.0041115001641317435,2.4053916673402527,1.8465103708408974,0.23234523678105815,1.0,0.7243652827030903,0.1413344611992707,1.0,0.13449663789691152,0.0,0.7606300373335142,0.11595931306884096,0.0,0.1234106485908096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,8.560453451112646e-06,8.560453451112646e-06,1.0,9.521547214404956,5.211760031210409,3.3120865886275834,3.3120865886275834,3.3691278663841455,0.0,0.0,0.31520809676196127,1.855405507860957,0.1029217126401695,1.7606488111856822,0.08418003358953707,0.01763574415943711,0.0,1.2371597483351424,0.0,0.0,0.0,2.6799118003329716,43.014658025793125,7.520090103149414,46.24643325805664,75.50650024414062,1.0049597024917603,0.6632062196731567,0.25,4.0,0.5934027433395386,0.44621047377586365,0.0832394135025714,0.003673815515920779,2.5822703628926664,1.8108135896760065,0.2987513562880658,1.0,0.7220491493070448,0.14353545292003736,1.0,0.13607538672717842,0.0,0.7563741174904076,0.11842226196785231,0.0,0.1252036195349049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,8.549627259680238e-06,8.549627259680238e-06,1.0,9.351852262342298,5.0419892878145784,3.3139411823169604,3.3139411823169604,3.3715970709517196,0.0,0.0,0.3159632908331381,1.8448638497172176,0.10324271526691076,1.757531207961005,0.08328777310010549,0.018062915709624823,0.0,1.2556693167299837,0.0,0.0,0.0,2.622203108426687,43.446005950102936,7.638514518737793,47.158565521240234,75.8020248413086,1.0058287382125854,0.6738719940185547,0.25,4.0,0.5960419774055481,0.453663170337677,0.08502844950213372,0.0036191049348944086,2.809240231642852,1.8704532215724121,0.3341782591236188,1.0,0.725945891560735,0.14167980829606186,1.0,0.1346906878658243,0.0,0.7600778067434156,0.11616069541589634,0.0,0.1237615018680289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.53876784103796e-06,8.53876784103796e-06,1.0,9.43827420312005,5.100965796290217,3.339054242984669,3.339054242984669,3.418802834845878,0.0,0.0,0.31558727332063624,1.8409581732105564,0.1025281782085831,1.7641214100090232,0.08693353690811105,0.01904661424860761,0.0,1.2573597978901219,0.0,0.0,0.0,2.628741170908954,42.68645889694626,7.267399311065674,46.066139221191406,74.91889953613281,1.0049407482147217,0.6782430410385132,0.25,4.0,0.5957438349723816,0.4569196105003357,0.09069099463836305,0.004275631907210854,2.820214219189979,1.921035778683585,0.31883338307706843,1.0,0.7256675024290342,0.1413841289845673,1.0,0.13399370880545797,0.0,0.7611038008251706,0.11579879312901883,0.0,0.12309740262257086,89.6561031131954,136.15128864879733,0.24189341311814389,10.816393003358947,89.65610125139916,114.67953414730883,141.87344067331023,180.03340480563222,45.989292689732146,67.13153667597808,159.46777144722316,0.4679678252474129,0.5998185172917974,0.4908264561624278,0.41531595899764895,0.0,0.5132535392385519,0.6194998596438963,0.6855125303863728,0.7013035251642401,0.8568942142098127,0.958374555714338,0.9884394122604522,0.3568942142098127,0.158374555714338,0.03843941226045222,0.00045802645560807595,0.0,0.6318681318681318,0.36813186813186816,0.9478021978021978,1.1706000515720347,1.124601389189343,1.1058794711153586,-7.966997146606445,0.0003466584603302181
266,8.527875304540034e-06,8.527875304540034e-06,1.0,9.332830841476852,5.029354971808356,3.3054232790663436,3.3054232790663436,3.36022213987402,0.0,0.0,0.3140683818507839,1.844519988910572,0.10359346121549606,1.7605527800482672,0.08663116959301201,0.020240685323605668,0.0,1.2658577931893837,0.0,0.0,0.0,2.652512769441347,43.137256519214525,7.35306453704834,46.336849212646484,76.09870910644531,1.0060086250305176,0.6818952560424805,0.25,4.0,0.5974565148353577,0.45925676822662354,0.0969143232301127,0.004114235693183061,2.6694384547504217,1.8663167615194578,0.30085791706557685,1.0,0.7280844192247133,0.14048948521549637,1.0,0.13386873578703082,0.0,0.7632865535246359,0.11426080058555345,0.0,0.1224526462925447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.516949759874182e-06,8.516949759874182e-06,1.0,9.443502890097129,5.102807160970327,3.3575663888776623,3.3575663888776623,3.4342819806691764,0.0,0.0,0.3169792366994394,1.8033212842168034,0.10231839905719499,1.7397084590551015,0.081264734368872,0.013868836956602093,0.0,1.2617869828198407,0.0,0.0,0.0,2.502622137198577,43.466166625151764,7.490772247314453,46.974708557128906,76.09870910644531,1.006120204925537,0.6774780750274658,0.25,4.0,0.5972728729248047,0.4591936767101288,0.09521829521829522,0.004177152861363388,2.353012917815028,1.6215347937635474,0.3108687243122831,1.0,0.7277295476681477,0.14082941110875155,1.0,0.13464014312705477,0.0,0.7616041254352879,0.11498719635041985,0.0,0.12340867801292522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.505991317060517e-06,8.505991317060517e-06,1.0,9.54248113889952,5.215858008410479,3.337519497484774,3.337519497484774,3.3997109645121806,0.0,0.0,0.316518569314802,1.8151768091562632,0.10157935361604432,1.7523929267316252,0.08440343612754667,0.015218285579435728,0.0,1.253762522259274,0.0,0.0,0.0,2.5495117806099556,44.061866554054056,7.623610019683838,47.807735443115234,76.99573516845703,1.0059475898742676,0.6699252724647522,0.25,4.0,0.5984205603599548,0.45679163932800293,0.09516905569537149,0.004166210745158113,2.2472463604566215,1.6234432901885059,0.2775855292258051,1.0,0.7294731059589902,0.1398070589513392,1.0,0.1340634440248077,0.0,0.7629207179353044,0.11433828702649555,0.0,0.12274099443409894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.49500008645044e-06,8.49500008645044e-06,1.0,9.436436498487318,5.111311641899315,3.3317614374934017,3.3317614374934017,3.4009183741904594,0.0,0.0,0.31506557319615336,1.8344002704362612,0.10388284398091806,1.749387096714329,0.08679134056374833,0.017651212678567785,0.0,1.2528303539430774,0.0,0.0,0.0,2.600696450955159,43.766661360457135,7.534792423248291,47.343135833740234,76.69554901123047,1.0056735277175903,0.6861735582351685,0.25,4.0,0.5939371585845947,0.4577524960041046,0.09640825035561877,0.004891125943757522,2.926685360637871,1.9131025502810608,0.34632448844309655,1.0,0.7227752337584624,0.14334243314491735,1.0,0.1361903532131298,0.0,0.7588856059151727,0.11651855908535622,0.0,0.12459584305415282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,8.483976178725517e-06,8.483976178725517e-06,1.0,9.409758567810059,5.109560231904726,3.3139795741519413,3.3139795741519413,3.37164204829448,0.0,0.0,0.31454011556264516,1.827297004493507,0.10242318321724196,1.7365598904119957,0.0823607329983969,0.016365752580600815,0.0,1.2459929440472577,0.0,0.0,0.0,2.5980538000931612,44.56049192273939,7.758803367614746,48.08868408203125,77.90332794189453,1.0049794912338257,0.6622682213783264,0.25,4.0,0.5943394899368286,0.44646960496902466,0.08804847357478937,0.003605427289637816,2.6266178963957607,1.760312734423457,0.32981773373319573,1.0,0.7234135898383888,0.14281095785869136,1.0,0.1362523088181341,0.0,0.7588508837931865,0.11660283703256298,0.0,0.12454627414007445,88.64064099238469,133.54949503981496,0.2289536203519922,-5.97703969347608,88.64063954997913,112.33537271676751,139.23865830741528,176.7936655186853,35.16268539428711,64.10164535877317,165.59446981678838,0.4547595938519681,0.5981563120435709,0.4908135644252035,0.4156754328197889,0.0,0.5112708008724969,0.6221494640243268,0.6812940971066402,0.6959914818804342,0.8594958044776666,0.9591806822762082,0.9884577333186765,0.3594958044776666,0.15918068227620819,0.038457733318676524,0.0008244476200945367,0.0,0.5934065934065934,0.4065934065934066,0.945970695970696,1.1397354329352851,1.0985681993456988,1.082533044228842,-7.967065334320068,0.00034663485712371767
271,8.472919704896379e-06,8.472919704896379e-06,1.0,9.505587887119603,5.177110427134746,3.3266286141163595,3.3266286141163595,3.386852979660034,0.0,0.0,0.3166933462426469,1.8505824933180939,0.10361877244872016,1.7776249550484322,0.08413624098977528,0.016441520051778975,0.0,1.2592913556743313,0.0,0.0,0.0,2.4842047401376672,45.53823440139358,7.789170265197754,49.80937194824219,78.8216323852539,1.00552499294281,0.665557861328125,0.25,4.0,0.5976945757865906,0.4503774046897888,0.08915362731152204,0.0037230550388445125,3.0370484687186576,1.9699677156435478,0.3513545351896591,1.0,0.7284452947410377,0.13994331094058785,1.0,0.13529797583012967,0.0,0.7624078151342031,0.11394006597834665,0.0,0.12365212794896718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,8.461830776301593e-06,8.461830776301593e-06,1.0,9.462493020135003,5.140586930352288,3.33182692527771,3.33182692527771,3.3994520290477857,0.0,0.0,0.3161000359702755,1.8281361702326182,0.1025127816844631,1.7463214816273869,0.08231869762813723,0.015720008620740595,0.0,1.2673764679882977,0.0,0.0,0.0,2.5204415321350098,45.292144775390625,7.608734607696533,49.518367767333984,78.8216323852539,1.005990982055664,0.6639549732208252,0.25,4.0,0.5989996790885925,0.45131880044937134,0.08947915526862896,0.003799649852281431,2.447604434715735,1.699326123740222,0.305718644876707,1.0,0.7304762956258413,0.13858303165919073,1.0,0.13460716484366236,0.0,0.7640227691547291,0.11301899318759506,0.0,0.12295823967134631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
