epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.482395378318992,5.176539653056377,3.322318560368306,3.322318560368306,3.3807249584713497,0.0,0.0,0.3150624552288571,1.8431184227402146,0.10194080564621333,1.7536412574149467,0.055458691172503134,0.01380826552348161,0.0,1.3331921422803723,0.0,0.0,0.0,2.580246329307556,31.250611949611354,5.550384044647217,32.92198181152344,54.81184005737305,1.0044442415237427,0.6861658692359924,0.25,4.0,0.5960431694984436,0.45327430963516235,0.08439107123317649,0.004322135901083269,3.1891691475301176,2.1891814711931588,0.3135574283074351,1.0,0.7253016652287664,0.14412159653934273,1.0,0.1361460421939154,0.0,0.7616986439034745,0.11575816873763059,0.0,0.12254318655342669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.684071747032371,5.292235503325591,3.397265350496447,3.397265350496447,3.4833195725002803,0.0,0.0,0.3172563322492548,1.8656678393080428,0.10578266511092314,1.7757079085788212,0.05530956619091936,0.012993289069650141,0.0,1.3497111765114036,0.0,0.0,0.0,2.5437528249379753,32.18017377080144,5.799736976623535,34.367431640625,55.89291000366211,1.0026665925979614,0.6530048251152039,0.25,4.0,0.5973644852638245,0.44070759415626526,0.06834719334719334,0.00292975161396214,3.057704867543401,1.8329441531284436,0.4005490285918097,1.0,0.7277971844415407,0.14091844655372002,1.0,0.13521140773554105,0.0,0.7619228765771195,0.11523378418909537,0.0,0.1228433440665941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.710685755755451,5.377147958085343,3.3373271839038745,3.3373271839038745,3.387610093967335,0.0,0.0,0.31775243781708384,1.872483346913312,0.10557916740307936,1.7794866465233468,0.05507295981452272,0.013484802185180219,0.0,1.3364650075500075,0.0,0.0,0.0,2.558883889301403,32.543187424943255,5.816753387451172,34.772544860839844,56.551753997802734,1.0025687217712402,0.6621712446212769,0.25,4.0,0.5958237648010254,0.44308674335479736,0.07232191705875916,0.00337564284932706,3.566009974157488,2.1588909094398088,0.39459201598282906,1.0,0.7255215032680614,0.14193656436494878,1.0,0.13633306082841512,0.0,0.7604295643600257,0.11569822176888182,0.0,0.12387221789843328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.675947807930612,5.306902279724946,3.3784125366726436,3.3784125366726436,3.4684335154456063,0.0,0.0,0.31576837075723185,1.8507843146453034,0.10402486392775097,1.7753186515859656,0.055788132840314426,0.014212347000736642,0.0,1.3419934414528512,0.0,0.0,0.0,2.4833721824594446,32.93699398556271,5.828125,34.97688674926758,57.44231414794922,1.0024439096450806,0.6702097654342651,0.25,4.0,0.5969567894935608,0.44739431142807007,0.07211128132180764,0.004122442280337017,3.832859138379226,2.174894905573613,0.4325659182734027,1.0,0.7273904326799754,0.14024611522217054,1.0,0.13600218658511704,0.0,0.7625876133506363,0.11405137684699651,0.0,0.12336100335862185,99.86458021729857,156.92822420435348,0.23624095460851932,-25.379279042338275,99.86458338969713,122.28125227981796,147.57205292018622,183.811591339138,27.221881321498326,65.6052289859269,206.99404111115828,0.4432740942939516,0.5661078535373342,0.46785797876383606,0.37680623009552927,0.0,0.4739267168638058,0.5966657370884868,0.6351160661854712,0.7242315179581157,0.856399545637756,0.9545820966619032,0.9845553479168957,0.356399545637756,0.15458209666190315,0.03455534791689574,0.003939027518229453,0.0,0.5054945054945055,0.4945054945054945,0.9313186813186813,1.1620940677412264,1.1209362949971313,1.1066175694321538,-7.967526912689209,0.00034647490247152746
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.53886029526994,5.211656957059293,3.339885595682505,3.339885595682505,3.4104214101224333,0.0,0.0,0.3151059150695801,1.8513945566641319,0.10302440479800508,1.7571798498566087,0.05739137057114292,0.012018934735474555,0.0,1.3449757292463973,0.0,0.0,0.0,2.590789617718877,32.51379745070999,5.743374347686768,34.367431640625,56.995296478271484,1.0034600496292114,0.6742784380912781,0.25,4.0,0.597967267036438,0.4523429274559021,0.07522978444031075,0.0040157566473355945,2.6954215740835346,1.9606508266281437,0.2725995645802527,1.0,0.7289317910735672,0.13934431728479024,1.0,0.13538065874898755,0.0,0.7635997646563762,0.1132877529472918,0.0,0.1231124791744593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.586614067490036,5.255977785265124,3.343564851863964,3.343564851863964,3.416906653223811,0.0,0.0,0.31477525185894323,1.8564289743835862,0.10423782487978807,1.7586220792821936,0.05487103800515871,0.012599099386558944,0.0,1.3384921518532005,0.0,0.0,0.0,2.5222563582497672,33.1213787697457,5.799736976623535,35.666744232177734,57.44231414794922,1.0028833150863647,0.6654552817344666,0.25,4.0,0.5979103446006775,0.44643014669418335,0.07095688806215122,0.0036902286902286904,2.8266938957008154,1.83958916728561,0.3492082145564173,1.0,0.728956177427962,0.13897298155604182,1.0,0.135170947458293,0.0,0.7642654873229362,0.11300964572945156,0.0,0.12272486614214408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.52400980768977,5.179868182620487,3.360625428122443,3.360625428122443,3.426989883989901,0.0,0.0,0.31596261987815033,1.84220480596697,0.10433053044048515,1.7543384545558207,0.0528973316824114,0.013026413542369532,0.0,1.3478145277177966,0.0,0.0,0.0,2.4781714613373214,33.23833666621028,5.868102550506592,35.806339263916016,57.667137145996094,1.0034950971603394,0.6696622967720032,0.25,4.0,0.5978708863258362,0.44804030656814575,0.07348725243462086,0.003829740671845935,2.7199603754120902,1.8356974213509947,0.32510141032003986,1.0,0.7288915788805163,0.1388374714029802,1.0,0.13606854628872228,0.0,0.764327034756944,0.1124277986787461,0.0,0.12324516757114513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.406033799454972,5.042449139259957,3.384241735613024,3.384241735613024,3.4566300173063538,0.0,0.0,0.31521240279481216,1.831184503194448,0.10384635244672363,1.7355403191334493,0.05718877478628545,0.015187995092993652,0.0,1.34269143439628,0.0,0.0,0.0,2.5698996073490865,32.55585995235958,5.648812294006348,34.367431640625,57.44231414794922,1.003187656402588,0.6799225807189941,0.25,4.0,0.5958195924758911,0.4510621130466461,0.0798282087755772,0.004286574023416129,3.2263905615419954,2.173498598304955,0.3263374173565118,1.0,0.7258485007930446,0.14022409211139422,1.0,0.13768163283128995,0.0,0.7624987492690215,0.11311987042427063,0.0,0.12438138232037828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.80003870307956e-06,1.0,9.489812928277093,5.1483159451871305,3.3521107080820443,3.3521107080820443,3.4340958659713334,0.0,0.0,0.31589014868478515,1.854155878762941,0.10380667246676781,1.762264548121272,0.05612772542077142,0.016125203761574183,0.0,1.3458801056887653,0.0,0.0,0.0,2.578255034781791,33.37588346326673,5.822436332702637,35.52769470214844,58.346900939941406,1.0042316913604736,0.6745051741600037,0.25,4.0,0.5981937646865845,0.4517936706542969,0.07997866287339972,0.00352336141809826,3.393074473819217,2.1809122191893087,0.3572459914991222,1.0,0.7293285953032004,0.13861430939790365,1.0,0.13665936967811068,0.0,0.7645971275664665,0.11175907121316807,0.0,0.12364380726137676,92.08870307167808,141.68775657889822,0.2299757117860414,-7.4209763663155695,92.08870257077851,117.51922438950818,143.92647770945524,181.4019252530003,33.881741115025115,63.877378478530765,180.060651032821,0.48203158191013074,0.5838556517926919,0.4861470205020981,0.4033334926940916,0.0,0.4965074920087157,0.6070097330698924,0.6785490567268605,0.7138090425056253,0.8570041405591587,0.9570920816386355,0.986332490564655,0.35700414055915874,0.15709208163863542,0.03633249056465504,0.003957348576453776,0.0,0.5769230769230769,0.4230769230769231,0.944139194139194,1.1590411055546541,1.1167871455897342,1.1008090169711426,-7.967088222503662,0.000346626911778003
241,8.790006135959837e-06,8.790006135959837e-06,1.0,9.548787117004395,5.20423648164079,3.351228926632855,3.351228926632855,3.438994278778901,0.0,0.0,0.31677160633576884,1.8634592713536442,0.10351400057206282,1.7725471870319263,0.05725263149754421,0.013241202010445902,0.0,1.3354186206250578,0.0,0.0,0.0,2.557989980723407,33.70896514686378,6.060290813446045,35.806339263916016,58.80452346801758,1.0034589767456055,0.6852401494979858,0.25,4.0,0.5948927402496338,0.4534745514392853,0.08361418098260204,0.004207243680927892,3.261126589130711,2.1214452917511397,0.3494747186993945,1.0,0.7244859966071876,0.14072180358139244,1.0,0.13875938992242556,0.0,0.7620212242409989,0.1128520844755946,0.0,0.1251266896724701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017624e-06,1.0,9.598307738433013,5.235081054068901,3.3792706244700663,3.3792706244700663,3.4578938290879533,0.0,0.0,0.3152278726165359,1.85331328817316,0.10539815051330102,1.7452423991383732,0.05476505415061036,0.01543506165978977,0.0,1.3278670600942664,0.0,0.0,0.0,2.588532992311426,34.143086304535736,6.1197638511657715,36.51255798339844,59.49768829345703,1.003673791885376,0.6750171780586243,0.25,4.0,0.5947741270065308,0.44801703095436096,0.07896925265346318,0.004147062041798884,2.90800554849006,2.0445434894110703,0.2969258636825263,1.0,0.7244570013639089,0.14015849055470647,1.0,0.13892294104034836,0.0,0.7603631454545099,0.11342886795063277,0.0,0.12620799042083122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639737e-06,1.0,9.636235494871396,5.290781149993071,3.358141293396821,3.358141293396821,3.429121848699209,0.0,0.0,0.3159689436087737,1.8501804100500572,0.10469016251531807,1.7658336452535681,0.05487333942909498,0.012665192332320116,0.0,1.326409246470477,0.0,0.0,0.0,2.4908785562257507,34.05347983901565,6.09590482711792,36.29924011230469,59.49768829345703,1.0034058094024658,0.6749297976493835,0.25,4.0,0.5932309627532959,0.4455081522464752,0.07804737936316884,0.004138855454644928,2.75511572650961,1.82975443633827,0.3358702072902244,1.0,0.7223611635130804,0.14024898369570035,1.0,0.14072097878198367,0.0,0.7589810216749037,0.11338876187801361,0.0,0.12763022430039742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.759694953570939e-06,1.0,9.58554206023345,5.2297664590784025,3.373239278793335,3.373239278793335,3.441406842824575,0.0,0.0,0.31616217622885834,1.854623285499779,0.10355705606776315,1.7400446324735075,0.05431334382376155,0.01085586001391749,0.0,1.3276235122938413,0.0,0.0,0.0,2.5384886715863204,33.96306795687289,6.1257429122924805,36.22841262817383,59.26573181152344,1.0032135248184204,0.6692469716072083,0.25,4.0,0.592516303062439,0.44163036346435547,0.07307418754787176,0.00404311193784878,2.9909615758303048,1.8573482632637024,0.3790129976015844,1.0,0.7214209131292395,0.14013274054269534,1.0,0.14167740417493357,0.0,0.7582560068852192,0.11336661975931477,0.0,0.12837736731445468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912924e-06,1.0,9.5874574506605,5.273631959348111,3.3354546250523747,3.3354546250523747,3.4120815186887175,0.0,0.0,0.3141534634538599,1.8355453690967045,0.10500078789285712,1.7428144248756203,0.054995598422514426,0.012438469409086817,0.0,1.3151714962881964,0.0,0.0,0.0,2.4966707358489164,34.17992328953098,6.09590482711792,36.441314697265625,59.730560302734375,1.0030725002288818,0.6731352210044861,0.25,4.0,0.5938023924827576,0.44603410363197327,0.07401247401247402,0.00396925265346318,2.5155934723647864,1.8137190825230367,0.2790094653815236,1.0,0.7235587239265442,0.13818263363193822,1.0,0.1411216621463363,0.0,0.7602414053839606,0.11177093394704767,0.0,0.12798765825258718,92.07816033834939,141.71836508927072,0.2198909513863874,-33.022952530410265,92.07816186071648,115.31687573715124,142.46036528096425,178.98938083840764,32.62611389160156,59.646501467209454,192.0748629362687,0.4601720746048062,0.557037092281976,0.4656147121057839,0.3730889761923608,0.0,0.4605196498140295,0.5846287332295376,0.6433437997851397,0.7147517456957423,0.8555384559012128,0.9555164706313437,0.9864973800886739,0.3555384559012128,0.15551647063134366,0.03649738008867398,0.002528306034956579,0.0,0.46153846153846156,0.5384615384615384,0.9432234432234433,1.1281208086472292,1.0902917521831754,1.0772673835629945,-7.967475891113281,0.00034649259760044515
246,8.739310616123284e-06,8.739310616123284e-06,1.0,9.446702261228818,5.127712455955711,3.3366235849019645,3.3366235849019645,3.405417841833991,0.0,0.0,0.31522165359677495,1.8519659686732937,0.10481278779538902,1.7450227511895668,0.05531456361751299,0.012076984414503583,0.0,1.3081502012304358,0.0,0.0,0.0,2.543546773291923,34.75293546109586,6.413456916809082,36.942955017089844,60.671173095703125,1.003440022468567,0.6556642055511475,0.25,4.0,0.5923907160758972,0.43801790475845337,0.0701854688696794,0.002959842433526644,3.1423005767770715,1.910397110758601,0.39203871046670624,1.0,0.7214534749855867,0.13895116927655968,1.0,0.14330099200880206,0.0,0.7558033707979563,0.11355367121664253,0.0,0.13064296301957723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014477e-06,1.0,9.46806002951957,5.0961795497584985,3.3929887462306665,3.3929887462306665,3.477610433423841,0.0,0.0,0.31549199851783544,1.8345363204543654,0.10630767752189894,1.7379001862293966,0.05498920773734917,0.01466454249630506,0.0,1.326667154157484,0.0,0.0,0.0,2.528531902545207,35.014916291108,6.191901206970215,37.30549621582031,61.386348724365234,1.0030581951141357,0.6616643667221069,0.25,4.0,0.5935693979263306,0.43979331851005554,0.07094321041689462,0.0038078564394353866,2.8624093065390714,1.8801002446058634,0.3431756107308477,1.0,0.7234227480115117,0.137241043351792,1.0,0.14223868621362223,0.0,0.7583636190440204,0.11182833603910498,0.0,0.1298080443127735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752798e-06,1.0,9.395937893841717,5.073935405628101,3.335120355760729,3.335120355760729,3.3971070083411963,0.0,0.0,0.31662548232722926,1.8544390072693695,0.10371359961258399,1.761061075571421,0.05399408266955131,0.013342889113905462,0.0,1.3219902740942466,0.0,0.0,0.0,2.578837182070758,35.21976460637273,6.320194721221924,37.30549621582031,61.8678092956543,1.0031543970108032,0.660814642906189,0.25,4.0,0.5936675667762756,0.43974190950393677,0.07226447094868148,0.0035890141153299047,2.988502439614889,2.0044411847720274,0.3292823997057442,1.0,0.7234699967745188,0.13754009576262655,1.0,0.14241540754163587,0.0,0.7588659476589512,0.1116882552568977,0.0,0.12944579043903867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-06,1.0,9.509723508680189,5.147123555879335,3.375973289077346,3.375973289077346,3.451583024617788,0.0,0.0,0.3166753359743067,1.8594401366001851,0.10492477042449487,1.7492618496353562,0.05528980297212665,0.013951648473487916,0.0,1.3263684027903788,0.0,0.0,0.0,2.5282578983822384,35.66194456976813,6.314025402069092,38.33964157104492,62.10995101928711,1.0043249130249023,0.6628192663192749,0.25,4.0,0.5946211218833923,0.44122594594955444,0.07419028340080971,0.0032798993325309114,2.6269306105536385,1.7842594723443728,0.32078165095943234,1.0,0.7248381150735391,0.13690016881839648,1.0,0.14255101817685203,0.0,0.759905364062335,0.11069373383715346,0.0,0.12940090572511828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,8.698121121198912e-06,8.698121121198912e-06,1.0,9.497170035903519,5.162002731013942,3.339954182908342,3.339954182908342,3.4072303063160665,0.0,0.0,0.31604671478271484,1.8675490746626984,0.10491473006235587,1.7812280332719959,0.056959919128063564,0.015822088792668405,0.0,1.3217909722714811,0.0,0.0,0.0,2.566687964104317,34.93926780288284,5.943074703216553,37.01518249511719,61.626609802246094,1.0033899545669556,0.6722357273101807,0.25,4.0,0.594454824924469,0.44736379384994507,0.07830451909399277,0.004286574023416129,3.598693214558266,2.2344442066308616,0.37909566795203015,1.0,0.7247563230024802,0.1363566797730085,1.0,0.14246148757032445,0.0,0.7603373301995767,0.11034143273089383,0.0,0.12932123404902382,96.05751865512723,143.94923505683232,0.2461026829336687,9.688016556121491,96.0575170348022,119.53932172456813,144.8659715971593,182.5641816532158,35.515380859375,69.81701432457265,178.85795394234034,0.49998744210420354,0.5841893093729286,0.48356116442103936,0.4004736891891389,0.0,0.4972386616594931,0.60607737952571,0.6593458657275619,0.7163967917320673,0.8545674398153237,0.9555714338060166,0.9862592063317577,0.3545674398153237,0.15557143380601657,0.03625920633175772,0.002986332490564655,0.0,0.6373626373626373,0.3626373626373626,0.9551282051282051,1.1707486320327927,1.128516666345544,1.112230363537322,-7.966958522796631,0.0003466718480922282
251,8.687736680999084e-06,8.687736680999084e-06,1.0,9.658389503891403,5.3018937755275415,3.36639243847615,3.36639243847615,3.4556568699914054,0.0,0.0,0.31543653156306295,1.860733212651433,0.10375554638134467,1.7609167678936108,0.05776674924670039,0.01579499983455281,0.0,1.3285370581858866,0.0,0.0,0.0,2.624200972350868,34.90994123510412,5.914126396179199,36.942955017089844,61.626609802246094,1.0036429166793823,0.6605052947998047,0.25,4.0,0.596137523651123,0.4435466229915619,0.07406718459350038,0.0033537586169165115,3.6080106496810913,2.1236476181326687,0.4114076081453984,1.0,0.7272577624063234,0.13493220790012464,1.0,0.14235313639447494,0.0,0.7619948048849363,0.10910938579488445,0.0,0.1288958079106099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.677317622829044e-06,8.677317622829044e-06,1.0,9.463386741844383,5.127077631048254,3.3596658964414856,3.3596658964414856,3.42844329009185,0.0,0.0,0.3157784439421989,1.8313782537305676,0.10560837911592948,1.7351149642789685,0.0529477535872846,0.013122112767116443,0.0,1.3290436332290236,0.0,0.0,0.0,2.4612569422335238,36.27527896778004,6.307862758636475,38.94340133666992,63.088043212890625,1.0041683912277222,0.6542952060699463,0.25,4.0,0.5966808199882507,0.43965286016464233,0.07394135025713973,0.003230659809607178,2.893232497814539,1.9660014888724766,0.32048271600794787,1.0,0.7282276411314268,0.13366661945710312,1.0,0.14283967783322205,0.0,0.7616189863230731,0.10855761250934086,0.0,0.1298234023757883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.666864051608594e-06,8.666864051608594e-06,1.0,9.713948378691802,5.383777682845657,3.3408675773723706,3.3408675773723706,3.4151103174364246,0.0,0.0,0.31609274084503586,1.8494365730801143,0.10488637395807214,1.7736280898790102,0.056328097156978944,0.011927547367491029,0.0,1.3240410540554974,0.0,0.0,0.0,2.518314973728077,36.20668210210027,6.357335567474365,38.79157638549805,63.088043212890625,1.0026564598083496,0.6639814376831055,0.25,4.0,0.5942588448524475,0.44501611590385437,0.07663037531458584,0.003887186781923624,2.4118355593165837,1.706768564275793,0.2923362632735119,1.0,0.7248217076868624,0.13477824426986076,1.0,0.1434887212675971,0.0,0.7605515960100535,0.10926700463971577,0.0,0.13018139693382624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.656376072605079e-06,8.656376072605079e-06,1.0,9.468776805980786,5.134426761317897,3.3427517736280286,3.3427517736280286,3.4276288393381478,0.0,0.0,0.3148408532142639,1.863874483752895,0.10391367931623717,1.7709868276441418,0.05730647417540486,0.01622288141122742,0.0,1.314548895165727,0.0,0.0,0.0,2.6965695136302226,35.80159331656791,6.320194721221924,38.11565017700195,63.088043212890625,1.005186676979065,0.6844176054000854,0.25,4.0,0.5939813256263733,0.4539041221141815,0.08521993653572602,0.003920013130539446,3.0267195830474027,2.11307679318093,0.3018590803666677,1.0,0.7239099692653965,0.13705693124919324,1.0,0.14391201533175804,0.0,0.7591624984870086,0.11043899204279925,0.0,0.1303985082619899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.645853791432327e-06,8.645853791432327e-06,1.0,9.353471755981445,5.012126639082625,3.3649776755152523,3.3649776755152523,3.433204676653888,0.0,0.0,0.3157083657947746,1.830481474464004,0.10436120186303113,1.7361865494702313,0.05254654032555786,0.013434951835488146,0.0,1.3290976318153176,0.0,0.0,0.0,2.515771385785696,36.878185787716426,6.539951324462891,39.479488372802734,64.08153533935547,1.003177285194397,0.6662795543670654,0.25,4.0,0.5945298671722412,0.4454497992992401,0.07862731152204837,0.004021227705438232,2.2726004204234562,1.6871046697771228,0.25763251004645915,1.0,0.7251847354141442,0.1347956601026896,1.0,0.14312108344322927,0.0,0.7611471382347313,0.10909112240817095,0.0,0.12976174318307154,94.48094780890496,140.86357931291468,0.25548428680363505,13.759413415259058,94.48095092635229,117.72558937664292,143.1234318276918,181.19343349605217,45.99704960414341,70.77191061566967,168.3473192297894,0.4824127429807791,0.5954805707945556,0.4924558403613539,0.4084716718366146,0.0,0.5103057913384924,0.6081350187453277,0.6679133137010222,0.7121372612242572,0.8551537136785021,0.9556080759224653,0.986955406544282,0.3551537136785021,0.15560807592246528,0.03695540654428209,0.00289472719944304,0.0,0.6208791208791209,0.3791208791208791,0.9725274725274725,1.17040454014972,1.125835313001177,1.1082226499751373,-7.96643590927124,0.00034685307764448225
256,8.6352973140496e-06,8.6352973140496e-06,1.0,9.540387540250212,5.204257874875455,3.3604367681451746,3.3604367681451746,3.429042848380836,0.0,0.0,0.31732762504268336,1.814917574057708,0.10256477787687972,1.7411046253668296,0.054951821428698464,0.01428438030573464,0.0,1.3189946509696342,0.0,0.0,0.0,2.5375732827830957,36.458946228027344,6.388453483581543,38.48969650268555,64.33234405517578,1.0045843124389648,0.669357419013977,0.25,4.0,0.5936359763145447,0.4467916488647461,0.08186344238975818,0.0036929642192800086,2.954238814276618,1.9733971188197266,0.3320116473715286,1.0,0.7236443274729961,0.13621344759657578,1.0,0.1442921753670718,0.0,0.7584613175005526,0.11024390644318349,0.0,0.13129477585489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.624706746760503e-06,8.624706746760503e-06,1.0,9.488941733901566,5.16444578686276,3.3526283921422184,3.3526283921422184,3.413082606083638,0.0,0.0,0.31468182560559865,1.8158191120302356,0.10207499785197748,1.730699845262476,0.055454598286667385,0.012115579935394832,0.0,1.3094156690545984,0.0,0.0,0.0,2.515867549019891,37.05497638599293,6.695041656494141,39.63400650024414,64.83690643310547,1.004612922668457,0.6779966354370117,0.25,4.0,0.5922096967697144,0.44797104597091675,0.0873591202538571,0.004256483203851625,2.3351663125527873,1.6901428683384045,0.27622162958887825,1.0,0.7214575168248769,0.1374895258529766,1.0,0.14536824218324712,0.0,0.7578282630121386,0.11049521412398364,0.0,0.13167652407208005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.614082196211931e-06,8.614082196211931e-06,1.0,9.522894962413892,5.1574882816624,3.379658995447932,3.379658995447932,3.483044772534757,0.0,0.0,0.3159782483771041,1.8423051962981354,0.10339067030597378,1.76535300628559,0.05655643872513964,0.014833210086500322,0.0,1.3076906365317267,0.0,0.0,0.0,2.588292009121663,37.345266445263015,6.701582908630371,39.94485855102539,65.34542846679688,1.0046156644821167,0.6748115420341492,0.25,4.0,0.5926657915115356,0.44800451397895813,0.08431174089068826,0.0038078564394353866,3.2041797186877274,2.000064465645197,0.37579516717485373,1.0,0.7222431189305073,0.1365175873443887,1.0,0.145922428852803,0.0,0.7572608364594949,0.11017709406646523,0.0,0.13256206705763535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.603423769392993e-06,8.603423769392993e-06,1.0,9.695577518360034,5.29974871712762,3.4216999169942497,3.4216999169942497,3.5312366356720797,0.0,0.0,0.31594873843966303,1.8184566691115096,0.10271233924337335,1.7403825875875112,0.05330912194944717,0.012447785271482693,0.0,1.3118714319693077,0.0,0.0,0.0,2.412791464779828,37.237823486328125,6.571962833404541,39.94485855102539,65.0906753540039,1.0042059421539307,0.6772521734237671,0.25,4.0,0.5919737219810486,0.44759032130241394,0.08322847138636612,0.0047187876135244555,2.9061727394928805,1.831541349758973,0.36977546968575165,1.0,0.7215738360946243,0.13547442249349645,1.0,0.14639675335304156,0.0,0.7580428542317571,0.10915967520024325,0.0,0.13279747318577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.592731573633927e-06,8.592731573633927e-06,1.0,9.456581940522065,5.159965089849524,3.3065180907378324,3.3065180907378324,3.381808332494787,0.0,0.0,0.31715553193478974,1.8508356938490997,0.10356097346222079,1.7716581531473108,0.05879818768920125,0.013844397170720873,0.0,1.3038063178191315,0.0,0.0,0.0,2.592360135671255,36.97417419021194,6.46375846862793,39.479488372802734,65.0906753540039,1.0049203634262085,0.6843970417976379,0.25,4.0,0.5919684171676636,0.45080164074897766,0.08651110624794835,0.004029434292592188,3.067371871020343,2.023364631710826,0.3403588750268595,1.0,0.721533341987713,0.13563444968816396,1.0,0.14631739742047079,0.0,0.7580339344772132,0.10913437101486567,0.0,0.13283169873662898,91.56743158612933,135.39751656923502,0.2593036436638925,20.787661395230135,91.56742782406143,115.26388816159474,141.38491759518158,179.76486166033325,55.38820702689035,71.53157374655554,153.2604801343835,0.48773139539907473,0.6073594318895571,0.5003738906166321,0.42380606948018734,0.0,0.5242452501079519,0.630443521139966,0.6957813689314792,0.6958409797741654,0.8550071452127075,0.9578798871422813,0.9888058334249387,0.3550071452127075,0.1578798871422813,0.03880583342493871,0.002583269209629548,0.0,0.6373626373626373,0.3626373626373626,0.9706959706959708,1.163195746613073,1.1201880121460328,1.1034103447755614,-7.966189861297607,0.00034693838097155094
261,8.582005716605026e-06,8.582005716605026e-06,1.0,9.689304274481696,5.338561908618824,3.369777911418193,3.369777911418193,3.4720319412850045,0.0,0.0,0.3148335967514966,1.834411298906481,0.10373206295677133,1.753437177554981,0.0553011074158791,0.01612922118511051,0.0,1.3106935539761104,0.0,0.0,0.0,2.5582648934544743,36.69145893406223,6.161741256713867,39.17226028442383,65.0906753540039,1.003940224647522,0.6812670230865479,0.25,4.0,0.5929610133171082,0.45211994647979736,0.08474395448079658,0.005129116971222234,2.7724821684328287,1.8895150084753294,0.3184753251115064,1.0,0.7234277403032457,0.1330807118399723,1.0,0.1459144913666957,0.0,0.759172578115721,0.10781495091882912,0.0,0.1330124701599817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
