epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
82,9.879947358350133e-06,9.879947358350133e-05,1.0,11.4548809979413,6.958750131967905,3.5321741877375423,3.5321741877375423,3.5321741877375423,0.0,0.0,0.013366744324967667,2.104995933738915,0.1283457343642776,1.8879132657437712,0.05899203790200723,0.012665653550947035,0.0,2.289256327861064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589205265045166,8.280851364135742,2.659205198287964,8.638681411743164,13.121062278747559,1.0006742477416992,0.4554045498371124,0.25,4.0,0.7178020477294922,0.4910752475261688,0.014068825910931174,0.00010121457489878542,1.0064506530761719,0.8673674464225769,0.13819177942653552,,0.910142183303833,0.04180172458291054,,0.0496642179787159,,,,,,,0.9105542302131653,0.04025913029909134,,0.049186643213033676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476085e-05,1.0,11.407635663006756,6.89657634013408,3.5554256954708614,3.5554256954708614,3.5554256954708614,0.0,0.0,0.013148461644713944,2.0881294044288428,0.12813059059349266,1.8672031711887669,0.059062461595277525,0.014350282179342734,0.0,2.269921792520059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506221055984497,7.9709577560424805,2.6537575721740723,8.251145362854004,12.667789459228516,1.0005590915679932,0.46477657556533813,0.25,3.870421886444092,0.7078118324279785,0.481737345457077,0.011437246963562754,0.0,1.720337152481079,1.3992840051651,0.1866222250986991,,0.8953775763511658,0.048136476427316666,,0.058350153267383575,,,,,,,0.8951544761657715,0.046750035136938095,,0.05809548869729042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-05,1.0,10.94740089210304,6.446447423986487,3.553304723791174,3.553304723791174,3.553304723791174,0.0,0.0,0.012820056966833165,2.0607885412267737,0.12785541689073718,1.8571855699693836,0.057102847743678735,0.012200611668664057,0.0,2.289583154626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974648475646973,8.408390045166016,2.1174144744873047,9.035595893859863,13.72392463684082,1.0010257959365845,0.4628694951534271,0.25,4.0,0.7236419320106506,0.4984695613384247,0.016497975708502026,0.00010121457489878542,3.7020015716552734,3.0875048637390137,0.1659903962821659,,0.9185873866081238,0.03882712498307228,,0.04488211125135422,,,,,,,0.9187076687812805,0.037201106548309326,,0.04409120976924896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.86963536622103e-05,1.0,11.115664095491976,6.6361677839949325,3.5170205605996623,3.5170205605996623,3.5170205605996623,0.0,0.0,0.013209789185910611,2.1027473243507178,0.12771929921330633,1.8780352618243243,0.05970045038171717,0.014032658692952749,0.0,2.2997461267419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1957106590270996,8.4638090133667,2.380207061767578,8.809063911437988,13.77763843536377,1.000803828239441,0.4638368785381317,0.25,3.995762586593628,0.7029806971549988,0.4799262285232544,0.015283400809716598,0.0,2.5621256828308105,2.26113224029541,0.11747801622395135,,0.887542188167572,0.054547157138586044,,0.060817915946245193,,,,,,,0.8871386051177979,0.05280112102627754,,0.06006026268005371,,,,,,152.42447985135593,221.9016152085384,0.457521446999462,67.8599985562838,152.4244839219458,196.6394117767889,233.6381927901572,271.2207801820484,121.46655164446149,122.07537368656129,242.2449188232422,0.36532815545634806,0.5115723696451724,0.33029930814358965,0.1433178731406085,0.0,0.3967944400901691,0.5758818829740678,0.4446441685944437,0.0,0.0,0.0,0.0,0.0,0.8246568997736057,0.7981935436590818,0.9327617163167344,0.9768788245209044,0.2981935436590818,0.1327617163167344,0.0268788245209044,0.0006412370378513063,0.0,0.7692307692307693,0.23076923076923078,0.933150183150183,1.6117630643504006,1.5709155604734526,1.5399583453660484,-7.975255489349365,0.00034380791475996375
86,9.866104949536824e-06,9.866104949536824e-05,1.0,11.460859968855575,6.9604294235641895,3.544236879091005,3.544236879091005,3.544236879091005,0.0,0.0,0.013088720875817377,2.0815489485457137,0.1285591512113004,1.8838799966348183,0.05789928178529482,0.011183087890212601,0.0,2.261636476258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005735397338867,8.249955177307129,2.291259288787842,8.655570983886719,13.48479175567627,1.001450777053833,0.4561370313167572,0.25,4.0,0.7128117680549622,0.490298330783844,0.02479757085020243,0.00020242914979757084,0.910791277885437,0.7875589728355408,0.13530246505654053,,0.9027147889137268,0.04512214660644531,,0.05431006848812103,,,,,,,0.9015821814537048,0.04397106170654297,,0.054446734488010406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-05,1.0,11.334528742609796,6.8426530167863175,3.5374780603357263,3.5374780603357263,3.5374780603357263,0.0,0.0,0.013184779399150127,2.076604688489759,0.1268026248828785,1.8732644158440668,0.05985535802067937,0.014437759244764174,0.0,2.2611679901947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7526426315307617,8.077950477600098,2.344449758529663,8.45506477355957,13.018954277038574,1.0016095638275146,0.46119990944862366,0.25,3.70831298828125,0.6984785199165344,0.47806841135025024,0.021963562753036438,0.0,1.5187981128692627,1.2521867752075195,0.17554099876913196,,0.8813733458518982,0.055153489112854004,,0.06554285436868668,,,,,,,0.8798816800117493,0.05403602123260498,,0.06608231365680695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-05,1.0,11.593470393000421,7.091239310599662,3.5519091631915116,3.5519091631915116,3.5519091631915116,0.0,0.0,0.012929046476209486,2.0678022229993664,0.12601653949634448,1.8691010346283783,0.05912173760903848,0.011682757654705563,0.0,2.2512757584855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3558051586151123,7.971325874328613,2.2834410667419434,8.218976974487305,13.123617172241211,1.000902771949768,0.4187936782836914,0.25,3.424647331237793,0.7217967510223389,0.47790372371673584,0.013360323886639677,0.0,3.9994828701019287,2.604311466217041,0.3488379496045525,,0.9158570766448975,0.04009125009179115,,0.04612075909972191,,,,,,,0.9161413908004761,0.0385565459728241,,0.04530209302902222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-05,1.0,11.141409384237754,6.661342723949535,3.5159912109375,3.5159912109375,3.5159912109375,0.0,0.0,0.013566598698899552,2.111334310995566,0.12698429984015389,1.884970793852935,0.05902436617258433,0.016266184884148674,0.0,2.267555649216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590542793273926,8.329567909240723,1.945231556892395,8.809063911437988,13.858603477478027,1.0040169954299927,0.5078015923500061,0.25,3.561136245727539,0.7123634219169617,0.5095744729042053,0.04777327935222672,0.0,1.440377116203308,1.333925485610962,0.07390538866164591,,0.9016516208648682,0.04651474952697754,,0.05746456980705261,,,,,,,0.9022746086120605,0.043083637952804565,,0.05464174598455429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075873e-05,1.0,11.513641357421875,7.00309959617821,3.548600480363176,3.548600480363176,3.548600480363176,0.0,0.0,0.013557247213415197,2.101954898318729,0.12665297534014727,1.8823528805294552,0.05821483844035381,0.01369728913178315,0.0,2.289478198902027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6442599296569824,7.843935489654541,1.9818549156188965,8.131155967712402,12.917638778686523,1.0007832050323486,0.48672327399253845,0.25,4.0,0.7232717275619507,0.5143266320228577,0.015283400809716598,0.0003036437246963563,4.745663642883301,3.148012638092041,0.3366549180507412,,0.9178641438484192,0.04000483453273773,,0.04432772099971771,,,,,,,0.9154393672943115,0.03957315534353256,,0.04498748108744621,,,,,,127.99382251697583,197.24249646674812,0.3596381025881693,24.087386519044312,127.99382497426366,178.49402349134076,216.16126181859184,254.75482690844237,88.72130639212472,92.88173243796179,232.4365884532099,0.35742110444337777,0.5104231387508009,0.33766700236589414,0.15182698397373154,0.0,0.3915061070557011,0.5574746942576877,0.4399117627398305,0.0,0.0,0.0,0.0,0.0,0.8035415282111625,0.8222674141658423,0.9405848081785204,0.9787109303433367,0.32226741416584226,0.14058480817852037,0.028710930343336716,0.0008061265618702137,0.0,0.6978021978021978,0.3021978021978022,0.9075091575091576,1.5401129732420156,1.5015046157679715,1.4690401907805557,-7.973029613494873,0.000344573927577585
91,9.847756331632695e-06,9.847756331632693e-05,1.0,11.345823545713682,6.838625521273227,3.5522448565508866,3.5522448565508866,3.5522448565508866,0.0,0.0,0.012728262592006373,2.081841958535684,0.1274915128140836,1.865361600308805,0.06043567528595795,0.013262880009573859,0.0,2.2838516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850393772125244,7.617285251617432,2.1842007637023926,7.534792423248291,13.044405937194824,1.0012285709381104,0.4660964012145996,0.25,3.4813694953918457,0.70194411277771,0.474277138710022,0.019635627530364373,0.0,0.9250869750976562,0.8891255855560303,0.038873522716963704,,0.8869717121124268,0.05040391907095909,,0.06490602344274521,,,,,,,0.887954592704773,0.04810619354248047,,0.06393923610448837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834297e-05,1.0,11.54930238466005,7.032831965266047,3.5613807472022803,3.5613807472022803,3.5613807472022803,0.0,0.0,0.013199089346705255,2.0757842192778715,0.1254479949538772,1.8907373789194468,0.05573489214922931,0.012073763318963954,0.0,2.259264559359164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288038730621338,7.939173698425293,2.1049416065216064,8.25920295715332,13.018954277038574,1.0007643699645996,0.47354400157928467,0.25,4.0,0.7035717964172363,0.4834688901901245,0.01609311740890688,0.00010121457489878542,2.042710781097412,1.7888069152832031,0.124297511015144,,0.8885517716407776,0.05370356887578964,,0.05978851765394211,,,,,,,0.8888275623321533,0.05174090713262558,,0.05943148583173752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034975e-05,1.0,11.128888104413006,6.6370210389833195,3.5526642670502535,3.5526642670502535,3.5526642670502535,0.0,0.0,0.01290309670809153,2.032763094515414,0.12594685683379303,1.8462316152211782,0.05680063608530406,0.013116921927477862,0.0,2.2797934042440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622647523880005,7.87544584274292,1.9179744720458984,8.05213737487793,13.379852294921875,1.0013726949691772,0.47087958455085754,0.25,3.488558530807495,0.7098925113677979,0.48627200722694397,0.019838056680161944,0.0,5.103321552276611,3.9487526416778564,0.22623871507443957,,0.8982124328613281,0.047809917479753494,,0.056690823286771774,,,,,,,0.8975707292556763,0.046278804540634155,,0.056150421500205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-05,1.0,11.46607847471495,6.97506383947424,3.544415860562711,3.544415860562711,3.544415860562711,0.0,0.0,0.012679851538426167,2.063067049593539,0.12802594416850321,1.854181856722445,0.058671384244351775,0.014264857446825182,0.0,2.2505845765809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2513973712921143,8.244131088256836,2.3568458557128906,8.3077392578125,13.885697364807129,1.0015047788619995,0.4931674897670746,0.25,3.5656230449676514,0.7131323218345642,0.4999942183494568,0.02297570850202429,0.0,0.7584699988365173,0.6207947731018066,0.18151703553984022,,0.9031152725219727,0.045138075947761536,,0.054462481290102005,,,,,,,0.9050912261009216,0.042104028165340424,,0.05280473828315735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179565e-05,1.0,10.962081496779984,6.486428338128167,3.5413937955289274,3.5413937955289274,3.5413937955289274,0.0,0.0,0.012939557835862443,2.0261624310467696,0.12539330044308225,1.8307517799171242,0.05708544318740432,0.013892570057430782,0.0,2.2648154593802787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228733777999878,8.283101081848145,1.7024701833724976,8.843542098999023,13.940045356750488,1.0035911798477173,0.4782206118106842,0.25,3.9882662296295166,0.7119472026824951,0.4831695258617401,0.04706477732793522,0.0,2.7407007217407227,0.9444432258605957,0.6554008183495701,,0.9012672901153564,0.046108637005090714,,0.05638040229678154,,,,,,,0.9023741483688354,0.043102335184812546,,0.05452350154519081,,,,,,131.75357363774225,202.69727908798328,0.39636876461894627,51.24306540436797,131.7535736060966,176.98516467708802,218.3465827767414,258.61383036724,112.42286845615932,100.98041540338087,220.99384208347487,0.40114554776740685,0.5173809835234201,0.3339409487175676,0.14942157893608962,0.0,0.40175069038370326,0.5705619310689959,0.48292480497595763,0.0,0.0,0.0,0.0,0.0,0.7943773029694542,0.8174856179692939,0.9408779451101096,0.9804697519328717,0.31748561796929387,0.14087794511010954,0.030469751932871714,0.0015572899490674582,0.0,0.7087912087912088,0.29120879120879123,0.8974358974358974,1.550732332271534,1.5067875382009444,1.4736147365727268,-7.973536491394043,0.00034439933369867504
96,9.828250253159725e-06,9.828250253159726e-05,1.0,11.19050391944679,6.725839150918497,3.518164144979941,3.518164144979941,3.518164144979941,0.0,0.0,0.012900929998707128,2.051241075670397,0.12596625250739021,1.8722750689532306,0.05903974739280907,0.013408756739384419,0.0,2.224382967562289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973097324371338,7.373669624328613,1.9436171054840088,7.196773529052734,13.146714210510254,1.0015504360198975,0.5094693303108215,0.25,3.722926139831543,0.7080838084220886,0.4939652681350708,0.02611336032388664,0.0,2.5053043365478516,2.05820369720459,0.1784616075663437,,0.8955175280570984,0.048845935612916946,,0.05920124799013138,,,,,,,0.8970063328742981,0.04563622176647186,,0.057357411831617355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,9.824210569210664e-06,9.824210569210665e-05,1.0,11.010359480574325,6.537282995275549,3.525078438423775,3.525078438423775,3.525078438423775,0.0,0.0,0.013082089456352027,2.0533276119747677,0.12532039590784022,1.8687073991105363,0.06029493744308884,0.018394199577537743,0.0,2.232241862529033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783573627471924,7.680278778076172,2.094074010848999,7.927299976348877,12.869783401489258,1.0013033151626587,0.4796864092350006,0.25,4.0,0.7195442318916321,0.5001348257064819,0.019129554655870445,0.0004048582995951417,4.791415691375732,2.731698513031006,0.4298765356660865,,0.9125598073005676,0.041284799575805664,,0.048533856868743896,,,,,,,0.9129434823989868,0.039349138736724854,,0.04770737886428833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,9.820124823011957e-06,9.820124823011956e-05,1.0,11.469531909839526,6.993781837257179,3.5392418938714103,3.5392418938714103,3.5392418938714103,0.0,0.0,0.012979867490562232,2.0235513223184123,0.12510485262484164,1.85466683877481,0.05727508261397078,0.012809467476767462,0.0,2.2260964883340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69405460357666,7.21701192855835,1.840090036392212,7.189749240875244,12.569208145141602,1.0021761655807495,0.48811832070350647,0.25,4.0,0.695939838886261,0.4794991910457611,0.037044534412955465,0.0006072874493927126,1.9160664081573486,1.1849288940429688,0.3815825542380358,,0.8773555755615234,0.05784230679273605,,0.06801152229309082,,,,,,,0.8786200881004333,0.05480361729860306,,0.0665762796998024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,9.815993055707015e-06,9.815993055707015e-05,1.0,11.091253332189611,6.641137612832559,3.5024228482633024,3.5024228482633024,3.5024228482633024,0.0,0.0,0.013287035194603173,2.0514429453256966,0.1240037711890968,1.8642584310995567,0.060620443241016286,0.017409603337983828,0.0,2.2517621839368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2230024337768555,8.10882568359375,1.9022122621536255,8.194930076599121,13.96729850769043,1.002485990524292,0.4685385525226593,0.25,3.4958643913269043,0.7245853543281555,0.4990961253643036,0.033704453441295544,0.0,4.346302032470703,3.3165414333343506,0.23692798876910398,,0.9199276566505432,0.03842597082257271,,0.04421691596508026,,,,,,,0.920719563961029,0.03615577518939972,,0.04312468320131302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,9.811815308902698e-06,9.811815308902698e-05,1.0,11.449994061444256,6.986467516100085,3.5085502830711572,3.5085502830711572,3.5085502830711572,0.0,0.0,0.01360066033698417,2.0741034842826225,0.12417935036324165,1.8873787957268793,0.0595116679732864,0.015237555310532853,0.0,2.2283972662848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7396857738494873,7.317961692810059,1.9974963665008545,7.288721084594727,12.643072128295898,1.0007284879684448,0.4556353986263275,0.25,3.775285243988037,0.701449990272522,0.46911364793777466,0.013157894736842105,0.0,5.061097145080566,3.6026675701141357,0.2881647068134303,,0.8859263062477112,0.05246413126587868,,0.06349437683820724,,,,,,,0.8866825103759766,0.05037204548716545,,0.0629453957080841,,,,,,127.10137652302836,196.52974622001457,0.374630931809993,38.49244465670743,127.10137750259891,173.01466094506065,212.3095579778358,251.74288252944297,101.76217705862862,95.83742026395576,218.63234942892322,0.41963901069148624,0.5283742723771618,0.34582217820973443,0.17311609802831998,0.0,0.4134940439691572,0.5795188351565526,0.49587174053300265,0.0,0.0,0.0,0.0,0.0,0.780288719359023,0.8290645267670661,0.9445971199296471,0.9819903997654904,0.3290645267670661,0.14459711992964708,0.03199039976549045,0.0018504268806566267,0.0,0.6868131868131868,0.3131868131868132,0.8974358974358975,1.5263126584199758,1.4837208888032933,1.4491836382792547,-7.973696708679199,0.0003443441819399595
101,9.807591624668865e-06,9.807591624668864e-05,1.0,11.21263988597973,6.731812760636613,3.537431046769426,3.537431046769426,3.537431046769426,0.0,0.0,0.013289478179570791,2.041864962191195,0.1239912445480759,1.8661610371357686,0.05940047470298973,0.014684562747542923,0.0,2.2168762619430953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79174542427063,8.306724548339844,1.9511289596557617,8.689447402954102,13.940045356750488,1.0014233589172363,0.44905924797058105,0.25,4.0,0.7169442772865295,0.48925691843032837,0.021963562753036438,0.00010121457489878542,4.055281162261963,3.0140085220336914,0.2567695305366862,,0.9085471630096436,0.043834347277879715,,0.04999309405684471,,,,,,,0.9085312485694885,0.04202217608690262,,0.04944657161831856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,9.803322045537968e-06,9.803322045537969e-05,1.0,10.778600744298986,6.282702471758868,3.5705574654244088,3.5705574654244088,3.5705574654244088,0.0,0.0,0.01249109087763606,1.9979314030827702,0.12505143397563212,1.829028773952175,0.056518226056485564,0.014845155380867623,0.0,2.2142855670001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391218423843384,8.103193283081055,1.6976553201675415,8.123222351074219,14.190013885498047,1.0022895336151123,0.5125231146812439,0.25,4.0,0.7080878615379333,0.4989697337150574,0.03502024291497976,0.00010121457489878542,1.5192174911499023,1.4118945598602295,0.07064355953961514,,0.8955449461936951,0.048898860812187195,,0.058523450046777725,,,,,,,0.8977338075637817,0.04553137719631195,,0.05673480033874512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,9.799006614504628e-06,9.799006614504627e-05,1.0,10.708471349767736,6.2463350038270695,3.517507604650549,3.517507604650549,3.517507604650549,0.0,0.0,0.013369991167171582,2.0462062938793286,0.12343513643419421,1.8603088791305955,0.060421518377355626,0.01755699756983164,0.0,2.229030299831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949652194976807,8.215085983276367,2.065941333770752,8.372897148132324,14.021965026855469,1.0016998052597046,0.518697202205658,0.25,3.769617795944214,0.7098478674888611,0.5068693161010742,0.02803643724696356,0.0,0.6981710195541382,0.6395643949508667,0.08394307836022541,,0.898274838924408,0.04717671126127243,,0.05724991485476494,,,,,,,0.9010992050170898,0.04364725202322006,,0.055253565311431885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,9.79464537502518e-06,9.794645375025178e-05,1.0,10.981687803526182,6.494131552206503,3.56294415448163,3.56294415448163,3.56294415448163,0.0,0.0,0.012429030360402289,1.9905242919921875,0.12464674099071606,1.8351562087600295,0.05524170076524889,0.014297586840552252,0.0,2.22064868823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378859519958496,8.107131004333496,1.77349054813385,8.099455833435059,14.29852294921875,1.0023486614227295,0.5172536373138428,0.25,3.60022234916687,0.6953357458114624,0.49016717076301575,0.034919028340080975,0.0,1.0814404487609863,0.9440625905990601,0.1270322913474533,,0.8766297101974487,0.05743967741727829,,0.0688694640994072,,,,,,,0.8793395161628723,0.05333699285984039,,0.06732349842786789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,9.79023837101726e-06,9.79023837101726e-05,1.0,10.69882532068201,6.24831163561022,3.524707691089527,3.524707691089527,3.524707691089527,0.0,0.0,0.012646826537879737,1.9960844710066512,0.12339718277389938,1.8371569659258868,0.056670813947110564,0.010751437496494603,0.0,2.21087460904508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42977237701416,8.44780445098877,2.0328197479248047,8.463329315185547,14.637603759765625,1.001965045928955,0.48547306656837463,0.25,3.879652500152588,0.7037193179130554,0.48782309889793396,0.025607287449392713,0.0,2.225477695465088,1.6253256797790527,0.2696733455963095,,0.8888040781021118,0.053325943648815155,,0.06029199808835983,,,,,,,0.8897182941436768,0.050721675157547,,0.05956001207232475,,,,,,122.93131065368652,191.4248848953749,0.35967093403276984,40.83008598495316,122.93130835341131,167.74821412916305,210.03510065881957,250.18790372643846,99.59885243007115,91.78838348388672,213.81750222911006,0.4524039287767209,0.5291911535665847,0.3473018228653175,0.17381926211829504,0.0,0.4131059181444773,0.5845257427158739,0.5232255128425672,0.0,0.0,0.0,0.0,0.0,0.7688503475664565,0.8328203437030522,0.9479681946429226,0.9831995896082958,0.33282034370305225,0.14796819464292255,0.03319958960829583,0.003334432596826793,0.0,0.6923076923076923,0.3076923076923077,0.8873626373626373,1.5200061824295548,1.471371897956827,1.434929297520564,-7.973471641540527,0.0003444216854404658
106,9.78578564685935e-06,9.785785646859351e-05,1.0,11.24464292783995,6.77154912175359,3.5265074033994934,3.5265074033994934,3.5265074033994934,0.0,0.0,0.013186357311300329,2.058223208865604,0.12445069648124077,1.867287300728463,0.058372813302117424,0.014010424549515182,0.0,2.2231608210383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295601606369019,8.182964324951172,1.8801426887512207,8.147052764892578,14.467069625854492,1.0009820461273193,0.5077616572380066,0.25,4.0,0.709904670715332,0.49745750427246094,0.020445344129554656,0.0004048582995951417,0.7255268096923828,0.6571630239486694,0.09422640877006191,,0.8984935879707336,0.04679263383150101,,0.056156985461711884,,,,,,,0.9010842442512512,0.04382559284567833,,0.05509010702371597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,9.781287247390335e-06,9.781287247390335e-05,1.0,10.933835416226774,6.487715850005278,3.5172201620565877,3.5172201620565877,3.5172201620565877,0.0,0.0,0.012940625886659365,2.0072468938054264,0.1235361099243164,1.8387294459987331,0.05767483324617953,0.012244400945869652,0.0,2.204146101668074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528486251831055,8.734862327575684,2.0356011390686035,8.91290283203125,15.014019012451172,1.0023388862609863,0.49835243821144104,0.25,3.8632211685180664,0.7041711211204529,0.483429491519928,0.032591093117408904,0.0,0.44829604029655457,0.3710903525352478,0.17222032055030875,,0.8896012306213379,0.052192527800798416,,0.06125016510486603,,,,,,,0.8931421041488647,0.04789265617728233,,0.05896520987153053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,9.776743217909046e-06,9.776743217909046e-05,1.0,11.205859210040119,6.719848220412795,3.554054054054054,3.554054054054054,3.554054054054054,0.0,0.0,0.013053144957568194,2.021042488716744,0.12220757716410868,1.8402949152766048,0.05615130630699364,0.01455410912230208,0.0,2.2136834634316935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625964879989624,8.895370483398438,1.9895145893096924,9.231820106506348,15.220698356628418,1.0025054216384888,0.45136088132858276,0.25,3.529116153717041,0.68758225440979,0.44770532846450806,0.03168016194331984,0.0,0.5776172876358032,0.5328679084777832,0.07747236815085633,,0.8654813766479492,0.06030482426285744,,0.07893839478492737,,,,,,,0.8678338527679443,0.056142061948776245,,0.07602408528327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,9.772153604173808e-06,9.772153604173808e-05,1.0,10.810927932326859,6.328918869430955,3.547199146167652,3.547199146167652,3.547199146167652,0.0,0.0,0.01331684718260894,2.0239441330368453,0.12068239418235985,1.8474471633498732,0.05864997812219568,0.01735138409846538,0.0,2.197510796624261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299474239349365,8.520633697509766,1.8553372621536255,8.740511894226074,14.841989517211914,1.0023058652877808,0.5618154406547546,0.25,4.0,0.7055482268333435,0.5277523994445801,0.03744939271255061,0.00010121457489878542,1.078871726989746,0.9370172619819641,0.131484087921724,,0.8916348814964294,0.05133511498570442,,0.060013022273778915,,,,,,,0.8952286839485168,0.046768125146627426,,0.05800319463014603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
