epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,15.493210251266891,10.572732461465371,3.679301493876689,3.679301493876689,3.701596234295819,0.0,0.0,0.32929129213900177,2.8056960234770902,0.14757610011745143,2.0845017304291598,0.07596000465186867,0.0012754299552054018,0.0,0.9112545735127217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590121269226074,32.20969009399414,19.69704818725586,33.24506378173828,43.022308349609375,1.0002614259719849,0.4171285331249237,0.25,2.641002655029297,0.4158864915370941,0.21394294500350952,0.006174089068825911,0.0,2.364267349243164,0.7084283828735352,0.7003602900068331,,0.4394514858722687,0.3604613244533539,,0.20822729170322418,,0.4278942942619324,0.3582403063774109,,0.21386539936065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,15.863197120460304,10.941827722497889,3.6502636058910474,3.6502636058910474,3.6519622802734375,0.0,0.0,0.3313837309141417,2.8779740204682223,0.14785137692013303,2.1508626164616764,0.0783564400028538,0.0012794842792523873,0.0,0.9098464347220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430971145629883,32.72840881347656,19.774139404296875,34.166648864746094,42.85457992553711,1.0012263059616089,0.45660531520843506,0.25,3.0133819580078125,0.4124067425727844,0.22613398730754852,0.015283400809716598,0.0,2.267338514328003,0.684504508972168,0.698102200158214,,0.4345008432865143,0.3614422380924225,,0.21311284601688385,,0.4215426445007324,0.35779207944869995,,0.22066527605056763,230.51870993729477,351.1931051442106,0.6115992556597817,-110.63251266898689,230.51871054398035,304.1206828318098,368.4773336137259,406.2128102467396,179.3162487574986,130.26589220623637,519.4541602756666,0.11785011688396492,0.3254109197465039,0.34387515072298414,0.30595837036865503,0.0,0.36076577281734323,0.25310780472601974,0.22035871747836494,1.3135459769937996,0.7352973507749808,0.8082151625077865,0.8805650214356381,0.23529735077498082,0.008215162507786422,-0.06943497856436187,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,2.236470172693441,2.1807332792124905,2.1384261679518355,-7.994271755218506,0.0003373328654561192
31,9.99043671324145e-06,9.990436713241451e-05,1.0,15.6799035974451,10.723603944520693,3.7327035439981,3.7327035439981,3.74933521167652,0.0,0.0,0.32974609168800145,2.7341219927813554,0.14823666134396116,2.0688684824350716,0.07574541504318649,0.001153743448289665,0.0,0.9051719871727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4826130867004395,32.00912094116211,19.46756935119629,33.05083465576172,42.93836212158203,1.0006892681121826,0.4689919650554657,0.25,2.789743423461914,0.41234490275382996,0.22558091580867767,0.014878542510121457,0.0,2.0954699516296387,0.5913828611373901,0.7177803190747384,,0.4343961179256439,0.36206549406051636,,0.2107463777065277,,0.4222256541252136,0.35809120535850525,,0.21968314051628113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,15.252791121199325,10.38161159206081,3.6472361796611064,3.6472361796611064,3.6496462435335726,0.0,0.0,0.3278365521817594,2.7421889433989652,0.14946909208555478,2.0587075723184123,0.07934528428155023,0.0012058987206703907,0.0,0.9009128261256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309825897216797,31.9193058013916,19.81279945373535,33.375179290771484,41.943695068359375,1.0012882947921753,0.5142305493354797,0.25,3.1864140033721924,0.4111138582229614,0.2453112155199051,0.02236842105263158,0.0,1.870813012123108,0.5540149211883545,0.7038640860426634,,0.4321967363357544,0.3643193244934082,,0.21250490844249725,,0.41727983951568604,0.3583015501499176,,0.22441861033439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,15.820939347550675,10.90597946579392,3.6660255225929053,3.6660255225929053,3.6792961326805322,0.0,0.0,0.3297068621661212,2.7932056736301734,0.14621536151782885,2.136660601641681,0.076474937232765,0.0012331257599431115,0.0,0.9012174864073057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895777225494385,30.461254119873047,16.39333724975586,32.15934753417969,42.02569580078125,1.0004040002822876,0.4871935546398163,0.25,3.6871800422668457,0.41216209530830383,0.23507159948349,0.010020242914979757,0.0,2.101649284362793,0.7831720113754272,0.6273536135631307,,0.43391501903533936,0.36360570788383484,,0.20850330591201782,,0.4207506775856018,0.35900241136550903,,0.22024694085121155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,15.377924738703546,10.45996753589527,3.6918339084934546,3.6918339084934546,3.7116105363175675,0.0,0.0,0.32962703704833984,2.7299769633525126,0.14721589475064664,2.075381304766681,0.08002819241704168,0.001346958549441518,0.0,0.906044831147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522239685058594,32.046043395996094,19.165752410888672,33.70270538330078,42.02569580078125,1.001294493675232,0.45064353942871094,0.25,3.1740589141845703,0.3998517692089081,0.20576202869415283,0.020951417004048584,0.0,2.099390983581543,0.5868015289306641,0.7204896403196008,,0.4180336892604828,0.3593178987503052,,0.2293887585401535,,0.4081260859966278,0.3548222482204437,,0.23705165088176727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,15.03372604782517,10.139122215477196,3.711488878404772,3.711488878404772,3.723198555611275,0.0,0.0,0.32890080116890574,2.588545515730574,0.14547175330084725,2.0110877784522803,0.07740020751953125,0.001288751291262137,0.0,0.9059244104333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434385061264038,31.180538177490234,16.979917526245117,33.05083465576172,41.69865036010742,1.0011507272720337,0.4819900691509247,0.25,2.9609169960021973,0.4028339385986328,0.22431187331676483,0.018218623481781375,0.0,1.889504313468933,0.5814208984375,0.6922891923066998,,0.42152678966522217,0.36210158467292786,,0.22326305508613586,,0.40958040952682495,0.35653790831565857,,0.2338816523551941,219.28145643380972,342.62872209399774,0.5441198079416516,-129.9824047927018,219.28145654595426,288.86311864284,350.3397045712129,386.5486562190762,150.18646022251673,114.65827140512393,523.1957138724949,0.17857383233923568,0.32666982611165346,0.348343389601888,0.2899603182983185,0.0,0.3532338603380353,0.270802019693851,0.2642473935244719,1.264632443995781,0.7369096038987212,0.8153786962734968,0.8931882305521966,0.23690960389872118,0.01537869627349675,-0.056811769447803306,0.0,0.0,0.4945054945054945,0.5054945054945055,1.0,2.1792763661552264,2.125562567304779,2.0776930369518616,-7.992666721343994,0.0003378746332600713
36,9.985060185771726e-06,9.985060185771726e-05,1.0,15.707724081503379,10.821406184016046,3.6790882832295186,3.6790882832295186,3.687551549963049,0.0,0.0,0.3277553609899572,2.6431668255780196,0.14494680713962865,2.0899276733398438,0.07392947093860523,0.0013052191887352918,0.0,0.9015532828666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5644187927246094,29.65312385559082,18.181245803833008,30.447856903076172,39.479488372802734,1.0007072687149048,0.5028184056282043,0.25,3.1008808612823486,0.41089534759521484,0.240584135055542,0.01680161943319838,0.0,2.0780787467956543,0.6597745418548584,0.6825074396857125,,0.4314185380935669,0.36715638637542725,,0.20923162996768951,,0.4165671467781067,0.3602811396121979,,0.22315171360969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.836318557326859,9.99464292783995,3.6474856814822636,3.6474856814822636,3.6650732916754647,0.0,0.0,0.3289932818026156,2.5950329754803634,0.14561979190723315,2.0588855227908573,0.07843883617504223,0.001454071217292064,0.0,0.898178616085568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5059266090393066,29.894357681274414,17.687387466430664,30.74665641784668,39.789127349853516,1.0018880367279053,0.5538426041603088,0.25,3.239579200744629,0.40877246856689453,0.2624770998954773,0.03137651821862348,0.0,2.3588509559631348,0.9815424680709839,0.5838895774276618,,0.4286174774169922,0.3660201132297516,,0.21587957441806793,,0.4107851982116699,0.3575839400291443,,0.2316308617591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,14.369551375105575,9.526791959195524,3.672593400285051,3.672593400285051,3.681316478832348,0.0,0.0,0.33008036742339264,2.5156856227565454,0.14253470704362198,2.0135964058540963,0.07859382758269438,0.0015598459018243325,0.0,0.9096939499313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845189094543457,28.348554611206055,15.069842338562012,29.511075973510742,38.715885162353516,1.0004096031188965,0.5091205835342407,0.25,3.587101459503174,0.4119095504283905,0.25093960762023926,0.008704453441295546,0.0,2.3139514923095703,0.9721826910972595,0.5798603841401543,,0.4326814115047455,0.36737069487571716,,0.20904292166233063,,0.41669392585754395,0.3612711429595947,,0.22203494608402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.711490115603885,9.909683639938766,3.64493127771326,3.64493127771326,3.6527495513091215,0.0,0.0,0.3271551647701779,2.49884033203125,0.14299787057412638,1.9785855267498944,0.07615508904328218,0.0015921422557250873,0.0,0.9039565421439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7556679248809814,28.32463264465332,14.609041213989258,29.975807189941406,38.94340133666992,1.0030688047409058,0.533683717250824,0.25,3.7030670642852783,0.40933436155319214,0.25705352425575256,0.03461538461538462,0.0,1.901458978652954,0.7722426056861877,0.5938683850896086,,0.4289216995239258,0.3685781955718994,,0.2123287469148636,,0.4111614525318146,0.3593309223651886,,0.22950761020183563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.425773002005911,9.620611242345861,3.631473025760135,3.631473025760135,3.6338579332506336,0.0,0.0,0.32992631035882075,2.539955963959565,0.143799859124261,2.0126241735509924,0.07763633212527714,0.0015916183993623064,0.0,0.8954150225665118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694907188415527,27.719621658325195,13.406009674072266,29.975807189941406,38.26483154296875,1.0019869804382324,0.5215153098106384,0.25,3.9195356369018555,0.40106359124183655,0.23487892746925354,0.029554655870445343,0.0,1.9350582361221313,0.7981253266334534,0.5875445442753695,,0.41867583990097046,0.3642840087413788,,0.22453397512435913,,0.405842125415802,0.35702401399612427,,0.23713386058807373,204.42683760674444,330.8038902971101,0.4777132363358352,-139.09324627132207,204.4268377050567,272.51047292431554,330.41428934668573,365.4166086860907,126.16018785749164,100.56251292265662,507.6086730957031,0.2291364041210638,0.31093716055886583,0.3140626847041506,0.2442049816408549,0.0,0.3118018616218526,0.22197095853720544,0.16804173713320356,1.2057424336619504,0.736781356491151,0.8223956615734125,0.90744201385072,0.23678135649115095,0.02239566157341244,-0.04255798614927997,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1314495284478743,2.0703176715216793,2.010634862132125,-7.990871906280518,0.0003384814481250942
41,9.978491632222153e-06,9.978491632222152e-05,1.0,14.649932036528716,9.84191977011191,3.629618876689189,3.629618876689189,3.6358951877903296,0.0,0.0,0.3283896575102935,2.557148701435811,0.1438074627438107,2.0132304011164486,0.07991726334030563,0.0019637261693542067,0.0,0.9097593152845228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3718011379241943,28.287832260131836,16.202348709106445,29.800682067871094,37.16005325317383,1.0015095472335815,0.5018923282623291,0.25,3.811640977859497,0.4007004499435425,0.23133428394794464,0.022469635627530363,0.0,2.2790660858154297,0.6498938798904419,0.7148420206262183,,0.4179425835609436,0.3646412491798401,,0.22812215983867645,,0.4040900468826294,0.3578408360481262,,0.23806913197040558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,15.130550900021115,10.312603924725506,3.6369835106102197,3.6369835106102197,3.6545554496146537,0.0,0.0,0.330067608807538,2.5251320503853463,0.142522618577287,2.059830124313767,0.07903742790222168,0.0016535072511917835,0.0,0.898351205361856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848829984664917,26.256122589111328,13.831562995910645,28.159664154052734,36.441314697265625,1.0015132427215576,0.4496603310108185,0.25,2.937150001525879,0.40357550978660583,0.2075403779745102,0.02186234817813765,0.0,2.390611171722412,0.8110047578811646,0.6607542173841497,,0.42166927456855774,0.36643996834754944,,0.2192373275756836,,0.4111887216567993,0.3609899580478668,,0.22782132029533386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,14.253294248838682,9.504623000686234,3.5974640717377535,3.5974640717377535,3.6022986334723397,0.0,0.0,0.32346032116864176,2.4941389754011825,0.14328180777060018,1.9574657130885769,0.07735380610904179,0.002435936517006642,0.0,0.9156461148648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082601070404053,26.086721420288086,17.013113021850586,26.401939392089844,34.43462371826172,1.0008701086044312,0.48466965556144714,0.25,3.8205652236938477,0.4026658236980438,0.22948789596557617,0.015991902834008098,0.0,1.9412297010421753,0.6903890371322632,0.6443547938908937,,0.42022931575775146,0.3673231303691864,,0.2204946130514145,,0.4061516523361206,0.36011040210723877,,0.23373796045780182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,14.010628365181589,9.253530141469595,3.6101692818306588,3.6101692818306588,3.614443804766681,0.0,0.0,0.3271477158005173,2.4526247591585726,0.14157306825792468,1.970409702610325,0.0782976279387603,0.0023393473915151648,0.0,0.9017983513909418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862854957580566,25.78323745727539,12.842171669006348,27.40010643005371,35.25121307373047,1.0018559694290161,0.5640155673027039,0.25,3.704134464263916,0.4036133885383606,0.26357942819595337,0.029757085020242914,0.0,2.1981465816497803,0.9346432089805603,0.5748039658578727,,0.421354740858078,0.3678255081176758,,0.21999822556972504,,0.4036538600921631,0.35838621854782104,,0.23795992136001587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,14.845693227407095,10.05299831081081,3.6361001504434123,3.6361001504434123,3.6365372941300675,0.0,0.0,0.3272545273239548,2.4660716701198266,0.14157020723497546,2.005195411475929,0.07877721013249578,0.002320900559425354,0.0,0.8964099368533572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282580375671387,26.035930633544922,14.29852294921875,27.45367431640625,34.569393157958984,1.0038141012191772,0.5398196578025818,0.25,3.6181142330169678,0.3961922526359558,0.24477814137935638,0.04402834008097166,0.0,1.8597989082336426,0.6707549691200256,0.6393400565241325,,0.4115990102291107,0.36541301012039185,,0.23536507785320282,,0.3953859508037567,0.355851411819458,,0.24876263737678528,192.97700033083066,315.609495223923,0.4286872519595891,-147.52542418176,192.9769999909491,258.01069985154624,308.6874399005769,341.3159428138605,106.7288954598563,90.76561601032583,492.7379853621773,0.3053580703018614,0.32694843527186535,0.29880708470729705,0.22697348205730733,0.0,0.31084792968125013,0.2617349581784838,0.2036133315344029,1.1279080304320925,0.7440364955479829,0.8377303873071709,0.9215675497416731,0.2440364955479829,0.03773038730717082,-0.028432450258326858,0.0,0.0,0.4835164835164835,0.5164835164835165,0.9945054945054945,2.061540343931743,1.9905816316604614,1.916836264041754,-7.9898881912231445,0.00033881457056850195
46,9.970732706190957e-06,9.970732706190958e-05,1.0,13.628739640519425,8.881172798775339,3.620952709301098,3.620952709301098,3.6328120876002954,0.0,0.0,0.3268505302635399,2.3826372301256336,0.14000672263068123,1.9422236262141048,0.07785726882315971,0.0024954364509195896,0.0,0.8982425380397487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152332305908203,24.96204948425293,14.580535888671875,26.043434143066406,33.24506378173828,1.0024094581604004,0.5176941156387329,0.25,3.8091135025024414,0.3986172080039978,0.2395736128091812,0.03694331983805668,0.0,2.2473244667053223,0.7225489616394043,0.6784848061131585,,0.4147507846355438,0.3661825358867645,,0.231137216091156,,0.3995996415615082,0.3583686053752899,,0.24203172326087952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,14.612286541913006,9.836088438291807,3.628952438766892,3.628952438766892,3.6408126418654985,0.0,0.0,0.3240214940663931,2.4565520415434965,0.13924325479043498,1.9806805172482052,0.07544151512352196,0.002816985990550067,0.0,0.9143850996687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950650691986084,24.389406204223633,15.28027057647705,25.192909240722656,31.846817016601562,1.0030763149261475,0.5204075574874878,0.25,2.7709877490997314,0.3984944820404053,0.24424365162849426,0.03896761133603239,0.0,2.1386890411376953,0.7244261503219604,0.661275605575369,,0.4143381416797638,0.3678308129310608,,0.22856824100017548,,0.3958396911621094,0.3572539985179901,,0.24690628051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,13.884359823690879,9.12972775021115,3.6281136177681588,3.6281136177681588,3.647476608688767,0.0,0.0,0.3267294909503009,2.3667713886982686,0.13816336038950328,1.9569306244721283,0.07883666012738202,0.002436754872670045,0.0,0.896253843565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80544376373291,22.65927505493164,12.374341011047363,23.62036895751953,31.175975799560547,1.0008667707443237,0.46162092685699463,0.25,3.7724926471710205,0.40099769830703735,0.21540214121341705,0.014878542510121457,0.0,2.5663094520568848,0.9060063362121582,0.6469613843778667,,0.4177356958389282,0.3688001334667206,,0.22057443857192993,,0.4053550660610199,0.36191749572753906,,0.23272743821144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.077814875422296,8.361258017050254,3.6096245018211572,3.6096245018211572,3.6172741039379224,0.0,0.0,0.3250948931719806,2.3377071071315454,0.13942757168331663,1.8920316953916807,0.07746143598814269,0.003157071165136389,0.0,0.9058175989099451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250922679901123,23.022218704223633,10.02104663848877,25.094688415527344,31.414377212524414,1.0016051530838013,0.44755783677101135,0.25,3.5529282093048096,0.39125606417655945,0.19685199856758118,0.02651821862348178,0.0,1.8924109935760498,0.7041028738021851,0.6279334266222706,,0.4058491289615631,0.3620145618915558,,0.239325150847435,,0.39639851450920105,0.35679543018341064,,0.2468060702085495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,14.09878787478885,9.366530959670609,3.6046286918021537,3.6046286918021537,3.617717021220439,0.0,0.0,0.32751704551078176,2.355893934095228,0.13636961498775999,1.9683714170713682,0.08007568926424594,0.002700508647673839,0.0,0.8987120551031988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5956168174743652,21.793235778808594,12.915119171142578,22.016603469848633,30.21091079711914,1.002864122390747,0.5134007334709167,0.25,3.033982992172241,0.40335604548454285,0.24028632044792175,0.043218623481781376,0.0,2.1284308433532715,0.8272116184234619,0.6113514230416724,,0.4200926125049591,0.37212714552879333,,0.2185133546590805,,0.40219730138778687,0.36162179708480835,,0.23618090152740479,196.0117645892468,316.96141534782316,0.4069919836754909,-172.18210935068655,196.01176435490754,252.8324699134238,296.58426823952504,325.4314845017031,78.4229965209961,92.39096521776776,504.4944710109545,0.3517918310457398,0.35331460888135374,0.30769335327433756,0.24211425585751317,0.0,0.3298901423623862,0.32222369970299997,0.2600721235232064,1.0839054247207651,0.7520611190502363,0.8516727126158807,0.930178447107105,0.2520611190502363,0.05167271261588069,-0.019821552892895,0.0,0.0,0.4340659340659341,0.5659340659340659,0.9903846153846154,1.997929220671182,1.9230078091988196,1.8442370262774792,-7.989715099334717,0.0003388731856830418
51,9.96178536094628e-06,9.961785360946278e-05,1.0,13.992761560388514,9.26985704576647,3.5965864851668075,3.5965864851668075,3.607969129407728,0.0,0.0,0.32792712546683644,2.345131745209565,0.13870896519841375,1.975760794974662,0.07923648164078996,0.002538621425628662,0.0,0.8861011814426731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5986056327819824,21.037853240966797,9.999542236328125,22.494735717773438,28.94028091430664,1.0032657384872437,0.48826730251312256,0.25,3.185981512069702,0.3956741988658905,0.21798892319202423,0.04645748987854251,0.0,1.8296384811401367,0.6004018187522888,0.6718467473540733,,0.4109152853488922,0.3662947416305542,,0.23166875541210175,,0.39766672253608704,0.35861170291900635,,0.2437215894460678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
