epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
55,9.95377332652246e-06,9.95377332652246e-06,1.0,12.283898920626253,7.685681330191122,3.5404065686303214,3.5404065686303214,3.5787897303297713,0.0,0.0,0.3200114884892026,2.0357288122177124,0.12327116425778414,1.7353935563886487,0.08507348405751022,0.010346138780634548,0.0,1.7433018201106303,0.0,0.0,0.0,1.1108289328781333,15.803233533292204,5.621297359466553,16.202348709106445,24.75393295288086,1.000442385673523,0.4563053548336029,0.25,4.0,0.389097660779953,0.19967137277126312,0.00939441074433388,1.298377547416748e-06,2.5019855434830123,1.7168733799779736,0.31379564344408023,0.394189892588435,0.45448336810679046,0.09089176014468477,1.0,0.06358086277504225,0.39224207320728816,0.4512947193674139,0.09101586285475138,0.0,0.0654473485978874,159.94240458981022,266.0679809886463,0.41912062417660356,-66.4945013654101,159.94240380485104,217.08962662929443,268.54316112268395,307.45908276840424,121.88455254690987,90.5401717193367,360.36181773310125,0.429517709585954,0.7371508724223443,0.4813840450176068,0.4084061034031033,0.8021813604626651,0.23200796491093056,0.20041776511689433,0.06563880451067974,0.7662437006940969,0.8921978021978022,0.9498717948717949,0.977051282051282,0.3921978021978022,0.1498717948717948,0.027051282051282044,0.0,0.0,0.5879120879120879,0.41208791208791207,0.9029304029304028,0.6908884513509143,0.6805457867436356,0.6675110456052717,-7.979523658752441,0.0003423438756726682
56,9.951651848934432e-06,9.951651848934432e-06,1.0,12.59947428832183,7.958496351499815,3.578639352643812,3.578639352643812,3.6387913355956205,0.0,0.0,0.32177437640525197,2.054242291966,0.1230532957895382,1.737946014146547,0.08343914785497897,0.009508158394915832,0.0,1.7512557796529822,0.0,0.0,0.0,1.0915980822331197,15.360561267749683,5.715399265289307,15.673213958740234,23.945520401000977,1.000475287437439,0.44698065519332886,0.25,3.9982364177703857,0.39028218388557434,0.19669869542121887,0.009898181232731578,0.0,2.03328078663027,1.4634292125701904,0.28026211520175087,0.39544125183208567,0.4562893952872302,0.08872480428702123,1.0,0.06255388813647064,0.39357900700053655,0.45312921018213836,0.08884354257905805,0.0,0.06444824768884762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-06,1.0,12.469148867839092,7.853547701964507,3.5727272549191036,3.5727272549191036,3.6051962697828137,0.0,0.0,0.3237531032111194,1.9681569917781934,0.1200108443563049,1.7224870018056921,0.08222432011688077,0.008468681694688025,0.0,1.7696993479857575,0.0,0.0,0.0,1.0643887100992977,15.188610515078983,5.879574775695801,15.490615844726562,23.482372283935547,1.0004985332489014,0.4528777599334717,0.25,4.0,0.3917669951915741,0.19986644387245178,0.009994261171240418,2.596755094833496e-06,1.727321893782229,1.332917640338073,0.22833280517307003,0.39699006563908346,0.4586313084976093,0.08600093726370786,1.0,0.06136273371206748,0.3950733832410864,0.4552180533473556,0.08634605822530952,0.0,0.06336250941495637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852637e-06,1.0,12.155119045360669,7.587054639249234,3.525168476877986,3.525168476877986,3.5645715997025773,0.0,0.0,0.317497711729359,1.9733101193969314,0.12319639466098838,1.715468094155595,0.08490711933857686,0.012192592339439166,0.0,1.7957886199693422,0.0,0.0,0.0,1.1472609671386513,14.673785802480337,5.244744777679443,14.984723091125488,23.11831283569336,1.0004116296768188,0.45894864201545715,0.25,4.0,0.3928971290588379,0.20293384790420532,0.008910115919147433,3.2459438685418703e-06,2.770854125151763,1.954199749070245,0.29473019480474777,0.3980617080185864,0.46085793746484294,0.08402096641224784,1.0,0.060023594949696515,0.3961462797345342,0.4574496278891692,0.08435984257910703,0.0,0.06204425926144059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515472e-06,1.0,12.500027141055545,7.861284204431482,3.599763367627118,3.599763367627118,3.6590265067848,0.0,0.0,0.3230576627963298,1.9412042740229014,0.12068751071755951,1.7154420356492739,0.0830373003877498,0.009527762621842526,0.0,1.8220985515697583,0.0,0.0,0.0,1.0510219496649664,14.914111214715081,6.048466205596924,15.161358833312988,22.98324966430664,1.000562071800232,0.46680426597595215,0.25,4.0,0.39421191811561584,0.20663860440254211,0.011069317780501485,9.73783160562561e-06,2.474802231466448,1.6834606479954075,0.3197595239770452,0.3994374444355836,0.46290790954151667,0.08162972451867284,1.0,0.05899362960779989,0.39753630193504125,0.4592614737716881,0.08205325418227427,0.0,0.06114897564859004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,9.942692703545886e-06,9.942692703545886e-06,1.0,13.144729820457664,8.48787901852582,3.6265718421420536,3.6265718421420536,3.6918431423805855,0.0,0.0,0.3225392852280591,1.9308344673466038,0.1205859736010835,1.6949001905080434,0.07713916414492838,0.007725767936003772,0.0,1.8415036749195408,0.0,0.0,0.0,0.9934230930096394,14.657906377637708,6.394695281982422,14.839099884033203,22.276126861572266,1.000764012336731,0.46435001492500305,0.25,4.0,0.39571741223335266,0.2061518281698227,0.014705424102042088,4.219727029104431e-05,1.732574379121935,1.273895795280869,0.26473817768996644,0.4010276303098008,0.4651646018028259,0.07905116153729928,1.0,0.05765814716751511,0.39921786011876287,0.46160186786909363,0.079403379076236,0.0,0.05977689414410978,142.57135722401378,243.8078923960265,0.38081291136506323,-58.792705242450424,142.5713583290888,195.31975803509673,241.65690964912346,280.97643077003363,133.53042711530412,78.36641066203745,324.00015325131625,0.4635401817268695,0.7182913802230974,0.46850824260118723,0.40208692774244725,0.7676100564817769,0.2587151811137582,0.2599580644049539,0.08537237248006045,0.7358306936111962,0.8951648351648351,0.9558058608058608,0.9815934065934065,0.39516483516483514,0.15580586080586079,0.03159340659340659,0.0,0.0,0.6153846153846154,0.38461538461538464,0.8653846153846154,0.6645495608285233,0.6510646253169238,0.6362139212561178,-7.978409290313721,0.0003427255433052778
61,9.940334721212874e-06,9.940334721212874e-06,1.0,12.213312509897593,7.618153108132852,3.5614839953345223,3.5614839953345223,3.606012408797805,0.0,0.0,0.32023112596692266,1.9268192858309359,0.12131611257791519,1.6999541263322573,0.08397855659997142,0.010959427552046003,0.0,1.848809586988913,0.0,0.0,0.0,1.0901957895304706,14.111812771977606,5.70982027053833,14.354485511779785,21.675268173217773,1.0006240606307983,0.46120283007621765,0.25,3.965668201446533,0.3966542184352875,0.20540784299373627,0.012475460664353823,0.0,2.4877146353592745,1.7687097642872784,0.28902224590086784,0.40198079959766286,0.46670109355771866,0.07757922040449607,1.0,0.05657967784114786,0.40019370494662104,0.46325769215016754,0.07789112667779664,0.0,0.058657479547971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,9.93792950726129e-06,9.93792950726129e-06,1.0,11.880274953068914,7.262999276857118,3.592925703203356,3.592925703203356,3.6401469191989384,0.0,0.0,0.32181831872141037,1.8769399282094594,0.12084154462492144,1.6970342365471092,0.08246571147764051,0.010179066149568235,0.0,1.8760418537500743,0.0,0.0,0.0,1.069548953223873,13.965667956584209,5.777125835418701,14.214987754821777,21.380943298339844,1.0007587671279907,0.46524283289909363,0.25,4.0,0.3980209231376648,0.20773668587207794,0.014526248000498577,6.4918877370837406e-06,2.371644306827236,1.6857913958059776,0.2891887746602213,0.4033083480757636,0.4692855501497114,0.07506378417884982,1.0,0.05505580283902787,0.40152109635842814,0.46562213188893087,0.07556655841904718,0.0,0.057290216555466525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,9.935477085911616e-06,9.935477085911616e-06,1.0,11.842910354201859,7.263241870983227,3.55065638954575,3.55065638954575,3.592598741118972,0.0,0.0,0.320439263775542,1.8913979788084287,0.12161929019399591,1.7028099137383539,0.08409487516493411,0.011074797703406296,0.0,1.8816069171235368,0.0,0.0,0.0,1.0640555233568758,13.830572411820695,5.845224380493164,14.076845169067383,21.049461364746094,1.0009318590164185,0.47789207100868225,0.25,4.0,0.3993475139141083,0.2131842076778412,0.017294388931591083,1.4282153021584229e-05,2.2362192385905497,1.6569040691530383,0.25906009546838693,0.40470365575841954,0.47125292549262177,0.072955146834657,1.0,0.05402704932399698,0.4028430436108563,0.46750120053420197,0.07339374962690715,0.0,0.05626200804033795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,9.932977481859705e-06,9.932977481859705e-06,1.0,11.99583321648675,7.428086023072939,3.5322167293445483,3.5322167293445483,3.5821806160179346,0.0,0.0,0.31936196700946706,1.9117404351363312,0.12076871137361268,1.7065238050512366,0.08615770533278182,0.011363740431497226,0.0,1.9067306035273783,0.0,0.0,0.0,1.0718748327848073,13.596021909971494,5.885319232940674,13.858603477478027,20.561853408813477,1.0009602308273315,0.47101810574531555,0.25,4.0,0.40042632818222046,0.21114274859428406,0.01682827139206847,2.8564306043168458e-05,2.473052714322064,1.778332681269259,0.28091598251404365,0.4059069382177817,0.4725628398560189,0.07128475042613777,1.0,0.05310741550213582,0.4041000967090194,0.46894728009765213,0.07170233714419443,0.0,0.055250289573057276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,9.930430720276543e-06,9.930430720276543e-06,1.0,11.714665799527555,7.150976838292302,3.5333518530871415,3.5333518530871415,3.5757371477178626,0.0,0.0,0.3196718459193771,1.8847852880890306,0.12047803502630543,1.7141684229309495,0.08359480085405144,0.012103761760266247,0.0,1.9009939657675254,0.0,0.0,0.0,1.0662502759211772,13.441530485410947,5.632287502288818,13.750755310058594,20.362030029296875,1.0011522769927979,0.4956636130809784,0.25,4.0,0.40161949396133423,0.22153371572494507,0.020774689947441676,0.00013503126493134179,2.9386076894966333,2.044582751957146,0.30423419251741923,0.407084537518991,0.4746528581993,0.06941319700028445,1.0,0.05204346584709915,0.4051543385595889,0.4706145541088001,0.06997021307816377,0.0,0.054260892642510904,134.9302877489027,227.1956957630167,0.36579294928125833,-29.58871841430664,134.93028763500183,185.1077572316797,224.42770947622074,263.90013891845535,111.69706235613141,83.07153542097225,283.8957579239555,0.3746326265612986,0.6921759014181351,0.4495149674343696,0.3884389529613112,0.7350014440490386,0.30703497255223433,0.38482688088343725,0.1202567235559956,0.720305760031667,0.8983882783882784,0.960018315018315,0.9838644688644689,0.3983882783882784,0.16001831501831498,0.03386446886446892,1.8315018315018315e-05,0.0,0.6923076923076923,0.3076923076923077,0.8635531135531137,0.6629379581619095,0.6426373833155894,0.6247823755819719,-7.976396083831787,0.00034341608989052474
66,9.92783682680799e-06,9.92783682680799e-06,1.0,11.596216356432116,7.024614798056112,3.5421987224269555,3.5421987224269555,3.5840648444923193,0.0,0.0,0.3204450808666848,1.8840298878180015,0.1210836504359503,1.702174093272235,0.08480243284154583,0.012506035118791703,0.0,1.9110765424934593,0.0,0.0,0.0,1.0816329234355204,13.136183532508644,5.626789569854736,13.406009674072266,19.851533889770508,1.0010424852371216,0.4848260283470154,0.25,4.0,0.4025423526763916,0.2178000956773758,0.018655737790057546,3.635457132766894e-05,2.714122596624735,1.9343727585431691,0.28729352132112884,0.4081776971752579,0.4755319268316836,0.06788492786723214,1.0,0.051287617030981426,0.40632389928843526,0.47167046247301875,0.06848946757413246,0.0,0.053516175195172024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,9.925195827574523e-06,9.925195827574523e-06,1.0,12.00610622199806,7.391950298000026,3.5789095582188786,3.5789095582188786,3.628708568779198,0.0,0.0,0.32055343647260925,1.8937333564500551,0.1201869972251557,1.7145804263450004,0.08546516701981828,0.01215980577005728,0.0,1.9346376915235777,0.0,0.0,0.0,1.0756329877956494,12.91170071266793,5.682007789611816,13.146714210510254,19.429584503173828,1.0010470151901245,0.47663867473602295,0.25,3.9824471473693848,0.40327948331832886,0.21520303189754486,0.018324651515466275,0.0,2.732979977453077,1.935333490371704,0.29185961611936756,0.40900605433696025,0.47640463146003514,0.06672369084648185,1.0,0.05070013633450946,0.4072163701057434,0.47263212864463394,0.06729698523476317,0.0,0.05285451631691005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,9.922507749170978e-06,9.922507749170978e-06,1.0,11.941168630445326,7.330876930339916,3.5831988566630595,3.5831988566630595,3.631960411329527,0.0,0.0,0.32109959383268616,1.8579378514676481,0.12047954225862348,1.7023184170594086,0.08542850130313151,0.011843210690327594,0.0,1.9590655661918022,0.0,0.0,0.0,1.0427113384813875,12.912631369925833,5.891069412231445,13.146714210510254,19.316072463989258,1.000994324684143,0.4813263416290283,0.25,4.0,0.4041864275932312,0.21732878684997559,0.017820231838294866,5.972536718117041e-05,2.665312283747905,1.9187979875384151,0.2800851145141452,0.40994297652631195,0.4778645207753053,0.06514213425484863,1.0,0.049748264857240626,0.4082396570089701,0.4740364744856551,0.06574443606911479,0.0,0.051979437873170185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666274e-06,1.0,11.950258023030049,7.355936630352123,3.566458309018934,3.566458309018934,3.606230252497905,0.0,0.0,0.3193856832143423,1.8798442209089123,0.11989004990539036,1.6879335706298415,0.08350922429078333,0.012245839398757025,0.0,1.9806847185701937,0.0,0.0,0.0,1.0754276562381435,12.641115755648226,5.845224380493164,12.842171669006348,18.90550422668457,1.0011379718780518,0.479820191860199,0.25,4.0,0.40516775846481323,0.21718518435955048,0.020398809647464527,9.73783160562561e-06,2.693602213988433,1.9271014896599021,0.28456344457542176,0.4109838379395975,0.4792604865254583,0.06373391592422047,1.0,0.04874210532855343,0.4092593764936602,0.4753817263487223,0.06433047716682022,0.0,0.05102841747370926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603144e-06,1.0,11.476808754173485,6.904210000424771,3.5541264946396285,3.5541264946396285,3.590713088576858,0.0,0.0,0.32211773782163056,1.8156208315411129,0.1198637805677749,1.6987493940301843,0.08361275564577128,0.010957751696853823,0.0,1.9820631484727602,0.0,0.0,0.0,1.017349758663693,12.852845887880068,6.258774280548096,13.146714210510254,18.758380889892578,1.0013047456741333,0.4889172613620758,0.25,4.0,0.4058797061443329,0.22089554369449615,0.021957511893138333,3.50561937802522e-05,2.7155999178821975,1.875006009598036,0.3095426180965978,0.4117968009935843,0.48000792635453715,0.06274345547363565,1.0,0.048396105701858934,0.41002986801637187,0.47601606716980804,0.06329383852111327,0.0,0.050660226997491474,126.94544708335792,213.90829497542506,0.3657404487253329,-7.653570259010399,126.94544730349031,171.70151176435357,209.25544098251416,249.69552179536902,121.25046593802315,84.47670674878498,246.90919428286344,0.3504413121099014,0.6816536338859922,0.45295613857209943,0.3973656103970388,0.7177014414417641,0.3497799182242576,0.44824042426297683,0.19298694778677392,0.7026442844427325,0.9012271062271062,0.9642490842490843,0.9868131868131869,0.4012271062271062,0.16424908424908424,0.036813186813186904,3.663003663003663e-05,0.0,0.7142857142857143,0.2857142857142857,0.8598901098901099,0.6491733812368833,0.6259905879314129,0.6070882726337884,-7.975329875946045,0.00034378236159682274
71,9.914161311997858e-06,9.914161311997858e-06,1.0,12.035275871689255,7.474356715743606,3.527413310231389,3.527413310231389,3.5651944779060982,0.0,0.0,0.3189804682860503,1.8843464851379395,0.12085818297959663,1.7073346891918697,0.08479789755231626,0.013892254930593678,0.0,1.9822209590190165,0.0,0.0,0.0,1.086831416632678,12.366619393632218,5.715399265289307,12.618402481079102,18.359668731689453,1.0011931657791138,0.48678240180015564,0.25,4.0,0.4066731631755829,0.22075794637203217,0.020303378897729398,7.1410765107921145e-06,2.910152792930603,2.0000621998632275,0.3127294880455021,0.4125189797298328,0.4817455249863702,0.06116932731222462,1.0,0.047307883867540874,0.4107666732491674,0.47775292799279495,0.06186934600810747,0.0,0.04961105707932163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-06,1.0,11.54285544318122,6.963684945493131,3.553476140305803,3.553476140305803,3.615473167316334,0.0,0.0,0.3207581349321314,1.842468200503169,0.12065843371926127,1.7020255069474917,0.08444472452675975,0.011719985235784505,0.0,2.0074073720622705,0.0,0.0,0.0,1.0504160587852065,12.340419820837072,6.0190043449401855,12.520204544067383,18.181245803833008,1.0013656616210938,0.4936533570289612,0.25,4.0,0.40728139877319336,0.22384566068649292,0.022612543365810082,6.881401001308764e-05,3.0246666959814124,1.9957730125736546,0.34016762401449097,0.41316105626724864,0.48262601365914215,0.06025209187253101,1.0,0.04685742116054973,0.4113570532283267,0.4784141706453787,0.06097729957184276,0.0,0.04925147917222332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-06,1.0,11.66566397692706,7.105410575866699,3.535183655249106,3.535183655249106,3.573461036424379,0.0,0.0,0.31979568101264333,1.8466374068646818,0.11966637844169462,1.6959376915081128,0.08419413200101337,0.013409057065743852,0.0,2.0116325649055273,0.0,0.0,0.0,1.0695663867770016,12.103244394869417,5.845224380493164,12.302046775817871,17.864444732666016,1.0013514757156372,0.49459755420684814,0.25,4.0,0.40782561898231506,0.22457900643348694,0.023247449986496874,9.607993850883935e-05,3.233575189435804,2.1870961318144926,0.3236291090555719,0.41384889064608393,0.48289099738404556,0.05963621489905022,1.0,0.046562731769439335,0.4119886022967261,0.47868110682513265,0.060394456257691256,0.0,0.04893583613070282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-06,1.0,12.876626169359362,8.296701792124155,3.5391912524764604,3.5391912524764604,3.5750492778984277,0.0,0.0,0.32038169132696614,1.903752265749751,0.1204132341049813,1.715360757466909,0.08213715728473019,0.010531556358359553,0.0,2.040596356263032,0.0,0.0,0.0,1.0001993759258374,12.088789656355575,6.09590482711792,12.278042793273926,17.587482452392578,1.0016059875488281,0.5039874315261841,0.25,4.0,0.40877431631088257,0.2286340445280075,0.026695940752435757,0.00020838959636038806,2.5865795467350936,1.7622997519132253,0.3186756022494318,0.4147564349947749,0.48469441162573323,0.05809284293571034,1.0,0.04553314630646963,0.41286264802958517,0.48019617715397395,0.058933929313679,0.0,0.048007254664962355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-06,1.0,11.353826239302352,6.761656232782312,3.577791098001841,3.577791098001841,3.626427006077122,0.0,0.0,0.31945840329737274,1.8079486892030046,0.1194388999326809,1.6753763443714864,0.08341477015936696,0.013292336710602851,0.0,2.0467987060546875,0.0,0.0,0.0,1.0654455600558101,11.741005433572305,5.732167720794678,11.923551559448242,17.281030654907227,1.001688003540039,0.4930940568447113,0.25,4.0,0.40918150544166565,0.22454287111759186,0.026284355069904647,2.2072418306084715e-05,3.06824966862395,2.0738402556728674,0.32409664152169726,0.41522973856410467,0.48507806014370275,0.057572085511040046,1.0,0.045301302864744854,0.41333669424057007,0.4809041192402711,0.058229042468844236,0.0,0.04753014596330153,123.98904339297788,202.56472503750237,0.33426413422605145,-14.138998136415587,123.98903941161922,162.75229417376482,196.32573716872412,234.21335008815439,98.5289284842355,79.45312730656114,252.7576081649117,0.33952334864542255,0.6855232782624409,0.47402957074146607,0.42376286391476486,0.722073917381187,0.38284968872348374,0.5153220144973097,0.274826135213687,0.6890663919534902,0.9057326007326008,0.9683150183150183,0.9884249084249084,0.40573260073260076,0.16831501831501827,0.03842490842490842,5.4945054945054945e-05,0.0,0.6813186813186813,0.31868131868131866,0.8342490842490843,0.6294195597970879,0.6059295613687117,0.5858379268384242,-7.974276065826416,0.00034414479159750044
76,9.8993116195202e-06,9.8993116195202e-06,1.0,11.922538190274626,7.317104442699535,3.584835877289643,3.584835877289643,3.6358114513191016,0.0,0.0,0.3215006871803387,1.8351773893510974,0.1212220012738898,1.6834806461591978,0.07857374283107552,0.010101824583536064,0.0,2.0638283942196822,0.0,0.0,0.0,1.0131238199569084,11.62104555078455,5.95469331741333,11.73869514465332,16.979917526245117,1.0017122030258179,0.4980534017086029,0.25,4.0,0.4100455939769745,0.22686995565891266,0.027383431663792923,0.00011555560172009057,2.3432382715714946,1.717468751443399,0.2670533029952702,0.41617515683174133,0.48621205945272705,0.056222091856840496,1.0,0.04445702471845859,0.41429129323443853,0.4818988337710097,0.05695923468148386,0.0,0.04685063609803045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,11.351017977740314,6.806447273976094,3.5127467851381042,3.5127467851381042,3.553033364785684,0.0,0.0,0.3180138702328141,1.8591670538928058,0.1209575084818376,1.6995808530498195,0.08820983082861514,0.017224816819401207,0.0,2.0456624321035437,0.0,0.0,0.0,1.1256905616940678,11.142619648495236,5.374366283416748,11.26696491241455,16.55421257019043,1.0011367797851562,0.47946497797966003,0.25,4.0,0.4099831283092499,0.21979784965515137,0.019162754222323785,3.2459438685418703e-06,3.5112256520503276,2.5619623499947624,0.27035098171524724,0.4161573342374853,0.48599742876516805,0.05600722979854893,1.0,0.04444836925815891,0.4145279156195151,0.4823798553363697,0.05655059963464737,0.0,0.04654163555116267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,11.34090397809003,6.8189300717534245,3.4962732083088643,3.4962732083088643,3.5242064450238204,0.0,0.0,0.32046184829763463,1.8280284791379362,0.12023911162002666,1.6963800063004364,0.08797806289953154,0.014153163477375701,0.0,2.049043771382925,0.0,0.0,0.0,1.070508571895393,11.13974465550603,5.550384044647217,11.244980812072754,16.425386428833008,1.0011688470840454,0.5032640099525452,0.25,4.0,0.41059964895248413,0.22940252721309662,0.021206400481957745,9.672912728254773e-05,3.3421308349918677,2.3442714343199857,0.2985698196564797,0.416678697676272,0.4875241485801903,0.054731353714659405,1.0,0.043615657030730635,0.4151032156235463,0.48356026813790604,0.05542190523969161,0.0,0.04591461563029805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,11.769805392703494,7.184572322948559,3.55740432481508,3.55740432481508,3.6178673280251994,0.0,0.0,0.3208442048446552,1.8349344665939744,0.11978129116264549,1.7037707051715336,0.08378226954389263,0.011373822703152089,0.0,2.0818022360672823,0.0,0.0,0.0,1.0125604561857275,10.926742192861196,5.593916416168213,11.027483940124512,16.013586044311523,1.0015417337417603,0.509624183177948,0.25,4.0,0.4112503230571747,0.23218706250190735,0.02562023495440098,0.00016294638220080187,2.6376999262216927,1.8235444797051918,0.3086611325355411,0.4173995175877133,0.4882671067843566,0.05396944536147891,1.0,0.043278795843188826,0.41575121315749913,0.48432555150341344,0.05446097788375777,0.0,0.045462255542342726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,11.325390970384753,6.792408492114093,3.522880257786931,3.522880257786931,3.5658075551728943,0.0,0.0,0.3186942081193666,1.7771803076202806,0.11892638395766954,1.679085612297058,0.08316993089141073,0.012385482446768799,0.0,2.083336536948745,0.0,0.0,0.0,1.0235887121509861,10.973132597433555,5.621297359466553,11.092287063598633,16.076261520385742,1.001538872718811,0.5163008570671082,0.25,4.0,0.41170257329940796,0.2350834310054779,0.026198662151775142,0.00027850198392089247,3.2703020959287077,2.2103019066759058,0.3241291349115503,0.41784392981915863,0.48907652416744746,0.05323503921563561,1.0,0.04279564280767698,0.4162078870309366,0.48510557413101196,0.05373706175266085,0.0,0.044949484737338244,122.89120900499951,202.95412859333712,0.30357314338986874,-45.759128591516514,122.8912104093596,158.54523921447293,189.85258216419092,225.68671285679525,72.41987010410854,73.32443184076354,269.5741139287534,0.314936342331825,0.7036286210548164,0.49127817048797634,0.4427771224343027,0.7380655921376291,0.39442860969721355,0.5209411300788729,0.34480363079458176,0.6814090331039209,0.9105677655677655,0.9711172161172161,0.9893223443223443,0.41056776556776553,0.1711172161172161,0.03932234432234438,0.0002747252747252747,0.0,0.6043956043956044,0.3956043956043956,0.7710622710622711,0.6063830253187117,0.5837388559357151,0.5640625970867964,-7.972977638244629,0.0003445918264333159
81,9.883291487705685e-06,9.883291487705685e-06,1.0,12.016327625996357,7.429612481916273,3.5592642345943966,3.5592642345943966,3.595624272887771,0.0,0.0,0.32094819400761576,1.8265581549824894,0.11957495699863176,1.6948893005783494,0.08620277258592683,0.014583663347907163,0.0,2.1088187887861922,0.0,0.0,0.0,1.0352657582308795,10.747430131242082,5.539554119110107,10.835334777832031,15.765318870544434,1.0012909173965454,0.5034006237983704,0.25,4.0,0.41210633516311646,0.23033647239208221,0.022484003988615827,0.00016813989239046888,3.4656741844641195,2.2707195958575688,0.3447971520125227,0.41832070495631246,0.48951623004836003,0.05238466357459893,1.0,0.042347005190881526,0.4168020374066121,0.4857457417088586,0.052937184133239695,0.0,0.04451504309435148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,12.187090461318558,7.633831990731729,3.5261310306755274,3.5261310306755274,3.562854341558508,0.0,0.0,0.3175375542125186,1.827348232269287,0.11852155041855734,1.707233805914183,0.08596045634633787,0.01395286137011607,0.0,2.090336206797007,0.0,0.0,0.0,1.0338745987093128,10.605477848568478,5.421809673309326,10.688203811645508,15.551243782043457,1.0014467239379883,0.5082042217254639,0.25,4.0,0.412619948387146,0.2322992980480194,0.024175789932899847,0.00020838959636038806,2.9813566739494735,2.1296869484153955,0.2856651580724325,0.4188835314802221,0.4901355803012848,0.051755363071287,1.0,0.04204045427409378,0.4173211189540657,0.48638370391484853,0.05218462021769704,0.0,0.044110558927059174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,11.131746369439202,6.5756174035974455,3.537502462799485,3.537502462799485,3.584684301067043,0.0,0.0,0.3192038109173646,1.8007883638949007,0.11970880406128394,1.684656429935146,0.084498335582179,0.0143966579469978,0.0,2.111124550974047,0.0,0.0,0.0,1.0598157225428402,10.293501080693426,5.214103698730469,10.35936164855957,15.190999984741211,1.0015543699264526,0.5177890062332153,0.25,4.0,0.41295138001441956,0.23634274303913116,0.025918212601533125,0.00019345825456509546,2.8949639426695333,2.159566001312153,0.25402663242819107,0.4192620290292276,0.49048096585918116,0.05134584754705429,1.0,0.041690317863548126,0.4176517861920434,0.4866846284350833,0.05180568519879032,0.0,0.043857907523980014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
