epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
29,9.992253243649145e-06,9.992253243649144e-05,1.0,14.861132647540119,9.876719139717721,3.6536961503930994,3.6536961503930994,3.702101804114677,0.0,0.0,0.3276604599243886,3.1689305434355863,0.14780769074285352,2.1405112550065324,0.07896996823114318,0.002932087521421144,0.0,1.0058706483325444,0.0,0.0,0.0,0.0,0.0,2.9290551945969865,28.294248323182803,14.81014633178711,30.686662673950195,37.01518249511719,1.0000007152557373,0.32298657298088074,0.25,3.3174631595611572,0.4031051993370056,0.15516655147075653,1.3677645256592625e-05,0.0,1.0508351261551316,0.5218625882187405,0.5033829996450846,1.0,0.4106761652070123,0.4206804117640933,1.0,0.17391965920860702,0.0,0.407108378571433,0.4156383179329537,0.0,0.17725330712022008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.538118697501517,9.607226565077498,3.5988470863651587,3.5988470863651587,3.627454216415818,0.0,0.0,0.32819238385638677,3.171627585952346,0.14693084520262642,2.1397796096028507,0.07835689307870092,0.0030327487227230056,0.0,1.0268142368342426,0.0,0.0,0.0,0.0,0.0,2.9790324520420386,27.30963913170067,14.242778778076172,29.568769454956055,35.806339263916016,1.0,0.3219482898712158,0.25,2.973351001739502,0.4052986204624176,0.155311718583107,8.206587153955575e-06,0.0,1.0956214972444482,0.5576667487621307,0.4910041924472137,1.0,0.41250529160370697,0.42663933457555,1.0,0.16596823689099904,0.0,0.40910980105400085,0.4215122904326465,0.0,0.16937790529147997,241.20700546935365,363.4728932018403,0.6377112624152085,-118.33244294386644,241.2070055511527,310.00841218671843,373.97656852496704,410.7877946798042,185.08915819440568,136.81253501241522,542.505084162173,0.11736849639556986,0.32188245450011155,0.34158995944538867,0.2885581012725507,0.0,0.3533996083457509,0.24384051177519606,0.19804173828785457,1.3125939256035248,0.7345278663295592,0.8077388149939541,0.8737312667179656,0.23452786632955924,0.007738814993954013,-0.07626873328203432,0.0,0.0,0.47802197802197804,0.521978021978022,1.0,2.1678371259144376,2.126516792472902,2.0982187193828623,-7.9944305419921875,0.00033727928530424833
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.307504112656051,9.34379987458925,3.651882319837003,3.651882319837003,3.7019276361207702,0.0,0.0,0.3256868051516043,3.1092299641789616,0.1463717403444084,2.1087055721798458,0.07686677967777124,0.0031072699867591663,0.0,1.0370964053514842,0.0,0.0,0.0,0.0,0.0,2.9541790614256986,26.776426779257285,13.804574012756348,29.05354881286621,34.90864181518555,1.0000003576278687,0.31651270389556885,0.25,3.0143966674804688,0.40598851442337036,0.1527688205242157,1.641317430791115e-05,0.0,1.060005872636228,0.5834635649178479,0.4495657241343601,1.0,0.4129124541540404,0.4294502686809849,1.0,0.16246222765059085,0.0,0.4098734162949227,0.4247184250805829,0.0,0.16540815741629214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.271382873122757,9.295755927627152,3.674895350997512,3.674895350997512,3.7314704624382227,0.0,0.0,0.3271431206045924,3.0690860039479024,0.14745926454260544,2.0791380051020028,0.0788323705059451,0.0031358811979156896,0.0,1.0576572740400159,0.0,0.0,0.0,0.0,0.0,2.9163484637801713,26.27040976447028,13.69714641571045,28.436010360717773,34.166648864746094,1.000001311302185,0.3160894513130188,0.25,3.3236193656921387,0.40710318088531494,0.15244413912296295,4.103293576977788e-05,0.0,1.0690844139537297,0.5687601960994102,0.46799318306774385,1.0,0.41378141335538915,0.432888430518073,1.0,0.15772718634154345,0.0,0.4110105142400071,0.4281911761374087,0.0,0.16079831244172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.182219505310059,9.208439182590794,3.65844430794587,3.65844430794587,3.7028396322920516,0.0,0.0,0.32675341416049647,3.0829992809811153,0.14569221799438065,2.131537933607359,0.07934036297169891,0.003380467542573004,0.0,1.0861048247363116,0.0,0.0,0.0,0.0,0.0,2.988895139178714,25.081926809774863,12.767145156860352,27.08088493347168,32.79363250732422,1.0000004768371582,0.31472471356391907,0.25,3.006004810333252,0.4095306396484375,0.15251968801021576,2.4619761461866725e-05,0.0,1.1143838940439998,0.6136128523865262,0.44937031514357245,1.0,0.4160251689923776,0.43834520433400126,1.0,0.14984542614704854,0.0,0.4134685936811808,0.4335922469963899,0.0,0.15293916012789752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.141912537652093,9.196760280712232,3.6674439649324158,3.6674439649324158,3.7387657681026973,0.0,0.0,0.3280823730133675,2.9490906741168046,0.14494852600870906,2.0749987363815308,0.07927216951911514,0.003248343653221791,0.0,1.0846219707179714,0.0,0.0,0.0,0.0,0.0,2.852507243285308,24.84116976969951,12.942893028259277,26.765382766723633,32.15934753417969,1.0000007152557373,0.32780900597572327,0.25,3.0394015312194824,0.4098967909812927,0.1578918844461441,3.556187766714083e-05,0.0,0.9933178972553562,0.5643148228928849,0.4318890010417136,1.0,0.41625127437952403,0.43970099735904383,1.0,0.14841803183426727,0.0,0.41364419943577535,0.4344556694095199,0.0,0.15190012551642754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.110878815522065,8.199313885456807,3.6344148597201786,3.6344148597201786,3.704216647792507,0.0,0.0,0.32817255564638087,2.9636787208350928,0.1467861061966097,2.0440116411930807,0.08213349270659524,0.003810085349942784,0.0,1.1041737263267104,0.0,0.0,0.0,0.0,0.0,2.888507217974276,23.996263246278506,12.593781471252441,25.74001693725586,31.169906616210938,1.0000051259994507,0.3262590169906616,0.25,2.8558902740478516,0.41187992691993713,0.15766550600528717,0.00016686727213043002,0.0,1.137329278765498,0.6217010512545302,0.45336758416230255,1.0,0.41810600097114975,0.4440296227867539,1.0,0.14214692325205416,0.0,0.41567997996871536,0.4389459700197787,0.0,0.1453740459841651,230.17612570458715,349.6555076564932,0.6089808744153308,-112.70315723628788,230.1761253215467,296.87918206725965,360.43806812956575,397.29139546749764,179.18430491856165,129.74470984288888,519.5803733493971,0.18548084754974495,0.3148639480479565,0.29817959044536907,0.24230566479814014,0.0,0.34087341082012335,0.20324902068370562,0.15079712836408987,1.2505715960762096,0.7353339928914294,0.8166062071745264,0.8858781283206918,0.23533399289142942,0.016606207174526322,-0.06412187167930816,0.0,0.0,0.489010989010989,0.510989010989011,1.0,2.0837289540322272,2.046328000642441,2.022784364419979,-7.99370002746582,0.0003375257656443864
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.73566081072833,9.811338953069738,3.6347438902468294,3.6347438902468294,3.6991197676272005,0.0,0.0,0.32492593172434214,2.9977426206743396,0.1437586771475302,2.083180923719664,0.07928070425987244,0.003828908656597943,0.0,1.12679571718783,0.0,0.0,0.0,0.0,0.0,2.9321572007359684,22.837293057828337,11.6929292678833,24.51337242126465,29.91731834411621,1.0000040531158447,0.34218987822532654,0.25,3.00569486618042,0.4134872555732727,0.16459625959396362,0.00013677645256592624,0.0,1.036853574417733,0.6274642372453535,0.39483814038282183,1.0,0.41956411422909917,0.4477517943124513,1.0,0.1369689292198903,0.0,0.417117313758747,0.442130787147058,0.0,0.14075190553794037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.220096768559637,9.282822505847827,3.6679241270632357,3.6679241270632357,3.75002857156702,0.0,0.0,0.32454571530625625,2.923165952837145,0.14438845499141797,2.053956254108532,0.07933615520596504,0.0042600503468231575,0.0,1.1381425019857045,0.0,0.0,0.0,0.0,0.0,2.9358324295765645,22.118068798168284,11.179285049438477,23.759174346923828,28.94028091430664,1.0000041723251343,0.34232014417648315,0.25,2.981920003890991,0.41437533497810364,0.1648522913455963,0.00017233833023306706,0.0,1.1842331258026328,0.6800491229907887,0.425747255186875,1.0,0.42029534159479914,0.450269700707616,1.0,0.1334500864550874,0.0,0.4180525621852359,0.4445684954926774,0.0,0.13737895037676837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.916702579807591,8.99708687292563,3.664676273191297,3.664676273191297,3.754766638214524,0.0,0.0,0.3296714948641287,2.8429161084664836,0.14220263386094892,2.044070881766242,0.08093078555287542,0.003910593122143198,0.0,1.1486824460931726,0.0,0.0,0.0,0.0,0.0,2.817138910293579,21.488556939202386,11.223039627075195,22.938404083251953,27.995149612426758,1.0000122785568237,0.3432995676994324,0.25,2.8162193298339844,0.415086954832077,0.16521689295768738,0.0003474121895174527,0.0,1.007944321310198,0.5935550557600485,0.41112317098180257,1.0,0.42103819589357117,0.4514585209859384,1.0,0.13135707197157112,0.0,0.4189829335019395,0.44570099582543243,0.0,0.13531607631090525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,13.953126030999261,9.062043615289637,3.635460782695461,3.635460782695461,3.7107028703431824,0.0,0.0,0.3249940582223841,2.858013204626135,0.14392138614847855,2.038615635923437,0.08028472043775223,0.00415134071246595,0.0,1.1728351535023869,0.0,0.0,0.0,0.0,0.0,2.8921775366808915,20.24695922232963,10.461023330688477,21.548635482788086,26.609012603759766,1.0000139474868774,0.33819112181663513,0.25,2.9138147830963135,0.4168192148208618,0.16346009075641632,0.0004458912353649196,0.0,1.0157023813273456,0.6307955762824496,0.378956288890344,1.0,0.4227671462136346,0.4547552111986521,1.0,0.12597346044070012,0.0,0.42092419476122467,0.4491328444029834,0.0,0.12994296184262713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.223531001322979,9.276109051060033,3.687965231972772,3.687965231972772,3.7701677953874744,0.0,0.0,0.3274329481898127,2.8617527613768705,0.143161621448156,2.0459201335906982,0.08017173902811231,0.004206257154913367,0.0,1.1834492651191917,0.0,0.0,0.0,0.0,0.0,2.794828827316697,19.554577492378854,10.2787446975708,20.68268585205078,25.689794540405273,1.0000180006027222,0.33437711000442505,0.25,2.6999127864837646,0.4175763726234436,0.16201350092887878,0.0005142794616478827,0.0,0.9741161916707013,0.5905568768849244,0.39375109259598323,1.0,0.4237290644967878,0.4551434412195876,1.0,0.12440618107447753,0.0,0.4220552355856509,0.44967382663005107,0.0,0.12827094543624568,221.13507677434566,339.7741179324849,0.5641460117580144,-122.10431421720065,221.1350774448601,283.4182962798423,344.1941661006896,379.72932532418935,160.68246350969588,119.55514866437099,515.1998380578083,0.24860016883764285,0.3195694440120628,0.2761468997258518,0.23394099899357693,0.0,0.33643083292222004,0.21771586859468445,0.1735516050171975,1.1990102918649848,0.7365798248506834,0.8222857352240666,0.9024403649554799,0.2365798248506834,0.022285735224066516,-0.0475596350445201,0.0,0.0,0.45604395604395603,0.5439560439560439,1.0,1.9800221176592858,1.9600149786079324,1.9486894787667872,-7.993218898773193,0.000337688165018335
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.253467534039471,8.397639158609751,3.6114932008691736,3.6114932008691736,3.703415335835637,0.0,0.0,0.32663531077874675,2.799129763165036,0.14210923338258588,2.033337928153373,0.08041534603044793,0.004458939908324061,0.0,1.1887332265441481,0.0,0.0,0.0,0.0,0.0,2.8133743002608016,18.50762991003088,9.580842971801758,19.543764114379883,24.60931396484375,1.0000061988830566,0.3317984640598297,0.25,2.7970993518829346,0.41937196254730225,0.16159863770008087,0.00022431338220811904,0.0,1.0371106395850311,0.6340821772008329,0.3886070077783196,1.0,0.4256992090392757,0.45760335229538585,1.0,0.11972811214021735,0.0,0.42420882228258494,0.45219120463809453,0.0,0.12359998073126818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.152688722352725,8.251051090859079,3.6679804969478296,3.6679804969478296,3.766330609450469,0.0,0.0,0.3247541744966765,2.772356909674567,0.14386739481139826,2.0016311793713957,0.08249188677684681,0.005300752856340763,0.0,1.2010881030881726,0.0,0.0,0.0,0.0,0.0,2.8958288398948877,17.034402641090185,8.740511894226074,17.899372100830078,22.848976135253906,1.0000176429748535,0.3263383209705353,0.25,2.704192876815796,0.42087140679359436,0.15949738025665283,0.00045409782251887515,0.0,1.084996162234126,0.706270540888245,0.34905710686205876,1.0,0.42729781849964243,0.4599691653573835,1.0,0.11530430977408951,0.0,0.4260629632988492,0.4549946180872015,0.0,0.11894242183582203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.65318352467305,8.752888679504395,3.666532903104215,3.666532903104215,3.762114350860183,0.0,0.0,0.324426932914837,2.742698656546103,0.14037410673257467,2.0341378063768953,0.08100655755481205,0.005535789180194607,0.0,1.2162034124941439,0.0,0.0,0.0,0.0,0.0,2.9247590980014286,15.989492364831873,7.88098669052124,16.814903259277344,21.760103225708008,1.0000227689743042,0.33255165815353394,0.25,2.936063289642334,0.4220305383205414,0.16225899755954742,0.0006072874493927126,0.0,1.0611719070254146,0.6995825703079636,0.34074529708483053,1.0,0.4284333506145993,0.46228107246192723,1.0,0.1116328827432684,0.0,0.4273350166307913,0.4571363225176528,0.0,0.11552865883788548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.464531073699126,7.606474541329049,3.6668192631489522,3.6668192631489522,3.7650390895637305,0.0,0.0,0.3243977926872872,2.6197310718330176,0.1412279388389072,1.9429902257146061,0.07990230801137718,0.005290097405982984,0.0,1.2325306776407603,0.0,0.0,0.0,0.0,0.0,2.8235168521468705,15.210531105866304,7.911831855773926,15.827022552490234,20.642330169677734,1.0000195503234863,0.3306232690811157,0.25,2.719294309616089,0.42356154322624207,0.1617831140756607,0.0005170149906992013,0.0,1.045905641607336,0.6935325482407132,0.3369071542869774,1.0,0.43037307504061106,0.4630326113185367,1.0,0.10872853285557516,0.0,0.429475201948269,0.45788728385358246,0.0,0.11263751359404744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.075233072847933,8.246138134518185,3.630900105914554,3.630900105914554,3.707855804546459,0.0,0.0,0.32342121729979645,2.6145623245754757,0.13965775817632675,1.9804851944382127,0.0794349300700265,0.00573067831479617,0.0,1.2586368129060075,0.0,0.0,0.0,0.0,0.0,2.798583526869078,14.158301636979386,7.403501987457275,14.637603759765625,19.391672134399414,1.0000457763671875,0.33851632475852966,0.25,3.0065810680389404,0.4247647523880005,0.1652277559041977,0.0010066746908852172,0.0,1.1085257787962217,0.7148672100659963,0.35511900242654704,1.0,0.43171924272099055,0.464533040652404,1.0,0.10576408436974964,0.0,0.43094929972210444,0.45913979491672,0.0,0.10991091120081979,209.11170873537168,327.1548149761511,0.5151203681036621,-128.44301561208871,209.11170889343072,266.9866512773048,324.4029701310445,358.8148122627863,144.26398631504603,107.82478645975276,503.02360070270043,0.3138115222177469,0.32370194094725435,0.2558013231502335,0.2166955857094325,0.0,0.3303238124898018,0.22893818751894687,0.2035671225936124,1.1411733227827388,0.7405188523689128,0.8302737166098714,0.915100216188487,0.2405188523689128,0.030273716609871326,-0.03489978381151293,0.0,0.0,0.43956043956043955,0.5604395604395604,1.0,1.8899441282827776,1.878872023833977,1.8707079173444392,-7.993410110473633,0.0003376235836185515
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.657166429468104,9.763270004375562,3.651743643992656,3.651743643992656,3.7483343627001786,0.0,0.0,0.32600646486153473,2.727430047215642,0.14135568226511414,2.0701952141684457,0.08198682742344367,0.005106414737481926,0.0,1.2745905953484613,0.0,0.0,0.0,0.0,0.0,2.707930010718268,13.362433407757733,7.302971363067627,13.69714641571045,18.288089752197266,1.0000463724136353,0.3403978645801544,0.25,2.697533130645752,0.42603209614753723,0.16619113087654114,0.0011708064339643286,0.0,0.9685750329816664,0.6441569376636196,0.33494368972051286,1.0,0.43327621108776815,0.4654112039385615,1.0,0.10313883262711603,0.0,0.43266915469556244,0.4598144316995466,0.0,0.10751640736251264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.540173788328428,7.736154478949469,3.6009127320470036,3.6009127320470036,3.6827186764897526,0.0,0.0,0.3240757246275206,2.606608861201518,0.13910518425541954,1.9999495196986843,0.0819278802420642,0.006015720091307083,0.0,1.2795991736489374,0.0,0.0,0.0,0.0,0.0,2.883856315870543,12.106429357786435,6.107822895050049,12.374341011047363,17.07969856262207,1.0000298023223877,0.33305200934410095,0.25,2.607879877090454,0.4273390769958496,0.163534477353096,0.0008480140059087428,0.0,1.0285691530317873,0.7193761629027289,0.30060496099624234,1.0,0.43463041009129705,0.4676673291502772,1.0,0.09915959029584318,0.0,0.43421104792002085,0.46243968042167455,0.0,0.10334927588701248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.740094494175267,7.949251290914175,3.600897705232775,3.600897705232775,3.6744572214178137,0.0,0.0,0.32258592988993673,2.57706728497067,0.1392201249663894,1.9675212711901278,0.07945836697881287,0.006425004641248568,0.0,1.3023996771992863,0.0,0.0,0.0,0.0,0.0,2.884989293845924,11.144070728405103,5.4750165939331055,11.333175659179688,15.857964515686035,1.0000357627868652,0.32448911666870117,0.25,2.590761661529541,0.42856913805007935,0.16043604910373688,0.0010094102199365356,0.0,1.1291790757630322,0.7721942220185254,0.31614547365153545,1.0,0.436074757898176,0.46888979222323446,1.0,0.0962193568010588,0.0,0.4357553913786605,0.46399054575610804,0.0,0.10025406185839628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.387726139377904,8.590044640206003,3.6040758571109257,3.6040758571109257,3.678337219599131,0.0,0.0,0.3211936145215421,2.5698774505305932,0.13899387378950376,1.9877069898553796,0.08246417937649263,0.006626436744841772,0.0,1.307330034874581,0.0,0.0,0.0,0.0,0.0,2.7922915896853886,10.161221839286185,5.10327672958374,10.19875431060791,14.694892883300781,1.0000325441360474,0.3201932907104492,0.25,2.584353446960449,0.4293999671936035,0.1588216871023178,0.000875369296421928,0.0,1.050752501229982,0.7273483453570185,0.3077833795250504,1.0,0.4371423954899247,0.46923192368971334,1.0,0.09465208407994863,0.0,0.4369228901089849,0.46462235096338633,0.0,0.09845476094129924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,13.011841928636706,8.198252755242425,3.633644761265935,3.633644761265935,3.713660852329151,0.0,0.0,0.322781974399412,2.513072986860533,0.14067740899485512,1.9751883100818943,0.07923004081523097,0.007262286591670803,0.0,1.3225783141883645,0.0,0.0,0.0,0.0,0.0,2.777014261967427,9.31543561574575,4.705952167510986,9.28607177734375,13.458480834960938,1.0000404119491577,0.3315509855747223,0.25,2.6840474605560303,0.4301927089691162,0.1634240746498108,0.001036765510449721,0.0,0.969675866333214,0.6905739822903195,0.28783008192036974,1.0,0.43814366169877955,0.46964404792399017,1.0,0.09310295573762946,0.0,0.4380406938694619,0.46479727529190684,0.0,0.09716203103999833,192.29018641042185,307.92748084835716,0.4582976028568332,-130.43822835565922,192.29018545036354,246.68370400430325,300.0932307383666,333.867817670068,129.48160226004464,94.43692755883978,476.2625881692638,0.3763601402812554,0.3277827668507247,0.233968486315697,0.19715775996692,0.0,0.3176654584961385,0.23108929651123788,0.20431639233161242,1.079418228743303,0.7460518119526584,0.8404785460408193,0.9264043091128944,0.24605181195265835,0.04047854604081924,-0.023595690887105558,0.0,0.0,0.4230769230769231,0.5769230769230769,0.9615384615384616,1.8001466396745744,1.7884554620627517,1.7764170710202103,-7.991729259490967,0.00033819148666225374
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.600095001426903,7.829282941044988,3.60606388143591,3.60606388143591,3.6704329284461767,0.0,0.0,0.32177357899176107,2.456281719981013,0.1380099154807426,1.956313039805438,0.07828745638599267,0.006634287636827778,0.0,1.3480481134878624,0.0,0.0,0.0,0.0,0.0,2.7731785838668412,8.51656573527568,4.251473426818848,8.47159481048584,12.471393585205078,1.0000524520874023,0.3308253288269043,0.25,2.4980828762054443,0.43173155188560486,0.16355037689208984,0.0014935988620199147,0.0,0.9643639028072357,0.6902343574407939,0.28425944248686474,1.0,0.43993222310736374,0.4712276821200912,1.0,0.08953785976848087,0.0,0.44000558595399597,0.466053372299349,0.0,0.09394104033708572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
