epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
509,5.204780788787011e-06,5.204780788787011e-06,1.0,12.050763130187988,4.749727429570378,3.1875480896717794,3.1875480896717794,3.1875480896717794,0.0,0.0,0.313114461866585,1.6691025817716443,0.09234906974676493,1.7375682946797963,0.08396110291013846,0.015621691237430315,0.0,0.3433721190368807,0.0,0.0,0.0,2.403394612106117,96.65615721006651,6.81376838684082,78.8216323852539,215.09800720214844,1.0106606483459473,0.8067296147346497,0.25,4.0,0.15581385791301727,0.3670971393585205,0.18927125506072875,0.014656964656964658,0.0,0.0,0.0,1.0,0.1009358799940831,0.27668145298957825,1.0,0.6770903870866105,0.0,0.04614809709223541,0.2498235891799669,0.0,0.7040283164462527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,12.033315039969779,4.765469331999083,3.1984632079665727,3.1984632079665727,3.1984632079665727,0.0,0.0,0.31326903765266007,1.674236993531923,0.09137182541795678,1.7168721186148155,0.08357217223257632,0.014081779483554734,0.0,0.32924858299461573,0.0,0.0,0.0,2.382689707988017,98.5758431924356,7.210843563079834,82.2823257446289,215.93988037109375,1.010692834854126,0.7871506810188293,0.25,4.0,0.15058477222919464,0.35581398010253906,0.18179505416347522,0.012788598314914105,0.0,0.0,0.0,1.0,0.09386468688781197,0.27711883791395137,1.0,0.6819693510596817,0.0,0.044042325704484374,0.25090174578331614,0.0,0.7050559311299711,88.93123492565783,140.56949034432,0.2256560655964404,-8.206832466544686,88.93123603686658,114.13251385902352,137.25267025961676,170.52585653252868,37.00910895211356,62.568927883177764,170.76150645380434,0.3703542133158905,0.6845095707014975,0.3076333969865783,0.5370102665864437,0.0,0.6367916454894191,0.6997107838623048,0.6979817035686953,0.6368329233052652,0.8673188963394526,0.955534791689568,0.9848851269649335,0.3673188963394526,0.15553479168956796,0.03488512696493351,0.013484298853101755,0.0,0.0,0.0,1.0,1.0128926204947324,0.0,0.0,-7.9713287353515625,0.0003451603988651186
511,5.174636671784663e-06,5.174636671784663e-06,1.0,12.060932984223237,4.714784957267143,3.1558119735202275,3.1558119735202275,3.1558119735202275,0.0,0.0,0.3120634209465336,1.671581348857364,0.09032703835416485,1.719784420889777,0.07881856911085747,0.014216927175938681,0.0,0.33794464130659363,0.0,0.0,0.0,2.442526630453161,98.13270671947582,7.11987829208374,80.37625122070312,217.63351440429688,1.0112982988357544,0.7962103486061096,0.25,4.0,0.15484730899333954,0.36399826407432556,0.18476857424225845,0.013220811905022431,0.0,0.0,0.0,1.0,0.09890726747343669,0.2804280193270864,1.0,0.6753106681076256,0.0,0.045910646182459755,0.25350698546783346,0.0,0.7005823592881899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,12.335543606732342,4.931916507514748,3.1776845777356946,3.1776845777356946,3.1776845777356946,0.0,0.0,0.31268253116994293,1.7113805074949522,0.093485578089147,1.7454920523875468,0.08070820086711161,0.012066768727743545,0.0,0.33748242500666026,0.0,0.0,0.0,2.331970591802855,102.64664273648648,7.804398536682129,85.39329528808594,224.5419464111328,1.0085492134094238,0.7969383001327515,0.25,4.0,0.1519445925951004,0.3611181080341339,0.18303151329467118,0.013532662216872743,0.0,0.0,0.0,1.0,0.09532894440800757,0.279049365907102,1.0,0.6786602203910416,0.0,0.04374218616332557,0.25221595812488246,0.0,0.7040418579771712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,12.173075108914762,4.769705707962449,3.1773378397967362,3.1773378397967362,3.1773378397967362,0.0,0.0,0.3119113074766623,1.6810905450099223,0.0911222275447201,1.7340135316591005,0.08335027108724052,0.014683573424967157,0.0,0.3498747505851694,0.0,0.0,0.0,2.4854883213300965,100.64697286244986,7.593888282775879,82.2823257446289,222.7945556640625,1.0082834959030151,0.7949376106262207,0.25,4.0,0.1564645916223526,0.36032164096832275,0.18539774592406172,0.013934784987416566,0.0,0.0,0.0,1.0,0.10097200317761383,0.28138001504782084,1.0,0.6712071992255546,0.0,0.04770901726206412,0.25467051565647125,0.0,0.697620461115966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,12.054483826095993,4.7413273888665275,3.1818809251527527,3.1818809251527527,3.1818809251527527,0.0,0.0,0.31258346663938985,1.6717992988792625,0.09083364179005494,1.7324950952787657,0.08041570969932788,0.012787371483706945,0.0,0.34346828106287364,0.0,0.0,0.0,2.359923639812985,103.15407727215741,7.713475227355957,84.56327056884766,227.1887664794922,1.0083518028259277,0.7946382164955139,0.25,4.0,0.15207602083683014,0.3589247167110443,0.18409836962468543,0.013759711128132181,0.0,0.0,0.0,1.0,0.09585037616056365,0.2780345887751193,1.0,0.6764066912032463,0.0,0.04442673478577588,0.2521309586795601,0.0,0.703442310964739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,12.351463395196038,4.847213899767077,3.158801291439984,3.158801291439984,3.158801291439984,0.0,0.0,0.31260886707821406,1.685239679104573,0.09083148675995904,1.7393316835970491,0.08428654870068705,0.013966291563937793,0.0,0.34231303229525284,0.0,0.0,0.0,2.4383006256979867,100.57932075294289,6.887357711791992,82.2823257446289,223.6665496826172,1.0087627172470093,0.7949408292770386,0.25,4.0,0.1567535400390625,0.3720143139362335,0.18521993653572602,0.014109858846700952,0.0,0.0,0.0,1.0,0.10175938038407145,0.27881469799054637,1.0,0.6748274081462139,0.0,0.046187479149650885,0.25321619615361496,0.0,0.7005963132188127,89.23282977512905,140.50798422658494,0.22375009740029925,-0.8513975248231993,89.23283124373529,114.94369103666342,138.08949863717677,171.39302373876308,29.774339403424943,63.52944301634796,170.36209769870925,0.3400571389359231,0.6846300655551896,0.3050716287185565,0.5319263333936177,0.0,0.6354714822199413,0.6976673300364192,0.6925798131916576,0.635668737364448,0.8680700597266499,0.956212670843868,0.9855813271774577,0.36807005972664986,0.15621267084386792,0.03558132717745777,0.014217141182074677,0.0,0.0,0.0,1.0,1.017747363628267,0.0,0.0,-7.971256732940674,0.0003451852535363287
516,5.09929231588418e-06,5.09929231588418e-06,1.0,12.083602389773807,4.7084797008617505,3.166635584186863,3.166635584186863,3.166635584186863,0.0,0.0,0.3131002622681695,1.668590503769952,0.091563110617367,1.7154974840782784,0.0833435445218473,0.015619610713140384,0.0,0.33051511685590484,0.0,0.0,0.0,2.435680099435755,101.0383494609111,6.84712028503418,81.96153259277344,226.3030548095703,1.0106453895568848,0.8015341758728027,0.25,4.0,0.15495632588863373,0.36851322650909424,0.1920697012802276,0.013981288981288982,0.0,0.0,0.0,1.0,0.09918535601448368,0.27998398445747996,1.0,0.6746436293060715,0.0,0.045165545181245416,0.2534948671991761,0.0,0.7013395895829072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,12.060978296640757,4.732520309654442,3.169753119752214,3.169753119752214,3.169753119752214,0.0,0.0,0.313627190686561,1.6927325371149424,0.09173752568863533,1.7279632607021846,0.08266680838691222,0.015308381275374544,0.0,0.32562670373433344,0.0,0.0,0.0,2.398643168243202,102.78106730693095,7.071372985839844,85.22650909423828,226.3030548095703,1.0088400840759277,0.7931658029556274,0.25,4.0,0.1502694934606552,0.3537292182445526,0.18814148156253419,0.013923842871211293,0.0,0.0,0.0,1.0,0.09312768758752861,0.2787507055579005,1.0,0.6809837721489571,0.0,0.04319894799610247,0.25186694916841146,0.0,0.7049340992360502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,12.011369447450381,4.754034802720353,3.1455272790547966,3.1455272790547966,3.1455272790547966,0.0,0.0,0.3128124298276128,1.682280318157093,0.09156638766462738,1.7428738716486338,0.08379146114394471,0.014368916849127493,0.0,0.34802665843351466,0.0,0.0,0.0,2.414959617563196,102.16017027158995,7.016343593597412,82.6043701171875,228.9706268310547,1.010114312171936,0.7985744476318359,0.25,4.0,0.15436875820159912,0.36496055126190186,0.18767370609475872,0.013579166210745158,0.0,0.0,0.0,1.0,0.0986754400907336,0.27827290344882655,1.0,0.6776918350039302,0.0,0.04528743766147543,0.25174488771606135,0.0,0.7029676775674563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,12.392425769084209,4.775024465612463,3.156485705762296,3.156485705762296,3.156485705762296,0.0,0.0,0.3126702606678009,1.697009428127392,0.09048477056864146,1.7355306374060142,0.08218770081529746,0.012933591191933767,0.0,0.34035543493322423,0.0,0.0,0.0,2.4455025002763078,98.81233792691617,6.662430763244629,80.06289672851562,221.0607452392578,1.010314702987671,0.7929765582084656,0.25,4.0,0.15509456396102905,0.36572888493537903,0.18586825692088849,0.012454863770653244,0.0,0.0,0.0,1.0,0.09899919369333499,0.2820697704682479,1.0,0.672201535186252,0.0,0.04562579095363617,0.25593076525507746,0.0,0.6984434369448069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,11.88571226274645,4.797575525335364,3.1677309951266728,3.1677309951266728,3.1677309951266728,0.0,0.0,0.3128379833053898,1.670036615552129,0.09139438778967471,1.7136580396342922,0.08091187265676421,0.014662331177827876,0.0,0.3240743134472821,0.0,0.0,0.0,2.3838909091176212,99.44489680109797,6.4890570640563965,81.00665283203125,221.9259490966797,1.0092085599899292,0.805645227432251,0.25,4.0,0.1504005342721939,0.35021519660949707,0.1952429149797571,0.014730823941350257,0.0,0.0,0.0,1.0,0.0927648490949257,0.28204064111451843,1.0,0.6762960102107074,0.0,0.0436208177156545,0.25430242636719264,0.0,0.702076745999826,92.87193489074707,141.6875675771253,0.23797763872964323,16.847301881391925,92.87193651487861,117.86706706723189,140.5679041252889,174.27683103096658,25.611935751778738,67.63874450210453,173.86979476265284,0.3812547077674225,0.6920051895775607,0.3073903648278661,0.5277528814946597,0.0,0.6411525710333628,0.6969889676415133,0.7266523891260168,0.6330637280223806,0.869499102268147,0.9575867502106922,0.987633285698582,0.369499102268147,0.15758675021069213,0.03763328569858204,0.014528599171888168,0.0,0.0,0.0,1.0,1.0361337377638606,0.0,0.0,-7.970720291137695,0.00034537044120952487
521,5.023985899837225e-06,5.023985899837225e-06,1.0,12.35920761726998,4.800388593931456,3.1375267892270475,3.1375267892270475,3.1375267892270475,0.0,0.0,0.31228247687623306,1.6846834517814018,0.09076734531570126,1.7498197136698543,0.08500430068454227,0.015277006971725338,0.0,0.3480756975509025,0.0,0.0,0.0,2.4891787896285185,101.45866022883234,6.155726909637451,81.00665283203125,228.9706268310547,1.0129321813583374,0.8045011162757874,0.25,4.0,0.1570223867893219,0.37315887212753296,0.19530856767698873,0.013201663201663202,0.0,0.0,0.0,1.0,0.10189127025974763,0.27966606616973877,1.0,0.6751077642311921,0.0,0.04692665653655658,0.2533059361818674,0.0,0.6997674139770301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,11.979187501443398,4.707805955732191,3.1795159868291907,3.1795159868291907,3.1795159868291907,0.0,0.0,0.31348502233221726,1.6637617446280815,0.0919717429457484,1.7189546759064134,0.08519630144174034,0.018035141071556387,0.0,0.3262264245265239,0.0,0.0,0.0,2.389579853496036,104.68566729571369,7.02319860458374,84.56327056884766,235.31793212890625,1.012693166732788,0.7967370748519897,0.25,4.0,0.15134897828102112,0.35973307490348816,0.1918043549622497,0.013105919684867053,0.0,0.0,0.0,1.0,0.09442980980148187,0.2794659318956169,1.0,0.6793690935985462,0.0,0.04387339967227465,0.2526381716534898,0.0,0.70348842079575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-06,1.0,12.22771018260234,4.738700969799145,3.115548365824931,3.115548365824931,3.115548365824931,0.0,0.0,0.31062914954649434,1.6917504104408059,0.08957590605761553,1.741044982059582,0.08244385570287704,0.015658427545851148,0.0,0.3439749157106554,0.0,0.0,0.0,2.5273629136987634,100.84623532681852,7.11987829208374,80.06289672851562,228.07797241210938,1.0088461637496948,0.7998383641242981,0.25,4.0,0.1578608900308609,0.3669551908969879,0.18838494364810154,0.014481890797680272,0.0,0.0,0.0,1.0,0.10286004151645545,0.2807832215283368,1.0,0.6721117867005838,0.0,0.04805659127698557,0.2541860044002533,0.0,0.6977574084256146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-06,1.0,11.880189019280511,4.771343360076079,3.1917468212746285,3.1917468212746285,3.1917468212746285,0.0,0.0,0.31301488505827413,1.650943543459918,0.09083783123138789,1.701234575864431,0.08162361584805153,0.016637303089295084,0.0,0.30979390804832047,0.0,0.0,0.0,2.3813348976341455,105.89647509600665,6.954946994781494,86.9074478149414,235.31793212890625,1.0097010135650635,0.8035898804664612,0.25,4.0,0.1518544852733612,0.3634375035762787,0.1916402232191706,0.015023525549841339,0.0,0.0,0.0,1.0,0.09574185130563942,0.27603290008532033,1.0,0.6821422802435385,0.0,0.04345734933441555,0.2497531453499923,0.0,0.7067895112810908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-06,1.0,12.167459101290316,4.809348080609296,3.173572250314661,3.173572250314661,3.173572250314661,0.0,0.0,0.31374625257543615,1.6708389488426414,0.09218073434926369,1.7345063106433765,0.08365043353390049,0.015075396331077491,0.0,0.340283770416234,0.0,0.0,0.0,2.3562268469784713,109.94594017235008,7.819656848907471,89.31660461425781,244.6919403076172,1.0070068836212158,0.7862717509269714,0.25,4.0,0.14954732358455658,0.35393327474594116,0.18500382974067184,0.013540868804026699,0.0,0.0,0.0,1.0,0.09320200506497074,0.27439675540537445,1.0,0.6813172617474118,0.0,0.04401180777396705,0.24992580550747948,0.0,0.7060623861647941,91.30788365039197,141.3602322898765,0.23857872382972006,11.633464247315795,91.3078846196288,118.32921814782114,141.52082459492118,174.5956411871827,37.56157956804548,66.52941214391427,168.97412175717562,0.3649331582530844,0.6934457984368779,0.3132084496943509,0.537329818614357,0.0,0.6446123035275214,0.7035255708422434,0.7136801701497658,0.6339294766307308,0.8680517386684254,0.9570554395221867,0.9862042431570848,0.36805173866842544,0.1570554395221867,0.036204243157084814,0.014620204463009783,0.0,0.0,0.0,1.0,1.035796130342143,0.0,0.0,-7.971162796020508,0.000345217646099627
526,4.9487363816313185e-06,4.9487363816313185e-06,1.0,12.313299230627111,4.798424566114271,3.1658813244587667,3.1658813244587667,3.1658813244587667,0.0,0.0,0.313105900545378,1.6831529398222227,0.09067115268191776,1.7356558200475332,0.08208873666621544,0.01432695031493298,0.0,0.33863792991315994,0.0,0.0,0.0,2.3994404915216805,108.28782138308964,7.432478904724121,88.27604675292969,240.89833068847656,1.0103718042373657,0.801146924495697,0.25,4.0,0.15488450229167938,0.3665996491909027,0.18955575008206588,0.014129007550060182,0.0,0.0,0.0,1.0,0.09939343240615484,0.27828211276917847,1.0,0.6765677848377744,0.0,0.045840884181293284,0.25205897721084386,0.0,0.7021001384064958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-06,1.0,12.080624606158283,4.728249601415686,3.1597569955361857,3.1597569955361857,3.1597569955361857,0.0,0.0,0.3119786848893037,1.6778065707232501,0.09139807441750088,1.7209639645911552,0.08357248505627787,0.01417394751380827,0.0,0.33030685621338923,0.0,0.0,0.0,2.434305745202142,106.79650095346811,7.267399311065674,87.24759674072266,238.091796875,1.0085185766220093,0.8012422919273376,0.25,4.0,0.1570279747247696,0.37504860758781433,0.18931502352554985,0.01470893970893971,0.0,0.0,0.0,1.0,0.10227595974464675,0.27796326537390015,1.0,0.6755230636210054,0.0,0.04588292136385634,0.2523548345308046,0.0,0.7017622428971368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.918656749715405e-06,1.0,12.01198402610985,4.789962046855205,3.161578552142994,3.161578552142994,3.161578552142994,0.0,0.0,0.3129302166603707,1.6728423447222323,0.09137605533406541,1.7272267277176316,0.08287416166953139,0.01300378333198259,0.0,0.32814528007765076,0.0,0.0,0.0,2.3707820338171883,109.91013253701699,7.360249042510986,89.66619110107422,244.6919403076172,1.0106176137924194,0.7981025576591492,0.25,4.0,0.1547592580318451,0.37164703011512756,0.1888800744063902,0.01418918918918919,0.0,0.0,0.0,1.0,0.0997981397888145,0.2752787897715697,1.0,0.6792643505173761,0.0,0.0449018945313386,0.2501849580455471,0.0,0.7049131570635615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743545e-06,1.0,12.184673644400931,4.750750734999373,3.1863867141105033,3.1863867141105033,3.1863867141105033,0.0,0.0,0.31228084983052434,1.678897010313498,0.09176526359609656,1.7328316134375494,0.08385726376562505,0.016689336833518906,0.0,0.33463354449014404,0.0,0.0,0.0,2.4144992345088236,105.90280996786582,6.533567428588867,84.23358917236328,239.95916748046875,1.0118333101272583,0.8008347749710083,0.25,4.0,0.15577903389930725,0.3706987798213959,0.19151712441186125,0.013581901739796476,0.0,0.0,0.0,1.0,0.10041174710401006,0.2785248998049143,1.0,0.6780263862094363,0.0,0.045548641626295204,0.25223122657956304,0.0,0.7022201273892377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,4.8885904642572975e-06,4.8885904642572975e-06,1.0,11.973230361938477,4.676203727722168,3.186473427592097,3.186473427592097,3.186473427592097,0.0,0.0,0.31296014060845245,1.6613746462641537,0.09077778841192657,1.7168929609092507,0.08171396068221815,0.014897015222625152,0.0,0.3335911651720872,0.0,0.0,0.0,2.421742964435268,106.45252207163217,6.444849491119385,85.89495086669922,239.02365112304688,1.0103168487548828,0.7954368591308594,0.25,4.0,0.15397201478481293,0.36179590225219727,0.19092351460772514,0.013921107342159974,0.0,0.0,0.0,1.0,0.09786449121059598,0.27962303161621094,1.0,0.6773978681177706,0.0,0.04522505118134054,0.25317203394464544,0.0,0.7016029148488432,113.30308624938294,163.47032262865702,0.2985692677858195,60.36931417276571,113.30309160227037,135.2589449477046,156.99086455450887,190.3495020162741,35.04801286969866,85.47914147192193,203.2394860309103,0.3833914859720598,0.7024434853852316,0.32759630068864104,0.5318619146705997,0.0,0.6524764578567802,0.7125640708188614,0.7487522277565021,0.6421538432713144,0.8611263786596314,0.9562859550767653,0.9870836539518523,0.3611263786596314,0.15628595507676524,0.03708365395185231,0.015609541607123228,0.0,0.0,0.0,1.0,1.109358712375819,0.0,0.0,-7.971755504608154,0.000345013162586838
531,4.873562704930254e-06,4.873562704930254e-06,1.0,12.05539693059148,4.6962188901127995,3.177580047298122,3.177580047298122,3.177580047298122,0.0,0.0,0.31239738818761464,1.6743166478904519,0.09021811408771051,1.7132505178451538,0.08050398649396123,0.01381866810088222,0.0,0.33444620588341273,0.0,0.0,0.0,2.423648740794208,107.27877189017632,7.009494781494141,86.56863403320312,239.95916748046875,1.010005235671997,0.7955003976821899,0.25,4.0,0.15311594307422638,0.3563879430294037,0.19087701061385273,0.014025057446110078,0.0,0.0,0.0,1.0,0.09622115354884316,0.28227845277335195,1.0,0.6758571798736984,0.0,0.044879240512445163,0.254967889270267,0.0,0.7001528643273018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.858538736322594e-06,1.0,12.042329633558118,4.794408443811777,3.1709397999016016,3.1709397999016016,3.1709397999016016,0.0,0.0,0.3127680187289779,1.6635283070641596,0.09088900161756051,1.716774344444275,0.08097859572719883,0.01299710533380307,0.0,0.3298271054754386,0.0,0.0,0.0,2.371248448217237,111.15277635728991,7.1827311515808105,90.72313690185547,246.611083984375,1.010201334953308,0.7981122732162476,0.25,4.0,0.151296004652977,0.35817405581474304,0.1913748769011927,0.014030528504212715,0.0,0.0,0.0,1.0,0.09435329943693974,0.2797961363921294,1.0,0.678018710097751,0.0,0.04399114615611128,0.253403477572106,0.0,0.7026053812052753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725513e-06,1.0,12.234447556572992,4.71350791003253,3.175981089875505,3.175981089875505,3.175981089875505,0.0,0.0,0.3139101814579319,1.6835347542891632,0.09078601103376698,1.7285023573282603,0.07967396609082415,0.01409968956235192,0.0,0.331027431262506,0.0,0.0,0.0,2.4261061726389705,109.60264896702122,7.432478904724121,88.96839904785156,244.6919403076172,1.0093040466308594,0.7911851406097412,0.25,4.0,0.15450933575630188,0.3658459186553955,0.18389320494583652,0.013146952620636832,0.0,0.0,0.0,1.0,0.0983150256042545,0.28116236909015757,1.0,0.6750357183250221,0.0,0.04509476919633311,0.25483955483178833,0.0,0.7000656772304226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.82850277639051e-06,1.0,11.900876792701515,4.717520920006004,3.1854626165853963,3.1854626165853963,3.1854626165853963,0.0,0.0,0.31294343197667923,1.6728761196136475,0.0922181229736354,1.7126113273002006,0.08085004391299712,0.014029571132079975,0.0,0.3281508833169937,0.0,0.0,0.0,2.3562218144133285,111.96319373878273,7.389056205749512,91.79256439208984,247.5762939453125,1.0109745264053345,0.792526364326477,0.25,4.0,0.14930425584316254,0.35212868452072144,0.1845552029762556,0.013360323886639677,0.0,0.0,0.0,1.0,0.09143956005573273,0.2803821156959276,1.0,0.6822724020158922,0.0,0.041901641852549604,0.2529147964071583,0.0,0.7051835607837986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-06,1.0,12.110879898071289,4.6615849572259025,3.1867764962686076,3.1867764962686076,3.1867764962686076,0.0,0.0,0.31254888064152486,1.6751461705646,0.09036163401764792,1.7130553367975596,0.07876835521813985,0.013121535951221312,0.0,0.3348222189658397,0.0,0.0,0.0,2.4156561574420414,110.38985257535367,7.098372936248779,88.62154388427734,247.5762939453125,1.0099551677703857,0.7964582443237305,0.25,4.0,0.15144097805023193,0.35193100571632385,0.19209158551263814,0.013699529489003173,0.0,0.0,0.0,1.0,0.09412218579972112,0.2816892701226312,1.0,0.677512218823304,0.0,0.04387884448609642,0.25430135791366165,0.0,0.7018197968199447,105.68797377701644,155.35729813228753,0.2794995346562031,42.636270627870665,105.68797381818031,128.19155544575094,150.18894998269846,183.42027434158493,33.14415305001395,82.6051156095756,181.45961396590522,0.3855030032786691,0.7099949189356588,0.3409812449425727,0.5501054426226861,0.0,0.6656815579406543,0.7237597862269144,0.7341180813278555,0.6376908046364724,0.8630500897731853,0.9534461910519951,0.9855263640027848,0.3630500897731853,0.15344619105199508,0.03552636400278486,0.01755157377890147,0.0,0.0,0.0,1.0,1.0862416539054651,0.0,0.0,-7.971912384033203,0.0003449590294621885
536,4.798483794305134e-06,4.798483794305134e-06,1.0,12.272835834606274,4.724024508450483,3.143262560303147,3.143262560303147,3.143262560303147,0.0,0.0,0.3113932851198557,1.685934253641077,0.08994596330700694,1.747267890620876,0.0851037588876647,0.016965461957797006,0.0,0.3495976542298858,0.0,0.0,0.0,2.531626498377001,109.17638335356841,6.860506534576416,84.89423370361328,248.54525756835938,1.0114760398864746,0.7986230850219727,0.25,4.0,0.1588360220193863,0.3695663511753082,0.19238975817923187,0.013174307911150016,0.0,0.0,0.0,1.0,0.10399148391710746,0.28160787232824275,1.0,0.6707121327116683,0.0,0.048378748643035825,0.25554752953954646,0.0,0.6960737141402992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-06,1.0,11.786434972608411,4.661052678082441,3.1790653757146887,3.1790653757146887,3.1790653757146887,0.0,0.0,0.31315222785279556,1.6559656439600765,0.09164871174741436,1.7153520197481722,0.08012819733168627,0.011395845751001223,0.0,0.3423948054378097,0.0,0.0,0.0,2.361062546034117,111.58438522751267,7.520090103149414,89.66619110107422,251.47503662109375,1.009198784828186,0.8034031987190247,0.25,4.0,0.15229441225528717,0.35751572251319885,0.1897937411095306,0.014364263048473574,0.0,0.0,0.0,1.0,0.09574996554166884,0.27971553198389104,1.0,0.6761608172107387,0.0,0.04403032976630572,0.2531925762021864,0.0,0.7027770989650005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.768482999226684e-06,1.0,12.233528266081938,4.7501252792977,3.168224927541372,3.168224927541372,3.168224927541372,0.0,0.0,0.31195652243253347,1.6589536763526298,0.09040988448101121,1.7339501413139138,0.08368244686642208,0.017281177208280644,0.0,0.34002758763931895,0.0,0.0,0.0,2.4864993868647396,112.87401292130754,7.253218650817871,90.01713562011719,254.43936157226562,1.0091220140457153,0.7926434874534607,0.25,4.0,0.15485334396362305,0.3639644980430603,0.18861199255936098,0.013034795929532772,0.0,0.0,0.0,1.0,0.09957333472934929,0.2777636739853266,1.0,0.6746343954189403,0.0,0.04651404106737794,0.2529229964758899,0.0,0.70056296039272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.753489799478647e-06,1.0,12.006303735681483,4.693991918821593,3.176000891505061,3.176000891505061,3.176000891505061,0.0,0.0,0.31339817031009776,1.655797359105703,0.09172147975580112,1.7231573736345447,0.08285765027677691,0.012075851224614558,0.0,0.3337941193902815,0.0,0.0,0.0,2.3699678247039384,115.21606569032411,7.175720691680908,92.51249694824219,259.45770263671875,1.011932611465454,0.7978453040122986,0.25,4.0,0.1541295051574707,0.36522626876831055,0.19282744282744282,0.012966407703249808,0.0,0.0,0.0,1.0,0.09842440264450537,0.27803537169018305,1.0,0.6776756467045965,0.0,0.04505509681798316,0.2521327089618992,0.0,0.7028121948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
