epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
307,8.054160424631568e-06,8.054160424631568e-05,1.0,9.403192107741898,5.026321114720525,3.4062015172597526,3.4062015172597526,3.4865555247745,0.0,0.0,0.3170919829123729,1.7824421927735612,0.10378716664539801,1.7152038715981148,0.08421906859085367,0.014366841233159238,0.0,1.1590179140503343,0.0,0.0,0.0,2.3704392877784937,59.70999207367768,10.19875431060791,61.8678092956543,109.0063705444336,1.0049357414245605,0.6451745629310608,0.25,4.0,0.5833818316459656,0.4411567151546478,0.08508316008316008,0.0031130320604004814,2.6302667977036656,1.7130526481447994,0.348715252140822,1.0,0.711833525348354,0.12631394794663867,1.0,0.16293786828582352,0.0,0.7444138156401144,0.10678938675571133,0.0,0.14879680002057874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,8.041979948389248e-06,8.041979948389248e-05,1.0,9.348033930804279,5.02339302526938,3.3519819749368205,3.3519819749368205,3.4236960539946684,0.0,0.0,0.3149081653839833,1.7895888831164386,0.1029745726972013,1.7310399461436916,0.08069596097276018,0.015251037601784274,0.0,1.1629190573821198,0.0,0.0,0.0,2.470510598775503,58.695401372136295,9.655986785888672,60.43464279174805,108.15806579589844,1.0058608055114746,0.6684406995773315,0.25,4.0,0.5825525522232056,0.4513342082500458,0.09498303971988183,0.004144326512747565,3.050351408687798,2.063299625306516,0.32358625323299794,1.0,0.7104960341711302,0.12710092840967951,1.0,0.16465419410048304,0.0,0.7440314051267263,0.10647160096748455,0.0,0.14949699068391645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,8.029771356939846e-06,8.029771356939846e-05,1.0,9.247896581082731,4.927097565418965,3.3518315585883887,3.3518315585883887,3.425042977204194,0.0,0.0,0.3153529457143835,1.7779846255843703,0.10128889555061185,1.7280169338793367,0.08137034936933904,0.01465818109745915,0.0,1.1415584538434003,0.0,0.0,0.0,2.520199450286659,58.10686193930136,9.413901329040527,59.49768829345703,108.15806579589844,1.0060733556747437,0.6735174655914307,0.25,4.0,0.5808717012405396,0.45534056425094604,0.09729182623919466,0.004251012145748988,2.790276255156543,2.0850624877053336,0.2527397658737001,1.0,0.7079696284758078,0.12831130543270627,1.0,0.16628234571701772,0.0,0.7406600713729858,0.10801292915601989,0.0,0.1513269994709943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,8.01753477322374e-06,8.01753477322374e-05,1.0,9.398348679413667,5.083306505873397,3.339740546973976,3.339740546973976,3.399384582364881,0.0,0.0,0.31550091263410207,1.8023427016026266,0.10189391873978279,1.7295608939351261,0.08307494937970832,0.014909426738331849,0.0,1.1441400695491482,0.0,0.0,0.0,2.4813013495625675,58.892874434187604,9.54349136352539,60.199031829833984,109.0063705444336,1.0053051710128784,0.6552896499633789,0.25,4.0,0.579678475856781,0.4432016611099243,0.0906663748769012,0.0035671298829193566,2.8567332786482735,2.30544542541375,0.19297841256478007,1.0,0.7064513773531527,0.12817978597170598,1.0,0.16658694156118342,0.0,0.740063596416164,0.10809666220400785,0.0,0.1518397448030678,91.51625847030472,146.70471287139944,0.23091504515482505,-29.653191430228098,91.51625778930936,112.72996295710722,135.95384063627733,169.9698644353953,36.26618957519531,64.28035821840744,176.3028153129246,0.35374248098205724,0.6073431538702798,0.49897148364935,0.43242360342429514,0.0,0.5261929934616841,0.6350331185343655,0.6454606641063639,0.7053556183875133,0.8645340954893554,0.9567439815323733,0.9847752006155875,0.36453409548935545,0.15674398153237323,0.03477520061558759,0.0005313106885053681,0.0,0.510989010989011,0.489010989010989,0.9826007326007326,1.0803423744964076,1.0510170259973506,1.0411517127202108,-7.976397514343262,0.000343415595125407
311,8.005270320463192e-06,8.005270320463192e-05,1.0,9.349940686612516,5.011964321136475,3.371574369636742,3.371574369636742,3.4384051529136865,0.0,0.0,0.3156940880659464,1.7720654784022152,0.10242609156144632,1.711065691870612,0.08270639050248507,0.015260783691160582,0.0,1.1608739640261676,0.0,0.0,0.0,2.451177696923952,58.88305241352803,9.506284713745117,60.199031829833984,109.0063705444336,1.0058482885360718,0.6616826057434082,0.25,4.0,0.5814460515975952,0.4498915374279022,0.09399277820330453,0.004013021118284276,3.390877435336242,2.3178697381470657,0.3164395403996004,1.0,0.7091162543039065,0.1266698452669221,1.0,0.1658024610699834,0.0,0.7416375198879758,0.10704438911901938,0.0,0.15131809139573896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.992978122161107e-06,7.992978122161107e-05,1.0,9.235560649150127,4.920067013920964,3.346154457813985,3.346154457813985,3.423551443460825,0.0,0.0,0.3159095081123146,1.786760939134134,0.10188564356114413,1.7202275379284009,0.08056612242315267,0.013304856549193328,0.0,1.1503866089356911,0.0,0.0,0.0,2.496454867156776,58.814594887398385,9.338862419128418,60.199031829833984,109.4330062866211,1.0076125860214233,0.664426326751709,0.25,4.0,0.5830974578857422,0.45199477672576904,0.09701006674690885,0.002937958201116096,2.609809127208349,1.9538604021072388,0.25133973142425287,1.0,0.7112277053497933,0.12676569114665728,1.0,0.16557644710347458,0.0,0.7429906452024305,0.10645154098401198,0.0,0.1505578148203927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.980658302099786e-06,7.980658302099785e-05,1.0,9.412560334076753,5.081938692041345,3.3640180085156417,3.3640180085156417,3.435210891672083,0.0,0.0,0.3154833993396243,1.777568962122943,0.10138831267485747,1.715832255982064,0.08096518619237719,0.014695488577205184,0.0,1.1471254374529865,0.0,0.0,0.0,2.4657753480447306,59.69334287901182,9.524869918823242,60.90863800048828,110.72296142578125,1.0070134401321411,0.6691672801971436,0.25,4.0,0.5813286304473877,0.4513125419616699,0.0954070467228362,0.0036656089287668233,2.9306610041373484,2.1647403143547677,0.2613474191321669,1.0,0.7087395271739444,0.12724610337534467,1.0,0.16759112034295057,0.0,0.7412255100301794,0.10673601039358087,0.0,0.15203847695846814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.968310984339677e-06,7.968310984339676e-05,1.0,9.240925144504857,4.964322090148926,3.3019526133666166,3.3019526133666166,3.3619839887361267,0.0,0.0,0.3139295569948248,1.7997783164720278,0.1019134755070145,1.7377284281962626,0.08199894297364596,0.013667378285144633,0.0,1.1388669948320131,0.0,0.0,0.0,2.5216183855726912,59.55935576155379,9.340641975402832,60.90863800048828,111.15632629394531,1.0069971084594727,0.6757194399833679,0.25,4.0,0.5788343548774719,0.4537370800971985,0.09717693401903928,0.003731261625998468,2.5061857442598083,1.8586734364161621,0.258365649603871,1.0,0.7050545135059872,0.1288850458489882,1.0,0.1694652973800092,0.0,0.7372375340075106,0.10848972140937238,0.0,0.15427274720088854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.955936293218135e-06,7.955936293218135e-05,1.0,9.318900881586847,5.0102908289110335,3.3377826858211206,3.3377826858211206,3.404599060883393,0.0,0.0,0.31498943551166636,1.7840924939593754,0.10278328528275361,1.7222077782089646,0.0836541889285719,0.01586825999028578,0.0,1.1517397986876,0.0,0.0,0.0,2.4918071547070064,60.82105997446421,9.469223976135254,62.10995101928711,113.34868621826172,1.006882905960083,0.6642287373542786,0.25,4.0,0.5821086764335632,0.4504905343055725,0.09166210745158114,0.0028258015100120363,3.179770238496162,2.19130884151201,0.3108593775164189,1.0,0.7099966100744299,0.12625121768261935,1.0,0.167166764269004,0.0,0.7416980894836219,0.1061923870363751,0.0,0.15210951884856094,105.94108589926918,153.5393809924053,0.29498751784418525,41.680484645969266,105.94108757568083,124.40890864831742,147.69129089209784,183.53819180386495,42.12578364780971,86.46655811635098,170.26545980702275,0.3814072814115995,0.6365885183318755,0.5089417994372412,0.4604547703922727,0.0,0.5607539264223824,0.6749028510283255,0.6954807403971297,0.7152623142641809,0.8489611959986809,0.9566890183577004,0.9868271591367117,0.3489611959986809,0.15668901835770033,0.03682715913671175,0.000494668572056722,0.0,0.7362637362637363,0.26373626373626374,0.9798534798534797,1.185779834186638,1.1424057482035606,1.1240840965247416,-7.977234840393066,0.00034312819479964674
316,7.943534353348162e-06,7.943534353348161e-05,1.0,9.293256347243851,5.020425796508789,3.3062520929284998,3.3062520929284998,3.3597420486243994,0.0,0.0,0.31369981411341075,1.7825465395643905,0.10130897003251153,1.7133483951156203,0.08227398065296379,0.013756999947332047,0.0,1.1443620984618728,0.0,0.0,0.0,2.5195404387809135,61.36510065439585,9.506284713745117,62.35304260253906,115.1336669921875,1.0069282054901123,0.6631608605384827,0.25,4.0,0.5820885896682739,0.4506295919418335,0.09426633110843637,0.003162271583324215,2.5466932686599524,1.8629097696897146,0.2684985692564534,1.0,0.7100834991480853,0.1257419588195311,1.0,0.16728957158488197,0.0,0.7417704173036523,0.1060284982259209,0.0,0.15220108225538925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.931105289617156e-06,7.931105289617156e-05,1.0,9.27293009371371,4.962633081384607,3.3459467179066427,3.3459467179066427,3.413977661648312,0.0,0.0,0.3157062796322075,1.7561985737568624,0.10136514781294642,1.7203160943211735,0.08228923863655813,0.013253658122659938,0.0,1.1585015477360905,0.0,0.0,0.0,2.423518419265747,62.76000244553025,9.693778991699219,64.33234405517578,116.4908218383789,1.0068256855010986,0.6620827913284302,0.25,4.0,0.5868951678276062,0.4568885266780853,0.09081956450377503,0.0030665280665280667,2.482097907646282,1.8750835270495028,0.24455698493070224,1.0,0.7172447008055609,0.1224128170996099,1.0,0.1632733171856081,0.0,0.747539217407639,0.10346557783919412,0.0,0.14899520414906578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.918649227185646e-06,7.918649227185645e-05,1.0,9.489134298788535,5.13199571661047,3.3807179734513566,3.3807179734513566,3.4727803372048043,0.0,0.0,0.315002329446174,1.7899233038361009,0.10210950269892409,1.7412839258039319,0.08480899378254607,0.01608889622336908,0.0,1.1529873835073936,0.0,0.0,0.0,2.50311431369266,62.86383561830263,9.450746536254883,63.831703186035156,117.40447998046875,1.0066694021224976,0.6687366366386414,0.25,4.0,0.5846070647239685,0.4575355648994446,0.09626600284495021,0.003799649852281431,3.2933576654743506,2.4451723106809564,0.257544257547632,1.0,0.7137909563812049,0.12422691466840538,1.0,0.16501068706448013,0.0,0.7444373916935276,0.10501727079217499,0.0,0.15054533147328608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.906166291486047e-06,7.906166291486048e-05,1.0,9.23004792187665,4.9067022607133195,3.3618711587545036,3.3618711587545036,3.4361986920640275,0.0,0.0,0.3153816759586334,1.7498802752108187,0.10064475963244567,1.7082715678859401,0.08337323901218337,0.015442696497523906,0.0,1.1617165868346755,0.0,0.0,0.0,2.449117953712876,63.709051699251745,9.618341445922852,65.60118103027344,118.32528686523438,1.0064029693603516,0.6714600324630737,0.25,4.0,0.5848386883735657,0.45859208703041077,0.09664077032498085,0.0036409891673049566,2.9114908745159975,2.0985677926927,0.2792119628258965,1.0,0.7142020512271572,0.12381544991119488,1.0,0.16467663927658185,0.0,0.7453048229217529,0.10447252723010811,0.0,0.15022264944540487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.893656608221384e-06,7.893656608221385e-05,1.0,9.357985780045793,5.084575807726061,3.3027748997147017,3.3027748997147017,3.358416222237252,0.0,0.0,0.3156356940398345,1.7764998706611428,0.09961939240629608,1.7346523774636757,0.08290485947116001,0.014073973867689838,0.0,1.1412236013927974,0.0,0.0,0.0,2.4326166720003695,64.43345126590214,10.099641799926758,66.37447357177734,119.7200698852539,1.0051183700561523,0.6614280343055725,0.25,4.0,0.5811913013458252,0.4492953419685364,0.09005088084035452,0.0034850640113798007,3.1876162355010575,1.7988279300767023,0.4356824042860521,1.0,0.7089484946147816,0.1256153166696832,1.0,0.16751559843888153,0.0,0.7416908080513412,0.10597753907377655,0.0,0.15233165146531286,99.19652667936388,150.27680342769347,0.25702382352009917,9.736289207751934,99.1965258820408,118.8484276050927,140.5602505068889,174.34247066029116,26.91375187465123,75.10313364516857,177.76233374554178,0.3387379715130695,0.6364201621828309,0.5174931455995081,0.4650978920989347,0.0,0.5631492354701458,0.6630994281801584,0.6850415473330275,0.7164685035789086,0.8582316514601883,0.9575501080942436,0.9855446850610091,0.3582316514601883,0.15755010809424352,0.03554468506100916,0.0009343739694404749,0.0,0.6978021978021978,0.3021978021978022,0.9807692307692307,1.1380636472623427,1.0997193255103552,1.0840332859328814,-7.977494716644287,0.00034303904976695776
321,7.881120303364025e-06,7.881120303364025e-05,1.0,9.208639892371925,4.905007877865353,3.3309487716571704,3.3309487716571704,3.394076444007255,0.0,0.0,0.31417424694911855,1.7862056074915706,0.10202244487968651,1.7319189728917301,0.08456066955585738,0.015927486304143392,0.0,1.141990439311878,0.0,0.0,0.0,2.5490456658440666,63.49742827544341,9.788908958435059,64.83690643310547,118.32528686523438,1.0063180923461914,0.6615182757377625,0.25,4.0,0.5815262794494629,0.45087161660194397,0.09156089287668236,0.003277163803479593,3.0460769171650344,2.171000167324736,0.2872799255032361,1.0,0.7094173447505848,0.12548175534686526,1.0,0.16737553074553208,0.0,0.740517669432872,0.106403182285863,0.0,0.1530791513017706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.868557503154422e-06,7.868557503154421e-05,1.0,9.294719412520125,4.975796390224147,3.3560459935987317,3.3560459935987317,3.428306025427741,0.0,0.0,0.3156472492862392,1.7558807682346653,0.10104673980055628,1.7184301485886444,0.08103382194767127,0.014306972508092184,0.0,1.1484732869509104,0.0,0.0,0.0,2.435677202972206,64.18643353436444,9.827221870422363,65.60118103027344,119.7200698852539,1.0081453323364258,0.6802312731742859,0.25,4.0,0.5821344256401062,0.4594022333621979,0.10433581354633986,0.0036546668125615493,3.1692675674283826,2.501871374813286,0.21058373217652848,1.0,0.7102025956720919,0.125406544957612,1.0,0.16765022801386342,0.0,0.742171772428461,0.10533878408573769,0.0,0.1524894495268126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,7.855968334099833e-06,7.855968334099833e-05,1.0,9.263398892170674,4.9818134050111516,3.3059103617797025,3.3059103617797025,3.360797759648916,0.0,0.0,0.3142893918462702,1.794804105887542,0.10033207970696527,1.7397529756700671,0.0852310266849157,0.016530635074485798,0.0,1.1298163033820487,0.0,0.0,0.0,2.6478388631666028,62.31419114808779,9.340641975402832,62.35304260253906,118.78840637207031,1.0072203874588013,0.6696972250938416,0.25,4.0,0.5791530609130859,0.4555330276489258,0.10286683444578182,0.003917277601488128,3.6778005393775732,2.918343825920208,0.20649752625951132,1.0,0.7058010471833719,0.12731366383062825,1.0,0.17007697272945094,0.0,0.7367549151987642,0.1079699195720054,0.0,0.1552751646251292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,7.843352922973051e-06,7.84335292297305e-05,1.0,9.348316888551455,5.052297669488031,3.3293125564987593,3.3293125564987593,3.3915031858392664,0.0,0.0,0.3156087028013693,1.7708268648869283,0.1009541578792237,1.7265345792512636,0.08068524442009024,0.01305487145342537,0.0,1.1406761585055172,0.0,0.0,0.0,2.4517570154086963,64.05489751454947,9.693778991699219,64.58413696289062,120.65904998779297,1.0066457986831665,0.6673728823661804,0.25,4.0,0.5797070860862732,0.4511752724647522,0.10138144217091585,0.0035561877667140826,3.211505503267855,2.485663707997348,0.22601293833435118,1.0,0.7067194871000342,0.1265725465239705,1.0,0.16942956077085958,0.0,0.7390829614690833,0.10670967782671387,0.0,0.15420735405909047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,7.830711396811129e-06,7.830711396811128e-05,1.0,9.413343919290078,5.117930206092629,3.321913603189829,3.321913603189829,3.393018258584512,0.0,0.0,0.3157608267423269,1.7862039192302808,0.10108023378494624,1.7414369840879698,0.08255042367287584,0.013684204043317083,0.0,1.1331130362845756,0.0,0.0,0.0,2.465644034179481,64.63032665768185,9.904297828674316,65.34542846679688,121.60538482666016,1.0079550743103027,0.6665659546852112,0.25,4.0,0.5830936431884766,0.4548311233520508,0.1020078783236678,0.0033619652040704673,3.3496352144189783,2.1846867582282505,0.34778367840654484,1.0,0.7112673537151234,0.1260631366355999,1.0,0.16792508838949977,0.0,0.7415522208084931,0.10601827623070897,0.0,0.15242950336353198,103.0226567027333,145.96809066155157,0.27599638859135917,33.47742160336002,103.02265762237182,121.9456744511639,144.27880665663454,178.7312906939638,27.009187970842635,83.0617202640504,170.56733239215353,0.40066027809170124,0.6473533065656303,0.5175583454196626,0.47017291438898107,0.0,0.5751093207984128,0.6793964636330256,0.6971176301333388,0.7006178211021498,0.854640724048221,0.9573668975120003,0.9878714594554981,0.354640724048221,0.15736689751200028,0.03787145945549819,0.0008794107947675058,0.0,0.7142857142857143,0.2857142857142857,0.9734432234432234,1.165123150243864,1.1228087854745623,1.10495148566398,-7.977377891540527,0.00034307915484532714
326,7.81804388291409e-06,7.818043882914089e-05,1.0,9.216205442273939,4.939866388166273,3.3106867880434603,3.3106867880434603,3.3612593895680196,0.0,0.0,0.31410404073225484,1.7896724198315594,0.10170603543519974,1.6997174765612628,0.08142480324651744,0.01568613767724585,0.0,1.1497285059980444,0.0,0.0,0.0,2.488730868777713,65.0073388589395,10.218693733215332,65.34542846679688,122.08133697509766,1.0081344842910767,0.6628972291946411,0.25,4.0,0.5810218453407288,0.4479762613773346,0.09991246307035781,0.0032908414487361854,3.236156739093162,2.035415329643198,0.3710393241912122,1.0,0.7083020226375477,0.12702590750681386,1.0,0.16944710829773466,0.0,0.7398867365476247,0.10648499993053642,0.0,0.15362826593824336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.80535050884366e-06,7.805350508843659e-05,1.0,9.73637006089494,5.401490933186299,3.3618842975513354,3.3618842975513354,3.426867639696276,0.0,0.0,0.31504701843132843,1.798154186558079,0.10274791093291463,1.7196492472210445,0.08294733190858686,0.014880045077990036,0.0,1.1586074394148749,0.0,0.0,0.0,2.4773622203517602,66.6632151217074,10.099641799926758,67.94849395751953,124.9764175415039,1.006922960281372,0.661720871925354,0.25,4.0,0.5863165259361267,0.45600998401641846,0.09488729620308568,0.003200568990042674,3.209419127654385,2.1852713501131213,0.3191068965460318,1.0,0.7163678391559704,0.12267580104840768,1.0,0.16468050794021502,0.0,0.7468637034699723,0.1032233159687068,0.0,0.14991298519276283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.792631402421977e-06,7.792631402421977e-05,1.0,9.297031015963167,4.975215460803057,3.3534028916745573,3.3534028916745573,3.4238325260780953,0.0,0.0,0.31613875401986613,1.7761858121768848,0.10191495776981921,1.7196487478307776,0.08287237020763191,0.014579762194960101,0.0,1.1472317753611385,0.0,0.0,0.0,2.4328191119271354,66.7384811607567,10.377636909484863,67.94849395751953,124.48916625976562,1.0055259466171265,0.6575822234153748,0.25,4.0,0.5827730298042297,0.45337045192718506,0.09286847576321261,0.0035260969471495787,2.9667017459869385,1.930969677261404,0.34911904107872344,1.0,0.7113400343302134,0.12423795985208975,1.0,0.16680580498398961,0.0,0.7426589421323828,0.10523584988471624,0.0,0.1521052089897362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.7798866917303e-06,7.779886691730299e-05,1.0,9.16270756077122,4.888319582552524,3.2974894175658354,3.2974894175658354,3.352282968727318,0.0,0.0,0.3147402228535833,1.7991291220123704,0.10248449082310135,1.736738285502872,0.08637194808673214,0.017423857859260327,0.0,1.1261380073186513,0.0,0.0,0.0,2.6097769189525293,65.91211731369431,9.693778991699219,66.1156997680664,125.4655532836914,1.0071239471435547,0.6703565716743469,0.25,4.0,0.5804162621498108,0.45607990026474,0.10099846810373127,0.0038680380785643944,3.0574036208358972,2.0715594211140194,0.3224448983455927,1.0,0.7075035104880462,0.12716713044288996,1.0,0.16919863062935905,0.0,0.7381380184276684,0.10753507006007272,0.0,0.15432690768628507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.767116505107723e-06,7.767116505107724e-05,1.0,9.174160648036647,4.867695112486143,3.3389290087931864,3.3389290087931864,3.3925392434403703,0.0,0.0,0.31489653683997487,1.7865189764950726,0.10347493093561481,1.711695806400196,0.08140938104809942,0.014001954331163418,0.0,1.1458564835625726,0.0,0.0,0.0,2.481834327852404,68.11133204279719,10.119386672973633,69.28865814208984,127.94014739990234,1.0073790550231934,0.6582846641540527,0.25,4.0,0.5822110176086426,0.44798457622528076,0.0924991793412846,0.0033291388554546448,2.4247305224070677,1.6936975214126948,0.3014904106822828,1.0,0.7102050104656735,0.1257660252016944,1.0,0.1678838447944538,0.0,0.7411508560180664,0.10594164358602988,0.0,0.15290750925605362,93.7833413553762,144.45537072361208,0.23472592023388097,-5.992627217219426,93.78334204759737,116.62941456325419,138.41305808700622,172.39705084263932,22.992547171456472,67.29942306991695,178.82597218389097,0.3914791420456086,0.6258494252397188,0.5067748880772849,0.44821337922321086,0.0,0.5479513447368083,0.6554043432531249,0.6722825702072495,0.7023706300611663,0.8603935363306584,0.9576966765600381,0.9863141695064307,0.3603935363306584,0.15769667656003805,0.03631416950643074,0.0008977318529918288,0.0,0.6263736263736264,0.37362637362637363,0.977106227106227,1.1172727208871107,1.0801734216101877,1.0656303312261026,-7.976684093475342,0.00034331719507463276
331,7.754320971149887e-06,7.754320971149887e-05,1.0,9.357122343939704,5.038997482609105,3.345535117226678,3.345535117226678,3.4110962184699805,0.0,0.0,0.316349712578026,1.7963923699146993,0.10292111518415245,1.7177435707401585,0.0833385538410496,0.014054837737333131,0.0,1.1503639511159949,0.0,0.0,0.0,2.4879879983695776,67.76088013520112,10.139171600341797,68.74945068359375,127.94014739990234,1.0065984725952148,0.65445476770401,0.25,4.0,0.5829245448112488,0.44908490777015686,0.08759984681037312,0.0028777765619870882,2.56202279554831,1.7659180196555886,0.31073290107957197,1.0,0.7114487789772652,0.12467865786842398,1.0,0.16646566221842896,0.0,0.7426494504954364,0.10545650970291447,0.0,0.1518940466481286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.741500218707673e-06,7.741500218707674e-05,1.0,9.2532167950192,4.962639035405339,3.321645536938229,3.321645536938229,3.392829875688295,0.0,0.0,0.31454506597003423,1.7839814295639862,0.10101665173833435,1.7242365141172666,0.08093563890134967,0.015334259190068051,0.0,1.1429284633816899,0.0,0.0,0.0,2.507313950641735,67.58654279966612,9.884971618652344,67.41971588134766,128.94358825683594,1.007002830505371,0.6814289093017578,0.25,4.0,0.5798243880271912,0.45866233110427856,0.10129116971222234,0.00419083050661998,2.6839526666177287,1.9866250584254395,0.2598136758764265,1.0,0.70671673400982,0.12736631265363177,1.0,0.16879595977229042,0.0,0.7398595439421164,0.10681016743183136,0.0,0.1533302930561272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.72865437688592e-06,7.728654376885918e-05,1.0,9.15698394259891,4.8863237870706095,3.310226330886016,3.310226330886016,3.3664379442060315,0.0,0.0,0.31346040964126587,1.7659060858391427,0.10196470630330008,1.6942612867097597,0.08161271182266441,0.015591749128558346,0.0,1.1665685627911542,0.0,0.0,0.0,2.497622277285602,69.2838249206543,10.258687973022461,69.83209991455078,130.97415161132812,1.0084049701690674,0.6722542643547058,0.25,4.0,0.5862115621566772,0.4593168795108795,0.1016823503665609,0.003293576977787504,3.1493950647276803,2.2009805142879486,0.3011418164274473,1.0,0.7159708448358484,0.12378700339310877,1.0,0.16471822076552622,0.0,0.7477568146344777,0.10316270005864066,0.0,0.14908048691781792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.715783575042108e-06,7.715783575042108e-05,1.0,9.356802785718763,5.0226116567044645,3.372787417592229,3.372787417592229,3.463175786508096,0.0,0.0,0.31526419842565384,1.7449454069137573,0.10190936177968979,1.717326003151971,0.08166460410968678,0.012268660149562198,0.0,1.1690805634936772,0.0,0.0,0.0,2.3654264694935567,69.90301410571949,10.399907112121582,70.37979125976562,131.4867706298828,1.0070362091064453,0.6796090602874756,0.25,4.0,0.5862191915512085,0.462889164686203,0.10630812999234052,0.003914542072436809,2.6429035140050425,1.823965596186148,0.3098629645309602,1.0,0.7162394088667792,0.12281014448082125,1.0,0.16413189188854113,0.0,0.7501195073127747,0.10191179087033143,0.0,0.14796870141415983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.70288794278507e-06,7.70288794278507e-05,1.0,9.298105703817832,5.023850415204023,3.308551073074341,3.308551073074341,3.370809232866442,0.0,0.0,0.31349903828388936,1.7763261923918854,0.10036709723440376,1.7112959719992973,0.08353337413958602,0.015663355821743608,0.0,1.145546503969141,0.0,0.0,0.0,2.513683911916372,69.25315021824193,10.23867130279541,69.55985260009766,130.97415161132812,1.0074447393417358,0.6749357581138611,0.25,4.0,0.5850589275360107,0.4622695744037628,0.10182186234817814,0.004406937301674144,3.052323104561986,1.9410235253540244,0.36408320519771287,1.0,0.7144297506358173,0.1239595022555944,1.0,0.16510174403319489,0.0,0.746211947621526,0.10398205148207175,0.0,0.1498060008964023,93.5850053514753,141.10342901860952,0.23728690605205244,-7.746774924980415,93.58500788373887,112.94987761103653,136.26098460882406,170.1889009040334,33.704563685825896,66.69347857689672,178.11044112495753,0.35832839902772123,0.6210913547542197,0.5038125635459789,0.44156287781657455,0.0,0.5409982235338436,0.6447760522793681,0.6665430752170873,0.6969119887998572,0.8638195742186069,0.9589058664028435,0.9869737276025063,0.3638195742186069,0.15890586640284343,0.03697372760250639,0.0005679528049540142,0.0,0.5879120879120879,0.41208791208791207,0.9862637362637363,1.0941463536941087,1.0604357067700272,1.047563771215769,-7.977933883666992,0.0003428884665481746
