epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.718147819106644,5.332441046431258,3.3763588570259713,3.3763588570259713,3.413646214717143,0.0,0.0,0.3174904633212734,1.8905728797654848,0.10597914215680715,1.7706558285532772,0.08737509778222523,0.019547056636420656,0.0,1.222790605313069,0.0,0.0,0.0,2.5456939194653487,26.114035786809147,6.161741256713867,28.436010360717773,43.27513122558594,1.0031147003173828,0.6424967646598816,0.25,4.0,0.5858010649681091,0.4137108325958252,0.061967939599518546,0.002459240617135354,4.586303847061621,2.3474867621789106,0.48815280442378195,1.0,0.7075821306254413,0.16374566265054652,1.0,0.13540871179587133,0.0,0.7485283419892594,0.13180382690719655,0.0,0.11966782647210199,93.32778125804859,143.12123200573606,0.25501781415822566,-3.561703105549236,93.32778070937367,120.68287240372808,148.48785634994792,187.47192745988102,55.05373273577009,67.7376235843629,170.91579603112262,0.3958186802994814,0.5640342871529884,0.47077795703790404,0.38269663616690053,0.0,0.46959934707712514,0.5833788718435052,0.6453961891043953,0.7158313886191465,0.8550437873291561,0.9563958814261112,0.9870836539518523,0.3550437873291561,0.15639588142611116,0.03708365395185231,0.001520647832618812,0.0,0.5714285714285714,0.42857142857142855,0.8660714285714286,1.2116505284230787,1.1640014505975849,1.1430321776277417,-7.956020355224609,0.0003504839551169425
221,8.983752200028242e-06,8.983752200028241e-05,1.0,9.722123919306574,5.35956876342361,3.349244826548808,3.349244826548808,3.387024892343057,0.0,0.0,0.317793519110293,1.9127939939498901,0.10719216856602076,1.7825746955098332,0.0834474895854254,0.01473488668734963,0.0,1.213729268795735,0.0,0.0,0.0,2.5977604936909033,25.939346725876266,6.042562007904053,28.32514762878418,43.10641860961914,1.0034382343292236,0.6508907675743103,0.25,4.0,0.5843313336372375,0.4174836575984955,0.0692252981726666,0.003058321479374111,3.1217915415763855,2.1382752705264734,0.31504866931418296,1.0,0.7054981669864139,0.16425343582759033,1.0,0.136905891267029,0.0,0.7475710478988854,0.13181557607006383,0.0,0.12061337482284855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.663063771015889,5.279100534078237,3.3754500762836352,3.3754500762836352,3.4188716862652755,0.0,0.0,0.31783994951763667,1.8887769048278396,0.10834073416284613,1.7748564642828863,0.0848164383221317,0.016990098366010432,0.0,1.2215127284462388,0.0,0.0,0.0,2.52022288618861,26.14348942524678,5.943074703216553,28.491601943969727,43.529441833496094,1.0028283596038818,0.6461923718452454,0.25,4.0,0.5858673453330994,0.4167839288711548,0.06447368421052632,0.002965313491629281,4.353159896425299,2.4473919385188334,0.4377895605147499,1.0,0.7079851176287677,0.1621023617886208,1.0,0.13672376625441215,0.0,0.7495194093601124,0.1301908944104169,0.0,0.12028969381306623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,9.565296611270389,5.201788786295298,3.3653101921081543,3.3653101921081543,3.4010763877146952,0.0,0.0,0.3166096403792098,1.8726149636345941,0.10610311800563657,1.7567670474181305,0.08155467522305411,0.016179474743989272,0.0,1.2040347456932068,0.0,0.0,0.0,2.554870025531666,26.162744212794948,5.943074703216553,28.60311508178711,43.44450378417969,1.0041128396987915,0.6539791226387024,0.25,4.0,0.5819672346115112,0.41501444578170776,0.07045081518765729,0.0027109092898566583,3.054161725012032,2.02834616883381,0.3358746682526056,1.0,0.7018636996681625,0.16599050123949308,1.0,0.14062877925666603,0.0,0.7449338613329707,0.1322694722865079,0.0,0.12279666859555889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,9.685612008378312,5.293718634424983,3.3909512468286462,3.3909512468286462,3.4302664511912577,0.0,0.0,0.31667992875382706,1.8799890924144436,0.10710833120990444,1.7589034744211145,0.08292573307817047,0.016912270293294174,0.0,1.2022592087049742,0.0,0.0,0.0,2.5320388594189205,26.86867363388474,6.234374046325684,29.338665008544922,44.561710357666016,1.0040150880813599,0.6495566964149475,0.25,4.0,0.5811927914619446,0.41211292147636414,0.0676605755553124,0.002557719662982821,3.9178719077561355,2.149985609827815,0.4512363700376396,1.0,0.700963687252354,0.16545819914018786,1.0,0.1412038593678861,0.0,0.7436415198686961,0.13239242015658198,0.0,0.12396605473917884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,9.592869990580791,5.2094697565645784,3.3927950536882556,3.3927950536882556,3.431288770727209,0.0,0.0,0.31692122043790044,1.8511931638459902,0.1047587140991881,1.7391888450931858,0.08244486414902918,0.01628637678820539,0.0,1.1985354810147673,0.0,0.0,0.0,2.516094571835286,27.01088724909602,6.252665042877197,29.281417846679688,44.99901580810547,1.0032495260238647,0.6501425504684448,0.25,4.0,0.5813916921615601,0.4111379086971283,0.06555148265674582,0.002907867381551592,3.290137081532865,2.161269294249045,0.34310661206793364,1.0,0.70146540532241,0.16440521462543592,1.0,0.14121248069647196,0.0,0.7445385810491201,0.13147556217941078,0.0,0.12398585133455894,98.39367237719861,147.091470337001,0.25576928286508394,-20.89084614764203,98.3936736999891,122.31317563914374,147.9174634133002,183.7419051957041,39.19833646501814,71.41022798996563,183.07262188455334,0.4065223148353525,0.5713669411197185,0.47322376807139443,0.3819173612531212,0.0,0.47607262363710123,0.5961349398324632,0.6419860994733185,0.7129457751018953,0.8610714154849584,0.9566706972994761,0.9866805906709172,0.36107141548495836,0.15667069729947602,0.036680590670917224,0.0017954637059836576,0.0,0.4945054945054945,0.5054945054945055,0.8688186813186813,1.1993136327345293,1.1512066436992896,1.1311033612096704,-7.9553632736206055,0.00035071431193500757
226,8.936695705385847e-06,8.936695705385846e-05,1.0,9.888923902769346,5.500811808818096,3.381992907137484,3.381992907137484,3.426802428993019,0.0,0.0,0.31716973475507787,1.9009967784623842,0.1069370014844714,1.7591002825144175,0.08474877073958113,0.01738654136833911,0.0,1.1967779172433388,0.0,0.0,0.0,2.5546042113690763,27.78236605670001,6.470073699951172,30.388446807861328,45.88654327392578,1.00287926197052,0.6423212885856628,0.25,4.0,0.5805850028991699,0.4091923236846924,0.06126490863332969,0.003069263595579385,4.1552522762401685,2.126219929875554,0.4883054533094584,1.0,0.7003259401063662,0.16476339705892512,1.0,0.14158104118463155,0.0,0.7423971585325293,0.13264753750047167,0.0,0.12495529732188664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.528681007591453,5.153594519640948,3.378239077490729,3.378239077490729,3.4331695066915975,0.0,0.0,0.3147546028768694,1.8653067447043754,0.106379294516267,1.7553038564888206,0.08383909955218032,0.017224999755067198,0.0,1.2041373607274648,0.0,0.0,0.0,2.55430700327899,27.043616939235378,6.09590482711792,29.22428321838379,45.440608978271484,1.0035725831985474,0.6731792688369751,0.25,4.0,0.5824704170227051,0.42620259523391724,0.07407539118065434,0.0037422037422037424,3.685923755168915,2.133980742982916,0.42104588029246365,1.0,0.7032347692025674,0.16298421492447723,1.0,0.14022340081833504,0.0,0.7465996242858268,0.1299421227461583,0.0,0.12345825014887629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.583941665855614,5.212648649473448,3.368780548508103,3.368780548508103,3.41014981914211,0.0,0.0,0.3153464633065301,1.8853461387995127,0.10676449698370856,1.761691428519584,0.08394681903961543,0.017862875134105217,0.0,1.2020492714804571,0.0,0.0,0.0,2.578365374255825,27.617202449489284,6.2161359786987305,30.03441047668457,46.15619659423828,1.0028637647628784,0.669782280921936,0.25,4.0,0.5807598829269409,0.4251082241535187,0.0702730057993216,0.0040677316993106465,4.5197187323828,2.6212599873542786,0.42003913460952297,1.0,0.7008563151230683,0.16351580458718376,1.0,0.14131597973204948,0.0,0.7437467913369875,0.13120634813566465,0.0,0.12504685770820928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.586718404615247,5.258033378704174,3.322726584769584,3.322726584769584,3.348185326602008,0.0,0.0,0.31678105286649755,1.8792492119041648,0.105254217176824,1.785731189959758,0.084837931736901,0.016274686581832735,0.0,1.183725608361734,0.0,0.0,0.0,2.565748910646181,28.33562289057551,6.432274341583252,30.86699676513672,47.250762939453125,1.0023435354232788,0.6479873657226562,0.25,4.0,0.5794503092765808,0.41314050555229187,0.06595907648539227,0.002984462194988511,4.198068604275987,2.4119499591556757,0.4254619953806951,1.0,0.6988880473214227,0.1643443772116223,1.0,0.14310813393141772,0.0,0.7416908386591319,0.132201042731066,0.0,0.1261081230398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.853964573628193,5.481073547053981,3.370471522614763,3.370471522614763,3.41179270357699,0.0,0.0,0.31451867158348495,1.8815736577317521,0.10633165872580297,1.7631307131535299,0.08500083918507034,0.02141666251889153,0.0,1.1974609284787565,0.0,0.0,0.0,2.653636629517014,28.42026066135716,6.432274341583252,30.98780632019043,47.343135833740234,1.0027832984924316,0.662947416305542,0.25,4.0,0.5790757536888123,0.4179796874523163,0.06746635299266879,0.0035288324762008973,5.300087542952718,2.6705234163516276,0.4961359798853701,1.0,0.6983262042741518,0.16456155478954315,1.0,0.14368909154389356,0.0,0.7413341628538596,0.1320262190860671,0.0,0.12663961866417447,99.38476832882388,145.7222282297174,0.26007638612282974,-0.42048177614316834,99.3847691508147,122.97195650008486,150.1474142255966,186.62742412707118,35.309935978480745,74.79466217987297,178.09449701723844,0.4076536726074124,0.5841421549168093,0.48412823161452606,0.40265995741951327,0.0,0.49421097811714226,0.6082001965097987,0.6646800954860651,0.7202786839502193,0.8554834927265399,0.9556263969806896,0.9868638012531604,0.3554834927265399,0.15562639698068959,0.036863801253160466,0.0017954637059836576,0.0,0.5989010989010989,0.4010989010989011,0.8811813186813187,1.2244585919511186,1.1719604512819877,1.1493752425188546,-7.955221652984619,0.00035076396306976676
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.726561237025905,5.338623613924594,3.3921522643115067,3.3921522643115067,3.4457705665279077,0.0,0.0,0.3175765139025611,1.8596269407787838,0.10631794140145585,1.7522881159911285,0.08425347668093604,0.015153621046527012,0.0,1.1916518759083103,0.0,0.0,0.0,2.4933168243717505,28.26495866517763,6.351130962371826,30.686662673950195,47.343135833740234,1.0038588047027588,0.6593014597892761,0.25,4.0,0.5811644792556763,0.41708049178123474,0.07164350585403217,0.0029735200787832368,3.066622397384128,1.9150654625248265,0.37551311692029504,1.0,0.7015863318701048,0.16216803362240662,1.0,0.14338325326507156,0.0,0.7443287775323197,0.12963980577282003,0.0,0.12603141750032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.614358979302484,5.2799165957682845,3.339025671417649,3.339025671417649,3.3737457571802913,0.0,0.0,0.31571646961005956,1.8639803351582707,0.10393324836685851,1.7558516650586515,0.08332335516004949,0.01676754581087546,0.0,1.1804371363407857,0.0,0.0,0.0,2.582781124759365,28.226116438169736,6.400942802429199,30.507383346557617,47.343135833740234,1.0039067268371582,0.67588871717453,0.25,4.0,0.5766574144363403,0.4219220280647278,0.0771118284276179,0.0038105919684867052,3.7126976187164717,2.2296390855634534,0.3994557826838942,1.0,0.6946917514543276,0.16628899163491018,1.0,0.14608346449362264,0.0,0.7395996999096226,0.13232147512403694,0.0,0.12807882637590975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.693574467220822,5.282396200540903,3.408705253858824,3.408705253858824,3.4683354931908683,0.0,0.0,0.3174323254340404,1.8734873468811448,0.10653898864984512,1.774482156779315,0.08477893129393861,0.0159591348917299,0.0,1.1745158917195089,0.0,0.0,0.0,2.542265418413523,28.624937572994746,6.584810733795166,31.169906616210938,47.807735443115234,1.0025779008865356,0.6530073285102844,0.25,4.0,0.5761897563934326,0.41275280714035034,0.06594539884013569,0.0030419083050662,3.71266100374428,2.0428706455875085,0.44975567563878316,1.0,0.694439817119289,0.16484919391773842,1.0,0.14585133420454488,0.0,0.7376330478771312,0.13313424869163618,0.0,0.12923269879979057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.785486556388236,5.426651323163831,3.351461887359619,3.351461887359619,3.378878438794935,0.0,0.0,0.31832396581366257,1.8871807149938635,0.10666184368971232,1.7834407864390194,0.0843278118283362,0.016545747790636646,0.0,1.1754972676973086,0.0,0.0,0.0,2.551002057822975,29.295738529514622,6.740965366363525,31.909082412719727,48.75066375732422,1.0025643110275269,0.662671685218811,0.25,4.0,0.575090229511261,0.4156949520111084,0.06878214246635299,0.0035288324762008973,4.241157151557304,2.3307266541429468,0.4504502967339631,1.0,0.6929183312364526,0.16508871437730016,1.0,0.14687605927119385,0.0,0.737441757240811,0.13267287229363983,0.0,0.12988536704230952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.770691562343288,5.392327489079656,3.3788920028789624,3.3788920028789624,3.4351737177049793,0.0,0.0,0.3160736238634264,1.8623869612410262,0.10467943992163684,1.775483862773792,0.08457491858988195,0.016685313016578957,0.0,1.1720566427385486,0.0,0.0,0.0,2.5044082145433166,29.871049726331556,6.8739190101623535,32.28521728515625,49.9067497253418,1.0027920007705688,0.6702836155891418,0.25,4.0,0.5758498311042786,0.4187970459461212,0.07236568552358026,0.003933690775796039,4.305573784821743,2.106687445898314,0.510706922890294,1.0,0.694219834095723,0.1637101849994144,1.0,0.14682571146939252,0.0,0.739435576103829,0.13097790246074265,0.0,0.12958652747643962,109.72006461384532,179.42252941999595,0.2487511930717824,-73.10288533011635,109.72006283370463,130.18221614090896,153.9884749468746,185.26000166454378,26.88182394845145,66.40963563253713,243.78339120616084,0.36482085586422247,0.5475493118207597,0.46418418345518364,0.3668413712001173,0.0,0.4469031054750725,0.568500422057495,0.6120151551420576,0.7383162014590735,0.8606317100875747,0.9513759114726467,0.9819354365908175,0.36063171008757466,0.15137591147264662,0.031935436590817545,0.0016488952401890733,0.0,0.3626373626373626,0.6373626373626373,0.8592032967032966,1.1692575149156235,1.1323397313500498,1.1193610699130938,-7.954776287078857,0.0003509201924316585
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.58817652109507,5.241615179422739,3.352993075912063,3.352993075912063,3.39463793264853,0.0,0.0,0.3157421559900851,1.861831639264081,0.10403966943959932,1.7563625960736662,0.08083975556734446,0.014739365867540441,0.0,1.1804725060591827,0.0,0.0,0.0,2.566608770473583,29.908919566386455,6.767348766326904,32.28521728515625,50.29817199707031,1.003831148147583,0.6683849096298218,0.25,4.0,0.5779798030853271,0.4218951165676117,0.07309060072217967,0.0034850640113798007,3.373934012007069,2.358668686570348,0.3009143989845744,1.0,0.6975446021234667,0.1613756220888447,1.0,0.1460255013929831,0.0,0.7413149347176423,0.129340942445639,0.0,0.12934411659434036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.615887461481867,5.268480326678302,3.35119248080898,3.35119248080898,3.3969293349498026,0.0,0.0,0.3155927674190418,1.8615454983066868,0.1048770836881689,1.7609256344872553,0.08370668380647092,0.014457894092727755,0.0,1.1882894329122595,0.0,0.0,0.0,2.468568028630437,30.580429180248363,6.90016508102417,33.31005859375,51.09025192260742,1.003089427947998,0.6641811728477478,0.25,4.0,0.5789662599563599,0.4204702079296112,0.07133986212933581,0.003438560017507386,3.5101163725595215,2.004310392044686,0.4289903298610085,1.0,0.6991570736910846,0.16004447638988495,1.0,0.1453744108612473,0.0,0.7433328177477863,0.12813979810154116,0.0,0.1285273851575078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.548974269145244,5.19258620287921,3.3611970012252397,3.3611970012252397,3.3890213901932174,0.0,0.0,0.3163631139574824,1.8651578974079441,0.1062489502333306,1.7490894440058116,0.0835320509567454,0.014757357147597783,0.0,1.1911116419611751,0.0,0.0,0.0,2.4847888173283756,30.849267237895244,6.995818138122559,33.70270538330078,51.49095916748047,1.003821611404419,0.6551117897033691,0.25,4.0,0.5804314613342285,0.41665226221084595,0.06996936207462523,0.002839479155268629,2.735974086297525,1.923356028827461,0.29701233704656343,1.0,0.7013934818474022,0.15843541396630778,1.0,0.14583267795073018,0.0,0.7451069210026715,0.1265007855521666,0.0,0.1283922996875402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.40356311282596,5.018607010712495,3.3961648167790592,3.3961648167790592,3.441263604808498,0.0,0.0,0.3156997682274999,1.8419013925500818,0.10470846275220046,1.7351908973745398,0.08618665869171555,0.017943954806321778,0.0,1.1853391222051672,0.0,0.0,0.0,2.5599395906603015,29.8458508671941,6.597684860229492,32.28521728515625,50.29817199707031,1.0035672187805176,0.6727182865142822,0.25,4.0,0.5786296129226685,0.4231110215187073,0.0776425210635737,0.003684757632126053,3.6816369005151697,2.2760256657729276,0.38178975078871996,1.0,0.6988012710133115,0.15932171006460447,1.0,0.14718826719232508,0.0,0.7442958838230854,0.1266058222264857,0.0,0.129098299387339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.544687116468275,5.172619780978641,3.372908502011686,3.372908502011686,3.433561647260511,0.0,0.0,0.31628427876008525,1.8631402028573525,0.10454805255741687,1.7656760376852911,0.08603862703249261,0.017712863665577526,0.0,1.1824473529248625,0.0,0.0,0.0,2.566747546195984,30.440679498620934,6.827089309692383,32.85774612426758,51.49095916748047,1.0048987865447998,0.6737606525421143,0.25,4.0,0.5801449418067932,0.42795106768608093,0.0816008316008316,0.003260750629171682,3.7472371926178805,2.2700399836978398,0.3942096891624965,1.0,0.700922513330305,0.15864382643957395,1.0,0.1468898943952612,0.0,0.7449261803884764,0.12595363102249196,0.0,0.12912019301910657,98.93753032893925,150.50640547387422,0.24823758311076727,-13.040064109550727,98.9375281910368,121.67292884218705,147.32688159986887,183.5595445224141,32.29120799473354,69.49682067161383,191.6413521144701,0.4516019387529026,0.5839671568838606,0.4845882808512815,0.40032334871366554,0.0,0.494388065750563,0.5998080305878037,0.6749008760670996,0.713947048500986,0.8592209886043017,0.9565790920083544,0.9864790590304496,0.35922098860430174,0.1565790920083544,0.03647905903044968,0.001887068997105273,0.0,0.5439560439560439,0.45604395604395603,0.8736263736263736,1.1931788464496424,1.1450502335370243,1.125166699699648,-7.954585075378418,0.0003509872767608613
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.552753396936366,5.189759241568075,3.360965735203511,3.360965735203511,3.420667281021943,0.0,0.0,0.3170662933104747,1.8781539781673535,0.10426844173186534,1.7728689812325142,0.0838351836679755,0.015505246767723883,0.0,1.172409022176588,0.0,0.0,0.0,2.608507565549902,30.440185443775075,6.982167720794678,32.85774612426758,51.3904914855957,1.0041176080703735,0.6837554574012756,0.25,4.0,0.5748416185379028,0.4277893304824829,0.08395612211401685,0.003977459240617136,3.4632000294891565,2.30026615149266,0.33579749020966504,1.0,0.6930334632461136,0.16255480453774734,1.0,0.14998845111679387,0.0,0.7388919463028779,0.12917476711240974,0.0,0.1319332811478022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.53877660390493,5.1627702713012695,3.383355140686035,3.383355140686035,3.4347278814058044,0.0,0.0,0.31599686113563746,1.8580921211758175,0.10570755258605287,1.744148286613258,0.08589933867994193,0.01776473908811002,0.0,1.1603929464881484,0.0,0.0,0.0,2.566563016659505,30.77836526406778,6.988323211669922,33.4404296875,51.793548583984375,1.0042102336883545,0.6729180812835693,0.25,4.0,0.5722305178642273,0.4176677167415619,0.08104825473246526,0.003961046066309224,3.3150146208904885,2.094673799099149,0.3681253211074913,1.0,0.6891237046267535,0.16446646081434713,1.0,0.15207910134985642,0.0,0.7341531966183636,0.13148238852217392,0.0,0.13436441767860102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.65585131258578,5.288206770613387,3.3717300956313676,3.3717300956313676,3.4178303061304867,0.0,0.0,0.3163852063385216,1.8625169058103819,0.1050595774038418,1.7681672089808695,0.08340939003470782,0.014679547128695491,0.0,1.143449068069458,0.0,0.0,0.0,2.5003869340226457,30.633858758050042,7.02319860458374,33.11545181274414,51.69248962402344,1.0042569637298584,0.6725949645042419,0.25,4.0,0.5703747272491455,0.41412249207496643,0.08212058212058213,0.003818798555640661,3.0489405812443913,1.9509190707593351,0.3601321446667586,1.0,0.6865375299711485,0.16493885339917363,1.0,0.15385811916879705,0.0,0.7328913324588054,0.13150692267997846,0.0,0.13560173982704007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.639431077080804,5.270009930069382,3.381986089654871,3.381986089654871,3.4233513973854683,0.0,0.0,0.31646786106599345,1.855244359454593,0.10379798851303153,1.739165125666438,0.08056100971392684,0.013861759056060298,0.0,1.1515945002839372,0.0,0.0,0.0,2.51870651502867,30.6942101040402,7.02319860458374,33.18019485473633,51.89480972290039,1.00388765335083,0.6693954467773438,0.25,4.0,0.5690352320671082,0.41107261180877686,0.07867655104497209,0.003818798555640661,3.4339264035224915,2.1024688562831364,0.38773619197940806,1.0,0.6846106664554493,0.16552936064230428,1.0,0.15517495935027664,0.0,0.7310428973790761,0.13217730336898081,0.0,0.1367797964328044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.602651364094502,5.273750498488143,3.3428457943168848,3.3428457943168848,3.3931655046102165,0.0,0.0,0.3147210792915241,1.8422481562640216,0.10514622785755105,1.7449273160985999,0.08240130563845506,0.014283448319278053,0.0,1.1480306870228536,0.0,0.0,0.0,2.435128424618695,31.5891854054219,7.161718845367432,34.367431640625,53.12546157836914,1.0039348602294922,0.670452356338501,0.25,4.0,0.5699583292007446,0.41217029094696045,0.07577141919247182,0.003345552029762556,3.2233276995452673,1.8473886895824123,0.42686910491817703,1.0,0.6863407943699811,0.16314730330093488,1.0,0.15544597442085678,0.0,0.7329547598555282,0.12994471413863673,0.0,0.137100534664618,94.77776057903583,147.8483726042243,0.23564817208203856,-23.194846834455216,94.77775969636468,119.78385222205404,146.54382905519745,183.06757775585749,35.13604463849749,63.355537237123,191.97251759404722,0.38361680028209,0.5589381487917815,0.47035901758855514,0.3778202908184195,0.0,0.4636284999212558,0.577594236145907,0.6350577039370868,0.723810961900652,0.8564361877542047,0.9553515811073248,0.9857095745850281,0.3564361877542047,0.15535158110732472,0.0357095745850281,0.0008061265618702137,0.0,0.5439560439560439,0.45604395604395603,0.8756868131868132,1.1711104644851371,1.1275472264368456,1.1103844365084565,-7.954720973968506,0.00035093960468657315
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.534471254091006,5.19110479870358,3.3532256564578495,3.3532256564578495,3.3999082140020422,0.0,0.0,0.3154832011944539,1.8581890673250765,0.10452288973170358,1.7504093904752989,0.08255931110800924,0.014396744701583442,0.0,1.1357634889112938,0.0,0.0,0.0,2.5410801655537374,31.620937295862145,7.260305404663086,34.033447265625,53.437652587890625,1.0039951801300049,0.6592037081718445,0.25,4.0,0.5685789585113525,0.407141774892807,0.07527902396323449,0.003156800525221578,3.597611781713125,2.011280385223595,0.4409401271568397,1.0,0.6842838445225278,0.16401131813590591,1.0,0.15705435702929627,0.0,0.7297515724156354,0.13142338173614965,0.0,0.13882504363317746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.552364607115049,5.162241909954999,3.403825721225223,3.403825721225223,3.4644412027822957,0.0,0.0,0.31623714195715413,1.839844497474464,0.10680605269767143,1.7384799300013363,0.08295762871165534,0.01627134081806887,0.0,1.158267710659955,0.0,0.0,0.0,2.5056023823248372,32.015310596775365,7.11987829208374,34.5019416809082,54.385292053222656,1.003708839416504,0.6651492714881897,0.25,4.0,0.5724970102310181,0.41315871477127075,0.07574953496006127,0.0036656089287668233,3.2734310465890006,2.1158568029468126,0.35362719640861545,1.0,0.6903502957240956,0.16023458580713015,1.0,0.1541725203797624,0.0,0.7356121507850854,0.12810435548827454,0.0,0.13628348969929927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,8.718785729752798e-06,8.718785729752799e-05,1.0,9.371561050415039,5.026970296292691,3.3484714611156567,3.3484714611156567,3.387409532392347,0.0,0.0,0.31627676535297083,1.8654576121149837,0.10384515330598161,1.760905446232976,0.08488742725269215,0.017724973892138618,0.0,1.1444264199282672,0.0,0.0,0.0,2.6435274143476746,31.81607076284048,7.196773529052734,33.967041015625,54.385292053222656,1.0036563873291016,0.6662634611129761,0.25,4.0,0.5720746517181396,0.4148774743080139,0.07689298610351242,0.0033017835649414595,3.380407639451929,2.112846245636811,0.3749729408434983,1.0,0.6896271737846168,0.16094489516438665,1.0,0.1544457794846715,0.0,0.7353460595414445,0.12847820729822726,0.0,0.13617573477126457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,8.70847083885733e-06,8.70847083885733e-05,1.0,9.566372819848963,5.1841305268777385,3.3884054196847453,3.3884054196847453,3.444969705633215,0.0,0.0,0.3173599178726609,1.8694499215564213,0.10506301473926853,1.751244899388906,0.08116250696617204,0.014587914004821229,0.0,1.1548426715103355,0.0,0.0,0.0,2.525449765695108,32.33571428866,7.389056205749512,34.97688674926758,54.598148345947266,1.005279541015625,0.665669322013855,0.25,4.0,0.5712338089942932,0.4122881293296814,0.08069810701389649,0.0031814202866834447,3.0603086706754326,2.063718467145353,0.3256502238090006,1.0,0.6882841458191743,0.16167925781494863,1.0,0.1562227973261395,0.0,0.7343279816008903,0.12840748678993535,0.0,0.13726453442831296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
