epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
837,1.1227005694972898e-06,1.1227005694972898e-06,1.0,8.97513366389919,4.759359462841137,3.2738100129204826,3.2738100129204826,3.3718668963458085,0.0,0.0,0.3119429752633378,1.6951550889659572,0.09105546329472516,1.7182649921726536,0.0859654953552259,0.023097774271878438,0.5090144059142551,0.44610926750543956,0.0,0.0,0.0,2.5077277421951294,180.12768678407411,6.084010124206543,123.0388412475586,500.1178283691406,1.1996939182281494,0.4704591631889343,0.25,3.7454833984375,1.1996939182281494,0.4704591631889343,0.00015592515592515593,0.0,6.091503691028905,4.565996804752865,0.25043190707126844,1.2162558098097105,1.155492818033373,1.0778467784056793,0.061961330070688915,0.17385762929916382,0.7641810420397166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,1.1152976861411483e-06,1.1152976861411483e-06,1.0,8.905727618449443,4.712293676427893,3.2514228369738603,3.2514228369738603,3.3303538528648584,0.0,0.0,0.3120946811663138,1.7057675477620717,0.09175954960487984,1.7097732601939022,0.0842003023906334,0.02407302658350484,0.5125586994596429,0.4468100014570597,0.0,0.0,0.0,2.4901174532400594,181.87899697793497,6.283270835876465,125.95661163330078,500.1178283691406,1.1945414543151855,0.4607256054878235,0.25,3.74365234375,1.1945414543151855,0.4607256054878235,9.300798774482986e-05,0.0,6.103239185101277,4.38697450547605,0.28120554144671744,1.2107451993065912,1.1513646067799748,1.0750103931169253,0.06035630203582145,0.17340505243958654,0.7662386378726443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,1.1079360217868018e-06,1.1079360217868018e-06,1.0,8.886945995124611,4.720069923916379,3.221712685920097,3.221712685920097,3.307158102860322,0.0,0.0,0.3102135328022209,1.7101424223667867,0.09058737271540873,1.7238197230003975,0.08499157146827595,0.022385921656481317,0.5088321880714314,0.45820241844331894,0.0,0.0,0.0,2.5487551205867045,182.1515651393581,6.4890570640563965,123.52039337158203,500.1178283691406,1.196974754333496,0.4703953266143799,0.25,3.8623275756835938,1.196974754333496,0.4703953266143799,7.933034248823722e-05,0.0,5.640567626502063,4.209660225623363,0.2536814547095611,1.2134387267602456,1.1528742120072648,1.0765862593779694,0.06394363094020535,0.17565745920748324,0.7603989259616749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,1.1006156498229584e-06,1.1006156498229584e-06,1.0,8.7861720162469,4.641861696501036,3.201738164231584,3.201738164231584,3.266715275274741,0.0,0.0,0.3108112820096918,1.703677960344263,0.09188532547370808,1.7123770681587425,0.08622414759687476,0.02525369977779888,0.5144013722200651,0.442933071304012,0.0,0.0,0.0,2.5503675873215133,183.82047498548354,6.101861000061035,125.95661163330078,500.1178283691406,1.201345443725586,0.4712381362915039,0.25,3.7271728515625,1.201345443725586,0.4712381362915039,9.84790458474669e-05,0.0,6.0143006991695716,4.6370899822260885,0.22898933489202533,1.2176056198171668,1.158218325795354,1.0804784104630754,0.06216082535684109,0.17528072523104177,0.7625584457371686,91.2222396515228,141.91559425107855,0.2360083539961566,17.178038041670245,91.22224372596935,106.3847956352272,124.93373500649942,155.50661801972316,30.1647458757673,67.20619846314423,167.86293029785156,0.45123327808045416,0.7419605930919302,-0.0746593246337001,-0.0746593246337001,0.7022416807388917,0.7351739095700485,0.7175105421895086,0.5869167327991386,0.8923029779647325,0.9686860483305869,0.9916920419747954,0.39230297796473246,0.16868604833058687,0.04169204197479548,0.02828605775927279,0.08620176102138383,0.6263736263736264,0.37362637362637363,0.9908424908424909,0.9986596534867863,0.9706175889778923,0.9643846368724174
841,1.0933366432266804e-06,1.0933366432266804e-06,1.0,8.921569489143991,4.804929398201607,3.1692022826220536,3.1692022826220536,3.2397807933188774,0.0,0.0,0.30848267593899287,1.722777811256615,0.09193494976372332,1.7196846942643862,0.08742756980496484,0.024381745078072354,0.5166711960289929,0.44611630649180023,0.0,0.0,0.0,2.54979319185824,182.58291997136297,6.338738441467285,124.9764175415039,500.1178283691406,1.1973870992660522,0.4678644835948944,0.25,3.75830078125,1.1973870992660522,0.4678644835948944,0.00011489222015537806,0.0,5.937878885784665,4.373270456855361,0.2634961842477101,1.2139549062058732,1.1530481351388466,1.0760504490620382,0.06214312755981007,0.17552894112226125,0.762327935244586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,1.0860990745626538e-06,1.0860990745626538e-06,1.0,8.87942649222709,4.719702437117293,3.2202555488895728,3.2202555488895728,3.2859238031748177,0.0,0.0,0.3101619965321309,1.7010086710388597,0.09022675414343138,1.705624245308541,0.0853432284013645,0.0227194856223021,0.516192889696843,0.4429822249992474,0.0,0.0,0.0,2.4937749811120935,182.4325136751742,6.173787593841553,126.44959259033203,500.1178283691406,1.2010928392410278,0.47206175327301025,0.25,3.72900390625,1.2010928392410278,0.47206175327301025,3.829740671845935e-05,0.0,4.9819510353578105,3.7825155177631893,0.24075618348755531,1.217293600778322,1.158149596807119,1.0805454801868748,0.060864350179562696,0.1748543740124316,0.7642812728881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,1.0789030159824722e-06,1.0789030159824722e-06,1.0,9.014498375557565,4.856195991103713,3.2097396463961214,3.2097396463961214,3.283856759200225,0.0,0.0,0.30969572308901194,1.7276441825402749,0.09304133540875204,1.7196210590568748,0.08519724051694612,0.024846670305910142,0.5207429818204932,0.45190237341700373,0.0,0.0,0.0,2.542085947217168,180.66337214289484,6.338738441467285,122.55914306640625,500.1178283691406,1.1979583501815796,0.4705854654312134,0.25,3.759674072265625,1.1979583501815796,0.4705854654312134,7.385928438560018e-05,0.0,6.141287027178584,4.4732925489142135,0.27160340672607786,1.2144494217795294,1.1538632302670866,1.077011507910651,0.06243785903663249,0.17596152183171865,0.7616006184268642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,1.0717485392239124e-06,1.0717485392239124e-06,1.0,8.827183530137345,4.645576605925688,3.245518800374624,3.245518800374624,3.3282685215408736,0.0,0.0,0.31006332909738693,1.6926831425847233,0.09032749404778352,1.7070055813402742,0.08131996340848305,0.02139332635026123,0.5109766729780145,0.45336285958418976,0.0,0.0,0.0,2.4748519014667822,181.9083070497255,6.089374542236328,124.00383758544922,500.1178283691406,1.2004303932189941,0.467817097902298,0.25,3.8260498046875,1.2004303932189941,0.467817097902298,4.103293576977788e-05,0.0,5.41449858369054,4.195607333569913,0.2251161822799531,1.21695237868541,1.1564673056473602,1.0782681993536047,0.06012856018905704,0.17379054386873502,0.7660809062622689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,1.0646357156102216e-06,1.0646357156102216e-06,1.0,9.029782733401737,4.855382648674217,3.2364186209601327,3.2364186209601327,3.320730937493814,0.0,0.0,0.3103748157217696,1.698810413077071,0.09181804713365194,1.7083323388486296,0.08191266142435975,0.021820781771345315,0.5118187359861426,0.44726210752049006,0.0,0.0,0.0,2.4971713375400855,181.09056544948268,5.983839988708496,120.18863677978516,500.1178283691406,1.2013214826583862,0.4725242257118225,0.25,3.798583984375,1.2013214826583862,0.4725242257118225,6.018163912900755e-05,0.0,6.054793496389647,4.59621466172708,0.240896545114592,1.2175415561005876,1.1583437855179246,1.0805538022840344,0.061539114377385865,0.1743281382966686,0.7641327493899578,91.57654768556029,142.5053254137866,0.2371965736679642,15.620622110890817,91.57654958252823,107.64618565601626,125.43568553353803,155.73754476028802,30.912186758858816,67.79168878599654,167.5090982188349,0.4534072627271747,0.7387342093681205,-0.07587238317002716,-0.07587238317002716,0.6981348437742212,0.7327553355236418,0.7140003334085196,0.5896299075635781,0.8922772633667695,0.9684996174953553,0.9915784691671256,0.3922772633667695,0.16849961749535525,0.0415784691671256,0.027859624009720117,0.08922751204836059,0.6373626373626373,0.3626373626373626,0.9908424908424909,1.0009009743129813,0.9721530432720761,0.9656985996516196
846,1.0575646160494022e-06,1.0575646160494022e-06,1.0,9.042120237608213,4.823739799293312,3.2751604093087687,3.2751604093087687,3.3792851873346277,0.0,0.0,0.3111359364277608,1.697987376032649,0.09020519659325883,1.7298748622069489,0.0827214082551969,0.02169053685045927,0.5146326205214938,0.45426834837810415,0.0,0.0,0.0,2.497704451148574,178.76870892498945,5.845224380493164,117.86397552490234,500.1178283691406,1.1976948976516724,0.4640370011329651,0.25,3.7491455078125,1.1976948976516724,0.4640370011329651,4.650399387241493e-05,0.0,5.18247535260948,3.887195692674534,0.2499345528546984,1.2138236310030963,1.155037209794328,1.0772503227800936,0.061544166424789944,0.17297441975490466,0.7654814172435451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,1.0505353110335112e-06,1.0505353110335112e-06,1.0,8.827996898341823,4.70227844650681,3.1878928171621785,3.1878928171621785,3.2565350145907015,0.0,0.0,0.30870608784056996,1.6912949504079045,0.09049156972685375,1.7150278735805202,0.08377205499926128,0.023384947323466878,0.5098784952550321,0.4454222232908816,0.0,0.0,0.0,2.5251853176065393,179.2161576554582,5.57755184173584,117.40447998046875,500.1178283691406,1.205603003501892,0.47454315423965454,0.25,3.7235107421875,1.205603003501892,0.47454315423965454,0.00011215669110405952,0.0,5.3062152475924105,4.1161962151527405,0.224268895420256,1.221838042542741,1.1627490069415118,1.0839774189768612,0.06198749358992319,0.17330164039457166,0.7647108709489977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,1.0435478706379512e-06,1.0435478706379512e-06,1.0,8.873552064637881,4.682118377170047,3.24228158512631,3.24228158512631,3.329586782970944,0.0,0.0,0.31091413868440165,1.7258984365978756,0.09060861693846213,1.7283942860526007,0.08262242850016903,0.023499326094531932,0.522866511667097,0.4559238021438186,0.0,0.0,0.0,2.579641174625706,178.99434929925042,6.149718284606934,120.18863677978516,500.1178283691406,1.1974321603775024,0.4677615165710449,0.25,3.8333740234375,1.1974321603775024,0.4677615165710449,7.933034248823722e-05,0.0,5.538372787269386,4.129966914653778,0.2542995798067256,1.2140099196820646,1.1529299278517027,1.076650722606762,0.0633041930158396,0.17683584384016088,0.7598599646542523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,1.0366023645207784e-06,1.0366023645207784e-06,1.0,8.812280087857634,4.616400022764464,3.25717349310179,3.25717349310179,3.3425947846593083,0.0,0.0,0.31083095234793584,1.6887405466389012,0.09014504020278519,1.7123935738125362,0.08472787095485507,0.023307573729874315,0.5099402368068695,0.4538547316113034,0.0,0.0,0.0,2.5326438691164994,177.30005253972234,5.74898624420166,116.03666687011719,500.1178283691406,1.1986734867095947,0.46391549706459045,0.25,3.7674560546875,1.1986734867095947,0.46391549706459045,5.744611007768903e-05,0.0,5.402916144680333,4.081870984386754,0.24450595288143967,1.2153095361348745,1.1538114998791669,1.0783998386279956,0.06333161432396721,0.17401069805428787,0.762657684248847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,1.0296988619220007e-06,1.0296988619220007e-06,1.0,8.774619940164927,4.614312558560758,3.2213233612679146,3.2213233612679146,3.300952234783688,0.0,0.0,0.31001453303002025,1.6864959227072227,0.09070512571850338,1.7265137917286641,0.08260289247374276,0.02273213816806674,0.4997114901607101,0.45214878385131424,0.0,0.0,0.0,2.4773018134606852,177.9889555235167,5.539554119110107,118.78840637207031,500.1178283691406,1.2040694952011108,0.4732750356197357,0.25,3.8167800903320312,1.2040694952011108,0.4732750356197357,9.574351679614838e-05,0.0,5.346627037267427,4.151533117165437,0.22352296350051432,1.2205851593533077,1.1603447585492521,1.0809422828055717,0.06091189424733858,0.17235175701411995,0.7667363495440096,89.52132088797433,139.68883293740376,0.23146382119114306,7.18830326625279,89.52132196990054,105.57045062599227,123.26126268938035,153.35659215940626,32.00125340053013,64.85863749186198,167.43711720342222,0.44458610139116556,0.7357444398909718,-0.07991589845787571,-0.07991589845787571,0.6950714785705424,0.7287262881298158,0.7051229896752854,0.5887010088751778,0.8930529870719859,0.968701048512732,0.9915291828543632,0.3930529870719859,0.16870104851273193,0.041529182854363245,0.027555334600491577,0.09140682422572274,0.5934065934065934,0.4065934065934066,0.9935897435897436,0.9868374914749638,0.9600717237034997,0.9542671115352557
851,1.022837431662894e-06,1.022837431662894e-06,1.0,8.863556887652424,4.650154004225859,3.2786296058345483,3.2786296058345483,3.380418377953607,0.0,0.0,0.3104387465361002,1.6806729935310982,0.08994827479929537,1.7131988680040515,0.08140301029827143,0.021410867508903548,0.5030534283534901,0.45438004909334956,0.0,0.0,0.0,2.4456562641504647,178.36027774295292,5.682007789611816,118.32528686523438,500.1178283691406,1.2019481658935547,0.4703081548213959,0.25,3.8967742919921875,1.2019481658935547,0.4703081548213959,5.197505197505198e-05,0.0,5.121710438986082,4.090701125763558,0.20130175758757418,1.2187030283180442,1.1571878645871136,1.0788766854518168,0.060070039654100266,0.17230885979291555,0.7676210935051376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,1.0160181421453136e-06,1.0160181421453136e-06,1.0,8.866638621768436,4.665134429931641,3.259885865288812,3.259885865288812,3.363681619231765,0.0,0.0,0.3111984125665716,1.6909965244499412,0.08972473402281066,1.7219250105522774,0.08528973272926099,0.023815356257900194,0.5101559983717429,0.45474459996094574,0.0,0.0,0.0,2.580614321940654,175.70276415025864,5.485720634460449,110.29129791259766,500.1178283691406,1.2016613483428955,0.46964550018310547,0.25,3.710693359375,1.2016613483428955,0.46964550018310547,5.744611007768903e-05,0.0,6.164859536531809,4.470005982630962,0.2749216821336254,1.218045701851716,1.1578756023097683,1.0813875037270624,0.06497757539555833,0.17623361582691605,0.7587888063611211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,1.0092410613510123e-06,1.0092410613510123e-06,1.0,8.832622115676468,4.6779030142603695,3.2121829084447913,3.2121829084447913,3.2853681783418396,0.0,0.0,0.30869884345982523,1.7023333891018018,0.08899363754568873,1.7273610862525735,0.08322982580677883,0.02082718990592135,0.510056318463506,0.4621325409090197,0.0,0.0,0.0,2.5249741399610364,177.37634029903927,5.891069412231445,114.68480682373047,500.1178283691406,1.200075626373291,0.46973493695259094,0.25,3.835205078125,1.200075626373291,0.46973493695259094,6.838822628296312e-05,0.0,5.597106025025651,4.373199387176617,0.21866776015618275,1.2167540530900698,1.1556159225670066,1.0771294155636348,0.06301309017313493,0.17617073816222115,0.7608161794172751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.002506256840959e-06,1.002506256840959e-06,1.0,8.872880884118983,4.700247017112938,3.22799817291466,3.22799817291466,3.3063769147202775,0.0,0.0,0.3109378476400633,1.698377251625061,0.08991351965311412,1.73295428301837,0.08370731146754445,0.020495485438889748,0.5073229461102873,0.4723033985576114,0.0,0.0,0.0,2.5339432987006933,178.12720716321792,5.737768650054932,113.79232025146484,500.1178283691406,1.203080654144287,0.47111788392066956,0.25,3.8444747924804688,1.203080654144287,0.47111788392066956,7.933034248823722e-05,0.0,4.823546422494425,3.7716671937220805,0.21807175398311615,1.2196602370287921,1.1588508792825647,1.0810142336664974,0.06421376372108588,0.1763533414215655,0.759432889319755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,9.958137957546731e-07,9.958137957546731e-07,1.0,8.90431223688899,4.7160732423936995,3.2474064762527877,3.2474064762527877,3.3448154281925513,0.0,0.0,0.31036399506233836,1.696912533528096,0.09050127300056252,1.7211852911356333,0.08309488270331074,0.02334131086496888,0.5019027494095467,0.45674278929426865,0.0,0.0,0.0,2.512080202231536,179.54969828837628,5.9372735023498535,118.78840637207031,500.1178283691406,1.202525019645691,0.4703085720539093,0.25,3.7418212890625,1.202525019645691,0.4703085720539093,0.00011489222015537806,0.0,5.43453777802957,4.098661363124847,0.2458123339035981,1.2191199322004576,1.1584977104857161,1.0792239807747506,0.06237064850692813,0.17420203500502818,0.7634273155315502,90.12036522666176,140.00583051929286,0.23055264737137837,8.386748890300373,90.12036494552186,106.67684310842988,124.41788913834391,154.41066422422494,25.885457720075333,66.68122745484345,165.62673751167628,0.4412981151550879,0.741015615922661,-0.08190283448619044,-0.08190283448619044,0.7021305471413023,0.7325453673993196,0.7107528730641106,0.588087155116792,0.8928665562367543,0.968358187206559,0.9911370352354278,0.39286655623675426,0.16835818720655893,0.04113703523542789,0.028894636577729872,0.0905989572730526,0.5769230769230769,0.4230769230769231,0.9926739926739928,0.9923768125392578,0.9661046651365993,0.9603512935586028
856,9.891637448095483e-07,9.891637448095483e-07,1.0,8.846199448044235,4.621698521279,3.285503728969677,3.285503728969677,3.38634889834636,0.0,0.0,0.3108435482592196,1.691338967632603,0.09184847550617682,1.7108123044709902,0.08483029871776297,0.025691600617122005,0.5073576118495013,0.44646915954512517,0.0,0.0,0.0,2.500186282235223,180.83954537881388,5.960511684417725,123.0388412475586,500.1178283691406,1.199222445487976,0.46410849690437317,0.25,3.7052001953125,1.199222445487976,0.46410849690437317,9.574351679614838e-05,0.0,5.748136304520272,4.254251167580888,0.25989034667890687,1.2158821047963322,1.154696010254525,1.0769477824907046,0.06163875506939115,0.17287641803960543,0.7654848340395335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,9.825561703001929e-07,9.825561703001929e-07,1.0,8.855545817194757,4.700092624973607,3.2057219969259725,3.2057219969259725,3.2884445641491866,0.0,0.0,0.308986592131692,1.714244778091843,0.09174954770384608,1.7362698509886458,0.08727622968522278,0.02793951513799461,0.5133666363922326,0.44925838708877563,0.0,0.0,0.0,2.6263184676299223,178.57905949773016,6.060290813446045,116.4908218383789,500.1178283691406,1.2036750316619873,0.4784630835056305,0.25,3.747314453125,1.2036750316619873,0.4784630835056305,3.829740671845935e-05,0.0,7.4298911449071525,5.5241541508081795,0.2564959508734213,1.2204360543070614,1.1592412059371535,1.0789876145285529,0.06524487776128021,0.17622521640481176,0.7585298982826439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,9.759911380977608e-07,9.759911380977608e-07,1.0,8.891782709070155,4.660865577491554,3.292148802731488,3.292148802731488,3.4193180058453536,0.0,0.0,0.30991372868821426,1.6712625348890149,0.08971365601629824,1.73520882387419,0.08515006797136487,0.023919907977452148,0.49423290748853943,0.4534225447757824,0.0,0.0,0.0,2.4880217184891573,177.84847651301203,5.665386199951172,113.79232025146484,500.1178283691406,1.2011120319366455,0.4672078490257263,0.25,3.7930908203125,1.2011120319366455,0.4672078490257263,3.556187766714083e-05,0.0,6.217780822032207,4.75266690189774,0.23563293111634837,1.217360029349456,1.1580763153127722,1.0800626793423214,0.062153708844168765,0.1719226104182166,0.7659236804859059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
