epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
491,5.476014100162777e-06,5.476014100162778e-05,1.0,11.127772150812921,4.7906964276288,3.215100468815984,3.215100468815984,3.253770570497255,0.0,0.0,0.2343025980768977,1.721244915111645,0.09322826282398121,1.6919979404758763,0.08449157508643898,0.011253644485731382,0.0,1.0581088710475612,11.143430142789274,0.23712635040283203,11.143430142789274,0.0,0.0,0.0,0.0,0.0,2.992950439453125,73.22138214111328,10.099641799926758,64.08153533935547,153.12429809570312,1.0087496042251587,0.6926290988922119,0.25,4.0,0.5276723504066467,0.3923819959163666,0.09848178137651822,0.0036437246963562753,3.8003029823303223,3.2845206260681152,0.13572137765340292,,0.6275448203086853,0.1725478172302246,,0.19962303340435028,,0.6849791407585144,0.1370960921049118,,0.1779247373342514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-05,1.0,11.119332803262246,4.747126811259502,3.22893441689981,3.22893441689981,3.2723343307907515,0.0,0.0,0.23515389416668867,1.7326876666094806,0.09294354593431628,1.7024018571183488,0.08343844156007509,0.011016295568363086,0.0,1.072239128318993,11.224567310230151,0.2046935493881638,11.224567310230151,0.0,0.0,0.0,0.0,0.0,2.7180819511413574,97.10751342773438,10.81208324432373,68.74945068359375,230.7664794921875,1.0142796039581299,0.6541203260421753,0.25,4.0,0.5806687474250793,0.4602993130683899,0.1215587044534413,0.0005060728744939271,1.8922460079193115,1.6085338592529297,0.149934071721651,,0.7053399682044983,0.13785916566848755,,0.1688973307609558,,0.7393925189971924,0.1124541163444519,,0.1481533646583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.44589730010717e-05,1.0,11.066210772540119,4.74232276710304,3.2488174438476562,3.2488174438476562,3.294704127956081,0.0,0.0,0.2343357704781197,1.69853890908731,0.09297676988550134,1.6897717037716427,0.08251638670225402,0.011177967529039125,0.0,1.06928335653769,10.9346173260663,0.21116363680040515,10.9346173260663,0.0,0.0,0.0,0.0,0.0,1.9549484252929688,99.31031799316406,15.158401489257812,86.56863403320312,210.11526489257812,1.0122084617614746,0.6568142175674438,0.25,4.0,0.5844200849533081,0.4268546402454376,0.10961538461538461,0.0025303643724696357,0.7708660364151001,0.6056575775146484,0.21431539475879738,,0.7127498984336853,0.1281593292951584,,0.16265900433063507,,0.761029839515686,0.09846723079681396,,0.1405028998851776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-05,1.0,11.21107359190245,4.859221587309966,3.187753625818201,3.187753625818201,3.23071948902027,0.0,0.0,0.2348972526756493,1.7523601635082349,0.09279384484162202,1.726852932491818,0.08582132571452372,0.012104739208479185,0.0,1.0405214670542124,11.288233576594171,0.2591795534700961,11.288233576594171,0.0,0.0,0.0,0.0,0.0,3.004328966140747,80.27197265625,9.284260749816895,66.37447357177734,176.2449951171875,1.0144139528274536,0.793599545955658,0.25,4.0,0.5625910758972168,0.5035820603370667,0.15161943319838056,0.007995951417004049,5.476370811462402,5.096357822418213,0.06939139114699783,,0.6779749393463135,0.15267446637153625,,0.1819269210100174,,0.728350818157196,0.11596949398517609,,0.15567965805530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-05,1.0,11.159365267366976,4.81540246911951,3.2342605590820312,3.2342605590820312,3.274966471904033,0.0,0.0,0.2354985829946157,1.7183007936219912,0.0929239440608669,1.703500799230627,0.08185297089654046,0.01003447497213209,0.0,1.0505494813661318,11.07809778161951,0.227521715937434,11.07809778161951,0.0,0.0,0.0,0.0,0.0,2.2880964279174805,94.46968078613281,12.520204544067383,73.75739288330078,209.2960968017578,1.0119673013687134,0.695519745349884,0.25,4.0,0.5507653951644897,0.42598599195480347,0.11993927125506072,0.0036437246963562753,0.8937565684318542,0.6842591762542725,0.2344009538807157,,0.6621379852294922,0.15537713468074799,,0.18205955624580383,,0.7221624255180359,0.12060437351465225,,0.15723320841789246,85.76895686558315,124.62078552964437,0.23889244967730258,7.467394231439947,85.76895804130795,103.97741877690856,125.49965590082194,160.5608094085256,31.934492928641184,73.0218075892722,129.70859826129416,0.362426196348813,0.6536551944885701,0.518793286946756,0.4822681659403577,0.0,0.5800238310641099,0.6895587441247245,0.7047622342875666,0.6601301983028925,0.8677036385621634,0.9611593565644352,0.9889340808325089,0.36770363856216337,0.16115935656443514,0.03893408083250893,0.0041039170422483605,0.0,0.6153846153846154,0.38461538461538464,0.9990842490842491,1.0625753522246748,1.0314419954032688,1.0172035544291957,-7.989212512969971,0.0003390435304027051
496,5.400707684115823e-06,5.400707684115822e-05,1.0,11.263254526499155,4.9186372499208195,3.215970838392103,3.215970838392103,3.250869132377006,0.0,0.0,0.23616223721890836,1.735348263302365,0.09363843943621661,1.7232780456542969,0.08418648307387894,0.011570995723879015,0.0,1.0570220947265625,11.127114785684121,0.26277114249564504,11.127114785684121,0.0,0.0,0.0,0.0,0.0,2.320723295211792,92.645263671875,12.254085540771484,68.4814224243164,205.24795532226562,1.0138208866119385,0.6963914632797241,0.25,4.0,0.5450624227523804,0.4043828248977661,0.13309716599190283,0.000708502024291498,1.1753895282745361,0.8388406038284302,0.2863296944121644,,0.6526765823364258,0.16243977844715118,,0.19144801795482635,,0.7187820672988892,0.12150540202856064,,0.159712553024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-05,1.0,11.222220755912161,4.87094817290435,3.2171364861565666,3.2171364861565666,3.2586020392340584,0.0,0.0,0.23504602586900866,1.7310221904032939,0.0929196783014246,1.7026509465398014,0.08647298168491672,0.012448043436617465,0.0,1.0474096762167442,11.18041249868032,0.24598034008129224,11.18041249868032,0.0,0.0,0.0,0.0,0.0,2.365856170654297,102.57312774658203,11.179285049438477,81.32369995117188,228.07797241210938,1.005773901939392,0.7508330345153809,0.25,4.0,0.5851365327835083,0.4947623014450073,0.1380566801619433,0.009817813765182187,0.8425701856613159,0.6927320957183838,0.17783455015718044,,0.7135947346687317,0.12948349118232727,,0.1580670028924942,,0.7654246091842651,0.09903274476528168,,0.13554266095161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-05,1.0,11.112972775021115,4.76924669420397,3.1976371971336572,3.1976371971336572,3.2378715308936865,0.0,0.0,0.23505429963807803,1.7345657348632812,0.09367884816350164,1.716050637734903,0.08463969746151485,0.011697523497246407,0.0,1.0720035449878589,11.220456509976774,0.23586306700835358,11.220456509976774,0.0,0.0,0.0,0.0,0.0,2.8559412956237793,96.05819702148438,10.399907112121582,64.08153533935547,230.7664794921875,1.0120413303375244,0.6866260170936584,0.25,4.0,0.5665807127952576,0.4818154275417328,0.10910931174089068,0.0029352226720647774,1.6638768911361694,1.2352761030197144,0.25759164659338907,,0.6837006211280823,0.15188458561897278,,0.17381428182125092,,0.7210974097251892,0.12435231357812881,,0.15455028414726257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.3555044095938155e-05,1.0,11.115073539115286,4.736217189479518,3.2343387088260136,3.2343387088260136,3.276117891878695,0.0,0.0,0.23478752857929952,1.7309046564875423,0.09308229265986262,1.699228338293127,0.08435168781796017,0.013083952504235346,0.0,1.0660117896827492,11.235008445945946,0.24897920763170397,11.235008445945946,0.0,0.0,0.0,0.0,0.0,3.6277952194213867,87.8782730102539,9.159977912902832,52.250797271728516,220.19891357421875,1.0094188451766968,0.6051082611083984,0.25,4.0,0.5584340691566467,0.4464263916015625,0.08552631578947369,0.0006072874493927126,6.712907314300537,5.262994289398193,0.21598883419909395,,0.6724260449409485,0.15400554239749908,,0.17986546456813812,,0.7000153064727783,0.13423503935337067,,0.1657496690750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-05,1.0,11.181175438133446,4.80249394597234,3.222001359269426,3.222001359269426,3.264254801982158,0.0,0.0,0.23543257326693148,1.7430964289484798,0.09289217639613796,1.703183973157728,0.0851303564535605,0.010733644704560976,0.0,1.0548749356656462,11.281334954339105,0.23290587760306694,11.281334954339105,0.0,0.0,0.0,0.0,0.0,3.412315607070923,75.78071594238281,10.001493453979492,50.89107131958008,179.0204315185547,1.0103449821472168,0.6485772728919983,0.25,4.0,0.5181589126586914,0.4283891022205353,0.09635627530364373,0.0005060728744939271,1.8278844356536865,1.4656870365142822,0.19815114789238608,,0.6120699644088745,0.18470527231693268,,0.20751672983169556,,0.654954195022583,0.1556912660598755,,0.18935447931289673,83.76200223231054,126.75320300783231,0.2266650881198692,-12.834198605883252,83.76200059286572,103.24489957687793,123.45097919132846,157.40933363106373,30.047376905168807,67.75298634610435,136.8308158542799,0.35108688662344256,0.6501063834593462,0.5184343346859667,0.48265529339205065,0.0,0.5769682895788061,0.6902336316323745,0.6981777479205183,0.6592971098930669,0.8705983657616064,0.9607379722252757,0.9881096332124143,0.37059836576160643,0.16073797222527564,0.03810963321241434,0.003975669634678099,3.6642116448646074e-05,0.5659340659340659,0.4340659340659341,0.9981684981684983,1.035663624222462,1.0097579266671295,0.9986304459827287,-7.989030838012695,0.00033910508500412107
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,11.209598025760135,4.834514308620143,3.214767043654983,3.214767043654983,3.25008825353674,0.0,0.0,0.23513613520441828,1.743736473289696,0.0931567179190146,1.707974098824166,0.08373728313961544,0.011830464408204362,0.0,1.0718837428737331,11.292077966638514,0.2836856326541385,11.292077966638514,0.0,0.0,0.0,0.0,0.0,2.1301286220550537,104.19600677490234,12.917638778686523,90.72313690185547,219.34043884277344,1.0107855796813965,0.7237544059753418,0.25,4.0,0.5835317969322205,0.49992799758911133,0.12459514170040485,0.007692307692307693,1.5562455654144287,1.438779592514038,0.07548035831293078,,0.7113338708877563,0.12949532270431519,,0.16190703213214874,,0.7575812339782715,0.10134515911340714,,0.1410735845565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,11.062525568781671,4.7184213174356,3.2323521794499577,3.2323521794499577,3.2750417348500847,0.0,0.0,0.23487487999168602,1.7121578938252218,0.0933262013100289,1.6917475107553843,0.08344396384986671,0.010554993474805678,0.0,1.074912406302787,11.09833505991343,0.21830458254427523,11.09833505991343,0.0,0.0,0.0,0.0,0.0,3.5133800506591797,68.76911926269531,8.588212966918945,51.642059326171875,152.52732849121094,1.010282039642334,0.6036777496337891,0.25,4.0,0.5141420364379883,0.37451934814453125,0.1007085020242915,0.002631578947368421,4.739017963409424,3.1827683448791504,0.32839074055981216,,0.6072207093238831,0.18259097635746002,,0.21108774840831757,,0.644409716129303,0.15789133310317993,,0.19769898056983948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,11.188436972128379,4.78631220637141,3.2424963873785897,3.2424963873785897,3.2916527825432853,0.0,0.0,0.23543620753932643,1.7477598448057432,0.09229698052277437,1.7133811744483742,0.08116711152566446,0.0124410592220925,0.0,1.0581208306389887,11.286351384343329,0.23277932244378166,11.286351384343329,0.0,0.0,0.0,0.0,0.0,1.7867262363433838,102.46086883544922,17.864444732666016,86.56863403320312,212.592041015625,1.0090218782424927,0.5572661757469177,0.25,3.9405505657196045,0.5804640650749207,0.3867666721343994,0.08178137651821862,0.0,0.5702772736549377,0.4272300601005554,0.2508380048841593,,0.7086922526359558,0.12406603991985321,,0.16132713854312897,,0.7515115737915039,0.10270720720291138,,0.14578117430210114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,11.18767650707348,4.868721626900338,3.224782995275549,3.224782995275549,3.2659528577649914,0.0,0.0,0.23511747411779454,1.7046544874036633,0.09314216149819864,1.6967579609638936,0.08283049995834763,0.010851720700392852,0.0,1.0665511053961676,11.01534786739865,0.2527526133769267,11.01534786739865,0.0,0.0,0.0,0.0,0.0,1.6869994401931763,119.3226547241211,17.829587936401367,93.9693603515625,264.5750732421875,0.9987303614616394,0.6542457938194275,0.25,4.0,0.5844366550445557,0.471026748418808,0.08694331983805668,0.005566801619433198,0.5511026382446289,0.4308485984802246,0.21820624947003928,,0.715028703212738,0.1207171306014061,,0.1525575816631317,,0.7639591097831726,0.09936915338039398,,0.1366717368364334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,11.197310988967484,4.817208779824747,3.2408614287505277,3.2408614287505277,3.2839790550438135,0.0,0.0,0.23589257936219912,1.7397147513724662,0.09321642566371609,1.7030421076594173,0.08235566036121265,0.011789632004660528,0.0,1.0702648678341427,11.196565370301943,0.2487573108157596,11.196565370301943,0.0,0.0,0.0,0.0,0.0,2.2779226303100586,96.15699768066406,13.172416687011719,79.7507553100586,201.27810668945312,1.0146278142929077,0.7271798849105835,0.25,4.0,0.5586479306221008,0.4523572027683258,0.12732793522267208,0.0066801619433198385,1.4717531204223633,1.2740486860275269,0.13433260758985124,,0.673032283782959,0.15247996151447296,,0.18037091195583344,,0.7335461378097534,0.1129954606294632,,0.15345841646194458,85.28765980227963,128.27493055204786,0.2313544728410022,-15.58820445720966,85.28765981499076,104.11684895300809,124.15591867720194,157.21253151696163,31.42867006574358,68.48416729121246,140.60643071713656,0.354502639996629,0.6494509571000937,0.5172046636371883,0.48181285606933544,0.0,0.5757628885297353,0.6900320829331772,0.7012570777674335,0.657861880646522,0.86955406544282,0.9607746143417244,0.9884027701440036,0.36955406544282,0.16077461434172435,0.03840277014400362,0.0038107801106591916,5.496317467296911e-05,0.5384615384615384,0.46153846153846156,0.9981684981684983,1.0329264074891478,1.0081015012257701,0.997789536694904,-7.989293575286865,0.0003390160563867539
506,5.2500000000000006e-06,5.25e-05,1.0,11.18305185678843,4.845771583350929,3.1997853871938347,3.1997853871938347,3.238660245328336,0.0,0.0,0.23403683224239866,1.7331149127032306,0.0915633472236427,1.7053123680320945,0.08540829452308449,0.012889136333723326,0.0,1.0573395393990181,11.194700498838682,0.24485438578837626,11.194700498838682,0.0,0.0,0.0,0.0,0.0,3.082285165786743,102.2517318725586,10.458982467651367,84.56327056884766,228.9706268310547,1.0091279745101929,0.6573953628540039,0.25,4.0,0.5810307264328003,0.46430858969688416,0.1214574898785425,0.0066801619433198385,2.8011858463287354,2.2534308433532715,0.19554397066990664,,0.7072100043296814,0.13312356173992157,,0.16308791935443878,,0.7496111392974854,0.10742361843585968,,0.14296525716781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,11.135814769847974,4.754103789458403,3.2701187133789062,3.2701187133789062,3.3123208123284416,0.0,0.0,0.2364946056056667,1.7204473340833508,0.09240855397404851,1.686220426817198,0.08097731100546347,0.010612680299862011,0.0,1.0631515915329393,11.098406817461994,0.23877924841803475,11.098406817461994,0.0,0.0,0.0,0.0,0.0,2.043107271194458,108.3374252319336,14.52369213104248,87.58907318115234,235.31793212890625,1.0113146305084229,0.6014134883880615,0.25,3.9542486667633057,0.5791792273521423,0.4247798025608063,0.10010121457489879,0.0,0.8971294164657593,0.6718426942825317,0.2511195353182648,,0.7049791216850281,0.13208425045013428,,0.16494682431221008,,0.751943051815033,0.1050029918551445,,0.14305396378040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,11.267823915223818,4.912450841955237,3.2286257357210726,3.2286257357210726,3.26938567290435,0.0,0.0,0.23470218761547193,1.7198993579761401,0.09128250302495183,1.7060198397249788,0.08419193448247136,0.0111764315012339,0.0,1.0549780355917442,11.155954721811655,0.24544571541451118,11.155954721811655,0.0,0.0,0.0,0.0,0.0,3.2763707637786865,80.80243682861328,8.554730415344238,54.491615295410156,194.32485961914062,1.009328007698059,0.6965482831001282,0.25,4.0,0.5511211156845093,0.4615398347377777,0.14392712550607287,0.010728744939271255,4.162450790405273,3.2333998680114746,0.22319805546658308,,0.6616876721382141,0.1588757485151291,,0.1837899535894394,,0.703567385673523,0.1297103464603424,,0.16672226786613464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,11.122203930004224,4.827337316564612,3.22925464527027,3.22925464527027,3.2763319273252747,0.0,0.0,0.23277769861994563,1.6956066440891575,0.09149696375872637,1.6945978113122888,0.08065568434225547,0.011176875314197025,0.0,1.0636040971085832,10.894738274651605,0.2239234769666517,10.894738274651605,0.0,0.0,0.0,0.0,0.0,2.8077545166015625,95.17694854736328,11.333175659179688,67.15686798095703,223.6665496826172,1.0074262619018555,0.6985098719596863,0.25,4.0,0.5577751398086548,0.47373056411743164,0.13653846153846153,0.005364372469635627,3.0969996452331543,2.7044878005981445,0.12673938960217734,,0.6720260381698608,0.1516686975955963,,0.18183206021785736,,0.7185568809509277,0.12181936204433441,,0.15962377190589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,11.177533123944256,4.844298079207137,3.217740033123944,3.217740033123944,3.250777992042335,0.0,0.0,0.23475244882944468,1.71379769814981,0.09246492385864258,1.7012734284272064,0.08377931569073652,0.010871751888378247,0.0,1.0445380339751373,11.113394247519004,0.2627332274978225,11.113394247519004,0.0,0.0,0.0,0.0,0.0,3.0641212463378906,95.56082153320312,11.005966186523438,67.41971588134766,229.86680603027344,1.0100617408752441,0.694362998008728,0.25,4.0,0.5465160012245178,0.4530925154685974,0.10050607287449392,0.001417004048582996,7.622352123260498,5.6846513748168945,0.25421296695681156,,0.6557459831237793,0.15808144211769104,,0.1878993660211563,,0.7032101154327393,0.12786167860031128,,0.16892817616462708,86.18451414003476,128.27294497419294,0.23693824868056568,-18.579998393635172,86.1845110383058,104.27165152526229,123.46578470369016,156.54372432142222,35.07558332170759,69.82415345657704,139.84210205078125,0.36356800612473306,0.6533480299222509,0.5165362065865317,0.4837788795710173,0.0,0.5825945438905109,0.6920410069143785,0.7009785921378648,0.658084194489541,0.8700853761313253,0.9603349089443406,0.9882562016782089,0.3700853761313253,0.16033490894434055,0.03825620167820898,0.003902385401780807,7.328423289729215e-05,0.521978021978022,0.47802197802197804,0.9963369963369964,1.0321270789910149,1.007533233489964,0.9974565492062778,-7.98967981338501,0.00033888514735735953
511,5.174636671784663e-06,5.174636671784663e-05,1.0,11.06237050649282,4.706405227248733,3.226250313423775,3.226250313423775,3.276123046875,0.0,0.0,0.23575360066181905,1.7060065398345123,0.09132043091026512,1.708029875884185,0.08568875854079788,0.010999044051041474,0.0,1.049997381261877,11.178786819045609,0.22843412450841954,11.178786819045609,0.0,0.0,0.0,0.0,0.0,3.985748052597046,78.8438720703125,7.1533331871032715,62.84208679199219,177.62728881835938,1.0170998573303223,0.7270020246505737,0.25,4.0,0.5606343746185303,0.45523929595947266,0.15445344129554656,0.0036437246963562753,8.493841171264648,7.3335466384887695,0.13660421820709917,,0.6738429069519043,0.1588456928730011,,0.185308575630188,,0.7179037928581238,0.12153792381286621,,0.16055825352668762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,11.09549939954603,4.739359675226985,3.2265251778267525,3.2265251778267525,3.2692287548168286,0.0,0.0,0.2359718116554054,1.7205309481234163,0.09251334860518172,1.6976352382350612,0.08476024060635953,0.011748657033250138,0.0,1.050539171373522,11.173946071315456,0.2356647285255226,11.173946071315456,0.0,0.0,0.0,0.0,0.0,2.6359872817993164,99.52433776855469,12.742232322692871,71.76791381835938,231.75997924804688,1.0072718858718872,0.5752212405204773,0.25,4.0,0.565329372882843,0.4207480251789093,0.08360323886639676,0.0015182186234817814,1.3681039810180664,1.0338850021362305,0.2442935504311075,,0.6838539838790894,0.14445888996124268,,0.1733647584915161,,0.7219374775886536,0.12164482474327087,,0.15641771256923676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,11.115029824746621,4.788287600955448,3.2505538528029985,3.2505538528029985,3.295417167044975,0.0,0.0,0.23344207454372096,1.722583667652027,0.0925656202677134,1.693956014272329,0.0820700284597036,0.011134289406441353,0.0,1.073641081114073,10.914131783150339,0.2305176709149335,10.914131783150339,0.0,0.0,0.0,0.0,0.0,3.6340270042419434,86.13782501220703,9.999542236328125,50.89107131958008,220.19891357421875,1.0151417255401611,0.6690216660499573,0.25,4.0,0.5500568747520447,0.46129435300827026,0.11346153846153846,0.0008097165991902834,7.521882057189941,7.169265270233154,0.046878797656728914,,0.6596671342849731,0.16129150986671448,,0.1855027675628662,,0.6897332668304443,0.13890662789344788,,0.1713601052761078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,11.17808738914696,4.80836363096495,3.241607666015625,3.241607666015625,3.2884989558039486,0.0,0.0,0.23489078315528664,1.7236344620988175,0.09216065020174594,1.7095378154032939,0.08319566056535051,0.012045012938009726,0.0,1.0483707737278294,11.157377500791807,0.2525278297630516,11.157377500791807,0.0,0.0,0.0,0.0,0.0,2.509439468383789,99.8216552734375,13.56403636932373,65.60118103027344,249.51803588867188,0.9905214905738831,0.5994236469268799,0.25,4.0,0.5313100218772888,0.4262996315956116,0.07560728744939271,0.007489878542510121,1.5454193353652954,1.2019548416137695,0.2222467946994724,,0.6364824175834656,0.15706567466259003,,0.18711350858211517,,0.6864848732948303,0.13884323835372925,,0.17467191815376282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,11.101817363017314,4.754952920449747,3.1852043770455025,3.1852043770455025,3.2219625936972127,0.0,0.0,0.23463612633782463,1.7334407084697,0.09189146918219489,1.707734288396062,0.08377501126882192,0.011731491701022998,0.0,1.0403602187697951,11.319102519267314,0.2146234383454194,11.319102519267314,0.0,0.0,0.0,0.0,0.0,3.399083375930786,84.29273223876953,9.213807106018066,56.773094177246094,205.24795532226562,1.012022852897644,0.6841291189193726,0.25,4.0,0.539566159248352,0.4274894893169403,0.12935222672064778,0.004048582995951417,6.962647438049316,4.046816825866699,0.4187818840644225,,0.6440680027008057,0.16830341517925262,,0.19482927024364471,,0.6919513940811157,0.13556072115898132,,0.17248788475990295,82.73327102241936,126.73768108395016,0.22210461832806916,-22.241577923952878,82.73327197916848,102.31768753091515,122.00374130260778,155.12514881225067,27.77086693899972,66.06985586003739,137.82712720788044,0.35700797319617805,0.6449914117156351,0.5144962266752119,0.4782528803631444,0.0,0.5721632257390629,0.6830335099131074,0.690887885662533,0.6608709029926148,0.8705617236451577,0.9603165878861163,0.98741343299989,0.3705617236451577,0.16031658788611625,0.037413432999890084,0.003957348576453776,0.0001465684657945843,0.521978021978022,0.47802197802197804,0.9954212454212453,1.0192097373061129,0.9955540850431055,0.9860911176918628,-7.9893951416015625,0.00033898165565915406
516,5.09929231588418e-06,5.09929231588418e-05,1.0,11.193428658150339,4.842804779877534,3.2359559342667863,3.2359559342667863,3.2808792526657515,0.0,0.0,0.23612999271702123,1.7219892965780723,0.09219148996714,1.6950173249115814,0.08330345798183132,0.010102249480582573,0.0,1.0608334927945524,11.1013464025549,0.2579651909905511,11.1013464025549,0.0,0.0,0.0,0.0,0.0,3.376235008239746,90.83116912841797,9.769808769226074,69.55985260009766,206.85772705078125,1.0180937051773071,0.6994027495384216,0.25,4.0,0.5586115121841431,0.43899357318878174,0.14251012145748987,0.0032388663967611335,3.840038299560547,3.0909059047698975,0.19508461539989846,,0.672217071056366,0.15550725162029266,,0.1815396100282669,,0.7253543734550476,0.1188870295882225,,0.1557585597038269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,11.10113525390625,4.724369770771748,3.2272021319415116,3.2272021319415116,3.2724918674778296,0.0,0.0,0.23544324410928263,1.729973045555321,0.09207516103177457,1.7151795464593012,0.08472556681246371,0.01145017147064209,0.0,1.0440949104927681,11.250137741501266,0.20903265154039538,11.250137741501266,0.0,0.0,0.0,0.0,0.0,2.173246383666992,114.91596221923828,13.247241973876953,89.66619110107422,253.4473876953125,1.0161755084991455,0.6984351277351379,0.25,4.0,0.6124997735023499,0.4987436532974243,0.1347165991902834,0.0006072874493927126,3.2430198192596436,2.753713846206665,0.15087973565474025,,0.7528273463249207,0.11429421603679657,,0.14804118871688843,,0.7898438572883606,0.0861596167087555,,0.12399652600288391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,11.152748726509714,4.81741662927576,3.17157827841269,3.17157827841269,3.1990232725401184,0.0,0.0,0.2335463858939506,1.7461626207506336,0.09153038102227289,1.7117718877019108,0.08581475953798036,0.012642650185404596,0.0,1.0303562267406567,11.313962369351774,0.23179010442785314,11.313962369351774,0.0,0.0,0.0,0.0,0.0,2.158965826034546,102.69833374023438,13.69714641571045,78.8216323852539,231.66966247558594,1.0116814374923706,0.6377015709877014,0.25,3.89560604095459,0.565011203289032,0.4333588778972626,0.10465587044534413,0.0,0.8797098994255066,0.7127787470817566,0.1897570465590579,,0.6837500333786011,0.14313262701034546,,0.17347592115402222,,0.7318540215492249,0.11538755893707275,,0.1527584195137024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
