epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
644,3.2357352627418933e-06,3.235735262741893e-05,1.0,8.776852994351774,4.736942600559544,3.2540163607210726,3.2540163607210726,3.2540163607210726,0.0,0.0,0.012760362915090612,1.7152367669182855,0.09181667018581081,1.6901429666055214,0.05890393257141113,0.010712265968322754,0.0,1.1639714627652555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632837295532227,163.5443572998047,5.077923774719238,79.4398422241211,500.1178283691406,1.0063552856445312,0.8350582122802734,0.25,4.0,0.5876165628433228,0.5146483182907104,0.19078947368421054,0.016194331983805668,2.170431613922119,1.7482645511627197,0.19450834573705572,,0.712769091129303,0.15159328281879425,,0.1352413445711136,,,,,,,0.7850630283355713,0.10261871665716171,,0.1123182624578476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,3.2220945046662516e-06,3.2220945046662515e-05,1.0,8.885093070365286,4.853491293417441,3.2439065881677576,3.2439065881677576,3.2439065881677576,0.0,0.0,0.01323187190133172,1.7115788846402555,0.09050264874020138,1.7039530986064189,0.05846633782257905,0.010307523044379981,0.0,1.1628810779468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8131234645843506,164.999267578125,7.711970329284668,82.92766571044922,500.1178283691406,1.011054277420044,0.6797083616256714,0.25,4.0,0.5823661684989929,0.4596882462501526,0.15232793522267207,0.009817813765182187,8.135696411132812,5.209941864013672,0.35961943505113647,,0.7080664038658142,0.13951115310192108,,0.15061964094638824,,,,,,,0.7592436075210571,0.1079917848110199,,0.13276463747024536,,,,,,107.5252422290844,162.56481835095857,0.32144882959200327,45.53352976369334,107.52523858574484,124.90888296407147,146.70816772745317,178.45894033868268,102.10816737583706,83.70287849367126,175.155773660411,0.4400043047254252,0.6915546239298691,0.5299943093151902,0.4790494252319717,0.0,0.6325367679680634,0.7158000315174295,0.7662152593018751,0.0,0.0,0.0,0.0,0.0,0.6606475174724468,0.8567293246857939,0.955021802059287,0.9873951119416657,0.3567293246857939,0.15502180205928695,0.03739511194166578,0.014455314938990877,0.09504965006778791,0.6483516483516484,0.3516483516483517,0.9844322344322345,1.20409837103152,1.1635502088037166,1.1456849643817315,-7.977552890777588,0.0003430191136430949
646,3.2084741675764346e-06,3.208474167576435e-05,1.0,8.811099490603885,4.77570239917652,3.25441143963788,3.25441143963788,3.25441143963788,0.0,0.0,0.01245194673538208,1.6975974005621832,0.09125106399123734,1.6900726524559226,0.05743703971037994,0.01009952135988184,0.0,1.1573470863136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703704833984375,202.1300048828125,11.900286674499512,124.9764175415039,500.1178283691406,1.010690450668335,0.6729795932769775,0.25,4.0,0.5823971629142761,0.41670358180999756,0.11427125506072874,0.002125506072874494,1.741905927658081,1.470165491104126,0.15600178645657325,,0.7092484831809998,0.13398218154907227,,0.1536053866147995,,,,,,,0.7701854705810547,0.09904858469963074,,0.13076600432395935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,3.1948743886290845e-06,3.194874388629084e-05,1.0,8.704179918443835,4.673116735509924,3.252404496476457,3.252404496476457,3.252404496476457,0.0,0.0,0.012323147541767842,1.6909969432933911,0.09268287065866831,1.6838339728278082,0.05692030932452228,0.009582907766909213,0.0,1.1673144778689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221766471862793,208.3343048095703,6.513818740844727,130.46353149414062,500.1178283691406,0.9904546737670898,0.7562807202339172,0.25,4.0,0.5634579658508301,0.45555055141448975,0.13674089068825912,0.01417004048582996,4.0930304527282715,2.790381908416748,0.3182601642856635,,0.6831939816474915,0.14045727252960205,,0.15751761198043823,,,,,,,0.7633678913116455,0.10080871731042862,,0.13582342863082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,3.1812953047738275e-06,3.1812953047738275e-05,1.0,8.805470234638936,4.761451514991554,3.259985434042441,3.259985434042441,3.259985434042441,0.0,0.0,0.012663621354747462,1.7054057765651394,0.09194368285101813,1.6974940944362331,0.05748154665972736,0.008827454334980733,0.0,1.157266668371252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035186767578125,150.44508361816406,7.432478904724121,86.9074478149414,462.5334167480469,1.0155389308929443,0.7585204243659973,0.25,4.0,0.5732378363609314,0.4830626845359802,0.17044534412955464,0.009412955465587045,3.2095093727111816,2.751631736755371,0.1426628131542192,,0.6932212114334106,0.1501205861568451,,0.1629808247089386,,,,,,,0.758055567741394,0.10490453243255615,,0.1370398849248886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,3.167737052751882e-06,3.167737052751882e-05,1.0,8.757054509343329,4.751526291305955,3.216694806073163,3.216694806073163,3.216694806073163,0.0,0.0,0.012958870546237842,1.7207163217905406,0.0914678058108768,1.6997970374854836,0.059304578884227854,0.009416146858318432,0.0,1.16083609091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8059237003326416,142.19564819335938,4.793617248535156,61.626609802246094,500.1178283691406,1.0065462589263916,0.887677788734436,0.25,4.0,0.569782018661499,0.5178437829017639,0.2340080971659919,0.01882591093117409,2.0748252868652344,1.6334443092346191,0.21273163597185527,,0.6858493089675903,0.1655825525522232,,0.14946052432060242,,,,,,,0.7672549486160278,0.10896126925945282,,0.12378379702568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,3.1541997690946976e-06,3.154199769094697e-05,1.0,8.772588781408361,4.747282698347762,3.245059451541385,3.245059451541385,3.245059451541385,0.0,0.0,0.012673643795219628,1.6981469231682855,0.09281937496082203,1.6827174006281673,0.05812246090657002,0.010051952826010215,0.0,1.1577168026485958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634575366973877,213.1936492919922,14.04937744140625,151.34033203125,500.1178283691406,1.008975625038147,0.7465012073516846,0.25,4.0,0.559970498085022,0.4230515658855438,0.15263157894736842,0.008704453441295546,0.6577203869819641,0.5211812257766724,0.20759454003215488,,0.6772004961967468,0.14349374175071716,,0.17321999371051788,,,,,,,0.7566453218460083,0.09921710193157196,,0.14413756132125854,,,,,,111.49907671750246,171.2751028563663,0.3468969201637634,62.56587307269756,111.49907702052468,129.29203403537196,151.4625281373708,183.12262504945232,122.20527757917132,88.24415623864462,175.0847579292629,0.46094646827322905,0.6882095964936418,0.5294662900165031,0.4748682730372748,0.0,0.6273318784249228,0.7178154122132008,0.7797101598730671,0.0,0.0,0.0,0.0,0.0,0.6657349497437759,0.8520024916639185,0.9550767652339599,0.9884577333186765,0.3520024916639185,0.15507676523395986,0.038457733318676524,0.014528599171888168,0.08519292074310213,0.7417582417582418,0.25824175824175827,0.988095238095238,1.2247728391826809,1.182726759831984,1.1627950988464304,-7.9775190353393555,0.00034303072607144713
651,3.1406835901225723e-06,3.1406835901225724e-05,1.0,8.732764991554054,4.7043122987489445,3.244213207347973,3.244213207347973,3.244213207347973,0.0,0.0,0.012831948898934029,1.7062708880450275,0.09204700186445906,1.6884201668404244,0.05952549625087429,0.011209580543878916,0.0,1.1646983172442462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894174575805664,191.10696411132812,10.19875431060791,120.18863677978516,500.1178283691406,1.0109163522720337,0.673018753528595,0.25,4.0,0.5640420317649841,0.39222997426986694,0.12520242914979757,0.0033400809716599192,1.080138921737671,0.9068059921264648,0.1604728115272035,,0.6818047761917114,0.14775574207305908,,0.16597051918506622,,,,,,,0.7518970966339111,0.10630437731742859,,0.14179858565330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,3.1271886519432782e-06,3.127188651943278e-05,1.0,8.666919605152026,4.671547554634713,3.212466265704181,3.212466265704181,3.212466265704181,0.0,0.0,0.012878877891076577,1.7063782150680955,0.0904546814995843,1.6860813450168919,0.058644739357200826,0.010081783339783951,0.0,1.16186100727803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719687938690186,161.44833374023438,14.407856941223145,98.86447143554688,488.5326232910156,1.0103919506072998,0.6861047744750977,0.25,4.0,0.5647891163825989,0.38759899139404297,0.11761133603238866,0.00465587044534413,1.7361356019973755,1.1570580005645752,0.333543993203404,,0.6833081245422363,0.14620144665241241,,0.16245193779468536,,,,,,,0.7527340650558472,0.10700494050979614,,0.14026102423667908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,3.113715090450688e-06,3.113715090450688e-05,1.0,8.75063674514358,4.731185088286528,3.2418124224688554,3.2418124224688554,3.2418124224688554,0.0,0.0,0.012238721589784365,1.6944594512114655,0.09327914908125594,1.6787459914748732,0.05733613710145693,0.00982027843191817,0.0,1.1482220211544552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898484468460083,172.35751342773438,13.534929275512695,123.0388412475586,480.9586181640625,1.009255051612854,0.6964194774627686,0.25,4.0,0.5533457398414612,0.38600799441337585,0.13593117408906882,0.006578947368421052,0.7262333631515503,0.5453267097473145,0.24910264741787175,,0.667826235294342,0.14744102954864502,,0.1719735562801361,,,,,,,0.7444260120391846,0.10715393722057343,,0.14842002093791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,3.1002630413234224e-06,3.100263041323422e-05,1.0,8.781248350401182,4.777239000475085,3.2175589896537162,3.2175589896537162,3.2175589896537162,0.0,0.0,0.012619253751393911,1.7119305584881757,0.09207861487929886,1.6951108365445524,0.06060343175321012,0.010264164692646748,0.0,1.1536799250422298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217678308486938,181.02134704589844,13.69714641571045,127.44135284423828,500.1178283691406,1.0115437507629395,0.668932318687439,0.25,4.0,0.5501562356948853,0.37524235248565674,0.13390688259109312,0.004048582995951417,0.5891407132148743,0.451313316822052,0.23394648052875813,,0.6619003415107727,0.15305188298225403,,0.18204239010810852,,,,,,,0.735231876373291,0.11005306988954544,,0.15471509099006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,3.086832640023462e-06,3.086832640023462e-05,1.0,8.70799379091005,4.658690169050887,3.273629884462099,3.273629884462099,3.273629884462099,0.0,0.0,0.01239403840657827,1.6835345706424198,0.09217833183907173,1.6802817679740287,0.05663257676201898,0.009353783485051748,0.0,1.155520671122783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649911642074585,187.76246643066406,17.180070877075195,131.4867706298828,500.1178283691406,0.9756835699081421,0.7165471315383911,0.25,4.0,0.5306538939476013,0.37936657667160034,0.13512145748987855,0.014979757085020242,0.6842528581619263,0.503984272480011,0.26345317163330767,,0.6386873126029968,0.1461924910545349,,0.17726032435894012,,,,,,,0.7446169257164001,0.10428334772586823,,0.15109971165657043,,,,,,117.71797427502307,176.4317727458172,0.34633659233867414,68.16588202675621,117.71797779623664,135.57725211530058,155.86902568385597,186.18734919590293,98.15667506626674,93.06376263522363,189.83367853579313,0.47083983402796914,0.7060874404164946,0.5355798306889032,0.49163136397008494,0.0,0.6499754040312209,0.7299965972960506,0.7903538014161693,0.0,0.0,0.0,0.0,0.0,0.6660954675946339,0.849529148803635,0.9529515224799384,0.9871386171265252,0.34952914880363495,0.15295152247993837,0.03713861712652522,0.01681873144992855,0.08678685280861823,0.7307692307692307,0.2692307692307692,0.9880952380952381,1.2616555947032604,1.217331703056346,1.1971293167917283,-7.977506160736084,0.0003430351207498461
656,3.073424021794801e-06,3.0734240217948005e-05,1.0,8.811594370249155,4.771073624894425,3.2601541055215373,3.2601541055215373,3.2601541055215373,0.0,0.0,0.012344125960324262,1.6915414140031144,0.09184469403447332,1.6893023929080448,0.05938179428512986,0.008266187197453267,0.0,1.1582404471732475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7849838733673096,163.45091247558594,9.000370025634766,79.4398422241211,500.1178283691406,1.0116314888000488,0.6608112454414368,0.25,4.0,0.5755202770233154,0.4148893654346466,0.14210526315789473,0.006072874493927126,1.7154541015625,1.304382562637329,0.23962841008147726,,0.6971188187599182,0.14676211774349213,,0.159486785531044,,,,,,,0.7528117895126343,0.1114572212100029,,0.13573096692562103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,3.0600373216620775e-06,3.0600373216620774e-05,1.0,8.758725552945524,4.705330101219383,3.2684330295872046,3.2684330295872046,3.2684330295872046,0.0,0.0,0.012589798585788623,1.7093198621595227,0.09303397101324958,1.688765963992557,0.05882380459759686,0.010604978413195224,0.0,1.174899333232158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456470489501953,136.5222625732422,10.730035781860352,87.931884765625,367.32611083984375,1.0073708295822144,0.7769820690155029,0.25,4.0,0.5684106945991516,0.45824354887008667,0.16285425101214576,0.013866396761133604,1.166080117225647,0.9749977588653564,0.16386726395345474,,0.6889352202415466,0.14253540337085724,,0.1602036952972412,,,,,,,0.7644860744476318,0.10145998001098633,,0.13405397534370422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,3.046672674429211e-06,3.0466726744292108e-05,1.0,8.734310665646115,4.718547511745143,3.23421911291174,3.23421911291174,3.23421911291174,0.0,0.0,0.012858693664138382,1.7028781787769214,0.09122097814405286,1.683279089025549,0.058200952169057484,0.010064022766577231,0.0,1.1630357278359902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871551036834717,216.7537384033203,11.667838096618652,154.3252716064453,500.1178283691406,1.0127239227294922,0.7207517623901367,0.25,4.0,0.5741676688194275,0.44501444697380066,0.13815789473684212,0.004959514170040486,1.6003402471542358,1.197350025177002,0.2518153390779498,,0.6976897120475769,0.1370047628879547,,0.15900321304798126,,,,,,,0.7569466829299927,0.10257166624069214,,0.1404815912246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,3.03333021467805e-06,3.0333302146780495e-05,1.0,8.735038138724661,4.696837966506545,3.2583811991923564,3.2583811991923564,3.2583811991923564,0.0,0.0,0.012870931142085307,1.6976507032239758,0.09231252928037902,1.6859661823994405,0.056375464877566776,0.00950099084828351,0.0,1.1563093855574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009856224060059,277.24664306640625,19.886465072631836,269.7933349609375,500.1178283691406,1.0098199844360352,0.6304925084114075,0.25,4.0,0.5884918570518494,0.40747079253196716,0.10455465587044535,0.001417004048582996,0.6104394197463989,0.41873806715011597,0.31403829175370657,,0.7194064855575562,0.12517793476581573,,0.14842285215854645,,,,,,,0.7779156565666199,0.09378162026405334,,0.12830273807048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,3.0200100767670197e-06,3.0200100767670198e-05,1.0,8.718321104307432,4.697436770877323,3.2314613960884713,3.2314613960884713,3.2314613960884713,0.0,0.0,0.012985037790762412,1.7204934197503168,0.09193849563598633,1.7029098304542336,0.05893773001593512,0.01156322778882207,0.0,1.1570693351127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739301204681396,160.0734100341797,8.583196640014648,92.15182495117188,500.1178283691406,1.0108616352081299,0.6988973021507263,0.25,4.0,0.5750130414962769,0.4304647147655487,0.1382591093117409,0.00860323886639676,0.9947819709777832,0.8486762046813965,0.14687214943469232,,0.697380781173706,0.1441248655319214,,0.15367402136325836,,,,,,,0.7576594352722168,0.10721154510974884,,0.13512903451919556,,,,,,116.87895617642245,172.56309177539356,0.33983360569035254,68.22605221088116,116.8789561383259,133.04376127880826,153.86753883297666,184.6566866421809,90.47229548863002,92.3498649892881,189.6854646102242,0.46712571091870847,0.6998502690836755,0.5359232749834191,0.49106891643899897,0.0,0.6423547555094741,0.7271554542089875,0.7846923608140588,0.0,0.0,0.0,0.0,0.0,0.6682966435035389,0.8511963651020483,0.9536110805760141,0.9871019750100766,0.3511963651020483,0.15361108057601403,0.037101975010076615,0.01778974753581767,0.08958997471693965,0.7417582417582418,0.25824175824175827,0.9908424908424909,1.2410893007130412,1.197511037873043,1.1773432354023168,-7.977329730987549,0.0003430956567171961
661,3.006712394829758e-06,3.0067123948297578e-05,1.0,8.724973936338682,4.745823215793919,3.193212354505384,3.193212354505384,3.193212354505384,0.0,0.0,0.012774628561896246,1.7058392086544552,0.09151051495526288,1.702422064703864,0.05955330101219383,0.011130676881687061,0.0,1.146024549329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443826675415039,172.28395080566406,11.828454971313477,93.9693603515625,500.1178283691406,1.0091925859451294,0.7927743196487427,0.25,4.0,0.5608941912651062,0.44356977939605713,0.15151821862348178,0.009109311740890687,1.3855310678482056,1.0371158123016357,0.2514669382965732,,0.675868809223175,0.15577389299869537,,0.16623111069202423,,,,,,,0.757860004901886,0.10636378079652786,,0.13577620685100555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,2.9934373027737743e-06,2.9934373027737746e-05,1.0,8.687979208456504,4.67367883630701,3.2305485493428,3.2305485493428,3.2305485493428,0.0,0.0,0.012859709359504081,1.7133175617939718,0.09193970706011798,1.6831274290342588,0.058433332958736935,0.011384035284454757,0.0,1.158293543635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411508560180664,161.9845428466797,8.050566673278809,81.96153259277344,500.1178283691406,1.007000207901001,0.7192443013191223,0.25,4.0,0.5825156569480896,0.4294429123401642,0.1341093117408907,0.008502024291497975,2.5248260498046875,1.5477874279022217,0.3869726478693637,,0.708032488822937,0.1432032287120819,,0.1381016969680786,,,,,,,0.7765522003173828,0.1042097955942154,,0.1192379891872406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2.9801849342791012e-06,2.9801849342791012e-05,1.0,8.774446229676943,4.757876834353885,3.232027002283045,3.232027002283045,3.232027002283045,0.0,0.0,0.012985548457583866,1.7084995991474874,0.0914406325366046,1.6925874658533044,0.058597100747598184,0.011663761493322012,0.0,1.152778522388355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9836275577545166,173.34844970703125,14.214987754821777,112.90678405761719,500.1178283691406,0.9977276921272278,0.7346454858779907,0.25,4.0,0.5573419332504272,0.41631466150283813,0.14109311740890687,0.01194331983805668,0.7491129636764526,0.6363626718521118,0.1505117349337963,,0.6739917397499084,0.1450435072183609,,0.16278298199176788,,,,,,,0.7588622570037842,0.10102104395627975,,0.14011669158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2.966955422796938e-06,2.9669554227969382e-05,1.0,8.748472471494932,4.747015463339316,3.2136092314849027,3.2136092314849027,3.2136092314849027,0.0,0.0,0.013114557878391163,1.7171531883445945,0.08995573585097855,1.6938527081463788,0.059403980100477066,0.010050113136703903,0.0,1.1776657104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05462908744812,196.68881225585938,8.94604206085205,127.94014739990234,500.1178283691406,0.9897213578224182,0.6894282102584839,0.25,4.0,0.5705284476280212,0.42764949798583984,0.1214574898785425,0.006578947368421052,2.1227922439575195,1.0920003652572632,0.485583024732817,,0.6928490996360779,0.14082054793834686,,0.14469662308692932,,,,,,,0.770293116569519,0.10302551090717316,,0.1266813725233078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,2.9537489015483213e-06,2.953748901548321e-05,1.0,8.745086669921875,4.7313607705606,3.2345236700934334,3.2345236700934334,3.2345236700934334,0.0,0.0,0.012561850451134346,1.6861285647830448,0.09209558770463273,1.6901733810837205,0.05836294148419354,0.009438867504532272,0.0,1.1570836660024282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737675428390503,178.30859375,5.7137274742126465,109.64715576171875,500.1178283691406,1.0069637298583984,0.8091331124305725,0.25,4.0,0.568640410900116,0.45562779903411865,0.1862348178137652,0.013866396761133604,2.3469018936157227,1.9624667167663574,0.16380538866799002,,0.6865046620368958,0.15552914142608643,,0.15399736166000366,,,,,,,0.7730851173400879,0.10141149163246155,,0.12550339102745056,,,,,,112.5962295951424,170.68355711684666,0.3492497395162654,68.107118669447,112.59623040927521,130.70797345106465,152.9440559309355,184.56445998739395,117.5545904976981,89.59470243232195,176.34597911005434,0.4745911179189153,0.690079305209183,0.5253529899917481,0.4711910403003947,0.0,0.6295945546725318,0.7193196367515606,0.7796683126546868,0.0,0.0,0.0,0.0,0.0,0.6671840790255279,0.8503169543072808,0.9543072807885383,0.9877615331061522,0.3503169543072808,0.15430728078853828,0.03776153310615227,0.01617749441207724,0.09111062254955846,0.7197802197802198,0.2802197802197802,0.9899267399267401,1.2424745910934039,1.1974926438632902,1.1767191977782563,-7.9776506423950195,0.00034298558603040874
666,2.940565503522775e-06,2.9405655035227747e-05,1.0,8.694548735747466,4.67298765440245,3.2380379341744088,3.2380379341744088,3.2380379341744088,0.0,0.0,0.012873219477163779,1.6951383642248206,0.09154045259630358,1.6946479178763725,0.059351270263259474,0.01254862466373959,0.0,1.168289700069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990052223205566,147.19091796875,8.843542098999023,72.33079528808594,500.1178283691406,1.011371374130249,0.6612684726715088,0.25,4.0,0.5802622437477112,0.41871175169944763,0.11487854251012146,0.004251012145748988,2.503408193588257,1.684359073638916,0.32717361956675467,,0.704992413520813,0.1416640728712082,,0.14799682796001434,,,,,,,0.7591495513916016,0.1098555475473404,,0.13099493086338043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,2.927405361476966e-06,2.927405361476966e-05,1.0,9.011999181798986,4.9796987997519,3.2477470604149072,3.2477470604149072,3.2477470604149072,0.0,0.0,0.01248729309520206,1.7069404189651076,0.09393272528777251,1.692368069210568,0.058379456803605366,0.010569501567531276,0.0,1.1655828115102407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8855432271957397,173.90945434570312,9.8080472946167,111.59137725830078,500.1178283691406,1.0003019571304321,0.8090949058532715,0.25,4.0,0.5558870434761047,0.42767399549484253,0.16346153846153846,0.016902834008097167,1.0945676565170288,0.7491737604141235,0.3155528066688601,,0.6687697172164917,0.15976205468177795,,0.16094763576984406,,,,,,,0.7678585648536682,0.10260524600744247,,0.12953618168830872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,2.9142686079333815e-06,2.9142686079333814e-05,1.0,8.81050645982897,4.7877960205078125,3.234777295911634,3.234777295911634,3.234777295911634,0.0,0.0,0.012727801058743451,1.7141961793641787,0.09191411894720954,1.6981941429344383,0.06025077201224662,0.010628206504357827,0.0,1.1635733939505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552157402038574,139.7115020751953,9.710836410522461,85.22650909423828,397.1742248535156,1.004266619682312,0.7485073804855347,0.25,4.0,0.566451907157898,0.4354436993598938,0.1389676113360324,0.00840080971659919,1.93840491771698,1.3779383897781372,0.28913800352866964,,0.6850848197937012,0.1503983438014984,,0.15024606883525848,,,,,,,0.7634609341621399,0.10571713745594025,,0.13082191348075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,2.9011553751789856e-06,2.9011553751789856e-05,1.0,8.810800913217905,4.8039138381545605,3.2228492530616553,3.2228492530616553,3.2228492530616553,0.0,0.0,0.012716002560950615,1.703706999082823,0.09151987127355628,1.6950045405207455,0.05855812253178777,0.011040702059462264,0.0,1.1570130425530512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795196294784546,124.04359436035156,5.747864723205566,54.598148345947266,446.55499267578125,1.0218682289123535,0.742301881313324,0.25,4.0,0.6015000939369202,0.4977310299873352,0.17560728744939272,0.006275303643724696,3.321571111679077,2.970700740814209,0.10563385791475673,,0.732806384563446,0.14178551733493805,,0.13722167909145355,,,,,,,0.7783045172691345,0.10462351143360138,,0.1170719563961029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,2.888065795263885e-06,2.8880657952638852e-05,1.0,8.889046333931589,4.860384554476352,3.2348251342773438,3.2348251342773438,3.2348251342773438,0.0,0.0,0.012925471002991134,1.726371868236645,0.09123181008003853,1.7119416932801943,0.062148377702042866,0.010994304676313658,0.0,1.15729605185019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3414177894592285,180.98809814453125,5.45260763168335,100.4213638305664,500.1178283691406,1.0099217891693115,0.7138506770133972,0.25,4.0,0.562250554561615,0.4116155505180359,0.1388663967611336,0.00597165991902834,1.1075090169906616,0.9377942085266113,0.1532401144012368,,0.6779412627220154,0.15459595620632172,,0.1651793271303177,,,,,,,0.750070333480835,0.10855937004089355,,0.14137031137943268,,,,,,114.86796796190869,171.73367183486522,0.3377802747460849,68.38815047714736,114.86796693445913,132.82669908477104,153.41661978160934,184.34864617230838,88.77948869977679,91.53892517089844,184.26070437224016,0.4517748153429988,0.697152320407028,0.5327798559064362,0.4854396569070474,0.0,0.6393481794821806,0.7208662724851853,0.7779279434210359,0.0,0.0,0.0,0.0,0.0,0.6685270509807089,0.8506650544135429,0.953208017295079,0.9872119013594225,0.3506650544135429,0.15320801729507894,0.03721190135942254,0.018504268806566266,0.09308929683778536,0.7252747252747253,0.27472527472527475,0.9917582417582418,1.2414786477501576,1.1995188764163427,1.1803686861972233,-7.977727890014648,0.0003429591015446931
