epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,1e-05,0.3,22.407861709594727,16.806374601415687,3.778977348997786,3.778977348997786,3.774258278511666,0.0,0.0,0.33170206965626897,4.870755968867122,0.17108259813205615,3.0332965818611353,0.051589674542884566,0.0002753090391067687,0.0,0.6580766552203411,0.0,0.0,0.0,2.5025724978060335,41.83256396731815,37.16005325317383,42.77096176147461,45.26345443725586,1.0,0.14806780219078064,0.6554036736488342,3.0423293113708496,0.3606366217136383,0.08788350224494934,0.0,0.0,0.9309900499678947,0.3201928106514183,0.656072789754885,1.0,0.37804384972598104,0.2928341168004113,1.0,0.3305801934487111,0.0,0.374919056892395,0.2940286405988642,0.0,0.3310522944540591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-06,0.35,21.523812242456383,16.1004517271712,3.6973576932340055,3.6973576932340055,3.683969697436771,0.0,0.0,0.3340755427205885,4.606595728848432,0.16774143479965828,2.8062718558955835,0.051935032110761954,0.00035692696896935433,0.0,0.6719250743453568,0.0,0.0,0.0,2.7111422564532304,39.57221479673643,31.04838752746582,41.293418884277344,45.08699035644531,1.0,0.25534161925315857,0.5180397033691406,3.7251813411712646,0.36618226766586304,0.14122985303401947,0.0,0.0,1.0957276353964935,0.4801365563998351,0.5618103067865987,1.0,0.38464314550966827,0.2968463462752265,1.0,0.32250353693962097,0.0,0.3775598761197683,0.2987734691516773,0.0,0.3236666547285544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346307e-06,0.4,20.149870769397634,14.846114287505278,3.770094124046532,3.770094124046532,3.7538050831975163,0.0,0.0,0.3317915958327216,4.002933843715771,0.16398052508766586,2.463424656842206,0.04963062331080437,0.00038037483338140756,0.0,0.6644895012314255,0.0,0.0,0.0,2.6691555074743323,39.38754653930664,28.2147159576416,41.69865036010742,46.336849212646484,1.0000001192092896,0.2710557281970978,0.41507431864738464,3.615877866744995,0.3646177649497986,0.14416266977787018,0.0,0.0,1.1758448948731293,0.49220621263658676,0.5814020924165388,1.0,0.3811023203102318,0.3041959662695189,1.0,0.31876501843735977,0.0,0.37389329236906926,0.30584852679355723,0.0,0.3202581768100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-06,0.45,20.417364635983027,15.141113551887306,3.7271681154096448,3.7271681154096448,3.706059964927467,0.0,0.0,0.33307072439709223,3.9925390578605033,0.16066422575228922,2.544910608111201,0.05098170882745369,0.00040616616732566744,0.0,0.6687944402565827,0.0,0.0,0.0,2.5603221042736157,39.88686803869299,26.922672271728516,42.355308532714844,48.08868408203125,0.9999999403953552,0.294455349445343,0.2906804084777832,3.5122032165527344,0.3629293143749237,0.14833800494670868,0.0,0.0,1.2266437266324017,0.45938803537471873,0.6254918804860221,1.0,0.37710630571520004,0.31298788173778636,1.0,0.31420841974181096,0.0,0.3697800048299738,0.3143169380523063,0.0,0.31590304986850637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238583e-06,0.5,18.216337126654548,13.035690101417336,3.707774677792111,3.707774677792111,3.6829431830225765,0.0,0.0,0.33400464863390533,3.677242272608989,0.15830163617391843,2.4710188105299666,0.0525888741217755,0.000474707072449697,0.0,0.6804435092049677,0.0,0.0,0.0,2.5826742906828186,39.84870250805004,25.04572296142578,42.4381103515625,50.10207748413086,1.0000004768371582,0.32662415504455566,0.25,3.8565752506256104,0.3652109205722809,0.15833145380020142,3.0090819564503775e-05,0.0,1.395292514079326,0.5196083389423989,0.6275989918248369,1.0,0.37819897725775437,0.3232115853477169,1.0,0.30334033273361827,0.0,0.37032984962334503,0.32422662667326024,0.0,0.3054435212869902,250.5191591493376,370.9237568877631,0.6954876625958958,-99.92588653145256,250.51915771603217,325.222146290088,391.8899710664256,430.23669716305625,206.87083762032645,151.66914938401806,534.3711050282354,0.038659757500776236,0.328338820226916,0.19173272587734688,0.3184834348735016,0.0,0.38274939963831695,0.2816546217175871,0.19848316422851592,1.3836783471344758,0.7200175882158953,0.7644827965263273,0.8326554541790334,0.22001758821589534,-0.03551720347367271,-0.11734454582096654,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,2.3353086634651645,2.276035011469663,2.232951133788287,-7.998783111572266,0.0003358146932441741
16,9.999402106450908e-06,9.999402106450908e-06,0.55,17.661469047133988,12.521632052756644,3.704212085620777,3.704212085620777,3.680960680987384,0.0,0.0,0.333385057545997,3.535312201525714,0.1570181085451229,2.429923759924399,0.051349969454915136,0.0005218782973463169,0.0,0.6885989888294323,0.0,0.0,0.0,2.554740132512273,40.0220895715662,23.62036895751953,42.85457992553711,51.59162521362305,1.0000102519989014,0.3394208252429962,0.25,3.756251573562622,0.36565715074539185,0.15885117650032043,0.0002844950213371266,0.0,1.4308541304356344,0.5183736037563633,0.6377173656419187,1.0,0.3765703624970204,0.33482360276016027,1.0,0.293206601529508,0.0,0.36913244466523865,0.3352803507366696,0.0,0.2955872086254326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236748e-06,0.6,17.868456969390046,12.73095972473557,3.7295987606048584,3.7295987606048584,3.706709268930796,0.0,0.0,0.33161350037600545,3.4575872550139555,0.1566234879397057,2.373510541142644,0.049497904809745585,0.0006074540307619483,0.0,0.7073928923220247,0.0,0.0,0.0,2.5868367923272624,39.47313947935362,22.450841903686523,42.355308532714844,51.99626541137695,0.9999992251396179,0.36076822876930237,0.25,4.0,0.369472473859787,0.16792286932468414,0.0003145858409016304,3.556187766714083e-05,1.4235417681771356,0.5271191218414822,0.6297129219352198,1.0,0.38017520711228653,0.3427249773128613,1.0,0.2823885244292182,0.0,0.3721883441950824,0.34283468368891123,0.0,0.2849769672831973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.99882815224517e-06,0.65,16.868281338665938,11.799708353506553,3.70932260075131,3.70932260075131,3.6852773782369255,0.0,0.0,0.3308027281954482,3.299397410573186,0.15408495189370336,2.281631869238776,0.051525572365200195,0.0007026108025850073,0.0,0.727328719319524,0.0,0.0,0.0,2.6087493896484375,39.182950612661,21.590763092041016,41.78017044067383,52.506526947021484,1.0000230073928833,0.37075716257095337,0.25,4.0,0.3725527226924896,0.171103835105896,0.0006373782689572163,1.641317430791115e-05,1.3925029200476569,0.506257488920882,0.6364406267072275,1.0,0.38233167094153325,0.3531835876606606,1.0,0.26970697415841594,0.0,0.3743624332788828,0.352871028152672,0.0,0.272766537762977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.99846944260682e-06,0.7,15.771969769452069,10.760788646904198,3.686376378342912,3.686376378342912,3.6605774840793095,0.0,0.0,0.3310728057010754,3.1514513428146773,0.15232233662863034,2.2578540299389815,0.05001716345951364,0.0007626993874264126,0.0,0.7410334332569225,0.0,0.0,0.0,2.5711234582437053,39.362325101285364,21.008390426635742,42.521080017089844,52.815086364746094,0.9999715089797974,0.40205684304237366,0.25,4.0,0.3736113905906677,0.18350821733474731,0.000984790458474669,0.00013677645256592624,1.3860807418823242,0.525214125981202,0.6210797032877384,1.0,0.38227572312226166,0.36071966789864207,1.0,0.26288069704094447,0.0,0.3734285855615461,0.3600225215022628,0.0,0.2665488977690001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-06,0.75,16.007684089042044,11.00217545999063,3.6640561786857813,3.6640561786857813,3.6385951944299646,0.0,0.0,0.33085779966534795,3.197715591739964,0.15457597093002215,2.289734044590512,0.050827301887644304,0.0008740713332175605,0.0,0.750626797611649,0.0,0.0,0.0,2.529268857595083,39.25568719812342,20.885652542114258,42.190181732177734,52.60918045043945,1.00001060962677,0.4101628363132477,0.25,4.0,0.37550970911979675,0.18749409914016724,0.0013814421709158551,0.00014498303971988182,1.4171188876435563,0.5085017407262648,0.6411721379482689,1.0,0.3835555395564517,0.36731076965460907,1.0,0.2553626045181945,0.0,0.3744765995322047,0.36630261749834625,0.0,0.25922077652570363,249.2782580407111,370.17429010501115,0.6871361317066359,-102.76547193003225,249.27825796803853,323.1432869326981,389.31492646390313,427.5315403391163,203.59204428536552,149.36396550023278,536.4249370409095,0.0474686667292338,0.34633996432451114,0.28094201878331626,0.32299721706303414,0.0,0.3920170221035663,0.30409374861136973,0.24156738001768627,1.3767002720367292,0.7280788538345975,0.7741379942105456,0.8365578395808142,0.22807885383459747,-0.025862005789454412,-0.11344216041918576,0.0,0.0,0.532967032967033,0.46703296703296704,1.0,2.31428547842162,2.2572508667196547,2.215822473332122,-7.996984481811523,0.00033641915069893
21,9.99760857632013e-06,9.99760857632013e-06,0.8,16.47641674247948,11.486451097436854,3.6579323974815576,3.6579323974815576,3.6365450910619788,0.0,0.0,0.3290422139941035,3.1771526916607007,0.1511818291367711,2.265565830308038,0.05075973005512276,0.0010165212372305326,0.0,0.7663585140898421,0.0,0.0,0.0,2.608229608149142,38.41025182363149,20.007230758666992,41.45503616333008,52.09791564941406,1.0000020265579224,0.4092102348804474,0.25,4.0,0.37902456521987915,0.18889069557189941,0.0011653353758616916,0.00013677645256592624,1.3113699684271942,0.47599518218555964,0.6370244906885815,1.0,0.3875359941173244,0.3713419920689351,1.0,0.24737316651924238,0.0,0.37854445705542694,0.37008367196933645,0.0,0.251371872586173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340707e-06,0.85,14.87079347146524,9.954501641763223,3.64409698666753,3.64409698666753,3.6274930335379936,0.0,0.0,0.3315697368737814,2.953301751935804,0.14935343370244308,2.169743837536992,0.054207059428901284,0.0012443512347778557,0.0,0.7915103854359807,0.0,0.0,0.0,2.6332416856611096,37.703704524684596,19.46756935119629,40.73270034790039,50.89107131958008,1.0000056028366089,0.43057817220687866,0.25,4.0,0.3841302990913391,0.20385000109672546,0.0015592515592515593,0.00013677645256592624,1.2748811132199056,0.4862101255236445,0.6186231637743482,1.0,0.3941697413856919,0.37246193193100596,1.0,0.2408124784360061,0.0,0.38322390575666687,0.37045348818237717,0.0,0.24632260445001963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-06,0.9,15.776015049702412,10.877744777782544,3.6045788172129036,3.6045788172129036,3.5970490365415007,0.0,0.0,0.32838118559605367,3.064925090686695,0.1513739320877436,2.170692498619492,0.05322264426866093,0.0014443777114580814,0.0,0.8082395469820177,0.0,0.0,0.0,2.764897249840401,36.067951614792285,18.612401962280273,38.94340133666992,48.56059646606445,0.9999794960021973,0.4001874029636383,0.25,4.0,0.3902435600757599,0.19618500769138336,0.0005279571069044753,0.00016960280118174856,1.279285458294121,0.5150123850719349,0.5974218406588593,1.0,0.4030463284737355,0.36943774690499176,1.0,0.234688130584923,0.0,0.39278415409294337,0.36737069487571716,0.0,0.23984514942040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992769e-06,0.95,15.327732833656105,10.386911959261507,3.6406152699444747,3.6406152699444747,3.642912329854192,0.0,0.0,0.32979047056790944,3.1020862089621053,0.15118798774641914,2.1570067083513416,0.052583616226911545,0.0015560827592412967,0.0,0.836962103843689,0.0,0.0,0.0,2.8815571746310673,34.48118684098527,18.075027465820312,37.45150375366211,45.7970085144043,1.0000065565109253,0.37867748737335205,0.25,4.0,0.39742496609687805,0.1922205090522766,0.0003173213699529489,1.3677645256592625e-05,1.2784180077346596,0.573742034467491,0.5512093611039205,1.0,0.4130505532831759,0.3680725621210562,1.0,0.22575358200717616,0.0,0.4027560232458888,0.3657435678146981,0.0,0.23150040813394496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181584e-06,1.0,15.70320564991719,10.736536296638283,3.665785364202551,3.665785364202551,3.6800412745089144,0.0,0.0,0.32934187554024363,3.1151648727623193,0.1516474952568879,2.140066085635005,0.05260735136028882,0.0016368172600286434,0.0,0.8690558575295113,0.0,0.0,0.0,2.878635619137738,33.559165439090215,18.110363006591797,36.29924011230469,43.78524398803711,1.0000091791152954,0.35260915756225586,0.25,3.4632039070129395,0.4039452373981476,0.18404588103294373,0.0002516686727213043,0.0,1.3005129211657755,0.6027338762541075,0.5365414165098654,1.0,0.4216661421028343,0.36929446297722895,1.0,0.21551121046414246,0.0,0.41224422164865443,0.3670613290490331,0.0,0.22069445332965335,245.94385451012914,366.9529622113945,0.6694197996717691,-107.01558373000596,245.94385421381634,318.03131045562066,383.4994400568765,421.3298199230326,197.0575169154576,144.83210053554802,536.9356072467307,0.0724688308805873,0.3444478304541449,0.3386460622829751,0.3285436774158264,0.0,0.38626475715759595,0.2889179734551809,0.2371342250407682,1.3545556767560403,0.7334286028360998,0.7911216151844931,0.8648272324209446,0.23342860283609979,-0.008878384815506957,-0.08517276757905534,0.0,0.0,0.5,0.5,1.0,2.265377687228905,2.2123137565104516,2.1747374822805217,-7.995481491088867,0.0003369250916875899
26,9.99461986111929e-06,9.99461986111929e-06,1.0,14.897311519932103,9.973294528754982,3.6349753882433915,3.6349753882433915,3.6373079918526314,0.0,0.0,0.32670612431861257,3.0731892585754395,0.1512539076644021,2.121582227784234,0.05161295232136507,0.0019228518625872362,0.0,0.9102773215319659,0.0,0.0,0.0,2.961528075707925,32.46162497030722,17.382583618164062,35.182430267333984,42.355308532714844,1.0000051259994507,0.34133380651474,0.25,3.6142678260803223,0.4124564826488495,0.1837703138589859,0.0001750738592843856,0.0,1.2745343188981753,0.6087932683326103,0.5223406233118092,1.0,0.4326693198165378,0.37202332793055354,1.0,0.20169924562041824,0.0,0.42334681910437505,0.36994193776233775,0.0,0.20671124675789396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787668e-06,1.0,15.445018201260954,10.509575663386164,3.6505196867762386,3.6505196867762386,3.669149772540943,0.0,0.0,0.3286175180125881,3.0533379735173405,0.15159915830637957,2.1114004431544124,0.05255263454809382,0.0018389453526233902,0.0,0.9190896459527917,0.0,0.0,0.0,2.857655080589088,32.60089992832493,17.829587936401367,35.25121307373047,42.10786056518555,1.000009298324585,0.34384095668792725,0.25,3.453077554702759,0.41480571031570435,0.18511831760406494,0.000270817376080534,0.0,1.1165513750669118,0.5803225523716694,0.48025450030287026,1.0,0.4355033893842955,0.37388789331590805,1.0,0.19676513124156642,0.0,0.4263655527217968,0.3717048885049047,0.0,0.2019295623979053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649631e-06,1.0,15.280717875506427,10.355168626115129,3.6460669233992293,3.6460669233992293,3.6535136699676514,0.0,0.0,0.3284426911457165,3.024513592591157,0.14936711619029175,2.105356074668266,0.052625555192699305,0.0022381288314087164,0.0,0.9540366095465582,0.0,0.0,0.0,2.931140796558277,31.826108829395192,16.749347686767578,34.569393157958984,41.45503616333008,1.000012993812561,0.35769420862197876,0.25,3.5515894889831543,0.4204587936401367,0.19409355521202087,0.0003501477185687712,0.0,1.2326533649418805,0.667144267140208,0.45877382391953814,1.0,0.4427381391460831,0.37597979887111765,1.0,0.18775195004166784,0.0,0.43298922358332453,0.37365911619083303,0.0,0.1933516618367788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9.992253243649145e-06,9.992253243649145e-06,1.0,15.073379877451304,10.174869150728792,3.624904806549485,3.624904806549485,3.6377684812288025,0.0,0.0,0.32713645777186834,3.0052843995996423,0.14972086814609734,2.088578411050745,0.05368819258905746,0.0023138001466774054,0.0,0.9820384286545418,0.0,0.0,0.0,2.9224366690661454,31.296606940192145,16.94678497314453,33.90076446533203,40.73270034790039,1.0000168085098267,0.35385963320732117,0.25,3.3842999935150146,0.42563873529434204,0.19430115818977356,0.00041853594485173433,0.0,1.1936895057961747,0.6513220095956648,0.45436228899303105,1.0,0.44962674298801936,0.3767075619182071,1.0,0.17986395149617582,0.0,0.4399871512039288,0.37434973024033213,0.0,0.1856631193612073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
