epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
68,9.922507749170978e-06,9.922507749170978e-06,1.0,11.746757275349385,7.081139190776928,3.5203272458669304,3.5203272458669304,3.5979453421927787,0.0,0.0,0.3162222939568597,2.2669716300191105,0.12491832331225679,1.9696654822375324,0.08824760396335576,0.02144441204900677,0.0,1.6003983278532286,0.0,0.0,0.0,2.792515587162327,24.312866417137354,12.087688446044922,24.99685287475586,34.033447265625,1.0025956630706787,0.5162187218666077,0.25,4.0,0.5801891088485718,0.3802148401737213,0.03918371813108655,2.4619761461866725e-05,2.518222768564482,1.801990298000542,0.2844198215919673,1.0,0.6818148670969782,0.2579993653941799,1.0,0.06652046760191789,0.0,0.6756152478424279,0.25585746281855815,0.0,0.06852728390210383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,9.919772618666274e-06,9.919772618666274e-06,1.0,11.570526535446579,6.874877710600157,3.575460988122064,3.575460988122064,3.6751014413060368,0.0,0.0,0.3162993982031539,2.193945543186085,0.12759673353788015,1.906669529708656,0.08986308627031944,0.021912064441051836,0.0,1.6187453624364492,0.0,0.0,0.0,2.7462785372862943,24.430037008749473,12.35019588470459,25.14375114440918,34.033447265625,1.002532958984375,0.5251989960670471,0.25,4.0,0.5845330357551575,0.3886869549751282,0.039695262063683116,0.00011215669110405952,2.6014575958251953,1.8791014278257214,0.2776736277226686,1.0,0.6889723732664779,0.25143564109866684,1.0,0.06577687267516111,0.0,0.6832111703382956,0.24906420707702637,0.0,0.06772462902842341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.916990463603144e-06,9.916990463603144e-06,1.0,12.178061639940417,7.477191293561781,3.5557955213495203,3.5557955213495203,3.6487222426646464,0.0,0.0,0.3191700513298447,2.2729513806265755,0.1269861709427189,1.9509123724860113,0.08669032831047033,0.01892623957246542,0.0,1.6366852360802728,0.0,0.0,0.0,2.6557133648846603,24.295410053150075,12.69255542755127,24.94808006286621,33.571311950683594,1.0023432970046997,0.5208895206451416,0.25,4.0,0.5884627103805542,0.3899975121021271,0.037137542400700295,0.00013677645256592624,3.3336272884059595,2.1097556336505994,0.3671291205864165,1.0,0.6954167114721762,0.2456369758457751,1.0,0.06505539087024895,0.0,0.6903949315483505,0.24291744868497592,0.0,0.066687626613153,121.59255000523159,205.56699723846577,0.28788794860977374,-55.69670566097721,121.59254833077378,148.31507459674222,181.66740450023872,218.23494413605164,54.4166624886649,69.76233492710794,277.16491865075153,0.39790367489253364,0.4184971608028911,0.3387090553030718,0.2804839052655722,0.0,0.3902012427147894,0.343991289282844,0.2997208734196453,0.852278639707627,0.7880436774028068,0.9104833095159577,0.9652632736066835,0.2880436774028068,0.11048330951595764,0.015263273606683558,0.0,0.0,0.5989010989010989,0.4010989010989011,0.9578754578754579,1.4608202023165566,1.3683195245134963,1.3088692241645121,-7.969890594482422,0.0003456570266280323
71,9.914161311997858e-06,9.914161311997858e-06,1.0,11.343179445008975,6.683658097241376,3.5458113567249194,3.5458113567249194,3.613530648721231,0.0,0.0,0.31608353031648173,2.1748999518317147,0.12456275160248215,1.8973288117228329,0.08531301750524624,0.01906708232756402,0.0,1.6649896808572717,0.0,0.0,0.0,2.6899879526447608,23.617628509933883,12.111320495605469,24.227781295776367,32.92198181152344,1.0023305416107178,0.5183098316192627,0.25,4.0,0.593397855758667,0.3929626941680908,0.03677918809497757,4.923952292373345e-05,2.5667763449050285,1.788397364519738,0.30325157933232033,1.0,0.7035702499183448,0.23809022194630391,1.0,0.06418473122490419,0.0,0.699227469998437,0.23512896412127726,0.0,0.06564356708848798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,9.911285192339942e-06,9.911285192339942e-06,1.0,11.127125508076436,6.467465606895653,3.5615537102158004,3.5615537102158004,3.6402621011476257,0.0,0.0,0.3180492906957059,2.111830772580327,0.12555613912440636,1.877942526662672,0.08441127413833463,0.017593685613089317,0.0,1.674535693349065,0.0,0.0,0.0,2.4844968641126477,23.95046497035671,13.172416687011719,24.46554183959961,32.98634719848633,1.0024508237838745,0.5411185622215271,0.25,4.0,0.5978645086288452,0.41008228063583374,0.03951745267534741,0.0002407265565160302,2.519423143283741,1.7114065418372284,0.3207149238112372,1.0,0.7109077170088485,0.23139566505277478,1.0,0.0635975429133789,0.0,0.7066106490186743,0.22835111859682444,0.0,0.06503822634348998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9.90836213359189e-06,9.90836213359189e-06,1.0,11.882196709916398,7.179908352929193,3.5706430576943062,3.5706430576943062,3.669682522077818,0.0,0.0,0.3174039504012546,2.213993111172238,0.12453686445951462,1.938925330703323,0.08537503633950208,0.018502541134964575,0.0,1.6888636318412986,0.0,0.0,0.0,2.695114296835822,22.846511737720387,11.73869514465332,23.345182418823242,32.03396987915039,1.0027085542678833,0.5251709818840027,0.25,4.0,0.6024411916732788,0.40467655658721924,0.04182897472371157,0.0001750738592843856,1.8906125555167328,1.408037151839282,0.2552481746031543,1.0,0.7184073554502951,0.22464451354903145,1.0,0.06286584595973427,0.0,0.7144805933978107,0.2214553746822718,0.0,0.0640640279932602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,9.90539216518887e-06,9.90539216518887e-06,1.0,11.44015662734573,6.774560528832513,3.5387879062343286,3.5387879062343286,3.6205687200700916,0.0,0.0,0.3162814918402079,2.1952833613833866,0.12533009132823428,1.9277613485181653,0.08868923863849125,0.02162907234820965,0.0,1.6787299433270015,0.0,0.0,0.0,2.65446417396133,22.855576540972734,11.946864128112793,23.39082145690918,31.909082412719727,1.0024693012237549,0.5315067172050476,0.25,4.0,0.6062626242637634,0.4131598472595215,0.039172776014881276,0.00010395010395010396,2.566684178403906,1.8734646085146311,0.2700837039952277,1.0,0.7247488450359654,0.21861240066386559,1.0,0.06250725454978041,0.0,0.7207552774532421,0.21561682465914134,0.0,0.06362789839103415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.90237531703843e-06,9.90237531703843e-06,1.0,10.985590702778584,6.382567547463082,3.48715244112788,3.48715244112788,3.5601857997275688,0.0,0.0,0.31690196572123347,2.1614636182785034,0.12470766982516727,1.9103166154913,0.08637251855956542,0.018330669106059783,0.0,1.6931415506311365,0.0,0.0,0.0,2.7104183918720968,22.56389705554859,11.624617576599121,23.11831283569336,31.660762786865234,1.0027337074279785,0.5306311845779419,0.25,4.0,0.609735369682312,0.41671228408813477,0.04173323120691542,6.838822628296312e-05,2.047712574134002,1.5867509278091225,0.2251105219294874,1.0,0.7304006605534941,0.213596495019423,1.0,0.06222364205766369,0.0,0.7260032457274359,0.21065923410492973,0.0,0.06333751885874851,121.5574762742598,195.27693570380293,0.2999250678550184,-17.962342167948627,121.55747513365564,147.73262452766235,180.94310930879217,218.76336517390115,47.46073041643415,79.3788878270822,251.1165008544922,0.3990004773527738,0.4531052833899881,0.37072703367277776,0.30121194672970825,0.0,0.42243915692329514,0.40852280320295636,0.36838907401728,0.8266708332142046,0.793558315928328,0.9185628961928841,0.9690923747755671,0.29355831592832804,0.11856289619288407,0.019092374775567134,0.0,0.0,0.6428571428571429,0.35714285714285715,0.9578754578754578,1.47468229669791,1.3675369983846015,1.3066545913180152,-7.968780994415283,0.00034604076063260436
76,9.8993116195202e-06,9.8993116195202e-06,1.0,12.17473823959763,7.478770462242332,3.572959680815001,3.572959680815001,3.6788513016056372,0.0,0.0,0.31828971650149374,2.1842585512109705,0.12813119892333005,1.919755271963171,0.08419787007811907,0.015524699289754435,0.0,1.7163907321723733,0.0,0.0,0.0,2.4784495766098433,22.981111578039222,12.569208145141602,23.57427978515625,31.59898567199707,1.0027049779891968,0.5290756821632385,0.25,3.968756675720215,0.6130595207214355,0.41833698749542236,0.04034084691979429,0.0,2.460805786622537,1.7046534515715934,0.3072783472639524,1.0,0.735879393848213,0.2085104753842225,1.0,0.06191023942586538,0.0,0.7322642867629593,0.20507218588042903,0.0,0.06266352745729524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,9.896201103485577e-06,9.896201103485577e-06,1.0,11.346936586740854,6.694776934546393,3.523352139704936,3.523352139704936,3.6064362461502486,0.0,0.0,0.31574767183613134,2.1944246356551713,0.12294389589412792,1.9289404057167672,0.08985578601022025,0.02314127091872128,0.0,1.7113409203452032,0.0,0.0,0.0,2.8052773411209517,21.836880039524388,11.179285049438477,22.363313674926758,30.626787185668945,1.0027021169662476,0.5073493123054504,0.25,4.0,0.6176499724388123,0.411686509847641,0.03959404748878433,5.47105810263705e-06,2.7754915517729684,2.081386401846602,0.2500836831886503,1.0,0.743494404328836,0.20130963301336444,1.0,0.061323758416079184,0.0,0.7400213512214454,0.19807472502863085,0.0,0.061903919017798195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,9.893043800257426e-06,9.893043800257426e-06,1.0,11.239452284735602,6.559574939109184,3.5599719704808415,3.5599719704808415,3.646256955894264,0.0,0.0,0.31693656219018473,2.1591898525083386,0.12462945745603458,1.9098792784922831,0.0904837723922085,0.022748871914085908,0.0,1.7301262423798844,0.0,0.0,0.0,2.648633931134198,21.959352338636243,11.877066612243652,22.450841903686523,30.447856903076172,1.0029724836349487,0.5245884656906128,0.25,4.0,0.6206003427505493,0.4243978261947632,0.04440857861910494,2.18842324105482e-05,2.7020043086361243,1.9766481776495237,0.2684511377973096,1.0,0.7483346687780844,0.1968941297885534,1.0,0.06103510248499948,0.0,0.7449000397244016,0.1935152512144398,0.0,0.06158470795363993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,9.889839741629753e-06,9.889839741629753e-06,1.0,11.074401778143805,6.427899773056443,3.539815026360589,3.539815026360589,3.6193635077089876,0.0,0.0,0.3189101509145788,2.122712376955393,0.1249443306713491,1.8886696486859709,0.08654864202882792,0.017161681757283373,0.0,1.732247442812533,0.0,0.0,0.0,2.5478322763700745,21.963694031174118,12.182494163513184,22.494735717773438,30.21091079711914,1.0033211708068848,0.5359031558036804,0.25,4.0,0.6227198243141174,0.43100979924201965,0.046834992887624466,1.3677645256592625e-05,2.0498305704142594,1.5823591738133818,0.2280536759223004,1.0,0.7518270627872364,0.1936117612026833,1.0,0.06103162940692257,0.0,0.7491640061945528,0.18948116294435552,0.0,0.06135482582691554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,9.886588959867394e-06,9.886588959867394e-06,1.0,11.162273690507218,6.495219269314328,3.5652649015993685,3.5652649015993685,3.667434563507905,0.0,0.0,0.31709417539673884,2.1067592098906234,0.12468832852067174,1.8746238238102682,0.0890194949870174,0.02108624152763671,0.0,1.7364873306171313,0.0,0.0,0.0,2.521813479629723,21.857978511501003,12.49577522277832,22.363313674926758,29.975807189941406,1.0031870603561401,0.5319396257400513,0.25,4.0,0.6252331733703613,0.43142077326774597,0.045459021774811245,3.829740671845935e-05,3.0511714220046997,2.1313290338258484,0.30147188110935136,1.0,0.7560276711309278,0.1894839369767421,1.0,0.060949226488938205,0.0,0.7540450982145361,0.18497975412252787,0.0,0.060975136587748655,118.97861692407629,184.2754229861053,0.29428056192929075,-31.50683285639836,118.97861803317723,143.58351510351469,177.01750251930312,213.44151399182107,42.69166019984654,77.4085307453954,247.16448244841203,0.3863147532863775,0.4617854362847431,0.38149537924134663,0.3024574385014714,0.0,0.42054366320276576,0.42146596421477356,0.41530591671102696,0.8086309949280656,0.8047341614451651,0.9259462826572863,0.9722985599648236,0.3047341614451651,0.12594628265728625,0.02229855996482366,0.0,0.0,0.5659340659340659,0.4340659340659341,0.9441391941391942,1.4266625151529417,1.3262223265655748,1.2729137006041769,-7.968522548675537,0.0003461301967035979
81,9.883291487705685e-06,9.883291487705685e-06,1.0,11.016086681469067,6.35482424658698,3.537706265578399,3.537706265578399,3.639621148238311,0.0,0.0,0.3163105136639363,2.1781067332705937,0.12512909963324265,1.919543462830621,0.08861109292184985,0.019762387008381052,0.0,1.7217603148640812,0.0,0.0,0.0,2.621184697022309,21.38460623251425,11.579297065734863,21.973642349243164,29.511075973510742,1.0029056072235107,0.5289565324783325,0.25,4.0,0.6287035346031189,0.43309134244918823,0.043426523689681584,1.641317430791115e-05,2.9408802341770484,2.1238368491868713,0.27782273330787705,1.0,0.7617255191545229,0.1843458704046301,1.0,0.06026367007477863,0.0,0.7597334707105482,0.1799777697872471,0.0,0.06028875386392748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,9.879947358350133e-06,9.879947358350133e-06,1.0,11.102641260301745,6.41964764208407,3.5862133954022384,3.5862133954022384,3.6854168853244267,0.0,0.0,0.3167892952223082,2.0816975735329293,0.12372035311686026,1.8795505375475496,0.08641887446110313,0.01891822009850797,0.0,1.7543307349488542,0.0,0.0,0.0,2.5847291624223865,21.049926654712575,11.624617576599121,21.590763092041016,29.05354881286621,1.0029670000076294,0.5400967001914978,0.25,4.0,0.6314840912818909,0.4413442611694336,0.04487908961593172,0.00021063573695152642,2.2290358124552547,1.734741813427693,0.22175238112621576,1.0,0.7663306867754137,0.1800393055419664,1.0,0.05980085893659978,0.0,0.7648552736720523,0.1754596201149193,0.0,0.059685104199357936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,9.876556605476086e-06,9.876556605476086e-06,1.0,11.049865387581491,6.389131803770323,3.558499291136458,3.558499291136458,3.652746045911634,0.0,0.0,0.31656808627618327,2.103392014632354,0.12415210379136575,1.875388876811878,0.08852936559029527,0.019499323148330725,0.0,1.7717868186332084,0.0,0.0,0.0,2.5896206256505607,20.605796865514808,11.39977741241455,21.090614318847656,28.491601943969727,1.0030288696289062,0.5385304689407349,0.25,4.0,0.6347630023956299,0.44610825181007385,0.04556570740781267,0.00015045409782251886,2.289432728612745,1.6773553748388548,0.2673489140450837,1.0,0.7717001824765592,0.1752427586832562,1.0,0.05916248493500658,0.0,0.7699587570654379,0.170971337202433,0.0,0.05906990180547173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,9.873119263228384e-06,9.873119263228384e-06,1.0,11.276866758191908,6.641637454161772,3.511477496172931,3.511477496172931,3.5934786087757833,0.0,0.0,0.31783596406111847,2.1526669940432988,0.1241950394736754,1.9285366986248944,0.08982995605549297,0.02089444564252689,0.0,1.762489528269381,0.0,0.0,0.0,2.5549537072310575,20.51194010554133,11.511648178100586,21.008390426635742,28.26987648010254,1.0032628774642944,0.5351082682609558,0.25,4.0,0.6376291513442993,0.44787707924842834,0.047565379144326514,0.00018054491738702264,2.636126067187335,1.945637765768412,0.26193295913030923,1.0,0.7764044710107751,0.17098105799507451,1.0,0.058706201914999936,0.0,0.7738733227188522,0.16722449740848025,0.0,0.0589021818863379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,9.869635366221029e-06,9.869635366221029e-06,1.0,11.30765048877613,6.620783225910084,3.5793277895128406,3.5793277895128406,3.693053309981887,0.0,0.0,0.3183760328872784,2.111257002160356,0.12329845271400504,1.8924594118788436,0.08662869459068454,0.017377233107549114,0.0,1.787150637523548,0.0,0.0,0.0,2.5066028189014746,20.507167609962256,11.6929292678833,21.049461364746094,28.104719161987305,1.0039916038513184,0.5462853908538818,0.25,4.0,0.6380855441093445,0.4524139165878296,0.053974723711565815,0.00016686727213043002,2.242211285475138,1.6582387621338304,0.26044491307497825,1.0,0.7770677821056263,0.17052011352938576,1.0,0.05931676843681851,0.0,0.7758706969183844,0.1653331743704306,0.0,0.05879612941596959,117.45253013778519,186.66866917714685,0.28386429747998315,-26.166127194415083,117.45253136009866,142.47587282294805,173.2215654374188,209.8724233311731,33.29356820242746,76.43189514515012,245.2954572594684,0.3676210885810116,0.48379602168163466,0.407239782969041,0.3250766587632467,0.0,0.436833400275668,0.4672352363176423,0.4555160546467286,0.7981208729918811,0.8145542486534022,0.931717415997948,0.9747352607086586,0.3145542486534022,0.13171741599794795,0.024735260708658613,1.8321058224323037e-05,0.0,0.5769230769230769,0.4230769230769231,0.9487179487179487,1.4031043029748476,1.3050555468915583,1.2559590622946457,-7.967353820800781,0.0003465348854660988
86,9.866104949536824e-06,9.866104949536824e-06,1.0,11.034493704099912,6.373145258104479,3.554837652154871,3.554837652154871,3.6517144216073527,0.0,0.0,0.3167670538296571,2.113321201221363,0.1224705313105841,1.8863121851070508,0.08899610207692997,0.02214180527103914,0.0,1.7626842195923265,0.0,0.0,0.0,2.6948231426445215,19.935500016083587,10.856517791748047,20.481689453125,27.668996810913086,1.0034321546554565,0.5293347239494324,0.25,4.0,0.6398854851722717,0.44538381695747375,0.048654119706751285,1.9148703359229675e-05,2.506115665306916,1.8924935307051685,0.2448498858597571,1.0,0.7802328322384808,0.16687400115502848,1.0,0.059350136466122964,0.0,0.7791712767369038,0.16201289280040845,0.0,0.05881582854970081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,9.862528048727025e-06,9.862528048727025e-06,1.0,11.34373801463359,6.716678129660116,3.498574263340718,3.498574263340718,3.578109902304572,0.0,0.0,0.31554558067708405,2.1809662967114836,0.12442716492994411,1.9164220384649329,0.09230832050780992,0.024313840687879035,0.0,1.7798276301976796,0.0,0.0,0.0,2.5686476746120968,20.054961591153532,11.377533912658691,20.521730422973633,27.72308921813965,1.0029135942459106,0.5419424176216125,0.25,4.0,0.6408073902130127,0.4540766775608063,0.0430161943319838,0.0001203632782580151,3.2766205684558765,2.321989977681959,0.2913460899208699,1.0,0.7819746619946247,0.16442910199229782,1.0,0.05965234057323353,0.0,0.7816251629107708,0.1593820964162414,0.0,0.05899274359280999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,9.858904699810983e-06,9.858904699810983e-06,1.0,10.822292740280563,6.210432529449463,3.5176559590004586,3.5176559590004586,3.606730854189074,0.0,0.0,0.3178778153819007,2.0634136908763163,0.1220318886476594,1.8721759190430511,0.08816367498523481,0.018895913016151736,0.0,1.7805614729185362,0.0,0.0,0.0,2.552262857153609,19.743698790266706,11.201141357421875,20.203571319580078,27.18687629699707,1.0028650760650635,0.5443081259727478,0.25,4.0,0.6427896618843079,0.456960529088974,0.04312835102308787,0.00015045409782251886,2.4457436348940873,1.8177411234056629,0.25677364648058054,1.0,0.7853019463049399,0.1612241944751224,1.0,0.05907679409594149,0.0,0.7851624907674016,0.15627107104739626,0.0,0.05856644090365719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,9.855234939275784e-06,9.855234939275784e-06,1.0,11.27958599296776,6.594669187391126,3.5717996326652734,3.5717996326652734,3.6844741524876774,0.0,0.0,0.3169286822950518,2.1300383226291553,0.123189665175773,1.9029400316444602,0.08694527429100629,0.019055972668669513,0.0,1.7881466375814903,0.0,0.0,0.0,2.5886637906770447,19.449063481511295,10.920316696166992,19.929229736328125,26.87013816833496,1.0032222270965576,0.5348264575004578,0.25,4.0,0.6452072858810425,0.45434385538101196,0.045297625560783455,2.18842324105482e-05,2.463038342224585,1.852055395777161,0.2480606720460519,1.0,0.7891951767173974,0.1579074440775691,1.0,0.05888537911547197,0.0,0.7891502847542634,0.1527349558230993,0.0,0.058114758415802104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,9.851518804075874e-06,9.851518804075874e-06,1.0,11.309793523840002,6.673943480929813,3.515056494120005,3.515056494120005,3.584231421754167,0.0,0.0,0.3166139407737835,2.153759833928701,0.12478577003285692,1.9063759655565828,0.08947519172687789,0.022585530815696395,0.0,1.7971133122573029,0.0,0.0,0.0,2.6559730993734822,19.28027359214989,10.984491348266602,19.774139404296875,26.55709457397461,1.0023632049560547,0.5156298875808716,0.25,4.0,0.64734947681427,0.44631049036979675,0.03786792865740234,0.00011762774920669658,3.1602593249565847,2.231306622962694,0.2939482512267099,1.0,0.7929821191607295,0.15357703171871803,1.0,0.058489219864477984,0.0,0.7931733276392963,0.14902976880202423,0.0,0.05779690315594544,152.66013583508166,226.0468114724071,0.39732387457882756,68.82665793450325,152.6601357031591,174.78165758657417,204.25661788644845,240.65671917533544,27.502135685512,119.45827025775762,264.815498020338,0.4807982311521368,0.5389749229008359,0.42487584637389275,0.3584034911070035,0.0,0.49954629940607753,0.5722621607368328,0.5563533684556559,0.7976157404234238,0.8024257081089003,0.9302883734564509,0.9766040086475395,0.30242570810890035,0.13028837345645083,0.026604008647539534,0.00018321058224323036,0.0,0.7692307692307693,0.23076923076923078,0.9523809523809524,1.5904360177752737,1.4769586000468704,1.4198741490369315,-7.967243194580078,0.0003465732152108103
91,9.847756331632695e-06,9.847756331632695e-06,1.0,11.254673957824707,6.64173648164079,3.5025102963318697,3.5025102963318697,3.563854945672525,0.0,0.0,0.31679802488636327,2.1231915531931698,0.12382046495740479,1.8965988610241864,0.08483722745566755,0.01698533001330656,0.0,1.8144347216631915,0.0,0.0,0.0,2.4733899574022034,19.172698510659707,11.157470703125,19.620256423950195,26.24769401550293,1.0027621984481812,0.522822380065918,0.25,4.0,0.6495261788368225,0.45207110047340393,0.041317430791115,7.933034248823722e-05,2.4026788714769722,1.7327854923299841,0.278811033425866,1.0,0.7964729827803534,0.150668101133527,1.0,0.05824609785466581,0.0,0.7963671072109325,0.14605676845924273,0.0,0.05757612765238092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,9.843947559834298e-06,9.843947559834298e-06,1.0,10.890941233248324,6.2404192331674935,3.542816909583839,3.542816909583839,3.638256749591312,0.0,0.0,0.3152854080135758,2.099984539521707,0.12130937463528402,1.8938107426102098,0.09111009397216745,0.023390486496626527,0.0,1.8021708082508396,0.0,0.0,0.0,2.725557771888939,18.564444722356022,10.1589937210083,19.016605377197266,25.891281127929688,1.0029270648956299,0.5351030826568604,0.25,4.0,0.6497517228126526,0.45875751972198486,0.04364810154283839,0.00021610679505416346,2.445660508967735,1.901364915274285,0.2225556620379769,1.0,0.7969528646082491,0.1497092939711906,1.0,0.0589210676985818,0.0,0.797241439690461,0.14475547582716555,0.0,0.05800308498579103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,9.840092527034976e-06,9.840092527034976e-06,1.0,10.993403821378141,6.39218536583153,3.511024165797878,3.511024165797878,3.5843936945940995,0.0,0.0,0.3154338123025121,2.064046972506755,0.1238588040342202,1.84840980735985,0.08577836123672691,0.019492222965267057,0.0,1.8357431469736873,0.0,0.0,0.0,2.520404825339446,18.498521443959827,10.563681602478027,18.942466735839844,25.539705276489258,1.0027859210968018,0.5341274738311768,0.25,4.0,0.6525195837020874,0.4623703062534332,0.04208611445453551,9.300798774482986e-05,2.3841790846876196,1.7747662792334686,0.2556069757377297,1.0,0.8015206858918473,0.14550938678754344,1.0,0.05838217284228351,0.0,0.8016226936031032,0.1408123361903268,0.0,0.05756496839426659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,9.836191272054868e-06,9.836191272054868e-06,1.0,10.988963178686193,6.33534168552708,3.5411333715593494,3.5411333715593494,3.6451821907146558,0.0,0.0,0.3170876825177992,2.113190454405707,0.12209047779843614,1.9076580904625557,0.08909716567880399,0.018250955281326094,0.0,1.8055840021855123,0.0,0.0,0.0,2.5054412661372005,18.211382530831003,10.37961483001709,18.64879035949707,25.24216079711914,1.003341794013977,0.5406880974769592,0.25,4.0,0.653434157371521,0.46631962060928345,0.0476966845387898,0.0001641317430791115,1.9814264806541237,1.599994411339631,0.19250377091385773,1.0,0.8029527680293934,0.1443351491077526,1.0,0.05873426221109725,0.0,0.8031578112292934,0.1391927555606172,0.0,0.05764943633127857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,9.832243834179566e-06,9.832243834179566e-06,1.0,11.278456043552708,6.635027705012141,3.539109784203607,3.539109784203607,3.6405771036405823,0.0,0.0,0.31630676420959264,2.0992655303027177,0.1219808471363944,1.8942499611828778,0.08367275496995127,0.016928949443673767,0.0,1.8177646237450678,0.0,0.0,0.0,2.4696606687597327,18.16441840094489,10.35936164855957,18.64879035949707,25.094688415527344,1.0037063360214233,0.5504544377326965,0.25,4.0,0.6551492214202881,0.4733577072620392,0.05176715176715177,4.37684648210964e-05,2.0668928639308826,1.556018273572664,0.24717032956735893,1.0,0.8057274061280328,0.1419558412319905,1.0,0.05847542853774251,0.0,0.8058599136971138,0.1365895166590407,0.0,0.05755057568485673,123.04833869095687,190.30871777051755,0.3023979040215365,-1.0562803876268996,123.04833853407419,148.33585563238967,178.62428608657154,215.3232814927978,25.60415976388114,85.14447811037995,244.1724097210428,0.4381317505219174,0.5295635989287565,0.43529961273270407,0.3586112796101156,0.0,0.4752246649373648,0.5519972702958933,0.5617561649720141,0.770965667516738,0.8256751309955663,0.939595471034407,0.9788208566926826,0.32567513099556633,0.13959547103440695,0.02882085669268264,0.0001465684657945843,0.0,0.6208791208791209,0.3791208791208791,0.9368131868131868,1.4156312965429747,1.3218733028068648,1.2789356251666835,-7.96585750579834,0.000347053719451651
96,9.828250253159725e-06,9.828250253159725e-06,1.0,10.995174459508947,6.369740563469964,3.5261817558391675,3.5261817558391675,3.625404319247684,0.0,0.0,0.31741827484723684,2.063943966014965,0.12232080726204692,1.88743777210648,0.08940249570720904,0.021240540685736248,0.0,1.802944312224517,0.0,0.0,0.0,2.4879897736214303,17.99177530649546,10.178854942321777,18.4315242767334,24.99685287475586,1.0031211376190186,0.5549235939979553,0.25,4.0,0.6551229357719421,0.47442561388015747,0.0465587044534413,7.933034248823722e-05,2.6926482207066305,1.984630347103686,0.2629448095589478,1.0,0.8059476485123506,0.14078057376114098,1.0,0.0588885966587711,0.0,0.8070170847145287,0.13519578004205549,0.0,0.057787135444782874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
