epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
469,5.806431491942233e-06,5.806431491942233e-06,1.0,16.416360597352725,4.8889727979092985,3.2857485526316874,3.2857485526316874,3.3425527907706596,0.0,0.0,0.312738640082849,1.7149841269931279,0.09581211773124901,1.6931781575486466,0.0,0.011424491377043966,0.0,1.539211340852686,0.0,0.0,0.0,2.539431813600901,164.95825071592589,9.562149047851562,83.90519714355469,500.1178283691406,1.0065444707870483,0.7184870839118958,0.25,4.0,0.6365063786506653,0.5284618735313416,0.12364317759054601,0.006707517233833023,2.2418988282616072,1.7174975106845032,0.2339094480832262,1.0,0.788605132618466,0.10159780346863978,1.0,0.10972128063440323,0.0,0.8138545203853298,0.08389408463561857,0.0,0.10225139135444486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-06,1.0,16.499472953177786,4.869664114874762,3.3096360064841606,3.3096360064841606,3.37290231601612,0.0,0.0,0.312079584276354,1.7432638600065902,0.09774260404142174,1.7015489307609764,0.0,0.013266223916985296,0.0,1.5468590195114549,0.0,0.0,0.0,2.5917327307366036,166.71645293364654,10.37961483001709,88.62154388427734,500.1178283691406,1.00669264793396,0.6969038844108582,0.25,4.0,0.6379960179328918,0.5160855650901794,0.11307582886530256,0.005252215778531568,3.016997376809249,2.076409451059393,0.31176292461500715,1.0,0.7906994223594666,0.10098494911516034,1.0,0.10900986516797864,0.0,0.8148389523093765,0.08349388898224444,0.0,0.1016671579029109,92.57889885954805,141.8516085543531,0.24067741238074766,-41.502736542251085,92.57889849525444,110.02668702374595,129.19491873968963,159.8882148062586,30.403028215680802,68.57979947467183,169.34226658033288,0.45489208311282464,0.636061802295918,0.5236109020280107,0.4705222374212608,0.0,0.5689486485346013,0.6747786560626547,0.7043476809990337,0.6767041187811138,0.8625554212011286,0.9553699021655491,0.9860943168077388,0.3625554212011286,0.15536990216554902,0.03609431680773889,0.01484005716170166,0.05620900663222308,0.37362637362637363,0.6263736263736264,0.8589743589743589,1.007435801592502,0.9895975340034936,0.9852685028543839,-7.928137302398682,0.0003603922377806157
471,5.776481449529803e-06,5.776481449529803e-06,1.0,16.629615242416794,4.882456379967767,3.3216896186003813,3.3216896186003813,3.3847613270218306,0.0,0.0,0.3154834541114601,1.7439600132607125,0.09726979583501816,1.6990377194172628,0.0,0.011198688669734308,0.0,1.5572830309738983,0.0,0.0,0.0,2.4883981943130493,168.1339455681878,10.420238494873047,88.62154388427734,500.1178283691406,1.00795316696167,0.7021065354347229,0.25,4.0,0.638662576675415,0.5195433497428894,0.11389922310974943,0.004893861472808841,3.023171656035088,1.937384816440376,0.35915487545246755,1.0,0.791547543293721,0.10101772583014257,1.0,0.10902141799797883,0.0,0.814943608399984,0.08336596372159752,0.0,0.10169042244150832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-06,1.0,16.6780207865947,5.008323115271491,3.2789175252656677,3.2789175252656677,3.330489042642954,0.0,0.0,0.3135045364096358,1.7469685045448509,0.09703981352818979,1.7110304510271228,0.0,0.012427413225727709,0.0,1.5515473823289614,0.0,0.0,0.0,2.6142339513108537,164.95497791187182,10.02104663848877,83.90519714355469,500.1178283691406,1.007401704788208,0.7170609831809998,0.25,4.0,0.6374938488006592,0.5281004905700684,0.1198024948024948,0.005643396432870117,2.8508215933232695,2.085157437904461,0.26857666478043474,1.0,0.7899294769441759,0.10151678927846856,1.0,0.1090082147636929,0.0,0.8153186392139744,0.08334991416415653,0.0,0.10133143776171916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521354e-06,1.0,16.793358029545963,5.017770844536859,3.309288063564816,3.309288063564816,3.358813066740294,0.0,0.0,0.31499772136275833,1.7462860990214992,0.09712634960541854,1.7031079047435038,0.0,0.011724342321473602,0.0,1.560630108859088,0.0,0.0,0.0,2.556932713534381,172.05572715965477,10.75101375579834,91.79256439208984,500.1178283691406,1.0077857971191406,0.6969447135925293,0.25,4.0,0.6387134790420532,0.5176373720169067,0.11404147062041799,0.005391727760148813,2.727530091195493,2.051175566943916,0.24797325845638127,1.0,0.7916777005066743,0.10093450767768396,1.0,0.10813425239678975,0.0,0.8153678194896595,0.08347877316378258,0.0,0.10115340855476018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.7315170007733164e-06,1.0,16.258148889283877,4.846939950375943,3.320169332865122,3.320169332865122,3.384689949654244,0.0,0.0,0.31365610779942693,1.7029380186184033,0.09546012471656541,1.6915524521389522,0.0,0.01402826767062416,0.0,1.5634249029932796,0.0,0.0,0.0,2.549282212515135,168.54816292427682,9.96250057220459,86.56863403320312,500.1178283691406,1.006466031074524,0.7215484976768494,0.25,4.0,0.6383810639381409,0.5323526859283447,0.12100339205602363,0.006833351570193676,2.891572058200836,2.103162803359934,0.2726576543734684,1.0,0.7913338058703655,0.1006848973196906,1.0,0.10764965133087055,0.0,0.8162491563204173,0.08312151077631358,0.0,0.1006293363265089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-06,1.0,16.47430254961993,4.851985802521577,3.3692637843054696,3.3692637843054696,3.4582066987011886,0.0,0.0,0.3141473362574706,1.7338300588968638,0.09897713846451528,1.6909224600405306,0.0,0.013066594639944064,0.0,1.5779296127525535,0.0,0.0,0.0,2.5413682654097274,167.00699450518633,10.079935073852539,87.24759674072266,500.1178283691406,1.007331371307373,0.7124987840652466,0.25,4.0,0.640393853187561,0.5291792750358582,0.11450924608819346,0.005626983258562206,2.782297666008408,2.027832446871577,0.2711662480812903,1.0,0.7941983680467348,0.0996432149329701,1.0,0.10698297438589302,0.0,0.8179122032345952,0.08224720850184157,0.0,0.09984059027723365,97.32946687216287,148.95648176612067,0.24505359443713765,-1.548568830385313,97.32946295768174,113.10795122433842,133.57725787788,166.3629942429458,25.72460447038923,73.77385120243989,174.2839985723081,0.47337843514367395,0.6543067178732158,0.532001391881094,0.4798143367983821,0.0,0.5826322656037154,0.6866551222582891,0.7345061103934917,0.6799442200378196,0.858378219925983,0.9543622439632113,0.9869187644278333,0.35837821992598295,0.1543622439632113,0.03691876442783337,0.013667509435344985,0.05529295372100693,0.5,0.5,0.8736263736263736,1.05704826517747,1.033354161122998,1.025527370581915,-7.928466796875,0.0003602735814638436
476,5.701516205694867e-06,5.701516205694867e-06,1.0,16.23093504519076,4.860968486682789,3.2911153161847913,3.2911153161847913,3.3363810165508374,0.0,0.0,0.31332400038435654,1.7281051809723313,0.09758405810272372,1.673254154823922,0.0,0.01187015011768184,0.0,1.5709167622231148,0.0,0.0,0.0,2.530488081880518,169.78957676243138,10.1589937210083,89.31660461425781,500.1178283691406,1.0071606636047363,0.7060545682907104,0.25,4.0,0.6402251124382019,0.5237634778022766,0.11425210635736952,0.005405405405405406,2.44268447966189,1.7593190613630656,0.279760003385052,1.0,0.7939636385118639,0.09978365314167899,1.0,0.10668418818228953,0.0,0.8179578539487478,0.08238276637889244,0.0,0.09965938752567446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.686508912472132e-06,1.0,16.522533597172917,4.895589970253609,3.293889483890018,3.293889483890018,3.3412260944778853,0.0,0.0,0.3119801822546366,1.71035043935518,0.09679889578271557,1.6768221049695402,0.0,0.011975235746216934,0.0,1.568560075115513,0.0,0.0,0.0,2.5238164824408456,171.11693882297826,10.02104663848877,90.72313690185547,500.1178283691406,1.007809042930603,0.7103683948516846,0.25,4.0,0.6410709619522095,0.5299866795539856,0.11861253966517124,0.005665280665280666,2.680409806805688,1.9463662722626247,0.27385496526661407,1.0,0.7952074376312462,0.09921811702283653,1.0,0.10621053463703878,0.0,0.8181219568123689,0.08227536968282752,0.0,0.09960267994854902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.6714972236094915e-06,1.0,16.766828717412174,4.962158319112417,3.317531714568267,3.317531714568267,3.3753322846180684,0.0,0.0,0.31293005637220433,1.7432480116148252,0.09718403904824643,1.701599069543787,0.0,0.011543386175322372,0.0,1.5767190939671285,0.0,0.0,0.0,2.5061368201230025,167.38863063502956,10.099641799926758,87.24759674072266,500.1178283691406,1.007477879524231,0.7190607190132141,0.25,4.0,0.6398866772651672,0.5320402979850769,0.1170259328154065,0.006116642958748222,2.452257750807582,1.8336906143136926,0.25224393165448517,1.0,0.7934995406382793,0.09989289274892292,1.0,0.10675914323813207,0.0,0.8180936220529917,0.08224334950382645,0.0,0.09966303085958636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-06,1.0,16.13985940572378,4.866750240325928,3.337297929299844,3.337297929299844,3.400183632567122,0.0,0.0,0.31361149694468526,1.7032366024481285,0.09612073568073479,1.6737973915564048,0.0,0.00981662265729864,0.0,1.573693546088966,0.0,0.0,0.0,2.492374819678229,165.80255250673036,9.865684509277344,85.89495086669922,500.1178283691406,1.008755087852478,0.7097550630569458,0.25,4.0,0.6407480835914612,0.5267471671104431,0.12428329138855454,0.005233067075172338,2.0799406476922937,1.6601858590100262,0.20181094549403986,1.0,0.7945827052399919,0.09985427779925836,1.0,0.10740205101870201,0.0,0.8175306851799423,0.08244874952612696,0.0,0.1000205733486124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-06,1.0,16.504719089817357,4.896853769147718,3.3327612619142273,3.3327612619142273,3.4188929119625606,0.0,0.0,0.31331010928025116,1.7143247449720227,0.09745577904018196,1.706089651262438,0.0,0.012866536023195934,0.0,1.574283522528571,0.0,0.0,0.0,2.495282656437642,161.42127248403187,8.91290283203125,80.37625122070312,500.1178283691406,1.0073928833007812,0.730796754360199,0.25,4.0,0.6405852437019348,0.5404741168022156,0.12538844512528724,0.00730659809607178,2.4457348496527285,1.9610301546148352,0.19818366455657155,1.0,0.7946350220087413,0.09892095766357474,1.0,0.10655782754356796,0.0,0.8188630890201878,0.08147816078082935,0.0,0.09965874838667947,89.58537845821171,142.01768686932363,0.22746352422523589,-5.713353838239398,89.58537634230595,108.84814279013305,130.55485279566034,163.15166518764389,25.75906699044364,67.12442259086195,162.2864107878312,0.45978566511859437,0.6417854891185873,0.5252823284542767,0.45857884021532636,0.0,0.5632335836152295,0.6707769951282326,0.7271568698240931,0.6800705585285524,0.8610347733685098,0.957293613279103,0.9877615331061522,0.36103477336850975,0.15729361327910296,0.03776153310615227,0.01146898244842622,0.06875893151588436,0.5164835164835165,0.4835164835164835,0.8901098901098901,1.0456823404509943,1.0207592902275233,1.0118395729543088,-7.928340911865234,0.0003603188961278647
481,5.626437295069746e-06,5.626437295069746e-06,1.0,16.5279222952353,4.890877195306726,3.2763356260351233,3.2763356260351233,3.3165679622340845,0.0,0.0,0.3131962064150217,1.7383926236951672,0.09532244362541147,1.7046096937076465,0.0,0.013191644640362545,0.0,1.565231922510508,0.0,0.0,0.0,2.617677311639528,164.4273219752956,9.304226875305176,82.6043701171875,500.1178283691406,1.0082937479019165,0.7222551107406616,0.25,4.0,0.6400408148765564,0.5336143374443054,0.126537367326841,0.006461319619214356,2.739113670748633,2.1026135554184786,0.23237448015663817,1.0,0.7935227671185056,0.10052616753288217,1.0,0.10727763719655373,0.0,0.8179221169368641,0.08239955414791365,0.0,0.09967833253982905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.611409535742702e-06,1.0,16.35543325785044,4.901573413127178,3.313797390138781,3.313797390138781,3.3698072046846956,0.0,0.0,0.3141244730433902,1.714149768288071,0.09593431510635324,1.689562691224588,0.0,0.011563644757041254,0.0,1.569919634509731,0.0,0.0,0.0,2.507791809133581,163.62863447859482,9.506284713745117,83.57807159423828,500.1178283691406,1.0082991123199463,0.7217157483100891,0.25,4.0,0.6400341391563416,0.5338720679283142,0.12716106795054163,0.005906007221796695,2.4594849396396326,1.8527208792196739,0.24670371045608544,1.0,0.793657707201468,0.09986871400394955,1.0,0.10748192627687712,0.0,0.8174995586678788,0.08228513759535712,0.0,0.10021530655590263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,5.596378137025647e-06,5.596378137025647e-06,1.0,16.318709605448955,4.790796834069329,3.28691891721777,3.28691891721777,3.33444806047388,0.0,0.0,0.31373542949960037,1.7165074896168064,0.09602914690165906,1.686359531170613,0.0,0.014293708188799084,0.0,1.563848250621074,0.0,0.0,0.0,2.590533211424544,169.86554078798036,9.487736701965332,87.931884765625,500.1178283691406,1.0089107751846313,0.7251765727996826,0.25,4.0,0.6403107047080994,0.53755122423172,0.1282197176934019,0.006308129992340519,2.9494488130550125,2.2256043408368087,0.24541686196223633,1.0,0.793913488452499,0.10024377844623618,1.0,0.1077134641441139,0.0,0.8165203848400632,0.0828400175716426,0.0,0.10063960181700217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,5.581343250284596e-06,5.581343250284596e-06,1.0,16.56794192339923,4.9034650132462785,3.3487196806314827,3.3487196806314827,3.422397246231904,0.0,0.0,0.31298564978548,1.725885417010333,0.09606932607051488,1.6961278271030735,0.0,0.014739529213968766,0.0,1.5632730368021373,0.0,0.0,0.0,2.5914681344418913,168.44421510438661,9.430508613586426,86.23113250732422,500.1178283691406,1.0068713426589966,0.711133599281311,0.25,4.0,0.639683187007904,0.5302421450614929,0.12057664952401795,0.006040048145311303,2.931454924312798,2.1219539730935484,0.2761430661974158,1.0,0.7933383261835253,0.09937268636516623,1.0,0.10717908494375847,0.0,0.8163557068721669,0.08286872989422567,0.0,0.10077556363634162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.566305026920694e-06,5.566305026920694e-06,1.0,16.499181876311432,4.8815400149371175,3.309766253909549,3.309766253909549,3.3785277443963126,0.0,0.0,0.31240710374471303,1.7237062583098541,0.09763526171445847,1.689146157857534,0.0,0.01189379339622384,0.0,1.5535083558108356,0.0,0.0,0.0,2.5302347814714587,171.6937800226985,9.788908958435059,88.96839904785156,500.1178283691406,1.0083515644073486,0.7198798656463623,0.25,4.0,0.6392038464546204,0.5321287512779236,0.12505471058102638,0.0059552467447204285,2.644699556602014,1.9847572937205031,0.2495339257852879,1.0,0.7923709460206934,0.10066504132103275,1.0,0.10813713557011373,0.0,0.8163626854484146,0.08282448693707183,0.0,0.10081281976119892,85.1256604037442,136.52685345893727,0.22166553649489878,-13.339520884084177,85.12566219672985,106.17844579393493,127.7951044582981,160.90631234963632,27.77658952985491,63.8909042713254,153.40233512546706,0.4577398167403474,0.6307771077645116,0.520313381206154,0.4469192339101028,0.0,0.5507943987086568,0.6597268625846924,0.7050198924371954,0.6740362749689435,0.8630134476567366,0.9587776189952731,0.988714228133817,0.3630134476567366,0.1587776189952731,0.038714228133817086,0.010461324246088454,0.0817485617969294,0.4945054945054945,0.5054945054945055,0.8956043956043956,1.0211642149549265,0.9972510723458542,0.9890941077700028,-7.927947998046875,0.00036046048626303673
486,5.551263618368682e-06,5.551263618368682e-06,1.0,16.342179968550397,4.8509336033382935,3.334395363524153,3.334395363524153,3.3986126925494218,0.0,0.0,0.31368066894041524,1.708768306551753,0.0963571142103221,1.6781574906529606,0.0,0.011435709125991608,0.0,1.5774957553760425,0.0,0.0,0.0,2.451618526432965,169.007145649678,9.54349136352539,87.931884765625,500.1178283691406,1.0083341598510742,0.7233786582946777,0.25,4.0,0.6406111121177673,0.5371536612510681,0.1286163694058431,0.006554327606959186,2.601258214261081,1.8102009666932595,0.3041056221296858,1.0,0.794578992031716,0.09910358206645863,1.0,0.10746966141301233,0.0,0.8172320208034,0.0821630400983063,0.0,0.10060493889692668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,5.536219176095379e-06,5.536219176095379e-06,1.0,16.403157363066803,5.072099002631935,3.346748197400892,3.346748197400892,3.4067366316511825,0.0,0.0,0.3131817885347315,1.7137655696353398,0.09787232167011983,1.695511440973024,0.0,0.012575443469088626,0.0,1.5733558165060508,0.0,0.0,0.0,2.4810237562334216,173.8188946698163,9.8080472946167,92.15182495117188,500.1178283691406,1.006078839302063,0.7112969160079956,0.25,4.0,0.6396651864051819,0.5304005146026611,0.1180599627968049,0.006573476310318416,2.886019009190637,2.1076857205983757,0.2696909778187979,1.0,0.7935008181108011,0.09863758187841724,1.0,0.10691804539512943,0.0,0.8170796149485821,0.08233417449770747,0.0,0.10058620753320488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,5.5211718515981495e-06,5.5211718515981495e-06,1.0,16.794045989577835,4.925907302547145,3.3218946585784086,3.3218946585784086,3.391234539650582,0.0,0.0,0.3139599746948964,1.7252575771228686,0.09596451029584215,1.7098113975009404,0.0,0.012541452819179441,0.0,1.5621545830288448,0.0,0.0,0.0,2.522444444733697,168.8867554535737,9.524869918823242,85.56007385253906,500.1178283691406,1.0083816051483154,0.7337877750396729,0.25,4.0,0.6392335891723633,0.5419222116470337,0.13342816500711238,0.006819673924937083,2.8298469306649388,2.102039709687233,0.2571896073568511,1.0,0.7924793845898396,0.10038225131260382,1.0,0.1080572770254032,0.0,0.816290207811304,0.08276583737618215,0.0,0.10094394977833773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,5.506121796403385e-06,5.506121796403385e-06,1.0,16.449091034966546,4.8670755721427295,3.2696725226737358,3.2696725226737358,3.32649268975129,0.0,0.0,0.3115013137057021,1.72246270244186,0.09601147392311611,1.7052990198135376,0.0,0.013707704518015522,0.0,1.5497582184301841,0.0,0.0,0.0,2.649502686552099,159.6618388407939,8.289948463439941,76.69554901123047,500.1178283691406,1.0076301097869873,0.7348273396492004,0.25,4.0,0.6387454867362976,0.5426076650619507,0.13538953933690775,0.007101433417222891,3.006876669220022,2.394525971767065,0.20365008772102378,1.0,0.7918477735003909,0.10041255705259941,1.0,0.1080027186387294,0.0,0.8161597525751269,0.08296406691944277,0.0,0.10087617708219064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,5.491069162064973e-06,5.491069162064973e-06,1.0,16.671270628233213,4.918273822681324,3.290157550090068,3.290157550090068,3.344817200222531,0.0,0.0,0.31363381485681274,1.7374352410032943,0.09827491016806783,1.7074575005350887,0.0,0.012983178565706554,0.0,1.558428107081233,0.0,0.0,0.0,2.5387004162814164,168.02530072186445,8.878154754638672,85.22650909423828,500.1178283691406,1.0073333978652954,0.7266017198562622,0.25,4.0,0.6388626098632812,0.5379217267036438,0.12729784440310757,0.006981070138964876,2.815650919804702,2.110376104309752,0.25048375511829035,1.0,0.7920471639246554,0.10030430313703176,1.0,0.10754601234519803,0.0,0.8162819437078528,0.08296921184739552,0.0,0.10074884162561314,86.1436645591652,136.18438581477486,0.22274651583125757,-23.81279280945495,86.14366334452782,106.48934573038903,126.88654689588829,158.97428866563527,28.234487806047714,64.72398870305497,155.0241520093835,0.4530674587092134,0.6278776275556694,0.5212312107358397,0.4509706245269153,0.0,0.551606822902357,0.6565785920307992,0.7069634915148582,0.6763520210632744,0.8639478216261771,0.9579531713751787,0.9874683961745631,0.3639478216261771,0.1579531713751786,0.0374683961745631,0.011780440438239713,0.08218826719431314,0.46153846153846156,0.5384615384615384,0.8992673992673994,1.0128273659355038,0.9912531123711512,0.9845327603947985,-7.927595138549805,0.00036058767000213265
491,5.476014100162777e-06,5.476014100162777e-06,1.0,16.366102991877376,4.884450951138058,3.3193097372312805,3.3193097372312805,3.370369666331523,0.0,0.0,0.3134936633947733,1.7166440454689231,0.09737078845500946,1.682326349052223,0.0,0.01185322436504066,0.0,1.5764863329964716,0.0,0.0,0.0,2.4901674631479622,166.71946798788534,9.088693618774414,84.23358917236328,500.1178283691406,1.0088679790496826,0.7149899005889893,0.25,4.0,0.6415320634841919,0.5353096723556519,0.12678356494145968,0.005736404420614947,2.8853554822303153,2.1195806248767957,0.2654005241536453,1.0,0.795833898557199,0.0988807420472841,1.0,0.10709385674547504,0.0,0.817278125801602,0.0823677854763495,0.0,0.10035408872204858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,5.460956762301099e-06,5.460956762301099e-06,1.0,16.42772236385861,4.867579215281719,3.3049250873359473,3.3049250873359473,3.362097166680001,0.0,0.0,0.31392723241367854,1.7255171086337115,0.09770203422050218,1.6972379523354608,0.0,0.012693296941752369,0.0,1.5681599088617273,0.0,0.0,0.0,2.56234935812048,165.81944398622255,9.07096004486084,82.92766571044922,500.1178283691406,1.0085465908050537,0.7217564582824707,0.25,4.0,0.640614926815033,0.5381106734275818,0.12515866068497647,0.006089287668235036,2.7225196168229386,2.120333458926227,0.2211870776525154,1.0,0.7944321890135069,0.09977521384890015,1.0,0.10736165014473167,0.0,0.8167325161598824,0.08277968115903236,0.0,0.10048779966057958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,5.445897300107171e-06,5.445897300107171e-06,1.0,16.497820699537122,4.909811496734619,3.338806680730871,3.338806680730871,3.4200179899061047,0.0,0.0,0.31277265419831146,1.7209390434058938,0.09635943919420242,1.7045822465741955,0.0,0.01373875096465486,0.0,1.5666531968761135,0.0,0.0,0.0,2.600905627817721,164.31107680862016,8.655570983886719,79.13013458251953,500.1178283691406,1.007498025894165,0.7242273092269897,0.25,4.0,0.6401336789131165,0.5410715341567993,0.12911697122223437,0.006133056133056133,3.5770285435625024,2.4906479990160144,0.30371033703424666,1.0,0.7939636642868454,0.09915203621258607,1.0,0.10728513570250692,0.0,0.8163723575102316,0.0829149967915303,0.0,0.1007126458996051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,5.430835865229603e-06,5.430835865229603e-06,1.0,16.391276050258327,4.850630773080362,3.2822916507720947,3.2822916507720947,3.3334252447695345,0.0,0.0,0.3143036784352483,1.7202767037056588,0.09648645367171313,1.7101155680579108,0.0,0.015063874423503876,0.0,1.553808289605218,0.0,0.0,0.0,2.5637813903189994,170.3021409318254,9.159977912902832,85.22650909423828,500.1178283691406,1.0083369016647339,0.7237747311592102,0.25,4.0,0.6393900513648987,0.5379685163497925,0.13175402122770544,0.006691104059525112,3.278440903167467,2.300598028141099,0.29826460317818276,1.0,0.7926438595797565,0.10051403033572275,1.0,0.10816986013103176,0.0,0.8152597772108542,0.08353029795595117,0.0,0.10120992483319463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,16.26189765414676,4.871808322700295,3.296210495201317,3.296210495201317,3.3461769658166007,0.0,0.0,0.31363894568907247,1.7127301113025561,0.0978063338914433,1.6889149884919863,0.0,0.012685641432432709,0.0,1.5543690565470103,0.0,0.0,0.0,2.5353884632522994,174.89057180043812,9.249869346618652,91.0782241821289,500.1178283691406,1.0077673196792603,0.7157472968101501,0.25,4.0,0.6389151811599731,0.5318048596382141,0.12400153189626874,0.006220593062698326,2.928537711903856,2.1787063028361344,0.25604294116474,1.0,0.7920143475403657,0.10064907009537155,1.0,0.10792768726477751,0.0,0.8145740628242493,0.08402342147923805,0.0,0.10140251207190591,87.75107220241001,141.9908680482277,0.22036700271778256,1.2147445049914685,87.7510744326213,108.51204915552304,129.83290230136626,162.62397624558014,22.8434693472726,65.20124775494716,160.86586728303328,0.47034960301301804,0.6495958221886982,0.5305960125372284,0.4634002061557393,0.0,0.5732466670637711,0.6724053074492915,0.7188963365581624,0.6749358845497251,0.8599538309332747,0.9582279872485435,0.988311164852882,0.3599538309332747,0.15822798724854348,0.038311164852881996,0.01273313546590451,0.07597742845626763,0.5384615384615384,0.46153846153846156,0.891941391941392,1.0463797807038486,1.020161547094256,1.010532129760627,-7.927849292755127,0.00036049605114385486
496,5.400707684115823e-06,5.400707684115823e-06,1.0,16.725580035029232,4.874143355601543,3.2944776625246615,3.2944776625246615,3.3523590113665604,0.0,0.0,0.3158638735075255,1.7117294459729582,0.09588947147130966,1.702915832803056,0.0,0.011957713632491996,0.0,1.5577225652900901,0.0,0.0,0.0,2.502177348008027,171.10153486921982,8.538037300109863,85.22650909423828,500.1178283691406,1.007493495941162,0.7316203713417053,0.25,4.0,0.6383002996444702,0.5417292714118958,0.1335485282853704,0.007481671955356166,2.6145478188991547,1.9681578238268156,0.2472282168258445,1.0,0.7910905432056736,0.10113275534397848,1.0,0.10832721256726496,0.0,0.8146051490629042,0.08401623529356879,0.0,0.10137861503942593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,16.404836345363307,4.845782009330955,3.302136807828336,3.302136807828336,3.3789540948094547,0.0,0.0,0.31337076183911916,1.6963611067952336,0.09538319888147148,1.6942072269078847,0.0,0.016649090228728146,0.0,1.5584304526045516,0.0,0.0,0.0,2.5826706338573144,168.20068070695206,8.588212966918945,82.92766571044922,500.1178283691406,1.0087518692016602,0.7317993640899658,0.25,4.0,0.6402307152748108,0.5437390804290771,0.13608436371594265,0.007251887515045409,3.600549577861219,2.4554629406413517,0.3180310706622921,1.0,0.7938092560381502,0.10025425919809856,1.0,0.10769681954706037,0.0,0.8156903531100299,0.08340906553171776,0.0,0.10090057350493767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,16.61201830168028,4.868503879856419,3.2852514305630245,3.2852514305630245,3.3426175568554855,0.0,0.0,0.31179426892383677,1.7250191553218945,0.09595279254623361,1.6929470204018258,0.0,0.01384234757200387,0.0,1.5512451706705868,0.0,0.0,0.0,2.5546107485487655,173.53223109889674,9.106462478637695,88.27604675292969,500.1178283691406,1.0087698698043823,0.726576030254364,0.25,4.0,0.639556884765625,0.5390892028808594,0.13072819783346099,0.006948243790349053,3.512956290631681,2.449670629726874,0.30267545990833056,1.0,0.7927347550521026,0.10105162758279491,1.0,0.10812251954465299,0.0,0.8150361357508479,0.08385136179827354,0.0,0.10111250083994221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
