epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
438,6.2670482643381085e-06,6.267048264338108e-05,1.0,9.003796551678631,4.835822852882179,3.2053356686153927,3.2053356686153927,3.2449965605864652,0.0,0.0,0.3132029610711175,1.755956288930532,0.09552973025553935,1.728826161977407,0.08396309130900614,0.011862681524173633,0.0,1.1153202572384395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435439109802246,94.13104248046875,9.053260803222656,69.01852416992188,222.7945556640625,1.013122320175171,0.6669360399246216,0.25,4.0,0.5933700203895569,0.503604531288147,0.13046558704453443,0.005870445344129555,3.235175132751465,2.6622557640075684,0.17709068141131443,,0.7248783111572266,0.12718482315540314,,0.15484307706356049,,0.7513229846954346,0.10759282857179642,,0.14108417928218842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,6.252319444534073e-06,6.252319444534073e-05,1.0,9.171364449165964,4.953621529244088,3.2563915768185177,3.2563915768185177,3.3020508224899703,0.0,0.0,0.3119858406685494,1.7618674200934332,0.09624972858944454,1.7192466323440139,0.0833144896739238,0.01350296026951558,0.0,1.1166185946077913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549705505371094,92.96598052978516,11.761645317077637,73.46984100341797,199.71173095703125,1.0167853832244873,0.6919820308685303,0.25,4.0,0.5862858891487122,0.4833516478538513,0.14220647773279352,0.0025303643724696357,2.456928253173828,2.1966664791107178,0.10592974122337824,,0.7141129970550537,0.13174617290496826,,0.16648326814174652,,0.7521933317184448,0.10322477668523788,,0.1445818841457367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.2375805313843564e-06,6.237580531384356e-05,1.0,9.035756703969595,4.799506934913429,3.2801004358240076,3.2801004358240076,3.33415242787954,0.0,0.0,0.31379838891931483,1.7415014730917442,0.09575124689050622,1.7151034587138407,0.08120283565005741,0.012287813263970453,0.0,1.1181562269056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208885669708252,114.85237884521484,14.580535888671875,107.73640441894531,232.57640075683594,1.0106595754623413,0.7086399793624878,0.25,4.0,0.6246443390846252,0.49758318066596985,0.11740890688259109,0.0036437246963562753,0.43633773922920227,0.3962780237197876,0.09180896335068521,,0.7733246684074402,0.09671235829591751,,0.13286860287189484,,0.8162060379981995,0.07049301266670227,,0.11330096423625946,86.27310465718364,130.2294288310797,0.23183420938118188,1.475563468513908,86.27310505504703,106.730698001078,126.86406676503483,163.55605546606472,24.314405168805802,69.95364947651707,141.46703106424084,0.3595981064973082,0.632703140246599,0.5065118144996952,0.46423060101909913,0.0,0.5561151566009271,0.6687467547066364,0.707945065745538,0.684715024597941,0.8645340954893554,0.9595104613242461,0.9865889853797956,0.36453409548935545,0.15951046132424607,0.0365889853797956,0.0016855373566377193,1.8321058224323037e-05,0.6098901098901099,0.3901098901098901,0.9908424908424909,1.0828608189310347,1.0525074073901544,1.0383789903678737,-7.978128910064697,0.00034282164415344596
441,6.222831673309657e-06,6.222831673309657e-05,1.0,9.0970739416174,4.919885583826013,3.2156149374472127,3.2156149374472127,3.2538392350480363,0.0,0.0,0.31278911796776027,1.7604908298801731,0.09626472318494642,1.7272778072872677,0.0832955128437764,0.011528280135747549,0.0,1.0924342387431376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850268006324768,100.04090118408203,14.495352745056152,79.4398422241211,223.6665496826172,1.0131244659423828,0.707220733165741,0.25,4.0,0.5813180208206177,0.49203455448150635,0.12439271255060728,0.004251012145748988,0.6818001866340637,0.5010960102081299,0.26503978726969973,,0.7087041139602661,0.12879350781440735,,0.16090957820415497,,0.7441383004188538,0.10804078727960587,,0.14782091975212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,6.208073018830807e-06,6.208073018830807e-05,1.0,9.011795456345016,4.802436622413429,3.252584715147276,3.252584715147276,3.2946169054186023,0.0,0.0,0.3133244901090055,1.7512202907252956,0.09653353691101074,1.7044227187697951,0.08402125255481617,0.01119014056953224,0.0,1.1128583341031462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745783805847168,73.29987335205078,9.413901329040527,51.49095916748047,172.8361053466797,1.013128399848938,0.6893757581710815,0.25,4.0,0.5424537658691406,0.4344237446784973,0.1270242914979757,0.002226720647773279,9.111735343933105,7.566763877868652,0.16955842194134252,,0.6475408673286438,0.17015168070793152,,0.19101054966449738,,0.6858054995536804,0.14002859592437744,,0.17416590452194214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,6.193304716567291e-06,6.19330471656729e-05,1.0,8.987595016891891,4.791380598738387,3.243350260966533,3.243350260966533,3.284977268528294,0.0,0.0,0.3132457217654666,1.7397361961570945,0.09563589740443874,1.7050921465899493,0.08133280599439466,0.010046631903261752,0.0,1.11074076472102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227308988571167,101.92152404785156,12.038214683532715,81.6419906616211,230.7664794921875,1.0132982730865479,0.6966819763183594,0.25,4.0,0.5870564579963684,0.47895103693008423,0.12408906882591093,0.00020242914979757084,1.70982825756073,1.1768745183944702,0.31170015866188844,,0.7150523662567139,0.13254794478416443,,0.16379737854003906,,0.7590869665145874,0.1007421612739563,,0.14017093181610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,6.178526915235755e-06,6.178526915235755e-05,1.0,9.076507568359375,4.906185665646115,3.205028637035473,3.205028637035473,3.243297886204075,0.0,0.0,0.31224245638460724,1.7622750772012246,0.09679242082544275,1.7302472913587414,0.08807101120819917,0.012840432089728277,0.0,1.100536655735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011962652206421,104.2044906616211,13.069908142089844,89.66619110107422,221.0607452392578,1.012676477432251,0.7117387056350708,0.25,4.0,0.6032235622406006,0.4969617426395416,0.11842105263157894,0.005364372469635627,1.368653655052185,1.1585558652877808,0.15350690730913477,,0.7406327724456787,0.1151510626077652,,0.149470254778862,,0.7786399126052856,0.0909499078989029,,0.13041014969348907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,6.1637397636484904e-06,6.16373976364849e-05,1.0,8.992132238439611,4.810324179159628,3.225900598474451,3.225900598474451,3.2658582120328337,0.0,0.0,0.3125825057158599,1.7489700317382812,0.09668762619430954,1.7054707295185811,0.08220501848169275,0.010489531465478846,0.0,1.127652864198427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1629269123077393,94.27444458007812,9.633389472961426,72.33079528808594,217.71835327148438,1.0054473876953125,0.7225061058998108,0.25,4.0,0.5945455431938171,0.5039344429969788,0.08947368421052632,0.004251012145748988,7.125545978546143,5.8299126625061035,0.18182933910481805,,0.7270180583000183,0.12543277442455292,,0.15055117011070251,,0.7565099000930786,0.10379564762115479,,0.1396944522857666,83.70528133098895,134.90880679185048,0.20882710724675177,-34.157007133567724,83.70528368231288,103.51777993487642,123.97816739690897,158.14367239083728,22.907573699951172,59.52958909855332,160.7541563614555,0.31025979119868613,0.6141932277885912,0.4963695319733187,0.4456350481948275,0.0,0.5332800750830464,0.6483520440960416,0.6679898108694781,0.6798796310678692,0.867795243853285,0.9594188560331245,0.9860759957495145,0.367795243853285,0.15941885603312445,0.03607599574951459,0.0013557583085999048,1.8321058224323037e-05,0.521978021978022,0.47802197802197804,0.9908424908424909,1.0301947334146762,1.0067592052804244,0.9973898162389849,-7.978050708770752,0.00034284841967746615
446,6.148943410711949e-06,6.14894341071195e-05,1.0,8.945437869510135,4.761783909153294,3.2317216203019425,3.2317216203019425,3.2749252319335938,0.0,0.0,0.3111696243286133,1.7361528551256336,0.0948579504683211,1.7070170222101986,0.08261546573123417,0.010406712422499785,0.0,1.1071803118731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897775650024414,93.451171875,9.618341445922852,66.1156997680664,213.50729370117188,1.0145677328109741,0.8037378191947937,0.25,4.0,0.5721097588539124,0.51796555519104,0.14817813765182186,0.007793522267206478,8.142601013183594,3.804457187652588,0.5327712629548182,,0.6922788023948669,0.14655594527721405,,0.16939768195152283,,0.7371941804885864,0.11318835616111755,,0.14961744844913483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,6.134138005425243e-06,6.134138005425243e-05,1.0,8.99272939321157,4.82850811932538,3.2033297564532304,3.2033297564532304,3.238207430452914,0.0,0.0,0.31249559247815933,1.7521729340424408,0.09570297679385624,1.7168899742332664,0.08718134261466362,0.011515475608207084,0.0,1.1188677194956187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7187875509262085,116.38601684570312,13.721247673034668,98.86447143554688,249.6153106689453,1.0051419734954834,0.7218183279037476,0.25,4.0,0.621475100517273,0.518347442150116,0.09787449392712551,0.004453441295546558,1.5969964265823364,1.0539363622665405,0.34005089509058917,,0.7690209746360779,0.09769732505083084,,0.132872074842453,,0.8070653676986694,0.0750294178724289,,0.11790518462657928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,6.119323696878637e-06,6.119323696878637e-05,1.0,9.026328421927786,4.841728829048775,3.2263977463180953,3.2263977463180953,3.2668054941538216,0.0,0.0,0.3133311142792573,1.747612205711571,0.09496533548509753,1.7156248350401182,0.08459318006360853,0.011970069762822744,0.0,1.1060162106075802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624600410461426,103.27888488769531,10.835334777832031,76.09870910644531,242.78773498535156,1.0210704803466797,0.7761507034301758,0.25,4.0,0.6072539687156677,0.5252251625061035,0.17844129554655871,0.0024291497975708503,4.432190895080566,2.693103790283203,0.3923763993847,,0.7442818880081177,0.12066256999969482,,0.15417808294296265,,0.7785302400588989,0.09020759910345078,,0.13126212358474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,6.104500634252056e-06,6.104500634252057e-05,1.0,8.97459535341005,4.76726923762141,3.248782183672931,3.248782183672931,3.298825032002217,0.0,0.0,0.3123438809369061,1.7419476895718962,0.09624463803059347,1.7205857972841005,0.08526702829309411,0.011579101150100296,0.0,1.1173762759646855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5047976970672607,95.8861083984375,11.647343635559082,64.33234405517578,221.0607452392578,1.0081756114959717,0.7227188348770142,0.25,4.0,0.5626175403594971,0.4840877950191498,0.12550607287449392,0.007692307692307693,1.3738646507263184,1.06239652633667,0.22670946823254037,,0.6797296404838562,0.14716315269470215,,0.1734851449728012,,0.7285141348838806,0.11850431561470032,,0.15298157930374146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.089668966813574e-06,6.089668966813574e-05,1.0,8.949159364442568,4.778963656038852,3.2180074743322424,3.2180074743322424,3.255963712125211,0.0,0.0,0.31274890899658203,1.7258292533255912,0.09409138318654653,1.7133632350612331,0.08304383303668048,0.010707196351644155,0.0,1.1087607306403082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7610251903533936,110.87808227539062,13.146714210510254,102.4020004272461,221.9259490966797,1.0102285146713257,0.7996514439582825,0.25,4.0,0.6231573224067688,0.5569647550582886,0.16285425101214576,0.014979757085020242,2.3424055576324463,1.9551690816879272,0.1653157262553257,,0.7712635397911072,0.09730074554681778,,0.13310997188091278,,0.8126649856567383,0.07144562900066376,,0.11588937044143677,84.50967562329639,136.29619115276975,0.21260834922349472,-35.82758763072255,84.50967301074927,103.12764159615763,123.57972966277708,157.34634959656827,22.363316127232142,61.33351555166318,158.9607444431471,0.3223749209883959,0.6256283645322938,0.5077150313510679,0.46191620459287297,0.0,0.549866295404508,0.6582466983636659,0.6653735815076964,0.6823462588930281,0.8691510021618849,0.9592906086255543,0.9852698691876443,0.3691510021618849,0.15929060862555422,0.0352698691876443,0.0016672162984133964,7.328423289729215e-05,0.5054945054945055,0.4945054945054945,0.9853479853479854,1.026261068880558,1.0040030474518682,0.9949567082982796,-7.978322505950928,0.00034275525831617415
451,6.074828843917921e-06,6.07482884391792e-05,1.0,9.1348596521326,4.911120028109164,3.268439009382918,3.268439009382918,3.3086784981392525,0.0,0.0,0.31537385889001796,1.7356983906513936,0.09613162118035394,1.7021520459974133,0.08597254108738255,0.010682219589078749,0.0,1.116843558646537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890168905258179,121.42158508300781,15.551243782043457,106.06610870361328,249.51803588867188,1.0125209093093872,0.6742907762527466,0.25,4.0,0.6338779926300049,0.5074054002761841,0.10991902834008097,0.002631578947368421,0.6586024761199951,0.5008121132850647,0.23958361615115087,,0.7870622277259827,0.08981135487556458,,0.12785710394382477,,0.8167393207550049,0.07010190188884735,,0.11315876990556717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,6.059980415004965e-06,6.059980415004964e-05,1.0,9.051434491131756,4.833838385504645,3.2598670753272803,3.2598670753272803,3.308999757508974,0.0,0.0,0.3135437321018528,1.7548679661106419,0.09633613921500542,1.7073641596613705,0.08343650843646075,0.012590070028562803,0.0,1.1054058590450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099055290222168,82.29074096679688,10.1589937210083,66.89505004882812,184.0548095703125,1.004542350769043,0.7175637483596802,0.25,4.0,0.5553962588310242,0.4595651626586914,0.12813765182186235,0.0072874493927125505,6.355921268463135,4.242030143737793,0.33258610914739695,,0.669243574142456,0.15098337829113007,,0.1795935332775116,,0.7159934043884277,0.12317264825105667,,0.16083389520645142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,6.045123829598222e-06,6.045123829598222e-05,1.0,9.045130549250421,4.878559421848607,3.2080987466348185,3.2080987466348185,3.241350947199641,0.0,0.0,0.3133146956160262,1.742381121661212,0.09532653318869101,1.7320606128589526,0.08328927529824746,0.01072222477680928,0.0,1.0828229543325063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41695499420166,97.94747924804688,12.444631576538086,85.56007385253906,205.24795532226562,1.0069016218185425,0.6601660847663879,0.25,4.0,0.5905870199203491,0.44439181685447693,0.08734817813765182,0.0032388663967611335,4.793258190155029,2.5317230224609375,0.4718158459185664,,0.7225484251976013,0.12089791148900986,,0.15926522016525269,,0.7625422477722168,0.09603190422058105,,0.14142583310604095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,6.030259237303342e-06,6.030259237303342e-05,1.0,8.913839804159629,4.740283862964527,3.2215359662030196,3.2215359662030196,3.260804253655511,0.0,0.0,0.3137161667282517,1.7302101753853463,0.09573191565436286,1.707318383294183,0.08326105813722352,0.011050196112813177,0.0,1.0958994272592906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00774884223938,77.2537612915039,11.177103996276855,52.455299377441406,182.6224822998047,1.0224308967590332,0.6875532269477844,0.25,4.0,0.5403512120246887,0.4362936317920685,0.16194331983805668,0.0036437246963562753,3.2795753479003906,1.842991590499878,0.4380395645796718,,0.6440713405609131,0.1716972291469574,,0.1989656686782837,,0.6827826499938965,0.14135316014289856,,0.17586416006088257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.015386787806605e-06,6.015386787806605e-05,1.0,9.051182927312079,4.8716628615920605,3.2191980722788216,3.2191980722788216,3.25584061081345,0.0,0.0,0.31435172622268265,1.7541856507997255,0.09483469499124063,1.725925651756493,0.08216951988838814,0.011001984815339785,0.0,1.0980880324904982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7081222534179688,87.98979949951172,10.856517791748047,62.84208679199219,201.27810668945312,1.0045804977416992,0.7766433954238892,0.25,4.0,0.5565351843833923,0.5416603088378906,0.18603238866396762,0.016194331983805668,2.9249210357666016,2.147649049758911,0.26574118634418886,,0.6712852120399475,0.14952555298805237,,0.1749529093503952,,0.7117610573768616,0.12795110046863556,,0.16028785705566406,84.8186575292231,127.9988695645304,0.22341792533208768,-6.843199782319122,84.81866110492427,103.4748872716144,124.05009438716883,160.41289012167428,27.139969417027064,66.27013202046238,145.61236638608187,0.32856621844594763,0.6310256193492119,0.5064616359256827,0.4600312944554335,0.0,0.5524459453036099,0.6603938270924526,0.6946263884503756,0.6769571950825694,0.8677219596203877,0.9608478985746217,0.987010369718955,0.3677219596203877,0.16084789857462167,0.037010369718954994,0.0016488952401890733,7.328423289729215e-05,0.5769230769230769,0.4230769230769231,0.9899267399267401,1.0548198074921147,1.026401012972161,1.0132580300445084,-7.978973388671875,0.0003425322938710451
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,8.997967694256756,4.820216410868877,3.219227765057538,3.219227765057538,3.2508340784021326,0.0,0.0,0.31282056344522013,1.7519238446209882,0.09548968882174105,1.7174206295528927,0.08419127077669711,0.01144069674852732,0.0,1.0976789319837414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447768211364746,108.22286987304688,12.814613342285156,86.56863403320312,240.89833068847656,1.0177053213119507,0.7291460633277893,0.25,4.0,0.6043239831924438,0.4999323785305023,0.1493927125506073,0.0037449392712550606,0.7923762202262878,0.6171725988388062,0.22111165998576637,,0.7408616542816162,0.1200922355055809,,0.1500253975391388,,0.7761309146881104,0.09408359229564667,,0.12978550791740417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,9.045598210515204,4.845397536819045,3.2424627768026815,3.2424627768026815,3.2823354360219597,0.0,0.0,0.3134998115333351,1.7614659489812077,0.09629362338298075,1.7052199904983107,0.08285531482181034,0.011591771164455929,0.0,1.097092190304318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477489709854126,96.12325286865234,12.10895824432373,64.33234405517578,224.5419464111328,1.011015772819519,0.5572762489318848,0.25,3.646785020828247,0.5743726491928101,0.43352997303009033,0.08836032388663968,0.0,0.9859355688095093,0.7998586893081665,0.18873127756819405,,0.6965745091438293,0.14129610359668732,,0.1663362681865692,,0.7227272987365723,0.12346655130386353,,0.15380613505840302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,8.973481049408784,4.794511949693835,3.226160204088366,3.226160204088366,3.2611038620407515,0.0,0.0,0.3133939279092325,1.7348467852618243,0.09583859830289274,1.708017400793127,0.08294456713908427,0.010430124160405752,0.0,1.09836753639015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956689834594727,84.27322387695312,9.88304328918457,68.74945068359375,184.7031707763672,1.0154621601104736,0.6252393126487732,0.25,4.0,0.5766181945800781,0.415937602519989,0.11902834008097166,0.0005060728744939271,2.0766258239746094,1.7102947235107422,0.1764068886337543,,0.6992482542991638,0.14148661494255066,,0.16962139308452606,,0.7335716485977173,0.11497622728347778,,0.15145215392112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,9.048877612964526,4.836283503351985,3.259289921940984,3.259289921940984,3.30359732138144,0.0,0.0,0.31407296979749527,1.7300406791068412,0.09527671014940417,1.706634521484375,0.0835372950579669,0.011496186256408691,0.0,1.1182402533453863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5731048583984375,114.44265747070312,17.247310638427734,94.52175903320312,249.51803588867188,1.007866621017456,0.6223770380020142,0.25,4.0,0.6038292646408081,0.4456431567668915,0.08562753036437247,0.0029352226720647774,0.4544716477394104,0.34916186332702637,0.23171915109821686,,0.7439110279083252,0.10499642789363861,,0.14707013964653015,,0.7828490138053894,0.08557309210300446,,0.13157789409160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,9.006474675358954,4.8159072463576855,3.2300590308936865,3.2300590308936865,3.2676626669394,0.0,0.0,0.3133533838632944,1.7523554209116343,0.0958277534794163,1.7231977308118664,0.08509653967780036,0.014547586441040039,0.0,1.0881774489944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094180107116699,75.73416137695312,9.63714599609375,59.49768829345703,164.27838134765625,1.0235767364501953,0.7271624803543091,0.25,4.0,0.555363655090332,0.4605368375778198,0.16366396761133603,0.0016194331983805667,4.250873565673828,3.62758731842041,0.14662544948090395,,0.6661237478256226,0.16145305335521698,,0.19188366830348969,,0.6990722417831421,0.12974651157855988,,0.17118127644062042,86.27882825411282,139.00436407103814,0.21106010139838668,-35.72634455921886,86.27882878102946,103.12315105648989,123.4944730782707,158.0611835768459,24.45747811453683,60.23406361424646,168.72500411323878,0.3394815735534238,0.6186829215776659,0.5019130631009996,0.45355466324185056,0.0,0.5393746452003706,0.654212965715089,0.6668917366079073,0.6770913549390946,0.8701403393059983,0.9590157927521894,0.9859477483419442,0.3701403393059983,0.15901579275218936,0.03594774834194425,0.001520647832618812,0.0001465684657945843,0.5164835164835165,0.4835164835164835,0.989010989010989,1.0146254729274864,0.9939597279324637,0.9859526894249759,-7.9782209396362305,0.0003427900664974004
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,9.031590642155829,4.820375597154772,3.2617795789563977,3.2617795789563977,3.3042616973052152,0.0,0.0,0.31387120324212153,1.7240416037069786,0.09502177625089078,1.7040551675332558,0.08231581223977578,0.009230462280479638,0.0,1.096672161205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642343997955322,106.63075256347656,12.867278099060059,84.89423370361328,235.31793212890625,1.0104494094848633,0.7541096210479736,0.25,4.0,0.5797452926635742,0.5044189095497131,0.11497975708502024,0.006477732793522267,1.5748463869094849,1.1764671802520752,0.25296385093100937,,0.7055480480194092,0.13242706656455994,,0.1664840131998062,,0.7502217888832092,0.10365307331085205,,0.14612510800361633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,9.047406995618665,4.8570573136613175,3.2349756601694466,3.2349756601694466,3.276315637536951,0.0,0.0,0.3129838479531778,1.7479124326963682,0.09664648288005107,1.7089825192013302,0.08375571225140546,0.012333545330408457,0.0,1.0822298204576648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.223041534423828,92.23231506347656,10.561620712280273,62.84208679199219,215.09800720214844,1.0143113136291504,0.7345471978187561,0.25,4.0,0.5665037035942078,0.5055200457572937,0.12449392712550607,0.00597165991902834,5.893618583679199,5.110203742980957,0.1329259485620091,,0.6832800507545471,0.15293139219284058,,0.17531467974185944,,0.7116986513137817,0.1274787187576294,,0.16082262992858887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,9.08023318728885,4.89375841295397,3.232833243705131,3.232833243705131,3.2702465572872677,0.0,0.0,0.31294459265631597,1.74400164629962,0.09622490083849108,1.7102337399044552,0.08078426928133578,0.009752912295831216,0.0,1.096896403544658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6042003631591797,81.26649475097656,9.413901329040527,48.89371871948242,200.49337768554688,1.0184240341186523,0.6824817061424255,0.25,3.6931326389312744,0.5570418834686279,0.4428563117980957,0.14352226720647773,0.0,4.9474568367004395,4.3066534996032715,0.1295217640593976,,0.6674723029136658,0.16585934162139893,,0.18749995529651642,,0.6990202069282532,0.1356022208929062,,0.16537758708000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,9.10921828811233,4.887238786027238,3.259553857751795,3.259553857751795,3.30372970168655,0.0,0.0,0.3138946327003273,1.7713672534839526,0.09607318929723792,1.7147619917586043,0.08379438116743758,0.011112825290576831,0.0,1.1016664247255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6750842332839966,129.20713806152344,16.202348709106445,102.80279541015625,294.0041198730469,1.0074557065963745,0.6590966582298279,0.25,4.0,0.6065385341644287,0.47337889671325684,0.08309716599190284,0.0012145748987854252,0.6557736396789551,0.4843355119228363,0.2614288183953981,,0.7466869950294495,0.10900938510894775,,0.14248521625995636,,0.7886368632316589,0.08625739812850952,,0.12510576844215393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,9.023379764041385,4.838279105521537,3.2260738063502954,3.2260738063502954,3.262667887919658,0.0,0.0,0.3128950273668444,1.7545561919341217,0.09645781001529179,1.7142023653597445,0.0848394471245843,0.013696472387056093,0.0,1.094178173993085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006831169128418,78.71279907226562,11.003819465637207,61.386348724365234,170.822509765625,1.0062875747680664,0.5655910968780518,0.25,3.6105446815490723,0.5339129567146301,0.38209444284439087,0.06305668016194332,0.0,5.2272186279296875,4.855973720550537,0.07102149992264377,,0.6373316645622253,0.16617517173290253,,0.19423165917396545,,0.6701869964599609,0.14698991179466248,,0.18282312154769897,84.93292680677477,138.44215383284944,0.20528535856454214,-41.92609506124978,84.9329281385903,103.80069056812387,124.35973390538439,157.56396922205806,22.305619376046316,57.63368396611177,171.0197415559188,0.29000946354577145,0.6196893642978729,0.5020964208595312,0.454627740186312,0.0,0.5405438306482033,0.6490920364870701,0.6849170722556948,0.6805355630275663,0.8697372760250632,0.9589791506357407,0.9854530797698875,0.36973727602506323,0.15897915063574064,0.03545307976988754,0.0015939320655161042,0.00027481587336484554,0.47802197802197804,0.521978021978022,0.989010989010989,1.0196393774924697,0.998475010578449,0.9901496931746766,-7.977790832519531,0.0003429375065024942
466,5.85131415447531e-06,5.851314154475309e-05,1.0,8.92373244826858,4.741752418311867,3.230898058092272,3.230898058092272,3.269973961082665,0.0,0.0,0.31349179551408096,1.73980712890625,0.09636661813065812,1.6955947875976562,0.08196029147586308,0.010084713632996017,0.0,1.102512565818993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8355886936187744,86.6670913696289,10.814192771911621,61.626609802246094,196.61549377441406,1.0189111232757568,0.7335584759712219,0.25,4.0,0.5528340339660645,0.4627833366394043,0.14827935222672065,0.0010121457489878543,1.7661786079406738,1.4045518636703491,0.20475094797573937,,0.6623618602752686,0.164714053273201,,0.18693147599697113,,0.7052981853485107,0.13044825196266174,,0.16425356268882751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
