epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
124,9.697871803901013e-06,9.697871803901013e-05,1.0,10.564166790730244,6.0911085283434065,3.41678084553899,3.41678084553899,3.3823718509158573,0.0,0.0,0.32880004837706284,2.012342991055669,0.12274964053083111,1.8266304119213208,0.029842422419303172,0.0011857677171654949,0.0,1.934172884838001,0.0,0.0,0.0,2.4632650323816248,24.03460507779508,13.511155128479004,25.840761184692383,30.92734146118164,1.0011372566223145,0.5426754355430603,0.25,4.0,0.6693286299705505,0.46615365147590637,0.02049184812342707,0.00017233833023306706,0.39786190680555394,0.3047951260531271,0.23391729431868216,1.0,0.8347344124639356,0.0924804379811158,1.0,0.07414172670325718,0.0,0.8510566096048098,0.07974311205986384,0.0,0.06920028840367859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,10.692690282254606,6.193608992808574,3.431930567767169,3.431930567767169,3.402359015232808,0.0,0.0,0.328200218645302,2.0635893022691882,0.12243057908238592,1.835547466535826,0.03131454956491251,0.0016834508699232814,0.0,1.901408063398825,0.0,0.0,0.0,2.662890331165211,23.492210800583297,12.49577522277832,25.34095573425293,30.626787185668945,1.0012478828430176,0.5405614972114563,0.25,4.0,0.6679008603096008,0.46534255146980286,0.022094868147499728,0.00015592515592515593,0.5501682117984101,0.3896870013024356,0.29169480725065455,1.0,0.8326459011516055,0.09339445164880238,1.0,0.07491914142627974,0.0,0.8492239053184921,0.08081947830883232,0.0,0.06995661878908002,152.96274832840805,242.2880164416745,0.4407264733338394,83.77914036761274,152.9627477379771,182.3806130830522,216.35350031174033,258.94835020104296,111.02471542358398,120.25992158401844,251.05472398840863,0.5201921323243162,0.6130213013860496,0.39746981338270565,0.3383988307512589,0.0,0.552371106911605,0.6781159689965754,0.6823151673155541,0.8054098768431772,0.7984133963577736,0.9323769740940236,0.9779048037814664,0.29841339635777364,0.1323769740940236,0.027904803781466425,0.0021069216957971494,0.0,0.7967032967032966,0.2032967032967033,0.8965201465201464,1.627698220721968,1.5719091304383435,1.533480636038623,-7.985109806060791,0.00034043716732412577
126,9.687202336259257e-06,9.687202336259259e-05,1.0,10.457738180418271,5.95455500886247,3.466175801045186,3.466175801045186,3.4339152993382633,0.0,0.0,0.32804757195550044,1.956909034703229,0.11943921366253414,1.7908152116311562,0.030889422758608252,0.00183342083225914,0.0,1.9155040270573385,0.0,0.0,0.0,2.5881293850976066,23.388600839150918,12.942893028259277,25.094688415527344,30.507383346557617,1.0012315511703491,0.54600590467453,0.25,4.0,0.6685025691986084,0.46835118532180786,0.022713097713097714,0.00036656089287668235,0.7371032040666889,0.44615667675798004,0.3947161343262669,1.0,0.8336273592871588,0.09249386815605937,1.0,0.07497270787889893,0.0,0.8500407901970116,0.07999351660947542,0.0,0.06996569782495499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,10.664713112083641,6.174462692157642,3.4407109505421407,3.4407109505421407,3.4097691871024467,0.0,0.0,0.3284919447190053,1.9885761866698395,0.12009130901581533,1.8239989022950869,0.03125897009630461,0.0015122256972480918,0.0,1.8982627939533543,0.0,0.0,0.0,2.475714886510694,23.51962919492979,13.858603477478027,24.99685287475586,30.626787185668945,1.0013377666473389,0.559790313243866,0.25,4.0,0.6678454279899597,0.4729715585708618,0.023788160630265894,0.00041853594485173433,0.6079529125142742,0.38421429653425476,0.3680196465458437,1.0,0.8325658150621362,0.09318660501692747,1.0,0.07604943678991215,0.0,0.8501373175028208,0.07947679407693245,0.0,0.07038589164211943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,10.706367054501095,6.200506764489251,3.454788285332757,3.454788285332757,3.4220677710868217,0.0,0.0,0.3274013537007409,1.9969280346019849,0.11942887668674057,1.8265589862256437,0.031899563062029915,0.0016471313106563143,0.0,1.8906817114030994,0.0,0.0,0.0,2.57649547989304,22.965529570708405,13.172416687011719,24.417802810668945,30.093130111694336,1.001400113105774,0.5524302124977112,0.25,4.0,0.6679414510726929,0.46812039613723755,0.023651384177699967,0.00021337126600284495,0.5179430431610829,0.3917438927534464,0.24365449458964525,1.0,0.8327826825348107,0.09270873202665432,1.0,0.07641096695049389,0.0,0.8502959689578494,0.07913997306211575,0.0,0.07056406381967906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,10.512541642060151,6.02262476328257,3.436794983374106,3.436794983374106,3.4091428035014384,0.0,0.0,0.32838476912395376,2.0165690602482975,0.1223382891432659,1.8079693478506964,0.03122142334846226,0.0016202530155046465,0.0,1.9186848402023315,0.0,0.0,0.0,2.564932201359723,23.006829081354915,13.458480834960938,24.417802810668945,30.03441047668457,1.0009912252426147,0.5210559964179993,0.25,4.0,0.668388843536377,0.4501464366912842,0.017274865959076485,9.300798774482986e-05,0.6483348211323893,0.4006575841355968,0.3820205685762743,1.0,0.8335180991404766,0.09198064256358791,1.0,0.07660757488495595,0.0,0.8503761517034994,0.07874245236854295,0.0,0.0708813973375269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,10.37859024872651,5.899871929271801,3.4271442374667607,3.4271442374667607,3.396003317188572,0.0,0.0,0.32841027266270406,2.006485384863776,0.11995756867769602,1.8129713470871385,0.032112349504353224,0.0015481535968295222,0.0,1.9038686784538064,0.0,0.0,0.0,2.608356511270678,22.494213619747676,13.121062278747559,23.80562400817871,29.684497833251953,1.0011118650436401,0.5355634093284607,0.25,4.0,0.6674451231956482,0.4595395624637604,0.019539884013568223,0.00015592515592515593,0.5190189682148598,0.3691330767563871,0.288786924250568,1.0,0.8322473426122923,0.09211288855687992,1.0,0.07713579688523267,0.0,0.8498830295897819,0.07877093332039344,0.0,0.07134603185428155,123.41648095518678,208.46122970384798,0.32567365579625707,13.29980097760211,123.41648375459388,157.4735451169992,192.41457896126474,231.8380119711773,70.08977672031948,84.2822422944298,241.27743132218072,0.47766043487983884,0.5642303258908714,0.3989919107648765,0.31022552736408254,0.0,0.4832649655212269,0.6085454575246596,0.6105234865670917,0.7867948750534849,0.8293576636986553,0.9405298450038474,0.9793888094976366,0.32935766369865527,0.14052984500384735,0.02938880949763667,0.0014290425414971969,0.0,0.6648351648351648,0.33516483516483514,0.8663003663003664,1.4652073910603156,1.4101433606593163,1.3765723602129862,-7.985677242279053,0.0003402440343052149
131,9.659747681826346e-06,9.659747681826346e-05,1.0,10.445394438666266,5.964818606505522,3.422432261544305,3.422432261544305,3.389769592800656,0.0,0.0,0.32840247411985657,2.0250518225334786,0.120049027977763,1.8283359972206321,0.03183672252438358,0.0015539474222129462,0.0,1.9021691567188985,0.0,0.0,0.0,2.5732120597684704,22.217959893716348,12.917638778686523,23.39082145690918,29.568769454956055,1.0009324550628662,0.5352203845977783,0.25,4.0,0.6682658195495605,0.4609149396419525,0.017999781157675896,0.0003829740671845935,0.6377613075278901,0.40997841833411036,0.3571600950153573,1.0,0.8335540858474938,0.09110322896693204,1.0,0.07682624459266663,0.0,0.8507424754065436,0.07807238702033018,0.0,0.07118513817722733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.121098209071803,6.638727059235444,3.4189566212731437,3.4189566212731437,3.3944442916560815,0.0,0.0,0.3259969740300565,2.057838691247476,0.12261003799535133,1.8252122756597158,0.03163377563091549,0.0017872945467683461,0.0,1.9092043767104279,0.0,0.0,0.0,2.54030738005767,22.25710765735523,13.458480834960938,23.39082145690918,29.39602279663086,1.0010685920715332,0.5323835611343384,0.25,4.0,0.6686140894889832,0.4596429169178009,0.019446876025823394,0.00013677645256592624,0.6612332642481134,0.40305159764515386,0.3904547465508064,1.0,0.8341449112505526,0.09043218034344751,1.0,0.07709987602523856,0.0,0.8514740354305989,0.07726131601108087,0.0,0.07126464976652248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,10.809251398653597,6.303267672255233,3.445775689305486,3.445775689305486,3.4165982555698706,0.0,0.0,0.32785099019875397,2.0348729765093005,0.11932568433316978,1.8301557528006065,0.03228107769344304,0.0016906948487205129,0.0,1.8990079615567181,0.0,0.0,0.0,2.644154075029734,21.6142250267235,12.39853286743164,22.75989532470703,28.94028091430664,1.0012004375457764,0.5317988991737366,0.25,4.0,0.667218804359436,0.458479642868042,0.01984352773826458,5.197505197505198e-05,0.631745369450466,0.4228761975426932,0.330622402645327,1.0,0.8320950173042916,0.09137537753259814,1.0,0.07780179401507249,0.0,0.8498554294173782,0.07816527501956837,0.0,0.07197929556305344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,10.992288305952743,6.490966268487878,3.4351773713086105,3.4351773713086105,3.4067269273706384,0.0,0.0,0.32779212980657013,2.0414199055852116,0.11960371060145868,1.854733682967521,0.031844671362557926,0.0017883133074753238,0.0,1.8973408196423505,0.0,0.0,0.0,2.5410016227412866,21.629117295548724,12.917638778686523,22.58277702331543,28.996858596801758,1.0011640787124634,0.5565742254257202,0.25,4.0,0.6664919257164001,0.47033965587615967,0.02241766057555531,0.0003009081956450377,0.7770206851733698,0.45102546505025914,0.4195450987902261,1.0,0.8310146911724193,0.09178414517963254,1.0,0.07879819519616463,0.0,0.8499107940776928,0.07768919480008048,0.0,0.07240001514956758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,10.436998573509422,5.991947315834664,3.3969543109069,3.3969543109069,3.3664264936704895,0.0,0.0,0.3280143359222928,1.9965338835845123,0.11937371137979869,1.8143093843717832,0.032057311889287586,0.0017217019328224549,0.0,1.8739367175746608,0.0,0.0,0.0,2.586845829680159,21.52862007553513,12.593781471252441,22.450841903686523,29.05354881286621,1.001214861869812,0.5493192076683044,0.25,4.0,0.665330708026886,0.4656867980957031,0.021413721413721415,0.00016960280118174856,0.7317659836765882,0.45179682637791374,0.38259383948408543,1.0,0.8292697136466568,0.0926556977871302,1.0,0.07975004613399506,0.0,0.8486616804793075,0.07824273065135286,0.0,0.07309559390351579,127.85660039461575,210.4812157145231,0.31518046502215114,-12.16080414069878,127.85660223529615,158.385556921528,191.4381669915675,232.1528833678337,22.10104206630162,90.31254553979682,249.23642614613408,0.4675855513554331,0.5600943953694915,0.40607484037240793,0.31723824511388865,0.0,0.477518337548922,0.5758136937943785,0.5691071261341971,0.8169733932951986,0.8339012861382874,0.9359862225642153,0.9742955553112748,0.3339012861382874,0.13598622256421522,0.024295555311274808,0.0012091898428053204,0.0,0.5769230769230769,0.4230769230769231,0.8543956043956044,1.469422955270652,1.4175353390829903,1.388760866863387,-7.98675537109375,0.0003398775006644428
136,9.631182896996762e-06,9.631182896996763e-05,1.0,10.538289714503932,6.075844249209842,3.415357899021458,3.415357899021458,3.388038139085512,0.0,0.0,0.32701442451090423,2.003856156323407,0.1201559220616882,1.8018778047046147,0.03127719849549435,0.0014012428649506103,0.0,1.8913798010027087,0.0,0.0,0.0,2.504690276609885,21.257538460396432,12.817113876342773,22.059646606445312,28.715063095092773,1.0010892152786255,0.5514686703681946,0.25,4.0,0.6656350493431091,0.4666838049888611,0.02083105372579057,0.00028996607943976364,0.540319930661369,0.3705628731766263,0.3141787815914075,1.0,0.8299127494966662,0.09155381672285698,1.0,0.07986548704070014,0.0,0.8489679162566727,0.07757569768944302,0.0,0.07345638887302296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,10.601533013421136,6.166392957842028,3.375536138946946,3.375536138946946,3.347640340392654,0.0,0.0,0.3281893883202527,2.023117139532759,0.11867415502264693,1.8533235176189526,0.031338140066411044,0.0016897820070782374,0.0,1.8486235947222323,0.0,0.0,0.0,2.568648705611358,21.035913622057116,12.32609748840332,21.84526824951172,28.659034729003906,1.0014516115188599,0.5599212050437927,0.25,4.0,0.6640897393226624,0.46919551491737366,0.024931611773717038,0.00015592515592515593,0.743664936238044,0.43115710104639465,0.42022666386897783,1.0,0.8275432361138834,0.09286434304069828,1.0,0.08137415369620195,0.0,0.8477433162766534,0.07804133803457827,0.0,0.0742153468969706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,10.415511930311048,5.928843588442416,3.446951028463003,3.446951028463003,3.4170033222920186,0.0,0.0,0.3282243134202184,1.9718822724110372,0.11890114360564463,1.7975592742095123,0.03146930809157926,0.0016402826531211267,0.0,1.8769190955806423,0.0,0.0,0.0,2.472721982646633,20.91439726546004,12.569208145141602,21.548635482788086,28.491601943969727,1.0008519887924194,0.5486966967582703,0.25,4.0,0.6666180491447449,0.4669466018676758,0.019942006784112048,0.0005224860488018383,0.861762910477213,0.4711618562405174,0.4532581403629856,1.0,0.8315711569141697,0.08988922049064894,1.0,0.07976292033453246,0.0,0.8500886317845937,0.07640900644096169,0.0,0.07350236217717866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,10.293880307996595,5.832301758431099,3.420151001698262,3.420151001698262,3.392883081693907,0.0,0.0,0.328135544383848,1.9779559019449595,0.11924326399693617,1.801303119272799,0.03147451906792215,0.0016116046828903712,0.0,1.8720876655063114,0.0,0.0,0.0,2.6472715493795036,20.40323984300768,11.900286674499512,21.049461364746094,28.049880981445312,1.0009647607803345,0.5599511861801147,0.25,4.0,0.6654313206672668,0.4725441634654999,0.019728635518109203,0.00037750300908195644,0.650446318291329,0.4579676957549276,0.2959177677291303,1.0,0.8298442975894825,0.09057110548019409,1.0,0.080591390463146,0.0,0.849226895216349,0.07671261498251476,0.0,0.07406048959976919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,10.308853716463656,5.850236583400417,3.4080776717211747,3.4080776717211747,3.377459932017971,0.0,0.0,0.3284964537298357,1.9989215425542883,0.1169369194555927,1.8327093511014372,0.03060378526916375,0.0013348787285173563,0.0,1.8553840952950555,0.0,0.0,0.0,2.5918056578249544,20.008848963557064,11.48918628692627,20.561853408813477,27.831594467163086,1.0009284019470215,0.5625147223472595,0.25,4.0,0.6654806733131409,0.4754638373851776,0.019780610570084255,0.00045136229346755664,0.5301115331617562,0.3802180332509247,0.282758420698411,1.0,0.8300335181725992,0.09002149548079516,1.0,0.08064567096330025,0.0,0.8493178921776849,0.0763719790690654,0.0,0.07431013217648945,152.46414584903926,243.4999897568554,0.39108601279504396,68.04159489306775,152.464147794906,177.9980821186315,212.72245427998692,256.7325277127391,35.474229540143696,116.7159723089647,270.51727195408034,0.5476935076777585,0.5981238113778423,0.4086237302718699,0.33203700961130467,0.0,0.5236160144810214,0.6311223386350896,0.650970803455132,0.7982046281062416,0.8191345132094829,0.9363343226704774,0.9776299879081015,0.31913451320948294,0.1363343226704774,0.02762998790810156,0.001520647832618812,0.0,0.7087912087912088,0.29120879120879123,0.8608058608058607,1.5877946471119975,1.5338919752246731,1.5028104754267158,-7.987049102783203,0.0003397776745259762
141,9.60151517280233e-06,9.60151517280233e-05,1.0,10.202711156896642,5.767582944921545,3.4061091719446956,3.4061091719446956,3.3798291425447204,0.0,0.0,0.3268760901850623,1.9468554677190006,0.11897796050116823,1.7729858836612187,0.03233876748866326,0.0015967656190450479,0.0,1.8661218076138884,0.0,0.0,0.0,2.537938714027405,20.01117515563965,11.601935386657715,20.521730422973633,27.72308921813965,1.00099515914917,0.556745171546936,0.25,4.0,0.6658903360366821,0.4727737605571747,0.019107670423459896,0.0001422475106685633,0.6221686414367443,0.4002555431546392,0.35667676495178513,1.0,0.8306971289016105,0.08940076405132139,1.0,0.08080357756163623,0.0,0.849886641309068,0.07575592398643494,0.0,0.07435743994004018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,10.23901418737463,5.788765056713207,3.414275156485068,3.414275156485068,3.3850959120570003,0.0,0.0,0.3279858400692811,1.9570584844898533,0.1170515327437504,1.7987267487757914,0.03323144566368412,0.001817493630271103,0.0,1.8446087257282153,0.0,0.0,0.0,2.6081760122969344,19.695676906688792,11.26696491241455,20.12480354309082,27.615007400512695,1.0011136531829834,0.5676031708717346,0.25,4.0,0.663874626159668,0.4755403399467468,0.022250793303424884,0.000380238538133275,0.7184177182010703,0.4730812355473235,0.34149559015341846,1.0,0.8276372745230391,0.0910550496868185,1.0,0.08241755454926877,0.0,0.848000350836161,0.0766405594107267,0.0,0.07535908431620211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,10.742226755296862,6.288053229048446,3.4041804300772176,3.4041804300772176,3.3755928245750635,0.0,0.0,0.3284388603390874,2.0054947170051367,0.11818974364448238,1.8276379913897127,0.03021434276691965,0.0013798889898729663,0.0,1.8402802267590084,0.0,0.0,0.0,2.540644062531961,19.55639813397382,11.157470703125,19.929229736328125,27.45367431640625,1.0009912252426147,0.5684214234352112,0.25,4.0,0.6634281277656555,0.47372013330459595,0.019627420943210416,0.000385709596235912,0.5494283387387121,0.3789353123991876,0.31030985174684395,1.0,0.8270334971917642,0.09106439211078592,1.0,0.08296001038035831,0.0,0.8479065975627383,0.07633008606530525,0.0,0.07576330972684396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,10.427138096577412,6.002098328358418,3.375233895069844,3.375233895069844,3.346178879608979,0.0,0.0,0.3279514385236276,1.9974723699930552,0.1168330990382143,1.833138285456477,0.03282751865382936,0.0016271768167703034,0.0,1.8273392851288255,0.0,0.0,0.0,2.6358188422950537,19.240945042790592,10.814192771911621,19.543764114379883,27.29328155517578,1.0008420944213867,0.5736061334609985,0.25,4.0,0.6616253852844238,0.47631198167800903,0.021172994857205384,0.0007030309661888609,0.724199041724205,0.439853123917773,0.39263503736410466,1.0,0.8244367129093891,0.09207771436588184,1.0,0.08380385790322278,0.0,0.8460613569697818,0.07724765245173429,0.0,0.07669099299488841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,10.446970011736896,5.994421108348949,3.404187975703059,3.404187975703059,3.3772975496343665,0.0,0.0,0.3277088701725006,2.000627549918922,0.11718069540487754,1.8202838607736536,0.032885178269163984,0.0017591509433161165,0.0,1.8379949621252112,0.0,0.0,0.0,2.698980347530262,18.75806174407134,10.440611839294434,19.016605377197266,26.765382766723633,1.0009753704071045,0.5774897336959839,0.25,4.0,0.661933422088623,0.48092222213745117,0.022770543823175404,0.0007960389539336908,0.7510822878496067,0.49936295703456207,0.3351421473880473,1.0,0.8250383911906062,0.0911879100509592,1.0,0.08384913528287732,0.0,0.8462546258359342,0.07687750478854051,0.0,0.07686786575091852,198.91225299206408,295.71180685788795,0.5151515506890908,122.27877136901185,198.91225125547194,219.4580126686648,250.54852229176984,292.5556890830996,56.77958243233817,153.8431300673374,346.9306345400603,0.5761645329922788,0.6321690752588371,0.4166157011524678,0.37515462632190744,0.0,0.5762371956410629,0.6892933324848879,0.7025934759445293,0.8334177698470154,0.7902605254479499,0.9221171814884027,0.9731413286431424,0.2902605254479499,0.12211718148840267,0.023141328643142445,0.001502326774394489,0.0,0.7692307692307693,0.23076923076923078,0.8681318681318682,1.7862668454974562,1.7303782534468306,1.698853957947794,-7.9873046875,0.00033969085779972374
146,9.570751977933964e-06,9.570751977933963e-05,1.0,10.27794665259284,5.838205749924119,3.39042498614337,3.39042498614337,3.3649377114063985,0.0,0.0,0.3276879682734206,1.9966612893181879,0.11741846517936604,1.8292312299883045,0.03341342292323306,0.002093837978758824,0.0,1.8306134939193726,0.0,0.0,0.0,2.695544458724357,18.415655548508102,10.040637969970703,18.64879035949707,26.55709457397461,1.0010689496994019,0.5876674652099609,0.25,4.0,0.6614983081817627,0.4853571057319641,0.02486869460553671,0.0007850968377284167,0.8849472810287733,0.5493500790483242,0.379228468378714,1.0,0.8244094961398357,0.09133045596850885,1.0,0.08456210651107736,0.0,0.8458911083840035,0.07672181524134972,0.0,0.07738707617327974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160776e-05,1.0,10.434772800754857,5.943165920876168,3.4618312217093803,3.4618312217093803,3.433639681017077,0.0,0.0,0.3285787983520611,1.9497597636403263,0.11870638885208078,1.7747157683243622,0.030381901391051912,0.0014675062816791437,0.0,1.8661848693280607,0.0,0.0,0.0,2.5006828726948918,18.338175799395586,10.040637969970703,18.503664016723633,26.401939392089844,1.0008342266082764,0.570264458656311,0.25,4.0,0.6623439192771912,0.4760006070137024,0.02039884013568224,0.0006838822628296312,0.5583322048187256,0.38929447068555934,0.30275476262030765,1.0,0.8257507569081074,0.09016570750925992,1.0,0.08491783709944906,0.0,0.8465943900314538,0.07577889775102203,0.0,0.07762672208450935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-05,1.0,10.384251104818809,5.946645543381974,3.3938867594744706,3.3938867594744706,3.367991202586406,0.0,0.0,0.3282828717618375,1.9901029580348246,0.11689339698971929,1.8193793715657414,0.03121848837346644,0.0013622558149477668,0.0,1.803556567913777,0.0,0.0,0.0,2.588894425211726,18.051106839566618,9.618341445922852,18.252405166625977,26.19647789001465,1.001027226448059,0.5715230107307434,0.25,4.0,0.6596545577049255,0.4738881289958954,0.021892438997702157,0.0003911806543385491,0.5570467704453984,0.40199661879120646,0.27834314797340687,1.0,0.8217347973101848,0.09215970679714873,1.0,0.08674136589507798,0.0,0.843759672061817,0.07712810224777944,0.0,0.07911222730133985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,9.551771445374397e-06,9.551771445374397e-05,1.0,10.280911110542917,5.835984616666226,3.411865788537103,3.411865788537103,3.382053974512461,0.0,0.0,0.3271545381159396,1.948516439747166,0.11675385728075698,1.8080954068415873,0.030898372114107415,0.001518419275934984,0.0,1.8161806963585518,0.0,0.0,0.0,2.485927729993253,17.700177837062526,9.304226875305176,17.76007843017578,25.992616653442383,1.000974178314209,0.5861168503761292,0.25,4.0,0.6588519811630249,0.4810878038406372,0.024912463070357806,0.0009464930517562096,0.6967771947383881,0.44069710857159383,0.36752076287878804,1.0,0.820636510848999,0.092279300899119,1.0,0.0875040562571706,0.0,0.8432230949401855,0.07703636183932021,0.0,0.0797405430191272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,9.545357878220998e-06,9.545357878220998e-05,1.0,10.476477932285619,6.034068893741917,3.395621228862453,3.395621228862453,3.3699389406152673,0.0,0.0,0.32668539398425334,2.0028172183681177,0.11915172173364742,1.821822772154937,0.03227828594075667,0.0018755949009524506,0.0,1.803633763983443,0.0,0.0,0.0,2.5762419410654016,17.209672154607,8.843542098999023,17.281030654907227,25.440135955810547,1.0010989904403687,0.5829682350158691,0.25,4.0,0.6579607129096985,0.48047444224357605,0.025246197614618666,0.0006428493270598534,0.8477774578574542,0.49148244591983586,0.42026950426125387,1.0,0.819424116933668,0.09241551261495899,1.0,0.08819258092222987,0.0,0.8423160008482031,0.07732895479814426,0.0,0.08035503730580613,144.20740532089064,221.85357007110184,0.3792708971659344,52.23283455398057,144.2074062928155,171.50848514881147,203.78357135763756,245.69330618467674,35.35012762887137,113.01964302950127,248.23397661292034,0.5300479815040866,0.605366612928505,0.4227214936724849,0.3506761575661302,0.0,0.5276838879791482,0.6417377312235185,0.6592208389520592,0.7764058764177474,0.8258216994613609,0.939430581510388,0.9805063940493203,0.32582169946136086,0.139430581510388,0.030506394049320318,0.0008061265618702137,0.0,0.6648351648351648,0.33516483516483514,0.8525641025641025,1.5408689437004237,1.4861021172869338,1.4584120772369615,-7.987240791320801,0.00033971256925724447
151,9.538901056861453e-06,9.538901056861452e-05,1.0,10.229825200261297,5.789672993324898,3.413200603949057,3.413200603949057,3.385938547752999,0.0,0.0,0.3282009379283802,1.9397185815347207,0.11741923782471064,1.7833710264515232,0.03136209972404145,0.0014603467425331473,0.0,1.8118244119592615,0.0,0.0,0.0,2.509010285944552,17.313374081173457,8.91290283203125,17.34866714477539,25.639667510986328,1.0010757446289062,0.5729822516441345,0.25,4.0,0.6582943201065063,0.4737740159034729,0.02197724039829303,0.00032005689900426745,0.6690631851151183,0.3865666911005974,0.422226929084306,1.0,0.8198924145183047,0.09212944898250941,1.0,0.0887290917941042,0.0,0.8422469061774176,0.07703424063888756,0.0,0.0807188570096686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,9.532401046315878e-06,9.532401046315879e-05,1.0,10.495655059814453,6.0376987972775025,3.4248702332780168,3.4248702332780168,3.3967423567900785,0.0,0.0,0.3284240083114521,1.956826155250137,0.11481287471345954,1.808017601837983,0.029500617796706187,0.00132730914589735,0.0,1.7894917984266538,0.0,0.0,0.0,2.5263781032046757,16.995003829131257,8.588212966918945,16.94678497314453,25.440135955810547,1.000977873802185,0.5818704962730408,0.25,4.0,0.6561259031295776,0.4770507216453552,0.023670532881059195,0.0007550060181639129,0.6779561417328345,0.4177425930628905,0.38382062297547204,1.0,0.8167431789475519,0.09339866545554754,1.0,0.09001307672745473,0.0,0.8400905228949882,0.07799280656350625,0.0,0.08191666973603738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
