epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
455,6.015386787806605e-06,6.015386787806605e-05,1.0,10.064707163217905,4.886723286396748,3.2335427773965373,3.2335427773965373,3.2335427773965373,0.0,0.0,0.012922427138766727,1.765896565205342,0.09565082111874142,1.7336157721442145,0.06043318155649546,0.010258932371397276,0.0,1.2274237967826225,11.353836471970016,0.24062685064367345,11.353836471970016,0.0,0.0,0.0,0.0,0.0,2.6087679862976074,49.398155212402344,10.584334373474121,42.4381103515625,100.02985382080078,1.0043485164642334,0.8008816242218018,0.25,4.0,0.5766398906707764,0.5223200917243958,0.20080971659919028,0.021761133603238867,3.783824920654297,2.821988582611084,0.25419684002633314,,0.703187108039856,0.12469813227653503,,0.17001059651374817,,0.7524549961090088,0.09996677190065384,,0.14757823944091797,87.15219470432827,130.14602665621862,0.23063455412020709,-14.08024565728156,87.15219541991975,104.5329672330691,124.01058684810546,157.2400685172582,34.89216123308454,68.42135850773302,147.63258826214334,0.39824861776939363,0.646949406729231,0.5300358913413676,0.49511732713956247,0.0,0.5806828761096677,0.6661004340572384,0.6698920212782034,0.6640404433310214,0.8675021069216958,0.959052434868638,0.9876516067568063,0.3675021069216958,0.15905243486863796,0.037651606756806344,0.00038474222271078377,0.0,0.5439560439560439,0.45604395604395603,0.8935439560439561,1.0496869282080576,1.0140468975181107,1.000811510524907,-7.9492902755737305,0.00035285030025988817
456,6.000506630873413e-06,6.0005066308734124e-05,1.0,10.01458657754434,4.852190584749789,3.244002058699324,3.244002058699324,3.244002058699324,0.0,0.0,0.012625304428306786,1.7607007413297087,0.09678722072292019,1.7213853372109902,0.05787138036779455,0.010659793744216094,0.0,1.2314367552061338,11.13879477011191,0.2473109735024942,11.13879477011191,0.0,0.0,0.0,0.0,0.0,2.139575958251953,57.56645202636719,12.251694679260254,53.699241638183594,108.15806579589844,1.0201927423477173,0.759743869304657,0.25,4.0,0.5963312387466431,0.4776042699813843,0.1708502024291498,0.006072874493927126,1.7576144933700562,1.2987233400344849,0.2610874882214312,,0.729692816734314,0.1206776425242424,,0.16493555903434753,,0.7701565027236938,0.09007801115512848,,0.13976545631885529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,5.985618916346779e-06,5.985618916346779e-05,1.0,10.093556172138936,4.894311440957559,3.2694087672877954,3.2694087672877954,3.2694087672877954,0.0,0.0,0.012762375780054042,1.7757669397302576,0.0977315516085238,1.7098134015057538,0.05812597919154812,0.009892040007823222,0.0,1.2354636321196686,11.24246628220017,0.2587740099107897,11.24246628220017,0.0,0.0,0.0,0.0,0.0,2.564828395843506,55.66083526611328,12.742232322692871,49.955535888671875,107.3163833618164,1.0126069784164429,0.5758181214332581,0.25,4.0,0.5919103026390076,0.42048338055610657,0.09858299595141701,0.00010121457489878542,1.360044240951538,0.9800817966461182,0.2793750621226732,,0.7249118685722351,0.11664672940969467,,0.1657843291759491,,0.7506660223007202,0.09993195533752441,,0.14940199255943298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,5.970723794145826e-06,5.970723794145826e-05,1.0,10.05953732052365,4.894930040514147,3.249883084683805,3.249883084683805,3.249883084683805,0.0,0.0,0.012595029296101751,1.7494783143739443,0.0972761785661852,1.7129006256928314,0.059779089850348396,0.010071687601708077,0.0,1.2238837577201225,11.136282431112754,0.255354778186695,11.136282431112754,0.0,0.0,0.0,0.0,0.0,3.6704823970794678,54.24537658691406,9.562149047851562,47.854469299316406,108.58139038085938,1.015567421913147,0.6236220002174377,0.25,3.9141149520874023,0.5800380706787109,0.40906593203544617,0.11346153846153846,0.0,4.170724868774414,3.6712117195129395,0.1197665070168627,,0.7065292596817017,0.12774746119976044,,0.1761063188314438,,0.7407730221748352,0.10318250209093094,,0.15604448318481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,5.9558214142642656e-06,5.955821414264265e-05,1.0,10.10424722207559,4.912432283968539,3.2821640839447848,3.2821640839447848,3.2821640839447848,0.0,0.0,0.012640093629424637,1.7456320685309332,0.09682451712118613,1.7097141162769214,0.05782541068824562,0.010466539376490825,0.0,1.2346552255991343,11.103615425728464,0.25474617932293864,11.103615425728464,0.0,0.0,0.0,0.0,0.0,1.5645718574523926,66.23126220703125,16.104551315307617,69.83209991455078,112.46659851074219,1.0084099769592285,0.6553136110305786,0.25,4.0,0.5936687588691711,0.4375435411930084,0.10728744939271255,0.004453441295546558,0.44079864025115967,0.3110794425010681,0.29428220939197935,,0.7286766171455383,0.11070497334003448,,0.1635522097349167,,0.7677204012870789,0.08804365992546082,,0.14423592388629913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.940911926768903e-06,5.940911926768903e-05,1.0,10.097769247519004,4.9130265519425675,3.2512718406883447,3.2512718406883447,3.2512718406883447,0.0,0.0,0.012755623540362797,1.7660505964949325,0.09736850455000594,1.7288759592417124,0.05949994680043813,0.012885715510394122,0.0,1.2251077600427576,11.254338444890204,0.25945640254665064,11.254338444890204,0.0,0.0,0.0,0.0,0.0,3.1289196014404297,52.01871871948242,9.786999702453613,48.371280670166016,102.00276947021484,1.0243326425552368,0.7328232526779175,0.25,4.0,0.578587532043457,0.473177433013916,0.17196356275303643,0.00010121457489878542,3.969334125518799,3.186237335205078,0.19728668979494604,,0.7031002640724182,0.13322168588638306,,0.1816629022359848,,0.7378073334693909,0.1041543111205101,,0.15803834795951843,88.94462292010968,131.59396616714744,0.23194700141531274,-2.3667480971787,88.9446232912563,104.28859704021689,124.96766235044525,159.592048031496,29.34982626778739,70.1876660132593,150.61442764945653,0.38362240484343657,0.6399977200096931,0.5272092232537826,0.4894983641589628,0.0,0.5712168580189515,0.6630965008580222,0.6627448148198072,0.6681072494031273,0.865871532739731,0.9583012714814407,0.9874317540581143,0.36587153273973105,0.1583012714814407,0.037431754058114386,0.00032977904803781465,0.0,0.6153846153846154,0.38461538461538464,0.8942307692307693,1.0514868196550307,1.0175541615584394,1.0047090137070351,-7.9490532875061035,0.00035293391556479037
461,5.9259954817981055e-06,5.925995481798106e-05,1.0,10.03895362647804,4.858040062156883,3.2801280666042016,3.2801280666042016,3.2801280666042016,0.0,0.0,0.012442238427497245,1.7363466829866976,0.09665233380085714,1.7085809449891787,0.05674887992240287,0.00945059592659409,0.0,1.2278921797468856,11.04726760451858,0.23898823196823532,11.04726760451858,0.0,0.0,0.0,0.0,0.0,2.1122868061065674,58.481971740722656,12.249309539794922,56.551753997802734,106.89798736572266,1.0121794939041138,0.7845178246498108,0.25,4.0,0.5860056281089783,0.5022974014282227,0.14392712550607287,0.007995951417004049,1.7958605289459229,1.2121411561965942,0.32503602776544216,,0.7163045406341553,0.12022893875837326,,0.16932055354118347,,0.7612601518630981,0.09235920757055283,,0.14638057351112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,5.9110722295603114e-06,5.911072229560312e-05,1.0,10.090598441459036,4.908637794288429,3.253023096033045,3.253023096033045,3.253023096033045,0.0,0.0,0.01269359201998324,1.76096941973712,0.09772007529800003,1.7165703644623627,0.06151926195299303,0.011057086087561943,0.0,1.2343503591176626,11.231746364284206,0.2578996194375528,11.231746364284206,0.0,0.0,0.0,0.0,0.0,3.017001152038574,54.52219009399414,10.543069839477539,47.20466613769531,107.3163833618164,1.0164381265640259,0.7653063535690308,0.25,4.0,0.5912466049194336,0.5146071314811707,0.14463562753036438,0.007692307692307693,5.413601875305176,3.726564645767212,0.31162934925702535,,0.723048210144043,0.1213991641998291,,0.1637846976518631,,0.7562408447265625,0.0975276380777359,,0.1462315022945404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,5.8961423203325066e-06,5.896142320332506e-05,1.0,10.124425114812079,4.9605131407041805,3.251970858187289,3.251970858187289,3.251970858187289,0.0,0.0,0.012366071746156022,1.7536773681640625,0.09650614454939559,1.721573391476193,0.06084125750773662,0.010138762963784707,0.0,1.236161721719278,11.073077227618244,0.2753724020880622,11.073077227618244,0.0,0.0,0.0,0.0,0.0,3.6860179901123047,48.37250518798828,9.413901329040527,39.556671142578125,101.208984375,1.0184409618377686,0.7174481749534607,0.25,4.0,0.5805122256278992,0.45973336696624756,0.15748987854251012,0.0015182186234817814,6.120140552520752,5.210039138793945,0.1487059661320941,,0.7056357860565186,0.13430817425251007,,0.1754552125930786,,0.7427129745483398,0.10566487908363342,,0.15162217617034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,5.881205904458708e-06,5.8812059044587076e-05,1.0,10.146231986380911,4.927552094330659,3.279810106432116,3.279810106432116,3.279810106432116,0.0,0.0,0.01304264326353331,1.7766568982923352,0.09692407298732449,1.7215213260135136,0.05875167975554595,0.011037846674790254,0.0,1.2347554387273014,11.302494358372044,0.26603724505450277,11.302494358372044,0.0,0.0,0.0,0.0,0.0,1.673161506652832,65.67979431152344,15.857964515686035,66.1156997680664,116.94676208496094,1.0094410181045532,0.6868235468864441,0.25,4.0,0.5948686599731445,0.4591619670391083,0.10576923076923077,0.002327935222672065,0.6809161901473999,0.43309760093688965,0.3639487396486552,,0.7295807600021362,0.11388645321130753,,0.16145539283752441,,0.7712235450744629,0.08860848844051361,,0.1401679515838623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,5.866263132348459e-06,5.866263132348459e-05,1.0,10.1074969317462,4.928216470254434,3.249655852446685,3.249655852446685,3.249655852446685,0.0,0.0,0.012788864406379493,1.7633673178183067,0.09717139682254276,1.7203048499854836,0.05932875581689783,0.011860013813585849,0.0,1.2356417887919657,11.235551988756335,0.27195461376293284,11.235551988756335,0.0,0.0,0.0,0.0,0.0,2.776052474975586,58.1374626159668,13.748072624206543,56.551753997802734,105.65259552001953,1.0079632997512817,0.5821349024772644,0.25,3.9632012844085693,0.5780960917472839,0.40850675106048584,0.06781376518218624,0.0,2.6121034622192383,2.2207043170928955,0.14984059811850284,,0.7054903507232666,0.122676782310009,,0.1708202362060547,,0.7368538975715637,0.10567551106214523,,0.15747055411338806,86.92422707526238,138.11540148088045,0.21839134330131324,-24.79854244190258,86.92422745158235,103.99734267695332,124.82488988099696,157.156249838608,25.69495173863002,65.49899291992188,156.32553432298744,0.36784539786668163,0.6392618365147329,0.5287306202723724,0.49499755854403116,0.0,0.5733752253062386,0.658950825230192,0.6556302175408669,0.6779355600875517,0.8665677329522553,0.9568355868234949,0.9850500164889524,0.3665677329522553,0.15683558682349485,0.03505001648895245,0.00032977904803781465,0.0,0.5604395604395604,0.43956043956043955,0.8791208791208791,1.0317403137028873,1.0022909045219421,0.9918408263679389,-7.948910713195801,0.0003529842069838196
466,5.85131415447531e-06,5.851314154475309e-05,1.0,9.934687434016046,4.768659437024915,3.253452816525021,3.253452816525021,3.253452816525021,0.0,0.0,0.01258348935359233,1.7514275215767525,0.09759027249104268,1.7086687861262142,0.05913359410053975,0.00946234045801936,0.0,1.2338676452636719,11.118255615234375,0.21991111136771538,11.118255615234375,0.0,0.0,0.0,0.0,0.0,2.826186180114746,54.943153381347656,10.298840522766113,46.65470886230469,111.15632629394531,1.0184345245361328,0.7403111457824707,0.25,4.0,0.576072633266449,0.4670164883136749,0.14240890688259109,0.0015182186234817814,2.4319870471954346,2.024661064147949,0.16748690479960135,,0.6994104385375977,0.13569419085979462,,0.17928867042064667,,0.7425651550292969,0.10440356284379959,,0.15303127467632294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,5.8363591213753e-06,5.8363591213753e-05,1.0,10.007686305690456,4.8272292678420605,3.2719848220412797,3.2719848220412797,3.2719848220412797,0.0,0.0,0.012360410110370533,1.7451714180611275,0.09707042977616594,1.7015363332387563,0.05880264978151064,0.00949183348062876,0.0,1.2384869343525655,11.104961498363599,0.2334793709419869,11.104961498363599,0.0,0.0,0.0,0.0,0.0,2.016386032104492,57.33384704589844,11.442161560058594,54.067562103271484,109.4330062866211,0.977849006652832,0.8100476861000061,0.25,4.0,0.5665603876113892,0.5238878726959229,0.18633603238866397,0.021558704453441296,5.399893760681152,2.062931776046753,0.6179680809522943,,0.6927362680435181,0.11559747159481049,,0.1627168357372284,,0.7635929584503174,0.09329608082771301,,0.14311093091964722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,5.821398183645449e-06,5.821398183645449e-05,1.0,10.013492893528294,4.8313400680954395,3.2694706272434546,3.2694706272434546,3.2694706272434546,0.0,0.0,0.012479544491381259,1.7569608946104307,0.09847555933771907,1.7207783879460514,0.058710175591546135,0.010859049655295707,0.0,1.2285348015862543,11.086380417282516,0.24575759269095757,11.086380417282516,0.0,0.0,0.0,0.0,0.0,2.485013484954834,57.47512435913086,10.899008750915527,53.3333854675293,110.29129791259766,1.0125213861465454,0.7847217917442322,0.25,4.0,0.5867175459861755,0.505433201789856,0.17105263157894737,0.009109311740890687,2.846210479736328,1.9049866199493408,0.33069369482266187,,0.7169875502586365,0.12200872600078583,,0.16569794714450836,,0.764455258846283,0.09249305725097656,,0.1430516541004181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,5.806431491942233e-06,5.8064314919422325e-05,1.0,10.084617820945946,4.913745777027027,3.2611244820259713,3.2611244820259713,3.2611244820259713,0.0,0.0,0.01252529669452358,1.7374756271774705,0.09630145253361883,1.707705935916385,0.061017268412822,0.009610945308530653,0.0,1.2265306421228357,11.11541088207348,0.2663364668150206,11.11541088207348,0.0,0.0,0.0,0.0,0.0,3.6070868968963623,49.629520416259766,7.683403015136719,43.27513122558594,102.80279541015625,1.015892505645752,0.8091831803321838,0.25,4.0,0.5811049342155457,0.5220126509666443,0.16629554655870446,0.002125506072874494,9.648500442504883,5.457094192504883,0.43441012154960873,,0.7070202827453613,0.13208554685115814,,0.17344655096530914,,0.7465417385101318,0.10200629383325577,,0.15145203471183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.791459196980068e-06,5.791459196980068e-05,1.0,10.0503869958826,4.878016291437922,3.27138581147065,3.27138581147065,3.27138581147065,0.0,0.0,0.012409476009575097,1.7297977756809544,0.09549778860968512,1.7169587418839738,0.0582463483552675,0.010399744317338273,0.0,1.2305258673590582,11.036687077702704,0.2420391134313635,11.036687077702704,0.0,0.0,0.0,0.0,0.0,2.2356104850769043,60.332420349121094,13.095459938049316,55.241737365722656,115.58428955078125,1.003997802734375,0.7406162023544312,0.25,4.0,0.5791305303573608,0.4681572914123535,0.13390688259109312,0.010425101214574899,1.9261231422424316,1.1736202239990234,0.39068266287862,,0.7069944739341736,0.12264218181371689,,0.16755206882953644,,0.7577747106552124,0.09565334022045135,,0.14657193422317505,91.44757428012052,134.9619195460673,0.23614123261387976,6.724369049072266,91.44757384043255,107.42121948719304,127.46990826300312,162.37241127232375,24.947708129882812,73.03117956117143,153.21309562351394,0.3834967981860363,0.6507638820157157,0.5297879723812541,0.4978725288344232,0.0,0.5856553362865728,0.668946270692977,0.6783363935368755,0.6684970464746444,0.8642409585577663,0.9579531713751787,0.9871752592429739,0.3642409585577663,0.1579531713751786,0.037175259242973935,0.00042138433915942983,0.0,0.6373626373626373,0.3626373626373626,0.8777472527472527,1.0761783999073637,1.0384033495908256,1.0240986470010254,-7.948573589324951,0.0003531032125465572
471,5.776481449529803e-06,5.776481449529803e-05,1.0,9.975766568570524,4.8110380430479305,3.2468267904745565,3.2468267904745565,3.2468267904745565,0.0,0.0,0.012694324996020342,1.7514400997677364,0.09738458169473184,1.7184097702438768,0.058943941786482525,0.01255918515695108,0.0,1.2161250758815456,11.15683313318201,0.24797225642848658,11.15683313318201,0.0,0.0,0.0,0.0,0.0,3.36978816986084,51.83554458618164,10.318974494934082,41.69865036010742,106.06610870361328,1.0111712217330933,0.6430293917655945,0.25,4.0,0.5703609585762024,0.4201039969921112,0.11072874493927126,0.006072874493927126,3.61622953414917,2.4605486392974854,0.31958173117558875,,0.6923109292984009,0.13409651815891266,,0.18190328776836395,,0.7299940586090088,0.11047863960266113,,0.15952736139297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,5.761498400417187e-06,5.761498400417187e-05,1.0,10.001785690720016,4.832982656118032,3.2538858362146326,3.2538858362146326,3.2538858362146326,0.0,0.0,0.012646881309715478,1.7519925091717694,0.09727264739371635,1.7108819291398332,0.06068216143427668,0.010073159997527665,0.0,1.2267881857382286,11.131007014094171,0.2463642068811365,11.131007014094171,0.0,0.0,0.0,0.0,0.0,2.092820167541504,62.071834564208984,10.563681602478027,62.597084045410156,116.53623962402344,1.0179654359817505,0.8102821111679077,0.25,4.0,0.6033840775489807,0.5359392762184143,0.17611336032388664,0.013663967611336033,4.064116477966309,2.9976508617401123,0.26241019961117296,,0.741414487361908,0.11071499437093735,,0.15855470299720764,,0.7775403261184692,0.08511973917484283,,0.13733989000320435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,5.746510200521354e-06,5.746510200521355e-05,1.0,10.077464335673564,4.897839108028927,3.2469550467826225,3.2469550467826225,3.2469550467826225,0.0,0.0,0.012849258409964072,1.7622466216216217,0.09585525538470294,1.7352903211438977,0.06003374666781039,0.012530480687682694,0.0,1.2231132919723924,11.24100721204603,0.23957654592153188,11.24100721204603,0.0,0.0,0.0,0.0,0.0,4.285096168518066,50.32109451293945,8.25759220123291,39.711490631103516,109.0063705444336,1.020248293876648,0.6805108785629272,0.25,4.0,0.5803244113922119,0.45118170976638794,0.1451417004048583,0.0006072874493927126,5.091811180114746,4.312893867492676,0.15297450849395344,,0.7057230472564697,0.13255910575389862,,0.1770424246788025,,0.737454354763031,0.10720653086900711,,0.15533912181854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,5.7315170007733164e-06,5.731517000773317e-05,1.0,10.073807175095016,4.9064359922666805,3.2577574446394637,3.2577574446394637,3.2577574446394637,0.0,0.0,0.012518019289583774,1.7523209855363175,0.09637563937419169,1.7064281154323269,0.05736684799194336,0.009515002772614762,0.0,1.2273859591097445,11.10486499683277,0.272407273988466,11.10486499683277,0.0,0.0,0.0,0.0,0.0,2.522583484649658,56.24147033691406,10.982348442077637,50.00431823730469,111.59137725830078,1.022310495376587,0.7007679343223572,0.25,4.0,0.5914692878723145,0.4723299443721771,0.1624493927125506,0.0024291497975708503,3.027533531188965,2.34409236907959,0.22574189685059437,,0.722320556640625,0.12449895590543747,,0.16943635046482086,,0.7532966732978821,0.09838394075632095,,0.14831937849521637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.716518952154427e-06,5.716518952154427e-05,1.0,10.01742141311233,4.8584487502639355,3.248477420291385,3.248477420291385,3.248477420291385,0.0,0.0,0.012509765657218726,1.7332545100031673,0.09587293702202875,1.7195925325960726,0.0602937582376841,0.010716812030689136,0.0,1.2304920505832981,11.108029752164274,0.23750776857943148,11.108029752164274,0.0,0.0,0.0,0.0,0.0,3.801724433898926,52.69223403930664,8.876422882080078,42.39670944213867,109.4330062866211,1.0160324573516846,0.6988500356674194,0.25,4.0,0.5753762125968933,0.4432191252708435,0.1388663967611336,0.0016194331983805667,10.643545150756836,7.981138706207275,0.25014282429762075,,0.6989536881446838,0.13417717814445496,,0.17765706777572632,,0.7362109422683716,0.10725142806768417,,0.15653760731220245,83.77723895062456,126.6910152935759,0.21837528371476156,-9.147442912007426,83.7772413382741,100.60699869772569,121.68391762640022,155.5857924595499,29.967122759137833,64.81895961317905,145.13134433912194,0.37363818466014487,0.6454873940400024,0.5311070163381125,0.49526976212856677,0.0,0.578558005876475,0.6639274715269866,0.6669103464494336,0.6592872616393006,0.8682166281924444,0.9600600930709757,0.9880729910959657,0.3682166281924444,0.16006009307097568,0.038072991095965736,0.00027481587336484554,0.0,0.5989010989010989,0.4010989010989011,0.8866758241758241,1.0285273577485765,0.9956559977688633,0.9836209339427424,-7.948115348815918,0.00035326502984389663
476,5.701516205694867e-06,5.7015162056948666e-05,1.0,9.947105613914696,4.7531754777238175,3.278775807973501,3.278775807973501,3.278775807973501,0.0,0.0,0.012692176812403911,1.7478596455342061,0.09643630723695497,1.6981471293681376,0.05861350652333852,0.01222037463574796,0.0,1.2386280781513936,11.168907371727196,0.22192442094957507,11.168907371727196,0.0,0.0,0.0,0.0,0.0,3.538262128829956,60.39210510253906,9.142104148864746,56.33127975463867,116.94676208496094,1.0103086233139038,0.6668218970298767,0.25,4.0,0.5797815918922424,0.4279550015926361,0.1277327935222672,0.006376518218623482,7.7024312019348145,5.970460891723633,0.2248602116402051,,0.7065973877906799,0.1265227049589157,,0.17393134534358978,,0.7465782165527344,0.10084356367588043,,0.15257826447486877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,5.686508912472132e-06,5.6865089124721314e-05,1.0,10.069019214527026,4.898148820206925,3.257747134646854,3.257747134646854,3.257747134646854,0.0,0.0,0.012608505584098198,1.7479144946948901,0.09709807988759633,1.704083726212785,0.05764839455888078,0.011731729314133927,0.0,1.226236291833826,11.14813974741343,0.24803896208067197,11.14813974741343,0.0,0.0,0.0,0.0,0.0,2.8703219890594482,60.034324645996094,9.941121101379395,57.2183723449707,115.1336669921875,1.0198203325271606,0.74111008644104,0.25,4.0,0.5781324505805969,0.46299418807029724,0.15688259109311742,0.0008097165991902834,4.358529090881348,3.6351723670959473,0.1659634956432352,,0.7029063105583191,0.13194485008716583,,0.17985859513282776,,0.7450165152549744,0.10044854134321213,,0.1545349657535553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,5.6714972236094915e-06,5.671497223609491e-05,1.0,9.95479274440456,4.799096597207559,3.2398825980521537,3.2398825980521537,3.2398825980521537,0.0,0.0,0.012510753966666557,1.741486626702386,0.09694089116276922,1.70844351278769,0.06019194061691697,0.011643813268558399,0.0,1.232622816755965,11.164054252005911,0.2569060969997097,11.164054252005911,0.0,0.0,0.0,0.0,0.0,2.633249044418335,61.87422561645508,11.39977741241455,56.773094177246094,121.17852020263672,1.0129261016845703,0.7341552972793579,0.25,4.0,0.5932722091674805,0.47684434056282043,0.16477732793522268,0.007489878542510121,11.032635688781738,9.05676555633545,0.1790932092913576,,0.7264348864555359,0.11809871345758438,,0.16357296705245972,,0.7681673765182495,0.09120899438858032,,0.14062365889549255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,5.656481290274489e-06,5.656481290274489e-05,1.0,9.985597352723818,4.815691148912585,3.2668021949561865,3.2668021949561865,3.2668021949561865,0.0,0.0,0.012576340018091974,1.728837502969278,0.095026344866366,1.7108246055809226,0.05791570044852592,0.009513703552452294,0.0,1.2357089068438556,11.072114686708193,0.23805146603970914,11.072114686708193,0.0,0.0,0.0,0.0,0.0,2.6228859424591064,59.67650604248047,11.003819465637207,53.5421257019043,120.18863677978516,1.0224791765213013,0.7823002934455872,0.25,4.0,0.5943229794502258,0.5144279599189758,0.17125506072874494,0.0009109311740890688,8.087303161621094,7.04180908203125,0.12927598467574639,,0.7263726592063904,0.12323005497455597,,0.16771653294563293,,0.756919264793396,0.09638485312461853,,0.14669585227966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.641461263677408e-06,5.641461263677408e-05,1.0,10.018040837468329,4.84241753655511,3.226601059372361,3.226601059372361,3.226601059372361,0.0,0.0,0.012982438544969301,1.7785168209591427,0.09821034122157742,1.7380931957347974,0.06076073002170872,0.013715507210911932,0.0,1.214849111196157,11.362072094066724,0.24413498027904615,11.362072094066724,0.0,0.0,0.0,0.0,0.0,3.371583938598633,56.0858154296875,9.691887855529785,44.561710357666016,117.40447998046875,1.0197372436523438,0.7653954029083252,0.25,4.0,0.5753865838050842,0.47213214635849,0.16447368421052633,0.005668016194331984,5.685956954956055,4.293145179748535,0.24495644026877517,,0.6982612013816833,0.1374344825744629,,0.1765432506799698,,0.7420002818107605,0.10480746626853943,,0.15319222211837769,91.57737321120042,132.87309628878688,0.24756379538169723,24.886886093642687,91.5773742994081,107.26091294100833,127.89964947196322,162.32855382864048,27.796912057059153,76.29483718280645,144.1406422490659,0.3805897613148897,0.658214359956592,0.5350753647741262,0.504960360036661,0.0,0.593998937666,0.6789168883927762,0.6856991485358991,0.6608747417114419,0.864057747975523,0.9590157927521894,0.9885493386097981,0.36405774797552304,0.15901579275218936,0.038549338609798145,0.00047634751383239895,0.0,0.6703296703296703,0.32967032967032966,0.8853021978021978,1.0857309394485348,1.045459584547923,1.0299969826425825,-7.948426246643066,0.00035315522109158337
481,5.626437295069746e-06,5.6264372950697454e-05,1.0,9.941144788587415,4.767795872043919,3.2742354934279985,3.2742354934279985,3.2742354934279985,0.0,0.0,0.012495681240751937,1.7326231260557432,0.09694928736300082,1.6973573839342273,0.05689056499584301,0.009706264412080919,0.0,1.2375567668193095,11.053964975717905,0.21664549853350665,11.053964975717905,0.0,0.0,0.0,0.0,0.0,2.8265087604522705,56.5169792175293,12.111320495605469,50.69266891479492,111.59137725830078,1.0049124956130981,0.6396083831787109,0.25,4.0,0.5847176909446716,0.45757633447647095,0.10495951417004049,0.004352226720647773,1.9014182090759277,1.590085744857788,0.1637369741869909,,0.7148561477661133,0.12102500349283218,,0.16161245107650757,,0.7508472204208374,0.10251019895076752,,0.14664262533187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,5.611409535742702e-06,5.6114095357427024e-05,1.0,10.027860899229307,4.870224823822847,3.2309093990841427,3.2309093990841427,3.2309093990841427,0.0,0.0,0.01273127262656753,1.7488374452333193,0.09677779996717298,1.7174705299171242,0.058891541249043236,0.01110698322992067,0.0,1.2241266611460093,11.251047495249155,0.25965737007759715,11.251047495249155,0.0,0.0,0.0,0.0,0.0,1.8801155090332031,66.21043395996094,13.379852294921875,65.60118103027344,123.52039337158203,1.0070700645446777,0.7548925876617432,0.25,4.0,0.6010027527809143,0.5124335289001465,0.15637651821862347,0.011538461538461539,1.507416009902954,1.3198928833007812,0.12440038142771576,,0.739109992980957,0.10862571001052856,,0.15332643687725067,,0.7798268795013428,0.08652360737323761,,0.13364949822425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
