epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
118,9.728803566101293e-06,9.728803566101293e-05,1.0,11.454260748785895,5.923114673511402,3.498565673828125,3.498565673828125,3.498565673828125,0.0,0.0,0.012951761484146118,2.0412506928315035,0.12636804580688477,1.8418319289748732,0.05922008205104519,0.01357202755438315,0.0,1.5561669839395058,11.273991765202704,0.3979773134798617,11.273991765202704,0.0,0.0,0.0,0.0,0.0,3.0753324031829834,6.4407057762146,1.9684492349624634,6.301705360412598,10.984491348266602,1.0012012720108032,0.49194544553756714,0.25,3.4557087421417236,0.6093221306800842,0.3538466691970825,0.018522267206477733,0.0,4.397740364074707,3.659945487976074,0.16776681091173654,,0.7337988615036011,0.19217966496944427,,0.08350462466478348,,0.7527270317077637,0.16906778514385223,,0.07820527255535126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,9.723760727287744e-06,9.723760727287744e-05,1.0,11.598735912426099,6.0523665144636825,3.5164366026182434,3.5164366026182434,3.5164366026182434,0.0,0.0,0.012833545336852202,2.047298122096706,0.12591587530600057,1.8428383904534418,0.05984576972755226,0.014838719690168227,0.0,1.549962533486856,11.2324969317462,0.4406587239858267,11.2324969317462,0.0,0.0,0.0,0.0,0.0,2.2831156253814697,6.610044002532959,2.2866768836975098,6.46375846862793,11.092287063598633,1.0007317066192627,0.5207198858261108,0.25,3.679187536239624,0.6092416644096375,0.36443424224853516,0.01417004048582996,0.0,1.134306788444519,1.0613572597503662,0.06431199163868966,,0.7342182993888855,0.18936896324157715,,0.08615697175264359,,0.7568987607955933,0.1628972887992859,,0.08020396530628204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,9.718672837753336e-06,9.718672837753336e-05,1.0,11.674237225506756,6.124791738149282,3.4908368909681164,3.4908368909681164,3.4908368909681164,0.0,0.0,0.013242201225177662,2.0653327735694678,0.125240996077254,1.8649025994378168,0.06056281038232752,0.014585957333848282,0.0,1.53893197549356,11.439996667810389,0.4432421503840266,11.439996667810389,0.0,0.0,0.0,0.0,0.0,2.125856637954712,6.475330829620361,1.942384123802185,6.498570442199707,10.984491348266602,1.0017473697662354,0.44740942120552063,0.25,2.8865394592285156,0.6089582443237305,0.3299816846847534,0.02348178137651822,0.0,1.2354466915130615,1.0279929637908936,0.16791799204876878,,0.7333685159683228,0.19133718311786652,,0.08664104342460632,,0.7546943426132202,0.166229248046875,,0.0790763720870018,153.08489374014047,221.16515263115562,0.4433283754572313,104.79195223797808,153.08489606451374,181.13122835112705,210.4243866093198,247.91884088805708,85.78988974434989,126.19983986551448,238.72048021399456,0.49605235504696815,0.5939072189265154,0.4261084772893701,0.3707774864936709,0.0,0.523102453939681,0.6747713015558011,0.6689220960286062,0.7631561618881854,0.8075556044117108,0.9425634824667473,0.9845553479168957,0.3075556044117108,0.14256348246674722,0.03455534791689574,0.0023084533362647025,0.0,0.7912087912087912,0.2087912087912088,0.9100274725274725,1.521105048093167,1.4879545888730459,1.4644017332530284,-7.967599391937256,0.00034644981496967375
121,9.713539948733065e-06,9.713539948733066e-05,1.0,11.366662927576014,5.836270718961148,3.4969775225665116,3.4969775225665116,3.4969775225665116,0.0,0.0,0.012788291718508746,2.028164837811444,0.1253374073956464,1.853159930254962,0.058949902250960064,0.01708563115145709,0.0,1.5406045655946474,11.291536073426943,0.39853895032728043,11.291536073426943,0.0,0.0,0.0,0.0,0.0,3.084587574005127,7.17333459854126,2.0831615924835205,6.807117462158203,12.892434120178223,1.0011985301971436,0.4519158899784088,0.25,3.3468430042266846,0.6071370840072632,0.3380216956138611,0.01700404858299595,0.0,11.335468292236328,6.885555744171143,0.3925653915077275,,0.731327474117279,0.1899740993976593,,0.08703107386827469,,0.7496711015701294,0.16871458292007446,,0.08161433041095734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915065e-05,1.0,11.22193125131968,5.697897008947424,3.4886573585304053,3.4886573585304053,3.4886573585304053,0.0,0.0,0.013029478691719673,2.033435512233425,0.12320674432290567,1.8427732313001477,0.05893313562547838,0.014509423359020336,0.0,1.5397957466744088,11.326676652238175,0.39656891693940033,11.326676652238175,0.0,0.0,0.0,0.0,0.0,2.1425588130950928,6.741245746612549,2.0739259719848633,6.552737236022949,11.601935386657715,1.0016058683395386,0.5011154413223267,0.25,3.908418893814087,0.6083861589431763,0.3507423996925354,0.02277327935222672,0.0,1.6989470720291138,1.6264216899871826,0.0426884293430704,,0.7326633930206299,0.19089408218860626,,0.08808954060077667,,0.7567399740219116,0.16311559081077576,,0.08014437556266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-05,1.0,11.464195457664696,5.955014615445523,3.4677482811180322,3.4677482811180322,3.4677482811180322,0.0,0.0,0.013015679410985997,2.0448899140229098,0.1240408098375475,1.8593789177971918,0.06002849501532477,0.013713256732837574,0.0,1.5315928072542757,11.330171327333193,0.44182535119958827,11.330171327333193,0.0,0.0,0.0,0.0,0.0,1.8746883869171143,6.358701705932617,2.106482744216919,6.307862758636475,10.646533966064453,1.0012024641036987,0.5260845422744751,0.25,4.0,0.6146599650382996,0.3765513002872467,0.019129554655870445,0.00010121457489878542,0.7372274994850159,0.7080568671226501,0.039568019889033745,,0.7426903247833252,0.18321633338928223,,0.08481724560260773,,0.7619431614875793,0.15867626667022705,,0.0793805941939354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-05,1.0,11.354182062922296,5.820184243691934,3.488907272751267,3.488907272751267,3.488907272751267,0.0,0.0,0.013176724717423722,2.036023526578336,0.12415494145573797,1.8611487311285895,0.06150060731011468,0.01671352418693336,0.0,1.5301506454880174,11.36885606920397,0.4125254605267499,11.36885606920397,0.0,0.0,0.0,0.0,0.0,2.809487819671631,7.1550703048706055,2.1571743488311768,6.853809833526611,12.547124862670898,1.0013220310211182,0.5145430564880371,0.25,3.5427913665771484,0.6080294251441956,0.3664538264274597,0.018724696356275303,0.0,8.235800743103027,4.810578346252441,0.41589427715562416,,0.7327436804771423,0.18888290226459503,,0.08675567060709,,0.7537604570388794,0.16476182639598846,,0.08147773146629333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342247e-05,1.0,11.245824865392736,5.722264470280828,3.5193085541596285,3.5193085541596285,3.5193085541596285,0.0,0.0,0.012781893079345292,1.9924965935784418,0.12266178388853331,1.826652733055321,0.05767708211331754,0.014319750102790626,0.0,1.534628996977935,11.140465813714105,0.37233239251214106,11.140465813714105,0.0,0.0,0.0,0.0,0.0,3.424882411956787,7.500319480895996,2.1838810443878174,7.698424339294434,12.422772407531738,1.0021954774856567,0.5276608467102051,0.25,3.8125686645507812,0.6021335124969482,0.3578872084617615,0.032388663967611336,0.0,4.667881011962891,3.136183738708496,0.3281354578938379,,0.7223002910614014,0.20068636536598206,,0.0887722298502922,,0.7497726678848267,0.17047739028930664,,0.07974991202354431,140.9140827891591,207.76075872923943,0.3997688575243534,82.83460738632705,140.914083530544,170.67191765011216,201.72923487210986,239.62442043878696,71.31500571114677,114.65290826605272,225.15071437669837,0.4995093938332522,0.5829178224856778,0.43481665078821186,0.3705539946268617,0.0,0.5074619454085837,0.6458297614491256,0.6365410975861538,0.7549010304588734,0.8187131288703235,0.9462093730533876,0.9842988531017551,0.31871312887032355,0.14620937305338755,0.03429885310175518,0.0021802059286944414,0.0,0.7582417582417582,0.24175824175824176,0.8997252747252747,1.4665041593732415,1.4369297279761388,1.4147299867082428,-7.965075969696045,0.0003473249962553382
126,9.687202336259257e-06,9.687202336259259e-05,1.0,11.388131631387246,5.87366382495777,3.4862885346283785,3.4862885346283785,3.4862885346283785,0.0,0.0,0.01288536996454806,2.0133974229967273,0.12259092846432247,1.8430384043100718,0.05965092375471785,0.015618126134614687,0.0,1.5162118447793496,11.30211000184755,0.4184337048917203,11.30211000184755,0.0,0.0,0.0,0.0,0.0,2.335136890411377,6.943680286407471,2.087132453918457,6.520819187164307,12.230175018310547,1.0012891292572021,0.5989248156547546,0.25,4.0,0.6061966419219971,0.39055967330932617,0.02216599190283401,0.00020242914979757084,2.5597221851348877,2.251434326171875,0.12043801501324532,,0.7286386489868164,0.1957179754972458,,0.08968544006347656,,0.7565606832504272,0.16214528679847717,,0.0812939926981926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-05,1.0,11.300189044024494,5.8002459551837,3.4880197885874153,3.4880197885874153,3.4880197885874153,0.0,0.0,0.01265600323677063,1.998755171492293,0.12274450869173617,1.8345462695972339,0.057684962813918654,0.012486535149651605,0.0,1.521019188133446,11.198922647012246,0.37563460582011454,11.198922647012246,0.0,0.0,0.0,0.0,0.0,2.5528604984283447,8.126389503479004,2.3695387840270996,7.942798614501953,13.912845611572266,1.0011919736862183,0.5266796350479126,0.25,3.85526967048645,0.6073150038719177,0.35886287689208984,0.018522267206477733,0.0,3.3046343326568604,2.418802261352539,0.2680575162432964,,0.7307716012001038,0.19290928542613983,,0.08893617987632751,,0.7569903135299683,0.16265302896499634,,0.0803566724061966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-05,1.0,11.433883254592484,5.92066460686761,3.4638412063186235,3.4638412063186235,3.4638412063186235,0.0,0.0,0.013261149863939028,2.0423905656144425,0.12134385753322292,1.8539119411159206,0.06011712228929674,0.011660453435536977,0.0,1.5152437364732898,11.437813423775339,0.3904528746733794,11.437813423775339,0.0,0.0,0.0,0.0,0.0,2.235307216644287,7.973652362823486,2.3328025341033936,8.178939819335938,13.226547241210938,1.0015923976898193,0.5381335020065308,0.25,3.559640884399414,0.6044027209281921,0.3566429615020752,0.023785425101214574,0.0,0.9697969555854797,0.8314141035079956,0.14269260310674053,,0.72602778673172,0.1965961456298828,,0.09164522588253021,,0.7577186226844788,0.16131097078323364,,0.08097044378519058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573758e-05,1.0,11.45233236776816,5.934696919209248,3.5188854320629224,3.5188854320629224,3.5188854320629224,0.0,0.0,0.012599577774872651,2.0017454817488387,0.12216605366887273,1.8239150176177155,0.057119582150433515,0.01009067812481442,0.0,1.5157138721362964,11.092424547350085,0.37360962017162425,11.092424547350085,0.0,0.0,0.0,0.0,0.0,2.280773639678955,7.378637313842773,2.150233030319214,7.064471244812012,13.172416687011719,1.0010380744934082,0.4608762562274933,0.25,3.8863329887390137,0.6133030652999878,0.33285918831825256,0.015384615384615385,0.0,2.7833609580993652,1.8764712810516357,0.32582539264580496,,0.7408169507980347,0.1831239014863968,,0.08778204023838043,,0.7611076831817627,0.15895381569862366,,0.07993851602077484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350251e-05,1.0,11.382442165065456,5.897568161423142,3.470343924857475,3.470343924857475,3.470343924857475,0.0,0.0,0.012563137589274225,2.0171871700802364,0.12436106398298934,1.8425441432643581,0.05830983857850771,0.012798632318909103,0.0,1.5086871997730151,11.173569137985641,0.38453803191313873,11.173569137985641,0.0,0.0,0.0,0.0,0.0,3.0754847526550293,8.250165939331055,2.7827439308166504,8.22700309753418,13.458480834960938,1.0010212659835815,0.5719336867332458,0.25,4.0,0.6050118207931519,0.3899282217025757,0.016700404858299597,0.0003036437246963563,2.9638402462005615,2.481484889984131,0.1627467461631162,,0.7276067137718201,0.19388121366500854,,0.08849424123764038,,0.752568244934082,0.16576480865478516,,0.08166693150997162,163.8820811680385,233.55397117066582,0.49467972865262366,124.29965645926339,163.88207986737424,188.3198133388729,218.09582871242893,256.59617192737556,113.8887917654855,135.87919794126998,250.01958034349525,0.5272310989031155,0.5858414593443463,0.4374179280295445,0.380386073541249,0.0,0.5132415836508729,0.6601231266572826,0.6442691260846819,0.7564611283842962,0.8088197574291891,0.9432413616210472,0.9848118427320363,0.3088197574291891,0.14324136162104717,0.0348118427320363,0.00247334286028361,0.0,0.8406593406593407,0.15934065934065933,0.9196428571428571,1.546206520317675,1.5104432621827493,1.4858458261568468,-7.965226650238037,0.000347272667568177
131,9.659747681826346e-06,9.659747681826346e-05,1.0,11.473986651446369,5.9677458067198055,3.48670093433277,3.48670093433277,3.48670093433277,0.0,0.0,0.012948121573473956,1.9923887510557432,0.12049940470102671,1.8287611265440245,0.05849194526672363,0.013229104312690528,0.0,1.4957532109440983,11.30766502586571,0.40009709951039907,11.30766502586571,0.0,0.0,0.0,0.0,0.0,2.6559252738952637,8.386470794677734,2.345480442047119,8.275350570678711,14.382550239562988,1.0011652708053589,0.5896700024604797,0.25,3.5761144161224365,0.6063284873962402,0.39905616641044617,0.018016194331983804,0.0,8.03813648223877,3.4954419136047363,0.565142751516059,,0.730261504650116,0.18893159925937653,,0.0923440158367157,,0.7555692195892334,0.1599740833044052,,0.08445670455694199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-05,1.0,11.48958278346706,5.996090450802365,3.472823684279983,3.472823684279983,3.472823684279983,0.0,0.0,0.012877769566871025,1.9995141931482263,0.12020415228766364,1.8302305066907727,0.05990472355404416,0.013883163800110688,0.0,1.5027485409298458,11.290889430690456,0.4341559538970122,11.290889430690456,0.0,0.0,0.0,0.0,0.0,2.4982247352600098,8.230720520019531,2.5309972763061523,8.194930076599121,13.831562995910645,1.0013049840927124,0.5010347962379456,0.25,3.1133508682250977,0.6089465022087097,0.36005616188049316,0.015991902834008098,0.0,2.3608484268188477,1.7539846897125244,0.2570532399337677,,0.7345561981201172,0.18571260571479797,,0.08888214081525803,,0.7571960687637329,0.16027024388313293,,0.08253365755081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-05,1.0,11.431560619457349,5.934663927232897,3.459143561285895,3.459143561285895,3.459143561285895,0.0,0.0,0.01323608449987463,2.0281850453969597,0.12098717045139622,1.8466242197397593,0.05943235191139015,0.012622902522215972,0.0,1.491637049494563,11.37881057326858,0.44180385486499685,11.37881057326858,0.0,0.0,0.0,0.0,0.0,2.9930052757263184,8.299588203430176,2.3834636211395264,8.178939819335938,14.076845169067383,1.0007749795913696,0.4224412739276886,0.25,2.9647321701049805,0.6075894832611084,0.3269745409488678,0.01194331983805668,0.0,3.7908270359039307,2.749173164367676,0.2747827483740287,,0.7326958179473877,0.18611791729927063,,0.08930188417434692,,0.7522101402282715,0.1650008261203766,,0.08278903365135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589513e-05,1.0,11.325702564136401,5.845503935942778,3.4552354554872253,3.4552354554872253,3.4552354554872253,0.0,0.0,0.0126781165599823,2.0124550896721916,0.12157719844096415,1.8487208598368876,0.059930988260217616,0.015309037388982,0.0,1.4946726206186656,11.27234629038218,0.39610373007284627,11.27234629038218,0.0,0.0,0.0,0.0,0.0,2.480116844177246,8.697134017944336,2.5237159729003906,8.930327415466309,14.41066837310791,1.0023002624511719,0.5836741328239441,0.25,3.4524598121643066,0.6031848788261414,0.38896092772483826,0.033097165991902835,0.0,1.8650622367858887,1.7259185314178467,0.07460539526435966,,0.7247416377067566,0.19495192170143127,,0.0937247946858406,,0.7573813199996948,0.15942785143852234,,0.08319079130887985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234853e-05,1.0,11.625599629170186,6.121216645111909,3.4803388440931164,3.4803388440931164,3.4803388440931164,0.0,0.0,0.013048437801567284,2.0082613970782304,0.12021840585244668,1.8388078019425675,0.05948191075711637,0.013992720359080547,0.0,1.4935241905418601,11.29570790883657,0.41757462475750895,11.29570790883657,0.0,0.0,0.0,0.0,0.0,2.7198760509490967,8.26399040222168,2.4683868885040283,7.958326816558838,14.354485511779785,1.0010266304016113,0.5447161197662354,0.25,3.2859933376312256,0.6072402000427246,0.3695562779903412,0.021356275303643726,0.0,2.5372681617736816,2.059079647064209,0.18846589489980994,,0.7311418652534485,0.1903001070022583,,0.0917719379067421,,0.7587300539016724,0.158798947930336,,0.08247103542089462,189.9681937249152,267.0664189334393,0.5605672891806434,153.98569119631588,189.9681943973573,212.25783445962733,240.73153287159508,276.247222405068,108.11506870814732,159.8285878499349,286.94604226817256,0.5705993374746897,0.6184396973428045,0.43554945705794207,0.3976145579976267,0.0,0.5538681041910493,0.7039365822472332,0.7123345806099807,0.7707452380651583,0.7976622329705764,0.9398336447913231,0.9846835953244659,0.29766223297057637,0.1398336447913231,0.034683595324465966,0.002491663918507933,0.0,0.8736263736263736,0.12637362637362637,0.9072802197802198,1.6745341754221654,1.6352548350344647,1.6085548181455214,-7.964134216308594,0.0003476521815173328
136,9.631182896996762e-06,9.631182896996763e-05,1.0,11.2663854650549,5.780310141073691,3.443987459749789,3.443987459749789,3.443987459749789,0.0,0.0,0.013085697953765458,2.030818629909206,0.12128148207793364,1.8479995727539062,0.05955333323092074,0.014705569357485385,0.0,1.4782659169789907,11.417573671083193,0.3950001742388751,11.417573671083193,0.0,0.0,0.0,0.0,0.0,2.9663045406341553,9.288729667663574,2.766486644744873,9.231820106506348,15.584681510925293,1.0003324747085571,0.4973677396774292,0.25,4.0,0.6101655960083008,0.35125213861465454,0.011437246963562754,0.0006072874493927126,6.907645225524902,4.359452247619629,0.3688945935569005,,0.736083447933197,0.1857585310935974,,0.08944205939769745,,0.7597660422325134,0.1590450406074524,,0.08118890225887299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-05,1.0,11.587079022381756,6.066663175015836,3.504387520455025,3.504387520455025,3.504387520455025,0.0,0.0,0.012948753865989478,1.9963539742134713,0.1194938968967747,1.8282924342799831,0.05898011697305215,0.012909926272727348,0.0,1.4936769846323374,11.26563242319468,0.4615039825439453,11.26563242319468,0.0,0.0,0.0,0.0,0.0,2.2962424755096436,9.291298866271973,2.6075172424316406,9.249869346618652,15.857964515686035,1.0012613534927368,0.5382620096206665,0.25,3.1241812705993652,0.605316698551178,0.3653400242328644,0.019736842105263157,0.0,2.228512763977051,2.140799045562744,0.039359755901855774,,0.7290034890174866,0.18837668001651764,,0.09406077116727829,,0.7576951384544373,0.15760836005210876,,0.08469649404287338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995753e-05,1.0,11.03431577940245,5.553821873020482,3.4967255463471285,3.4967255463471285,3.4967255463471285,0.0,0.0,0.012467255463471284,1.9502606778531462,0.11806566650803024,1.8006385597022805,0.05799633103447992,0.011250073039853896,0.0,1.4940539179621517,11.101611987964526,0.3586974788356472,11.101611987964526,0.0,0.0,0.0,0.0,0.0,2.3937888145446777,8.152359962463379,2.418752670288086,7.865609169006348,14.187251091003418,1.0011755228042603,0.4830755293369293,0.25,3.832397937774658,0.6142371296882629,0.35700926184654236,0.017105263157894738,0.0,1.867932677268982,1.4956616163253784,0.1992957591426067,,0.7434967756271362,0.1764981746673584,,0.08919170498847961,,0.7630497813224792,0.15438057482242584,,0.0825696736574173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-05,1.0,11.25646230336782,5.735721072635135,3.497912020296664,3.497912020296664,3.497912020296664,0.0,0.0,0.013087296808088148,2.00405553869299,0.12010359119724583,1.8151591532939189,0.05809176290357435,0.013047921496468622,0.0,1.4907324507429793,11.348947885874155,0.3916865168391047,11.348947885874155,0.0,0.0,0.0,0.0,0.0,2.779331684112549,8.66075611114502,2.415329933166504,8.22700309753418,15.612109184265137,1.0016824007034302,0.5140834450721741,0.25,3.3282310962677,0.6078960299491882,0.36384186148643494,0.023380566801619432,0.0,3.8228516578674316,2.4508614540100098,0.35889182386501056,,0.7332542538642883,0.18460890650749207,,0.09300675243139267,,0.7581478357315063,0.15785427391529083,,0.08399786055088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-05,1.0,11.378287650443411,5.893657787426098,3.4690192970069678,3.4690192970069678,3.4690192970069678,0.0,0.0,0.013013757563926079,1.9978779973210514,0.11848368515839448,1.836573007944468,0.059133871181591136,0.013208984523206143,0.0,1.46568133379962,11.25533067857897,0.4227269662393106,11.25533067857897,0.0,0.0,0.0,0.0,0.0,2.601336717605591,9.194576263427734,2.626941680908203,9.017966270446777,15.920031547546387,1.0016825199127197,0.5885881781578064,0.25,3.773737907409668,0.6007216572761536,0.38718968629837036,0.025607287449392713,0.0,3.901210069656372,3.5833444595336914,0.08147872184454784,,0.7216211557388306,0.1939823180437088,,0.09729113429784775,,0.7532790899276733,0.15908563137054443,,0.08763532340526581,126.11742174756397,188.795421005276,0.3605783484408825,52.283487927782666,126.11742179291124,157.9752888836119,190.1061335622576,227.6259649437107,71.21497780936105,99.42466351412988,209.32792000148606,0.47715097894651726,0.5834575539170519,0.45159515609694384,0.3755772094517128,0.0,0.49821640012729435,0.6252744454672895,0.6458112448717228,0.7442138043079881,0.83098823788062,0.95088124290059,0.9863141695064307,0.33098823788062004,0.1508812429005899,0.03631416950643074,0.001575611007291781,0.0,0.7142857142857143,0.2857142857142857,0.8729395604395604,1.4229491371047365,1.3935159692069987,1.37049793280088,-7.963770389556885,0.00034777866676449776
141,9.60151517280233e-06,9.60151517280233e-05,1.0,11.388287518475506,5.905407055004223,3.441047049857475,3.441047049857475,3.441047049857475,0.0,0.0,0.013159498169615463,2.033114459063556,0.11980234610067832,1.8422080375052787,0.05904342032767631,0.014406719723263302,0.0,1.4548902769346495,11.4377911541913,0.4162919585769241,11.4377911541913,0.0,0.0,0.0,0.0,0.0,2.386396884918213,8.836230278015137,2.640831470489502,8.740511894226074,15.102250099182129,1.000591516494751,0.4974577724933624,0.25,3.8701419830322266,0.6113118529319763,0.35564860701560974,0.011336032388663968,0.0,2.18900465965271,1.7511078119277954,0.2000438170809503,,0.7383292317390442,0.18203416466712952,,0.09138961881399155,,0.758655309677124,0.15727227926254272,,0.08407245576381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618606e-05,1.0,11.227718043971706,5.754597844304265,3.4250776961043075,3.4250776961043075,3.4250776961043075,0.0,0.0,0.013473844206010973,2.0280295707084037,0.11970012252395218,1.8527652637378589,0.05990239736196157,0.015937502319748338,0.0,1.4426946897764463,11.486994562922296,0.41143110636118296,11.486994562922296,0.0,0.0,0.0,0.0,0.0,2.804614782333374,8.855389595031738,2.4834978580474854,8.554730415344238,15.734557151794434,1.0009448528289795,0.4541088342666626,0.25,2.8768649101257324,0.6043025851249695,0.332139790058136,0.01659919028340081,0.0,5.165026664733887,2.6671409606933594,0.4836152581932941,,0.7280153036117554,0.18665190041065216,,0.09580346941947937,,0.7525351047515869,0.1606062352657318,,0.08685867488384247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802354e-05,1.0,11.419470709723395,5.931506182696368,3.471146042282517,3.471146042282517,3.471146042282517,0.0,0.0,0.012830044772173907,2.0055504876214103,0.1196061727162954,1.8287178245750633,0.05718222824302879,0.01386194454657065,0.0,1.454495094917916,11.281918087521115,0.41738577146787903,11.281918087521115,0.0,0.0,0.0,0.0,0.0,2.907505750656128,9.456170082092285,2.7205393314361572,9.395532608032227,16.013586044311523,1.0014084577560425,0.5016806125640869,0.25,3.7018415927886963,0.6039884090423584,0.3570355474948883,0.02186234817813765,0.0,6.070056915283203,3.1225571632385254,0.4855802496058078,,0.7272088527679443,0.18842436373233795,,0.09556353837251663,,0.7518713474273682,0.16204696893692017,,0.08608163148164749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871175e-05,1.0,11.318036878431165,5.821283701303843,3.4952681257918075,3.4952681257918075,3.4952681257918075,0.0,0.0,0.012774929806992814,1.9916210690060177,0.1196824666616079,1.8111827953441724,0.05892353444486051,0.01353345690546809,0.0,1.4479581472036,11.186790672508446,0.3974624324489284,11.186790672508446,0.0,0.0,0.0,0.0,0.0,2.9427921772003174,9.271897315979004,2.5523428916931152,9.213807106018066,16.044893264770508,1.0006566047668457,0.5290655493736267,0.25,4.0,0.6017813086509705,0.3525141179561615,0.015587044534412956,0.0008097165991902834,2.573810338973999,2.2378435134887695,0.13053286032690206,,0.7238068580627441,0.1902184784412384,,0.09841716289520264,,0.752856969833374,0.15971896052360535,,0.08742402493953705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.576991886782698e-05,1.0,11.130536053631756,5.633618741422086,3.474774747281461,3.474774747281461,3.474774747281461,0.0,0.0,0.013269665273460182,1.996162208350929,0.11790141543826542,1.8208032556482263,0.05796703776797733,0.011476440204156411,0.0,1.4376899100638725,11.37734655431799,0.3703792417371595,11.37734655431799,0.0,0.0,0.0,0.0,0.0,1.9497712850570679,9.495372772216797,2.513631820678711,9.28607177734375,16.525129318237305,1.0010839700698853,0.4798433780670166,0.25,3.777252435684204,0.6024264693260193,0.3282192051410675,0.018218623481781375,0.0,2.134178876876831,1.9154918193817139,0.10246894478458385,,0.7248828411102295,0.18846087157726288,,0.1016450971364975,,0.7540014982223511,0.1567785143852234,,0.08922001719474792,160.60252086932843,236.2320896000852,0.4703734676104849,110.5883039537367,160.6025205089731,186.58264251418154,218.60655474415458,255.52312032476414,92.25403812953404,130.96873610149058,254.1068168308424,0.5264444606933185,0.6031339192166417,0.44960921035132384,0.39631759816829953,0.0,0.528352363718812,0.6655260042250759,0.6801007137683842,0.7633888873919846,0.8127587849474186,0.9445238356967498,0.9850316954307281,0.3127587849474186,0.14452383569674976,0.03503169543072815,0.0018687479388809498,0.0,0.8186813186813187,0.1813186813186813,0.8791208791208791,1.5620590246968218,1.52631614283546,1.5007515715046242,-7.963251113891602,0.0003479593142401427
