epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
398,6.846234617773293e-06,6.846234617773293e-05,1.0,8.966110641891891,4.942024849556588,3.2550358127903296,3.2550358127903296,3.2550358127903296,0.0,0.0,0.012924851597966375,1.7922946826831714,0.09786976350320352,1.745166469264675,0.05835585336427431,0.013964788333789722,0.0,0.2807017403679925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526177167892456,136.2752685546875,28.26987648010254,138.33627319335938,242.78773498535156,1.00943922996521,0.6987295150756836,0.25,4.0,0.09831562638282776,0.23870255053043365,0.1297570850202429,0.006477732793522267,0.0,0.0,0.0,,0.02568523958325386,0.27372434735298157,,0.7173123955726624,,,,,,,0.011950758285820484,0.2704732418060303,,0.7175760269165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,8.923729149070946,4.908065383498733,3.258075817211254,3.258075817211254,3.258075817211254,0.0,0.0,0.012968396012847489,1.7544988683752112,0.09752410166972392,1.7233643402924408,0.06006352965896194,0.017009517631015263,0.0,0.2639115307782147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504145383834839,95.68810272216797,15.43022346496582,76.99573516845703,201.27810668945312,1.015659213066101,0.7357680201530457,0.25,4.0,0.14277753233909607,0.27775874733924866,0.1686234817813765,0.00931174089068826,0.0,0.0,0.0,,0.07879198342561722,0.30360040068626404,,0.6592056751251221,,,,,,,0.042129673063755035,0.29438304901123047,,0.6634873151779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,8.877255001583615,4.854103706978463,3.2707187549487964,3.2707187549487964,3.2707187549487964,0.0,0.0,0.012867629528045654,1.7482833862304688,0.09692518131153004,1.7070041347194362,0.05901938515740472,0.013447817918416616,0.0,0.27443968283163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152144432067871,91.09706115722656,9.919792175292969,64.33234405517578,215.09800720214844,1.0121573209762573,0.80788254737854,0.25,4.0,0.18702319264411926,0.3719208240509033,0.21609311740890688,0.018421052631578946,0.0,0.0,0.0,,0.13655595481395721,0.311648964881897,,0.604537844657898,,,,,,,0.06923918426036835,0.2984868288040161,,0.6322740316390991,,,,,,104.62889128464919,154.63998758439763,0.2721932213461807,37.206604381184,104.62889158233313,132.21840482923918,161.64693673678514,197.90061173061366,34.22577558244978,80.04424747200899,184.2863013226053,0.4263666670642284,0.670262230830773,0.28447579873093154,0.5193742374457171,0.0,0.6110418960032696,0.6680144601584703,0.7026631568281306,0.0,0.0,0.0,0.0,0.0,0.6722699500741873,0.8577369828881316,0.954966838884614,0.9858561430508226,0.3577369828881316,0.15496683888461393,0.03585614305082263,0.0013740793668242277,0.0,0.0,0.0,1.0,1.1761179079230015,0.0,0.0,-7.9311957359313965,0.00035929190926253796
401,6.803572825757755e-06,6.803572825757754e-05,1.0,8.851600440772804,4.8747587461729305,3.218533283955342,3.218533283955342,3.218533283955342,0.0,0.0,0.012870402754964056,1.7562090899493243,0.09556645960421176,1.728243131895323,0.0586850643157959,0.01417326766091424,0.0,0.2791798308088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784432411193848,92.45211791992188,13.853201866149902,70.65525817871094,198.93313598632812,1.0198251008987427,0.8622376918792725,0.25,4.0,0.16558128595352173,0.38013336062431335,0.22398785425101214,0.01680161943319838,0.0,0.0,0.0,,0.10597208887338638,0.3188557028770447,,0.6308404207229614,,,,,,,0.04470416530966759,0.30097371339797974,,0.6543221473693848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,8.859826990076014,4.864941158810177,3.236247088458087,3.236247088458087,3.236247088458087,0.0,0.0,0.013118954123677435,1.7556548247466217,0.09487397606308395,1.7318748267921242,0.058054286080437736,0.013881385326385498,0.0,0.279529958157926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758358955383301,92.611083984375,12.817113876342773,80.69083404541016,185.4260711669922,1.0146875381469727,0.7620393633842468,0.25,4.0,0.16385388374328613,0.3228885233402252,0.18299595141700406,0.009817813765182187,0.0,0.0,0.0,,0.10444282740354538,0.3158957362174988,,0.630886435508728,,,,,,,0.05394095927476883,0.2970869243144989,,0.6489721536636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,8.858498238228464,4.849378018765836,3.2541328636375635,3.2541328636375635,3.2541328636375635,0.0,0.0,0.012803312088992144,1.7519935401710305,0.09565915288151922,1.714851070094753,0.059942490345722924,0.012228346354252583,0.0,0.27693970138962204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4717516899108887,102.78669738769531,11.782340049743652,74.04607391357422,228.9706268310547,1.0185792446136475,0.7577909231185913,0.25,4.0,0.15905822813510895,0.33961695432662964,0.18694331983805668,0.007995951417004049,0.0,0.0,0.0,,0.10139203071594238,0.3016217052936554,,0.6353937387466431,,,,,,,0.05073687061667442,0.29267263412475586,,0.656590461730957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,8.736763619087839,4.720423105600718,3.2739218634528084,3.2739218634528084,3.2739218634528084,0.0,0.0,0.0127701727119652,1.7202113383525126,0.09601329468392036,1.6958620226061023,0.05627908577790131,0.01362119655351381,0.0,0.26069996808026286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111735343933105,117.50366973876953,17.07969856262207,100.4213638305664,232.57640075683594,1.0186095237731934,0.7730111479759216,0.25,4.0,0.12847650051116943,0.3038707673549652,0.17246963562753037,0.009919028340080972,0.0,0.0,0.0,,0.06057623028755188,0.29808831214904785,,0.6813235878944397,,,,,,,0.02673153579235077,0.2870038151741028,,0.6862646341323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.746472085531291e-06,6.746472085531292e-05,1.0,8.779516271642736,4.780693672798775,3.244091343235325,3.244091343235325,3.244091343235325,0.0,0.0,0.012733748635730228,1.752236237397065,0.09686216148170265,1.7156683432089317,0.05893754314731907,0.012696821947355528,0.0,0.2744952021418391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390934944152832,98.32137298583984,13.505888938903809,86.56863403320312,198.15757751464844,1.0144904851913452,0.8094836473464966,0.25,4.0,0.16463573276996613,0.38532379269599915,0.20323886639676114,0.013866396761133604,0.0,0.0,0.0,,0.10610462725162506,0.30953526496887207,,0.6472071409225464,,,,,,,0.0449276939034462,0.2904420793056488,,0.6646301746368408,,,,,,114.63178919697856,167.52609794906738,0.30954858072007874,65.30412967388446,114.6317896475381,142.37785405883943,170.95050946430837,207.3053802660303,39.815973554338726,91.7807537936425,190.0990560780401,0.42905595378753686,0.6769239314559586,0.3017192557437057,0.5239001545231337,0.0,0.619612083700443,0.6795807403784647,0.727920671355734,0.0,0.0,0.0,0.0,0.0,0.6792324642491787,0.8510314755780294,0.9524202117914331,0.9855630061192334,0.3510314755780294,0.15242021179143306,0.035563006119233465,0.001520647832618812,0.0,0.0,0.0,1.0,1.2148145915387751,0.0,0.0,-7.9307637214660645,0.0003594471490941942
406,6.732158867067814e-06,6.732158867067814e-05,1.0,8.77498977248733,4.7705061629011825,3.2592307425834037,3.2592307425834037,3.2592307425834037,0.0,0.0,0.012630140459215318,1.7218693913640202,0.09631582852956411,1.7028099266258445,0.0583755196751775,0.009696267746590279,0.0,0.2745655936163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139102458953857,100.26515197753906,11.900286674499512,81.6419906616211,209.2960968017578,1.0243217945098877,0.8983673453330994,0.25,4.0,0.18100111186504364,0.4251406490802765,0.2619433198380567,0.018016194331983804,0.0,0.0,0.0,,0.12697194516658783,0.313768208026886,,0.630990207195282,,,,,,,0.05092492699623108,0.29253196716308594,,0.6565431356430054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.717830723281e-05,1.0,8.811335383234796,4.8129548768739445,3.2393759650153084,3.2393759650153084,3.2393759650153084,0.0,0.0,0.012909888415723233,1.771456950419658,0.09696437217093803,1.7151864541543496,0.06002652322923815,0.011661759904913,0.0,0.2752682453877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2875816822052,103.7594985961914,16.74608039855957,91.43470001220703,206.05126953125,1.0142115354537964,0.7763108015060425,0.25,4.0,0.1589379608631134,0.3708427846431732,0.17742914979757085,0.01437246963562753,0.0,0.0,0.0,,0.09924454987049103,0.306843638420105,,0.6505005955696106,,,,,,,0.0405525267124176,0.2932779788970947,,0.6661694645881653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.7034877984551e-05,1.0,8.85293166701858,4.825779270481419,3.2683804486248946,3.2683804486248946,3.2683804486248946,0.0,0.0,0.012948293943662901,1.7606861011402026,0.09587862684920027,1.7258729676942568,0.058864703049530856,0.01217166958628474,0.0,0.2827626821157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4194726943969727,87.21994018554688,12.643072128295898,67.68359375,198.15757751464844,1.0108777284622192,0.7277051210403442,0.25,4.0,0.20165835320949554,0.44764235615730286,0.130668016194332,0.00840080971659919,0.0,0.0,0.0,,0.15760871767997742,0.3042144775390625,,0.5946500897407532,,,,,,,0.07533914595842361,0.3009510636329651,,0.6237097978591919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023205e-05,1.0,8.80780771616343,4.795139622043919,3.261792363347234,3.261792363347234,3.261792363347234,0.0,0.0,0.012457704221880113,1.7361571853225295,0.09561668859945761,1.7175763104413007,0.057966270962276974,0.011443602072226035,0.0,0.2727834340688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125126361846924,111.81244659423828,13.353744506835938,84.06939697265625,244.6919403076172,1.016622543334961,0.728184700012207,0.25,4.0,0.16597263514995575,0.33802473545074463,0.14423076923076922,0.0072874493927125505,0.0,0.0,0.0,,0.11022080481052399,0.30288246273994446,,0.6307239532470703,,,,,,,0.05730803310871124,0.2925894260406494,,0.6501024961471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.674758183565801e-05,1.0,8.84775770032728,4.842357738597973,3.250459825670397,3.250459825670397,3.250459825670397,0.0,0.0,0.012871720500894496,1.7528135969832137,0.09592230899913891,1.7167476963352513,0.05906757792911014,0.010705023198514371,0.0,0.2772060084987331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2910356521606445,90.32798767089844,12.742232322692871,64.08153533935547,204.44776916503906,0.984437882900238,0.7078582048416138,0.25,4.0,0.1726059913635254,0.3587249219417572,0.13846153846153847,0.009919028340080972,0.0,0.0,0.0,,0.1203787699341774,0.3016880750656128,,0.6041755676269531,,,,,,,0.0658583715558052,0.30302733182907104,,0.6311142444610596,,,,,,97.94138835026668,147.1900276900376,0.27003474301827346,37.301695477831494,97.9413891870572,126.2652813445676,154.94514209274246,192.0055365792416,40.835871015276226,78.46761197822039,161.2426008141559,0.4176975183913016,0.6620688230842496,0.27264722890453735,0.5127648719627707,0.0,0.6007937507794567,0.6559255344857219,0.6717658619822473,0.0,0.0,0.0,0.0,0.0,0.6648573157986376,0.8612546260672016,0.9569821552892895,0.9871935803011982,0.3612546260672016,0.1569821552892895,0.03719358030119824,0.0018504268806566267,0.0,0.0,0.0,1.0,1.1337659827300481,0.0,0.0,-7.930977821350098,0.00035937019856646657
411,6.660371782809307e-06,6.660371782809307e-05,1.0,8.850655220650339,4.851073393950591,3.240336237726985,3.240336237726985,3.240336237726985,0.0,0.0,0.013238367196675893,1.7613508894636825,0.09531879425048828,1.7201097849253062,0.0615926304379025,0.015424762223217939,0.0,0.27385152352822795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0611002445220947,123.00248718261719,11.070643424987793,96.1977767944336,265.610595703125,1.0273774862289429,0.7506821751594543,0.25,4.0,0.1573246866464615,0.3554854094982147,0.18836032388663967,0.0066801619433198385,0.0,0.0,0.0,,0.09868063777685165,0.2999216914176941,,0.6526846289634705,,,,,,,0.04189527779817581,0.29117265343666077,,0.6669320464134216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.645971179624617e-05,1.0,8.714689512510557,4.724922798775338,3.2399642531936235,3.2399642531936235,3.2399642531936235,0.0,0.0,0.012972580420004355,1.7415029164907094,0.09489261781847155,1.6997918824891787,0.058360989029343065,0.016905288438539248,0.0,0.27702014510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265908241271973,121.20953369140625,14.04937744140625,107.3163833618164,235.31793212890625,1.0147829055786133,0.7740956544876099,0.25,4.0,0.14625953137874603,0.37173399329185486,0.17388663967611337,0.012550607287449392,0.0,0.0,0.0,,0.08533095568418503,0.292720764875412,,0.6686798334121704,,,,,,,0.032478369772434235,0.28179866075515747,,0.6857229471206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-05,1.0,8.866798194679054,4.872323938318201,3.2477198420344173,3.2477198420344173,3.2477198420344173,0.0,0.0,0.012582289206015097,1.7227634739231419,0.09611811509003511,1.7021218377190668,0.06000043250418998,0.015579010989214923,0.0,0.2707280339421453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059266090393066,103.43917846679688,10.479430198669434,70.10540771484375,233.48666381835938,1.0269516706466675,0.7723907828330994,0.25,4.0,0.1850133240222931,0.4285818636417389,0.19736842105263158,0.0066801619433198385,0.0,0.0,0.0,,0.1357848048210144,0.3018077313899994,,0.6141941547393799,,,,,,,0.06399030983448029,0.2958976626396179,,0.640112042427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.617127946167868e-05,1.0,8.866661277977196,4.870582374366554,3.2473750758815454,3.2473750758815454,3.2473750758815454,0.0,0.0,0.012826909890045991,1.732968098408467,0.09561598623121106,1.7044094188793286,0.05944302275374129,0.013663085731300147,0.0,0.2696625993058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230818748474121,90.35021209716797,10.54101276397705,67.94849395751953,204.44776916503906,1.0106251239776611,0.7192560434341431,0.25,4.0,0.17396141588687897,0.3220975399017334,0.17165991902834007,0.012246963562753036,0.0,0.0,0.0,,0.11780906468629837,0.31639406085014343,,0.6212075352668762,,,,,,,0.06985729932785034,0.303717702627182,,0.62642502784729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-05,1.0,8.99130578943201,4.986808983055321,3.2619701076198266,3.2619701076198266,3.2619701076198266,0.0,0.0,0.012483241590293678,1.714462795773068,0.09601408726460225,1.700752052100929,0.05654717780448295,0.01434346308579316,0.0,0.26433034845300624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540843486785889,126.09227752685547,22.27178192138672,120.65904998779297,240.89833068847656,1.0089209079742432,0.665245532989502,0.25,4.0,0.1080494374036789,0.23763521015644073,0.1519230769230769,0.007995951417004049,0.0,0.0,0.0,,0.03595016151666641,0.2866455912590027,,0.7019938230514526,,,,,,,0.019664373248815536,0.28075575828552246,,0.6995798945426941,,,,,,93.86108813443026,144.98952821774088,0.25639745467128816,25.54274913242885,93.86108954804337,123.0793736444186,152.20497720931127,189.55611452941886,43.24322182791574,73.31279654096264,159.18836378014606,0.3816778240150293,0.6539106736032069,0.2611564924530134,0.5086192929583264,0.0,0.5927995641330357,0.6509899209878385,0.6660476870819166,0.0,0.0,0.0,0.0,0.0,0.668192643322498,0.86116302077608,0.9560111392034004,0.9860210325748415,0.36116302077608,0.15601113920340037,0.03602103257484157,0.0014656846579458429,0.0,0.0,0.0,1.0,1.1187454912361208,0.0,0.0,-7.930551528930664,0.0003595234011299908
416,6.588229644996792e-06,6.588229644996792e-05,1.0,8.90854294235642,4.899367873733108,3.246047355033256,3.246047355033256,3.246047355033256,0.0,0.0,0.013078394773844126,1.7843830005542651,0.09593186507353911,1.7231689659324851,0.05830720308664683,0.014822758532859184,0.0,0.2821496499551309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4328222274780273,93.39524841308594,11.049042701721191,60.90863800048828,234.40052795410156,1.0245652198791504,0.7990045547485352,0.25,4.0,0.19949328899383545,0.3979721665382385,0.2098178137651822,0.010425101214574899,0.0,0.0,0.0,,0.14986561238765717,0.32751113176345825,,0.5849665403366089,,,,,,,0.07450803369283676,0.31090885400772095,,0.6145830750465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689069e-05,1.0,8.749576877903294,4.758422439162795,3.232999646985853,3.232999646985853,3.232999646985853,0.0,0.0,0.013222010554494085,1.7587872067013302,0.09474838102186048,1.7215673085805532,0.05953349293889226,0.01661732229026588,0.0,0.27476251447522965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9645278453826904,102.09309387207031,9.941121101379395,86.9074478149414,212.592041015625,1.0109211206436157,0.8024004101753235,0.25,4.0,0.1787702441215515,0.4000856578350067,0.1978744939271255,0.01680161943319838,0.0,0.0,0.0,,0.1277138590812683,0.30047139525413513,,0.6212688088417053,,,,,,,0.06565307080745697,0.2919046878814697,,0.6424422264099121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130746e-05,1.0,8.878808098870355,4.904060982369088,3.2196154207796663,3.2196154207796663,3.2196154207796663,0.0,0.0,0.01313900061555811,1.7463255186338682,0.09386065843943003,1.7192374564505912,0.0609120291632575,0.009975485705040596,0.0,0.2822383416665567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666391372680664,96.0498046875,12.347786903381348,74.33588409423828,202.0658721923828,1.004751205444336,0.7961944341659546,0.25,4.0,0.18910060822963715,0.3763711154460907,0.17044534412955464,0.01568825910931174,0.0,0.0,0.0,,0.1373765766620636,0.32047879695892334,,0.6002576351165771,,,,,,,0.07261870801448822,0.3061436116695404,,0.6212376356124878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-05,1.0,8.777667071368244,4.810839266390414,3.2076797485351562,3.2076797485351562,3.2076797485351562,0.0,0.0,0.013153715713604077,1.7508936701594173,0.09473611213065483,1.7333287419499577,0.05980514191292428,0.017317372399407463,0.0,0.27506820575611013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3599066734313965,103.6513442993164,15.072782516479492,85.89495086669922,214.25941467285156,1.0181940793991089,0.7695303559303284,0.25,4.0,0.14499115943908691,0.2860965132713318,0.19190283400809716,0.008805668016194331,0.0,0.0,0.0,,0.07943692803382874,0.3155953586101532,,0.6472702622413635,,,,,,,0.03934419900178909,0.3014383316040039,,0.6592174768447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.530272497760324e-05,1.0,8.785730310388514,4.782415029164907,3.253829543654983,3.253829543654983,3.253829543654983,0.0,0.0,0.012785267990988653,1.7443495054502745,0.09657531171231656,1.7013588982659418,0.05712811366931812,0.014412772011112523,0.0,0.2713732332796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690563678741455,108.94217681884766,14.292949676513672,88.27604675292969,245.64962768554688,1.0109896659851074,0.7178661227226257,0.25,4.0,0.15645462274551392,0.32665854692459106,0.1596153846153846,0.009817813765182187,0.0,0.0,0.0,,0.09618953615427017,0.30900317430496216,,0.6379101872444153,,,,,,,0.04673953354358673,0.3013692796230316,,0.6518912315368652,,,,,,110.79596896747967,160.0963533169858,0.3015336478954045,51.44304529127184,110.79597143359366,135.41723430826679,163.64952050174756,199.92941573076573,31.177114759172714,90.5454952624417,179.70125347635022,0.41810414302663756,0.6678450955115623,0.2862165745730223,0.5213234287693914,0.0,0.6101853065525334,0.6636387223972332,0.676500000843385,0.0,0.0,0.0,0.0,0.0,0.6816591848113167,0.855373566377194,0.9530614488292843,0.9844087794511011,0.355373566377194,0.1530614488292843,0.0344087794511011,0.0011725477263566744,0.0,0.0,0.0,1.0,1.1784175175886888,0.0,0.0,-7.930273056030273,0.000359623518306762
421,6.515750615027666e-06,6.515750615027667e-05,1.0,8.89445041965794,4.896700060045397,3.2344042803790116,3.2344042803790116,3.2344042803790116,0.0,0.0,0.012921152082649438,1.7587018399625212,0.09483827771367254,1.742685266443201,0.06196086471145217,0.011610217191077568,0.0,0.28803998070794185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8025550842285156,103.91960906982422,12.225408554077148,89.49139404296875,212.592041015625,1.0226143598556519,0.8117154240608215,0.25,4.0,0.1719159632921219,0.3713994324207306,0.18795546558704454,0.005364372469635627,0.0,0.0,0.0,,0.11521101742982864,0.3153519332408905,,0.6253926157951355,,,,,,,0.056289706379175186,0.2971973419189453,,0.6465128660202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-05,1.0,8.79582420555321,4.8197343156144425,3.2208194217166386,3.2208194217166386,3.2208194217166386,0.0,0.0,0.012830346822738647,1.7460345706424198,0.09627058699324324,1.7211928496489655,0.060089936127533786,0.012895886157010053,0.0,0.2760358243375211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234854221343994,116.43980407714844,16.778820037841797,106.89798736572266,231.66966247558594,1.0017508268356323,0.7332387566566467,0.25,4.0,0.13725024461746216,0.3093249201774597,0.16639676113360324,0.010931174089068825,0.0,0.0,0.0,,0.07208879292011261,0.3021416962146759,,0.6580581665039062,,,,,,,0.03302356228232384,0.291292667388916,,0.6756837368011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.486668757641983e-05,1.0,8.925653406091639,4.920721105627112,3.2502880611935177,3.2502880611935177,3.2502880611935177,0.0,0.0,0.012650534107878402,1.7517698133313977,0.09602731627386969,1.717552494358372,0.05887229378158982,0.01060877539016105,0.0,0.2764746176229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9325735569000244,94.2611083984375,11.4443941116333,60.43464279174805,228.9706268310547,1.0077053308486938,0.780117928981781,0.25,4.0,0.1754520684480667,0.3615134656429291,0.21487854251012145,0.01305668016194332,0.0,0.0,0.0,,0.12133850902318954,0.3115111291408539,,0.6119794249534607,,,,,,,0.0655720978975296,0.30410078167915344,,0.6303271055221558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-05,1.0,8.763806317303631,4.780675527211782,3.230052226298564,3.230052226298564,3.230052226298564,0.0,0.0,0.01290158403886331,1.7386618949271537,0.09459973025966335,1.7189990894214526,0.05966446206376359,0.01300230944478834,0.0,0.27703542967100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9756293296813965,117.0691909790039,9.266144752502441,92.15182495117188,246.611083984375,1.01910400390625,0.7234743237495422,0.25,4.0,0.17622500658035278,0.38257893919944763,0.16012145748987855,0.0066801619433198385,0.0,0.0,0.0,,0.1263495683670044,0.2914372384548187,,0.6253583431243896,,,,,,,0.06689299643039703,0.2862166166305542,,0.64689040184021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.457537087419065e-05,1.0,8.794999406144425,4.797562057907517,3.2453526677312077,3.2453526677312077,3.2453526677312077,0.0,0.0,0.012669464220871797,1.7402824195655617,0.09657415183814796,1.714014414194468,0.05932781503007219,0.014369892107473838,0.0,0.26829874193346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9917104244232178,103.9052505493164,10.920316696166992,76.09870910644531,228.16688537597656,1.0065689086914062,0.7382455468177795,0.25,4.0,0.18463008105754852,0.44393280148506165,0.14746963562753038,0.014777327935222672,0.0,0.0,0.0,,0.13819551467895508,0.2882024645805359,,0.6197294592857361,,,,,,,0.06088314950466156,0.29336822032928467,,0.6457486152648926,,,,,,125.90031227698692,181.338657715769,0.34890616535701335,92.30881076854664,125.90031125381796,151.90555016220205,179.49141347885438,214.78022251067947,36.67406790597098,106.61443186915199,193.56253582498303,0.43303022459436324,0.6777698373052718,0.3031125129594907,0.5227125471470168,0.0,0.6192252306589894,0.6833894615968412,0.7194364191197654,0.0,0.0,0.0,0.0,0.0,0.6783785057096167,0.8473123007584918,0.9517240115789088,0.9860576746912901,0.34731230075849184,0.1517240115789088,0.036057674691290176,0.0017405005313106884,0.0,0.0,0.0,1.0,1.2505371835860577,0.0,0.0,-7.9295501708984375,0.00035988353192806244
