epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
377,7.1406017017553476e-06,7.140601701755348e-05,1.0,9.170953699060389,4.977174088761613,3.3176521095069678,3.3176521095069678,3.3176521095069678,0.0,0.0,0.3261679056528452,1.611872080210093,0.09602450680088352,1.873573921822213,0.019492824335356016,0.0,0.0,0.0,0.0,0.0,0.0,0.31259410445754593,0.3261679056528452,0.0,0.0,0.0,4.641936779022217,40.394561767578125,6.8806352615356445,26.453556060791016,93.9693603515625,0.999308168888092,0.39551907777786255,0.25,4.0,0.999308168888092,0.39551907777786255,0.011703187250996016,0.0017430278884462151,1.4692068099975586,1.089892864227295,0.25817600571215293,,,,,,0.9987787008285522,1.0002127885818481,1.0,,,,,,,,0.7108550071716309,0.28914496302604675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,7.12676432199113e-06,7.12676432199113e-05,1.0,9.239771662531671,5.052867992504223,3.3016433715820312,3.3016433715820312,3.3016433715820312,0.0,0.0,0.3274048727911872,1.6287365475216427,0.0966712912997684,1.897106273754223,0.019648534220618172,0.0,0.0,0.0,0.0,0.0,0.0,0.31500352395547404,0.3274048727911872,0.0,0.0,0.0,2.4049630165100098,59.90531539916992,11.081464767456055,54.81184005737305,120.18863677978516,1.0004602670669556,0.40277111530303955,0.25,3.285227060317993,1.0004602670669556,0.40277111530303955,0.014940239043824702,0.0,0.2699747085571289,0.16638027131557465,0.38371904462907425,,,,,,1.0000377893447876,1.0014925003051758,1.0,,,,,,,,0.6605212092399597,0.3394787907600403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,7.112908043231026e-06,7.112908043231026e-05,1.0,9.08829065271326,4.906045449746622,3.3088667586043075,3.3088667586043075,3.3088667586043075,0.0,0.0,0.3258285264711122,1.6132376387312606,0.09270933512094859,1.8596449156065245,0.020098280262302707,0.0,0.0,0.0,0.0,0.0,0.0,0.31210038468644424,0.3258285264711122,0.0,0.0,0.0,2.946664333343506,54.53134536743164,9.731719017028809,38.640342712402344,114.23768615722656,1.0002610683441162,0.49058064818382263,0.25,4.0,1.0002610683441162,0.49058064818382263,0.010209163346613545,0.000747011952191235,0.5715753436088562,0.28290924429893494,0.5050359546430382,,,,,,0.9999623894691467,1.0007394552230835,1.0007559061050415,,,,,,,,0.6898633241653442,0.31013670563697815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,7.099033005007611e-06,7.09903300500761e-05,1.0,9.132042137352196,4.9489028518264355,3.2987656464447848,3.2987656464447848,3.2987656464447848,0.0,0.0,0.3273099435342325,1.6258825353673987,0.09524655342102051,1.8978529234190245,0.019318061905938225,0.0,0.0,0.0,0.0,0.0,0.0,0.3144595171954181,0.3273099435342325,0.0,0.0,0.0,2.799705982208252,51.24386978149414,12.422772407531738,45.35194778442383,95.8227310180664,1.0003299713134766,0.42917582392692566,0.25,3.6887874603271484,1.0003299713134766,0.42917582392692566,0.01643426294820717,0.0,0.6607550382614136,0.3819056749343872,0.42201624986581726,,,,,,1.0001482963562012,1.0008143186569214,1.0,,,,,,,,0.684115469455719,0.315884530544281,0.0,,,105.08429147908976,166.98766036127688,0.2628656984455723,-23.421033251416553,105.08429321461757,132.013576609891,156.5812659797313,189.50489464215994,41.23271288190569,70.56006042717038,211.61878834600034,0.4823637878742336,0.6640932994097858,0.30756194975056717,0.30756194975056717,0.0,0.0,0.0,0.0,0.6096753537707592,0.5688702256535076,0.3683036020369689,0.0,0.0,0.7547529079606136,0.8009156753105415,0.9329943333208242,0.9794348331894772,0.30091567531054153,0.1329943333208241,0.02943483318947726,0.0,0.0,0.45604395604395603,0.5439560439560439,0.9313186813186813,1.3230607098602987,1.3203183951286168,1.3227215122718077,-7.982933521270752,0.0003411787038203329
381,7.085139347042362e-06,7.08513934704236e-05,1.0,9.2384783770587,5.017867629592483,3.342184324522276,3.342184324522276,3.342184324522276,0.0,0.0,0.3273729375890783,1.6138492274928737,0.09360807006423538,1.8798970402898014,0.019770111586596514,0.0,0.0,0.0,0.0,0.0,0.0,0.31435319539662954,0.3273729375890783,0.0,0.0,0.0,2.0181689262390137,46.993202209472656,15.765318870544434,38.19016647338867,92.87458038330078,1.0000845193862915,0.4337730407714844,0.25,3.868881940841675,1.0000845193862915,0.4337730407714844,0.005727091633466136,0.0,0.15627698600292206,0.1164492815732956,0.254853292530749,,,,,,1.0001369714736938,1.0,1.0,,,,,,,,0.6842120885848999,0.3157879114151001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,7.071227209244262e-06,7.071227209244262e-05,1.0,9.196931581239443,5.03040210620777,3.28294207598712,3.28294207598712,3.28294207598712,0.0,0.0,0.32588742230389567,1.6247432811840161,0.09395877090660301,1.89817645098712,0.019822202824257517,0.0,0.0,0.0,0.0,0.0,0.0,0.3129042032602671,0.32588742230389567,0.0,0.0,0.0,3.960498571395874,54.498809814453125,10.278764724731445,40.14039993286133,118.09463500976562,1.0,0.35960814356803894,0.30911803245544434,3.188608169555664,1.0,0.35960814356803894,0.0,0.0,1.2484439611434937,1.057274580001831,0.1531261210687934,,,,,,1.0,1.0,1.0,,,,,,,,0.6719339489936829,0.32806605100631714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,7.057296731708385e-06,7.057296731708384e-05,1.0,9.131011138091216,4.939957077438767,3.3151344093116553,3.3151344093116553,3.3151344093116553,0.0,0.0,0.3274229410532358,1.5993524499841638,0.09514851183504672,1.8792446239574536,0.020191587306357717,0.0,0.0,0.0,0.0,0.0,0.0,0.3149329778310415,0.3274229410532358,0.0,0.0,0.0,1.6941930055618286,60.79560089111328,18.34175682067871,52.148841857910156,124.48916625976562,1.0004650354385376,0.4461323320865631,0.25,3.2977523803710938,1.0004650354385376,0.4461323320865631,0.011205179282868526,0.0,0.0883864015340805,0.062082916498184204,0.2975965146149101,,,,,,1.0,1.0015883445739746,1.0000001192092896,,,,,,,,0.6517617702484131,0.34823817014694214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,7.043348054714486e-06,7.043348054714486e-05,1.0,9.150407120988175,4.953103967615076,3.325231397474134,3.325231397474134,3.325231397474134,0.0,0.0,0.3274472210858319,1.5977260486499683,0.09549053295238598,1.8623244826858107,0.019941244576428388,0.0,0.0,0.0,0.0,0.0,0.0,0.314716725736051,0.3274472210858319,0.0,0.0,0.0,1.8091516494750977,57.23727798461914,19.109695434570312,50.99056625366211,104.01460266113281,1.0001641511917114,0.38712888956069946,0.25,2.8564016819000244,1.0001641511917114,0.38712888956069946,0.0049800796812749,0.0,0.0826864168047905,0.06260935962200165,0.24280961684659275,,,,,,1.000000238418579,1.0005600452423096,1.0,,,,,,,,0.653427004814148,0.3465730547904968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,7.029381318725583e-06,7.029381318725583e-05,1.0,9.113461056271115,4.921624673379434,3.318344734810494,3.318344734810494,3.318344734810494,0.0,0.0,0.3271049808811497,1.6073663041398332,0.0959907544625772,1.8637348896748311,0.018800735473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.3139762878417969,0.3271049808811497,0.0,0.0,0.0,3.2135608196258545,47.64864730834961,11.016725540161133,29.568769454956055,104.21815490722656,1.0,0.3956170380115509,0.3000788390636444,3.315131187438965,1.0,0.3956170380115509,0.0,0.0,0.44937536120414734,0.3185054659843445,0.2912262365010925,,,,,,1.0,1.0,1.0,,,,,,,,0.7039895057678223,0.29601049423217773,0.0,,,106.11736800644424,165.92907968396685,0.2880799771749444,24.07630408989204,106.11736796314915,130.9473998364599,155.38105579593065,191.04947206289916,70.10303279331752,76.71227962286898,194.05990600585938,0.5178871150056495,0.6768247789677793,0.33242984747711213,0.33242984747711213,0.0,0.0,0.0,0.0,0.6249704085404434,0.5912123353607044,0.4050783421078088,0.0,0.0,0.753157526742083,0.7870116711074417,0.9315870454460164,0.9808045933876234,0.28701167110744175,0.1315870454460164,0.030804593387623425,0.0,0.0,0.6593406593406593,0.34065934065934067,0.9313186813186813,1.3450241476952374,1.3299803267140964,1.3283804874498766,-7.983586311340332,0.0003409561177249998
386,7.015396664386556e-06,7.015396664386556e-05,1.0,9.131810368718329,4.946816934121622,3.3103697493269637,3.3103697493269637,3.3103697493269637,0.0,0.0,0.3275687243487384,1.5992754343393687,0.09709800900639715,1.8750655715529982,0.019323131522616825,0.0,0.0,0.0,0.0,0.0,0.0,0.31396381275073904,0.3275687243487384,0.0,0.0,0.0,2.9395835399627686,42.508426666259766,10.594680786132812,28.771202087402344,92.69354248046875,1.0006576776504517,0.4247669279575348,0.25,3.7070281505584717,1.0006576776504517,0.4247669279575348,0.02041832669322709,0.0,0.5362793803215027,0.4506988227367401,0.1595820401177023,,,,,,1.0009467601776123,1.0002491474151611,1.0,,,,,,,,0.7040718793869019,0.2959281802177429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,7.001394232522719e-06,7.001394232522719e-05,1.0,9.21449073585304,5.031643016918285,3.3115246746991134,3.3115246746991134,3.3115246746991134,0.0,0.0,0.32754678983946106,1.5969338288178314,0.09331672900431864,1.862618111275338,0.01888799828452033,0.0,0.0,0.0,0.0,0.0,0.0,0.3150016939317858,0.32754678983946106,0.0,0.0,0.0,4.674238681793213,41.705196380615234,8.800470352172852,26.791545867919922,96.95226287841797,1.0008708238601685,0.49799293279647827,0.25,3.6986591815948486,1.0008708238601685,0.49799293279647827,0.02963147410358566,0.0,2.6537134647369385,1.5800918340682983,0.40457330640068473,,,,,,1.001373529434204,1.000077247619629,1.0,,,,,,,,0.6994068622589111,0.30059316754341125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,6.987374164138405e-06,6.987374164138405e-05,1.0,9.120664854307432,4.930799742002745,3.31301549963049,3.31301549963049,3.31301549963049,0.0,0.0,0.32727298221072637,1.6074025953138196,0.09402239000475085,1.8785447816591005,0.019541571269164216,0.0,0.0,0.0,0.0,0.0,0.0,0.3146785787633947,0.32727298221072637,0.0,0.0,0.0,2.555480718612671,57.92377853393555,12.779624938964844,54.598148345947266,114.68480682373047,0.9985383152961731,0.42443883419036865,0.25,4.0,0.9985383152961731,0.42443883419036865,0.013944223107569721,0.0037350597609561755,0.45249518752098083,0.3493935465812683,0.22785135352391347,,,,,,0.9971073865890503,1.001108169555664,1.0,,,,,,,,0.655474066734314,0.34452587366104126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,6.973336600415545e-06,6.973336600415544e-05,1.0,9.164904620196369,4.9688345419394,3.3165685292836784,3.3165685292836784,3.3165685292836784,0.0,0.0,0.3270535597930083,1.6193255862674198,0.09237827481450261,1.8815825178816512,0.019663195352296572,0.0,0.0,0.0,0.0,0.0,0.0,0.313950590185217,0.3270535597930083,0.0,0.0,0.0,3.0381157398223877,47.188865661621094,11.049042701721191,39.479488372802734,95.44915771484375,1.0005053281784058,0.5503291487693787,0.25,3.648606777191162,1.0005053281784058,0.5503291487693787,0.018426294820717132,0.0,0.650948166847229,0.6145437955856323,0.055925145988068234,,,,,,1.0007243156433105,1.0001980066299438,1.0,,,,,,,,0.6814315915107727,0.3185684382915497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.959281682712252e-06,6.959281682712252e-05,1.0,9.080388249577704,4.887384363122888,3.31568042652027,3.31568042652027,3.31568042652027,0.0,0.0,0.3274293332486539,1.6058093921558276,0.09547988788501637,1.8790324443095439,0.020211743341909873,0.0,0.0,0.0,0.0,0.0,0.0,0.3153810758848448,0.3274293332486539,0.0,0.0,0.0,2.309715986251831,52.57386779785156,14.75240707397461,39.3255729675293,114.23768615722656,1.0007654428482056,0.4559062123298645,0.25,3.2647745609283447,1.0007654428482056,0.4559062123298645,0.025149402390438245,0.0,0.36707785725593567,0.3368412256240845,0.08237116740814328,,,,,,1.000878930091858,1.0007601976394653,1.0,,,,,,,,0.6682355999946594,0.3317644000053406,0.0,,,116.29398331275353,181.91654915680684,0.309605142214119,42.25811497195736,116.29398423932886,136.93608652936754,161.42549929815695,196.40114902805877,68.62670081002372,84.53702338166939,212.60526176120925,0.4843315348001472,0.689169323243238,0.34378599068510013,0.34378599068510013,0.0,0.0,0.0,0.0,0.6425968643991568,0.6101898233498869,0.4252731539320667,0.0,0.0,0.7616946056350972,0.7809697151649342,0.9274402371749165,0.979866401471085,0.2809697151649342,0.12744023717491648,0.02986640147108499,0.0,0.0,0.7142857142857143,0.2857142857142857,0.9423076923076923,1.3850892232014582,1.3611771271123991,1.3563389206653114,-7.9837422370910645,0.00034090294502675533
391,6.945209552561391e-06,6.945209552561392e-05,1.0,9.215708139780405,5.044478957717483,3.284587963207348,3.284587963207348,3.284587963207348,0.0,0.0,0.3271227913933831,1.618420678216058,0.09365981333964579,1.9151582460145693,0.020452821576917492,0.0,0.0,0.0,0.0,0.0,0.0,0.3142129021721917,0.3271227913933831,0.0,0.0,0.0,1.8452601432800293,55.9324951171875,15.612109184265137,48.08868408203125,111.59137725830078,1.0000606775283813,0.43686917424201965,0.25,2.899172782897949,1.0000606775283813,0.43686917424201965,0.0027390438247011954,0.0,0.10125688463449478,0.08529195189476013,0.15766762721728,,,,,,1.0,1.0002074241638184,1.0,,,,,,,,0.6555056571960449,0.34449437260627747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,6.931120351669157e-06,6.931120351669156e-05,1.0,9.202530319626266,5.016790853964316,3.3170862971125423,3.3170862971125423,3.3170862971125423,0.0,0.0,0.3265928062232765,1.5957839553420607,0.09584742623406488,1.8518922135636613,0.01866721945839959,0.0,0.0,0.0,0.0,0.0,0.0,0.3142057625023094,0.3265928062232765,0.0,0.0,0.0,2.5361995697021484,41.63936233520508,14.41066837310791,33.967041015625,77.90332794189453,1.000262975692749,0.4774385392665863,0.25,3.960225820541382,1.000262975692749,0.4774385392665863,0.013197211155378486,0.0,0.2368737906217575,0.17885220050811768,0.24494727745666595,,,,,,1.000234842300415,1.0004029273986816,1.0,,,,,,,,0.6996815204620361,0.30031847953796387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,6.917014221913646e-06,6.917014221913645e-05,1.0,9.112570272909629,4.941684619800465,3.2950750814901815,3.2950750814901815,3.2950750814901815,0.0,0.0,0.32746910404514623,1.6079532520191089,0.09402749989483808,1.8754874564505912,0.018871334758964745,0.0,0.0,0.0,0.0,0.0,0.0,0.3136812674032675,0.32746910404514623,0.0,0.0,0.0,2.21071195602417,46.878475189208984,12.35019588470459,33.50580596923828,108.58139038085938,1.0000903606414795,0.5318595767021179,0.25,3.818639039993286,1.0000903606414795,0.5318595767021179,0.004233067729083665,0.0,0.2203056812286377,0.16027766466140747,0.27247602618532535,,,,,,1.0000720024108887,1.0001567602157593,0.9999999403953552,,,,,,,,0.6752690076828003,0.3247309923171997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,6.902891305343424e-06,6.902891305343424e-05,1.0,9.140954094964105,4.9511611526076855,3.313734724714949,3.313734724714949,3.313734724714949,0.0,0.0,0.32743345724569783,1.6060749775654561,0.09403240358507312,1.873681351945207,0.020759785497510754,0.0,0.0,0.0,0.0,0.0,0.0,0.31385442372914907,0.32743345724569783,0.0,0.0,0.0,1.9530524015426636,53.92586135864258,16.297563552856445,40.25815200805664,107.73640441894531,1.0,0.3685130178928375,0.2516025900840759,3.4156346321105957,1.0,0.3685130178928375,0.0,0.0,0.18288767337799072,0.10449598729610443,0.4286329670773765,,,,,,1.0,1.0,1.0,,,,,,,,0.6627827882766724,0.33721715211868286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.888751744176111e-06,6.88875174417611e-05,1.0,9.149409113703546,4.954766763223184,3.3171943458350928,3.3171943458350928,3.3171943458350928,0.0,0.0,0.3277637378589527,1.6142621426968962,0.09468304788744128,1.8735922736090582,0.018851051459441315,0.0,0.0,0.0,0.0,0.0,0.0,0.3161695067946975,0.3277637378589527,0.0,0.0,0.0,3.2032432556152344,43.58134841918945,14.32647705078125,37.087547302246094,87.58907318115234,1.0007702112197876,0.43166133761405945,0.25,2.7699074745178223,1.0007702112197876,0.43166133761405945,0.019173306772908367,0.0,1.6572750806808472,0.7379335165023804,0.5547308198230917,,,,,,1.0003992319107056,1.0017880201339722,1.0,,,,,,,,0.679889976978302,0.320110023021698,0.0,,,101.54451370239258,157.68503452076766,0.26357349025098037,5.240336365752167,101.54451238661431,127.26790396924692,151.1211306522982,185.43771758969365,53.19646453857422,71.25268755772318,193.85064232867697,0.5197141648088417,0.666154532709849,0.3176780976585162,0.3176780976585162,0.0,0.0,0.0,0.0,0.6134348166276571,0.5686047240736216,0.38326843552312373,0.0,0.0,0.7447213742778118,0.8008218561188877,0.934382857357301,0.9811048148009157,0.3008218561188877,0.13438285735730093,0.03110481480091576,0.0,0.0,0.5989010989010989,0.4010989010989011,0.9560439560439561,1.3123703201066006,1.3002193314688546,1.3001136950084142,-7.984216690063477,0.0003407412732485682
396,6.874595680796928e-06,6.874595680796929e-05,1.0,9.044850117451436,4.8346879288956925,3.3521912033493453,3.3521912033493453,3.3521912033493453,0.0,0.0,0.3272531870249155,1.5757286484177049,0.09534997553438754,1.8157899186417863,0.01944997503950789,0.0,0.0,0.0,0.0,0.0,0.0,0.31437126365867823,0.3272531870249155,0.0,0.0,0.0,2.448498010635376,47.02592849731445,12.593781471252441,35.59715270996094,95.07704162597656,1.0007095336914062,0.5190730094909668,0.25,3.579413414001465,1.0007095336914062,0.5190730094909668,0.019671314741035856,0.0,0.35431554913520813,0.26108622550964355,0.26312512632627344,,,,,,1.0010669231414795,1.0001732110977173,0.9999999403953552,,,,,,,,0.678761899471283,0.32123810052871704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,6.860423257757272e-06,6.860423257757273e-05,1.0,9.12390879038218,4.925154814849028,3.317833977776605,3.317833977776605,3.317833977776605,0.0,0.0,0.3271591083423511,1.626428964975718,0.09376724346263988,1.8801844828837626,0.019701621016940556,0.0,0.0,0.0,0.0,0.0,0.0,0.3143207189199087,0.3271591083423511,0.0,0.0,0.0,2.469472885131836,45.9836540222168,12.459226608276367,34.033447265625,99.4456558227539,1.0014766454696655,0.4755867123603821,0.25,2.8399605751037598,1.0014766454696655,0.4755867123603821,0.03386454183266932,0.0,0.2578068971633911,0.21422304213047028,0.16905620257823653,,,,,,1.0022059679031372,1.000390887260437,1.0,,,,,,,,0.6801117658615112,0.31988823413848877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,6.846234617773293e-06,6.846234617773293e-05,1.0,9.218305433118665,5.036656972524282,3.2949746621621623,3.2949746621621623,3.2949746621621623,0.0,0.0,0.32753104132574956,1.627851950155722,0.09476454193527634,1.9039102502771326,0.01983317652264157,0.0,0.0,0.0,0.0,0.0,0.0,0.31617497109078074,0.32753104132574956,0.0,0.0,0.0,1.540136456489563,54.25347137451172,19.091032028198242,44.99901580810547,112.46659851074219,1.0000535249710083,0.4613852798938751,0.25,3.287398338317871,1.0000535249710083,0.4613852798938751,0.00199203187250996,0.0,0.08460765331983566,0.07069532573223114,0.1644334412043417,,,,,,1.0,1.0001729726791382,1.0000319480895996,,,,,,,,0.6445480585098267,0.35545191168785095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,6.832029903724434e-06,6.832029903724434e-05,1.0,9.10118309227196,4.914745433910473,3.305062989930849,3.305062989930849,3.305062989930849,0.0,0.0,0.3269289119823559,1.618699769716005,0.09419231801419645,1.8886164072397593,0.02067353274371173,0.0,0.0,0.0,0.0,0.0,0.0,0.31368698944916595,0.3269289119823559,0.0,0.0,0.0,3.2434263229370117,41.956573486328125,9.459985733032227,30.299562454223633,92.87458038330078,1.0006393194198608,0.42381414771080017,0.25,3.654507875442505,1.0006393194198608,0.42381414771080017,0.02166334661354582,0.0,1.2420432567596436,0.6383941769599915,0.48601292790277467,,,,,,1.00042724609375,1.0012822151184082,1.0,,,,,,,,0.6946387887001038,0.30536121129989624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.817809258652008e-06,6.817809258652009e-05,1.0,9.13802110826647,4.943734246331292,3.3207760372677364,3.3207760372677364,3.3207760372677364,0.0,0.0,0.3274188943811365,1.609066628121041,0.09379415898709684,1.862955041833826,0.019158814404461835,0.0,0.0,0.0,0.0,0.0,0.0,0.3131744281665699,0.3274188943811365,0.0,0.0,0.0,3.453148365020752,45.394290924072266,9.674864768981934,32.98634719848633,92.15182495117188,1.000156283378601,0.5479645729064941,0.25,4.0,1.000156283378601,0.5479645729064941,0.00846613545816733,0.000747011952191235,0.5475670099258423,0.4399733543395996,0.1964940429862899,,,,,,0.9998511672019958,1.000847578048706,1.0,,,,,,,,0.6888657212257385,0.3111342489719391,0.0,,,103.86058861868722,163.34573037585878,0.2751076722742422,4.070697449065826,103.86058735863577,128.43212310116667,152.57189937475417,187.17659460213437,64.27255957467216,72.56375479883002,197.65206179411516,0.4708653618317578,0.6658975994742173,0.32099835202228555,0.32099835202228555,0.0,0.0,0.0,0.0,0.6089283061503968,0.5769875120198045,0.3970484046478858,0.0,0.0,0.7509115498284449,0.7981573910759185,0.9323751266559087,0.980185386722708,0.29815739107591854,0.13237512665590867,0.030185386722708096,0.0,0.0,0.5494505494505495,0.45054945054945056,0.9441391941391942,1.3033308686463387,1.293633751489304,1.2939943907025095,-7.983664035797119,0.00034092963323928416
401,6.803572825757755e-06,6.803572825757754e-05,1.0,9.10786891627956,4.9547712996199325,3.268356117042335,3.268356117042335,3.268356117042335,0.0,0.0,0.32711070292704814,1.613858918885927,0.09370475201993375,1.9102360493428,0.019931343761650292,0.0,0.0,0.0,0.0,0.0,0.0,0.31523305016594966,0.32711070292704814,0.0,0.0,0.0,2.9570717811584473,46.40800857543945,10.35936164855957,44.43136978149414,79.7507553100586,1.0004273653030396,0.44567978382110596,0.25,3.6529595851898193,1.0004273653030396,0.44567978382110596,0.014940239043824702,0.0,0.41080930829048157,0.2824854850769043,0.3123683437154253,,,,,,1.0002957582473755,1.0008355379104614,1.0,,,,,,,,0.6851387023925781,0.3148612976074219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,6.7893207484023904e-06,6.789320748402391e-05,1.0,9.056048419024494,4.887916358741554,3.2868576049804688,3.2868576049804688,3.2868576049804688,0.0,0.0,0.3269318503302497,1.6179959065205343,0.09175726529714223,1.8921696430928,0.020112728750383533,0.0,0.0,0.0,0.0,0.0,0.0,0.3131022582183013,0.3269318503302497,0.0,0.0,0.0,3.013928174972534,41.38729476928711,9.952780723571777,28.60311508178711,80.37625122070312,1.0014643669128418,0.4723862409591675,0.25,3.7483577728271484,1.0014643669128418,0.4723862409591675,0.03336653386454183,0.0,0.3473694324493408,0.24454239010810852,0.2960163812232622,,,,,,1.0004609823226929,1.0040283203125,1.0,,,,,,,,0.7044227719306946,0.2955772280693054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,6.775053170104182e-06,6.775053170104182e-05,1.0,9.105958680848818,4.914933488175675,3.311380128602724,3.311380128602724,3.311380128602724,0.0,0.0,0.32742402360245987,1.6191741324759819,0.09350696769920555,1.8791969917915963,0.020356990195609426,0.0,0.0,0.0,0.0,0.0,0.0,0.3143462619265994,0.32742402360245987,0.0,0.0,0.0,3.3004136085510254,47.51268005371094,11.681522369384766,41.53608322143555,99.25142669677734,1.0003528594970703,0.483238160610199,0.25,3.9320969581604004,1.0003528594970703,0.483238160610199,0.009711155378486056,0.0,0.6281970739364624,0.4794006645679474,0.23686262725821722,,,,,,1.0,1.0012048482894897,1.0,,,,,,,,0.6805131435394287,0.3194868564605713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,6.760770234537483e-06,6.760770234537483e-05,1.0,9.064414359427786,4.8644866943359375,3.322741121859164,3.322741121859164,3.322741121859164,0.0,0.0,0.32733247086808487,1.6089921899743982,0.09290416176254684,1.8796328982791386,0.019427004698160534,0.0,0.0,0.0,0.0,0.0,0.0,0.3145011695655617,0.32733247086808487,0.0,0.0,0.0,1.9701545238494873,51.46997833251953,15.310144424438477,48.845970153808594,89.84165954589844,1.0003383159637451,0.39006534218788147,0.25,3.918506622314453,1.0003383159637451,0.39006534218788147,0.009213147410358566,0.0,0.20300407707691193,0.1424572765827179,0.29825411078445846,,,,,,1.0,1.0011557340621948,1.0,,,,,,,,0.6596413254737854,0.340358704328537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
