epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
30,9.991368851211145e-06,9.991368851211145e-05,1.0,14.867402875745618,9.972592276495856,3.599491493121998,3.599491493121998,3.6315563498316585,0.0,0.0,0.3278262558821085,3.014531593065004,0.1465969568974263,2.1135769051474496,0.07846548015604148,0.0,0.0,1.037836245588354,0.0,0.0,0.0,2.9067054181485563,28.005986136359137,14.666219711303711,30.21091079711914,36.65546417236328,1.0000032186508179,0.35016462206840515,0.25,3.127366065979004,0.43514445424079895,0.1985107958316803,0.00018054491738702264,0.0,1.019721325990316,0.5404037817104442,0.47004758267105584,1.0,0.4621191798029719,0.3783646725319527,1.0,0.16683295409421664,0.0,0.45226545430518483,0.3764546312190391,0.0,0.17127991689218058,240.5007141658238,363.4378847905437,0.6271702262943317,-123.16845034504985,240.50071412036917,308.58867603191743,372.0218134322343,408.4100334454882,178.93763405936105,134.5399329311164,547.0198954706607,0.12431614921317463,0.32563788705923835,0.32990034420855624,0.28679637782822315,0.0,0.35404605360009894,0.24344115179336484,0.21181976920319967,1.3083371535737367,0.7352790297167564,0.8096808471657323,0.877835183760214,0.2352790297167564,0.009680847165732254,-0.07216481623978599,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.1648752047465396,2.1221290957796706,2.0931626918551687,-3.986448287963867,0.018395300954580307
31,9.99043671324145e-06,9.990436713241451e-05,1.0,14.56971738145158,9.640024713567785,3.656050785167797,3.656050785167797,3.714112990611308,0.0,0.0,0.32478443674139074,2.971183473999436,0.14645551829724698,2.0561328288671135,0.07731774952766057,0.0,0.0,1.0496363639831543,0.0,0.0,0.0,2.9478275067097433,27.214333508465742,14.021965026855469,29.39602279663086,35.666744232177734,1.0000017881393433,0.3420086205005646,0.25,3.3999321460723877,0.4371851682662964,0.19561703503131866,9.027245869351132e-05,0.0,1.010076642036438,0.6164249407278525,0.3897245861610418,1.0,0.4645928788829494,0.3798911289588825,1.0,0.16274384590419563,0.0,0.4552334893394161,0.3781892286764609,0.0,0.1665772852059957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9.989456839126684e-06,9.989456839126684e-05,1.0,14.346273886190879,9.41940111727328,3.6661558988932015,3.6661558988932015,3.723068617485665,0.0,0.0,0.3258985643451278,2.921225476909328,0.14707120044811353,2.0262165423986076,0.07922947567862433,0.0,0.0,1.0791454895122632,0.0,0.0,0.0,2.9403018629228748,26.468931507419896,13.643745422363281,28.60311508178711,34.569393157958984,1.000001072883606,0.34270238876342773,0.25,3.3690361976623535,0.4401988089084625,0.1964711844921112,5.47105810263705e-05,0.0,1.054356439693554,0.6257146983533293,0.40654348491939635,1.0,0.4683709917841731,0.38159002081767934,1.0,0.15680157292533564,0.0,0.45916636892267176,0.379891896570051,0.0,0.16094173611821355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9.988429238734164e-06,9.988429238734165e-05,1.0,14.286863095051533,9.357818899927912,3.659704459680093,3.659704459680093,3.7123953909487337,0.0,0.0,0.3255864091821619,2.92802145674422,0.14481242564884392,2.0570771049808814,0.07982276269310229,0.0,0.0,1.1026780605316162,0.0,0.0,0.0,2.973905627791946,25.48435572031382,12.892434120178223,27.507347106933594,33.375179290771484,1.000007152557373,0.3461762070655823,0.25,3.2238216400146484,0.44410964846611023,0.1992437243461609,0.0002653463179778969,0.0,1.059828445718095,0.6250508250416936,0.41023396044235677,1.0,0.473540513096629,0.38227961031166285,1.0,0.15081913245690837,0.0,0.46430752164608724,0.3805688450465331,0.0,0.15512363330737963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9.987353922411819e-06,9.987353922411818e-05,1.0,14.311825520283467,9.415091282612568,3.6537246575226656,3.6537246575226656,3.7220562535363273,0.0,0.0,0.3266860166111508,2.8197457403750033,0.1437268526972951,2.0306065565830953,0.07988880071285609,0.0,0.0,1.1055815944800507,0.0,0.0,0.0,2.8847820694382125,24.955410776911556,12.817113876342773,26.87013816833496,32.474937438964844,1.000010371208191,0.36325451731681824,0.25,3.218550443649292,0.4461613595485687,0.20822373032569885,0.0004294780610570084,0.0,0.9208356448121973,0.5838778171990369,0.3659261340625909,1.0,0.47623947343310796,0.382610251774659,1.0,0.14807819353567586,0.0,0.46636877269358246,0.3807241368938137,0.0,0.15290708960713567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9.986230900988068e-06,9.986230900988069e-05,1.0,13.135898564312908,8.274644516609811,3.6251647536819047,3.6251647536819047,3.6962413787841797,0.0,0.0,0.32659131610715714,2.8135771815841264,0.14565975762702324,1.9905482884999868,0.08249840764580546,0.0,0.0,1.1230685598141439,0.0,0.0,0.0,2.9240199101937785,24.038988164953285,12.593781471252441,25.74001693725586,31.291902542114258,1.0000239610671997,0.35733774304389954,0.25,3.0885753631591797,0.4495299458503723,0.20640161633491516,0.0007440639019586388,0.0,1.060163597802858,0.6607520137284253,0.3767452352657604,1.0,0.48075384545970606,0.38284582060736577,1.0,0.1433618696960243,0.0,0.4711561968197694,0.3810610513429384,0.0,0.1477827502263559,230.51033286209946,352.1923468883004,0.5932091570779369,-123.33035209152725,230.51033270382644,295.9294377091869,358.5221917688903,394.5469714864552,168.90175792149134,126.56036548466645,531.3974158245584,0.18731711740446355,0.3227949821523732,0.3266888364692341,0.24999015611862724,0.0,0.34374463629205193,0.22420310333577997,0.17682111634324127,1.2520595037354305,0.7363966142684402,0.817320728445275,0.8914294089626617,0.23639661426844016,0.01732072844527499,-0.058570591037338304,0.0,0.0,0.4835164835164835,0.5164835164835165,1.0,2.081522307880632,2.0452643518264475,2.0227060517766975,-3.985203504562378,0.018418002873659134
36,9.985060185771726e-06,9.985060185771726e-05,1.0,14.548968212024585,9.66712795721518,3.625779880059732,3.625779880059732,3.692145076957909,0.0,0.0,0.32305366847966166,2.8579345264950313,0.1425326313521411,2.0550593105522363,0.08039921250294994,0.0,0.0,1.1496408581733704,0.0,0.0,0.0,2.9796911445823877,22.97838963689031,11.670114517211914,24.657424926757812,30.151962280273438,1.0000243186950684,0.37171605229377747,0.25,3.216630697250366,0.4531298279762268,0.21498659253120422,0.0008644271802166539,0.0,1.0368305074202049,0.6666414922959095,0.35703908447426286,1.0,0.4855720948528599,0.3831283385689194,1.0,0.13829931898697004,0.0,0.475405351535694,0.381247472118687,0.0,0.14334717111007586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9.983841788551883e-06,9.983841788551883e-05,1.0,14.165691968556997,9.271804538933006,3.6562542850906783,3.6562542850906783,3.7367720668380326,0.0,0.0,0.32248123191498423,2.8112264903816016,0.14301180154890628,2.0081455836424955,0.08073195724471195,0.0,0.0,1.1570200017980627,0.0,0.0,0.0,2.9989906452797555,22.31191872261666,11.135700225830078,23.992334365844727,29.39602279663086,1.0000332593917847,0.37443482875823975,0.25,3.2094948291778564,0.45492783188819885,0.21736131608486176,0.0010230878651931283,0.0,1.137706079998532,0.7163909190409893,0.3703198641235057,1.0,0.48804670813921336,0.3829675663161922,1.0,0.13582229211523728,0.0,0.4779070543276297,0.3811367774331892,0.0,0.1409561710583197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9.982575721597784e-06,9.982575721597784e-05,1.0,13.897878827275457,9.009167529441214,3.6717498817959346,3.6717498817959346,3.7745142305219495,0.0,0.0,0.32793193572276347,2.7013805556941675,0.14096937026526477,1.9975219288387813,0.08160931002852079,0.0,0.0,1.1662644953341097,0.0,0.0,0.0,2.882836728482633,21.681381328685863,11.027483940124512,23.163509368896484,28.380523681640625,1.0000741481781006,0.38372161984443665,0.25,3.164649486541748,0.4566231966018677,0.2218899130821228,0.0017890359995623153,0.0,1.0008680723808907,0.6693303335357357,0.3312501897043079,1.0,0.49054729374679357,0.381925353327313,1.0,0.13429730566772255,0.0,0.4802980954582627,0.38000869026055206,0.0,0.1396932187112602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,9.981261997658713e-06,9.981261997658712e-05,1.0,14.103784406507337,9.250480200793293,3.6322426022710026,3.6322426022710026,3.7127665893451587,0.0,0.0,0.3221065224827947,2.7397299199490934,0.14225772989762797,1.9869307956180058,0.08206615425847671,0.0,0.0,1.188351497456834,0.0,0.0,0.0,2.981877107877989,20.64724906715187,10.218693733215332,22.059646606445312,27.40010643005371,1.0000618696212769,0.37901681661605835,0.25,3.3740599155426025,0.4596506953239441,0.2203146070241928,0.0019148703359229676,0.0,1.1585129547763515,0.7422829503948624,0.35927954250787075,1.0,0.4947343815017391,0.3815609788572466,1.0,0.13015659515922134,0.0,0.484749366302748,0.37968358316937006,0.0,0.13556704690327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.979900629963849e-06,9.979900629963848e-05,1.0,14.175153345675081,9.268623094300967,3.6881135218852275,3.6881135218852275,3.775698790679107,0.0,0.0,0.32545495597091884,2.7140281007096574,0.14157420296121287,1.9914127910459363,0.08141659733814162,0.0,0.0,1.194707206777624,0.0,0.0,0.0,2.8223496256647884,20.21177626944877,10.50196647644043,21.42274284362793,26.609012603759766,1.0001050233840942,0.37861818075180054,0.25,3.08960223197937,0.46097531914711,0.22066177427768707,0.0024619761461866724,0.0,1.0554233096741341,0.6624915519276181,0.37229778245833434,1.0,0.49688240724640925,0.37980646458831996,1.0,0.12947056684139613,0.0,0.48716280267045303,0.37795889619234446,0.0,0.13487829952626615,224.3991444346669,348.1155748757793,0.5458615333504656,-142.78291823837785,224.39914527613598,284.08800139009594,342.7983626135837,376.56967613282006,147.8747498648507,115.75035518084385,540.7331569505775,0.24232691607990517,0.3272953966958296,0.3251634997905556,0.25227612855912607,0.0,0.33671210917029515,0.24167555467035493,0.21492854974213774,1.209968746581491,0.7369462460151698,0.8197757502473343,0.9074786559671687,0.23694624601516978,0.019775750247334245,-0.042521344032831254,0.0,0.0,0.43956043956043955,0.5604395604395604,1.0,1.9876271604181646,1.969788779924204,1.9602472343287625,-3.9842567443847656,0.018435288220643997
41,9.978491632222153e-06,9.978491632222152e-05,1.0,13.321699425980851,8.497095017819792,3.6179531909324028,3.6179531909324028,3.7189972593977645,0.0,0.0,0.32428707061587153,2.658064584474306,0.1403653220953168,1.9904550926105395,0.0820600133691285,0.0,0.0,1.1947469598538167,0.0,0.0,0.0,2.8332784111435347,19.308383426150762,9.846434593200684,20.44172477722168,25.689794540405273,1.0000581741333008,0.3810572028160095,0.25,3.333087205886841,0.46445760130882263,0.22465285658836365,0.0015674581464055148,0.0,1.2151760362290047,0.7462968971278217,0.3858528518684687,1.0,0.5019666262575098,0.3778789687801052,1.0,0.12637712343319044,0.0,0.4921280636980727,0.3761856483446585,0.0,0.1316862847353961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.977035018622216e-06,9.977035018622216e-05,1.0,13.189268576132285,8.317882228542018,3.6604486671653955,3.6604486671653955,3.7579750434772388,0.0,0.0,0.3219310939311981,2.691565197867316,0.14080612401704531,1.9734284909995827,0.08479012337488097,0.0,0.0,1.209952170784409,0.0,0.0,0.0,3.0095576080116064,17.89457470661885,8.947787284851074,18.868616104125977,24.13332748413086,1.0000765323638916,0.3708361089229584,0.25,3.04776930809021,0.46799489855766296,0.21971186995506287,0.0018929861035124193,0.0,1.1999691998636401,0.813505316102827,0.32206150274917844,1.0,0.5070952515344362,0.3763330772116378,1.0,0.1220458919132078,0.0,0.4981769202528773,0.37469342109319326,0.0,0.12712965361975334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.975530803832124e-06,9.975530803832123e-05,1.0,13.583941640080633,8.713847843376366,3.6751685722454175,3.6751685722454175,3.780787519506506,0.0,0.0,0.322812114212964,2.614451853004662,0.13817609041123777,1.9733271663253371,0.08281835178668434,0.0,0.0,1.2147336908288904,0.0,0.0,0.0,2.9638773428427205,17.220651626586914,8.538037300109863,18.145769119262695,23.254167556762695,1.0001249313354492,0.38091349601745605,0.25,3.1480040550231934,0.4699835181236267,0.22550509870052338,0.002730057993215888,0.0,1.0703797275955613,0.7598530569592038,0.2901088862490946,1.0,0.5100517949542483,0.37499320104315476,1.0,0.12033686847300143,0.0,0.5008861011749989,0.37328798787013906,0.0,0.12582591639177218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9.973979002999299e-06,9.973979002999299e-05,1.0,12.544564195581385,7.706948898934029,3.6756016370412468,3.6756016370412468,3.783664458506816,0.0,0.0,0.3226747512817383,2.515140894297007,0.1394207584294113,1.9086870599437404,0.08119686572132884,0.0,0.0,1.2274048457274567,0.0,0.0,0.0,2.8485572466979154,16.688376040072054,8.791875839233398,17.450618743896484,22.40703582763672,1.0000897645950317,0.3817085027694702,0.25,3.0646352767944336,0.4724360406398773,0.22735188901424408,0.002229456176824598,0.0,1.086045825803602,0.7462400061053198,0.31288350051605646,1.0,0.5138414324940862,0.3725960294942598,1.0,0.11883371524714134,0.0,0.5047756795947617,0.3709148047743617,0.0,0.12430952207462208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9.97237963175036e-06,9.972379631750359e-05,1.0,13.12473727561332,8.308754147710028,3.6424079456844844,3.6424079456844844,3.729632371180766,0.0,0.0,0.3212662749999278,2.5409645260991276,0.13905355998793165,1.936807758099324,0.08166877864985853,0.0,0.0,1.252953593795364,0.0,0.0,0.0,2.863516259837795,15.813803621240565,8.340254783630371,16.45749855041504,21.42274284362793,1.0001336336135864,0.38174718618392944,0.25,3.2179651260375977,0.4754658043384552,0.2293231040239334,0.0029516358463726883,0.0,1.2196503893749133,0.7884311128307033,0.3535597416282673,1.0,0.518428786380871,0.3701409753915426,1.0,0.11650038007143382,0.0,0.5095428824424744,0.36850755279128616,0.0,0.12194956416213834,204.674743778103,325.825510833029,0.4880427883997035,-135.47531023130313,204.67474467319346,261.56169176180134,317.7244589986961,351.84961807216683,131.19534301757812,102.47226005376771,502.4677047729492,0.30832608482040447,0.32291295001226417,0.2977688491091924,0.21529263220102873,0.0,0.31705519926958303,0.21699327436747942,0.17724873333560934,1.1363890564128851,0.7421311054926533,0.8318493276171631,0.9186545014840057,0.24213110549265326,0.03184932761716308,-0.03134549851599422,0.0,0.0,0.45054945054945056,0.5494505494505495,0.9917582417582418,1.8852719985521758,1.8697716040270669,1.859854825577893,-3.985447645187378,0.018413547426462173
46,9.970732706190957e-06,9.970732706190958e-05,1.0,14.75124928757951,9.873172618247366,3.667084481265094,3.667084481265094,3.7773124462849386,0.0,0.0,0.3243973069899791,2.64018330058536,0.14076440217527184,2.0093488242175126,0.0831296966486686,0.0,0.0,1.2649174284290623,0.0,0.0,0.0,2.7702440184515877,15.064028662604255,8.3077392578125,15.551243782043457,20.362030029296875,1.0001602172851562,0.38950279355049133,0.25,3.2101166248321533,0.47793787717819214,0.23363475501537323,0.0037175839807418753,0.0,1.0547760628365181,0.7448014874716062,0.29387714253898034,1.0,0.5221631108103572,0.368207209819072,1.0,0.11444777934937864,0.0,0.5131579170355925,0.36642761488218567,0.0,0.12041446687401952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9.969038242905615e-06,9.969038242905614e-05,1.0,12.584064071242874,7.791769285459776,3.618587519671466,3.618587519671466,3.7144522086994067,0.0,0.0,0.3212728516475574,2.5275176344691097,0.1379103561913645,1.9418328066129942,0.08429875164418607,0.0,0.0,1.2652053800789085,0.0,0.0,0.0,2.9612325204385295,14.049840231199521,7.112929344177246,14.52369213104248,19.50562858581543,1.0001280307769775,0.3848157823085785,0.25,2.993544816970825,0.4806812107563019,0.23276810348033905,0.0032662216872743188,0.0,1.2493168566678021,0.8579469693673624,0.3132671149129515,1.0,0.5261706580986848,0.3667597061878926,1.0,0.11164474064433896,0.0,0.5176413929140246,0.365097654832376,0.0,0.1172609530590676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9.967296258957556e-06,9.967296258957556e-05,1.0,12.915122496115195,8.12543588071256,3.620725973232372,3.620725973232372,3.7079134502926387,0.0,0.0,0.32146788448900787,2.5107095821483716,0.13864973066626368,1.936814295279013,0.08107511115235251,0.0,0.0,1.286387343664427,0.0,0.0,0.0,2.8548046253822945,13.350129050177497,6.968544006347656,13.72392463684082,18.467559814453125,1.0001548528671265,0.37586885690689087,0.25,3.0999629497528076,0.4841427505016327,0.22998705506324768,0.0036820221030747346,0.0,1.245777115628526,0.8454983959326873,0.3213084545174744,1.0,0.5316085767101597,0.36301930530651194,1.0,0.10941109182061376,0.0,0.5235089031425683,0.36135679563960516,0.0,0.11513430323149706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9.96550677188854e-06,9.965506771888541e-05,1.0,13.616641379691458,8.833706159849424,3.6139961771062903,3.6139961771062903,3.697573983991468,0.0,0.0,0.32018094771617167,2.5086363972844303,0.13761098219736204,1.9358490769927565,0.08331308604494946,0.0,0.0,1.2906735104483527,0.0,0.0,0.0,2.7781834731230863,12.510255452748892,6.695041656494141,12.742232322692871,17.450618743896484,1.0001174211502075,0.3691869080066681,0.25,3.0058658123016357,0.4867752194404602,0.22777427732944489,0.0027109092898566583,0.0,1.2982962324812606,0.8531117262067022,0.34289902037513936,1.0,0.5357098031688381,0.36033071376181935,1.0,0.10767235888822659,0.0,0.5281630673924008,0.3587370611525871,0.0,0.11309987306594849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9.963669799718686e-06,9.963669799718686e-05,1.0,12.996049520131704,8.195782107275885,3.6362082442721806,3.6362082442721806,3.721162325627095,0.0,0.0,0.32036524044500814,2.4793347216941215,0.1390571312324421,1.9377425812386178,0.08196642018250518,0.0,0.0,1.3114427199234833,0.0,0.0,0.0,2.845588735631994,11.722929748328957,6.234374046325684,11.900286674499512,16.45749855041504,1.000135898590088,0.3772431015968323,0.25,3.243945360183716,0.4893191158771515,0.23248852789402008,0.0033400809716599192,0.0,1.2853575944900513,0.8939969169126974,0.3044761078590126,1.0,0.5396252306731971,0.3579480905790587,1.0,0.1059384972259805,0.0,0.5323009958138337,0.3562440042560165,0.0,0.11145500093698502,194.55954696319915,315.31491902280425,0.4366982315822955,-149.0401433169187,194.55954690888188,245.70680130637433,296.8151584820397,328.92272109310545,111.17652784075055,92.32567957205366,493.9475910352624,0.3640253255841035,0.3342998176190759,0.2993157791459237,0.21601491658821262,0.0,0.31427141653723245,0.24045056761472283,0.21122026187665396,1.0854949944804824,0.7487816496280825,0.839892272177641,0.9290608625554212,0.24878164962808247,0.03989227217764091,-0.02093913744457876,0.0,0.0,0.4065934065934066,0.5934065934065934,0.9212454212454213,1.7995647598098923,1.7878190400181235,1.7754779815018833,-3.9814441204071045,0.018486738204956055
51,9.96178536094628e-06,9.961785360946278e-05,1.0,12.415044758770916,7.64970705960248,3.6148507595062256,3.6148507595062256,3.6855437368959993,0.0,0.0,0.3203629690247613,2.427980751604647,0.13695798411562637,1.9210799996917312,0.08006021994593981,0.0,0.0,1.3353478070851919,0.0,0.0,0.0,2.8336281518678406,11.047971570813978,5.919904708862305,11.179285049438477,15.551243782043457,1.0001527070999146,0.37184783816337585,0.25,2.8085267543792725,0.49311983585357666,0.23214060068130493,0.003829740671845935,0.0,1.131911972084561,0.8085623810420165,0.2856667294074598,1.0,0.5454423475909878,0.3546050166761553,1.0,0.10299661232007516,0.0,0.538289767664832,0.35286618084520904,0.0,0.10884406357198148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,9.959853474547597e-06,9.959853474547597e-05,1.0,12.411459381515915,7.611798260663007,3.649909934482059,3.649909934482059,3.738680485132578,0.0,0.0,0.3226460170101475,2.4086357419555253,0.1370812928354418,1.927291522154937,0.08239059432132824,0.0,0.0,1.326789430669836,0.0,0.0,0.0,2.7873901934237093,10.478544286779455,5.555807113647461,10.50196647644043,14.984723091125488,1.000150203704834,0.366626113653183,0.25,3.021415948867798,0.49515432119369507,0.2309887558221817,0.0036902286902286904,0.0,1.4506847407366779,0.9810497309710529,0.3237333354227865,1.0,0.5488300629564233,0.35132563516900345,1.0,0.10288975327401548,0.0,0.5420960655083528,0.34968076525507746,0.0,0.10822317507621404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.957874159976716e-06,9.957874159976717e-05,1.0,12.457867029550913,7.709190059352565,3.5984910049953975,3.5984910049953975,3.700357295371391,0.0,0.0,0.3199965083921278,2.4027191948246314,0.13505823567912384,1.935433716387362,0.08627011616890495,0.0,0.0,1.3183289572999284,0.0,0.0,0.0,2.8097263800131307,9.691152005582243,5.10826301574707,9.655986785888672,14.021965026855469,1.0001747608184814,0.374886691570282,0.25,3.142338752746582,0.49924370646476746,0.23739506304264069,0.004138855454644928,0.0,1.7328802524386226,1.144975786273544,0.3392643348192935,1.0,0.5552859290226085,0.34665734703476364,1.0,0.10078365335593352,0.0,0.548656571555782,0.34480372393453446,0.0,0.10653970269738017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.955847437165313e-06,9.955847437165312e-05,1.0,12.500139648849899,7.753625715101087,3.609592431300395,3.609592431300395,3.6841345542186015,0.0,0.0,0.31990636039424586,2.3610560829574996,0.1347514995046564,1.919793786229314,0.0793663082090584,0.0,0.0,1.3527985521264978,0.0,0.0,0.0,2.684447282069438,8.917281099267909,4.826969146728516,8.843542098999023,12.817113876342773,1.0002285242080688,0.37946027517318726,0.25,2.9524476528167725,0.504127025604248,0.2425009310245514,0.005134588029324871,0.0,1.3490339147078025,0.9156017206810616,0.32129080618452893,1.0,0.5629533352078618,0.34123691513731674,1.0,0.09837723765018824,0.0,0.5564190165416615,0.3391676263229267,0.0,0.1044133587463482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.95377332652246e-06,9.95377332652246e-05,1.0,12.005710472931733,7.248967776427397,3.6200005492648564,3.6200005492648564,3.7083815690633415,0.0,0.0,0.31992263487867406,2.3495758868552543,0.13653272289682078,1.915568064998936,0.08464585778278273,0.0,0.0,1.3555196265916567,0.0,0.0,0.0,2.8059068112759977,8.207794498752904,4.289004802703857,8.08365249633789,12.040563583374023,1.0001633167266846,0.37462496757507324,0.25,2.8492608070373535,0.5072691440582275,0.24177709221839905,0.003720319509793194,0.0,1.6246740076992963,1.107246771052077,0.3184806516231209,1.0,0.5679543388856424,0.33748310804367065,1.0,0.0967242933205656,0.0,0.5621562358495351,0.33541682201462825,0.0,0.10242694374677297,184.88719076638694,304.0590545293785,0.3967631176622919,-153.92771525959392,184.88719001707236,228.61141684037005,272.6644335761536,302.8411462532334,89.2830309186663,86.95409754080366,474.07410696278447,0.3889411822229333,0.3390606825517103,0.29664961614641233,0.21123665897059907,0.0,0.29996996972430795,0.23348611995099502,0.18300840881608862,1.0394078351690623,0.7567879520721117,0.8524421970613023,0.9379465757942179,0.2567879520721117,0.052442197061302265,-0.012053424205782037,0.0,0.0,0.4010989010989011,0.5989010989010989,0.8754578754578755,1.7192099805061634,1.7028492053786477,1.6825596287355318,-3.9815382957458496,0.018485011532902718
56,9.951651848934432e-06,9.951651848934431e-05,1.0,13.112690410098514,8.354411937095023,3.6121660567618705,3.6121660567618705,3.7084166552569413,0.0,0.0,0.3189876264817006,2.3810509733251624,0.13700065842351397,1.9328204780011564,0.08455840719712747,0.0,0.0,1.3572999206749168,0.0,0.0,0.0,2.729759454727173,7.581677179078798,3.8975634574890137,7.417975902557373,11.26696491241455,1.000183343887329,0.3724360167980194,0.25,3.1408965587615967,0.511084258556366,0.24299973249435425,0.004095086989823832,0.0,1.3095866957226314,0.9783564765711088,0.2529272939572354,1.0,0.5740616434329265,0.3326487202902098,1.0,0.09530288585134454,0.0,0.5684693504024196,0.33051112455290715,0.0,0.10101952464193911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.949483025764483e-06,9.949483025764483e-05,1.0,12.513882405049092,7.774273885262979,3.597735566061896,3.597735566061896,3.678248882293701,0.0,0.0,0.3201040432259843,2.350393797900226,0.13623598560288147,1.9338627602602985,0.08544897680749765,0.0,0.0,1.3724293547707636,0.0,0.0,0.0,2.783170506760881,6.766339624250257,3.402836561203003,6.565547943115234,10.19875431060791,1.000238060951233,0.37820374965667725,0.25,3.00166916847229,0.5146588087081909,0.24782311916351318,0.00537805011489222,0.0,1.3103567877331295,1.003741219237044,0.23399395597173148,1.0,0.5796491874230875,0.32876264324059357,1.0,0.09365435427910573,0.0,0.5743135858226467,0.32641538735982534,0.0,0.09927103406674154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9.947266878852637e-06,9.947266878852636e-05,1.0,12.26698756862331,7.515091187245137,3.6047802035873002,3.6047802035873002,3.6959316730499268,0.0,0.0,0.3197123424426929,2.3576788451220536,0.13609582769709663,1.9542746962727726,0.08390502208793485,0.0,0.0,1.3861471865628217,0.0,0.0,0.0,2.79168118012918,6.162850508818755,2.997133255004883,5.943074703216553,9.395532608032227,1.000246524810791,0.37901201844215393,0.25,2.974043369293213,0.5180103778839111,0.25000330805778503,0.005419083050661998,0.0,1.6518962141629812,1.149049488273827,0.3044057620435601,1.0,0.5849888179753278,0.32472802416698354,1.0,0.09193319928001713,0.0,0.5799593393867081,0.32227148236455144,0.0,0.09776917603370305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,9.945003430515472e-06,9.945003430515471e-05,1.0,12.012315647022143,7.292152069710396,3.592401092116897,3.592401092116897,3.669346068356488,0.0,0.0,0.31753597871677297,2.288123246785757,0.13385983173911636,1.9275979705758997,0.08332122691177032,0.0,0.0,1.4160726424810048,0.0,0.0,0.0,2.8872362858540304,5.536513019252467,2.595069408416748,5.291044235229492,8.605003356933594,1.0003583431243896,0.38090258836746216,0.25,2.9596621990203857,0.5219211578369141,0.2529785633087158,0.006915417441733231,0.0,1.3451028498443398,1.0503509052701898,0.21912967072239847,1.0,0.5909890580821682,0.32110709274137345,1.0,0.08945091874212832,0.0,0.586085553104813,0.31848250772501974,0.0,0.09543194198930585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
