epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
218,9.011535668130808e-06,9.011535668130807e-05,1.0,9.707876488969132,5.319301476349702,3.3776902894716003,3.3776902894716003,3.4639883299131653,0.0,0.0,0.31732461017531316,1.92098948117849,0.10631109431788728,1.7954701958475887,0.08518592721304379,0.014894881826900953,0.0,1.325001014245523,0.0,0.0,0.0,2.608063962008502,30.250698398899388,6.36976432800293,32.09659957885742,51.89480972290039,1.0032696723937988,0.6395047307014465,0.25,4.0,0.606396496295929,0.44650259613990784,0.06515483094430463,0.0025221577853156802,2.5652991468841964,1.8490650283323753,0.27920101225689664,1.0,0.7380746538574631,0.15107850871376088,1.0,0.11463983155585625,0.0,0.7697077876812702,0.12534244761273666,0.0,0.104949759873184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752802e-05,1.0,9.696997951816869,5.307413771345809,3.391746682089728,3.391746682089728,3.474072701222188,0.0,0.0,0.31422295522045446,1.8909895387855735,0.10719424808347547,1.7618427953204594,0.08556933570149783,0.018419332890393766,0.0,1.3345622694170154,0.0,0.0,0.0,2.6203633417954317,30.328785973626214,5.931478500366211,32.41157531738281,52.199771881103516,1.0029408931732178,0.6326541304588318,0.25,4.0,0.6096885800361633,0.4470751881599426,0.0587126600284495,0.0024565050880840356,3.0555435024403237,2.1084901078327283,0.30994596995631934,1.0,0.7431959574287003,0.1476099058180242,1.0,0.11309949087130057,0.0,0.7731229115176845,0.12303967431590364,0.0,0.10383742000605609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-05,1.0,9.659269487535632,5.284423956999907,3.3776612539549133,3.3776612539549133,3.4563994665403626,0.0,0.0,0.31689387559890747,1.8751095726683333,0.10431273583624814,1.7667869651639783,0.0874322053749819,0.01873807915536737,0.0,1.3302959171501365,0.0,0.0,0.0,2.5585118789930603,30.27975587587099,5.983839988708496,32.28521728515625,52.09791564941406,1.003700613975525,0.6497306823730469,0.25,4.0,0.6077224612236023,0.45048341155052185,0.06952620636831164,0.002724586935113251,3.5210990164731,2.134307133587631,0.3938519980260441,1.0,0.7401414932431402,0.14942680722152865,1.0,0.1151083991736979,0.0,0.7727427079870894,0.1226244969545184,0.0,0.1046327932460888,97.48846041501223,152.54538375825214,0.25985675079496057,22.304529630220852,97.48846011874411,123.68208886918164,150.5037067794137,190.4677573627722,54.0253176007952,69.8489498759425,181.6132182245669,0.46233449234706386,0.572675257035597,0.4663273249802633,0.3850259365274178,0.0,0.48277497987429085,0.5972573438182195,0.6514787319128896,0.7169403516954176,0.8483382800190539,0.9548935546517167,0.98741343299989,0.34833828001905387,0.15489355465171661,0.037413432999890084,0.001887068997105273,0.0,0.6813186813186813,0.31868131868131866,0.9688644688644689,1.2149793125770905,1.166451491006128,1.1472845892166044,-3.9588019847869873,0.018906114622950554
221,8.983752200028242e-06,8.983752200028241e-05,1.0,9.641049410845783,5.296839817150219,3.34246107694265,3.34246107694265,3.408858834086238,0.0,0.0,0.31695365744668086,1.8980647744359196,0.10537766020845722,1.777068093016341,0.08353630443279808,0.015058582881465554,0.0,1.3242236472464897,0.0,0.0,0.0,2.625656218142123,29.897130038287187,5.896824836730957,31.846817016601562,51.69248962402344,1.0038766860961914,0.6583343148231506,0.25,4.0,0.6071370244026184,0.45644137263298035,0.076477185687712,0.0033783783783783786,2.506605621125247,1.898976487082404,0.24241114314986287,1.0,0.7394276647954374,0.1491194057303506,1.0,0.11576243369160472,0.0,0.7724018499657914,0.1223786161155314,0.0,0.10521953613371463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.97441572158135e-05,1.0,9.645226349701753,5.267772004411027,3.377672227653297,3.377672227653297,3.4590652440045333,0.0,0.0,0.31693289569906286,1.8794457300289258,0.10751962863110207,1.774429765907494,0.08521347956077473,0.018639484338613378,0.0,1.3433628855524837,0.0,0.0,0.0,2.521440986040476,30.243694356969886,5.70982027053833,32.348331451416016,52.301822662353516,1.0031113624572754,0.6596938371658325,0.25,4.0,0.6093730330467224,0.45985984802246094,0.07359940912572492,0.0037449392712550606,3.7272793376767956,2.285273860435228,0.38687883214579943,1.0,0.7429526496577907,0.1466119315575909,1.0,0.11450085285547618,0.0,0.7753574977049956,0.12040590877468521,0.0,0.10423659231211688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-05,1.0,9.575477728972563,5.223416998579696,3.3620649479530953,3.3620649479530953,3.4283157103770487,0.0,0.0,0.31588179114702586,1.8566889376253695,0.10489936454876049,1.7634456093246873,0.08213155585769061,0.016994036073368544,0.0,1.324858037201134,0.0,0.0,0.0,2.555210090972282,29.855368949271536,5.57755184173584,31.722658157348633,51.89480972290039,1.0049294233322144,0.674564778804779,0.25,4.0,0.6061309576034546,0.4617328345775604,0.08374001531896269,0.00344950213371266,2.6451429901896297,1.9209630054396551,0.2737772541733399,1.0,0.7377258281450014,0.1504850951400963,1.0,0.11751110368483775,0.0,0.7715399410273578,0.12228739422720832,0.0,0.10617266152356122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608574e-05,1.0,9.675997734069824,5.307295464180611,3.3772114096461117,3.3772114096461117,3.4357990509754903,0.0,0.0,0.3160807627278405,1.869800039239832,0.10597033577190863,1.7577718045260455,0.0829979839759904,0.01761422596393606,0.0,1.3129521866102476,0.0,0.0,0.0,2.5440485606322416,31.27141859724715,6.1197638511657715,33.50580596923828,53.75168228149414,1.0046905279159546,0.64922034740448,0.25,4.0,0.6045053601264954,0.4463791251182556,0.07409727541306489,0.002516686727213043,3.55719096837817,2.0923790182616258,0.4117889545818778,1.0,0.7353706424300736,0.15127089257175858,1.0,0.11912392724204708,0.0,0.7678726283279625,0.12395310079729235,0.0,0.1081742632227975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251224e-05,1.0,9.640037098446408,5.260958156070194,3.3981269694663383,3.3981269694663383,3.4766498191936597,0.0,0.0,0.31667978376955597,1.8373352869136914,0.10428335296141135,1.7404166653349593,0.08212620493125271,0.01624571523201224,0.0,1.309047035268835,0.0,0.0,0.0,2.4659904918155156,31.427676484391498,6.101861000061035,33.50580596923828,54.2791748046875,1.0042123794555664,0.6631478071212769,0.25,4.0,0.6044900417327881,0.4519300162792206,0.0753392056023635,0.0034768574242258453,2.883132088023263,1.929896994217022,0.3306248429498072,1.0,0.735464497192486,0.1507286848248662,1.0,0.1193867470767047,0.0,0.7692280460048366,0.12269865238183253,0.0,0.10807330060649563,96.689513699039,148.92870918210755,0.2378003188612164,-11.88315175653814,96.68951331533066,120.24054545374483,146.59345505849882,184.03875692255582,38.67655617850168,64.13953027059866,196.79904771887738,0.43718577407268694,0.5702587173727438,0.4651990170039467,0.37973084351294756,0.0,0.477004074803916,0.5999392814840947,0.6450052527147357,0.7138690804041485,0.8554834927265399,0.9545271334872302,0.9868638012531604,0.3554834927265399,0.15452713348723013,0.036863801253160466,0.002070279579348503,0.0,0.5494505494505495,0.45054945054945056,0.9560439560439561,1.1765476751786013,1.1330849526675193,1.1170253957529643,-3.957719564437866,0.01892639696598053
226,8.936695705385847e-06,8.936695705385846e-05,1.0,9.858478700792467,5.479269788071916,3.3850250437452987,3.3850250437452987,3.4693792639551937,0.0,0.0,0.3171568424315066,1.8807459006438385,0.10574794258620288,1.7571524123887758,0.08429721934167114,0.01681557617376785,0.0,1.3084904374303044,0.0,0.0,0.0,2.5463488005303048,31.891832764084274,6.228288650512695,34.23344802856445,54.598148345947266,1.0037075281143188,0.6537327170372009,0.25,4.0,0.604128897190094,0.44874274730682373,0.07238483422693949,0.003610898347740453,2.847748008128759,1.8846759280642948,0.3381872543902837,1.0,0.7352766781239897,0.1494279159484683,1.0,0.11993843860722878,0.0,0.7691046869432604,0.12217949270396619,0.0,0.10871581995003932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-05,1.0,9.542395797935692,5.178917859051679,3.376772384385805,3.376772384385805,3.4670141967567236,0.0,0.0,0.31422926203624624,1.8510960082750063,0.10514328769735388,1.7560551166534424,0.0839815341137551,0.017434790938136144,0.0,1.3127549210110225,0.0,0.0,0.0,2.547534414239832,31.332209561322188,5.972164630889893,33.11545181274414,54.491615295410156,1.0043914318084717,0.6839268207550049,0.25,4.0,0.6053904294967651,0.4666309952735901,0.08418317102527628,0.004272896378159536,2.947308855282294,1.9704098612875551,0.33145457159805236,1.0,0.7372766088795017,0.14785430197780197,1.0,0.1197375341041668,0.0,0.7714846085857701,0.12010096819014163,0.0,0.10841442282135422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-05,1.0,9.578430227331213,5.214760161734916,3.371419790628794,3.371419790628794,3.4500399151363887,0.0,0.0,0.31542967380704107,1.873136323851508,0.10563240784245569,1.7597757642333571,0.08356238760658212,0.017322199161139293,0.0,1.3108922565305554,0.0,0.0,0.0,2.5166368548934526,32.3542532018713,6.143715858459473,34.772544860839844,55.67499923706055,1.0033583641052246,0.6652787923812866,0.25,4.0,0.6039579510688782,0.4560997486114502,0.07494528941897363,0.0041197067512856985,3.479951118295257,2.152392216630884,0.3814878015627735,1.0,0.7353092609225093,0.14824504828130877,1.0,0.12042217439896352,0.0,0.7689253462327493,0.12148795941391506,0.0,0.10958668972189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-05,1.0,9.534879684448242,5.230837035823512,3.3083449312158533,3.3083449312158533,3.356173206020046,0.0,0.0,0.3157620341391177,1.8681148902789966,0.10388254414539079,1.7848530750016909,0.08541164204880998,0.01744969893951674,0.0,1.2864677100568205,0.0,0.0,0.0,2.6195368057972677,32.51762864396379,6.289409637451172,34.772544860839844,56.11166763305664,1.0030633211135864,0.6540244817733765,0.25,4.0,0.601499080657959,0.4477974772453308,0.07512856986541197,0.0032224532224532226,3.065861916219866,2.1873223837968467,0.2865554798065522,1.0,0.7316435897672499,0.15006239873331947,1.0,0.12199649073787637,0.0,0.7661663374385318,0.12311592879327568,0.0,0.11071773739279928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-05,1.0,9.707836279997954,5.353820852331213,3.3640194390271163,3.3640194390271163,3.433031803852803,0.0,0.0,0.3141481038686392,1.8652063930356824,0.10487674599563754,1.7539030055742006,0.08478557268107259,0.022332741812853194,0.0,1.3117466939462197,0.0,0.0,0.0,2.6820310676420056,32.16012949556918,6.066212177276611,34.367431640625,55.67499923706055,1.003847599029541,0.6653016209602356,0.25,4.0,0.6018500328063965,0.45188209414482117,0.07698872962030857,0.003605427289637816,4.2141471714586825,2.4847368312043114,0.4103820464475506,1.0,0.7321356019458255,0.14985435999728539,1.0,0.12214990121287268,0.0,0.76615836008175,0.12284836374424599,0.0,0.11099328060407897,93.10946596585788,142.43979915531398,0.240076997849611,1.521384522155091,93.10946807145808,119.34206378079067,145.94528481561753,184.04039518609866,42.18066188267299,66.21657307942708,176.27652707307234,0.4252602302316574,0.5745137724564086,0.473930860959032,0.39294169026798,0.0,0.48397402227144104,0.6013163154921131,0.6591557702937774,0.7159042610317614,0.8522223443626104,0.9553149389908762,0.9866805906709172,0.35222234436261035,0.15531493899087612,0.036680590670917224,0.0016488952401890733,0.0,0.6263736263736264,0.37362637362637363,0.9560439560439561,1.178989712189842,1.1345693180849263,1.1174508851471838,-3.957611083984375,0.01892843097448349
231,8.888711104815145e-06,8.888711104815145e-05,1.0,9.750612001161318,5.377894298450367,3.387605132283391,3.387605132283391,3.474257720483316,0.0,0.0,0.31657382362597697,1.8426645510905497,0.10514592318921476,1.7504705963908016,0.08488717191928141,0.016521246550050942,0.0,1.3099043047105945,0.0,0.0,0.0,2.486488032985378,32.380396507881784,5.966334819793701,34.70469665527344,56.11166763305664,1.0047698020935059,0.6662784814834595,0.25,4.0,0.605903148651123,0.45580387115478516,0.08067895831053726,0.0031185031185031187,2.4841999024958223,1.769107680868458,0.28785615075056015,1.0,0.7382955760569185,0.14609451148961042,1.0,0.1207588927165882,0.0,0.7716940335325293,0.11891469077484028,0.0,0.1093912740816941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-05,1.0,9.566418570441169,5.253331274599643,3.3306669544529273,3.3306669544529273,3.392425034497235,0.0,0.0,0.315198265217446,1.8423794314667985,0.10231732214624817,1.749726424346099,0.08324708517741512,0.016765913756161526,0.0,1.2903371437175855,0.0,0.0,0.0,2.593449312287408,32.40851840457401,6.09532356262207,34.367431640625,56.33127975463867,1.00487220287323,0.6788709163665771,0.25,4.0,0.6011236906051636,0.4582948386669159,0.08650837071889704,0.003829740671845935,2.971373255188401,2.118264778240307,0.28710915919380264,1.0,0.7310349071348036,0.15019470251895287,1.0,0.12386568031601004,0.0,0.765794439895733,0.12206114486262605,0.0,0.11214440859652855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035688e-05,1.0,9.69147811064849,5.297322853191479,3.402680023296459,3.402680023296459,3.4917438674617456,0.0,0.0,0.31706584466470256,1.8565792779664736,0.10532611970965927,1.7740106743735236,0.0846277360577841,0.016072277269149955,0.0,1.28522104508168,0.0,0.0,0.0,2.53634876496083,33.41407554214065,6.432274341583252,35.736473083496094,57.667137145996094,1.0036664009094238,0.651364803314209,0.25,4.0,0.6008877754211426,0.4472697973251343,0.07648265674581464,0.0029762556078345554,3.2070902908170544,1.8570750049642615,0.4209470777041504,1.0,0.7309652035300797,0.14913031176940814,1.0,0.12417157960904611,0.0,0.7632894097147761,0.1232032107340323,0.0,0.11350738277306428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-05,1.0,9.714336549913561,5.372220941492029,3.3464788230689795,3.3464788230689795,3.402793703852473,0.0,0.0,0.3178040232207324,1.872662360603745,0.10583448651674632,1.7770540585389007,0.08419226945654766,0.01655834589178699,0.0,1.2851421961913239,0.0,0.0,0.0,2.5657807653014726,33.842411144359694,6.501743316650391,36.29924011230469,58.11942672729492,1.003236174583435,0.6584309935569763,0.25,4.0,0.5987008213996887,0.4471204876899719,0.07540759382864647,0.0034549731918152972,3.4879301657547823,2.056620969965651,0.4103606229969912,1.0,0.7278590137894089,0.15005490002599922,1.0,0.12572680192219243,0.0,0.761375507792911,0.12364969664328807,0.0,0.11497480019524291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-05,1.0,9.658783964208654,5.290938944429965,3.3801290086797766,3.3801290086797766,3.4693972162298254,0.0,0.0,0.3153959061648395,1.8465265003410545,0.10362236926684508,1.7709415957734391,0.08504532307789132,0.017855656204266927,0.0,1.2743571577845394,0.0,0.0,0.0,2.5243633083395056,33.7607370325037,6.437945365905762,35.94648361206055,58.57526397705078,1.003854513168335,0.6704139113426208,0.25,4.0,0.5986843109130859,0.45214852690696716,0.08177316993106466,0.00387624466571835,3.2508669108957857,1.9688648718434412,0.3943569743675189,1.0,0.7279514670372009,0.14943767157760826,1.0,0.12633430534923398,0.0,0.762068015498084,0.12260940368916537,0.0,0.11532257436900525,102.66160826630644,164.86282694198755,0.23613780437784598,-64.23672753637963,102.66160943604872,124.28139094499456,147.93161735198902,180.37997949199465,31.157993861607142,61.865333143130755,227.9495385211447,0.36745501196283614,0.5581147481767862,0.4613354221200405,0.3722555319115458,0.0,0.4648838486192642,0.5920506196108524,0.6263641760289047,0.7278304371221527,0.8573888827818695,0.9508262797259169,0.983382800190539,0.35738888278186953,0.1508262797259169,0.033382800190539075,0.0017038584148620424,0.0,0.3626373626373626,0.6373626373626373,0.9349816849816851,1.1361390940108143,1.1016832048912624,1.0913268306425639,-3.957113265991211,0.018937768414616585
236,8.839810478182728e-06,8.839810478182727e-05,1.0,9.533374812151935,5.20687891985919,3.34363782083666,3.34363782083666,3.415121362016008,0.0,0.0,0.315211743921847,1.8450201330958187,0.10304093401174287,1.7532799405020636,0.08123284960920746,0.01583143895038882,0.0,1.2896334448376217,0.0,0.0,0.0,2.5649994676177568,33.783360816336966,6.394085884094238,36.016761779785156,58.57526397705078,1.0043705701828003,0.6698724627494812,0.25,4.0,0.6011974811553955,0.4558461904525757,0.08023853813327497,0.0037750300908195645,2.5877591178223893,1.9336679916124087,0.2527635287632186,1.0,0.7319003617441332,0.14672338882008115,1.0,0.12469147447798704,0.0,0.7651247913772995,0.12058596433819951,0.0,0.11428924025716009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026379e-05,1.0,9.594253230739284,5.256001781772923,3.3525137385806523,3.3525137385806523,3.431581825823397,0.0,0.0,0.31492123813242523,1.8456314254451442,0.10427868909932472,1.7600088667225193,0.08426606202045002,0.015956595562071213,0.0,1.296689458795496,0.0,0.0,0.0,2.505931728595012,34.26442553545978,6.438559055328369,36.870872497558594,59.03467559814453,1.0037552118301392,0.6679760217666626,0.25,4.0,0.6010631322860718,0.45388203859329224,0.07842761790130211,0.0036929642192800086,2.719903472307566,1.8864721381986462,0.3064194529675116,1.0,0.7318852704924506,0.14610034549558484,1.0,0.12446412685755137,0.0,0.7665876601193402,0.11973034187748625,0.0,0.11368200102367916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-05,1.0,9.538245433085674,5.190952777862549,3.3642827949008427,3.3642827949008427,3.431221034075763,0.0,0.0,0.3159934749474397,1.8383074000075057,0.10477573887721912,1.7520135802191656,0.0836150087416172,0.01570806894577234,0.0,1.2969970574250091,0.0,0.0,0.0,2.4524185947469763,34.57464800654231,6.578383922576904,37.3784294128418,59.26573181152344,1.00459623336792,0.6678479313850403,0.25,4.0,0.6016726493835449,0.45371854305267334,0.07981179560126929,0.0032388663967611335,2.4552869120159664,1.7790705698567468,0.2754123515463199,1.0,0.7328282820211874,0.14529602249731888,1.0,0.12502675261851903,0.0,0.767658937621761,0.11849852429853903,0.0,0.11384253385099205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-05,1.0,9.4124803285341,5.051916483286265,3.384437064866762,3.384437064866762,3.4531352713301375,0.0,0.0,0.3148235485360429,1.822145085077028,0.10367299274012849,1.7306797150019053,0.0873132502106396,0.02030929473128069,0.0,1.2835367918014526,0.0,0.0,0.0,2.571472899333851,34.210765941722975,6.351130962371826,36.370208740234375,59.49768829345703,1.0039770603179932,0.6739344596862793,0.25,4.0,0.5999288558959961,0.4564589858055115,0.08444851734325419,0.004144326512747565,2.9582303987967,2.0911915431151518,0.2930937549807574,1.0,0.730275679279018,0.14632230111070582,1.0,0.12642058730125427,0.0,0.7653824058738915,0.1196203733215461,0.0,0.11499721798542384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,8.80003870307956e-06,8.800038703079561e-05,1.0,9.446851317946976,5.101831333057301,3.3590661512838826,3.3590661512838826,3.4441847994520858,0.0,0.0,0.31602889863220424,1.8451887916874241,0.1036470526376286,1.7551416738613232,0.08566727630189948,0.018578143645631703,0.0,1.2947653177622203,0.0,0.0,0.0,2.5696603381955945,35.064576484061575,6.610583305358887,37.7452392578125,60.43464279174805,1.005065679550171,0.6691492795944214,0.25,4.0,0.6027501225471497,0.4561498165130615,0.08440201334938177,0.0033181967392493707,2.888220145895674,1.9922424095707971,0.3102179512175042,1.0,0.7344151268134246,0.1444019214124293,1.0,0.12516403741933205,0.0,0.7688048707472311,0.11744709977427044,0.0,0.1137480355195097,92.17218403239826,144.77821800180348,0.2305720177649048,-19.913826407967033,92.17218405395924,118.19376235488213,143.60882018891158,179.35400697760454,32.59657832554409,63.079843269762144,182.82307964822522,0.4262165982229063,0.5891283674248327,0.48609611511035605,0.4096789121349342,0.0,0.5044030168652325,0.6177768941565545,0.6556745128108953,0.7091658364645663,0.8573888827818695,0.9564874867172328,0.9867538749038145,0.35738888278186953,0.15648748671723278,0.03675387490381454,0.002033637462899857,0.0,0.5604395604395604,0.43956043956043955,0.9423076923076923,1.147640938451002,1.1079214604182557,1.0933047012313382,-3.956838846206665,0.01894291676580906
241,8.790006135959837e-06,8.790006135959836e-05,1.0,9.549320220947266,5.207007150392275,3.351716337977229,3.351716337977229,3.43694485200418,0.0,0.0,0.3165888367472468,1.8580363376720532,0.1034278215186016,1.7736687692436013,0.08394730574375875,0.016278861883423618,0.0,1.275898791648246,0.0,0.0,0.0,2.5717178132082963,34.885536709347285,6.807117462158203,37.16005325317383,60.43464279174805,1.0047729015350342,0.6889528632164001,0.25,4.0,0.597384512424469,0.46023687720298767,0.09357150672940147,0.004220921326184484,2.9656887457177445,2.0082222867656396,0.32284792540505886,1.0,0.726413826684694,0.14838077268890432,1.0,0.1285832554504678,0.0,0.7641386921341354,0.11972596174156344,0.0,0.11613534270106135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,8.779937921017624e-06,8.779937921017623e-05,1.0,9.563692195995435,5.20022050754444,3.381151089797149,3.381151089797149,3.459089272731059,0.0,0.0,0.3154427787742099,1.8437101454348177,0.10547734092216234,1.7417225257770435,0.08557132903385807,0.017696780611987453,0.0,1.287209549465695,0.0,0.0,0.0,2.574371267009426,35.61190966013316,6.8404364585876465,38.26483154296875,61.386348724365234,1.0045892000198364,0.6717193126678467,0.25,4.0,0.5989108085632324,0.45163947343826294,0.08522267206477732,0.004056789583105373,2.692323387474627,1.8988739554141019,0.2947080710110285,1.0,0.7289377450942993,0.14620417678678357,1.0,0.1275486460811383,0.0,0.7646141632183178,0.11916838505783596,0.0,0.11621744930744171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,8.769834159639737e-06,8.769834159639735e-05,1.0,9.580488333830962,5.235627225927405,3.36041919605152,3.36041919605152,3.4316622695407353,0.0,0.0,0.3157346031150302,1.8471415655033008,0.10466106517894848,1.7590742272299689,0.08379619256467433,0.015514636195164072,0.0,1.2641918337022937,0.0,0.0,0.0,2.529302319964847,35.63181258536674,6.968544006347656,38.19016647338867,61.386348724365234,1.004507303237915,0.6701033115386963,0.25,4.0,0.5974407196044922,0.4496900737285614,0.08320111609585294,0.003679286574023416,2.636908144564242,1.8104914813428312,0.3134036598601272,1.0,0.7267678073934607,0.1470620744937175,1.0,0.12911109867933634,0.0,0.7624275603809872,0.11996873850758011,0.0,0.11760370272236902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,8.759694953570939e-06,8.75969495357094e-05,1.0,9.59228025900351,5.243167722547376,3.3708074157302446,3.3708074157302446,3.434469848065763,0.0,0.0,0.3161259390212394,1.8442735768653251,0.10324275614442052,1.7363618612289429,0.08044097794068826,0.013792096681238429,0.0,1.2713570723662506,0.0,0.0,0.0,2.516311755051484,35.79800260389173,6.954946994781494,38.41459655761719,61.626609802246094,1.004298210144043,0.6649208664894104,0.25,4.0,0.5964264869689941,0.4456286132335663,0.07994583652478389,0.0035780719991246306,2.814753716056411,1.7668664020461005,0.37228383713742635,1.0,0.7253128644582387,0.14741722272860036,1.0,0.13045009165196805,0.0,0.7614542986895587,0.12014439238889797,0.0,0.11840131556665576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,8.749520404912924e-06,8.749520404912923e-05,1.0,9.599846865679767,5.283055936968005,3.3387054623784245,3.3387054623784245,3.416205767038706,0.0,0.0,0.31447927532969294,1.8348760959264394,0.10479439472829974,1.7427308494980271,0.0823876692636593,0.014164045081801108,0.0,1.2776953400792301,0.0,0.0,0.0,2.463901945062586,36.5659294128418,7.126835346221924,39.63400650024414,62.597084045410156,1.004065990447998,0.6640630960464478,0.25,4.0,0.5994725227355957,0.448792040348053,0.0761954261954262,0.0035151548309443046,2.6447625901248,1.6842517578924023,0.3631746894102406,1.0,0.7301780307615126,0.14370097381037636,1.0,0.1288718808744405,0.0,0.7660552665993974,0.11695187760365976,0.0,0.11699285338053832,95.4607185950646,154.86162648532417,0.23351617347681058,-27.09962622673957,95.46072104855429,122.69602192637979,148.7752081548134,185.35288858744303,46.60967799595424,58.803928582243216,205.69296198305875,0.35793438252544507,0.557787771894131,0.46350592680284064,0.3814870747064484,0.0,0.46509383795245923,0.587894583726064,0.6403386774237053,0.72495717122614,0.8491993697555971,0.9533362647026492,0.9852881902458686,0.34919936975559707,0.15333626470264916,0.0352881902458686,0.0008427686783188597,0.0,0.5439560439560439,0.45604395604395603,0.9633699633699634,1.1586048206785222,1.1220206284261012,1.1087141051724716,-3.9571802616119385,0.018936511129140854
246,8.739310616123284e-06,8.739310616123283e-05,1.0,9.463188222936681,5.1327447117985905,3.3498380377485946,3.3498380377485946,3.424239203736589,0.0,0.0,0.31518100564544266,1.84591344884924,0.10438745106394226,1.7461795645791132,0.08242687452081088,0.015061313409131725,0.0,1.2609815243128184,0.0,0.0,0.0,2.5454413246464087,36.2642984132509,7.057575225830078,38.79157638549805,62.597084045410156,1.0041955709457397,0.6566664576530457,0.25,4.0,0.5966174602508545,0.4443412125110626,0.0764470948681475,0.0030145530145530147,2.984777247583544,1.8426221174162787,0.3826600899922923,1.0,0.7257969218331415,0.14627295088123632,1.0,0.13102657066003695,0.0,0.7605607702925399,0.12001583342616623,0.0,0.1194233970867621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,8.729065690014477e-06,8.729065690014478e-05,1.0,9.47711671365274,5.107597583049053,3.394362784720756,3.394362784720756,3.479249393617785,0.0,0.0,0.31581661910624115,1.818684001226683,0.1054011541041168,1.7366882981480778,0.08311427465161762,0.016939565382042044,0.0,1.2800545273600399,0.0,0.0,0.0,2.4993061922691964,36.49363203306456,6.853809833526611,39.24884033203125,62.84208679199219,1.0044231414794922,0.6662158370018005,0.25,4.0,0.5985238552093506,0.44794154167175293,0.0807008425429478,0.003788707736076157,2.767248090054538,1.840213119983673,0.33500247896190416,1.0,0.7287599412170617,0.14435829947123657,1.0,0.12975699233042226,0.0,0.7643203187633205,0.11759323908670528,0.0,0.11808644416364464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
