epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,weight_mean_band_0,weight_mean_band_1,weight_mean_band_2,weight_mean_band_3,weight_mean_band_4,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,scale_pi_band_0,scale_pi_band_1,scale_pi_band_2,scale_pi_band_3,scale_pi_band_4,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,spearman_rate_var_error_band_0,spearman_rate_var_error_band_1,spearman_rate_var_error_band_2,spearman_rate_var_error_band_3,spearman_rate_var_error_band_4,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
900,7.418882780896361e-07,7.418882780896361e-06,1.0,8.60546957479941,4.635227512668919,3.204403645283467,3.204403645283467,3.204403645283467,0.0,0.0,0.012521714777559848,1.6677965731234163,0.08752440117500923,1.6702024098989126,0.059842393204972553,0.012715426651207177,0.0,1.0279155421901394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332282066345215,282.03656005859375,18.35608673095703,298.6340026855469,500.1178283691406,0.9889124631881714,0.820631206035614,0.25,4.0,0.5493464469909668,0.4697912037372589,0.1936234817813765,0.023178137651821862,1.1110503673553467,0.8643431067466736,0.2220486738111746,,0.6611077785491943,0.15678362548351288,,0.1600409746170044,,,,,,,0.7557668685913086,0.10626555234193802,,0.13796760141849518,,,,,,91.24567622928829,140.124414622632,0.23008930585425388,17.35608111371051,91.24567498729508,108.23366937936153,126.577324923647,156.31667230952866,27.18752724783761,64.84031967044801,175.04345968495244,0.6146029995898485,0.6676251343359441,0.5584960289470472,0.48436371743258055,0.0,0.5965786307861569,0.7192018326729935,0.7234235721989141,0.0,0.0,0.0,0.0,0.0,0.6375800041458421,0.8732182770876846,0.9642922575207944,0.9897218863361548,0.3732182770876846,0.16429225752079435,0.03972188633615481,0.006980323183467077,0.36634788025356346,0.6098901098901099,0.3901098901098901,0.9615384615384616,1.0140532877419022,0.9830270871356294,0.9682770019376671,-7.954566955566406,0.0003509936504997313
901,7.371621907305098e-07,7.371621907305097e-06,1.0,8.62786122914907,4.671358263170397,3.183398891139675,3.183398891139675,3.183398891139675,0.0,0.0,0.012837249684978175,1.6888315355455554,0.08782112276231921,1.6851167421083193,0.060463828009528084,0.012108878509418384,0.0,1.021249616468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592809200286865,360.64990234375,24.499053955078125,500.1178283691406,500.1178283691406,1.0052989721298218,0.7458789348602295,0.25,4.0,0.5505213141441345,0.4001283347606659,0.14625506072874495,0.009817813765182187,0.33125126361846924,0.25098350644111633,0.24231683315117625,,0.6670085787773132,0.13246430456638336,,0.1855936050415039,,,,,,,0.7495829463005066,0.0967257097363472,,0.15369132161140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,7.324815475980209e-07,7.324815475980208e-06,1.0,8.67013962204392,4.693163897540118,3.2085127959380277,3.2085127959380277,3.2085127959380277,0.0,0.0,0.012780882216788627,1.6836039568926837,0.08833677704269821,1.670707805736645,0.05845661421079893,0.012185524444322329,0.0,1.0264117266680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095857620239258,247.8159637451172,14.52369213104248,169.8248291015625,500.1178283691406,1.0081716775894165,0.7185242176055908,0.25,4.0,0.5606046915054321,0.4210062623023987,0.12530364372469635,0.007894736842105263,2.5082311630249023,1.9237724542617798,0.23301628549191258,,0.6725655198097229,0.1695643812417984,,0.16039614379405975,,,,,,,0.7470996379852295,0.11649973690509796,,0.13640061020851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,7.278463958261933e-07,7.278463958261933e-06,1.0,8.627142004064611,4.675286782754434,3.182310980719489,3.182310980719489,3.182310980719489,0.0,0.0,0.012903714502179945,1.6913732580236487,0.08726185721320075,1.6643840686694995,0.06040674931294209,0.010246210807078594,0.0,1.0294794649691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944875001907349,314.1559753417969,22.538713455200195,427.7734375,500.1178283691406,0.9958710670471191,0.6838091611862183,0.25,4.0,0.528694212436676,0.35783159732818604,0.16224696356275303,0.009210526315789473,0.6460074186325073,0.4991089105606079,0.22739445993183743,,0.6341177225112915,0.15112805366516113,,0.1948249340057373,,,,,,,0.7178162932395935,0.11521346867084503,,0.16697023808956146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,7.232567820909548e-07,7.232567820909547e-06,1.0,8.595062255859375,4.6290617246885555,3.2004250191353463,3.2004250191353463,3.2004250191353463,0.0,0.0,0.012729486903628788,1.6691636781434755,0.08666806607633024,1.6709365844726562,0.05908259829959354,0.0126739772590431,0.0,1.0216066515123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2832937240600586,280.4114685058594,11.135700225830078,292.85791015625,500.1178283691406,1.0061825513839722,0.7863824367523193,0.25,4.0,0.5536773204803467,0.43663880228996277,0.1723684210526316,0.012753036437246963,5.000073432922363,3.755842685699463,0.24884249479825984,,0.6668025851249695,0.15374840795993805,,0.1714465171098709,,,,,,,0.7449257969856262,0.11093133687973022,,0.14414286613464355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,7.187127526096651e-07,7.18712752609665e-06,1.0,8.662608378642314,4.7334000870988175,3.1609713580157304,3.1609713580157304,3.1609713580157304,0.0,0.0,0.01277267691251394,1.6723309078732052,0.0870841644905709,1.6809068628259607,0.05964919683095571,0.01368727071865185,0.0,1.0123389991554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2444231510162354,297.139892578125,14.32647705078125,434.5099182128906,500.1178283691406,1.0050303936004639,0.7496716380119324,0.25,4.0,0.5554288029670715,0.4182857275009155,0.13097165991902834,0.009817813765182187,2.7686474323272705,2.3981306552886963,0.13382591539549155,,0.6695322394371033,0.15233823657035828,,0.16853192448616028,,,,,,,0.7466868758201599,0.10967954993247986,,0.14363357424736023,,,,,,90.37880073798881,138.33487237147477,0.23148674658783222,17.11477816235888,90.37879981108985,108.0297629232532,126.01612535095002,155.45281488009738,29.71729278564453,65.13490307238675,170.40256931470788,0.6137008176023875,0.6681814196415478,0.5581245284874696,0.4859096638146987,0.0,0.5984013417392348,0.722179020575403,0.7326519235588974,0.0,0.0,0.0,0.0,0.0,0.635275585838107,0.8738961562419846,0.9647136418599538,0.9897402073943791,0.3738961562419846,0.16471364185995374,0.03974020739437911,0.0072917811732805685,0.35894617273093693,0.5989010989010989,0.4010989010989011,0.9606227106227107,1.012049755716062,0.9807833431513755,0.9661120119821894,-7.954451560974121,0.0003510341630317271
906,7.142143531406492e-07,7.142143531406492e-06,1.0,8.698115168391046,4.71438639872783,3.21751424428579,3.21751424428579,3.21751424428579,0.0,0.0,0.012664029727110991,1.674774169921875,0.08803905023110879,1.6683233106458508,0.059535806243484084,0.010364584826134346,0.0,1.0227537412901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9893782138824463,244.0355682373047,13.56403636932373,163.637939453125,500.1178283691406,0.999328076839447,0.8563648462295532,0.25,4.0,0.5816880464553833,0.5186382532119751,0.17783400809716599,0.01174089068825911,4.162106513977051,2.4276349544525146,0.4167292580571617,,0.7033840417861938,0.15980125963687897,,0.13219353556632996,,,,,,,0.7900025844573975,0.10288117825984955,,0.1071162223815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,7.0976162898274e-07,7.097616289827399e-06,1.0,8.622369714685389,4.6809053163270695,3.1692205893026815,3.1692205893026815,3.1692205893026815,0.0,0.0,0.013076230480864242,1.6930438892261401,0.08637941205823743,1.675209870209565,0.06065924103195603,0.011927773823609223,0.0,1.0259558187948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49967360496521,280.30706787109375,15.916925430297852,287.1935119628906,500.1178283691406,1.0010370016098022,0.8549496531486511,0.25,4.0,0.5355779528617859,0.44155439734458923,0.19908906882591093,0.019838056680161944,2.23122239112854,1.6537017822265625,0.25883596865925623,,0.6368846297264099,0.18049927055835724,,0.1791912317276001,,,,,,,0.7390850782394409,0.11805704981088638,,0.1428578495979309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,7.053546249748228e-07,7.053546249748227e-06,1.0,8.62925266575169,4.696357108451225,3.16058535189242,3.16058535189242,3.16058535189242,0.0,0.0,0.012628374067512719,1.6784567961821686,0.08709792833070497,1.683733862799567,0.0634909642709268,0.013748275267111289,0.0,1.0208105138830237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403086423873901,333.9216003417969,23.987653732299805,500.1178283691406,500.1178283691406,1.003328561782837,0.7458184957504272,0.25,4.0,0.5377005934715271,0.38537541031837463,0.15495951417004047,0.015182186234817813,0.706413984298706,0.44512754678726196,0.3698772155124261,,0.6443617939949036,0.15883633494377136,,0.1855192333459854,,,,,,,0.730272650718689,0.11152278631925583,,0.1582045555114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,7.009933854953754e-07,7.009933854953754e-06,1.0,8.645050048828125,4.675628662109375,3.212713705526816,3.212713705526816,3.212713705526816,0.0,0.0,0.012359526511785146,1.6459284601984798,0.08667766725694812,1.6596243574812606,0.057005379651043867,0.010193338265290132,0.0,1.0143643972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239815711975098,262.0113525390625,14.07409954071045,222.7945556640625,500.1178283691406,1.0129550695419312,0.7180101871490479,0.25,4.0,0.5547345280647278,0.4341094493865967,0.17651821862348177,0.009008097165991902,2.957005739212036,1.837646245956421,0.3785449173845347,,0.6663819551467896,0.15995270013809204,,0.17785397171974182,,,,,,,0.7304171323776245,0.11839476972818375,,0.15118810534477234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,6.966779544620328e-07,6.966779544620327e-06,1.0,8.687725170238599,4.722087963207348,3.19621111895587,3.19621111895587,3.19621111895587,0.0,0.0,0.012750297784805298,1.682866483121305,0.08753406679308093,1.6709809174408783,0.059943553563710804,0.012731365255407384,0.0,1.032937951990076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333357334136963,287.2775573730469,16.910417556762695,323.5322265625,500.1178283691406,1.0068715810775757,0.7497357726097107,0.25,4.0,0.5548298358917236,0.42309698462486267,0.1508097165991903,0.011639676113360324,1.422022819519043,1.0555109977722168,0.2577397610755557,,0.6677538752555847,0.15638743340969086,,0.16972097754478455,,,,,,,0.7440236806869507,0.10952621698379517,,0.14645011723041534,,,,,,89.98778932173174,136.75609714588853,0.23236026658652637,12.82576420542958,89.98778797430825,107.42039980944959,125.28132742425116,154.5696747513472,30.417798723493302,65.86200974338739,166.70986540421197,0.6137906118126918,0.6703811659850155,0.5593937505607076,0.4908211841627951,0.0,0.6016606202021169,0.7235154720915312,0.7434757250659717,0.0,0.0,0.0,0.0,0.0,0.6337578514614864,0.8740793668242278,0.9639258363563079,0.9893737862298927,0.3740793668242278,0.16392583635630786,0.03937378622989274,0.0072917811732805685,0.3616210472316881,0.5989010989010989,0.4010989010989011,0.9624542124542126,1.007993981897176,0.977866713817303,0.9644734888941378,-7.954398155212402,0.0003510529058985412
911,6.924083753311381e-07,6.9240837533113805e-06,1.0,8.637595511771536,4.705024100638725,3.1615163442250847,3.1615163442250847,3.1615163442250847,0.0,0.0,0.012737956401464101,1.6761165309596706,0.08662578866288469,1.6945289405616555,0.058437347412109375,0.011333414831676998,0.0,1.0195190842087205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4082751274108887,280.06463623046875,13.162168502807617,288.31756591796875,500.1178283691406,1.0008810758590698,0.8638219833374023,0.25,4.0,0.5482478141784668,0.49183252453804016,0.21720647773279353,0.025910931174089068,4.921988010406494,2.6318776607513428,0.46528157825927274,,0.6567642688751221,0.16645637154579163,,0.17312006652355194,,,,,,,0.7494649291038513,0.10704994946718216,,0.14348509907722473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,6.881846910973043e-07,6.881846910973043e-06,1.0,8.526474411423141,4.606308395798142,3.1572605854756124,3.1572605854756124,3.1572605854756124,0.0,0.0,0.012438897345517133,1.6625506426836993,0.08723981316025192,1.6632381129909206,0.0599272380004058,0.011551599244813662,0.0,1.022157926817198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9468227624893188,317.85601806640625,22.358951568603516,458.9339294433594,500.1178283691406,0.9956234693527222,0.7940996289253235,0.25,4.0,0.5344274044036865,0.41685616970062256,0.1610323886639676,0.019230769230769232,2.345707654953003,1.0797913074493408,0.5396735372503293,,0.63962721824646,0.16117717325687408,,0.18512600660324097,,,,,,,0.733601450920105,0.10943779349327087,,0.15696078538894653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,6.840069442929853e-07,6.840069442929853e-06,1.0,8.543475176836994,4.619100622228674,3.160686596019848,3.160686596019848,3.160686596019848,0.0,0.0,0.012305286285039541,1.6647931691762563,0.08822800662066485,1.666269147718275,0.05897023871138289,0.01286422964688894,0.0,1.021697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2622132301330566,282.60919189453125,18.427928924560547,288.31756591796875,500.1178283691406,1.00404953956604,0.7410945892333984,0.25,4.0,0.5488305687904358,0.39917927980422974,0.13765182186234817,0.008906882591093117,1.0027120113372803,0.7442706227302551,0.2577423883277825,,0.6580726504325867,0.16427361965179443,,0.17217160761356354,,,,,,,0.7370252013206482,0.11530426889657974,,0.14767053723335266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,6.798751769880462e-07,6.798751769880463e-06,1.0,8.60758436048353,4.664585422825169,3.171818088840794,3.171818088840794,3.171818088840794,0.0,0.0,0.0127703346110679,1.6813403980152026,0.08731706722362621,1.678354108655775,0.061659555177430846,0.012809590713397876,0.0,1.027462521114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180359125137329,298.1781311035156,20.84083366394043,345.0709228515625,500.1178283691406,1.0073257684707642,0.7424810528755188,0.25,4.0,0.5304983258247375,0.3614547848701477,0.15172064777327934,0.010425101214574899,0.7000247836112976,0.4576476216316223,0.346240829830762,,0.6310418248176575,0.17546787858009338,,0.18885615468025208,,,,,,,0.7186300754547119,0.12210145592689514,,0.15926849842071533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,6.757894307893367e-07,6.757894307893367e-06,1.0,8.661415718697214,4.695682834934544,3.19581109124261,3.19581109124261,3.19581109124261,0.0,0.0,0.012550227545403145,1.6775293092469912,0.08753259117538864,1.6789101265572213,0.060223721169136664,0.012938912655856158,0.0,1.0310706061285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4022717475891113,295.0987854003906,12.444631576538086,381.9587097167969,500.1178283691406,1.0047378540039062,0.7326383590698242,0.25,4.0,0.5499046444892883,0.40525034070014954,0.1722672064777328,0.010425101214574899,7.582565784454346,5.414942741394043,0.28586933561517247,,0.6590595841407776,0.16495633125305176,,0.17675133049488068,,,,,,,0.7404391169548035,0.11369122564792633,,0.14586961269378662,,,,,,91.22739745758392,141.08550110155505,0.23161393092222468,2.437564891773266,91.22739651000887,108.24193695844471,125.27440358304084,154.41007957495043,28.78298623221261,65.19586376811183,173.73128277322522,0.6064528198715657,0.6692120701973572,0.5613379847419808,0.49173677291537404,0.0,0.601320749153403,0.7188625753155494,0.7382861264154109,0.0,0.0,0.0,0.0,0.0,0.6351534922012224,0.8748671723278737,0.9639991205892052,0.9892088967058738,0.3748671723278737,0.16399912058920518,0.0392088967058738,0.006943681067018431,0.3668608698838445,0.5714285714285714,0.42857142857142855,0.9606227106227107,1.0001264391364633,0.9722424995276954,0.9600651053773178,-7.954361915588379,0.0003510656242724508
916,6.717497468402753e-07,6.717497468402753e-06,1.0,8.531829833984375,4.58379755793391,3.1857681274414062,3.1857681274414062,3.1857681274414062,0.0,0.0,0.012551779682571823,1.6614424215780723,0.08781522673529547,1.6610782726390942,0.059371104111542575,0.012809221808974808,0.0,1.0219061567976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897876262664795,319.1962585449219,21.247743606567383,471.6560363769531,500.1178283691406,1.01442551612854,0.7766847610473633,0.25,4.0,0.5472918152809143,0.412593275308609,0.15991902834008098,0.007692307692307693,0.6085195541381836,0.4770355820655823,0.2160718931354895,,0.6575963497161865,0.1561976820230484,,0.17981380224227905,,,,,,,0.734578013420105,0.11092077940702438,,0.15450122952461243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,6.677561658204358e-07,6.6775616582043576e-06,1.0,8.661504797033361,4.72911277977196,3.163655049092061,3.163655049092061,3.163655049092061,0.0,0.0,0.012780019560375729,1.6755769059464738,0.08679870012644175,1.6768750371159733,0.06067449982101853,0.011529007473507442,0.0,1.0221866916965794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23637318611145,237.54977416992188,14.865211486816406,141.06471252441406,500.1178283691406,0.9956871867179871,0.8258488774299622,0.25,4.0,0.5597304105758667,0.4943469762802124,0.19149797570850202,0.021761133603238867,8.668462753295898,3.709639549255371,0.5720533553835826,,0.6734614372253418,0.16261477768421173,,0.15270158648490906,,,,,,,0.7610479593276978,0.11069183051586151,,0.12826025485992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,6.638087279451334e-07,6.638087279451334e-06,1.0,8.599468334301099,4.682279019742398,3.148744737779772,3.148744737779772,3.148744737779772,0.0,0.0,0.012774365979271967,1.6816740293760557,0.0875271462105416,1.6664980295542124,0.06091487085497057,0.012289321100389635,0.0,1.0273758140770164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2179477214813232,303.7474670410156,19.808935165405273,500.1178283691406,500.1178283691406,1.002388834953308,0.6893929243087769,0.25,4.0,0.5426127910614014,0.3797842562198639,0.11133603238866396,0.006376518218623482,1.508331537246704,0.820796012878418,0.4558251998253035,,0.6531490087509155,0.14820308983325958,,0.18581557273864746,,,,,,,0.7247605323791504,0.1179610937833786,,0.1572783887386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,6.599074729650246e-07,6.599074729650245e-06,1.0,8.59854538376267,4.665223405167863,3.1629904669684334,3.1629904669684334,3.1629904669684334,0.0,0.0,0.012790050860997793,1.6853686152277767,0.08838901004275761,1.6719256220637142,0.060901371208397115,0.01218480516124416,0.0,1.0272295152818836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950570106506348,307.404296875,18.288089752197266,400.2892761230469,500.1178283691406,0.9885262846946716,0.881824791431427,0.25,4.0,0.5294037461280823,0.4549485146999359,0.22945344129554657,0.027732793522267207,1.7633626461029053,1.3676652908325195,0.22439930671373304,,0.630636990070343,0.1723381131887436,,0.1835806667804718,,,,,,,0.7447910904884338,0.1085895299911499,,0.14661934971809387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,6.560524401657041e-07,6.560524401657041e-06,1.0,8.558917071368244,4.611366065772804,3.185547905999261,3.185547905999261,3.185547905999261,0.0,0.0,0.012343834380845766,1.6595897159060917,0.08714398822268925,1.6653899115485113,0.0586378896558607,0.011779752937523095,0.0,1.020701537261138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140889167785645,316.4598693847656,20.51772689819336,467.9856262207031,500.1178283691406,1.0132696628570557,0.715958297252655,0.25,4.0,0.5500232577323914,0.39479902386665344,0.15931174089068825,0.0069838056680161945,1.3532801866531372,0.6798650026321411,0.4976169685055774,,0.6619822978973389,0.15239031612873077,,0.18012109398841858,,,,,,,0.7348014116287231,0.10939052700996399,,0.15580810606479645,,,,,,92.6319354549869,142.15556335994953,0.237668832241467,20.17658216874678,92.63193822837766,109.72868166184847,127.65096793789697,157.17890290640943,29.330211094447545,67.52062893653101,172.68564439856488,0.6229090664604132,0.6775039157405764,0.5638966895166684,0.49678953243712065,0.0,0.609921401734446,0.7294339387373974,0.7437475175259489,0.0,0.0,0.0,0.0,0.0,0.6343138183024791,0.8734198087281522,0.9635594151918215,0.9893554651716683,0.37341980872815217,0.1635594151918215,0.039355465171668325,0.0072368179986076,0.35592319812392365,0.5989010989010989,0.4010989010989011,0.9642857142857143,1.0216153306620461,0.9906024543957396,0.9762735384014937,-7.954379081726074,0.0003510595706757158
921,6.522436683673079e-07,6.522436683673079e-06,1.0,8.603632746516046,4.670524390968117,3.1643513859929264,3.1643513859929264,3.1643513859929264,0.0,0.0,0.012791946933076188,1.6837560292836782,0.08648932946694864,1.6716862240353145,0.05926403483828983,0.011202768699542896,0.0,1.026224187902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13749361038208,293.0461120605469,13.937326431274414,337.077392578125,500.1178283691406,0.998935878276825,0.8469299674034119,0.25,4.0,0.5473836660385132,0.4849116802215576,0.20587044534412954,0.021761133603238867,9.58444881439209,2.949521541595459,0.6922596595052568,,0.6582093834877014,0.1544823944568634,,0.17797967791557312,,,,,,,0.7462150454521179,0.10614506900310516,,0.14763987064361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,6.484811959241269e-07,6.484811959241269e-06,1.0,8.699627025707349,4.75073613347234,3.1791493183857686,3.1791493183857686,3.1791493183857686,0.0,0.0,0.012629827132096162,1.682638219884924,0.08779307313867517,1.680953463992557,0.058649829916051915,0.0107314860498583,0.0,1.0198755006532412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842920303344727,270.63885498046875,16.202348709106445,262.51611328125,500.1178283691406,1.0085347890853882,0.7173260450363159,0.25,4.0,0.5581154227256775,0.4429508149623871,0.12793522267206478,0.013461538461538462,5.16839075088501,4.065609455108643,0.213370340775324,,0.6724522709846497,0.1536489874124527,,0.17295779287815094,,,,,,,0.7282949686050415,0.11645534634590149,,0.1552496999502182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,6.447650607242166e-07,6.447650607242166e-06,1.0,8.610923148490286,4.6738908097550675,3.169406169169658,3.169406169169658,3.169406169169658,0.0,0.0,0.012684089106482428,1.6794927442396008,0.08847105825269544,1.6730744645402238,0.0588601473215464,0.011988795286900288,0.0,1.013889725143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956003189086914,258.9432373046875,10.856517791748047,226.3030548095703,500.1178283691406,1.012094497680664,0.7458451390266418,0.25,4.0,0.5570986866950989,0.4573289752006531,0.1598178137651822,0.010526315789473684,4.7588067054748535,3.478940963745117,0.26894678034669744,,0.668293833732605,0.16588880121707916,,0.17268289625644684,,,,,,,0.7305251359939575,0.1178400069475174,,0.1516348123550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,6.410953001890169e-07,6.410953001890168e-06,1.0,8.52762088260135,4.6033003523543075,3.1613218977644637,3.1613218977644637,3.1613218977644637,0.0,0.0,0.012552549710144868,1.6561252490894214,0.08723372382086676,1.6714255874221389,0.060242285599579684,0.01321017017235627,0.0,1.0077268239614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138137340545654,282.2204895019531,15.612109184265137,288.31756591796875,500.1178283691406,1.0136308670043945,0.7885667681694031,0.25,4.0,0.5621013045310974,0.4926380515098572,0.17965587044534412,0.01082995951417004,4.206354141235352,2.389512538909912,0.43192787419269857,,0.6767154335975647,0.15744923055171967,,0.17235831916332245,,,,,,,0.7468147277832031,0.10792829096317291,,0.14525699615478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,6.374719512729764e-07,6.374719512729764e-06,1.0,8.613513843433276,4.690786000844595,3.157259142076647,3.157259142076647,3.157259142076647,0.0,0.0,0.012668006323479317,1.6712165007720123,0.08798260946531554,1.6650334951039907,0.06094586527025377,0.013541529307494292,0.0,1.0116925626187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746320724487305,293.5390625,18.39556121826172,354.63665771484375,500.1178283691406,0.9958997964859009,0.8399926424026489,0.25,4.0,0.5418667793273926,0.439566045999527,0.21761133603238866,0.02034412955465587,3.408208131790161,1.2662688493728638,0.6284649292507392,,0.6502596139907837,0.15724290907382965,,0.18216893076896667,,,,,,,0.7502405047416687,0.10755164176225662,,0.14220786094665527,,,,,,92.37956084785881,143.7005899908619,0.23061707169526374,-0.429077630514627,92.37956099574194,109.07799153066917,126.2972555207142,155.11363268071605,27.284910474504745,63.401289414989854,183.550421009893,0.6064381022110431,0.6689405939676425,0.5589352508734549,0.4889957411226866,0.0,0.600584810707944,0.7232843069227852,0.724376604202998,0.0,0.0,0.0,0.0,0.0,0.634673439020943,0.8750320618518925,0.9635777362500458,0.9890073650654062,0.37503206185189253,0.1635777362500458,0.03900736506540625,0.006980323183467077,0.3679784544355282,0.5659340659340659,0.4340659340659341,0.9624542124542124,1.002482726596869,0.9744980382722813,0.9622412817655029,-7.954461574554443,0.0003510306414682418
926,6.338950504631772e-07,6.338950504631771e-06,1.0,8.60302816854941,4.660285331107475,3.17628458383921,3.17628458383921,3.17628458383921,0.0,0.0,0.012707825448061968,1.6739356582229201,0.0863359038894241,1.6713786769557644,0.059054857975727806,0.012672322021948325,0.0,1.0196149671399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56769061088562,273.67742919921875,10.793091773986816,268.7414855957031,500.1178283691406,0.9894208312034607,0.8797726631164551,0.25,4.0,0.5496291518211365,0.5551686882972717,0.25141700404858297,0.034210526315789476,10.462869644165039,4.484612464904785,0.571378348634423,,0.6628725528717041,0.14750154316425323,,0.1751766949892044,,,,,,,0.7447958588600159,0.10259996354579926,,0.15260419249534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
