epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
120,9.718672837753336e-06,9.718672837753336e-06,1.0,19.195202286179,6.500844762131974,3.571388341285087,3.571388341285087,3.5852910312446387,0.0,0.0,0.3178395516163594,2.0798060668481364,0.12882346096071037,1.7923283448090424,0.05281853847004272,0.014560487524077698,0.0,1.8336922284719106,0.0,0.0,0.0,2.5764053995544844,38.98805473946236,16.88071632385254,41.45503616333008,53.96206283569336,1.0008516311645508,0.48327410221099854,0.25,4.0,0.669115424156189,0.432328462600708,0.01304026698763541,0.0002297844403107561,2.7523052482991606,1.8977088171082575,0.3105020534037848,1.0,0.836918023792473,0.07969016400543419,1.0,0.08467835630919482,0.0,0.8465003757863432,0.07145861274487264,0.0,0.0820410136838217,118.32055353856349,187.2286988523058,0.3252360507967016,55.07168159904061,118.32054865414982,163.28531852664847,199.95123508834288,239.77538966167262,44.281284877232146,89.72041793941527,209.79212686289912,0.38618995271090123,0.5300067212271178,0.3846169994217619,0.24544138855486403,0.0,0.4112222129931221,0.5627915207286286,0.6154601389224481,0.8109442993765533,0.817320728445275,0.9393023341028178,0.9796453043127771,0.31732072844527504,0.13930233410281778,0.02964530431277712,9.160529112161518e-05,0.0,0.7417582417582418,0.25824175824175827,0.8818681318681318,1.4693342931977995,1.4438467353254885,1.4171381101503477,-7.93924617767334,0.0003564115322660655
121,9.713539948733065e-06,9.713539948733065e-06,1.0,19.38929815550108,6.599216035894446,3.5495212013657027,3.5495212013657027,3.5515268171155774,0.0,0.0,0.31872425691501516,2.0875178833265564,0.12668054007195137,1.7934315591245085,0.05399679085491477,0.015922586993641547,0.0,1.8292117054397996,0.0,0.0,0.0,2.6348158346640096,38.74082874607395,16.45749855041504,41.374149322509766,53.64680099487305,1.0009100437164307,0.47834062576293945,0.25,4.0,0.6693733930587769,0.43137088418006897,0.013105919684867053,0.000109421162052741,2.652898893163011,1.9535393126913019,0.26362089496666546,1.0,0.8373747435775963,0.07924335872804797,1.0,0.08427282946335303,0.0,0.8469352464418154,0.07120972851643691,0.0,0.08185502927045564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,9.708362111915066e-06,9.708362111915066e-06,1.0,19.18692163518957,6.419709695352091,3.6058318099460087,3.6058318099460087,3.613502160922901,0.0,0.0,0.31875214222315196,2.0454630529558337,0.12682073180739944,1.7517333159575592,0.05249059416756437,0.014245697007690733,0.0,1.8492250635817244,0.0,0.0,0.0,2.6149335229719006,38.35266154521221,16.45749855041504,41.05216979980469,52.815086364746094,1.000741958618164,0.4721180498600006,0.25,4.0,0.669481635093689,0.4280926585197449,0.011226611226611227,0.000109421162052741,2.475341716328183,1.81855907150217,0.2653300917984998,1.0,0.8375409181053574,0.07912284055271664,1.0,0.08429441198303893,0.0,0.8472596133077467,0.07098780310637243,0.0,0.0817525835858809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,9.703139379440095e-06,9.703139379440095e-06,1.0,19.332118884937184,6.666035793923043,3.5668023148098507,3.5668023148098507,3.5774354097005485,0.0,0.0,0.3194347354205879,2.067872833561253,0.12635578376215859,1.7945559379216787,0.05425306535451799,0.015585321055196628,0.0,1.8264163152591602,0.0,0.0,0.0,2.613631477227082,38.76525085036819,16.170734405517578,41.69865036010742,53.5421257019043,1.0008127689361572,0.48055097460746765,0.25,4.0,0.6692941188812256,0.4299681782722473,0.011863989495568442,0.00011215669110405952,2.6456991965706282,1.8802961892372854,0.28930084278872786,1.0,0.8371838862831528,0.07951077194632711,1.0,0.08479115306525617,0.0,0.8471744576015988,0.07091348759225898,0.0,0.08191205198700363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,9.697871803901013e-06,9.697871803901013e-06,1.0,19.360470204739958,6.542065607534872,3.531313947729162,3.531313947729162,3.529822471979502,0.0,0.0,0.31922775587520086,2.0744534440942712,0.12354214570006809,1.7954505005398311,0.055404561596947746,0.01633224144225588,0.0,1.8319521788004283,0.0,0.0,0.0,2.745781131692835,37.75079160123258,15.581646919250488,40.972068786621094,51.793548583984375,1.0006253719329834,0.46669572591781616,0.25,4.0,0.6702451705932617,0.42651957273483276,0.010545464492832914,0.00020242914979757084,2.7371197310653894,1.992329469403705,0.27210730068128375,1.0,0.8386743938600695,0.0785936125226923,1.0,0.0837366442019875,0.0,0.8487186270791132,0.07030050275293556,0.0,0.08098086553650934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,9.692559438342248e-06,9.692559438342248e-06,1.0,19.187185725650274,6.325601796846132,3.5072776691333667,3.5072776691333667,3.5100568887349723,0.0,0.0,0.31758411268930176,2.061051317163416,0.12579527195241,1.780928122030722,0.053181618452072144,0.012332505420655818,0.0,1.8154995183686953,0.0,0.0,0.0,2.657371630539765,37.85699968080263,16.076261520385742,41.05216979980469,51.49095916748047,1.0008676052093506,0.4853115975856781,0.25,4.0,0.6691790819168091,0.4327876567840576,0.012846044424991793,4.650399387241493e-05,2.2903729854403316,1.6298818805733242,0.2883770936287156,1.0,0.8369706563047461,0.0798230430967099,1.0,0.08463826231859825,0.0,0.8480901009327656,0.0704909673816449,0.0,0.08141893228969059,126.14511990809179,199.5584225803214,0.3331085984373251,63.2779975094638,126.14512215089078,165.7641201285088,202.03119500281554,240.6240719746873,33.679622650146484,94.26628254735192,229.6153046981148,0.4229027798071986,0.5394985210111685,0.38772053084336283,0.24713306718025635,0.0,0.41787667568890813,0.5723800163871761,0.6251455206660013,0.8084631932302138,0.8207650873914477,0.9405848081785204,0.9807995309809094,0.3207650873914477,0.14058480817852037,0.030799530980909484,0.00010992634934593822,0.0,0.7912087912087912,0.2087912087912088,0.8827838827838829,1.4913426991347427,1.4623730971918,1.4334277661292107,-7.93949031829834,0.00035632457002066076
126,9.687202336259257e-06,9.687202336259257e-06,1.0,19.691125740876068,6.609563569764833,3.5547227988371977,3.5547227988371977,3.5722545610891805,0.0,0.0,0.3174753293797776,2.0879099014643074,0.12568591434407878,1.792954622088252,0.05476825784992527,0.016988124323983653,0.0,1.83415767308828,0.0,0.0,0.0,2.700302275451454,37.81465561325486,15.827022552490234,41.13242721557617,51.49095916748047,1.000746488571167,0.4873279631137848,0.25,4.0,0.6692326664924622,0.43639183044433594,0.012153955575008207,0.0002297844403107561,3.079560752656009,2.013464797187496,0.3461844207973634,1.0,0.83723631420651,0.07907186629804405,1.0,0.08422724681126105,0.0,0.8480283134692425,0.07042378972511033,0.0,0.0815478941878757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,9.681800551598005e-06,9.681800551598005e-06,1.0,20.064311646126413,6.855706872166814,3.6006876906833134,3.6006876906833134,3.6329085440249056,0.0,0.0,0.31866243239995595,2.089277712074486,0.1256357654929161,1.7968199994112994,0.05415560244708448,0.01671818845175408,0.0,1.8269350625373222,0.0,0.0,0.0,2.717573984249218,37.7748976011534,15.920031547546387,41.13242721557617,51.49095916748047,1.0008549690246582,0.48657068610191345,0.25,4.0,0.6691710948944092,0.4340353310108185,0.01350257139730824,0.00014498303971988182,2.2466822218250586,1.846083225430669,0.17830692409582033,1.0,0.8371186691361505,0.07917193665697768,1.0,0.08452716791951978,0.0,0.848206149565207,0.07025650264443578,0.0,0.08153734617942088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,9.6763541387544e-06,9.6763541387544e-06,1.0,19.961970561259502,6.492869312698777,3.565352826505094,3.565352826505094,3.595514361922805,0.0,0.0,0.3197908401489258,2.071781506409516,0.12476208705354382,1.7968800035682884,0.05248813054247482,0.011750255377862501,0.0,1.833224444775968,0.0,0.0,0.0,2.5682256060677604,37.815001307307064,16.749347686767578,41.05216979980469,51.09025192260742,1.0009523630142212,0.5002689957618713,0.25,4.0,0.668585479259491,0.44047996401786804,0.014525659262501368,0.00019422256264361526,2.568983508928402,1.7966930052718602,0.30062104368224873,1.0,0.8362249264845977,0.07970942576994768,1.0,0.08482249060998091,0.0,0.847647399515719,0.07045569331259341,0.0,0.081896904553916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,9.670863152573759e-06,9.670863152573759e-06,1.0,19.88183542200037,6.662025387222703,3.536786646456332,3.536786646456332,3.560605867488964,0.0,0.0,0.3163901543295061,2.078296326302193,0.12475401022144265,1.779182511406976,0.05407183073662423,0.01560526856888287,0.0,1.8184918036332,0.0,0.0,0.0,2.689761071591764,37.31820853980812,16.329425811767578,40.65322494506836,50.29817199707031,1.0008419752120972,0.48375433683395386,0.25,4.0,0.6692521572113037,0.43295302987098694,0.01223875697559908,0.00011489222015537806,2.7940751104741484,1.9009659209766903,0.31964394448433403,1.0,0.8372910344922865,0.07887769409933605,1.0,0.08454005963898995,0.0,0.8480653070114754,0.07015443089846018,0.0,0.08178026370100074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,9.665327648350252e-06,9.665327648350252e-06,1.0,18.846320487357474,6.035841748521134,3.495191999383875,3.495191999383875,3.4991867348954484,0.0,0.0,0.3196907993909475,2.075081925134401,0.12330066674464457,1.795571916812175,0.05592046376015689,0.013139713461183616,0.0,1.8243130896542523,0.0,0.0,0.0,2.6494314058406934,36.85983936206715,16.044893264770508,40.25815200805664,49.61518478393555,1.0008412599563599,0.4850177764892578,0.25,4.0,0.6691983938217163,0.4324880838394165,0.01255607834555203,0.00011762774920669658,2.651053692843463,1.8334349538828876,0.3084127421363599,1.0,0.8371512648221608,0.07917313237447997,1.0,0.08456486382999935,0.0,0.8484665090973312,0.06998330737287933,0.0,0.08155018292568825,147.09833501459477,225.62802686743845,0.40110474437485344,107.27138938484612,147.09833699824188,180.5095391203131,213.57727912769505,250.6302280103005,49.336011614118306,110.71436989954276,264.00850378948707,0.4347990276652767,0.563734007220413,0.40890530515205636,0.2843881499332731,0.0,0.450057085422226,0.627251919076996,0.6775762185896904,0.8149616989630825,0.8048074456780624,0.93545491187571,0.9805796782822176,0.3048074456780624,0.1354549118757099,0.030579678282217637,9.160529112161518e-05,0.0,0.8516483516483516,0.14835164835164835,0.8910256410256411,1.5572586504967658,1.52454186468334,1.4938550198471152,-7.939672470092773,0.00035625966847874224
131,9.659747681826346e-06,9.659747681826346e-06,1.0,19.477967545792865,6.694612219526961,3.543169034493936,3.543169034493936,3.55510891450418,0.0,0.0,0.31600493595406814,2.052724487072713,0.12515180799606684,1.7598682384233217,0.053260390420217775,0.014823675010907086,0.0,1.830550725395615,0.0,0.0,0.0,2.5986880869478792,36.916038306983744,16.749347686767578,40.336856842041016,49.518367767333984,1.000908374786377,0.4883233904838562,0.25,4.0,0.669293999671936,0.43510639667510986,0.013212605317868475,4.103293576977788e-05,3.0098727522669613,1.8608710113409404,0.3817442913693349,1.0,0.8373376421026282,0.07888044658544902,1.0,0.08466260034490276,0.0,0.8485536526989292,0.06980140064213727,0.0,0.08164494041655515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,9.654123309192241e-06,9.654123309192241e-06,1.0,19.043209978052086,6.166534746015394,3.5161952328037573,3.5161952328037573,3.530467432898444,0.0,0.0,0.31834210334597407,2.081970098856333,0.12360949411585524,1.7901592963450663,0.05589400211701522,0.014245792015178784,0.0,1.828504111315753,0.0,0.0,0.0,2.7110905389528015,36.066311810467695,16.10769271850586,39.479488372802734,48.56059646606445,1.0008656978607178,0.49846312403678894,0.25,4.0,0.6689507365226746,0.4401935338973999,0.01387460334828756,0.00021063573695152642,2.5738961648296668,2.0424846378532617,0.20646191335833175,1.0,0.8368800652993692,0.0789461953414453,1.0,0.08468425414852195,0.0,0.8487040191083342,0.06970902109468305,0.0,0.08158695798467945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,9.648454587085307e-06,9.648454587085307e-06,1.0,19.069371223449707,6.267687140284358,3.5275773035513387,3.5275773035513387,3.526481312674445,0.0,0.0,0.3187380884144757,2.055216979336094,0.12422145943383912,1.7781675602938678,0.05395489407552255,0.014195040009941,0.0,1.8458339910249453,0.0,0.0,0.0,2.6406278191386043,36.118009206411,16.8477783203125,39.479488372802734,48.27689743041992,1.0008236169815063,0.4840777814388275,0.25,4.0,0.6696777939796448,0.43333300948143005,0.012550607287449392,8.480140059087428e-05,2.7185456164785333,1.980619402350606,0.2714415419976655,1.0,0.8379921800381428,0.07824695855379105,1.0,0.08440904842840659,0.0,0.849232204862543,0.06938234072279285,0.0,0.08138545179689252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,9.642741572589514e-06,9.642741572589514e-06,1.0,19.794643350549645,6.596729871389028,3.5406137801505424,3.5406137801505424,3.5456930688909583,0.0,0.0,0.3202642830642494,2.0514751189463847,0.12337596835316839,1.7794126691044987,0.05328331610842331,0.013715139067907995,0.0,1.8485447458318762,0.0,0.0,0.0,2.5931468235479818,36.14418607144742,17.07969856262207,39.479488372802734,48.08868408203125,1.0009030103683472,0.49222302436828613,0.25,4.0,0.6695191264152527,0.4381468594074249,0.013767917715286137,0.00012583433636065216,2.5733727184501856,1.885717897801786,0.267219286082484,1.0,0.8377729831515132,0.07831607980502618,1.0,0.08439045721614682,0.0,0.8492574707881825,0.06932338025118853,0.0,0.08141914775242677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,9.636984323234855e-06,9.636984323234855e-06,1.0,19.424443012959248,6.626149796150826,3.574489554843387,3.574489554843387,3.588842147105449,0.0,0.0,0.31935609111914764,2.0467628401678963,0.12393330762515196,1.7865457824758582,0.052625768188689206,0.013833257026743848,0.0,1.8402869185885868,0.0,0.0,0.0,2.569714166022636,36.01408798630173,17.146549224853516,39.3255729675293,47.807735443115234,1.001044511795044,0.4970017075538635,0.25,4.0,0.6692366003990173,0.438344806432724,0.01561439982492614,0.00020516467884888938,2.7972785339162156,1.9776757278957882,0.2930000699190209,1.0,0.8372440322025402,0.07886273514580082,1.0,0.08513394602247186,0.0,0.8488096014873402,0.0693779483034804,0.0,0.08181244134902954,190.07919269603687,280.9432500799635,0.5104473178782563,160.72467200310675,190.07918949606912,216.48582718612522,245.41186268118162,280.763158778184,50.077135358537944,143.84211778271106,341.0486941130265,0.4644529505789729,0.5905852272333798,0.42269587242418066,0.31726944152705827,0.0,0.4918889464348766,0.6663153487552005,0.7162448718012276,0.8425818675355126,0.7787182587666264,0.9238393609614891,0.9770986772195962,0.27871825876662637,0.12383936096148906,0.027098677219596246,0.00010992634934593822,0.0,0.8846153846153846,0.11538461538461539,0.8928571428571429,1.6968920119516142,1.6612839440068046,1.6296389672782394,-7.939463138580322,0.00035633426159620285
136,9.631182896996762e-06,9.631182896996762e-06,1.0,19.40670784099682,6.427441493884937,3.5684603807088493,3.5684603807088493,3.5925461408254264,0.0,0.0,0.3200205749756581,2.0703388355873726,0.12418240530265344,1.7959177977329976,0.053044647381112385,0.012831620569970156,0.0,1.8397026190886627,0.0,0.0,0.0,2.4986999743693583,36.046093502560176,18.32384490966797,39.24884033203125,47.343135833740234,1.001009225845337,0.49681228399276733,0.25,4.0,0.6683487296104431,0.43828365206718445,0.015483094430462852,0.0001422475106685633,2.7987394542307467,1.753126729179073,0.37360130950062576,1.0,0.8359196878768302,0.07952687969884357,1.0,0.08568094046534719,0.0,0.8482223185333045,0.06965915677515236,0.0,0.08211852388607489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,9.625337352295538e-06,9.625337352295538e-06,1.0,19.064190916112953,6.375629747236097,3.531850138226071,3.531850138226071,3.5355974983524634,0.0,0.0,0.3191913841543971,2.063672671446929,0.12165475656857362,1.8027121408565625,0.05550742189626436,0.013896355905721115,0.0,1.8245263454076406,0.0,0.0,0.0,2.6824376808630452,35.26906719723263,16.361351013183594,38.715885162353516,47.06654739379883,1.0010985136032104,0.5077548623085022,0.25,4.0,0.6683763265609741,0.44441333413124084,0.016653900864427182,0.00026808184702921547,2.8137407198145583,2.084122947744421,0.2593052611180974,1.0,0.8360560069213042,0.0791828831708109,1.0,0.08528185374027974,0.0,0.8484948019723635,0.06952213798020337,0.0,0.0819830521941185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,9.619447747995754e-06,9.619447747995754e-06,1.0,19.901377781017406,6.682443064612311,3.5341759436839335,3.5341759436839335,3.5447409410734436,0.0,0.0,0.3177617385580733,2.044590170319016,0.1220977344625705,1.7918475834099021,0.053215929432897956,0.012859415121351343,0.0,1.8278824542019818,0.0,0.0,0.0,2.50905129716203,35.65757493715029,17.690837860107422,39.019535064697266,47.06654739379883,1.001240849494934,0.5164241790771484,0.25,4.0,0.667837381362915,0.4477775990962982,0.019072108545792756,0.00037750300908195644,2.5589788644700437,1.8399916315400922,0.28096646006447246,1.0,0.8351514935493469,0.07990385732940726,1.0,0.08612658425762847,0.0,0.8482496754543202,0.06954679577737241,0.0,0.08220353521205284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,9.613514143405655e-06,9.613514143405655e-06,1.0,19.409261136441618,6.590023788245949,3.5670477312964364,3.5670477312964364,3.592744981920397,0.0,0.0,0.31758149330680435,2.0186813522029565,0.12200307564155476,1.7513584414043941,0.051203669325725454,0.012110238806722132,0.0,1.823177550290082,0.0,0.0,0.0,2.592585847184465,34.947758030247044,17.146549224853516,38.19016647338867,46.24643325805664,1.0010786056518555,0.5028168559074402,0.25,4.0,0.667611300945282,0.4409884214401245,0.01732410548200022,0.0002954371375424007,2.3392754342104936,1.812505154996305,0.2251852310807401,1.0,0.8349829332248585,0.0794134021208093,1.0,0.0859858270835232,0.0,0.8478695202518154,0.06963380083844468,0.0,0.08249667105642525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,9.607536598276576e-06,9.607536598276576e-06,1.0,19.05964441557188,6.298764228820801,3.539801881120012,3.539801881120012,3.5577799500645817,0.0,0.0,0.31862764584051595,2.0313028870402157,0.1221179863488352,1.7708340335536648,0.05284869338612299,0.014302194558990162,0.0,1.8274159721426062,0.0,0.0,0.0,2.6569405181987866,34.690404737317884,16.8477783203125,38.041282653808594,45.976253509521484,1.001084327697754,0.5099466443061829,0.25,4.0,0.6672394871711731,0.44476133584976196,0.017608600503337346,0.00029270160849108215,2.6339531701964303,1.9176546335220337,0.2719480910972224,1.0,0.8344250160294611,0.07978241910805574,1.0,0.08586469232230573,0.0,0.8479047143781507,0.0696991339728639,0.0,0.0823961480243786,131.8341197338733,207.61715415908265,0.3423389490811496,80.47502819522397,131.83412137456895,165.90644521400063,199.34014135585232,238.90509627371168,27.761620657784597,98.4486390934434,241.29573921535325,0.3945092025065732,0.5483621987891508,0.41001923055346323,0.28388996473779526,0.0,0.4293448568994652,0.6071774079160914,0.6728613004893925,0.8063396432698798,0.816184822835367,0.93897255505478,0.9808728152138068,0.316184822835367,0.1389725550547799,0.030872815213806803,7.328423289729215e-05,0.0,0.8186813186813187,0.1813186813186813,0.8608058608058609,1.5029366101537431,1.4640770020720724,1.4299037407387745,-7.938937187194824,0.0003565216902643442
141,9.60151517280233e-06,9.60151517280233e-06,1.0,18.755417153641986,6.264478773684115,3.5325557605640308,3.5325557605640308,3.546083205455058,0.0,0.0,0.31901752787667353,2.0130714532491325,0.12139647232519614,1.7680441688846897,0.05385578312986606,0.014036856660921429,0.0,1.8335012551900502,0.0,0.0,0.0,2.583640978143022,34.74310364594331,17.314815521240234,37.9670524597168,45.70764923095703,1.0011049509048462,0.5087897181510925,0.25,4.0,0.6682746410369873,0.4440915882587433,0.017086114454535506,0.00014771856877120036,2.641201861806818,1.8675093288357194,0.2929319959065241,1.0,0.8359444624668843,0.07900748422016969,1.0,0.08571118277472418,0.0,0.8488499264459353,0.06904998864676501,0.0,0.08210008732370429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,9.595449927618607e-06,9.595449927618607e-06,1.0,18.960566623790843,6.266561289091368,3.5488114228119723,3.5488114228119723,3.5735134369618184,0.0,0.0,0.31955069222965754,2.018250407399358,0.12295037246233709,1.7648806636397902,0.054080015702827555,0.013449577023149343,0.0,1.8375455559910954,0.0,0.0,0.0,2.631551210944717,34.23175053983121,16.814903259277344,37.3784294128418,45.17513656616211,1.0009770393371582,0.5123474597930908,0.25,4.0,0.6679994463920593,0.4467169940471649,0.01646788488893752,0.00024893314366998575,2.4039004847810075,1.951668363970679,0.18812431033372257,1.0,0.8357036242613921,0.0786108980710442,1.0,0.08532189940278595,0.0,0.8488143440839406,0.06896640521449011,0.0,0.08221925331934078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,9.589340923802355e-06,9.589340923802355e-06,1.0,18.91454165690654,6.139048846992287,3.5161859602541536,3.5161859602541536,3.525598364907342,0.0,0.0,0.31820891676722346,2.036586117100071,0.12172395514475333,1.783054232597351,0.05387916566955077,0.013309961575007922,0.0,1.8352538959400073,0.0,0.0,0.0,2.646988369323112,33.56524338593354,16.39333724975586,36.58394241333008,44.648826599121094,1.0014255046844482,0.5247530341148376,0.25,4.0,0.6682559847831726,0.45370763540267944,0.020672393040814092,0.00020516467884888938,2.759035601809218,2.1702331465643807,0.2134087921369098,1.0,0.8360149876491444,0.07865853949978545,1.0,0.08546156818802292,0.0,0.8493649315189671,0.0686473385305018,0.0,0.08198772934642998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,9.583188222871176e-06,9.583188222871176e-06,1.0,19.833029489259463,6.4061665663848055,3.5660647314948006,3.5660647314948006,3.6126120477109342,0.0,0.0,0.31803906044444524,2.057700901418119,0.12073464893005989,1.7837719659547548,0.05405316008506594,0.013555660422236935,0.0,1.8411590440853223,0.0,0.0,0.0,2.6539468281977885,33.38098433211043,16.425386428833008,36.29924011230469,44.47475814819336,1.0014338493347168,0.5252833366394043,0.25,4.0,0.6674699187278748,0.45387494564056396,0.02086388007440639,0.00027902396323448955,2.3268574121836068,1.908724536766877,0.17969853813446127,1.0,0.8348857792648109,0.07910143201415604,1.0,0.08576298303700783,0.0,0.8488532643060427,0.06888245912017049,0.0,0.08226427496285052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,9.5769918867827e-06,9.5769918867827e-06,1.0,18.624794032122637,6.079845119167018,3.5341524369007833,3.5341524369007833,3.5478588761510075,0.0,0.0,0.31821268716373957,1.9845884522876225,0.12058928971355026,1.748154285791758,0.0527595346038406,0.014199684424376165,0.0,1.8370217503728092,0.0,0.0,0.0,2.695744514465332,33.171926446863125,16.425386428833008,35.94648361206055,44.21493148803711,1.001265048980713,0.5143250226974487,0.25,4.0,0.6679601669311523,0.4486214518547058,0.018297953824269613,0.00013677645256592624,2.4792485849277393,2.05255040123656,0.17210786618382434,1.0,0.8356304281466717,0.07862222416175378,1.0,0.08571431443497941,0.0,0.8489665340732884,0.06873365129167969,0.0,0.08229980919812177,102.38438935332246,157.22242596457713,0.25580390097278793,-41.21494502811642,102.38438979521251,145.50007382679928,181.14133564193546,215.67059433495768,24.08328410557338,71.35082099973694,201.32869488260022,0.2896445670231655,0.49063922979875363,0.3881709077480418,0.25586488700317894,0.0,0.36607672298161364,0.5482125429320269,0.5958391521963572,0.8076137322788606,0.8432083837162434,0.9409695504012312,0.9769337876955773,0.3432083837162434,0.14096955040123116,0.026933787695577305,1.8321058224323037e-05,0.0,0.4945054945054945,0.5054945054945055,0.8269230769230769,1.3778244872669598,1.3428771191245907,1.307509572132603,-7.93776273727417,0.000356940581696108
146,9.570751977933964e-06,9.570751977933964e-06,1.0,19.242980853931325,6.321253621900404,3.5471882111317403,3.5471882111317403,3.59090425517108,0.0,0.0,0.3187014267251298,2.031587700586061,0.12046614712154544,1.7884603384378794,0.054174860788358224,0.014559220686252858,0.0,1.8257514302794997,0.0,0.0,0.0,2.592136151081807,33.04717935098184,17.180070877075195,35.52769470214844,43.870845794677734,1.0014833211898804,0.5188273787498474,0.25,4.0,0.667292058467865,0.44981908798217773,0.02138636612320823,0.00012583433636065216,2.5800242730089136,1.871805348911801,0.27450087640887316,1.0,0.8346157605583603,0.07918844734494751,1.0,0.08617890606055388,0.0,0.8486699107530955,0.06880907996280773,0.0,0.08252101290870358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,9.564468559160777e-06,9.564468559160777e-06,1.0,19.152766356597077,6.172580267931964,3.56086312757956,3.56086312757956,3.608909581158612,0.0,0.0,0.31678771569922165,2.034692451760576,0.12176091606552536,1.7647231205089673,0.05524189387624328,0.015039444806658336,0.0,1.8326874520327594,0.0,0.0,0.0,2.704154942486737,32.57133473576726,16.61900520324707,35.04526901245117,43.61454391479492,1.0014255046844482,0.5238147377967834,0.25,4.0,0.6669254302978516,0.45331838726997375,0.021405514826567457,0.00018328044643834118,2.466109414358397,1.9270837339195046,0.21857330307427966,1.0,0.834088006535092,0.07941943789656097,1.0,0.08622632075000454,0.0,0.8485381716006511,0.06893343599261464,0.0,0.0825283986491126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,9.5581416937371e-06,9.5581416937371e-06,1.0,18.53271164765229,6.027864507726721,3.5427893174661174,3.5427893174661174,3.577440912659104,0.0,0.0,0.31759774443265554,1.9814796866597355,0.12005212460015272,1.7486409399960492,0.05436886202644657,0.01457384178049963,0.0,1.837857056308437,0.0,0.0,0.0,2.6026927103867403,32.70297117491026,17.48473358154297,34.97688674926758,43.61454391479492,1.0012693405151367,0.526030957698822,0.25,4.0,0.6675073504447937,0.4520225524902344,0.02046996389101652,0.00039938724149250467,3.0000623166561127,2.04110880639102,0.3196445303622719,1.0,0.8348803455765182,0.07926619073023668,1.0,0.08605548860253515,0.0,0.8493617064244038,0.06851901073713561,0.0,0.08211927901248674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
