epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
406,6.732158867067814e-06,6.732158867067814e-06,1.0,9.297343640714079,5.009465449565166,3.3236359454490043,3.3236359454490043,3.4073394762503133,0.0,0.0,0.3149511226125666,1.7729434870384835,0.09829914368487694,1.7329219450821747,0.0842357421847614,0.019250881427118706,0.0,1.0151632347622432,0.0,0.0,0.0,2.6638164165857674,66.02462747934702,9.943060874938965,70.65525817871094,118.78840637207031,1.0072046518325806,0.6915154457092285,0.25,4.0,0.5529401302337646,0.42918163537979126,0.10768957216325638,0.004584746690009848,3.4883785900231956,2.7612063312852704,0.20845565926176893,1.0,0.6664847071106369,0.14755027620373545,1.0,0.18755987246294278,0.0,0.7257647240484083,0.11308157403726836,0.0,0.16115369788698247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,6.7178307232810015e-06,6.7178307232810015e-06,1.0,9.069799113917995,4.837362121891331,3.2742439733969197,3.2742439733969197,3.3304063178397514,0.0,0.0,0.313688258867006,1.7566568787033494,0.09684425793789528,1.7217262371166333,0.0857545862326751,0.017674640009834153,0.0,1.0091915549458683,0.0,0.0,0.0,2.62589502656782,66.78602631027634,9.96250057220459,71.20941162109375,120.65904998779297,1.0066481828689575,0.689937174320221,0.25,4.0,0.555538535118103,0.43669959902763367,0.10168782142466352,0.0048446219498851075,3.391270241221866,2.54749581137219,0.2488077828753825,1.0,0.6703278502902469,0.14596729786009402,1.0,0.18494854907731753,0.0,0.7269727555481164,0.11291762683037165,0.0,0.1601096194338154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,6.703487798455101e-06,6.703487798455101e-06,1.0,9.294431789501294,5.045659735396102,3.288807475889051,3.288807475889051,3.359714256750571,0.0,0.0,0.31281895734168386,1.7676793755711735,0.09848158142051182,1.7275154268419421,0.08251280871194762,0.01857404533389805,0.0,1.0125089142773602,0.0,0.0,0.0,2.5850058600709245,68.22757040487754,10.33914852142334,73.18341064453125,122.55914306640625,1.0059080123901367,0.6796793937683105,0.25,4.0,0.5562034845352173,0.43043282628059387,0.09543987307145202,0.004625779625779626,3.6786288256580764,2.6866130160318837,0.2696699929895018,1.0,0.6714565061234139,0.1450545799893302,1.0,0.18376261640239405,0.0,0.7276862682522954,0.11260491710256886,0.0,0.15970881243009824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,6.689130237023206e-06,6.689130237023206e-06,1.0,9.233828828141496,4.9935884217958195,3.2789725612949683,3.2789725612949683,3.3557399285806193,0.0,0.0,0.3133354009808721,1.7683093225633777,0.09875316575572297,1.734716689264452,0.0835234294267925,0.015617097186780459,0.0,1.0003014770714012,0.0,0.0,0.0,2.6172005163656697,67.37813310365419,10.298840522766113,71.48811340332031,122.08133697509766,1.0066816806793213,0.6911952495574951,0.25,4.0,0.5518179535865784,0.430364727973938,0.10289966079439763,0.004530036108983477,3.1968129357776127,2.2883926331996918,0.2841643602011236,1.0,0.6647406429857821,0.14881494681577426,1.0,0.18767575919628143,0.0,0.7232611936491888,0.11452788779058971,0.0,0.1622109195670566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.6747581835658016e-06,6.6747581835658016e-06,1.0,9.20356595838392,4.986357869328679,3.255264192014127,3.255264192014127,3.3012955253188676,0.0,0.0,0.3146108525830346,1.7680646084450387,0.09727765861395243,1.7294943848171749,0.0839477072696428,0.0151457072367791,0.0,1.0230658408757802,0.0,0.0,0.0,2.616092665775402,68.2864610826647,10.2787446975708,73.18341064453125,123.0388412475586,1.0073539018630981,0.6886191964149475,0.25,4.0,0.5574314594268799,0.4367416203022003,0.10570631360105044,0.004223656855235802,3.062609062001512,2.3273093555424667,0.2400893132532246,1.0,0.6729468638832504,0.14538345506062378,1.0,0.18397227614312558,0.0,0.7289642143893886,0.11219410860055201,0.0,0.1588416687540106,85.95021145160382,127.93155726261237,0.2255193684436113,11.359955798138628,85.95021281442254,107.03902577382861,128.3805343823042,165.12437672587413,18.679995945521764,68.36473627607951,145.5027724556301,0.484581864287396,0.6340034634432689,0.5092529332788974,0.44537599390724364,0.0,0.5492647732988325,0.6837329803278618,0.7322144594401627,0.6761231087911164,0.86535854310945,0.961544098787146,0.988714228133817,0.36535854310945004,0.16154409878714593,0.038714228133817086,0.0007328423289729214,0.0,0.6318681318681318,0.36813186813186816,0.9606227106227107,1.0545410409078493,1.0249848909430452,1.0141293004482657,-7.988085746765137,0.00033942569280043244
411,6.660371782809307e-06,6.660371782809307e-06,1.0,9.134213859970505,4.905379037599306,3.2729786859976278,3.2729786859976278,3.337934887087023,0.0,0.0,0.314916524532679,1.7428215613236298,0.09657618040974075,1.7220347636454814,0.08444489115798795,0.014151032000931131,0.0,1.0284745274363338,0.0,0.0,0.0,2.502661592251546,68.99584517607818,10.646533966064453,73.75739288330078,124.48916625976562,1.0084049701690674,0.6933780312538147,0.25,4.0,0.5616706013679504,0.44085460901260376,0.11193784877995404,0.0044890031732136996,2.7680977147978707,1.9451155026216764,0.29730966785480306,1.0,0.6789274135151425,0.14361345224283836,1.0,0.18165417418286606,0.0,0.735288413795265,0.1093067387874062,0.0,0.15540483875854597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,6.6459711796246175e-06,6.6459711796246175e-06,1.0,9.237791705775905,4.968510543977892,3.3079742418753133,3.3079742418753133,3.370853617384627,0.0,0.0,0.3141852947505745,1.7616512775421143,0.09748598490212415,1.7305363996608838,0.0847598611301667,0.015426418851003857,0.0,1.0266883792103947,0.0,0.0,0.0,2.557330837120881,68.49432043127112,10.52249813079834,72.8980941772461,123.52039337158203,1.00782310962677,0.6899830102920532,0.25,4.0,0.5588439702987671,0.4386591613292694,0.10776069591859065,0.004346755662545136,3.4669005145897738,2.3120964233939714,0.33309409552885494,1.0,0.6748757426803177,0.14490437286125646,1.0,0.1839435926160297,0.0,0.7307165168427132,0.11109815598339648,0.0,0.1581853356313061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,6.631556519025646e-06,6.631556519025646e-06,1.0,9.203000429514292,4.950484069618019,3.2917079345600024,3.2917079345600024,3.3526641549290837,0.0,0.0,0.3140711550777023,1.767109593829593,0.09785352224433744,1.7245657476218972,0.08576821032408122,0.014926738193812402,0.0,1.0105871429314484,0.0,0.0,0.0,2.546678929715543,69.35589125349715,10.899008750915527,74.33588409423828,124.48916625976562,1.007604718208313,0.6811655759811401,0.25,4.0,0.5554921627044678,0.42922264337539673,0.1024948024948025,0.004002079002079002,2.8382625080443717,1.9625390574738786,0.3085420915396183,1.0,0.6699826620720528,0.14681766061363993,1.0,0.1866431232239749,0.0,0.7257283636041589,0.11317983309964876,0.0,0.16109180047705368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,6.6171279461678685e-06,6.6171279461678685e-06,1.0,9.235117267917943,5.029578479560646,3.240830640535097,3.240830640535097,3.284272657858359,0.0,0.0,0.3134080082983584,1.7861554719306327,0.09737112795984423,1.7315535996411298,0.08416846998640008,0.015024117162652515,0.0,1.0077462405771822,0.0,0.0,0.0,2.6037416039286434,69.0202949111526,10.605026245117188,74.33588409423828,123.52039337158203,1.0070916414260864,0.6794129014015198,0.25,4.0,0.5539233684539795,0.4256508946418762,0.10059908086223876,0.004127913338439654,2.9481209693728267,2.071599490739204,0.2973153027774471,1.0,0.667858903472488,0.14695107131390958,1.0,0.18814368747376106,0.0,0.7243387634689743,0.11325263070899087,0.0,0.162408616091754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,6.602685606346849e-06,6.602685606346849e-06,1.0,9.176048613883353,4.933678240389438,3.2802312116365173,3.2802312116365173,3.3419653660542257,0.0,0.0,0.31490279291127177,1.757654976200413,0.09568842339354593,1.7369343912279285,0.08669498441992579,0.01642771770019789,0.0,1.007787333952414,0.0,0.0,0.0,2.609972708934062,68.40380653175148,10.33914852142334,72.6138916015625,124.00383758544922,1.0068100690841675,0.6848538517951965,0.25,4.0,0.5560898184776306,0.43602216243743896,0.10433581354633986,0.004650399387241493,3.5750561308216406,2.30559519899858,0.35508839172583995,1.0,0.671163829597267,0.14526271759658246,1.0,0.1856786427465645,0.0,0.7266210494814692,0.11264237479583637,0.0,0.16073657854183301,86.00267033000569,131.45892625159408,0.21658388513612656,-19.032831254896227,86.00267115140147,106.62505891226193,127.26526054631034,162.678299907454,20.00222451346261,62.72810517540274,161.31619262695312,0.4246151698807515,0.6238860874896069,0.5075496032239221,0.437465096919198,0.0,0.5396474483128556,0.6705162599628272,0.7000546343792597,0.6775449067726761,0.8692242863947821,0.9599684877798542,0.9873218277087684,0.3692242863947821,0.15996848777985417,0.03732182770876846,0.0006412370378513063,0.0,0.521978021978022,0.47802197802197804,0.9697802197802198,1.0344203246327548,1.0091949377086136,1.0007118089840963,-7.9882917404174805,0.00033935578539967537
416,6.588229644996792e-06,6.588229644996792e-06,1.0,9.018100300350705,4.793578843812685,3.2710023957329826,3.2710023957329826,3.328328983203785,0.0,0.0,0.3144338501466287,1.742305333549912,0.09823867980692838,1.7169183685972884,0.08374224734064695,0.015369011359792706,0.0,1.0091425985903353,0.0,0.0,0.0,2.5442467863495284,69.44316204174145,10.625760078430176,74.33588409423828,124.9764175415039,1.008633017539978,0.693429172039032,0.25,4.0,0.5560896992683411,0.4341152012348175,0.11052084473137105,0.00439599518546887,2.9509557582236625,2.1407970641110396,0.2745411183664443,1.0,0.6708240815111108,0.146229232887964,1.0,0.18790229913350698,0.0,0.7269680081187068,0.11182285764732876,0.0,0.16120912859568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,6.573760207689068e-06,6.573760207689068e-06,1.0,9.054738302488584,4.798872870367926,3.300634564580144,3.300634564580144,3.376561693243078,0.0,0.0,0.3144643717520946,1.7523352648760822,0.09782290035808408,1.7135932026682674,0.08441563927241273,0.015665836166590452,0.0,1.0094587963980597,0.0,0.0,0.0,2.581280086491559,69.55841621192727,10.50196647644043,74.33588409423828,125.4655532836914,1.0078226327896118,0.6818027496337891,0.25,4.0,0.5556479096412659,0.430045485496521,0.1028805120910384,0.004278367436262173,3.240987286374376,2.1549156058478998,0.33510519621366414,1.0,0.6701992572964849,0.14661527545870962,1.0,0.18724983125119596,0.0,0.7257785958212775,0.11280076930651793,0.0,0.16142063446947047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,6.559277440130747e-06,6.559277440130747e-06,1.0,9.288718043146906,5.056902279724946,3.2651808584058606,3.2651808584058606,3.3288316597809664,0.0,0.0,0.3136804482421359,1.791947052285478,0.10095375252736581,1.7291229222271893,0.08549582162821615,0.015080738976295735,0.0,1.0095076093802582,0.0,0.0,0.0,2.5506863046336816,70.44336597339527,10.920316696166992,75.50650024414062,126.44959259033203,1.007090449333191,0.6704956889152527,0.25,4.0,0.5543278455734253,0.4197307527065277,0.09686234817813766,0.00335649414596783,3.072369229149174,2.2133842956375434,0.2795838876922706,1.0,0.6683112721185427,0.147230770338226,1.0,0.18817953362658218,0.0,0.7245566200565647,0.11320522689336054,0.0,0.1622381488213668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,6.544781488163141e-06,6.544781488163141e-06,1.0,9.060415190619391,4.823967663017479,3.2774851257736617,3.2774851257736617,3.3315712632359684,0.0,0.0,0.31414686828046234,1.7674419622163515,0.09867020696401596,1.7173828659830868,0.0840620410603446,0.015478653348730626,0.0,1.014081457176724,0.0,0.0,0.0,2.603695318505571,70.2273419354413,10.481474876403809,75.21212768554688,126.44959259033203,1.0071523189544678,0.6736838221549988,0.25,4.0,0.5581303238868713,0.42998313903808594,0.0966325637378269,0.003928219717693402,2.9745160413754954,2.22425010639268,0.25223126200922164,1.0,0.6741053719778318,0.1440215420884055,1.0,0.18512210934548765,0.0,0.7280912882572895,0.1117514408118016,0.0,0.16015727012544065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,6.5302724977603235e-06,6.5302724977603235e-06,1.0,9.111694258612555,4.912447426770185,3.2289472592843547,3.2289472592843547,3.278837036442112,0.0,0.0,0.3143245682523057,1.7997719436078459,0.09941545914153795,1.7394646116205164,0.08616974285325489,0.017187390312854503,0.0,0.9937052565651971,0.0,0.0,0.0,2.7238518128523954,70.07303588454788,10.646533966064453,74.62682342529297,126.94451141357422,1.007188320159912,0.6725180149078369,0.25,4.0,0.5506485104560852,0.4177113175392151,0.09758726337673707,0.0034823284823284825,4.666951699836834,3.6679039533073836,0.21406858497472323,1.0,0.6629165733182752,0.14933906757348292,1.0,0.1915672493947519,0.0,0.7198104085148992,0.11504267377627862,0.0,0.1651469098555075,84.99520396138286,130.48653533549165,0.2100949860413437,-32.45748867831387,84.99520688834833,105.09550066618503,125.46027492511391,160.27516191780123,18.190414428710938,60.32945689120034,164.3324843696926,0.48689096620629263,0.6192578003805241,0.5049912258290858,0.43195721211780574,0.0,0.5346626914610846,0.6683429037728614,0.681130502660683,0.6736796361429328,0.871367850207028,0.959785277197611,0.9872302224176468,0.371367850207028,0.15978527719761093,0.03723022241764684,0.0008977318529918288,0.0,0.45054945054945056,0.5494505494505495,0.9633699633699633,1.0164034958560388,0.9934456814285163,0.9864690991548392,-7.988803386688232,0.00033918223925866187
421,6.515750615027666e-06,6.515750615027666e-06,1.0,9.27247006184346,5.062391294015421,3.2430339181745373,3.2430339181745373,3.2892022455060803,0.0,0.0,0.3145914907391007,1.7918594688982576,0.09789737313985825,1.7412864420865033,0.08076503903076455,0.014307492038209897,0.0,1.016031545561713,0.0,0.0,0.0,2.5693948655515104,71.78965078817832,11.049042701721191,76.99573516845703,128.94358825683594,1.0060148239135742,0.674788773059845,0.25,4.0,0.5554623603820801,0.4261552393436432,0.0932514498303972,0.004070467228361965,3.0641100551630998,2.0235331549837783,0.33960167273558733,1.0,0.6702523263725074,0.1454910672194249,1.0,0.18669666430434664,0.0,0.7259918467418568,0.11249968047077591,0.0,0.16150848084204905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,6.50121598620037e-06,6.50121598620037e-06,1.0,9.06180729737153,4.83063826689849,3.271647375983161,3.271647375983161,3.3315743626774967,0.0,0.0,0.31433348236857234,1.7575212169337917,0.09792212517680349,1.723256555763451,0.08454562149740555,0.015412105643819715,0.0,1.036449367935593,0.0,0.0,0.0,2.56070652201369,71.98471213675835,10.941666603088379,77.29708862304688,129.44825744628906,1.0067757368087769,0.6812708377838135,0.25,4.0,0.5658664703369141,0.4417577087879181,0.09982766166976693,0.004294780610570084,3.188430721695359,2.356539101214022,0.26090942319079197,1.0,0.6854798036652643,0.13937395287526622,1.0,0.17836816165898298,0.0,0.7395522916639173,0.10702221377475842,0.0,0.1534254989913992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,6.4866687576419825e-06,6.4866687576419825e-06,1.0,9.096421808809847,4.875743234479749,3.260358765318587,3.260358765318587,3.3108102953111804,0.0,0.0,0.31399908098014623,1.7695357412905306,0.097139098152921,1.7223603016621358,0.08313479153691111,0.014735543282350173,0.0,1.028990131777686,0.0,0.0,0.0,2.691211162386714,70.11436555192277,10.563681602478027,74.04607391357422,127.44135284423828,1.007667899131775,0.6798684000968933,0.25,4.0,0.5618870258331299,0.4396917521953583,0.10520297625560783,0.0040677316993106465,3.2349289301279427,2.41015918995883,0.2549576074107114,1.0,0.6795801810316138,0.1419875541248837,1.0,0.1817731051831632,0.0,0.7335951022199683,0.10972402305216403,0.0,0.1566808702977928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,6.472109075842936e-06,6.472109075842936e-06,1.0,9.169759698816248,4.895793437957764,3.309055534568993,3.309055534568993,3.3876303402153223,0.0,0.0,0.3151514352978887,1.768461530273025,0.09777706780949154,1.7372353850184261,0.08357538141914315,0.015445340707948481,0.0,1.0462683793660756,0.0,0.0,0.0,2.6502208000904806,70.63525112255199,10.563681602478027,74.62682342529297,128.44088745117188,1.0083290338516235,0.6882154941558838,0.25,4.0,0.5652006268501282,0.44279545545578003,0.10707954918481234,0.004374110953058321,3.3570595101730243,2.59150783194078,0.2280423316632798,1.0,0.6843035897693118,0.14053032124364698,1.0,0.1793394596190066,0.0,0.7391852929785445,0.10729064933351569,0.0,0.15352406292348295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,6.4575370874190644e-06,6.4575370874190644e-06,1.0,9.007740871326343,4.797867929613268,3.2551543841490873,3.2551543841490873,3.307645436879751,0.0,0.0,0.3142467439174652,1.736850683753555,0.09796208102960845,1.716137857050509,0.08470240033961632,0.01568698396000105,0.0,1.0499373609955247,0.0,0.0,0.0,2.5921915930670663,71.61038651337495,10.584334373474121,76.39654541015625,129.95489501953125,1.0083842277526855,0.6989413499832153,0.25,4.0,0.5660686492919922,0.44990867376327515,0.11200897253528833,0.004828208775577197,2.914087199681514,2.289420504827757,0.21436101669230342,1.0,0.6855742786381696,0.13997041695826762,1.0,0.17886658053140383,0.0,0.7408822162731273,0.1063179812721304,0.0,0.1527998056766149,89.49825569823548,138.51055229565995,0.22678117666376915,-51.75459966554747,89.49825619391744,109.05545980928994,129.6188941402748,162.40140824823794,22.564630235944474,64.17459739271061,170.70015351668647,0.4900635924845104,0.6183091811609154,0.5038563317421451,0.4356080206720442,0.0,0.5369475636744027,0.6688103409905737,0.6640927170135372,0.679289175554459,0.8694624601516984,0.9570920816386355,0.9854347587116632,0.36946246015169837,0.15709208163863542,0.03543475871166324,0.001007658202337767,0.0,0.35714285714285715,0.6428571428571429,0.9615384615384616,1.0270405323295804,1.0070414209103846,1.0015608346560498,-7.988931179046631,0.0003391389036551118
426,6.442952939110127e-06,6.442952939110127e-06,1.0,9.188079498909616,4.993644031318459,3.2340259036502323,3.2340259036502323,3.2890150353715226,0.0,0.0,0.31102227439751495,1.7588497078096546,0.09671551552978722,1.728304969297873,0.08579955672895587,0.0179555013247237,0.0,1.0440569809965186,0.0,0.0,0.0,2.5973629564852327,72.329720986856,10.730035781860352,76.99573516845703,130.97415161132812,1.0074026584625244,0.6929861307144165,0.25,4.0,0.5671705603599548,0.45225217938423157,0.10937465805886859,0.004521829521829522,4.170468683178361,2.862359414229522,0.31366001481442946,1.0,0.6874102160737321,0.13842183935481148,1.0,0.17774465116294655,0.0,0.741686579343435,0.10573505489407359,0.0,0.15257835710370862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,6.428356777778338e-06,6.428356777778338e-06,1.0,9.157004743009,4.963407374717094,3.2313073261364087,3.2313073261364087,3.280767028396194,0.0,0.0,0.3123610849316056,1.7692604838190853,0.09707280751821157,1.7296937124149219,0.08383385686052812,0.01651998079457396,0.0,1.0443293565028422,0.0,0.0,0.0,2.6142991974547103,72.09822288719383,10.920316696166992,76.09870910644531,130.97415161132812,1.0086174011230469,0.6929846405982971,0.25,4.0,0.5661725997924805,0.4476896822452545,0.11097494255388993,0.004330342488237225,3.694366053149507,2.4974822490601927,0.32397542281143243,1.0,0.6856635245116981,0.14006364808694735,1.0,0.17931289044586388,0.0,0.7400369048118591,0.10669326923183493,0.0,0.15326983099048203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,6.41374875040688e-06,6.41374875040688e-06,1.0,9.199725434586808,4.9653910430702,3.274593159959123,3.274593159959123,3.34139388960761,0.0,0.0,0.3140338635122454,1.7480690350403656,0.0984600864954897,1.7264374397896431,0.0875135334963734,0.015700943038068915,0.0,1.03730260520368,0.0,0.0,0.0,2.5704651104437337,72.77716889252534,10.877742767333984,77.29708862304688,131.4867706298828,1.0076960325241089,0.6964368224143982,0.25,4.0,0.5654351115226746,0.4494081139564514,0.10952237662763979,0.004995076047707626,3.3416036141885295,2.30379085121928,0.31057327043898064,1.0,0.6848312696895084,0.13956579082720988,1.0,0.17933230424249494,0.0,0.7395805813170768,0.10665048981035077,0.0,0.15376893169171102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,6.399129004098422e-06,6.399129004098422e-06,1.0,9.33771411792652,5.071490313555743,3.29821895908665,3.29821895908665,3.3882327144210405,0.0,0.0,0.3135215736724235,1.7721817429001268,0.09814961838561136,1.7428488989134092,0.08799291140324361,0.018902659032342804,0.0,1.031818828067264,0.0,0.0,0.0,2.636679433487557,73.27373050998997,10.899008750915527,78.20824432373047,132.51803588867188,1.0067473649978638,0.6948831677436829,0.25,4.0,0.5622105598449707,0.4446507394313812,0.10729565597986651,0.005646131961921435,4.308717486020681,2.707331059752284,0.371661969359555,1.0,0.6801688767768241,0.14126831554883235,1.0,0.18168005508345528,0.0,0.736209371605435,0.10784989776643547,0.0,0.15594073546093865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,6.384497686073653e-06,6.384497686073653e-06,1.0,9.289156707557472,5.01901810878032,3.306508631319613,3.306508631319613,3.3737453705555684,0.0,0.0,0.3140779870587426,1.780017614364624,0.09645847190876265,1.7327136155721303,0.08151474771266048,0.01456308872061404,0.0,1.029141194111592,0.0,0.0,0.0,2.5753309436746545,72.85788912386508,11.070643424987793,76.99573516845703,132.0013885498047,1.0071814060211182,0.6852147579193115,0.25,4.0,0.5613871216773987,0.43986204266548157,0.10536984352773826,0.004584746690009848,3.2143860676804104,2.2088055497891195,0.31283750511554,1.0,0.6788883289775333,0.14198732215004997,1.0,0.18273826990578626,0.0,0.7339456500233831,0.10891112544246621,0.0,0.1571432295683268,88.40996660505023,128.17221966557437,0.23376400990404353,3.9655305631868134,88.40996343808676,109.14745400473711,129.67268444318893,165.57479552355764,20.347991943359375,69.90025341418362,150.6748975670856,0.5513420720005858,0.6476210710293048,0.5189835267217936,0.45671207638692524,0.0,0.568452228429747,0.6924141853932841,0.7162319832999443,0.6696528592294225,0.8667326224762743,0.9598585614305082,0.9885859807262467,0.36673262247627425,0.15985856143050814,0.03858598072624675,0.0012824740757026126,0.0,0.5494505494505495,0.45054945054945056,0.9688644688644688,1.066672536124895,1.0362875051387064,1.0257295008216585,-7.989802837371826,0.0003388434706721455
431,6.369854943669781e-06,6.369854943669781e-06,1.0,9.113272847356024,4.901876410922489,3.2534423261075407,3.2534423261075407,3.3062931202553414,0.0,0.0,0.3119566690277409,1.7600630070712115,0.0975071683123305,1.7194403216645524,0.08411080148574468,0.018140063709201844,0.0,1.030958186935734,0.0,0.0,0.0,2.595008885538256,72.61292194675755,10.877742767333984,76.99573516845703,131.4867706298828,1.0083085298538208,0.692955732345581,0.25,4.0,0.5625672936439514,0.4428858160972595,0.10771145639566693,0.004108764635080425,3.466907895900108,2.4876428850599237,0.28246063646462666,1.0,0.6804349889626374,0.14190084225422628,1.0,0.18255240369487452,0.0,0.735967615166226,0.10798916542852247,0.0,0.15604321779431524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,6.355200924339056e-06,6.355200924339056e-06,1.0,9.127549558072477,4.907560683585502,3.25923955118334,3.25923955118334,3.3208570093721956,0.0,0.0,0.3128734512909039,1.760869329040115,0.09698728391447582,1.729986020036646,0.0851680483366992,0.01863994191375536,0.0,1.021254375174239,0.0,0.0,0.0,2.6606384354668693,72.95083793433938,10.688203811645508,76.69554901123047,133.0366973876953,1.0078027248382568,0.6940376162528992,0.25,4.0,0.5617850422859192,0.4490555226802826,0.10936645147171463,0.005181092023197286,3.589784693073582,2.5742279532793404,0.2829018525132546,1.0,0.6793921203226656,0.14201715125425443,1.0,0.1827526877860765,0.0,0.733522392608024,0.10924126691109426,0.0,0.15723633705764203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,6.340535775647295e-06,6.340535775647295e-06,1.0,9.09915813239845,4.887250436318888,3.2616220551568107,3.2616220551568107,3.3149375400027714,0.0,0.0,0.3125787514287072,1.7331821048581921,0.09692471756322964,1.7105407682625022,0.08505438811875679,0.015576708678005112,0.0,1.013908537658485,0.0,0.0,0.0,2.54171359539032,74.07619600038271,10.920316696166992,78.20824432373047,134.60488891601562,1.0075820684432983,0.6959287524223328,0.25,4.0,0.5605835318565369,0.44628238677978516,0.11289801947696684,0.005011489222015538,3.4047674697798653,2.571532302611583,0.24472601273477135,1.0,0.6776677676149316,0.1425669191254152,1.0,0.1837648938636522,0.0,0.7330606918077212,0.109247009093697,0.0,0.1576922986958478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,6.325859645272382e-06,6.325859645272382e-06,1.0,9.0567938057152,4.820864239254513,3.2771757873328955,3.2771757873328955,3.3440269328452445,0.0,0.0,0.31341320115166743,1.7526168629929826,0.09711799589363304,1.727445302782832,0.08612730414480776,0.01778395815022491,0.0,1.011835810300466,0.0,0.0,0.0,2.6553200354447237,74.34404991768501,10.772031784057617,78.8216323852539,135.66061401367188,1.0084941387176514,0.6939780712127686,0.25,4.0,0.5600453615188599,0.4425976574420929,0.11101871101871102,0.004330342488237225,3.467156120248743,2.512587066437747,0.275317586143918,1.0,0.6765490238730972,0.14420412742608302,1.0,0.18462239326657476,0.0,0.7317627024006199,0.11012479864262245,0.0,0.15811250419230075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
