epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,scale_pi_32,scale_pi_64,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
557,4.451441267870103e-06,4.451441267870103e-06,1.0,9.02274564794592,4.846572966188998,3.245305016234114,3.245305016234114,3.3059206008911133,0.0,0.0,0.31107970669462875,1.7505227424002983,0.0909709441098007,1.7382187907760207,0.08372831223784266,0.01597589047978053,0.2769285798878283,0.22348437720053904,0.0,0.0,0.0,2.585371378305796,229.95180408374682,7.958326816558838,165.5668487548828,500.1178283691406,1.0161406993865967,0.768882155418396,0.25,4.0,1.0161406993865967,0.768882155418396,0.18313272786956997,0.009076485392274866,7.243963895617305,4.939414394868387,0.3181337640491556,1.0156425608170998,1.0198874231931325,1.0087054339615074,0.04692139255033957,0.02433948576248981,0.9287391256641697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.436661181041328e-06,4.436661181041328e-06,1.0,8.853218851862726,4.71468211509086,3.2085712858148523,3.2085712858148523,3.275267755663073,0.0,0.0,0.3102882834705147,1.7444344372362703,0.08954926620464067,1.7419583990767196,0.08410109780930183,0.01632583502529038,0.2752078546060098,0.22288834122387138,0.0,0.0,0.0,2.6058801444801123,221.2529936094542,6.894087314605713,146.11221313476562,500.1178283691406,1.016127347946167,0.786274254322052,0.25,4.0,1.016127347946167,0.786274254322052,0.19199037093773935,0.009998358682569208,6.995330855653092,4.954485319756173,0.29174396150936366,1.0155823907336674,1.020083781835195,1.008650238449509,0.04700747243053204,0.024353450919325288,0.9286390784624461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.421889202417617e-06,4.421889202417617e-06,1.0,8.965088509224557,4.799094728521399,3.234118229634053,3.234118229634053,3.305841117291837,0.0,0.0,0.3113354621706782,1.7415760594445306,0.08994393211764258,1.758571763296385,0.08181962602444597,0.014766784076503402,0.2719570881611592,0.22398650444842674,0.0,0.0,0.0,2.571699744946248,226.63341212917018,7.154728889465332,159.2240753173828,500.1178283691406,1.015899658203125,0.7873544692993164,0.25,4.0,1.015899658203125,0.7873544692993164,0.19328701170806434,0.010944851734325418,6.27269480357299,4.704127804653065,0.2500627000099628,1.0154856491733242,1.019423088511905,1.007841356702753,0.04729072105240177,0.024520869819900475,0.9281884125761084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,4.407125479261379e-06,4.407125479261379e-06,1.0,8.961962390590358,4.767306108732481,3.265833397169371,3.265833397169371,3.334797311473537,0.0,0.0,0.3128309209604521,1.738915465973519,0.0912144357288206,1.7387560154940631,0.08281494807955381,0.016121505067457218,0.2733221746779777,0.22132050346683813,0.0,0.0,0.0,2.5663070388742395,229.6188119424356,7.417975902557373,164.27838134765625,500.1178283691406,1.0164755582809448,0.7807484865188599,0.25,4.0,1.0164755582809448,0.7807484865188599,0.18917277601488128,0.00966462413830835,6.113605795679866,4.46578777802957,0.2695329193149342,1.0160016594706356,1.0203140377998352,1.008148127310985,0.04596318375017192,0.02405602701411054,0.9299807806272764,81.57534785847088,121.28774605816996,0.2330986065898946,13.750269418234353,81.57534820540396,100.59389587317739,122.45639336223233,157.30437374030296,48.78888157435826,65.99238840738933,130.2646311884341,0.42287090067127814,0.7363381596040404,0.5940672528507196,0.5940672528507196,0.7000522984884805,0.7123606546449919,0.7150163198756775,0.6074281932182395,0.8876743503313969,0.9683603300897226,0.991679184675814,0.38767435033139686,0.1683603300897225,0.041679184675813996,0.019969528201413875,0.2031217521927052,0.6483516483516484,0.3516483516483517,1.0,1.0024205233369554,0.9779434441537648,0.9703125031767311
561,4.392370158752716e-06,4.392370158752716e-06,1.0,8.977291416477513,4.829299269495784,3.2134652653255977,3.2134652653255977,3.27673475162403,0.0,0.0,0.3102548114351324,1.7488377609768428,0.09011042299302849,1.7547491241145778,0.08585766340429718,0.017419924229584837,0.27457585205902924,0.22543115853457837,0.0,0.0,0.0,2.6531289944777616,227.11130709261508,7.224940776824951,157.9849853515625,500.1178283691406,1.0150433778762817,0.7826359868049622,0.25,4.0,1.0150433778762817,0.7826359868049622,0.19438395885764306,0.010143341722289092,7.25905885245349,5.193913952724354,0.2844921003817371,1.0142387731655225,1.019868852318944,1.0086672499373153,0.04702832323272486,0.024460295894862833,0.9285113827602284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,4.377623387987973e-06,4.377623387987973e-06,1.0,8.947554021268278,4.772187767802058,3.2463717911694503,3.2463717911694503,3.3190280811206714,0.0,0.0,0.3128209420152613,1.7355843041394208,0.09019469268418648,1.7441476164637386,0.08294240163790213,0.01531182020600583,0.27019670686206304,0.22211755731621305,0.0,0.0,0.0,2.543059345838186,229.33430687156883,7.0990495681762695,161.7314910888672,500.1178283691406,1.0175280570983887,0.7912642359733582,0.25,4.0,1.0175280570983887,0.7912642359733582,0.19922037422037422,0.010375861691651165,6.540341992635985,4.969153549220111,0.24023031902382685,1.0169076549040306,1.0220927837732676,1.0087355310852464,0.04484680586972752,0.02325412057138778,0.9318990707397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,4.362885313978258e-06,4.362885313978258e-06,1.0,9.058553721453693,4.872131772943445,3.2634942402710787,3.2634942402710787,3.3392508996499553,0.0,0.0,0.3119310293648694,1.7180788162592295,0.09035511898833352,1.735687204309412,0.08297338618620022,0.01444159954081516,0.26728341023664215,0.21756745915155154,0.0,0.0,0.0,2.477351156440941,231.06939614785685,7.295843124389648,166.21484375,500.1178283691406,1.0169450044631958,0.7888578176498413,0.25,4.0,1.0169450044631958,0.7888578176498413,0.19715778531568004,0.010055804792646898,6.208578950649983,4.252434244027009,0.3150712461211728,1.0161906464679822,1.021777489700833,1.0095499882826935,0.0442069588682136,0.02310099095307492,0.9326920541557105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,4.3481560836479795e-06,4.3481560836479795e-06,1.0,8.980638426703376,4.824643521695523,3.234446312930133,3.234446312930133,3.2888659593221305,0.0,0.0,0.3131094083592698,1.7068176946124516,0.08988361100892762,1.7369850519541148,0.08381270033282202,0.01393093736968129,0.2646447573159192,0.21426187415380735,0.0,0.0,0.0,2.43338676723274,235.6205497947899,7.773972034454346,174.19166564941406,500.1178283691406,1.0148502588272095,0.7890130877494812,0.25,4.0,1.0148502588272095,0.7890130877494812,0.19497756866177918,0.010509902615165772,6.582067370414734,4.640040845484347,0.2950481080852292,1.0143538423486658,1.018362675164197,1.008458730336782,0.042420570788955364,0.022193373206096725,0.9353860520027779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,4.33343584383339e-06,4.33343584383339e-06,1.0,8.894824182665026,4.734328257071005,3.2371909940564954,3.2371909940564954,3.2992344998024605,0.0,0.0,0.30976693130828237,1.7290281186232697,0.0906489904265146,1.7295965600658108,0.08312634187372955,0.016009440846942568,0.26875942341379216,0.22058891968147173,0.0,0.0,0.0,2.50712470750551,234.47046269597234,7.5642828941345215,172.8361053466797,500.1178283691406,1.0164945125579834,0.7881079316139221,0.25,4.0,1.0164945125579834,0.7881079316139221,0.1976228252544042,0.01010777984462195,6.583417351181443,4.873314693167403,0.2597591139664188,1.0160318983567727,1.020219114986626,1.0084646811356415,0.0436934932462267,0.022111127379576902,0.934195386396872,81.38171694828914,124.45757441898179,0.22305388942529236,3.2129083360944475,81.38171968064043,100.35252526565023,121.98294468167674,156.5495099743854,43.25498580932617,62.854463266771894,139.14047440238622,0.41438123810526745,0.7433961315831514,0.6039334285309996,0.6039334285309996,0.7107818500427789,0.7166030784756243,0.7133897677602656,0.6052485703544324,0.889035081140271,0.9681996138524539,0.9909848905308136,0.38903508114027097,0.16819961385245386,0.04098489053081367,0.021992409907834597,0.198317408139956,0.6263736263736264,0.37362637362637363,0.999084249084249,0.9988136041786645,0.9744954289315821,0.9671288813863482
566,4.3187247412811045e-06,4.3187247412811045e-06,1.0,8.904813173654917,4.74409023491112,3.2315582778002763,3.2315582778002763,3.2994177405898637,0.0,0.0,0.31162854626372055,1.7279585696555473,0.0895536360708443,1.7476591870591447,0.08637976676628396,0.01645641461820216,0.2686517476230054,0.22007052680930575,0.0,0.0,0.0,2.5894227446736515,231.19704416635875,7.447009563446045,164.92137145996094,500.1178283691406,1.0176899433135986,0.7949901819229126,0.25,4.0,1.0176899433135986,0.7949901819229126,0.19821917058759164,0.010561877667140824,6.779002431276682,5.054146318822293,0.25444099333794584,1.017239520678649,1.021772932361912,1.007780742000889,0.04751618040373196,0.023633820357153546,0.9288499983581336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,4.304022922646656e-06,4.304022922646656e-06,1.0,8.941361530407056,4.772781732920054,3.241465239911466,3.241465239911466,3.314364562163482,0.0,0.0,0.31181331985705607,1.7246758615648425,0.09067527849126507,1.7445958176174678,0.08487308770418167,0.015926476945546834,0.26591810382701253,0.21922097979365168,0.0,0.0,0.0,2.53633346106555,234.53180261560388,7.490772247314453,170.15650939941406,500.1178283691406,1.0170392990112305,0.7877470254898071,0.25,4.0,1.0170392990112305,0.7877470254898071,0.19514717146296093,0.009626326731589889,6.44945637599842,4.871276475287773,0.24469967834557746,1.0163650238836133,1.021668095846434,1.0090107627817102,0.04661952392072291,0.023213199868395522,0.9301672819498423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,4.289330534493024e-06,4.289330534493024e-06,1.0,8.888720512390137,4.765899838627996,3.1883180334761336,3.1883180334761336,3.241506460550669,0.0,0.0,0.3115190066195823,1.7436557911537789,0.08996065766424746,1.7620016304222312,0.08470505244425826,0.0155690344918922,0.2700066985310735,0.2241157647725698,0.0,0.0,0.0,2.5858792163230278,233.60493056838578,7.638514518737793,168.83236694335938,500.1178283691406,1.0187064409255981,0.7926292419433594,0.25,4.0,1.0187064409255981,0.7926292419433594,0.1977869569974833,0.010115986431775905,6.528636500642106,4.837633538890529,0.25901318929079037,1.0182881403613735,1.0226254237664711,1.0089095250980273,0.04898409671276002,0.024242487761217194,0.9267734208622495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,4.274647723289174e-06,4.274647723289174e-06,1.0,8.958284094526961,4.802310067254144,3.2293804851738184,3.2293804851738184,3.2843351235260836,0.0,0.0,0.3128163129896731,1.7224426333968703,0.08961494226713439,1.7446984342626624,0.08416275367946238,0.01348781439702253,0.26960667726155874,0.21770267591283127,0.0,0.0,0.0,2.537035990405727,234.56791233372044,7.593888282775879,170.822509765625,500.1178283691406,1.0150810480117798,0.7865374684333801,0.25,4.0,1.0150810480117798,0.7865374684333801,0.1894983039719882,0.010537257905678958,5.8571633648228,4.589169885661151,0.21648593357955806,1.0144472814895011,1.0193075392697308,1.0081059803833832,0.04868825545182099,0.024439525261924073,0.9268722211992418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,4.259974635408599e-06,4.259974635408599e-06,1.0,8.915751560314282,4.76416488595911,3.2163736949095854,3.2163736949095854,3.286142735867887,0.0,0.0,0.3124653705068537,1.7498845119734068,0.08991347011682149,1.7574776475493972,0.08399565346740387,0.016059722373815807,0.27439001444223765,0.2238645922090556,0.0,0.0,0.0,2.6221824336696313,233.19796340529984,7.623610019683838,166.21484375,500.1178283691406,1.0177407264709473,0.7890031337738037,0.25,4.0,1.0177407264709473,0.7890031337738037,0.1922338330233067,0.009388335704125178,7.2396492088163225,4.937964590820107,0.3179276442280191,1.0173182342503522,1.0214971465033453,1.0087829425528243,0.050819966916901035,0.0253364410050012,0.9238435980435964,82.67700664813702,121.7250525958192,0.23212171317836638,12.869109520545372,82.67700843499316,100.99375983486902,122.84558689118353,157.13658250223628,41.07140132359096,67.05434334924979,132.81967627483866,0.41767383728328583,0.7458631095474378,0.6066146665005755,0.6066146665005755,0.7131873685788837,0.7211868912062591,0.7226990504452211,0.6033931365042379,0.8877900660222303,0.9683303297254324,0.991524897088036,0.3877900660222303,0.16833032972543238,0.041524897088036083,0.021805979072603024,0.20445248263728916,0.6483516483516484,0.3516483516483517,1.0,1.0052015533322816,0.9809264536578577,0.9732525064558774
571,4.24531141712786e-06,4.24531141712786e-06,1.0,8.972904901246768,4.839266738376102,3.2091551471400903,3.2091551471400903,3.2564467417227254,0.0,0.0,0.31179675540408575,1.7128173338400352,0.09016213968798921,1.7410993286081262,0.08598037315784274,0.016242241323296283,0.26564910725967306,0.2177651067440574,0.0,0.0,0.0,2.483504011824324,241.30615852974557,7.804398536682129,186.1518096923828,500.1178283691406,1.0136724710464478,0.7789954543113708,0.25,4.0,1.0136724710464478,0.7789954543113708,0.18692417113469745,0.010449720976036766,8.603904856217873,5.43549273787318,0.36825280745113587,1.0128898781699103,1.0180773525624662,1.0087921957711916,0.0470647044681214,0.023591839809071372,0.929343455546611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,4.230658214625128e-06,4.230658214625128e-06,1.0,8.903604636321196,4.737754435152621,3.2301538763819515,3.2301538763819515,3.3007696061520964,0.0,0.0,0.31178180510933334,1.7485699782500397,0.09150564147008432,1.750621264045303,0.08839278527208276,0.01834050319912667,0.27306859396599437,0.22265512576779803,0.0,0.0,0.0,2.6588740864315548,239.18634239402977,8.21095085144043,181.1306915283203,500.1178283691406,1.015183448791504,0.7782033085823059,0.25,4.0,1.015183448791504,0.7782033085823059,0.18343910712331765,0.009202319728635519,7.624134286029919,5.264261229618175,0.309526690884217,1.0144959349890013,1.0195641952591974,1.0085480503133826,0.05176530290092971,0.025452834201624263,0.9227818653390214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.216015173978729e-06,4.216015173978729e-06,1.0,9.026571376903638,4.858029700614311,3.238289736412667,3.238289736412667,3.3016670974525244,0.0,0.0,0.31114134031373103,1.7438257642694421,0.0909477804560919,1.7388195733766298,0.08583804773720535,0.01601193901906545,0.27026012982871084,0.22048221025112513,0.0,0.0,0.0,2.5557247400283813,238.73829692118878,8.162981033325195,180.4245147705078,500.1178283691406,1.0151336193084717,0.7827688455581665,0.25,4.0,1.0151336193084717,0.7827688455581665,0.19219553561658825,0.009694714957872852,6.115348849747632,4.777464827975711,0.21877476733434964,1.0145454471175734,1.018863408952146,1.009544010097916,0.04795271873071387,0.023841467157408997,0.9282058219651919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.2013824411656765e-06,4.2013824411656765e-06,1.0,8.883082054756784,4.7185700133040145,3.241610655913482,3.241610655913482,3.3070183380230054,0.0,0.0,0.3120110832356118,1.7184394855757017,0.08958821844410252,1.7295882605217598,0.08523260882577381,0.01583243250167249,0.26811197520913305,0.21452877126835487,0.0,0.0,0.0,2.569073544966208,242.71643849965687,8.47159481048584,189.08326721191406,500.1178283691406,1.015738606452942,0.7713545560836792,0.25,4.0,1.015738606452942,0.7713545560836792,0.18468103731261626,0.009544260860050334,7.275557907851967,5.19245855228321,0.28631472416989817,1.0151196589341034,1.020024132084202,1.0082023949236483,0.04787291118220703,0.02379201209122265,0.9283350818866009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.186760162060233e-06,4.186760162060233e-06,1.0,8.863606014767209,4.733740793692099,3.202425550770115,3.202425550770115,3.256601062980858,0.0,0.0,0.3113340670998032,1.731225474460705,0.08934020653769777,1.74092499307684,0.08426356194792567,0.016029974187699123,0.27074794551810705,0.22272996221845215,0.0,0.0,0.0,2.5695948181925594,238.20708816115922,8.115289688110352,177.62728881835938,500.1178283691406,1.0149625539779663,0.7818263173103333,0.25,4.0,1.0149625539779663,0.7818263173103333,0.18952839479155267,0.009421162052741,6.744427532763095,4.940400291133571,0.2674841167565248,1.0144113849949192,1.0188894287959949,1.0077405555828198,0.04917311748942813,0.024493169970810413,0.926333710953996,79.99105149573022,123.01972604390694,0.21658131368729303,-11.105697401277311,79.99105313510299,98.76823956447873,120.73989455123844,154.4765059050594,40.87314660208566,60.99694806475972,139.20984881857166,0.3982385393760596,0.7316317279699158,0.5908305572130588,0.5908305572130588,0.6967283360647946,0.7031455632266799,0.6887801137265238,0.6063584069029587,0.8903529542858735,0.9682124711514354,0.9911884644313538,0.39035295428587347,0.16821247115143534,0.04118846443135382,0.01999309991621327,0.22989064867216244,0.5604395604395604,0.43956043956043955,1.0,0.9839646885028253,0.9630678422175921,0.957077121587245
576,4.172148482432446e-06,4.172148482432446e-06,1.0,9.048499339335674,4.880063752870302,3.241220809317924,3.241220809317924,3.3079438145096236,0.0,0.0,0.31190852700053034,1.7400277530824817,0.09122779723760244,1.733270848119581,0.08300123001272613,0.01567250652226141,0.27157412147199783,0.21662615400713844,0.0,0.0,0.0,2.545334303701246,240.6852932491818,8.194930076599121,184.7031707763672,500.1178283691406,1.0160781145095825,0.7826361656188965,0.25,4.0,1.0160781145095825,0.7826361656188965,0.18746854141590985,0.010307473465368202,6.4235880052721175,4.780305934918894,0.25581996681675584,1.0154087430722005,1.0206969396488086,1.0079990834803194,0.04708051827509661,0.023546077436893374,0.9293734076860789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.157547547946697e-06,4.157547547946697e-06,1.0,8.90813683174752,4.7599920066627295,3.2153019325153247,3.2153019325153247,3.279042069976394,0.0,0.0,0.3124039277837083,1.7352637600254368,0.08966833977280436,1.7553310136537295,0.08666402766027965,0.016548239053352863,0.269854649498656,0.22150886803865433,0.0,0.0,0.0,2.5884546814738094,237.33007276380386,7.773972034454346,174.87344360351562,500.1178283691406,1.0152316093444824,0.7814627885818481,0.25,4.0,1.0152316093444824,0.7814627885818481,0.1934867053288106,0.009765838713207135,6.818335401045309,5.0428233726604565,0.26040256513527504,1.0144986478058067,1.0195665053419165,1.0097022233782589,0.049023724840702235,0.02415829250035254,0.9268179874162417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.1429575041602425e-06,4.1429575041602425e-06,1.0,8.955081037572912,4.810818349992907,3.211010771828729,3.211010771828729,3.270867444373466,0.0,0.0,0.31253225014016434,1.738635101833859,0.08994518200287947,1.7570296171549205,0.08532462631528442,0.016358208345450664,0.26997088097237254,0.22123279019787506,0.0,0.0,0.0,2.580906136615856,235.55266138025232,7.789170265197754,171.49107360839844,500.1178283691406,1.0141887664794922,0.7856522798538208,0.25,4.0,1.0141887664794922,0.7856522798538208,0.19055695371484846,0.009916292811029653,8.09772854237943,5.102657762733665,0.36986554488349094,1.0134093229835097,1.0186304933316,1.0090830326080322,0.04940582071808544,0.02426255391155546,0.9263316247914288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.1283784965217774e-06,4.1283784965217774e-06,1.0,8.911679499858135,4.750299363522916,3.2316246032714844,3.2316246032714844,3.2910106246535844,0.0,0.0,0.3124544854099686,1.7380979866594881,0.0902947024316401,1.7411043740607597,0.0853308725195962,0.01664375448347749,0.2703523567399463,0.2162216054023923,0.0,0.0,0.0,2.578615507564029,235.5120932089316,7.653448104858398,172.8361053466797,500.1178283691406,1.015538215637207,0.7771093249320984,0.25,4.0,1.015538215637207,0.7771093249320984,0.18522267206477733,0.009352773826458037,8.027419054830396,5.352639021100225,0.33320548179438286,1.014830768108368,1.0200622532818768,1.0086383900126896,0.04877722346400087,0.024082594828025716,0.9271401795181068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.113810670369972e-06,4.113810670369972e-06,1.0,8.942424877269849,4.782515210074347,3.2332928825069116,3.2332928825069116,3.2947418045353247,0.0,0.0,0.31190985763395157,1.7289167223749935,0.09053023240050755,1.7412387648144283,0.08371223126714294,0.014553959179367568,0.2697064244263881,0.21562317839345416,0.0,0.0,0.0,2.542949715176144,237.09608500712628,7.973885536193848,176.2449951171875,500.1178283691406,1.0158504247665405,0.7803026437759399,0.25,4.0,1.0158504247665405,0.7803026437759399,0.1875971112813218,0.009741218951745267,6.370707267039531,4.786608341577891,0.24865354175938642,1.0153214641519495,1.0196787827723734,1.0086412558684479,0.04983279773512402,0.024468826557937508,0.9256983721578443,82.67296135032569,121.81011601711197,0.2267310827381602,7.300914261367295,82.67295903554451,100.90414778080083,122.33557800977951,156.32997339721632,40.322903224400115,65.70904789414517,136.6902492357337,0.4208527315640028,0.7375250255284286,0.5963633516337726,0.5963633516337726,0.7026886848776426,0.7103659412603592,0.7053532064431612,0.6048128306542234,0.8889193654494376,0.9684803315468831,0.9916577558441781,0.3889193654494376,0.16848033154688302,0.04165775584417819,0.019774525833527977,0.22646417849359599,0.6098901098901099,0.3901098901098901,1.0,0.9989349321349636,0.9746899698953052,0.9672240777821332
581,4.0992541709320304e-06,4.0992541709320304e-06,1.0,8.973471203365841,4.765989303588867,3.285795714404132,3.285795714404132,3.366565968539264,0.0,0.0,0.31228510914622126,1.7072169007481754,0.09076883361951725,1.7327823477822382,0.08601848479058291,0.01673659176339169,0.26378181979462906,0.21189885727457097,0.0,0.0,0.0,2.4787193472320967,238.47881049078865,7.331553936004639,177.62728881835938,500.1178283691406,1.015385389328003,0.7837661504745483,0.25,4.0,1.015385389328003,0.7837661504745483,0.19132563737826896,0.010244556297187877,6.352437154666798,4.649756528235771,0.26803580814336087,1.015009441891232,1.0186534411198385,1.0077512940844975,0.04689923291270797,0.023333694483782794,0.9297670738117115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.084709143322238e-06,4.084709143322238e-06,1.0,8.958774979050094,4.7213776304915145,3.315491160830936,3.315491160830936,3.4027352268631392,0.0,0.0,0.3130419624818338,1.7127334620501544,0.091594010792874,1.7309973433211043,0.08492940815316664,0.014592702563449338,0.263360204728874,0.20775069900461146,0.0,0.0,0.0,2.446724856221998,243.01924421980576,7.879485130310059,189.8233184814453,500.1178283691406,1.0156973600387573,0.7687291502952576,0.25,4.0,1.0156973600387573,0.7687291502952576,0.1801537367326841,0.008805668016194331,6.645385954831098,4.835018186955838,0.27242477414861793,1.0153031510275763,1.0189116999909684,1.008668116621069,0.04662406454617913,0.02347798559915375,0.9298979543350838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.070175732540519e-06,4.070175732540519e-06,1.0,8.822184923532847,4.727185442640975,3.1709008861232446,3.1709008861232446,3.2196719066516772,0.0,0.0,0.30951406826844086,1.727700033703366,0.08896537870168686,1.7339686219756667,0.08415672918026512,0.017498518591998396,0.2689435997524777,0.21671665198094137,0.0,0.0,0.0,2.6104275471455343,237.0373349576383,7.476156234741211,175.557861328125,500.1178283691406,1.0149163007736206,0.7856283187866211,0.25,4.0,1.0149163007736206,0.7856283187866211,0.1909618120144436,0.00996006127585075,7.036014737309636,5.34604109944524,0.24018904180274528,1.0140783899539225,1.0200579424162168,1.0077399514816903,0.051008941102269535,0.025158282570742273,0.9238327725513561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.055654083470987e-06,4.055654083470987e-06,1.0,8.982208406603014,4.814789488508895,3.239757872916557,3.239757872916557,3.3043192012889966,0.0,0.0,0.31118234347652746,1.739302374221183,0.08912666061440029,1.7389841047493186,0.08315136555481602,0.015142042850572112,0.2709544554755494,0.21724364040671168,0.0,0.0,0.0,2.5405195435962162,239.0283289728938,8.115289688110352,178.32249450683594,500.1178283691406,1.0160622596740723,0.7818322777748108,0.25,4.0,1.0160622596740723,0.7818322777748108,0.1933690775796039,0.009804136119925594,7.577049828864433,5.908228025243089,0.22024690893070836,1.0153500018893062,1.0205903633220776,1.0092391226742718,0.04888109565788024,0.024395907297730446,0.9267229969437057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,4.041144340880505e-06,4.041144340880505e-06,1.0,8.894820728817502,4.807662461255048,3.1544449393813676,3.1544449393813676,3.2017039028373926,0.0,0.0,0.30936487864803625,1.747686047811766,0.08854982780443656,1.7547510669038102,0.08435140821982075,0.01669646769988577,0.2733742389324549,0.2234844903688173,0.0,0.0,0.0,2.6037708520889282,238.38285538956924,7.8963942527771,177.62728881835938,500.1178283691406,1.0168766975402832,0.7777560353279114,0.25,4.0,1.0168766975402832,0.7777560353279114,0.18629773498194552,0.008802932487143013,7.0960077369535295,4.958141955169472,0.3012772619526328,1.0162656887157544,1.021259158044248,1.008735408654084,0.05143557614772706,0.02531017327832209,0.923254257923848,80.22413090297154,120.76992805751992,0.2184880421709766,1.5938679621769831,80.2241304932094,99.43878568968168,120.77016207650169,155.22722308816543,40.20010266985212,61.771948703499724,138.0610809326172,0.4203980574136754,0.7407105625814511,0.5986598591730788,0.5986598591730788,0.7068283841427269,0.7124937595734667,0.7017975409302335,0.6017044467714459,0.8904965274578334,0.9688360501520376,0.9915956122324342,0.39049652745783336,0.1688360501520375,0.04159561223243424,0.021165257006692223,0.22878706384291808,0.5879120879120879,0.41208791208791207,0.999084249084249,0.9909863384379135,0.9681305010076408,0.9612764618717707
586,4.0266466494172415e-06,4.0266466494172415e-06,1.0,8.897467948294974,4.7182805989239665,3.2617720977680102,3.2617720977680102,3.3326139514510698,0.0,0.0,0.31210926497304764,1.7067263223029472,0.08968879544251673,1.717577264115617,0.08434900721988163,0.015338138633130773,0.2638543332750733,0.2126002946012729,0.0,0.0,0.0,2.4842949139105306,239.77657668654984,7.668410301208496,182.5513153076172,500.1178283691406,1.0131686925888062,0.7888239026069641,0.25,4.0,1.0131686925888062,0.7888239026069641,0.19352773826458036,0.011494693073640441,7.168856163282652,5.309301547102026,0.2593934895367083,1.012812324472376,1.01622283780897,1.0061345551465009,0.04677444661187159,0.023187386853670753,0.9300381670127044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,4.0121611536092194e-06,4.0121611536092194e-06,1.0,8.89926258293358,4.796092845298149,3.1722755303254,3.1722755303254,3.2201770640708305,0.0,0.0,0.30960077288988475,1.746212208593214,0.08896877878421061,1.7476782734329637,0.083959390786854,0.01692599110380822,0.27286654026121704,0.22206357242287816,0.0,0.0,0.0,2.626130358592884,237.66815185546875,7.728555202484131,175.557861328125,500.1178283691406,1.0160787105560303,0.7817931175231934,0.25,4.0,1.0160787105560303,0.7817931175231934,0.19033811139074297,0.009604442499179341,6.950149523245321,5.121741443066983,0.26307463948265913,1.0156674143430349,1.0196283153585486,1.007849493542233,0.05135290601567642,0.02527583491157841,0.923371257008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
