epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
866,9.292480220660374e-07,9.292480220660373e-06,1.0,8.796820021964407,4.690982754166062,3.1752254447421513,3.1752254447421513,3.2107522616515287,0.0,0.0,0.31197210904714223,1.6652733989664026,0.08788747662628019,1.6894916972598515,0.08411616771607786,0.012803630538385463,0.0,1.0181064637931618,0.0,0.0,0.0,0.0,0.0,2.5276816052359505,254.19571170291385,13.885697364807129,202.0658721923828,500.1178283691406,1.0095458030700684,0.7640808820724487,0.25,4.0,0.5661331415176392,0.5164458155632019,0.16655815734763102,0.010200787832366779,2.477638135085235,1.8219129338457778,0.26465737346947116,,0.6836193042832452,0.1507430505510923,,0.16936903910056963,,0.736529566146232,0.11792837848534456,,0.14554205818756208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,9.230081132173008e-07,9.230081132173008e-06,1.0,8.764170543567554,4.671319665135564,3.1556833305874386,3.1556833305874386,3.1904775838594177,0.0,0.0,0.3118071290286812,1.6833920092196077,0.08779136091470718,1.7027179486042745,0.08604646393576183,0.01403405166835197,0.0,1.002693142439868,0.0,0.0,0.0,0.0,0.0,2.5658702657029435,250.11112398714633,13.750755310058594,192.81260681152344,500.1178283691406,1.00788152217865,0.7551292181015015,0.25,4.0,0.5619315505027771,0.5100803971290588,0.1641180654338549,0.009741218951745267,3.2131687708803125,2.301808316159893,0.2836329242894808,,0.6775113972457679,0.15326809500520294,,0.17166768457438494,,0.7308156087591842,0.12083038607159176,,0.1483540146334751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,9.168117771288248e-07,9.168117771288248e-06,1.0,8.94990500888309,4.813699812502475,3.194449250762527,3.194449250762527,3.2305389932683997,0.0,0.0,0.31143011917939056,1.7053588048831836,0.08906998908197558,1.7036725765949972,0.08420924832289284,0.01412738606686125,0.0,1.0220792341876674,0.0,0.0,0.0,0.0,0.0,2.5784820737065495,250.92621179529138,13.406009674072266,192.81260681152344,500.1178283691406,1.0084284543991089,0.7527101039886475,0.25,4.0,0.5622248649597168,0.5066878199577332,0.16068497647445015,0.009694714957872852,3.308122272427018,2.2421648554705285,0.3222243100991685,,0.6780406816585643,0.15269409865140915,,0.17131670947010452,,0.7316618497307236,0.12025342458808744,,0.14808472447298668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,9.106590761976455e-07,9.106590761976455e-06,1.0,8.804871017868454,4.715401469050227,3.1516060120350606,3.1516060120350606,3.1845798685744002,0.0,0.0,0.3124177077332059,1.6696000421369397,0.08890812250005233,1.7111931523761235,0.08711085780649572,0.01370114167976017,0.0,1.019891386096542,0.0,0.0,0.0,0.0,0.0,2.5421429357013188,254.5060754724451,13.432220458984375,204.44776916503906,500.1178283691406,1.0064681768417358,0.7608044147491455,0.25,4.0,0.5646858811378479,0.5127716064453125,0.1664651493598862,0.010873727978991136,3.280851070945327,2.262913026519724,0.31026645904176925,,0.6820110340376158,0.14990509462517662,,0.16828189588881828,,0.7368384937982302,0.11779930563391866,,0.1453622047965591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,9.045500723813944e-07,9.045500723813943e-06,1.0,8.802890674487964,4.723663690927866,3.140969959465233,3.140969959465233,3.1702800828057365,0.0,0.0,0.31109051124469655,1.6937242553040788,0.08681458113966761,1.7006587176709562,0.08718716000785699,0.012811872585852807,0.0,0.9927662482132783,0.0,0.0,0.0,0.0,0.0,2.6238722962302132,246.5411855336782,13.044405937194824,183.9830780029297,500.1178283691406,1.0078787803649902,0.7572221755981445,0.25,4.0,0.5609934329986572,0.5136443376541138,0.16184757632126054,0.01062479483532115,2.7241265499914014,1.978503691183554,0.2737108005537411,,0.6760549948022172,0.15425994468701854,,0.17203417219020226,,0.7285278777818422,0.12216077563730446,,0.1493113506081942,88.1979251065097,133.11376306761562,0.2336219687749543,7.442106309827867,88.19792522006523,105.67225985116426,123.79191045798919,156.8537260578494,39.962999616350444,65.51759563120761,159.1415551227072,0.5071737320769109,0.6674795371309405,0.5148236517655225,0.49217112748912245,0.0,0.6001217590547927,0.7022034568938429,0.7520146420796568,0.6389957562946009,0.8741160089406764,0.9638342310651863,0.9898867758601737,0.3741160089406764,0.16383423106518624,0.03988677586017375,0.005203180535707743,0.27529222087867794,0.6098901098901099,0.3901098901098901,1.0,1.0173946817988877,0.9907731078974493,0.977613233930462,-7.96510124206543,0.00034731620689854026
871,8.984848271976695e-07,8.984848271976694e-06,1.0,8.825280099301725,4.674833168854585,3.2177622511580184,3.2177622511580184,3.2573862591305294,0.0,0.0,0.3117781950009836,1.6941419968733917,0.08836412006938779,1.681513650997265,0.08131639286875725,0.010591187784951684,0.0,1.0116185352608964,0.0,0.0,0.0,0.0,0.0,2.531761146880485,246.9088885333087,13.940045356750488,184.7031707763672,500.1178283691406,1.0103590488433838,0.754180371761322,0.25,4.0,0.5602983832359314,0.5028818249702454,0.1626709705657074,0.009888937520516467,2.4297729513129673,1.7842395490891225,0.2656764295096051,,0.6747716165877677,0.15554491269427376,,0.1737835626747157,,0.7289031180175575,0.12170848753806707,,0.14938838498012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,8.924634017234235e-07,8.924634017234234e-06,1.0,8.78919454523035,4.66837215423584,3.184176979838191,3.184176979838191,3.2195571306589486,0.0,0.0,0.31098624580615275,1.7024628761652354,0.08869785291923059,1.6852663465448328,0.08590906385231663,0.012173584096033025,0.0,0.9991275184863323,0.0,0.0,0.0,0.0,0.0,2.5642003143155896,246.8673021471178,13.96729850769043,183.9830780029297,500.1178283691406,1.0103836059570312,0.7454174160957336,0.25,4.0,0.560797929763794,0.5038430690765381,0.15552850421271475,0.009076485392274866,2.766868536536758,1.8826025120309882,0.3195909067702184,,0.6755531671884898,0.15509597111392665,,0.17310615407454,,0.7266878421242172,0.12295550410006498,,0.15035665659485636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,8.864858565943469e-07,8.864858565943468e-06,1.0,8.744271768105996,4.641999322014886,3.1710452840134904,3.1710452840134904,3.2042969175287195,0.0,0.0,0.3102424619971095,1.6719341278076172,0.08813073667320045,1.687882181760427,0.08627795669678096,0.01197148922428086,0.0,1.0078976412077207,0.0,0.0,0.0,0.0,0.0,2.542340085313127,250.6571251121727,13.643745422363281,194.32485961914062,500.1178283691406,1.007832646369934,0.7547651529312134,0.25,4.0,0.5629498362541199,0.5127793550491333,0.16276671408250357,0.010247291826239196,2.8151870917629553,1.850202953493273,0.3427779777383748,,0.6791001107241657,0.15242370318722082,,0.17005174506354975,,0.7324012163523081,0.12017963101734987,,0.1474191506166716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,8.805522520042486e-07,8.805522520042486e-06,1.0,8.78377713383855,4.660458397220921,3.2002529582461796,3.2002529582461796,3.2318336254841573,0.0,0.0,0.3101813704580874,1.6695314065830127,0.08906139393110533,1.6654433591945752,0.08005946703456543,0.011814883617508048,0.0,1.0054398243491713,0.0,0.0,0.0,0.0,0.0,2.4299607985728495,251.31836184939823,14.723621368408203,194.32485961914062,500.1178283691406,1.0073134899139404,0.753433346748352,0.25,4.0,0.5606745481491089,0.5101804733276367,0.15474340737498632,0.01044151438888281,2.7494848120856927,1.8799243891561352,0.3162630392091273,,0.6760766296773344,0.15243903084381208,,0.17193216749945203,,0.7304149189510861,0.12074988295097609,,0.14883519427196398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,8.746626477044626e-07,8.746626477044626e-06,1.0,8.819980324925604,4.663300204921413,3.2217796815408244,3.2217796815408244,3.2649974887435502,0.0,0.0,0.31240192458436294,1.6828444132933746,0.09020508181404423,1.6863835180127942,0.08735382798555735,0.012966962285792909,0.0,1.0042269584294912,0.0,0.0,0.0,0.0,0.0,2.565310342891796,250.54656363822318,13.69714641571045,193.56724548339844,500.1178283691406,1.0086394548416138,0.7484976649284363,0.25,4.0,0.5631475448608398,0.5091560482978821,0.15562151220045956,0.009653682022103075,3.749574125618548,2.3957831521291992,0.3610519296684182,,0.6793850322027464,0.1521060096250998,,0.17090585082769394,,0.7306573535944965,0.1207198343566946,,0.14862281345837824,85.57120050702777,132.77282226681774,0.2255870016780021,3.2339348635830723,85.57120210977871,104.1692706550387,122.553331686349,155.68745943397477,38.51307187761579,62.92979336524195,156.22660097868547,0.5068841080115559,0.6585549256835914,0.5129861659921963,0.4852973742927991,0.0,0.5886043000437791,0.6939184909554663,0.7361235765853726,0.6395655195075652,0.8752152724341358,0.9640540837638782,0.9898867758601737,0.37521527243413577,0.1640540837638782,0.03988677586017375,0.004891722545894251,0.2711150196035323,0.6318681318681318,0.36813186813186816,0.9990842490842491,1.0078991781715507,0.9816723200646076,0.9687779362385089,-7.965035438537598,0.0003473390534054488
876,8.688171030032391e-07,8.688171030032392e-06,1.0,8.7646403441558,4.647270769686313,3.191882726308462,3.191882726308462,3.228075227221927,0.0,0.0,0.3110529836770651,1.6625124054986078,0.08892077026334969,1.6668723273921657,0.08371607778040138,0.01114367596125482,0.0,1.033232970817669,0.0,0.0,0.0,0.0,0.0,2.4234573454470247,257.4292783994932,14.41066837310791,211.7632293701172,500.1178283691406,1.0082752704620361,0.7499987483024597,0.25,4.0,0.566257119178772,0.5077747106552124,0.15962359120253858,0.009888937520516467,2.4546902606616148,1.7449453231450673,0.2891382871765048,,0.6841670306953224,0.14922290879326897,,0.1687352002875225,,0.7377038743044879,0.11719702164063582,,0.145099112109558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,8.630156767651482e-07,8.630156767651481e-06,1.0,8.834526809486183,4.719019412994385,3.1884359089103906,3.1884359089103906,3.223118949580837,0.0,0.0,0.3097442211331548,1.6741153549503636,0.08867551144715902,1.670956183124233,0.08399122067399926,0.012356562753887596,0.0,1.0093663238190316,0.0,0.0,0.0,0.0,0.0,2.501542996715855,252.7520743705131,14.131940841674805,198.93313598632812,500.1178283691406,1.0101872682571411,0.7514862418174744,0.25,4.0,0.5629093647003174,0.5051118731498718,0.15833515701936754,0.00938286464602254,2.661302640631392,2.023761327202256,0.23955986955240835,,0.6788036742725888,0.15298902827340202,,0.17224671188238505,,0.7313657225789251,0.12028100764429248,,0.1483532717904529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,8.572584274104867e-07,8.572584274104867e-06,1.0,8.772396242296374,4.650943124616468,3.1928040272480733,3.1928040272480733,3.231979395892169,0.0,0.0,0.3116821880276139,1.67307486727431,0.0882531926035881,1.6824041927182996,0.08308971240311055,0.012344530588519332,0.0,0.9898089895377288,0.0,0.0,0.0,0.0,0.0,2.5008025104935103,250.3881369925834,14.29852294921875,192.81260681152344,500.1178283691406,1.0094612836837769,0.7566954493522644,0.25,4.0,0.5613247156143188,0.512719988822937,0.1594047488784331,0.010157019367545683,2.822954138388505,2.0226026564031034,0.28351558075338956,,0.6765417295533258,0.15387038362992778,,0.17262448491276922,,0.7288893364571236,0.12156023205937566,,0.14955042604659055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,8.515454129146938e-07,8.515454129146938e-06,1.0,8.756105345648688,4.656369338164458,3.168660292754302,3.168660292754302,3.2075164124772355,0.0,0.0,0.31076957647864883,1.678177446932406,0.08856939886872833,1.6870221286206633,0.08377041436127715,0.01254542125074344,0.0,1.0005369138073277,0.0,0.0,0.0,0.0,0.0,2.5045259868776477,249.852068926837,14.29852294921875,192.06089782714844,500.1178283691406,1.0089932680130005,0.7618740797042847,0.25,4.0,0.5604104995727539,0.5077590942382812,0.16397308239413502,0.01036765510449721,2.7679225931296476,2.0126617357537553,0.27286198654924465,,0.6751708710515821,0.15455438861170331,,0.17332723535395958,,0.7300631226720037,0.12090806139482034,,0.14902881110036695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,8.458766908077603e-07,8.458766908077604e-06,1.0,8.75461281956853,4.646597900906125,3.1764981617798678,3.1764981617798678,3.2070777480666703,0.0,0.0,0.311614243565379,1.6627571776106551,0.08848335916126096,1.6968455636823498,0.08482316599504368,0.011376344693220547,0.0,1.0164534143499426,0.0,0.0,0.0,0.0,0.0,2.4670786116574264,253.66213288178315,14.354485511779785,202.8567352294922,500.1178283691406,1.0066797733306885,0.7548288106918335,0.25,4.0,0.5629761815071106,0.5065745711326599,0.16356548856548855,0.010066746908852172,4.797607204398593,2.288577825636477,0.5229751565450713,,0.6795025806169253,0.1510113360914024,,0.1693067683561428,,0.7355610373857859,0.11831099338628151,,0.14612796721426216,83.86487654801253,129.20878359302606,0.2247075590220655,3.487877227447845,83.86487674842361,102.6720997188375,121.74069349700089,154.81361702076217,42.00982666015625,61.79881724276284,152.11502871306047,0.5362971480876301,0.6558184272442795,0.508202420280375,0.48016928123765434,0.0,0.5855986804275108,0.6858553053850911,0.7296259500486098,0.6396843983372172,0.8738961562419846,0.9645304312777107,0.9902715180828845,0.3738961562419846,0.1645304312777106,0.04027151808288454,0.004506980323183467,0.2692645927228757,0.6098901098901099,0.3901098901098901,0.9972527472527473,1.0042164024415907,0.9780995033599518,0.9652272685543521,-7.965051174163818,0.0003473336109891534
881,8.402523181736555e-07,8.402523181736554e-06,1.0,8.71908254881163,4.645311755103034,3.137743073540765,3.137743073540765,3.165623697074684,0.0,0.0,0.3118476456887013,1.674520408785021,0.08881517600368809,1.698800853780798,0.08750269964740083,0.012195197997514057,0.0,1.019551381871507,0.0,0.0,0.0,0.0,0.0,2.5440098369443738,251.29218890215898,13.379852294921875,195.84896850585938,500.1178283691406,1.0062570571899414,0.7606706619262695,0.25,4.0,0.5626755356788635,0.5138208866119385,0.16599737389211072,0.011106247948353212,3.1221467409584975,2.070996423830857,0.3366755006540589,,0.6789217784598067,0.15169245085200747,,0.16999516817363533,,0.7332236025784467,0.11978655670945709,,0.1469898316505793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,8.346723516497496e-07,8.346723516497495e-06,1.0,8.704115712964857,4.614277749448209,3.1664751349268734,3.1664751349268734,3.1972672230488546,0.0,0.0,0.3094205864377924,1.6557913889756073,0.08848028388377782,1.6653484202720024,0.0866730688391505,0.01276930673928881,0.0,1.0064942417918026,0.0,0.0,0.0,0.0,0.0,2.5294681336428666,252.98788452148438,13.750755310058594,198.15757751464844,500.1178283691406,1.0090956687927246,0.7568843960762024,0.25,4.0,0.5640813708305359,0.5145132541656494,0.1611937848779954,0.01033209322683007,2.4814134578447082,1.8327607319161698,0.26140453291969384,,0.680666138996949,0.1519537600311073,,0.17001874100517583,,0.7321200709085207,0.1201860314688167,,0.14769390225410461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,8.291368474262429e-07,8.291368474262428e-06,1.0,8.756345697351405,4.651011389655036,3.17532974320489,3.17532974320489,3.20997522328351,0.0,0.0,0.31119914554260875,1.6780579637836766,0.08832268477291674,1.676239783699448,0.0852739924715983,0.011613907015605553,0.0,1.006682803501954,0.0,0.0,0.0,0.0,0.0,2.5139363520854228,252.54733977446685,13.99460506439209,198.15757751464844,500.1178283691406,1.008377194404602,0.7560514807701111,0.25,4.0,0.561194896697998,0.5077400803565979,0.16065488565488564,0.01025549841339315,2.1860709770305737,1.6291713883747925,0.2547490884363873,,0.6764316607165981,0.1536643815201682,,0.1724555967627345,,0.7304294415422388,0.12075889291795525,,0.1488116643316037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,8.236458612456016e-07,8.236458612456015e-06,1.0,8.764242765065786,4.625276810414082,3.218747396726866,3.218747396726866,3.259158366435283,0.0,0.0,0.31173668197683385,1.6495801822559253,0.08857145583307421,1.6582858433594574,0.08284388079836562,0.012495570237169394,0.0,1.0124725151706386,0.0,0.0,0.0,0.0,0.0,2.453075840666487,255.73235052985115,14.32647705078125,207.6673583984375,500.1178283691406,1.0094707012176514,0.7552165389060974,0.25,4.0,0.5628550052642822,0.5095676183700562,0.1597001860159755,0.00971933471933472,2.7757355788269558,1.9956423293899845,0.2810401881891948,,0.6789917188721735,0.1520718916042431,,0.17140308948787483,,0.7318772158107242,0.11969636602176202,,0.14842641796614672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,8.181994484019959e-07,8.181994484019958e-06,1.0,8.81149503347036,4.6719796593124805,3.21354383391303,3.21354383391303,3.249966776048815,0.0,0.0,0.31192070084649165,1.6683655171780973,0.08827815708276388,1.6718430905728727,0.08247216498932324,0.010999938982815758,0.0,1.0051143523809072,0.0,0.0,0.0,0.0,0.0,2.472480367969822,250.9645913613809,14.354485511779785,193.56724548339844,500.1178283691406,1.0096759796142578,0.7538204789161682,0.25,4.0,0.5621436834335327,0.5080229640007019,0.15937465805886858,0.00999562315351789,2.742356995473037,2.109570860057264,0.23074535389095907,,0.6776627640466433,0.1536136414553668,,0.1724571873610084,,0.7305196539775746,0.1208232927161294,,0.14865706579105273,85.66303886162056,131.82493766545605,0.22469272806833288,-0.38020245059505925,85.66303999323172,104.09046687253034,122.2027445016449,154.89878856766308,36.778197152274,63.086042655530825,156.41578674316406,0.49386483777845613,0.660700918490719,0.5121418109025192,0.48636005793800624,0.0,0.591433232516031,0.6950316988862081,0.7302382136483835,0.637577089256406,0.8754717672492763,0.9642739364625701,0.9898867758601737,0.37547176724927633,0.16427393646257005,0.03988677586017375,0.005093254186361805,0.27578688945073465,0.5934065934065934,0.4065934065934066,1.0,1.004884119954083,0.9793961651541374,0.9670283123850822,-7.9651360511779785,0.00034730415791273117
886,8.127976637407434e-07,8.127976637407433e-06,1.0,8.773948153933963,4.623332667995143,3.2192149742229565,3.2192149742229565,3.2698546744681694,0.0,0.0,0.3115675658793063,1.674884818695687,0.08796162883172164,1.6897447173659865,0.08343255590345408,0.011640568496659398,0.0,1.0086460516259477,0.0,0.0,0.0,0.0,0.0,2.5186455410880013,251.70560146022487,14.104365348815918,195.84896850585938,500.1178283691406,1.0097898244857788,0.7548076510429382,0.25,4.0,0.5636196732521057,0.5125464200973511,0.16003118503118502,0.009905350694824379,2.4193404888784564,1.7058794607181806,0.29489897409645627,,0.6797347906473521,0.15315280894975405,,0.1711388256501507,,0.7318344599491841,0.12030146512630824,,0.14786408036141782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,8.074405616577539e-07,8.074405616577538e-06,1.0,8.847040253716546,4.728835363645811,3.1769867136671737,3.1769867136671737,3.2162569149120435,0.0,0.0,0.31317448213293747,1.70014441979898,0.08934796339756734,1.7031920793894175,0.0863090730398088,0.012955081076487093,0.0,0.998619873781462,0.0,0.0,0.0,0.0,0.0,2.573569929277575,248.3540966961835,13.750755310058594,187.61183166503906,500.1178283691406,1.008164644241333,0.7568479180335999,0.25,4.0,0.558989405632019,0.504586935043335,0.16316063026589342,0.010865521391837182,3.1041392249030038,2.195996310259845,0.2925586930372093,,0.6730833230791865,0.15547425017969027,,0.17422796383097366,,0.7279899233096355,0.12196453177445643,,0.15004554390907288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,8.021281960989873e-07,8.021281960989872e-06,1.0,8.725214520016232,4.622119903564453,3.173073111353694,3.173073111353694,3.2051503464982316,0.0,0.0,0.31129145461159785,1.6700001181782902,0.08767559258518992,1.683898999884322,0.0849795629446571,0.01331783099905462,0.0,1.0068207753671181,0.0,0.0,0.0,0.0,0.0,2.5617241053967863,249.551907101193,13.432220458984375,189.8233184814453,500.1178283691406,1.009601354598999,0.7622371315956116,0.25,4.0,0.5631534457206726,0.5135886669158936,0.16693566035671298,0.010879199037093773,3.6572462501558096,2.4287485907206663,0.33590783212445857,,0.6792124477592675,0.1527122116169414,,0.17165659408311587,,0.7324229865460783,0.11998743322250005,,0.1475895792245865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
