epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
11,1e-05,1e-05,0.3,22.557210690266377,17.258934240083438,3.7870897537953145,3.7870897537953145,3.7826539503561483,0.0,0.0,0.33373356993133957,3.906392761178919,0.15699692352398023,2.321505726994695,0.07582410132965527,0.0003006065742590943,0.0,0.9016603988570135,0.0,0.0,0.0,0.9649417368141381,38.110702927048145,32.348331451416016,39.095821380615234,42.521080017089844,0.9999536871910095,0.20123261213302612,0.6155741214752197,4.0,0.2794543504714966,0.07219669967889786,0.0,8.049940793983838e-05,0.9377576322168917,0.2641221284866333,0.7183471299911051,0.2830460506516534,0.28210438264382853,0.2179897842375008,1.0,0.21878249137788205,0.2811646936713038,0.2804229581678236,0.21894492249231082,0.0,0.2194674224466891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9.999976083776368e-06,9.999976083776368e-06,0.35,21.829905922348434,16.624719658413447,3.77430094899358,3.77430094899358,3.7650820629016772,0.0,0.0,0.3331760538590921,3.7285750298886686,0.1601300835609436,2.0917835783314063,0.07718416021482365,0.00035742116066299985,0.0,0.9113282158568099,0.0,0.0,0.0,1.0806218933414768,34.53182364798881,25.891281127929688,36.1577262878418,40.25815200805664,0.9997720718383789,0.3185151219367981,0.5103848576545715,4.0,0.2822698652744293,0.1118198037147522,0.0,0.0005505120801047012,0.7819364038673607,0.3201236539595836,0.590601419276182,0.28601068822113246,0.28554011841078064,0.2168485659199792,1.0,0.21553401890638713,0.2826696207394471,0.282643927110208,0.21825859635262876,0.0,0.21642785700591835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9.999904335346307e-06,9.999904335346307e-06,0.4,20.763460339726628,15.641083846221099,3.744343222798528,3.744343222798528,3.7328422456174284,0.0,0.0,0.33270757182224375,3.539905361227087,0.16106433723423932,2.0225189859802657,0.07400964341453604,0.0004225158167222666,0.0,0.9204011897783022,0.0,0.0,0.0,1.104674774247247,33.83275635178025,23.20879364013672,35.806339263916016,40.73270034790039,0.9999232888221741,0.3313640058040619,0.49339359998703003,4.0,0.2827262282371521,0.11637875437736511,0.0,0.00026357064212559984,0.8437325503375079,0.39581676109417063,0.5308741366730051,0.2862492050673511,0.2870438058634062,0.21716275529281512,1.0,0.21375551739254514,0.2826747322404707,0.2838126404865368,0.2186650392171499,0.0,0.21484758644490629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9.99978475543232e-06,9.99978475543232e-06,0.45,20.37755927524051,15.252342997370539,3.776751537580748,3.776751537580748,3.763265120016562,0.0,0.0,0.33345471765543966,3.3867099156250826,0.16041368205805082,2.007222420460469,0.08064351190586348,0.0004888389627700923,0.0,0.9302882600475002,0.0,0.0,0.0,1.0945863917067244,33.914313342120195,22.145986557006836,35.94648361206055,41.943695068359375,0.9999510049819946,0.32076606154441833,0.4593341052532196,4.0,0.283181369304657,0.11350733041763306,0.0,0.000170087458711594,0.8570926648539465,0.399617617194717,0.5337521442179018,0.2864102479573843,0.2889786249882466,0.21700418519007192,1.0,0.21181823111869194,0.28305345612603267,0.2857530149253639,0.2183746268620362,0.0,0.21281890410023765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9.999617345238583e-06,9.999617345238583e-06,0.5,18.893090299657874,13.865386421616012,3.717850079407563,3.717850079407563,3.701761767670915,0.0,0.0,0.3334418752708951,3.231167258443059,0.16049331627987526,1.976460015451586,0.07702680938952677,0.0005718271163090862,0.0,0.9391711064287134,0.0,0.0,0.0,1.0773856059924976,34.344990189011035,20.322298049926758,36.58394241333008,44.21493148803711,0.999955952167511,0.3329731225967407,0.4045880138874054,4.0,0.28277522325515747,0.11689507961273193,0.0,0.00014087396389471715,0.9101896624307375,0.4627992196663006,0.49153540325830924,0.2857087351180412,0.28954514780560053,0.21759938106343552,1.0,0.21165990708647547,0.2822533000159908,0.28604933619499207,0.21896548971936508,0.0,0.21273187084777936,250.38638819181003,372.32264194066494,0.6846997592323986,-107.12556115873568,250.38638848326025,324.1671557134471,390.2263518782332,428.16241407804614,201.76788875034876,148.71737975482793,542.9001182887865,0.12074876221168326,0.5844000689023454,0.4296521994627599,0.4894270592691823,0.6193042431220246,0.35506297327606146,0.2577378147103268,0.27908341992097513,0.9575239812845134,0.7832234432234432,0.9102747252747253,0.9494139194139194,0.28322344322344317,0.11027472527472526,-0.0005860805860805618,0.0,0.0,0.554945054945055,0.44505494505494503,1.0,0.8775255843833253,0.8528989481401967,0.83300004866752,-7.9979681968688965,0.00033608844387345016
16,9.999402106450908e-06,9.999402106450908e-06,0.55,18.497941506875527,13.49030012697787,3.7191984782347807,3.7191984782347807,3.7038846015930176,0.0,0.0,0.33370806639258926,3.1528236350497685,0.15899820504961787,1.9457824713474996,0.07689965566670573,0.0006486109254969837,0.0,0.9484108444806691,0.0,0.0,0.0,1.070411798116323,34.732314754176784,19.278383255004883,36.870872497558594,46.883052825927734,0.9999887943267822,0.3306756615638733,0.3042075037956238,4.0,0.28415951132774353,0.11586371809244156,0.0,4.803996925441968e-05,0.9157153794894347,0.4627185274620314,0.4946917592232378,0.2869217798516557,0.29227217548602336,0.21741863400549502,1.0,0.20776519300164403,0.28352361756402095,0.2886641645753706,0.21876005264552864,0.0,0.20905216279867533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9.999139041236748e-06,9.999139041236748e-06,0.6,17.191558270841032,12.204939094749657,3.7334972072292016,3.7334972072292016,3.7156818686304867,0.0,0.0,0.33317592498418447,2.986179100500571,0.15779627617951986,1.927286940651971,0.07937826055127221,0.000708755329125435,0.0,0.9653111551259015,0.0,0.0,0.0,1.0635168487961228,35.21339828903611,18.075027465820312,37.232704162597656,49.3253173828125,0.99997478723526,0.3328186571598053,0.25,4.0,0.28549274802207947,0.11585071682929993,1.298377547416748e-06,9.932588237738122e-05,0.8841514071902713,0.4353260945629429,0.5076339968214745,0.2881120209758346,0.2947559131158365,0.21749032349199862,1.0,0.20391176721534213,0.28485655865153753,0.2911779429461505,0.21878112127652038,0.0,0.20518437833399386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9.99882815224517e-06,9.99882815224517e-06,0.65,17.637546642406566,12.665326788618758,3.7212376916730725,3.7212376916730725,3.703386822262326,0.0,0.0,0.3327150151536271,2.9388529481114567,0.15587981850714297,1.9610304349177592,0.0803117974585778,0.0008019683929789509,0.0,0.9756627517777521,0.0,0.0,0.0,1.0489997686566532,36.092119371568835,17.34866714477539,37.89297103881836,52.60918045043945,0.9999768137931824,0.34732699394226074,0.25,4.0,0.28703543543815613,0.12032702565193176,3.2459438685418703e-06,7.270914265533788e-05,0.9066071204237036,0.428759501592533,0.5270724308980147,0.28952184400042974,0.2974285628344562,0.21779045945889242,1.0,0.19976767092137723,0.28614053693977565,0.2936113565354734,0.21913073715325948,0.0,0.20111737138516195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9.99846944260682e-06,9.99846944260682e-06,0.7,16.440498403600746,11.514879613309294,3.737665189279092,3.737665189279092,3.7178783416748047,0.0,0.0,0.3318203929308298,2.7233698303635054,0.15312125835869764,1.8800070446890753,0.07320865032237929,0.0008908303964228646,0.0,0.9863631757530006,0.0,0.0,0.0,1.0179112972439945,37.40433656847155,16.586576461791992,38.86741638183594,56.33127975463867,0.9999634623527527,0.37843531370162964,0.25,4.0,0.28802549839019775,0.12984730303287506,8.634210690321375e-05,0.00013373288738392503,0.9241249432434907,0.43171672563295105,0.5328372761829011,0.29035109925914454,0.29927266288448023,0.2188664412981755,1.0,0.1966379739948221,0.28653986389572556,0.2948680391182771,0.22038292240452123,0.0,0.19820917216507164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9.9980629159339e-06,9.9980629159339e-06,0.75,17.021874530895335,12.101746675130483,3.695760237204062,3.695760237204062,3.678435821790953,0.0,0.0,0.3314372639398317,2.84852088464273,0.15118896477931254,1.9159985265216313,0.07833096455480601,0.0011003465042449534,0.0,1.0259174076286521,0.0,0.0,0.0,1.1215319520718343,35.20281879321949,14.92630386352539,35.320133209228516,55.45794677734375,0.9999746680259705,0.392499178647995,0.25,4.0,0.29475560784339905,0.137689009308815,0.00019280906579138707,0.00011945073436234082,1.0511421738444149,0.5570753257016878,0.4700285655324267,0.29716799871341604,0.3087668249735961,0.21663676121750394,1.0,0.1832723585334984,0.2928307402778316,0.3037568524077132,0.21832625245725787,0.0,0.1850861552599314,249.4426986987774,370.880871549326,0.6841588240819564,-105.3582710643391,249.44269897493504,323.4138655206102,389.71968626856534,427.80468995338543,202.14977046421595,148.55739223864651,539.5569385030996,0.1264527174507386,0.6256198463625646,0.4912895861970426,0.4976198414787601,0.6836932430102516,0.39220916268141404,0.2939365049328439,0.2964503769503386,0.9523240361873473,0.7842490842490842,0.910970695970696,0.9519047619047619,0.28424908424908424,0.11097069597069598,0.0019047619047619646,0.0,0.0,0.5439560439560439,0.45604395604395603,1.0,0.8754858060197516,0.8504753093143086,0.8306991839474374,-7.994653224945068,0.00033720419742166996
21,9.99760857632013e-06,9.99760857632013e-06,0.8,15.834948153109163,10.935143741401466,3.704758425016661,3.704758425016661,3.689873386073757,0.0,0.0,0.33167246225717906,2.6974636284080713,0.14821896238906965,1.9169752501152657,0.07823053475570034,0.0011654246135967205,0.0,1.0442057670773686,0.0,0.0,0.0,1.088597521588609,36.26466957298485,14.52369213104248,36.29924011230469,58.346900939941406,0.999929666519165,0.39906400442123413,0.25,4.0,0.29581668972969055,0.13840293884277344,0.0003168041215696865,0.0002025468973970127,0.9925207560126846,0.4710500969274624,0.5254002557892681,0.2980444447414295,0.3109051939603445,0.21750743606606046,1.0,0.17903273975526965,0.29389779068328237,0.3058954517583589,0.2192156681337872,0.0,0.18099108982730555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9.997106428340707e-06,9.997106428340707e-06,0.85,15.276864721968368,10.407123952298551,3.690504937558561,3.690504937558561,3.6879380522547542,0.0,0.0,0.3321138016275457,2.6435057343663395,0.14629959415745092,1.8842703200675346,0.08006999138239268,0.0013043501200406132,0.0,1.055266708941073,0.0,0.0,0.0,1.0673167689426526,35.92727228113123,14.214987754821777,36.370208740234375,57.44231414794922,0.9999192357063293,0.41276317834854126,0.25,4.0,0.29751482605934143,0.14440657198429108,0.00035640463676589733,0.00024149822381951512,0.9780072988690557,0.4871823570212802,0.501862248283171,0.299741827958339,0.3132679357721999,0.21741402068653623,1.0,0.1759722430158306,0.2951617901389663,0.3078076823337658,0.21915091896379316,0.0,0.17787960010605888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9.99655647705225e-06,9.99655647705225e-06,0.9,15.546208639402646,10.693648415642816,3.6827565786000847,3.6827565786000847,3.6909983351423934,0.0,0.0,0.32936723087285014,2.6541726653640336,0.1467554496752249,1.8358021426845241,0.07581638655549772,0.0015876541965062151,0.0,1.0860610233770835,0.0,0.0,0.0,1.1221965567485706,33.17320230844859,13.22397232055664,33.70270538330078,52.199771881103516,0.9999178051948547,0.4052482843399048,0.25,4.0,0.3030327260494232,0.14725276827812195,0.00014347071898955066,0.00026292145335189145,0.9368025644405468,0.4977405925054808,0.4686814368375169,0.30544861184584127,0.320759565443606,0.21437194822607814,1.0,0.1668060530681868,0.3002739057347581,0.314733111375087,0.21625145746243968,0.0,0.16874152744138562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9.995958727992769e-06,9.995958727992769e-06,0.95,15.115114212036133,10.215859477584427,3.726082163888055,3.726082163888055,3.768779026495444,0.0,0.0,0.33074792977925893,2.652715335021148,0.14575221449942202,1.842676752322429,0.07691693738908381,0.0017331811895191266,0.0,1.108524963662431,0.0,0.0,0.0,1.1304416414853689,32.16909145664524,12.767145156860352,33.05083465576172,49.9067497253418,0.9999203085899353,0.40542131662368774,0.25,4.0,0.30637964606285095,0.15054520964622498,4.544321415958618e-05,0.0002570787543885161,0.9587214138056781,0.5778152459376568,0.3973064149636556,0.308890163898468,0.3253705638485986,0.21258417255169637,1.0,0.1612690280418138,0.30340420233236776,0.31910338272919525,0.21444581167117968,0.0,0.16304660608639587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9.995313187181584e-06,9.995313187181584e-06,1.0,15.032059231319943,10.182602225123224,3.6813430141758277,3.6813430141758277,3.732984246434392,0.0,0.0,0.3296267092227936,2.65164953953511,0.1460603523898769,1.8160188133652146,0.07629365534395785,0.001971600001451333,0.0,1.1343651043402183,0.0,0.0,0.0,1.1632505172007792,30.436522818900443,12.182494163513184,31.537328720092773,46.79157257080078,0.9999635815620422,0.40313485264778137,0.25,4.0,0.31165868043899536,0.15307310223579407,1.75280968901261e-05,0.000175280968901261,0.9720427418077314,0.6082590576764699,0.3742465927524176,0.31432228313909993,0.3327601181494223,0.2092402617673616,1.0,0.15236765428169355,0.3084541156485274,0.32612328513248545,0.21120225618014465,0.0,0.15422034142790614,246.93689625079816,368.6937665067771,0.6699485545605648,-109.12196021027617,246.93689510443792,319.6764172080157,385.5421414949074,423.3754097192617,196.59460285731726,144.96416201332744,540.564695607061,0.1423249034823548,0.6769935599279072,0.556168312193101,0.5189528181742161,0.7609546554109935,0.3751044729153594,0.21343786435458245,0.22464011055976016,0.9422932170046836,0.8055677655677655,0.9184432234432235,0.9540659340659341,0.30556776556776555,0.11844322344322344,0.00406593406593414,0.0,0.0,0.5054945054945055,0.4945054945054945,1.0,0.8577668494903125,0.8350497297533266,0.8166819154233723,-7.992498397827148,0.00033793150214478374
26,9.99461986111929e-06,9.99461986111929e-06,1.0,15.588878322292018,10.712108960022798,3.695276872531788,3.695276872531788,3.7452858976415686,0.0,0.0,0.33009097624469447,2.6852205186276823,0.14422570168972015,1.8435926308503021,0.07711124349687551,0.0020781796161286736,0.0,1.1478899975080747,0.0,0.0,0.0,1.1279289819098808,30.38822906081741,11.970219612121582,32.03396987915039,45.88654327392578,0.9999595284461975,0.40034064650535583,0.25,4.0,0.3132604956626892,0.1523350030183792,5.193510189666992e-06,0.00014801504040550927,0.8582074360267536,0.5563605250539007,0.3517178927862882,0.3159403116316409,0.3351623279017371,0.20821713555503535,1.0,0.14899750456616684,0.31036499867568146,0.3288991990927103,0.20999931443381953,0.0,0.15073648175677737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9.993878756787668e-06,9.993878756787668e-06,1.0,14.606943156268146,9.786345237010234,3.6542322184588456,3.6542322184588456,3.6928816872674064,0.0,0.0,0.329844705961846,2.641098009573447,0.14415223735409813,1.804541378407865,0.07921153619079976,0.00235361436293838,0.0,1.1588338130229228,0.0,0.0,0.0,1.162187705168853,29.103407266977673,11.070643424987793,30.806766510009766,43.95661163330078,0.9999529123306274,0.3937585651874542,0.25,4.0,0.31683796644210815,0.1511586308479309,9.73783160562561e-06,0.0001720350250327191,0.9404406821405565,0.6573683385913437,0.3009996791131005,0.31962147838360555,0.34029486694851435,0.2054007234605583,1.0,0.14302917308098562,0.31427465177871083,0.33448498796772314,0.2068978366819588,0.0,0.1443425243770754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.993089881649631e-06,9.993089881649631e-06,1.0,14.993904526169235,10.169116484152305,3.6580310834420695,3.6580310834420695,3.7034321282361007,0.0,0.0,0.32708882882788376,2.650157470960875,0.14214793371187673,1.7990458108283378,0.07904954737908132,0.002692231952489631,0.0,1.1845760409896438,0.0,0.0,0.0,1.1906889129329372,28.23359035801243,10.139171600341797,30.151962280273438,42.93836212158203,0.9999809861183167,0.38937512040138245,0.25,4.0,0.32004445791244507,0.15018637478351593,2.5318362174626587e-05,9.73783160562561e-05,1.0346625302288983,0.7679263868847409,0.25780013825874937,0.32284985522966125,0.3452008382694141,0.20294691259796555,1.0,0.13712707000809746,0.31768951625437347,0.3397540337330586,0.2042151387478854,0.0,0.13834131086194837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
