epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
325,7.671131580986697e-06,7.671131580986696e-05,1.0,9.290432234068174,5.871379104820457,3.065669330390724,3.065669330390724,3.065669330390724,0.0,0.0,0.2184900001094148,1.4938067584424406,0.0,0.0,0.0,0.0,0.0,2.2742543574926017,70.04386303875897,0.4998939335346222,28.159664154052734,195.08541870117188,1.0076568126678467,0.47729912400245667,0.25,4.0,1.0076568126678467,0.47729912400245667,0.06954778103738843,0.000711566069533737,34.3967504243593,0.3649068833202929,0.9893912396136737,1.0085822053857751,1.0068249283610164,1.0051408297306783,175.38920610029618,266.7344094929665,0.4482390076070477,111.80295009403439,175.38920663926896,187.5824732800949,201.59076081790485,228.27378484790054,50.420265197753906,132.03417454209438,315.9888073465099,0.5678920014876583,0.8145894763562885,-0.6483746405928149,-0.6483746405928149,0.8275672976415173,0.7971687436981258,0.78732488587808,0.8095793849527606,0.8469840558131828,0.9430488170402735,0.9802762879262322,0.3469840558131828,0.1430488170402735,0.03027628792623227,0.16984104549807613,0.0017398975068779563,0.7142857142857143,0.2857142857142857,1.0,2.16293541939704,1.2458807004022074,1.2631374628661753
326,7.657772969104508e-06,7.657772969104508e-05,1.0,8.981364121308198,5.588314507458661,3.0422886964437126,3.0422886964437126,3.0422886964437126,0.0,0.0,0.21818659716361277,1.481071394843024,0.0,0.0,0.0,0.0,0.0,2.2527167893744804,70.78867010168128,0.4998939335346222,28.26987648010254,198.15757751464844,1.0076711177825928,0.4719528257846832,0.25,4.0,1.0076711177825928,0.4719528257846832,0.0675878534423569,0.0005383559078709194,37.115668838088574,0.3506232117478912,0.9905532293307866,1.0085825855667527,1.006842394132872,1.004908780793886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,7.644387861784324e-06,7.644387861784323e-05,1.0,9.551817069182524,6.134142489046664,3.063857194539663,3.063857194539663,3.063857194539663,0.0,0.0,0.21722514323286107,1.4975555716334163,0.0,0.0,0.0,0.0,0.0,2.3173215518126615,69.3780256735312,0.4998939335346222,28.380523681640625,193.56724548339844,1.008215069770813,0.4862176477909088,0.25,4.0,1.008215069770813,0.4862176477909088,0.06973815617002684,0.00028712315086449036,36.76667378399823,0.37680256648643595,0.9897515187612531,1.009325520412342,1.0072527028418876,1.0056234340409975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,7.630976392462778e-06,7.630976392462778e-05,1.0,9.008997131038356,5.603767897631671,3.056634000829748,3.056634000829748,3.056634000829748,0.0,0.0,0.21819682580393715,1.4702293840614524,0.0,0.0,0.0,0.0,0.0,2.207562356381803,70.02031687143686,0.4998939335346222,28.380523681640625,195.84896850585938,1.0075278282165527,0.4723624289035797,0.25,4.0,1.0075278282165527,0.4723624289035797,0.06591816990200362,0.0004650146682479246,36.309181368028796,0.33136430986829707,0.9908738149034648,1.0082878744280017,1.0069287628740877,1.0051061591586552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,7.6175386948393125e-06,7.617538694839312e-05,1.0,9.027898376052445,5.6324258108396785,3.0433254306380815,3.0433254306380815,3.0433254306380815,0.0,0.0,0.2181540240307112,1.4880433436986562,0.0,0.0,0.0,0.0,0.0,2.2136470723796533,73.11438163551125,0.4998939335346222,29.91731834411621,205.24795532226562,1.0081992149353027,0.47292444109916687,0.25,4.0,1.0081992149353027,0.47292444109916687,0.06933399912614693,0.0004103988515073965,36.563934016872096,0.3661365255310729,0.9899864023011822,1.0091246688688122,1.007442384152799,1.005690951605101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,7.604074902874834e-06,7.604074902874834e-05,1.0,9.599127112208185,6.1965499310880094,3.0465780271066203,3.0465780271066203,3.0465780271066203,0.0,0.0,0.2180567983839963,1.5074250214808695,0.0,0.0,0.0,0.0,0.0,2.2832855179503158,71.79593709997229,0.4998939335346222,28.771202087402344,201.27810668945312,1.008188247680664,0.4780210256576538,0.25,4.0,1.008188247680664,0.4780210256576538,0.0688970725922227,0.00037138755383559077,35.51692210017024,0.3446545367305343,0.9902960471698958,1.0089948531743642,1.0075100273699373,1.0059055186606742,153.01194679344093,234.32514369443325,0.38552743909618337,84.76124153556404,153.01194412799632,164.8464095894347,179.34797202356657,205.9958559186832,50.52226039341518,111.14937881351442,286.0054049284562,0.5484696090266094,0.8174494359400916,-0.6410487437258127,-0.6410487437258127,0.8310653757287491,0.79427558743889,0.7847439506931,0.7505479963713967,0.8550767723682832,0.9475325865257853,0.9820941640328582,0.35507677236828317,0.14753258652578527,0.03209416403285825,0.17510094573420507,0.00245754430768406,0.7417582417582418,0.25824175824175827,1.0,2.133749653349866,1.1631240820164208,1.1719479046680115
331,7.590585150790388e-06,7.590585150790389e-05,1.0,8.993692320746344,5.577907807118184,3.0680254150081323,3.0680254150081323,3.0680254150081323,0.0,0.0,0.21642827584936813,1.4682602238010716,0.0,0.0,0.0,0.0,0.0,2.3234154082633354,71.89205685177365,0.4998939335346222,28.26987648010254,203.65069580078125,1.0079421997070312,0.48442426323890686,0.25,4.0,1.0079421997070312,0.48442426323890686,0.07039510642282004,0.0007552587229261594,39.28982657355231,0.3997264504432678,0.9898262098537146,1.0087558965425234,1.0072961143545203,1.005690919386374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,7.5770695730658165e-06,7.577069573065816e-05,1.0,9.427088041563291,6.009399839349695,3.0616793310320056,3.0616793310320056,3.0616793310320056,0.0,0.0,0.21773099939565402,1.5078806297199145,0.0,0.0,0.0,0.0,0.0,2.2937117589486613,78.9660316673485,0.4998939335346222,31.971464157104492,225.42076110839844,1.0080757141113281,0.4775301516056061,0.25,4.0,1.0080757141113281,0.4775301516056061,0.06851164097122527,0.0004103988515073965,36.39663330284325,0.3769117791104961,0.9896443229797013,1.0088972400974583,1.0074211713430044,1.0060375606691516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,7.563528304438419e-06,7.563528304438419e-05,1.0,9.298620468861348,5.902229257532068,3.043450941910615,3.043450941910615,3.043450941910615,0.0,0.0,0.21891364656590126,1.4910592839524552,0.0,0.0,0.0,0.0,0.0,2.1984752481048173,76.8769582799963,0.4998939335346222,30.329153060913086,220.19891357421875,1.0079290866851807,0.4673706591129303,0.25,4.0,1.0079290866851807,0.4673706591129303,0.06799357093814369,0.000237188689844579,36.63450560698638,0.37615236841343547,0.9897322930340924,1.0089771747589111,1.0070124477953524,1.0053893810993917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,7.549961479901608e-06,7.549961479901609e-05,1.0,9.074118794621649,5.697189859441809,3.0276994254138017,3.0276994254138017,3.0276994254138017,0.0,0.0,0.21702150758859273,1.474870195259919,0.0,0.0,0.0,0.0,0.0,2.2566505477235124,75.59373886520798,0.4998939335346222,30.447856903076172,215.09800720214844,1.0085903406143188,0.4737188220024109,0.25,4.0,1.0085903406143188,0.4737188220024109,0.07061981149740965,0.00011703389301541726,37.715657620816614,0.39102040311774694,0.9896324119004111,1.0095931935954738,1.0077437323492926,1.0059170626305245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,7.536369234703565e-06,7.536369234703564e-05,1.0,9.187791579478496,5.7774409216803475,3.060722724811451,3.060722724811451,3.060722724811451,0.0,0.0,0.2181750620539124,1.4754215511115822,0.0,0.0,0.0,0.0,0.0,2.252775975175806,75.47569398622255,0.4998939335346222,30.507383346557617,214.25941467285156,1.0082231760025024,0.475607693195343,0.25,4.0,1.0082231760025024,0.475607693195343,0.06872230197865302,0.00027307908370264027,35.78481741209288,0.37605671463785945,0.9894911657559337,1.009213784256497,1.0073081673802555,1.005495590132636,148.02858050838933,231.26271546396532,0.37965030820793855,89.43484467726488,148.02858049277955,161.26906824091867,175.747655115709,201.97292056207237,62.16134534563337,108.27196816141291,272.58670309315556,0.55219011994275,0.8287430842706038,-0.6420064718301726,-0.6420064718301726,0.8414194286497491,0.8080803182778558,0.7953585559621725,0.6816680376015293,0.8549610228842822,0.9487278522500481,0.9843579802567933,0.3549610228842822,0.14872785225004803,0.034357980256793375,0.1878784703522927,0.0027950454347185094,0.7747252747252747,0.22527472527472528,1.0,2.1204825927923014,1.1286583916171566,1.138559956062626
336,7.522751704345888e-06,7.522751704345887e-05,1.0,8.938398000356313,5.559288243989687,3.030182174734167,3.030182174734167,3.030182174734167,0.0,0.0,0.21651553302197843,1.4739937105694332,0.0,0.0,0.0,0.0,0.0,2.2934176503001034,79.76586790342589,0.4998939335346222,31.475791931152344,228.9706268310547,1.0082966089248657,0.4737657606601715,0.25,4.0,1.0082966089248657,0.4737657606601715,0.06864583983521629,0.00027151863179576804,40.204601597141576,0.40583673723646113,0.9899057142437816,1.0093150428823523,1.0074080583211538,1.0057565908174257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,7.509109024582247e-06,7.509109024582247e-05,1.0,9.271177523844951,5.8852191357999235,3.030650841223227,3.030650841223227,3.030650841223227,0.0,0.0,0.21705195629918897,1.5052228553875073,0.0,0.0,0.0,0.0,0.0,2.330325986887958,78.95736055116396,0.4998939335346222,31.35308074951172,226.3030548095703,1.008352279663086,0.4757886528968811,0.25,4.0,1.008352279663086,0.4757886528968811,0.07011110417576931,0.0002699581798888958,40.47931722692541,0.4252886147917928,0.9894936811209625,1.0093692444466256,1.0074301796990472,1.0061320420858022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,7.495441331417029e-06,7.495441331417028e-05,1.0,8.94382381439209,5.549185417793892,3.0457426470679207,3.0457426470679207,3.0457426470679207,0.0,0.0,0.21811529027449117,1.4718345339233811,0.0,0.0,0.0,0.0,0.0,2.2246180225063013,76.83585625725823,0.4998939335346222,31.414377212524414,217.63351440429688,1.0078219175338745,0.47620588541030884,0.25,4.0,1.0078219175338745,0.47620588541030884,0.06971943074714437,0.00039323388053180203,33.48426963187553,0.33436316050387715,0.9900143212266581,1.0088005436433327,1.006889642895879,1.0050586462020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,7.481748761103971e-06,7.48174876110397e-05,1.0,8.872028789004764,5.499715908153637,3.0242753286619446,3.0242753286619446,3.0242753286619446,0.0,0.0,0.21603370800211624,1.470145718471424,0.0,0.0,0.0,0.0,0.0,2.3174328900672294,79.98141603212099,0.4998939335346222,31.909082412719727,229.86680603027344,1.0081291198730469,0.47992828488349915,0.25,4.0,1.0081291198730469,0.47992828488349915,0.07135478434554647,0.0007973909244117096,37.16431442466942,0.3765114594150234,0.9898690056511551,1.0090701112876068,1.0074003129392057,1.0057406328819893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,7.468031450144824e-06,7.468031450144824e-05,1.0,9.080028301960713,5.676041744850777,3.0548737242415145,3.0548737242415145,3.0548737242415145,0.0,0.0,0.21745052853146116,1.4737510487839982,0.0,0.0,0.0,0.0,0.0,2.2658371603166736,81.11236324825802,0.4998939335346222,32.6657829284668,232.57640075683594,1.0078227519989014,0.47708743810653687,0.25,4.0,1.0078227519989014,0.47708743810653687,0.06807003308158042,0.00025903501654079024,36.27179022093077,0.36046912460713776,0.9900619979766224,1.008869491718911,1.0068552655142706,1.0049317946305145,136.24635947929633,219.55630169727613,0.32282798380888766,66.04272582504775,136.24636142073294,147.92996093964854,164.50104851527487,191.75672762108906,29.520158495221818,95.91400593010954,265.5932511039402,0.5458040363627253,0.8251117493389464,-0.6333440318446124,-0.6333440318446124,0.8406740956906527,0.794247272466034,0.7745429511810543,0.7095395217293191,0.8558809266781847,0.9480918392958533,0.9833893398380482,0.3558809266781847,0.14809183929585323,0.03338933983804826,0.18136116519522674,0.0047774076501880015,0.7692307692307693,0.23076923076923078,1.0,2.0949615233547085,1.0913316317639508,1.0990938179931797
341,7.454289535287968e-06,7.454289535287968e-05,1.0,9.332517894538674,5.957640841200545,3.0203306223895097,3.0203306223895097,3.0203306223895097,0.0,0.0,0.21673023297980026,1.5018188953399658,0.0,0.0,0.0,0.0,0.0,2.3559578528275362,77.76274768726246,0.4998939335346222,30.98780632019043,221.9259490966797,1.0082520246505737,0.47726890444755554,0.25,4.0,1.0082520246505737,0.47726890444755554,0.07109106797328506,0.00045097060108607455,37.72148776698757,0.3600161136002154,0.9904559407671272,1.0091610454224251,1.0075641580530115,1.00561586908392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,7.440523153527072e-06,7.440523153527071e-05,1.0,9.249969997921506,5.859498191524196,3.0353924325994543,3.0353924325994543,3.0353924325994543,0.0,0.0,0.21489228831755147,1.5067815780639648,0.0,0.0,0.0,0.0,0.0,2.3644871002918966,76.26057495941987,0.4998939335346222,30.388446807861328,216.7850341796875,1.0085123777389526,0.4807233214378357,0.25,4.0,1.0085123777389526,0.4807233214378357,0.07224268148055676,0.00043068472629673556,41.26298151789485,0.3937872285778458,0.9904566462700456,1.0094051699380617,1.0078101705860447,1.0061020206760716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,7.426732442099704e-06,7.426732442099704e-05,1.0,8.81226177473326,5.411020304705645,3.0519736393077954,3.0519736393077954,3.0519736393077954,0.0,0.0,0.21763560055075465,1.4742939601073395,0.0,0.0,0.0,0.0,0.0,2.260968388737859,77.55913956100876,0.4998939335346222,30.686662673950195,221.0607452392578,1.007651686668396,0.47630739212036133,0.25,4.0,1.007651686668396,0.47630739212036133,0.06668435178827789,0.0004041570438799076,34.62246528831688,0.32856377153783234,0.9905100988967213,1.0087094564695616,1.006698740495218,1.005021897522179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,7.412917538485984e-06,7.412917538485984e-05,1.0,9.375005850920806,6.022393316835971,2.9998288734539136,2.9998288734539136,2.9998288734539136,0.0,0.0,0.21687994695998528,1.4928185263195553,0.0,0.0,0.0,0.0,0.0,2.2887723993610694,78.96563102103569,0.4998939335346222,31.169906616210938,227.1887664794922,1.0085047483444214,0.475687712430954,0.25,4.0,1.0085047483444214,0.475687712430954,0.071971162848761,0.000312090381374446,37.254356023427604,0.39400831066273356,0.9894238324663307,1.0095019018327869,1.0076084781337429,1.006038192156199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,7.399078580407203e-06,7.399078580407203e-05,1.0,9.101838923789359,5.716399257247512,3.0373099365749874,3.0373099365749874,3.0373099365749874,0.0,0.0,0.21674814417555527,1.4697131885064614,0.0,0.0,0.0,0.0,0.0,2.2471151384147436,74.614680522197,0.4998939335346222,29.281417846679688,213.42408752441406,1.0083531141281128,0.47652003169059753,0.25,4.0,1.0083531141281128,0.47652003169059753,0.07015479682916173,0.00019349603645215654,37.74007699296281,0.3709105237110241,0.9901719722569674,1.0094808855572261,1.0073859176120243,1.0059275884886045,170.2465704194792,250.02130242905542,0.42620971483154463,124.61331348628788,170.24657170000984,181.54333900372697,196.11928091563271,220.97424934649865,36.27981458391462,129.11012634750483,305.99371337890625,0.56389636616188,0.8396336665720138,-0.650661545111512,-0.650661545111512,0.8522104650583373,0.819352943703398,0.814618565005001,0.6747236438611098,0.8501482811810833,0.9465529803664506,0.9846187211997007,0.3501482811810833,0.1465529803664506,0.034618721199700775,0.1928569165799561,0.005034493346232293,0.7307692307692307,0.2692307692307692,1.0,2.1107276180288292,1.1992606815401015,1.2264140091918327
346,7.385215705824449e-06,7.385215705824449e-05,1.0,9.223194096539471,5.7885893615516455,3.0854386832263017,3.0854386832263017,3.0854386832263017,0.0,0.0,0.2172853274119867,1.4742234365360156,0.0,0.0,0.0,0.0,0.0,2.2035676530889563,72.68895391515784,0.4998939335346222,28.32514762878418,206.85772705078125,1.0079841613769531,0.4691571891307831,0.25,4.0,1.0079841613769531,0.4691571891307831,0.06687004556519568,0.00030740902565382935,37.18546589000805,0.3738919991899181,0.9899452113818915,1.0090042304348301,1.0071283933278676,1.0052068426802352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,7.371329052937237e-06,7.371329052937237e-05,1.0,9.012409171542606,5.623186214550121,3.0420074978390255,3.0420074978390255,3.0420074978390255,0.0,0.0,0.21732458955532796,1.4644220970772408,0.0,0.0,0.0,0.0,0.0,2.2078359030388497,77.49493243243244,0.4998939335346222,30.686662673950195,221.9259490966797,1.0078144073486328,0.47048282623291016,0.25,4.0,1.0078144073486328,0.47048282623291016,0.06710099244741277,0.00034485987141876287,36.36445055781184,0.3634833705586356,0.9900044311138217,1.0087298557565019,1.0071088172293998,1.005501244519208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,7.357418760182129e-06,7.357418760182128e-05,1.0,9.347216271065378,5.920942216306119,3.0731079836149475,3.0731079836149475,3.0731079836149475,0.0,0.0,0.21776900702231639,1.4936192873361949,0.0,0.0,0.0,0.0,0.0,2.282670803972193,76.52852537825301,0.4998939335346222,29.110349655151367,221.9259490966797,1.0079355239868164,0.47269636392593384,0.25,4.0,1.0079355239868164,0.47269636392593384,0.06839304662630298,0.000312090381374446,36.66112796680348,0.39219494284810247,0.989302158318663,1.0088805475750484,1.0070868698326316,1.0052931083215249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,7.343484966231351e-06,7.34348496623135e-05,1.0,8.998055251868996,5.604482998719087,3.0435258504506706,3.0435258504506706,3.0435258504506706,0.0,0.0,0.21561495436204448,1.4807132482528687,0.0,0.0,0.0,0.0,0.0,2.3258056479531364,75.60214171538482,0.4998939335346222,29.167261123657227,216.7850341796875,1.0084556341171265,0.4756753742694855,0.25,4.0,1.0084556341171265,0.4756753742694855,0.07176674364896074,0.00044784969727233004,37.23499060965873,0.38120803921609314,0.989762101910744,1.0093117887909349,1.0078400631208677,1.0060244508691736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.329527809991418e-06,7.329527809991417e-05,1.0,9.09017531936233,5.714580510113691,3.0290599642573177,3.0290599642573177,3.0290599642573177,0.0,0.0,0.21835016197449453,1.4597363471984863,0.0,0.0,0.0,0.0,0.0,2.1931988709681742,78.37445552929027,0.4998939335346222,30.567026138305664,225.42076110839844,1.0081640481948853,0.47228190302848816,0.25,4.0,1.0081640481948853,0.47228190302848816,0.06949160476874103,0.00023094688221709007,33.652645265733874,0.33584826057021683,0.9900201527125659,1.009264504587328,1.0071349788356472,1.0052247852892489,144.93948263650412,218.81834056535004,0.36198607912355596,86.09659106914813,144.93948389188904,157.01290191286378,172.60509274021607,198.44281741759238,33.29126630510603,107.34518136904221,267.3569256326427,0.5119189718315081,0.8235343202471691,-0.6406801916984356,-0.6406801916984356,0.8374844077426543,0.8004875933617176,0.79334292154253,0.7206208230072249,0.8562086804802507,0.9491945054329153,0.9838925454895472,0.3562086804802507,0.14919450543291524,0.03389254548954723,0.18087867260928578,0.006068928208514776,0.7802197802197802,0.21978021978021978,1.0,2.111614016386179,1.1205201127699442,1.126010737494453
351,7.315547430601739e-06,7.31554743060174e-05,1.0,9.253590454926362,5.85129789403967,3.04932452536918,3.04932452536918,3.04932452536918,0.0,0.0,0.21813341371110967,1.4921732367695988,0.0,0.0,0.0,0.0,0.0,2.2701135873794556,78.93352158005173,0.4998939335346222,29.626577377319336,229.86680603027344,1.0083261728286743,0.47357696294784546,0.25,4.0,1.0083261728286743,0.47357696294784546,0.07004556519568067,0.00023406778603083452,36.575281607138145,0.390696201372791,0.9893180261585043,1.0093939723195255,1.0073462756904397,1.0052411878431164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,7.301543967433242e-06,7.301543967433242e-05,1.0,8.853169131923366,5.484861038826607,3.0198944839271338,3.0198944839271338,3.0198944839271338,0.0,0.0,0.21590313798672445,1.4721892749941028,0.0,0.0,0.0,0.0,0.0,2.283158592275671,80.0219584284602,0.4998939335346222,30.86699676513672,231.66966247558594,1.0085240602493286,0.47308650612831116,0.25,4.0,1.0085240602493286,0.47308650612831116,0.07057299794020348,0.0003807502652768242,38.25075608330804,0.4262503607047571,0.988856419993989,1.0094418235727258,1.007762167904828,1.005975436519932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
