epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
531,4.873562704930254e-06,4.873562704930254e-05,1.0,141.52069256756758,4.877398929080448,3.1401185731630066,3.1401185731630066,3.2157421627560177,0.0,0.0,0.287514016434953,1.7424763859929264,0.09132581143765836,1.6949541246568836,0.0789479178351325,0.021429005506876354,0.0,1.3908888327108848,662.752903293919,0.24908534900562182,662.5038534628378,0.0,0.0,0.0,0.0,0.0,2.2273595333099365,39.24406433105469,12.792104721069336,33.967041015625,72.04881286621094,1.005402684211731,0.6819395422935486,0.25,4.0,0.6267856955528259,0.5567243099212646,0.08340080971659919,0.0027327935222672063,1.5360664129257202,1.2124907970428467,0.21065210016965635,,0.7787877917289734,0.08325839042663574,,0.14147232472896576,,0.7871300578117371,0.07466598600149155,,0.1382039487361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,4.858538736322594e-06,4.8585387363225944e-05,1.0,143.0722920185811,4.805261147988809,3.108514940416491,3.108514940416491,3.176804826066301,0.0,0.0,0.28670919263685074,1.7683394148543075,0.09049313777201884,1.7039134051348712,0.08154821395874023,0.022590791856920398,0.0,1.3936134544578758,670.9891258445946,0.25058377755654826,670.7384923986486,0.0,0.0,0.0,0.0,0.0,1.8209956884384155,41.1934928894043,15.857964515686035,41.45503616333008,65.85794067382812,1.017295479774475,0.763895571231842,0.25,4.0,0.6432254314422607,0.6031236052513123,0.15587044534412955,0.0017206477732793523,2.4894256591796875,2.310415267944336,0.0719083096839047,,0.801657497882843,0.07649560272693634,,0.1383482664823532,,0.80259770154953,0.06478878855705261,,0.13261353969573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,4.843518709725513e-06,4.843518709725512e-05,1.0,140.63422455658784,4.7980363175675675,3.1316882984058276,3.1316882984058276,3.202832402409734,0.0,0.0,0.2871676780082084,1.7421178044499577,0.09001434171521985,1.6971710823677681,0.07585332200333879,0.020730787032359355,0.0,1.4064009382918075,658.7637246621622,0.20683284707971522,658.5567461993244,0.0,0.0,0.0,0.0,0.0,1.6816935539245605,40.34822082519531,17.07969856262207,36.22841262817383,69.01852416992188,1.0072704553604126,0.7067015171051025,0.25,4.0,0.6332554221153259,0.5621243119239807,0.11072874493927126,0.007186234817813765,0.5868901610374451,0.43942195177078247,0.25127054269572896,,0.7885721325874329,0.07705122977495193,,0.14114588499069214,,0.7991465926170349,0.06648619472980499,,0.1343672126531601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,4.82850277639051e-06,4.8285027763905096e-05,1.0,142.8364917652027,4.869807475322002,3.1241407652158997,3.1241407652158997,3.197054888751056,0.0,0.0,0.2897576770266971,1.7515520662874788,0.09057510865701211,1.7110621478106525,0.07972937016873746,0.02061459663751963,0.0,1.3802682000237543,669.4206608952703,0.2692625715925887,669.1512880067568,0.0,0.0,0.0,0.0,0.0,1.7163699865341187,38.418521881103516,16.94678497314453,37.7452392578125,60.90863800048828,1.0179054737091064,0.7091371417045593,0.25,4.0,0.6389845609664917,0.5698180794715881,0.14665991902834008,0.0013157894736842105,0.9932623505592346,0.8525465726852417,0.14167030270981879,,0.7952699065208435,0.07932007312774658,,0.1437664031982422,,0.7975046634674072,0.06684532761573792,,0.13565000891685486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,4.81349108752787e-06,4.81349108752787e-05,1.0,140.4896801097973,4.94585810480891,3.1435633478937923,3.1435633478937923,3.2189712524414062,0.0,0.0,0.2863700196549699,1.7320379308752112,0.09086559269879316,1.701459008294183,0.07704239922600824,0.021035513362369022,0.0,1.399079503239812,657.2481524493244,0.2513753014641839,656.9968327702703,0.0,0.0,0.0,0.0,0.0,2.794363498687744,33.48227310180664,11.244980812072754,30.98780632019043,58.346900939941406,1.0152697563171387,0.7021482586860657,0.25,4.0,0.6212500929832458,0.5516304969787598,0.13876518218623482,0.004251012145748988,3.0252814292907715,2.4799976348876953,0.18024233683638127,,0.7680415511131287,0.09658481180667877,,0.1515178680419922,,0.7684537172317505,0.08447286486625671,,0.1470734179019928,81.69125030852936,124.44465106899412,0.21870452022878706,8.992447402451065,81.69124718121415,95.18333059515123,113.08721475610484,140.7606316276861,14.600870404924665,68.46662932403328,128.98709305472997,0.3857303088712883,0.6983196146528208,0.5724027517014937,0.5375265680538136,0.0,0.6543037379415957,0.6655668640662578,0.6919914800347465,0.6270078937943954,0.880729910959657,0.9692572642995859,0.9921585870799897,0.380729910959657,0.16925726429958587,0.04215858707998976,1.8321058224323037e-05,0.0,0.6263736263736264,0.37362637362637363,0.8205128205128206,0.9224065874631588,0.888893567107536,0.8782124381798965,-8.11422061920166,0.0002992084191646427
536,4.798483794305134e-06,4.798483794305133e-05,1.0,143.97838365709458,4.853341179925042,3.0925715678447,3.0925715678447,3.15776742471231,0.0,0.0,0.28527301066630595,1.7579646754909206,0.08967342892208614,1.6989165641166069,0.07825237351494867,0.021945867989514325,0.0,1.3922589276288007,675.3872466216217,0.24039296846132022,675.1468538851351,0.0,0.0,0.0,0.0,0.0,2.841689348220825,35.73714065551758,10.772031784057617,35.52769470214844,60.90863800048828,1.0123270750045776,0.6915872693061829,0.25,4.0,0.627866804599762,0.5456103086471558,0.13309716599190283,0.0036437246963562753,7.420720100402832,6.916712760925293,0.06791892601503446,,0.7788444757461548,0.08831784129142761,,0.144378662109375,,0.7804456353187561,0.07878470420837402,,0.14076963067054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,4.783481047845574e-06,4.783481047845574e-05,1.0,141.99799408783784,4.847468608134502,3.13311107738598,3.13311107738598,3.207273328626478,0.0,0.0,0.2879403088543866,1.758978560164168,0.09059727514112317,1.7038250484982052,0.07595625439205685,0.021068368409131025,0.0,1.4013465675147805,665.3029455236486,0.24010823224041913,665.0628695101351,0.0,0.0,0.0,0.0,0.0,2.673491954803467,37.76748275756836,10.119386672973633,35.320133209228516,68.21443939208984,1.0059607028961182,0.7837219834327698,0.25,4.0,0.6221699118614197,0.6179944276809692,0.14018218623481782,0.014068825910931174,6.16121768951416,4.955818176269531,0.19564306505451198,,0.7709183096885681,0.0907728523015976,,0.1449681520462036,,0.7784291505813599,0.08000928908586502,,0.1415615826845169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,4.768482999226684e-06,4.7684829992266836e-05,1.0,143.48991765202703,4.8533646867081925,3.1201175998997046,3.1201175998997046,3.1903725701409416,0.0,0.0,0.28651546787571264,1.7727929192620355,0.09069793933146708,1.708821270916913,0.0808252257269782,0.0222843176609761,0.0,1.3956523585963894,672.771167652027,0.25633605750831395,672.5149387668919,0.0,0.0,0.0,0.0,0.0,2.660348653793335,35.45378112792969,12.468960762023926,32.98634719848633,60.90863800048828,1.0063550472259521,0.7230345606803894,0.25,4.0,0.619906485080719,0.5618535876274109,0.1013157894736842,0.006072874493927126,3.407818555831909,2.483470916748047,0.27124320850416067,,0.7679041624069214,0.09085030853748322,,0.14667773246765137,,0.7775411009788513,0.0792260691523552,,0.1432328075170517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,4.753489799478647e-06,4.7534897994786464e-05,1.0,143.76035948057432,4.828448733767948,3.09955019564242,3.09955019564242,3.1670297158731,0.0,0.0,0.2864309517112938,1.7840248314110008,0.09094714474033665,1.7110341046307538,0.08107064865730904,0.022397424723650958,0.0,1.3786837603594806,674.3409522804054,0.24035804336135452,674.100612331081,0.0,0.0,0.0,0.0,0.0,3.292670488357544,33.135658264160156,10.318974494934082,28.771202087402344,61.14702606201172,1.0048729181289673,0.6472439765930176,0.25,4.0,0.6104909777641296,0.5150778889656067,0.08714574898785425,0.0057692307692307696,3.385632038116455,2.538069725036621,0.25034094182053,,0.7532187104225159,0.10059802979230881,,0.15262599289417267,,0.7611920833587646,0.09002726525068283,,0.14878064393997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,4.7385015995828154e-06,4.738501599582815e-05,1.0,142.6328125,4.838578507706925,3.103526965991871,3.103526965991871,3.1777467469911316,0.0,0.0,0.2862051370981577,1.7653952933646537,0.09086221617621344,1.7004969828837626,0.0806899457364469,0.021537270094897296,0.0,1.3814900372479413,668.6634818412163,0.24060156538679794,668.422877956081,0.0,0.0,0.0,0.0,0.0,2.564271926879883,35.96186447143555,11.624617576599121,32.85774612426758,62.35304260253906,1.003191351890564,0.5751226544380188,0.25,4.0,0.6207062005996704,0.48915889859199524,0.05020242914979757,0.0027327935222672063,1.918105125427246,1.2570549249649048,0.34463710653768076,,0.7696802616119385,0.08793985843658447,,0.14536571502685547,,0.7765547037124634,0.08075005561113358,,0.14269521832466125,84.45495064703972,124.17981901437295,0.2245799951013133,14.33940648508596,84.45495017934334,97.17444913113823,114.25066002423509,141.744246699126,17.72813960484096,69.09791860654373,137.6754900061566,0.3781516059281396,0.6998797280432946,0.5701913150490101,0.5358427479175543,0.0,0.6569408927886818,0.6632262740431242,0.7014091262498355,0.6263208924391905,0.8803451687369462,0.9695870433476238,0.9924883661280276,0.38034516873694624,0.16958704334762376,0.042488366128027644,1.8321058224323037e-05,0.0,0.6373626373626373,0.3626373626373626,0.8260073260073258,0.9350932595821527,0.8999602332056224,0.8881572580763272,-8.114617347717285,0.00029908973374404013
541,4.723518550470198e-06,4.7235185504701976e-05,1.0,140.51171875,4.811669839395059,3.1291961669921875,3.1291961669921875,3.2096677213101774,0.0,0.0,0.2884843413894241,1.7210380966598924,0.08891172022432894,1.6952666205328863,0.07689233083982726,0.021413653283505828,0.0,1.4019600120750633,658.1135451858108,0.2417743528211439,657.8717271959459,0.0,0.0,0.0,0.0,0.0,2.046880006790161,38.65334701538086,14.839099884033203,36.870872497558594,65.0906753540039,1.0059882402420044,0.7798521518707275,0.25,4.0,0.6218551397323608,0.5864288806915283,0.12520242914979757,0.011639676113360324,1.8511338233947754,1.4019558429718018,0.24265019349018793,,0.7706652879714966,0.08998172730207443,,0.14563046395778656,,0.787182092666626,0.07384874671697617,,0.13896918296813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,4.708540803019932e-06,4.708540803019932e-05,1.0,142.4536528716216,5.061762216928843,3.1584868559966215,3.1584868559966215,3.2383490897513725,0.0,0.0,0.287199355460502,1.770214390110325,0.0919057678531956,1.6996042406236804,0.0807382480518238,0.02244774715320484,0.0,1.3961612598316089,666.3657094594595,0.29687770637306005,666.0688344594595,0.0,0.0,0.0,0.0,0.0,3.511706829071045,30.717060089111328,11.027483940124512,27.08088493347168,56.33127975463867,1.0117478370666504,0.7004932165145874,0.25,4.0,0.6111263632774353,0.5394831299781799,0.1341093117408907,0.004251012145748988,4.339330673217773,3.1206490993499756,0.28084551873160213,,0.7528644800186157,0.10545394569635391,,0.1532907336950302,,0.7591420412063599,0.09196288883686066,,0.1488950550556183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,4.6935685080577684e-06,4.693568508057768e-05,1.0,143.1316379856419,4.834069329339105,3.1209426055083402,3.1209426055083402,3.1946017291094804,0.0,0.0,0.2859555837270376,1.76266994991818,0.09098951236621754,1.7036014247584987,0.0780397943548254,0.021980881690979004,0.0,1.4087522352063977,671.0926942567568,0.2640993272936022,670.8285472972973,0.0,0.0,0.0,0.0,0.0,2.4137861728668213,38.40311050415039,12.792104721069336,33.4404296875,71.48811340332031,1.0061113834381104,0.7542959451675415,0.25,4.0,0.6254786849021912,0.6067489385604858,0.14220647773279352,0.011234817813765181,1.8882343769073486,1.5451595783233643,0.18169079155623183,,0.7761037349700928,0.08716920763254166,,0.14321459829807281,,0.7840415239334106,0.07666386663913727,,0.13929465413093567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,4.678601816354551e-06,4.678601816354551e-05,1.0,145.88410578547297,4.884260022962415,3.089400626517631,3.089400626517631,3.152627893396326,0.0,0.0,0.2884050059962917,1.7852579065271326,0.09015366193410512,1.721665872109903,0.08306404706594106,0.02246150777146623,0.0,1.3844105488545186,684.7085620777027,0.28358598657556483,684.4250950168919,0.0,0.0,0.0,0.0,0.0,3.319058656692505,35.953678131103516,10.139171600341797,34.43462371826172,62.35304260253906,1.0161349773406982,0.7632929086685181,0.25,3.9715607166290283,0.6225157380104065,0.5772225260734558,0.1763157894736842,0.0,10.620043754577637,9.394883155822754,0.11536304624232764,,0.769642174243927,0.0966930016875267,,0.15153104066848755,,0.7703081369400024,0.08358749747276306,,0.14610442519187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,4.6636408786247e-06,4.6636408786247e-05,1.0,142.00113492398648,4.781563011375633,3.117773726179793,3.117773726179793,3.194685652449324,0.0,0.0,0.2882514128813872,1.7503952851166595,0.09136808240735853,1.7097411284575592,0.08082231315406593,0.022668878774385195,0.0,1.3940884358174093,665.71484375,0.23233521951211467,665.4826330236486,0.0,0.0,0.0,0.0,0.0,2.435847759246826,40.447845458984375,13.511155128479004,37.16005325317383,69.83209991455078,1.007459282875061,0.7806726694107056,0.25,4.0,0.6309909224510193,0.6198444962501526,0.13279352226720648,0.012348178137651822,8.303618431091309,7.504452705383301,0.09624306949313625,,0.7842640280723572,0.08318677544593811,,0.14039039611816406,,0.7863354086875916,0.07483191788196564,,0.13883265852928162,83.68654276250483,123.98415509505494,0.22655980110059476,16.537862630990837,83.68654014373267,97.3160747332787,113.86625511089872,141.28247744628771,22.45679909842355,69.80456720396529,131.93400042989978,0.37649062440433245,0.6971963879752185,0.5703073564073236,0.5339729141500547,0.0,0.6512012279177293,0.666112907686362,0.7077492184555308,0.6287909116259006,0.8783848155069437,0.9689274852515481,0.99228683448756,0.3783848155069437,0.1689274852515481,0.0422868344875601,1.8321058224323037e-05,0.0,0.6648351648351648,0.33516483516483514,0.8150183150183151,0.9345280794979451,0.8982240111454503,0.8857918386603449,-8.114274024963379,0.00029919244116172194
546,4.648685845524691e-06,4.6486858455246906e-05,1.0,142.20275548986487,4.784094733160895,3.131909550847234,3.131909550847234,3.2072193042652026,0.0,0.0,0.2879037857055664,1.7512184349266258,0.08987541456480284,1.701929453256968,0.07919261262223527,0.021134611722585316,0.0,1.408863892426362,666.6498627533783,0.2369470854063292,666.4129539695946,0.0,0.0,0.0,0.0,0.0,2.2881054878234863,37.254859924316406,14.159568786621094,35.666744232177734,62.84208679199219,1.0114284753799438,0.717384934425354,0.25,4.0,0.6252373456954956,0.5562005043029785,0.1194331983805668,0.0012145748987854252,1.5488643646240234,1.1893390417099,0.23212188951186563,,0.7749850749969482,0.09012702107429504,,0.14548726379871368,,0.7843238115310669,0.07535946369171143,,0.1403166949748993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,4.633736867651541e-06,4.633736867651542e-05,1.0,142.85436021959458,4.907669892182222,3.116588695629223,3.116588695629223,3.1905204154349662,0.0,0.0,0.2872647981385927,1.7677408166833826,0.09087824821472168,1.7213552320325696,0.08052012727067277,0.02213538176304585,0.0,1.3954207961623732,669.3311866554054,0.28219833889523066,669.048828125,0.0,0.0,0.0,0.0,0.0,2.093843936920166,40.10723114013672,15.609064102172852,38.94340133666992,65.34542846679688,1.0079128742218018,0.7421323657035828,0.25,4.0,0.6282877922058105,0.5731538534164429,0.11902834008097166,0.005668016194331984,4.075502395629883,3.8200886249542236,0.06267049945781816,,0.780124843120575,0.08501206338405609,,0.1450560986995697,,0.7885608673095703,0.07243052870035172,,0.13900858163833618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,4.618794095541294e-06,4.6187940955412935e-05,1.0,142.3052021748311,4.766650638064823,3.097002802668391,3.097002802668391,3.162698694177576,0.0,0.0,0.2869093353683884,1.763909623429582,0.09099930041545146,1.7089913857949746,0.07992539534697661,0.023144929795651824,0.0,1.402681505357897,667.4041385135135,0.2362770905365815,667.1677576013514,0.0,0.0,0.0,0.0,0.0,1.8759818077087402,42.608943939208984,14.32647705078125,42.27266311645508,71.20941162109375,1.0134243965148926,0.8309506177902222,0.25,4.0,0.6354875564575195,0.6341714859008789,0.20313765182186236,0.00860323886639676,1.7666213512420654,1.475588321685791,0.1647399027254237,,0.789975106716156,0.08327297121286392,,0.14132016897201538,,0.799350380897522,0.06795056164264679,,0.13269904255867004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,4.603857679667496e-06,4.603857679667496e-05,1.0,144.8428394214527,4.78336561048353,3.108460503655511,3.108460503655511,3.1816296964078337,0.0,0.0,0.2868633270263672,1.77603479333826,0.09042475674603437,1.7110959645864126,0.07955850137246621,0.022738186088768212,0.0,1.3905938638223183,679.9420924831081,0.2559763160911766,679.6859691722973,0.0,0.0,0.0,0.0,0.0,3.6653778553009033,32.8613395690918,9.580842971801758,30.86699676513672,59.96433639526367,1.0079352855682373,0.7018150091171265,0.25,4.0,0.6119345426559448,0.5454637408256531,0.1340080971659919,0.004757085020242915,5.424957275390625,3.399432897567749,0.37337148939611287,,0.7545063495635986,0.10308842360973358,,0.15232181549072266,,0.7600202560424805,0.09141628444194794,,0.1485634744167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,4.5889277704396905e-06,4.588927770439691e-05,1.0,143.74006281672297,4.829061972128378,3.1299436414563977,3.1299436414563977,3.2043980778874577,0.0,0.0,0.2876114458651156,1.7665681581239443,0.08954889709885056,1.7063890405603357,0.08044774467880661,0.02195464920353245,0.0,1.3895511111697636,674.1035684121622,0.2539484436447556,673.8496621621622,0.0,0.0,0.0,0.0,0.0,2.697737216949463,35.24928283691406,12.71737003326416,32.348331451416016,61.626609802246094,1.0076837539672852,0.6709753274917603,0.25,4.0,0.617652952671051,0.5306223630905151,0.11103238866396761,0.006477732793522267,2.7613329887390137,2.0876688957214355,0.2439633668828954,,0.7643123865127563,0.0929810181260109,,0.15054203569889069,,0.7715963125228882,0.08221246302127838,,0.14619117975234985,82.12461069128015,125.2171344410658,0.21842522210861107,6.192730956025176,82.12461172890413,96.0616926764239,113.26677926891145,140.46138296719778,14.978860037667411,68.47667634949204,130.61599731445312,0.3806901982436432,0.6994412013865665,0.5718649873207221,0.5387503996365991,0.0,0.655676808046127,0.6723748078234508,0.6880229992570248,0.6235282721773369,0.8821772745593786,0.9694587959400535,0.9920853028470924,0.38217727455937855,0.16945879594005342,0.04208530284709244,1.8321058224323037e-05,0.0,0.5989010989010989,0.4010989010989011,0.8269230769230769,0.9177160637228043,0.8849493813711208,0.8747048141373382,-8.114435195922852,0.0002991441870108247
551,4.574004518201896e-06,4.574004518201896e-05,1.0,141.6823268581081,4.8382766311233105,3.1173718426678634,3.1173718426678634,3.1901205939215584,0.0,0.0,0.2876950856801626,1.7371492128114443,0.0898226853963491,1.6947744214856946,0.0822958366290943,0.021766917125598806,0.0,1.390381890374261,663.8677153716217,0.24283378188674515,663.6248944256756,0.0,0.0,0.0,0.0,0.0,2.68149995803833,42.72294235229492,11.83076286315918,42.68750762939453,71.20941162109375,1.008049726486206,0.7990225553512573,0.25,4.0,0.6317718625068665,0.6163389682769775,0.17267206477732794,0.008906882591093117,13.475747108459473,13.536117553710938,-0.004479933080190186,,0.7855059504508972,0.08166225254535675,,0.14271803200244904,,0.7920010089874268,0.07085755467414856,,0.13714146614074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,4.5590880732311e-06,4.5590880732311e-05,1.0,143.19226404138513,4.81584373680321,3.1059205338761613,3.1059205338761613,3.173620069349134,0.0,0.0,0.2876333545994114,1.7503787891284839,0.0905968562976734,1.7185020446777344,0.07976216883272738,0.022479861169248015,0.0,1.3943424740353145,671.5544763513514,0.25516267724939296,671.2993559966217,0.0,0.0,0.0,0.0,0.0,3.3886117935180664,35.235923767089844,10.461023330688477,31.414377212524414,65.85794067382812,1.0104615688323975,0.7095312476158142,0.25,4.0,0.6184372901916504,0.5553072690963745,0.14018218623481782,0.005263157894736842,5.109159469604492,4.632537841796875,0.09328767885268478,,0.7647179365158081,0.0956556499004364,,0.15007467567920685,,0.7685799598693848,0.08562681823968887,,0.14579325914382935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,4.544178585735735e-06,4.544178585735735e-05,1.0,144.28179106841216,4.858247911607897,3.091989465661951,3.091989465661951,3.15754204827386,0.0,0.0,0.28814449825802363,1.785956099226668,0.09181904792785645,1.724117897652291,0.08289413194398622,0.022892146497159392,0.0,1.388537329596442,676.8098078547297,0.24669845684154615,676.5631334459459,0.0,0.0,0.0,0.0,0.0,1.900672435760498,41.24180603027344,13.96729850769043,40.49473190307617,68.21443939208984,1.01115882396698,0.6730191111564636,0.25,4.0,0.6350236535072327,0.5445408821105957,0.12631578947368421,0.0003036437246963563,0.8475068807601929,0.764034628868103,0.0984915329740064,,0.7906226515769958,0.07838571816682816,,0.1393684297800064,,0.7982985973358154,0.0680079236626625,,0.13369342684745789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,4.529276205854175e-06,4.529276205854175e-05,1.0,142.7358794341216,4.754797033361487,3.1245741973052152,3.1245741973052152,3.205564344251478,0.0,0.0,0.28619503330540014,1.764582247347445,0.09071536966272302,1.7069221702781883,0.08015608143162083,0.02249403902002283,0.0,1.383659465892895,669.4869615709459,0.2335598662092879,669.2533255912163,0.0,0.0,0.0,0.0,0.0,2.990675926208496,33.532291412353516,10.318974494934082,30.21091079711914,60.199031829833984,1.0083469152450562,0.7736433744430542,0.25,4.0,0.6088841557502747,0.576559841632843,0.15313765182186234,0.00708502024291498,3.48260498046875,2.453202247619629,0.2955841212604497,,0.7499628663063049,0.10514840483665466,,0.15508534014225006,,0.7611693739891052,0.08918271958827972,,0.14964787662029266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,4.514381083653222e-06,4.514381083653222e-05,1.0,142.68033414273648,4.80580963959565,3.1067344046927787,3.1067344046927787,3.180796855204814,0.0,0.0,0.2860256659018027,1.7522048950195312,0.08929012272809003,1.7094261581833299,0.08137380754625476,0.022288051811424462,0.0,1.3798506453230575,669.0525760135135,0.25065331845670136,668.8018369932432,0.0,0.0,0.0,0.0,0.0,2.670788526535034,35.437747955322266,12.520204544067383,31.59898567199707,64.33234405517578,1.0060182809829712,0.7292490601539612,0.25,4.0,0.6142302751541138,0.5685889720916748,0.13582995951417004,0.011133603238866396,2.66611647605896,2.0883755683898926,0.21669754973461666,,0.7592620849609375,0.09573043882846832,,0.15069738030433655,,0.7705749869346619,0.08350569009780884,,0.1459192931652069,85.11499522282527,128.11675666168782,0.22629999860728056,12.887492127470917,85.11499577014295,98.50401705793796,115.19673089110506,142.5334534485522,15.021792820521764,71.34051702928173,134.40978008767834,0.3803529541271332,0.6983017355970635,0.5703831620540929,0.5355491144972347,0.0,0.6531009486560666,0.6710312856518076,0.7066439634249657,0.6271127057588297,0.8813161848228354,0.969202301124913,0.9920303396724195,0.38131618482283536,0.16920230112491297,0.04203033967241954,1.8321058224323037e-05,0.0,0.6428571428571429,0.35714285714285715,0.8489010989010989,0.937734454870224,0.9022258105841312,0.8906467593796961,-8.114233016967773,0.00029920469387434423
556,4.499493369126588e-06,4.499493369126588e-05,1.0,142.4902739653716,4.826242395349451,3.132491446830131,3.132491446830131,3.2160712577201225,0.0,0.0,0.2878921096389358,1.7437078115102407,0.08986835221986512,1.6957264462032833,0.07994950784219278,0.022499906050192343,0.0,1.3838602014490076,667.890941722973,0.25193892298518,667.6389358108108,0.0,0.0,0.0,0.0,0.0,4.350327491760254,32.22144317626953,9.035595893859863,28.82745361328125,60.90863800048828,1.0076862573623657,0.6629508137702942,0.25,4.0,0.6112427711486816,0.5365118980407715,0.08896761133603238,0.0025303643724696357,15.963541030883789,13.337791442871094,0.16448415692563456,,0.7535989880561829,0.10263614356517792,,0.15475623309612274,,0.7504124045372009,0.09640635550022125,,0.153181254863739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,4.484613212193396e-06,4.484613212193396e-05,1.0,145.19882284628378,4.8588149612014355,3.079342403927365,3.079342403927365,3.1474287703230575,0.0,0.0,0.28557194890202703,1.793482187631968,0.0914197096953521,1.7328569566881336,0.0787052077216071,0.02255816073031039,0.0,1.388599086452175,681.4564505912163,0.25248805896655935,681.2038112331081,0.0,0.0,0.0,0.0,0.0,2.492413282394409,35.986106872558594,12.867278099060059,32.729644775390625,61.8678092956543,1.0071938037872314,0.562965452671051,0.25,3.8173904418945312,0.620452880859375,0.46604791283607483,0.08147773279352227,0.0,0.9799589514732361,0.746485710144043,0.2382479806712287,,0.7689589858055115,0.08877960592508316,,0.14927269518375397,,0.7784243822097778,0.07874800264835358,,0.14282763004302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,4.46974076269666e-06,4.46974076269666e-05,1.0,143.0503589527027,4.802178047798775,3.1310461920660897,3.1310461920660897,3.2138045027449325,0.0,0.0,0.28687863736539276,1.747275481352935,0.08969069171596218,1.7081281301137563,0.08149529792167046,0.023009611142648233,0.0,1.3877417074667442,670.8002533783783,0.25621963191676783,670.5440772804054,0.0,0.0,0.0,0.0,0.0,3.577410936355591,33.172607421875,9.124265670776367,28.491601943969727,65.0906753540039,1.002792477607727,0.7165387868881226,0.25,4.0,0.609066367149353,0.5613359808921814,0.13866396761133604,0.010222672064777328,5.387697219848633,3.993408679962158,0.2587911835041181,,0.7512323260307312,0.10120736062526703,,0.15288130939006805,,0.7599012851715088,0.09087713807821274,,0.14922156929969788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,4.454876170401779e-06,4.454876170401779e-05,1.0,143.58843169341216,4.792304374076225,3.0823892129434123,3.0823892129434123,3.1442042170344173,0.0,0.0,0.28717244637979045,1.75729885616818,0.0904518849140889,1.7147071425979201,0.082235929128286,0.022809574732909333,0.0,1.388553000785209,673.7637774493244,0.23001441440066775,673.5336782094595,0.0,0.0,0.0,0.0,0.0,2.0761501789093018,37.899906158447266,15.247480392456055,36.441314697265625,63.3349609375,1.0049270391464233,0.6319975852966309,0.25,4.0,0.6212385296821594,0.5046626925468445,0.08653846153846154,0.005161943319838057,2.3651270866394043,1.2952680587768555,0.45234737444181294,,0.7707406282424927,0.08570041507482529,,0.1482689529657364,,0.783360481262207,0.0746995285153389,,0.14193996787071228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
