epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_spectral,train_spectral_dc,train_spectral_ac,train_cell_carrier,train_cell_fine,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
501,5.3253633282153385e-06,5.325363328215338e-05,1.0,8.992720320418075,4.823406734982052,3.217270309860642,3.217270309860642,3.2485349500501477,0.0,0.0,0.3144014719370249,1.689733144399282,0.092017599054285,1.6871050241831187,0.0821087747006803,0.008604649756405805,0.0,1.3585831925675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01481032371521,195.19480895996094,25.982484817504883,184.7031707763672,391.0166015625,1.013012170791626,0.7808060050010681,0.25,4.0,0.6081121563911438,0.5092858076095581,0.16771255060728746,0.014473684210526316,2.186772584915161,1.086782455444336,0.5030199011359477,,0.7363499999046326,0.17058315873146057,,0.10214151442050934,,0.7689850330352783,0.1346750557422638,,0.0963398814201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.3102915732819e-05,1.0,8.871767611116976,4.689691492029138,3.238937171729835,3.238937171729835,3.279940837138408,0.0,0.0,0.3144866840259449,1.6586308865933805,0.09213144714767868,1.6738251351021431,0.08176828075099636,0.007382595055812114,0.0,1.3639993409852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274183988571167,153.05755615234375,18.90181541442871,133.55738830566406,321.6414794921875,1.0171654224395752,0.6990460157394409,0.25,4.0,0.6000338792800903,0.4649166762828827,0.14463562753036438,0.00354251012145749,5.194576263427734,2.3988702297210693,0.5381971294539948,,0.7241787314414978,0.17674055695533752,,0.10896826535463333,,0.7491014003753662,0.1472824066877365,,0.1036161333322525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.295219211212989e-05,1.0,8.966713570259714,4.776361826303843,3.2355404415646114,3.2355404415646114,3.2759108672270902,0.0,0.0,0.31546450950003957,1.691883911957612,0.09059806127805968,1.6989554327887457,0.079703240781217,0.00910663282549059,0.0,1.3727177800358952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7049318552017212,214.45272827148438,47.333900451660156,202.0658721923828,400.2892761230469,1.0135565996170044,0.6056659817695618,0.25,4.0,0.6138436794281006,0.43041929602622986,0.10981781376518218,0.003137651821862348,0.5727753639221191,0.4385010600090027,0.23442751272272574,,0.747147798538208,0.15532845258712769,,0.10487718135118484,,0.7662886381149292,0.13419067859649658,,0.09952065348625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-05,1.0,9.021153630437079,4.834988980679898,3.242023571117504,3.242023571117504,3.2868110038138725,0.0,0.0,0.31471920013427734,1.6503288681442674,0.09128943649498192,1.6872188465015308,0.08164623621347789,0.008010808680508588,0.0,1.3623498452676308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275138854980469,213.33111572265625,41.05216979980469,198.93313598632812,411.5461120605469,1.0017257928848267,0.7332139611244202,0.25,4.0,0.6120216250419617,0.4977608919143677,0.14068825910931174,0.008299595141700405,0.9782997369766235,0.5721214413642883,0.41518798407081736,,0.7452555298805237,0.15526320040225983,,0.09636535495519638,,0.7783553600311279,0.12980704009532928,,0.09183758497238159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-05,1.0,8.98754965292441,4.79257160908467,3.242907343684016,3.242907343684016,3.2822977014490076,0.0,0.0,0.31559243073334564,1.6886762670568518,0.09167170524597168,1.6888244216506545,0.08087364402977196,0.008458154427038657,0.0,1.3580339792612437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23069167137146,182.18997192382812,23.666545867919922,150.45645141601562,384.9544372558594,1.010902762413025,0.7868808507919312,0.25,4.0,0.5967177152633667,0.4904872477054596,0.1687246963562753,0.011538461538461539,3.6734743118286133,1.4871388673782349,0.5951682954227726,,0.7183747887611389,0.18347059190273285,,0.10831357538700104,,0.758947491645813,0.14035987854003906,,0.10069261491298676,88.11096776186766,133.41530541569398,0.2231830203989175,5.2407044840383,88.11096631326785,107.24704229378648,129.0644240816075,160.10764138711926,16.17351804460798,69.92800501150678,150.04932304050612,0.36986188957710137,0.6798685433703301,0.5596564824488458,0.5286120656765888,0.0,0.6260121565567921,0.6902355360188343,0.7045026377874829,0.6589661720537525,0.8607965996115936,0.9548752335934924,0.9853431534205416,0.3607965996115936,0.1548752335934923,0.03534315342054162,0.012055256311604558,0.0033161115386024695,0.5659340659340659,0.4340659340659341,0.9945054945054945,1.043053782411984,1.0111892278214076,0.9971253345464612,-7.983591556549072,0.0003409543423913419
506,5.2500000000000006e-06,5.25e-05,1.0,8.989358438027871,4.83444543786951,3.2056363079998946,3.2056363079998946,3.2448155171162374,0.0,0.0,0.3133287172059755,1.6780886263460726,0.08982122266614759,1.687204309411951,0.08339680852116765,0.00879140238504152,0.0,1.3510979317330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9728031158447266,188.88804626464844,17.82611083984375,167.51849365234375,400.2892761230469,1.0110177993774414,0.7086628675460815,0.25,4.0,0.6121513843536377,0.485147088766098,0.15607287449392712,0.009412955465587045,6.316298007965088,2.0254616737365723,0.6793277215257435,,0.7428891658782959,0.16533346474170685,,0.09980564564466476,,0.7713267803192139,0.13497474789619446,,0.09369847178459167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212594e-05,1.0,8.992076976879224,4.770331717826225,3.279373375145165,3.279373375145165,3.3223250105574325,0.0,0.0,0.3164122297957137,1.6587646071975295,0.09077738426827095,1.6704198476430532,0.07928091126519281,0.007221306497986252,0.0,1.3705501040896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120646715164185,211.29486083984375,38.640342712402344,185.7889404296875,427.7734375,1.0176582336425781,0.6458377242088318,0.25,4.0,0.6159390807151794,0.45691829919815063,0.1374493927125506,0.0017206477732793523,1.1350475549697876,0.8356051445007324,0.26381485882062944,,0.7484044432640076,0.16194388270378113,,0.10266917198896408,,0.7695217132568359,0.13417914509773254,,0.09629916399717331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-05,1.0,9.106928644953546,4.9308150007918075,3.2299829431482263,3.2299829431482263,3.267576063001478,0.0,0.0,0.3139903352067277,1.6638125857791386,0.08970260620117188,1.6887071970346812,0.0821563939790468,0.008122238758448008,0.0,1.3473114838471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0752952098846436,156.0513458251953,13.912845611572266,118.78840637207031,367.32611083984375,1.0105068683624268,0.7765494585037231,0.25,4.0,0.5960275530815125,0.4946182668209076,0.20242914979757085,0.011234817813765181,5.62806510925293,2.5496678352355957,0.5469725765887525,,0.7179518938064575,0.18196164071559906,,0.10613986104726791,,0.755909264087677,0.14373314380645752,,0.10035759210586548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-05,1.0,8.994761698954814,4.825440690324113,3.2336718585040116,3.2336718585040116,3.2810864835172087,0.0,0.0,0.31137355598243505,1.6367360707875844,0.08972486934146366,1.6754522581358213,0.07881669096044593,0.0077932646145691745,0.0,1.35950552450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563837766647339,177.4158172607422,19.964298248291016,139.96693420410156,398.7287292480469,1.0106667280197144,0.7913920879364014,0.25,4.0,0.6024421453475952,0.5152371525764465,0.2001012145748988,0.008704453441295546,5.974247932434082,2.5690884590148926,0.5699729090472864,,0.7281152606010437,0.17415860295295715,,0.1043187752366066,,0.765296220779419,0.13815268874168396,,0.09655112028121948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.189708426718101e-05,1.0,8.977833515888936,4.8131392195418075,3.220019984889675,3.220019984889675,3.2514182425834037,0.0,0.0,0.3140334825257997,1.6584584004170186,0.09058833766627956,1.6871585330447636,0.0816736414625838,0.007666712677156603,0.0,1.3497407243058488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734142303466797,183.60440063476562,21.506589889526367,163.31895446777344,383.4536437988281,1.0164014101028442,0.8016698360443115,0.25,4.0,0.6021938323974609,0.5210655331611633,0.16629554655870446,0.00708502024291498,13.874292373657227,2.889934539794922,0.7917058065403055,,0.7263178825378418,0.18036122620105743,,0.10482713580131531,,0.7588049173355103,0.14193382859230042,,0.09926127642393112,87.58594626122779,138.78484164991963,0.21497580430454188,-35.010792113922456,87.58594497316749,107.54160696338246,126.902933426186,155.73040142246697,15.940738133021764,63.48264602542848,166.08251555069634,0.33415466587212767,0.6710681982766863,0.5527911836384573,0.5265519492947046,0.0,0.6212033341702781,0.6814576055067697,0.697739646611029,0.6693429111063246,0.8605950679711261,0.951394232530871,0.9839141108790443,0.36059506797112606,0.15139423253087092,0.03391411087904439,0.010809424352350591,0.0058444175735590485,0.4340659340659341,0.5659340659340659,0.989010989010989,1.0070347211190633,0.9837080224693476,0.9738403724117594,-7.984333515167236,0.0003407014883123338
511,5.174636671784663e-06,5.174636671784663e-05,1.0,8.89788735879434,4.726677147117821,3.224953522553315,3.224953522553315,3.2697149740683065,0.0,0.0,0.3160966409219278,1.6466638719713367,0.089517000559214,1.6972153122360643,0.08425857569720294,0.008033603429794312,0.0,1.342934273384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893578290939331,161.673095703125,8.338627815246582,129.44825744628906,373.256103515625,1.0212645530700684,0.8285730481147766,0.25,4.0,0.598619818687439,0.5059630274772644,0.2152834008097166,0.012550607287449392,13.191007614135742,3.9459006786346436,0.7008643468292642,,0.718858003616333,0.19181904196739197,,0.1084417775273323,,0.7543685436248779,0.14501649141311646,,0.10061496496200562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-05,1.0,8.96045581714527,4.780108477618243,3.2309277508709884,3.2309277508709884,3.2711657962283573,0.0,0.0,0.3163677164026209,1.670661823169605,0.09090047269254117,1.686283317772118,0.08357062855282345,0.008319364206210987,0.0,1.3544620823215794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55910325050354,198.70216369628906,29.736730575561523,163.31895446777344,432.81591796875,1.0145833492279053,0.6372246146202087,0.25,4.0,0.6155773401260376,0.45323875546455383,0.120748987854251,0.0016194331983805667,2.0745949745178223,1.3893812894821167,0.3302879325613729,,0.748701274394989,0.15933096408843994,,0.0997285321354866,,0.7711349725723267,0.13449017703533173,,0.0943748950958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.1444955904061856e-05,1.0,8.96238254856419,4.765120222761825,3.2544972187763936,3.2544972187763936,3.29579327557538,0.0,0.0,0.3125171661376953,1.662759832433752,0.09119330870138632,1.6744893048260663,0.08022366343317805,0.008068198287809218,0.0,1.3722506342707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2519021034240723,174.41294860839844,16.91371726989746,126.44959259033203,409.7818908691406,1.0186150074005127,0.7523472309112549,0.25,4.0,0.6159132122993469,0.5101525187492371,0.1598178137651822,0.009412955465587045,8.602039337158203,3.1086864471435547,0.6386105288178616,,0.74758380651474,0.16616900265216827,,0.09871126711368561,,0.7684385776519775,0.1376924216747284,,0.09386897087097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-05,1.0,8.970448261982686,4.785436269399282,3.237537280933277,3.237537280933277,3.2790783031566724,0.0,0.0,0.3138683679941538,1.667025798075908,0.09027201420552022,1.6910388018633868,0.08162853524491594,0.008913381679638012,0.0,1.3549925314413536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4188427925109863,190.72439575195312,34.970062255859375,159.53567504882812,400.2892761230469,0.9901683330535889,0.6420221924781799,0.25,4.0,0.5981820225715637,0.4510939419269562,0.11882591093117409,0.008299595141700405,1.9639359712600708,1.297936201095581,0.3391148081763486,,0.7269702553749084,0.15654568374156952,,0.10027770698070526,,0.7644438743591309,0.1383330523967743,,0.09722311794757843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-05,1.0,8.896272401551943,4.756038356471706,3.190410717113598,3.190410717113598,3.2240994427655196,0.0,0.0,0.31403520944956187,1.677486213477882,0.09028947031175769,1.6916822485021643,0.08230896253843566,0.008841265697736998,0.0,1.349264196447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323639154434204,165.75392150878906,15.520899772644043,131.4867706298828,367.32611083984375,1.0176061391830444,0.772957444190979,0.25,4.0,0.6028753519058228,0.49378010630607605,0.1785425101214575,0.010222672064777328,11.461883544921875,3.244906187057495,0.7168959033356143,,0.7273705005645752,0.17908675968647003,,0.10721611231565475,,0.7589404582977295,0.1417529284954071,,0.0993066057562828,81.94310915601123,129.03719961793772,0.20157289875162543,-22.20425259935987,81.94311019059693,102.99313823036871,123.76052655348506,154.08680677776894,15.934429713657924,60.103984980620154,153.23240860648778,0.369780783006788,0.662643677775574,0.5510204738380707,0.5146186235877339,0.0,0.606294382418212,0.6696351364749606,0.6932941673630361,0.6577086527401789,0.8639295005679528,0.9552782968744274,0.98525154812942,0.3639295005679528,0.1552782968744274,0.035251548129419996,0.009856729324685794,0.007804770803561614,0.489010989010989,0.510989010989011,0.9935897435897436,0.9997754977954613,0.973566989158536,0.9620927692605898,-7.983615398406982,0.00034094619331881404
516,5.09929231588418e-06,5.09929231588418e-05,1.0,9.018740267366976,4.82343560296136,3.248725272513725,3.248725272513725,3.2944948351061023,0.0,0.0,0.31591567477664434,1.667090029329867,0.09086563136126544,1.6823818103687183,0.0814953816903604,0.007310383223198555,0.0,1.3559308438687712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2766573429107666,180.45396423339844,18.975797653198242,146.11221313476562,398.7287292480469,1.020702838897705,0.7678928375244141,0.25,4.0,0.6087532639503479,0.49748533964157104,0.1848178137651822,0.009210526315789473,10.420822143554688,2.4709439277648926,0.7628839746302378,,0.7359631657600403,0.17527325451374054,,0.10435245931148529,,0.7648013830184937,0.13819590210914612,,0.09700271487236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663122e-05,1.0,8.938200254698057,4.755241187843117,3.2339733226879224,3.2339733226879224,3.28191953092008,0.0,0.0,0.3153531873548353,1.6645164489746094,0.0902086270822061,1.6948816454088367,0.08315212662155563,0.008376305973207628,0.0,1.3515307452227618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870797395706177,216.8139190673828,20.922405242919922,194.32485961914062,457.14471435546875,1.0258092880249023,0.8011795282363892,0.25,4.0,0.6250393390655518,0.5313721299171448,0.19736842105263158,0.004959514170040486,6.8117780685424805,1.8991328477859497,0.7211986608083507,,0.759618878364563,0.16492310166358948,,0.0984114408493042,,0.7827059030532837,0.1267092525959015,,0.09058478474617004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-05,1.0,8.899313436972129,4.770313572239232,3.1780651195629224,3.1780651195629224,3.205612595016892,0.0,0.0,0.3127652761098501,1.683135986328125,0.0894021021353232,1.68984892561629,0.08391090341516443,0.009035566368618526,0.0,1.3540793753959037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926893949508667,217.62408447265625,36.150672912597656,195.08541870117188,448.302734375,1.0144902467727661,0.6923643946647644,0.25,4.0,0.6179248690605164,0.47850513458251953,0.14220647773279352,0.005668016194331984,1.5981965065002441,0.7042005062103271,0.5593780218226128,,0.7521462440490723,0.15733295679092407,,0.10050609707832336,,0.7762645483016968,0.12976013123989105,,0.09397529065608978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-05,1.0,8.86507766311233,4.695525298247466,3.22814095986856,3.22814095986856,3.270415228766364,0.0,0.0,0.31413748457625107,1.647004307927312,0.09069097364271009,1.6794932597392314,0.08113387468698863,0.007583634273425953,0.0,1.3653959325841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222281455993652,205.12635803222656,35.320133209228516,158.6033172607422,479.08355712890625,1.0182796716690063,0.6844859719276428,0.25,4.0,0.624016284942627,0.49581074714660645,0.14827935222672065,0.001417004048582996,1.6870265007019043,1.0953638553619385,0.35071330835277253,,0.7605343461036682,0.1556166112422943,,0.09740672260522842,,0.7794824838638306,0.1294099986553192,,0.09110750257968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-05,1.0,8.925106564083615,4.74968162742821,3.222958126583615,3.222958126583615,3.258967837771854,0.0,0.0,0.31518642322437185,1.6925107595082876,0.09177028810655749,1.6838992350810282,0.08273432061478898,0.00850185751914978,0.0,1.3554601927061338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314417839050293,205.2457275390625,26.29387855529785,185.4260711669922,426.105712890625,1.017199158668518,0.7629738450050354,0.25,4.0,0.6101900935173035,0.4996931552886963,0.1548582995951417,0.00597165991902834,9.540979385375977,2.8831632137298584,0.6978126566179303,,0.7385967969894409,0.17208439111709595,,0.10355599224567413,,0.7680099010467529,0.13506866991519928,,0.0969213992357254,86.70439766265534,131.26063706466385,0.2209591875540933,16.94087347093519,86.70440002830203,106.68872094339159,128.5008383865227,160.82373191039844,16.69850758143834,69.78548460967781,144.8039849322775,0.376693434239366,0.675467379052924,0.5609625865215951,0.5255086535595667,0.0,0.6177365635054085,0.6932222616485435,0.7099730006124287,0.6566982432251193,0.8621340368619691,0.9555897548642409,0.9865340222051225,0.3621340368619691,0.15558975486424087,0.036534022205122585,0.01236671430141805,0.007401707522626507,0.6483516483516484,0.3516483516483517,0.9972527472527473,1.0439485548125518,1.0120873888442805,0.9969832781743218,-7.983474254608154,0.000340994301950559
521,5.023985899837225e-06,5.023985899837225e-05,1.0,9.016148747624579,4.877113960884713,3.18518251986117,3.18518251986117,3.2154590503589526,0.0,0.0,0.3140644125036291,1.6904682468723606,0.0902764217273609,1.6997127017459355,0.08222715274707691,0.007750717369285789,0.0,1.349607313001478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547895908355713,191.92138671875,12.1326322555542,174.19166564941406,416.2350158691406,1.0029133558273315,0.8161373138427734,0.25,4.0,0.5952670574188232,0.5072439312934875,0.2026315789473684,0.01862348178137652,8.141433715820312,2.3092360496520996,0.7163600257329582,,0.7186070680618286,0.17487896978855133,,0.1066490039229393,,0.7658109664916992,0.1354774534702301,,0.09871155768632889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-05,1.0,8.93733009132179,4.782930941195102,3.199266175966005,3.199266175966005,3.2341527165593327,0.0,0.0,0.31310563474088104,1.6939533336742505,0.09007943643105996,1.698775729617557,0.08448526021596547,0.009067862420468717,0.0,1.348488472603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261375427246094,218.04193115234375,20.51772689819336,201.27810668945312,462.5334167480469,1.0181975364685059,0.796901524066925,0.25,4.0,0.6229053139686584,0.5404250025749207,0.1868421052631579,0.005870445344129555,9.21426010131836,1.7531156539916992,0.8097388575192417,,0.757874608039856,0.16126035153865814,,0.09565341472625732,,0.7815811634063721,0.1283419281244278,,0.09007686376571655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,4.993878203596617e-06,4.993878203596617e-05,1.0,8.960310652449325,4.810406659100507,3.194338824297931,3.194338824297931,3.229112367372255,0.0,0.0,0.31473412384858,1.6852989196777344,0.09083919911771207,1.7047436688397382,0.08436004535571949,0.00917528771065377,0.0,1.350986893112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6744203567504883,199.78173828125,12.251694679260254,166.21484375,455.36248779296875,1.019307017326355,0.8151947855949402,0.25,4.0,0.6181859970092773,0.5364036560058594,0.22054655870445344,0.015587044534412956,12.215877532958984,2.814089059829712,0.7696367655751972,,0.7506077885627747,0.1656792163848877,,0.09893679618835449,,0.7796615362167358,0.12934523820877075,,0.09099319577217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,4.978828148401852e-06,4.978828148401852e-05,1.0,8.914031157622466,4.718036136111698,3.251378858411634,3.251378858411634,3.2987025492900126,0.0,0.0,0.3138020231917098,1.660985482705606,0.09164301124778954,1.6758977529164907,0.08353185653686523,0.00858976148270272,0.0,1.362421602816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24311900138855,218.1855010986328,35.736473083496094,193.56724548339844,450.0573425292969,1.0106204748153687,0.6460087895393372,0.25,4.0,0.6135186553001404,0.45621562004089355,0.11133603238866396,0.0003036437246963563,3.100254535675049,1.3000504970550537,0.5806633029336151,,0.7463463544845581,0.15786825120449066,,0.10074257105588913,,0.770925760269165,0.13287273049354553,,0.09620147943496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,4.963780823904623e-06,4.963780823904623e-05,1.0,8.946226377744932,4.778799933356208,3.2195343842377535,3.2195343842377535,3.256765623350401,0.0,0.0,0.3148889799375792,1.6670154880832981,0.08981885136784734,1.690113995526288,0.08242663177284035,0.008612585228842657,0.0,1.3507362571922508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870178699493408,193.80397033691406,21.25602912902832,174.87344360351562,401.8559875488281,1.01127290725708,0.8159137964248657,0.25,4.0,0.6031448245048523,0.5190473794937134,0.21639676113360323,0.014777327935222672,2.304659843444824,1.0780359506607056,0.5322364149629377,,0.7290043234825134,0.1739611029624939,,0.10549796372652054,,0.7668204307556152,0.1346265822649002,,0.09855297207832336,93.9947620852963,137.9318479856965,0.23962636457151212,28.442563863900993,93.99476409128968,110.81384853380871,132.54639399927277,163.63658033556254,13.12360600062779,77.74369043158006,151.8748998227327,0.37974484426015703,0.6841541166335497,0.5644981646744756,0.5314364100310206,0.0,0.6278957070935887,0.7054899635930055,0.7103104877929406,0.6546685080556277,0.8604484995053314,0.9553699021655491,0.9867905170202631,0.3604484995053314,0.15536990216554902,0.03679051702026315,0.013356051445531494,0.009966655674031733,0.6208791208791209,0.3791208791208791,0.9954212454212453,1.0590771980338045,1.0259709327103017,1.0112723094093932,-7.983731746673584,0.0003409065247979015
526,4.9487363816313185e-06,4.9487363816313185e-05,1.0,8.959142736486486,4.810042097761825,3.203618848646009,3.203618848646009,3.2352659895613387,0.0,0.0,0.31278646314466324,1.667514079325908,0.09100223876334526,1.6831932067871094,0.08112965403376399,0.009227645558279913,0.0,1.357946962923617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370635509490967,194.62628173828125,7.217889308929443,157.9849853515625,439.63177490234375,1.0139673948287964,0.8514869213104248,0.25,4.0,0.6055630445480347,0.5295680165290833,0.2029352226720648,0.02186234817813765,12.568171501159668,2.9980695247650146,0.7614553935321154,,0.7314140200614929,0.17734459042549133,,0.1036524847149849,,0.768532395362854,0.13540995121002197,,0.09605765342712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,4.933694973079306e-06,4.933694973079306e-05,1.0,9.069103344066724,4.944571005331503,3.17346005826383,3.17346005826383,3.2076760369378166,0.0,0.0,0.3137608347712336,1.6708041010676205,0.089556462055928,1.7052461778795398,0.08285181586806839,0.008294874751890028,0.0,1.3471203365841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873477935791016,221.86988830566406,27.07560157775879,206.05126953125,451.81878662109375,1.0189073085784912,0.7947866916656494,0.25,4.0,0.609998345375061,0.5037755966186523,0.1875506072874494,0.0057692307692307696,7.751954078674316,1.6645874977111816,0.7852686586095144,,0.7381499409675598,0.172422856092453,,0.10593464970588684,,0.7695449590682983,0.13306157290935516,,0.0973934456706047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,4.918656749715405e-06,4.9186567497154046e-05,1.0,8.925766403610641,4.756396319415118,3.22878512820682,3.22878512820682,3.264318930136191,0.0,0.0,0.3152761459350586,1.6379855387919657,0.09018707275390625,1.6856925551955764,0.07986180202381031,0.007495971950324806,0.0,1.3627710084657412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6038591861724854,211.10479736328125,30.3232364654541,186.88038635253906,446.55499267578125,1.006332278251648,0.6758987903594971,0.25,4.0,0.6098636388778687,0.4651196300983429,0.12044534412955465,0.008097165991902834,2.9350476264953613,1.4721074104309082,0.49843832272367566,,0.7408322095870972,0.16123850643634796,,0.1012900099158287,,0.7674224376678467,0.1361498087644577,,0.09642773866653442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,4.9036218629743545e-06,4.9036218629743544e-05,1.0,9.023771543760557,4.864707740577492,3.2090183979756124,3.2090183979756124,3.2361095531566724,0.0,0.0,0.3152397774361275,1.680528279897329,0.09021318281019056,1.6916678145125106,0.07970774495923841,0.0072388769807042305,0.0,1.3605065216889252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475621700286865,224.3426513671875,33.4404296875,201.27810668945312,475.35528564453125,1.0195635557174683,0.8216176629066467,0.25,4.0,0.6197537183761597,0.5404483675956726,0.21244939271255062,0.007793522267206478,1.2986479997634888,0.8258793354034424,0.3640468121047024,,0.7526622414588928,0.1653793752193451,,0.0995333343744278,,0.7810898423194885,0.12831348180770874,,0.09059666842222214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
