epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
494,5.430835865229603e-06,5.430835865229603e-06,1.0,8.90501357413627,4.826494474668761,3.2333420869466423,3.2333420869466423,3.300189295330563,0.0,0.0,0.31237603764276245,1.5243921924281765,0.08620507874198861,1.5214699990040548,0.08775164992422671,0.016804203340733372,0.0,0.4959898325237068,0.0,0.0,0.0,1.0647888602437199,97.47877069421716,10.605026245117188,74.04607391357422,215.93988037109375,1.0114589929580688,0.790916919708252,0.25,4.0,1.0114589929580688,0.790916919708252,0.18293620292083013,0.010023474666057295,13.85032033920288,10.22603574314633,0.26167514593854785,1.0123745009705827,1.009100089202056,1.007273933371982,1.0,1.002795944342742,0.06439231487142073,0.04092450772185583,0.23727879975293134,0.0,0.6574043808756648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.415772609336881e-06,5.415772609336881e-06,1.0,8.803747873048525,4.708469352206668,3.25627495791461,3.25627495791461,3.3110249880197884,0.0,0.0,0.3130651430503742,1.5044219107241243,0.08557202566314388,1.5191995807596155,0.08619582230174863,0.017361191290153843,0.0,0.46974719215083766,0.0,0.0,0.0,1.0536052697413676,93.6513952306799,9.846434593200684,70.65525817871094,208.48013305664062,1.011631727218628,0.804018497467041,0.25,4.0,1.011631727218628,0.804018497467041,0.18852117394104329,0.011006346469451773,15.008701263247309,11.137210784731684,0.25794973266580845,1.0125146862622854,1.0094537364469993,1.0072831205419592,1.0,1.0027856859000954,0.06344765938214354,0.04063783440034132,0.23682464417573568,0.0,0.6590898584675144,87.5098505124941,136.03918775620096,0.24021364764794792,7.23342270903535,87.50985213961694,106.51238705897009,128.0233496370482,162.79671071717223,69.68793269566127,62.12914920777313,161.39819601307744,0.6008556170650328,0.7854765422166103,0.6202292094496163,0.6202292094496163,0.7527161233260824,0.6495573683158955,0.641380299547942,0.6328573615164811,0.5671757724158334,0.9443406593406594,0.9895970695970696,0.9978021978021978,0.44434065934065936,0.18959706959706957,0.047802197802197854,0.008553113553113553,0.0019047619047619048,0.5934065934065934,0.4065934065934066,0.825091575091575,0.4566690900086702,0.4443284581405121,0.44024883669156295,0.0,0.0
496,5.400707684115823e-06,5.400707684115823e-06,1.0,8.850352751242148,4.772905659031224,3.2372275494240426,3.2372275494240426,3.293512550560204,0.0,0.0,0.3140984636706275,1.5288472497785413,0.08703535654254861,1.508046894460111,0.08204183737571175,0.016562170569306693,0.0,0.47165424034402176,0.0,0.0,0.0,1.0415956168561369,92.14758548221073,9.884971618652344,70.37979125976562,202.8567352294922,1.0125682353973389,0.7981082797050476,0.25,4.0,1.0125682353973389,0.7981082797050476,0.18772916363711906,0.010491539771901032,11.733411727724848,9.56542028929736,0.18477076307692722,1.0133803148527403,1.01074905492164,1.0080356565681663,1.0,1.0032843705770131,0.061121876678756765,0.04089255454773839,0.2410545755882521,0.0,0.6569309895103043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,5.3856412412700575e-06,5.3856412412700575e-06,1.0,8.802187172142235,4.690526691642967,3.271042868897722,3.271042868897722,3.3521384935121277,0.0,0.0,0.31233782784358877,1.5094566151902482,0.08517878603290867,1.5170112880500588,0.08539356472524437,0.02007554446321887,0.0,0.4985821255155512,0.0,0.0,0.0,1.067717484525732,92.18265347867398,9.923660278320312,69.28865814208984,205.24795532226562,1.0097161531448364,0.8027589917182922,0.25,4.0,1.0097161531448364,0.8027589917182922,0.1858108108108108,0.011612688784095394,15.876768647013483,11.507714619507661,0.27518534310365905,1.010581290399706,1.0072304751421954,1.006596835883888,1.0,1.0027339973965206,0.06501676555018167,0.04196970507099822,0.23600838353505005,0.0,0.6570051586305773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,5.3705734325185e-06,5.3705734325185e-06,1.0,8.833481582435402,4.7507305403013484,3.2455584100774817,3.2455584100774817,3.3109967966337464,0.0,0.0,0.3120308139839688,1.5222722163071503,0.08719891913839288,1.5018084564724483,0.08240891187577634,0.014484269931484517,0.0,0.4852844319633535,0.0,0.0,0.0,1.0409387801144574,97.22651713603251,10.941666603088379,74.04607391357422,215.09800720214844,1.010012149810791,0.7965075373649597,0.25,4.0,1.010012149810791,0.7965075373649597,0.18309395579284127,0.011201103101564285,12.871082734417271,9.518934662277633,0.26044025520681297,1.0108144831013035,1.0080941673871633,1.005645685904735,1.0,1.002711049608282,0.06238030083477497,0.04141028175080145,0.2359897756093257,0.0,0.6602196403451868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,5.355504409593816e-06,5.355504409593816e-06,1.0,8.87842052047317,4.784455157615043,3.2536309087598645,3.2536309087598645,3.321576801506249,0.0,0.0,0.31258973398724116,1.5196292658109922,0.08671725199029252,1.5099740447224796,0.08646710116315533,0.017253672962102132,0.0,0.47251000678217087,0.0,0.0,0.0,1.0679459636275832,96.82151938773491,10.420238494873047,73.46984100341797,215.09800720214844,1.0107359886169434,0.7863028049468994,0.25,4.0,1.0107359886169434,0.7863028049468994,0.18009924797972454,0.009493087437937553,13.215687706663802,10.214576685750806,0.22708701109816123,1.0113763132610836,1.0091404383246962,1.0078282952308655,1.0,1.0035103946118742,0.06178265699260944,0.04089537756265821,0.23487857749333252,0.0,0.6624433929855759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,5.340434324240896e-06,5.340434324240896e-06,1.0,8.941020063451818,4.841298167769973,3.256008953661532,3.256008953661532,3.3216939681285136,0.0,0.0,0.31425071326462,1.5245141660844959,0.08714329229818808,1.5179556028262988,0.0851987712085247,0.01535076435932235,0.0,0.48954461877410477,0.0,0.0,0.0,1.0477895350069613,93.30583294017895,10.298840522766113,70.65525817871094,206.85772705078125,1.0113946199417114,0.793532133102417,0.25,4.0,1.0113946199417114,0.793532133102417,0.18049655150923405,0.010002700625298627,11.818997396005166,9.189661528613117,0.2224669131647975,1.0122071472374168,1.00919923266849,1.0082003474235535,1.0,1.0033132901062836,0.062167369433351466,0.04206341343957025,0.23653013883410273,0.0,0.6592390827230505,89.29636969933144,137.92921511272112,0.24479270571640552,-21.188775198800222,89.29637177760065,107.4880788090524,126.8082970844506,159.65247986270262,74.62190900530133,60.741807213125306,171.60636503800103,0.5782442536272271,0.7964903746604077,0.6290859286895526,0.6290859286895526,0.7694068715372209,0.6486095729124364,0.6157420541798028,0.6126441774079422,0.5549998702587141,0.9465384615384616,0.9892490842490842,0.9976007326007326,0.44653846153846155,0.18924908424908415,0.04760073260073261,0.009487179487179488,0.0017582417582417582,0.44505494505494503,0.554945054945055,0.8333333333333333,0.441781345140803,0.4317979042592284,0.42879802361130714,0.0,0.0
501,5.3253633282153385e-06,5.3253633282153385e-06,1.0,8.823311419100374,4.749010318034404,3.234916809442881,3.234916809442881,3.29085424139693,0.0,0.0,0.3137426448834909,1.5208568508560594,0.0867121831790821,1.5028553427876652,0.08514420527058679,0.01703479338588344,0.0,0.4794403636777723,0.0,0.0,0.0,1.0551308200166032,97.87325286865234,10.963057518005371,74.62682342529297,215.93988037109375,1.009452223777771,0.789593517780304,0.25,4.0,1.009452223777771,0.789593517780304,0.17986878596505806,0.010321452313189438,14.247444210825739,10.041903566669774,0.2951786005914267,1.0101473605310596,1.007515559325347,1.0069183304503158,1.0,1.002823509074546,0.062186877067024644,0.041993542599516945,0.2350764629003164,0.0,0.6607431173324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,5.310291573281901e-06,5.310291573281901e-06,1.0,8.905289392213565,4.829720716218691,3.230310040551263,3.230310040551263,3.2923429463360763,0.0,0.0,0.31407585176261693,1.52095602654122,0.0858430769797918,1.521679630150666,0.08778913943348704,0.01808466883753804,0.0,0.49004166432329127,0.0,0.0,0.0,1.0503868041811764,98.78866267848659,10.856517791748047,74.91889953613281,219.34043884277344,1.010763168334961,0.7900823354721069,0.25,4.0,1.010763168334961,0.7900823354721069,0.17915402912520514,0.010133836757587718,13.984214821377316,10.567258312895492,0.24434382281216172,1.0114433008271295,1.0090578649495099,1.0077199597616453,1.0,1.0030842938938656,0.06238553511935312,0.04212910928637595,0.23518333725027135,0.0,0.6603020204080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,5.29521921121299e-06,5.29521921121299e-06,1.0,8.870731482634673,4.807152992970234,3.225297483238014,3.225297483238014,3.280307776219136,0.0,0.0,0.3123456199426909,1.5257736863316715,0.08674698232396229,1.502452631254454,0.08182917837355588,0.016279680144696218,0.0,0.48863678687327616,0.0,0.0,0.0,1.061560627576467,99.46049355171822,10.920316696166992,75.50650024414062,220.19891357421875,1.011486530303955,0.7899325489997864,0.25,4.0,1.011486530303955,0.7899325489997864,0.1820422699794337,0.010140328645324803,13.963861987397477,10.548258755658123,0.24460304998874735,1.0123061457195797,1.0095162246678326,1.0072669370754346,1.0,1.0031343038017686,0.0640369059669005,0.04352155881556305,0.2368456024575878,0.0,0.6555959356797708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,5.2801463937871245e-06,5.2801463937871245e-06,1.0,8.849311854388263,4.75174973462079,3.257714419751554,3.257714419751554,3.326614611857646,0.0,0.0,0.31323880682120453,1.52018805130108,0.08685010973666166,1.51174157374614,0.08378560458486145,0.01649472103580027,0.0,0.475808126700891,0.0,0.0,0.0,1.0443112302470852,100.76349309972815,11.26696491241455,76.39654541015625,222.7945556640625,1.0103756189346313,0.7808693051338196,0.25,4.0,1.0103756189346313,0.7808693051338196,0.17580811018551218,0.0094424507135883,15.653460241652823,10.544991196812811,0.3263475912659051,1.011179133041485,1.0080713549175777,1.0076016606511295,1.0,1.0032638633573376,0.0624525351701556,0.042653183477955894,0.23548279904030464,0.0,0.6594114835197861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,5.265073272787406e-06,5.265073272787406e-06,1.0,8.868848001634753,4.826554878337963,3.2015680880159945,3.2015680880159945,3.249413812482679,0.0,0.0,0.3115375243328713,1.5359287455275252,0.08773806932810191,1.5045804880760811,0.0835726886383585,0.017587656966989506,0.0,0.4731206869756853,0.0,0.0,0.0,1.0731240188753284,100.56493212725665,11.244980812072754,76.69554901123047,221.9259490966797,1.0096381902694702,0.790370523929596,0.25,4.0,1.0096381902694702,0.790370523929596,0.17923712528823982,0.010579829445125371,15.132934892499769,11.181418998821362,0.2611202599990613,1.0102456936965118,1.0080387366784584,1.0072056393365603,1.0,1.0029995215905678,0.06394352411498895,0.04373785858420101,0.23817270067898003,0.0,0.6541459157660201,91.2778569315816,137.2794957160515,0.24925932797608366,0.28663123832954157,91.27785673808103,109.2228061665032,129.73423530283773,163.42387518136977,64.7735345023019,67.06696295923041,163.206891267196,0.5872865780553619,0.7995487240459634,0.6342738042050349,0.6342738042050349,0.7741821197158136,0.6664991720685498,0.6375343415260946,0.6633368639527835,0.5586402191265705,0.9431684981684981,0.9885347985347985,0.9977289377289378,0.4431684981684981,0.1885347985347985,0.047728937728937826,0.00978021978021978,0.0020695970695970697,0.5164835164835165,0.4835164835164835,0.8150183150183151,0.45373149134300567,0.44316056997075187,0.4397214830003597,0.0,0.0
506,5.2500000000000006e-06,5.2500000000000006e-06,1.0,8.851405453037572,4.734374626262768,3.281894941587706,3.281894941587706,3.3502311062168433,0.0,0.0,0.31328708497253627,1.5062037964124937,0.08565526375093975,1.5046925802488584,0.08299345623802494,0.015697990990923467,0.0,0.47792478711218445,0.0,0.0,0.0,1.0450004306999412,99.1213098474451,10.814192771911621,75.21212768554688,219.34043884277344,1.0116007328033447,0.7976070046424866,0.25,4.0,1.0116007328033447,0.7976070046424866,0.18499867565490163,0.010607744562394831,10.358588663307396,8.662034962628338,0.16378232168718673,1.0124232978434176,1.0095513044176876,1.0077075072236963,1.0,1.0030211822406665,0.06106062968437736,0.04236828425043338,0.2351605936482146,0.0,0.6614104960415814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,5.234926727212595e-06,5.234926727212595e-06,1.0,8.936004303597116,4.865330863643337,3.232670919315235,3.232670919315235,3.293865964219377,0.0,0.0,0.3129261240765855,1.5133098202782709,0.08658447942218266,1.5098038428538554,0.08418458025600459,0.014917664915776334,0.0,0.4785672704110274,0.0,0.0,0.0,1.0312825860203922,97.44025957262194,10.440611839294434,74.04607391357422,215.93988037109375,1.0112698078155518,0.801273763179779,0.25,4.0,1.0112698078155518,0.801273763179779,0.19052976400689697,0.01058437376654133,12.35155769940969,9.27245079504477,0.2492889544216822,1.012081961374025,1.009235316031688,1.0073519107457753,1.0,1.0033538712037575,0.061262191751518764,0.04237571806722396,0.23585587498304006,0.0,0.6605062130335215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,5.2198536062128766e-06,5.2198536062128766e-06,1.0,8.928262530146418,4.8410429567904085,3.2480370354008032,3.2480370354008032,3.3256554345826843,0.0,0.0,0.31140165151776494,1.5163748167656563,0.08600903564208262,1.5147109837145418,0.08271257750488617,0.017780262193441188,0.0,0.49280988284059474,0.0,0.0,0.0,1.0630756181639593,95.10283289728937,10.52249813079834,71.48811340332031,211.7632293701172,1.012054204940796,0.8020550608634949,0.25,4.0,1.012054204940796,0.8020550608634949,0.18937485717846977,0.010544773251345119,13.200309817855423,9.954426423923389,0.24589448571437955,1.0128990701726965,1.009994555164028,1.0079050644024,1.0,1.0030400914114874,0.06477545181641707,0.04375123554790342,0.23514595668058139,0.0,0.6563273523304913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,5.204780788787011e-06,5.204780788787011e-06,1.0,8.807676676157358,4.743094431387411,3.2241353859772555,3.2241353859772555,3.2815347297771558,0.0,0.0,0.3134487496839987,1.5197278744465597,0.08623969071620219,1.5132720470428467,0.08266687483803646,0.015346045530325658,0.0,0.4972619647915299,0.0,0.0,0.0,1.0518040367074915,99.2720291550095,11.135700225830078,75.50650024414062,219.34043884277344,1.0122870206832886,0.7954619526863098,0.25,4.0,1.0122870206832886,0.7954619526863098,0.18396581631593162,0.01020070320127968,11.330205917358398,8.825310104602092,0.2210812257982611,1.0131831813502956,1.0100876221785675,1.0078438278791066,1.0,1.0032394399514069,0.06291035502343564,0.04343579145702156,0.23515281363113508,0.0,0.6585010370692691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,5.1897084267181005e-06,5.1897084267181005e-06,1.0,8.844660320797482,4.770460218996615,3.2297453300372974,3.2297453300372974,3.2976594873376794,0.0,0.0,0.3122069916209659,1.5364974189449,0.08680570628997442,1.512836820370442,0.0856549737823976,0.016806443322550605,0.0,0.48910507559776306,0.0,0.0,0.0,1.0827840824384947,100.02538959400074,11.070643424987793,75.8020248413086,221.9259490966797,1.0113320350646973,0.7828493714332581,0.25,4.0,1.0113320350646973,0.7828493714332581,0.1785061387290442,0.00916654548476224,14.587919692735415,10.24774213094969,0.29751860808138897,1.0121339382352055,1.0092081218152433,1.0079638249165304,1.0,1.0034913855629999,0.0646235988148161,0.043988681071110675,0.2354365007297413,0.0,0.6559512244688498,85.73541733458802,135.65942096889395,0.2318794794710589,-8.699518098935975,85.73541769918602,105.60866969052746,126.11514888984615,160.5418887516384,67.93014417375836,58.50133555804112,164.8187534498132,0.6076840226406078,0.7891841464653868,0.6261445959336389,0.6261445959336389,0.7564561674415543,0.6528204638018561,0.6346180155490395,0.6617538403139598,0.5625603469148035,0.9453479853479854,0.9892673992673993,0.9976373626373627,0.44534798534798536,0.18926739926739922,0.047637362637362735,0.00901098901098901,0.0025457875457875457,0.554945054945055,0.44505494505494503,0.8379120879120879,0.4494846295770053,0.43808492326310705,0.4344714275755725,0.0,0.0
511,5.174636671784663e-06,5.174636671784663e-06,1.0,8.903797922907648,4.791465308215167,3.273587078661532,3.273587078661532,3.3479925941776587,0.0,0.0,0.3133191490495527,1.5086586572028495,0.08580927993800189,1.5146924225059715,0.08500296149302174,0.015678115478540595,0.0,0.4796364476551881,0.0,0.0,0.0,1.031986494322081,98.7520756077122,10.856517791748047,74.33588409423828,219.34043884277344,1.011651873588562,0.7970774173736572,0.25,4.0,1.011651873588562,0.7970774173736572,0.18532521760807694,0.010411040363961194,13.007325049993154,9.613935737996488,0.2608829485658507,1.012451969288491,1.009581459535135,1.0082029152560879,1.0,1.003265996237059,0.061254186807452024,0.04246915625156583,0.23479361952962102,0.0,0.6614830397270821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,5.159565675759103e-06,5.159565675759103e-06,1.0,8.740149369110933,4.664565009039801,3.2461982611063362,3.2461982611063362,3.3078596978574186,0.0,0.0,0.3127177011322331,1.498072946393812,0.0855636775896356,1.4944894958186794,0.08040530657446063,0.01456738799508359,0.0,0.4714159667491913,0.0,0.0,0.0,1.031518738012056,99.99211697965055,10.709098815917969,75.21212768554688,223.6665496826172,1.0109659433364868,0.7938082814216614,0.25,4.0,1.0109659433364868,0.7938082814216614,0.18091592745704968,0.0105045235473752,11.287756807095295,8.912865393870586,0.21039533840168245,1.0117254885467324,1.0090599946073584,1.0075242664362933,1.0,1.0026530800638973,0.0604847779346479,0.042463739780155385,0.23472242782244812,0.0,0.6623290551675333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,5.144495590406185e-06,5.144495590406185e-06,1.0,8.889923095703125,4.796222596555142,3.25706681045326,3.25706681045326,3.3360663491326408,0.0,0.0,0.3129802958385364,1.5013175526180782,0.08443937833244736,1.5190195392917942,0.08190537082987863,0.014376469771377742,0.0,0.49046271797773,0.0,0.0,0.0,1.030069425299361,95.16291809082031,9.8080472946167,70.37979125976562,215.09800720214844,1.0100401639938354,0.8039417266845703,0.25,4.0,1.0100401639938354,0.8039417266845703,0.18695533061885866,0.011229667407607453,11.89010975167558,9.203951964507231,0.22591530635701734,1.010770928215336,1.008127198025987,1.0069239832259513,1.0,1.0026968540372074,0.06189571925111719,0.04270520378407594,0.23394244144091736,0.0,0.661456636480383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,5.1294265674815e-06,5.1294265674815e-06,1.0,8.982498839094832,4.8973773878973885,3.2471595390422925,3.2471595390422925,3.3148310055603853,0.0,0.0,0.3135927947791847,1.5093052000612825,0.08566276749243608,1.5099985051799465,0.08506395114031998,0.016066679422668106,0.0,0.47592856513487325,0.0,0.0,0.0,1.0479311701413747,96.1573865735853,9.884971618652344,71.76791381835938,215.93988037109375,1.0121026039123535,0.8065542578697205,0.25,4.0,1.0121026039123535,0.8065542578697205,0.1938659451149843,0.010802501194507343,11.924665322174897,9.261197972942043,0.2233578282721208,1.0129555141603626,1.0102637796788603,1.0069063209198617,1.0,1.0029126502372123,0.06147988090241278,0.0426603358339619,0.23466042328525233,0.0,0.6611993538366782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,5.1143587587299436e-06,5.1143587587299436e-06,1.0,8.802030047854862,4.712846343581741,3.2533198949452995,3.2533198949452995,3.3112653590537406,0.0,0.0,0.31337067726496104,1.5128677632357623,0.086326847608025,1.5054680624523678,0.08138919359928853,0.01556767923505725,0.0,0.47697957866900675,0.0,0.0,0.0,1.043503066977939,98.42626499485326,10.399907112121582,74.04607391357422,219.34043884277344,1.0112190246582031,0.7954537272453308,0.25,4.0,1.0112190246582031,0.7954537272453308,0.18675797723165133,0.010661627230612626,11.92375997594885,9.282618902825021,0.22150236825055308,1.0121609923001882,1.008863684293386,1.006472334668443,1.0,1.0029092237756059,0.060759836354771175,0.04254003125872161,0.23487448772868594,0.0,0.6618256472252511,99.4461528652317,151.1605475675113,0.2684520281643045,30.593214475191555,99.44614963679044,117.47454084999495,137.94987642647695,172.42457333195796,60.93218231201172,75.72181985544604,171.83825617251188,0.5953071848645747,0.7972799393677346,0.6362051004870569,0.6362051004870569,0.7706452786426649,0.6760598747511198,0.6703482824543586,0.6663491149981939,0.5688731077930619,0.9393772893772894,0.9878388278388278,0.9976556776556776,0.43937728937728937,0.18783882783882777,0.047655677655677686,0.00934065934065934,0.0022893772893772895,0.6538461538461539,0.34615384615384615,0.825091575091575,0.4718813289489065,0.4606329701677129,0.45662820945074273,0.0,0.0
516,5.09929231588418e-06,5.09929231588418e-06,1.0,8.80816988042883,4.75578547812797,3.2156709658133016,3.2156709658133016,3.2702090804641313,0.0,0.0,0.31249522840654526,1.5132417163333378,0.08518044529734431,1.5081652177346718,0.08210687369510934,0.016257527422764012,0.0,0.4834878774913582,0.0,0.0,0.0,1.0496534270209235,98.14106399948533,9.943060874938965,72.8980941772461,221.0607452392578,1.0134588479995728,0.8043469786643982,0.25,4.0,1.0134588479995728,0.8043469786643982,0.1930966564181399,0.010929742194154185,11.619678716401797,8.9655138801884,0.22841981271538098,1.0143759766140499,1.011225975848533,1.008993382389481,1.0,1.003482382039766,0.06175981456967625,0.04297250851586058,0.2351380896729392,0.0,0.6601295777269311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,5.084227390663123e-06,5.084227390663123e-06,1.0,8.934299005044473,4.806482443938384,3.2954952201327763,3.2954952201327763,3.3708360581784635,0.0,0.0,0.3127836923341493,1.514336096273886,0.08616783328958459,1.4957879427317027,0.0794924749313174,0.015059452610895844,0.0,0.465654805705354,0.0,0.0,0.0,1.0241117219667177,102.14025631466427,10.605026245117188,76.99573516845703,228.07797241210938,1.0131624937057495,0.7928357124328613,0.25,4.0,1.0131624937057495,0.7928357124328613,0.1869410484658371,0.01018512267071068,11.608126034607759,8.666073157980636,0.2534477027433943,1.0140831760458044,1.0111972834612872,1.0075483048284375,1.0,1.0029305702931173,0.05905293069175772,0.04207493420186881,0.23533401497312495,0.0,0.6635381176665023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,5.069164134770399e-06,5.069164134770399e-06,1.0,8.823440989932498,4.7192583084106445,3.274990062455873,3.274990062455873,3.3485737620173275,0.0,0.0,0.3119094057663067,1.4962362147666313,0.08538395770498224,1.4980432020651329,0.08030316213498244,0.017058423034393706,0.0,0.46266579346076864,0.0,0.0,0.0,1.0278101676219218,107.39016331853094,11.179285049438477,80.69083404541016,239.95916748046875,1.0117367506027222,0.7845543026924133,0.25,4.0,1.0117367506027222,0.7845543026924133,0.17943382948667344,0.008965946153686354,15.624092108494526,10.95397857073191,0.29890463428742603,1.012497850366541,1.0099125423946895,1.0079004909541156,1.0,1.0035241777832444,0.05771357848032101,0.04102627077215427,0.23438555324399793,0.0,0.6668745988124126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,5.054102699892831e-06,5.054102699892831e-06,1.0,8.954856872558594,4.892929128698401,3.214604764371305,3.214604764371305,3.2741550368231698,0.0,0.0,0.31294454996650284,1.5370829975282825,0.08719067396344365,1.5248865984581612,0.084979483203308,0.017905165969922737,0.0,0.4912456717040088,0.0,0.0,0.0,1.0606549462756596,106.50531768798828,11.35533332824707,80.06289672851562,238.091796875,1.0133363008499146,0.797644853591919,0.25,4.0,1.0133363008499146,0.797644853591919,0.1884854685584893,0.010369492282443857,15.089068892839792,10.629880589407843,0.2955244180472902,1.0141544696447011,1.011456566887933,1.0091772304998863,1.0,1.003041246452847,0.06199374261337358,0.04282304770439058,0.2371057960632685,0.0,0.6580774171932323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,5.039043237698901e-06,5.039043237698901e-06,1.0,9.014436953776592,4.915880241909543,3.2527833435986495,3.2527833435986495,3.327161756721703,0.0,0.0,0.31297847548046626,1.537444755837724,0.08746680939519727,1.5135528590228107,0.08658242185373564,0.01819083499218765,0.0,0.48636402230005005,0.0,0.0,0.0,1.090525652911212,106.64732030920081,11.48918628692627,80.06289672851562,238.091796875,1.0118467807769775,0.7939115166664124,0.25,4.0,1.0118467807769775,0.7939115166664124,0.18364187111785113,0.01061228888381079,14.439473802978927,10.811711240459132,0.25123924957510374,1.0126344062186576,1.0101048382552895,1.0072602194708746,1.0,1.0032386828113247,0.06328441031478546,0.04374937647701921,0.23822404444217682,0.0,0.6547421700245625,91.87610173487401,139.61075907668712,0.24348310057519218,9.47348181755988,91.87609987348125,109.84055755275581,130.44521757036216,164.63989179554082,55.9254640851702,66.54610242030417,168.38097945503566,0.5803115183821704,0.7979824478422117,0.6358865655545124,0.6358865655545124,0.7698557419127755,0.6714365633150722,0.6441231472941359,0.6745546127936702,0.5604235857166358,0.9435164835164835,0.9889377289377289,0.9976556776556776,0.44351648351648354,0.18893772893772887,0.047655677655677686,0.009487179487179488,0.002692307692307692,0.5824175824175825,0.4175824175824176,0.8424908424908424,0.45830232867009035,0.4469436409136096,0.44309427122493367,0.0,0.0
521,5.023985899837225e-06,5.023985899837225e-06,1.0,9.075746046530234,4.959099073667784,3.2814287172781453,3.2814287172781453,3.3548539264782056,0.0,0.0,0.31278246399518606,1.5067218445442818,0.0854797703591553,1.501284038698351,0.08537918490332526,0.015941717388183885,0.0,0.47193832574663935,0.0,0.0,0.0,1.0517529796909642,105.83544323895428,11.201141357421875,79.13013458251953,237.16354370117188,1.0131292343139648,0.7945126891136169,0.25,4.0,1.0131292343139648,0.7945126891136169,0.18733900118412034,0.010138381079003677,12.246566389058087,9.540399709263363,0.22097350341501404,1.0139470567574371,1.01127260762292,1.008893319078394,1.0,1.0027618778718483,0.06036909241732713,0.042599299368826116,0.23683751555713448,0.0,0.6601940844510052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,5.008930837935029e-06,5.008930837935029e-06,1.0,8.909556285755054,4.821447681736302,3.254711943703729,3.254711943703729,3.324428300599794,0.0,0.0,0.3119561744702829,1.4986342320571076,0.0847935914187818,1.5089013318757754,0.08199268035792015,0.01579319262826765,0.0,0.48133966729447647,0.0,0.0,0.0,1.0256806676452224,107.504704243428,11.624617576599121,80.37625122070312,240.89833068847656,1.0105488300323486,0.7964131236076355,0.25,4.0,1.0105488300323486,0.7964131236076355,0.18372042295946986,0.01092779462783306,14.755495483810837,10.535553239487314,0.2859912260454745,1.0113923742964461,1.008452160938366,1.0063007328961346,1.0,1.002836370790327,0.06000930614568092,0.042756466043962015,0.2373230815739245,0.0,0.6599111460350655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
