epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_curvature,train_hard_bg,train_fg_bce,train_scale_align,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_16,weight_mean_32,weight_mean_64,weight_mean_64_32,weight_mean_128,scale_pi_16,scale_pi_32,scale_pi_64,scale_pi_64_32,scale_pi_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_16,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2,curvature_alpha,effective_curvature
211,9.075033723272529e-06,9.075033723272529e-06,1.0,9.991612511712152,5.614618546253926,3.3807788539577173,3.3807788539577173,3.446490113799636,0.0,0.0,0.3171819021572938,1.7886803665676632,0.10737564877883808,1.816929443462475,0.08399396530679755,0.015408777417866764,0.0,1.2291287119324144,0.0,0.0,0.0,2.5208041023563696,18.64698616234032,2.7990970611572266,14.270624160766602,39.019535064697266,1.0025357007980347,0.6450654864311218,0.25,4.0,0.4338025450706482,0.40897148847579956,0.059058028616852144,0.0027066772655007947,3.147083076270851,1.993791383665961,0.3664636950008601,1.0,0.6729323525686521,0.044643465731595014,0.16008197777980082,0.12843805088384733,0.0,0.6907986483058414,0.0417261191115186,0.14695085182383255,0.12052438690050228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,9.066077401296507e-06,9.066077401296507e-06,1.0,9.504197765041042,5.141350978129619,3.376594388807142,3.376594388807142,3.4491726321143075,0.0,0.0,0.31459333767762054,1.7524899308745925,0.10623755889969903,1.8101870079298277,0.08358295453158585,0.015706689575233974,0.0,1.2329790270006336,0.0,0.0,0.0,2.5193024036046623,18.16612465317185,2.5115458965301514,13.6171236038208,38.79157638549805,1.0029124021530151,0.6641403436660767,0.25,4.0,0.43489962816238403,0.41790735721588135,0.06923489666136724,0.0030385532591414945,3.0721042124000757,2.0286723149789347,0.3396472988154141,1.0,0.6765424657512356,0.04466694885411778,0.1566156926187309,0.12848411117856567,0.0,0.6945426270768449,0.04163462014214413,0.14334034557278091,0.12048240509387609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,9.057082651463422e-06,9.057082651463422e-06,1.0,9.71751661558409,5.350938384597366,3.373094790690654,3.373094790690654,3.4384134202390104,0.0,0.0,0.3150961254094098,1.7738768281163395,0.10681445030747233,1.8216459847785331,0.0841199396228468,0.01688781098110249,0.0,1.2311232831027057,0.0,0.0,0.0,2.5299743091737903,18.31884121250462,2.6205360889434814,13.77763843536377,38.86741638183594,1.0029640197753906,0.659308910369873,0.25,4.0,0.4347042739391327,0.4184100329875946,0.06571343402225756,0.0025874403815580285,3.6906845650157414,2.3965683724429154,0.3506439441722667,1.0,0.6767407897356394,0.04532801641805752,0.15507284974729693,0.12942340164571195,0.0,0.694355038372246,0.04228199514988307,0.1420263793017413,0.12133659341850796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,9.048049564350303e-06,9.048049564350303e-06,1.0,9.619090956610602,5.300529028918292,3.325318755330266,3.325318755330266,3.3713861542779044,0.0,0.0,0.31561155254776413,1.7755706664678212,0.10571775927736952,1.8144822507291227,0.08605940499015756,0.017434175447183283,0.0,1.2242080843126453,0.0,0.0,0.0,2.569292571093585,18.788293838500977,2.812797784805298,14.242778778076172,39.479488372802734,1.0025336742401123,0.6457647085189819,0.25,4.0,0.4347509741783142,0.41459566354751587,0.06635930047694753,0.002551669316375199,3.495196526115005,2.4111892170197256,0.31014201948185716,1.0,0.6777290621319333,0.04564375641780931,0.15301202962527405,0.1297656523214804,0.0,0.6956101398210268,0.04262552551321081,0.1401917720968659,0.12157255974975792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.038978230920239e-06,9.038978230920239e-06,1.0,9.68975033631196,5.33386974076967,3.3671803861050993,3.3671803861050993,3.425012936463227,0.0,0.0,0.31392586714512594,1.7679569044628658,0.10532206155963846,1.8019232524407875,0.0844881403687838,0.019839351037139626,0.0,1.2401801541044906,0.0,0.0,0.0,2.6337451419314823,18.807174270217484,2.7369275093078613,14.159568786621094,39.556671142578125,1.0030964612960815,0.657047688961029,0.25,4.0,0.4354996383190155,0.4188269078731537,0.06935612082670906,0.002684817170111288,4.119283607682666,2.5878850414946273,0.3717633239264967,1.0,0.6801227588911314,0.04599771900354205,0.15061081986169558,0.12995923370928378,0.0,0.6983563658353444,0.042779412321947714,0.13739079941768903,0.12147342333117046,115.08142492273352,172.23843298209425,0.3022690525850787,50.89693920428936,115.0814299101243,135.7381297762769,160.24475322601955,199.38919700316367,31.660840715680802,91.24236563749092,194.62887573242188,0.4019498106678029,0.6218189356351264,0.4732682364314927,0.42316294087688466,0.0,0.5363799498359691,0.5930178397882431,0.5898917354406057,0.7072218958719136,0.835989010989011,0.9552564102564103,0.9890842490842491,0.335989010989011,0.15525641025641024,0.03908424908424912,0.012655677655677655,0.0,0.6758241758241759,0.3241758241758242,0.9047619047619047,1.2854584385078032,1.2222960872964546,1.1953886073532995,-7.978553771972656,0.00034267600858584046
216,9.029868742521454e-06,9.029868742521454e-06,1.0,9.82602088515823,5.448233359568828,3.3930164350045695,3.3930164350045695,3.468522626000482,0.0,0.0,0.31678833752065094,1.7464801266386702,0.10700633316426664,1.8026781726527858,0.08442419163278632,0.014805804107438874,0.0,1.2282318617846515,0.0,0.0,0.0,2.4307199168849634,18.798856116629935,2.6540164947509766,14.159568786621094,39.789127349853516,1.0038180351257324,0.6546840071678162,0.25,4.0,0.435533344745636,0.41699132323265076,0.07276430842607313,0.0024503179650238473,2.9431843805957483,2.014297006098,0.3156062462895126,1.0,0.6810373277277559,0.046576963687265244,0.14843431880345215,0.13118430448544993,0.0,0.6996063944455739,0.04310870986129787,0.13490038163758614,0.122384511538454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,9.020721190886395e-06,9.020721190886395e-06,1.0,9.532818072551006,5.204120236474115,3.3453091801823795,3.3453091801823795,3.4055799922427616,0.0,0.0,0.314290832828831,1.749460159121333,0.10387525224202387,1.8023145875415287,0.08378221326180406,0.016306019249699405,0.0,1.22327036148793,0.0,0.0,0.0,2.5564315125748918,19.452284271652633,2.8487350940704346,14.781248092651367,40.89212417602539,1.0040608644485474,0.6726961135864258,0.25,4.0,0.4345078468322754,0.4243360459804535,0.07588434022257552,0.00279610492845787,3.7266600035332345,2.3355969609440983,0.37327339796769055,1.0,0.679161245758469,0.04738539104928841,0.14798042258700808,0.1329972888972308,0.0,0.6976550140896359,0.04398723057395703,0.13417215685586673,0.12418560119899544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,9.011535668130808e-06,9.011535668130808e-06,1.0,9.746227367504224,5.348146657685976,3.4114789125081657,3.4114789125081657,3.4929373071000382,0.0,0.0,0.31712721811758504,1.758302334192637,0.10731944079334671,1.801841162346505,0.08423267199179611,0.014657634637645772,0.0,1.2192527764552348,0.0,0.0,0.0,2.4869380577190503,19.892447858243376,3.083226442337036,15.04337215423584,41.374149322509766,1.00227952003479,0.6454340219497681,0.25,4.0,0.4341118633747101,0.416628360748291,0.06349761526232114,0.002344992050874404,3.4500285854210726,2.2625980087228723,0.34417992410728837,1.0,0.6798302257383192,0.04757664372792115,0.14502756015674487,0.1332808302060978,0.0,0.6978796591629853,0.04446105437504279,0.13246969153752197,0.125189599958626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,9.002312266752803e-06,9.002312266752803e-06,1.0,9.873516959113044,5.526185319230363,3.353701398179338,3.353701398179338,3.4003834595551363,0.0,0.0,0.3170502129438761,1.779825719627174,0.10743850167538668,1.8108351391714972,0.0851596227368793,0.016476952483424463,0.0,1.2235530324884363,0.0,0.0,0.0,2.52638147328351,20.35762931205131,3.1625137329101562,15.400115966796875,42.190181732177734,1.002307653427124,0.6576069593429565,0.25,4.0,0.4341593086719513,0.42054346203804016,0.0659697933227345,0.0029054054054054052,5.0336517756049695,2.5111684090382345,0.5011239312960958,1.0,0.6803179431605983,0.04785247358518678,0.14402373618370778,0.13361850783631607,0.0,0.6988827135111835,0.044604882899973844,0.13120697901861086,0.12530543010782552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,8.993051079631929e-06,8.993051079631929e-06,1.0,9.776745203379038,5.418286143122493,3.370719233074704,3.370719233074704,3.4366526668136186,0.0,0.0,0.31458887538394414,1.7567637256673865,0.10556363415073704,1.8123115301132202,0.0851541476676593,0.016749790064185054,0.0,1.2196879999057666,0.0,0.0,0.0,2.4845941775553935,20.595896128061657,3.221740961074829,15.765318870544434,42.604209899902344,1.0026382207870483,0.6642526984214783,0.25,4.0,0.4349155128002167,0.4248066246509552,0.06793322734499205,0.003310810810810811,3.7424686261125513,2.189551648255941,0.41494455478433384,1.0,0.6831463414269525,0.04791516850929003,0.14088214370044502,0.1339120393669283,0.0,0.7014458823848415,0.04466425214667578,0.12829054831653028,0.12559931101025762,106.20682886144617,161.53451052309194,0.2647732238588432,-9.327505845289965,106.20682559461648,128.03582961253616,153.02706343097518,189.82586325173884,23.913461412702286,77.97240450955177,197.90887915569803,0.3786803582716455,0.6065572141272496,0.47263461648819,0.3968684368244759,0.0,0.5184512027423823,0.5600738869651367,0.5871537983424938,0.7042393546020883,0.8483516483516483,0.9547802197802198,0.9871978021978022,0.34835164835164834,0.15478021978021972,0.03719780219780222,0.01542124542124542,0.0,0.532967032967033,0.46703296703296704,0.8882783882783882,1.2220413933743488,1.1662974106250228,1.1443171475778569,-7.977766036987305,0.0003429460048209876
221,8.983752200028242e-06,8.983752200028242e-06,1.0,9.643626187298748,5.315251711252573,3.345767343366468,3.345767343366468,3.4025671224336365,0.0,0.0,0.31414728229110306,1.7492563821174003,0.10517319916067897,1.8030332777951215,0.08210496463485666,0.01621881260448513,0.0,1.2214589795550785,0.0,0.0,0.0,2.582751593074283,19.960780117962813,3.0532631874084473,15.102250099182129,41.617286682128906,1.003149151802063,0.6671411395072937,0.25,4.0,0.43501684069633484,0.4269775450229645,0.06973966613672496,0.0028716216216216218,3.51819428157162,2.549600399829246,0.275309947155531,1.0,0.6839142119562304,0.04838326019612518,0.13937010535517255,0.13456660106375412,0.0,0.7021705314919755,0.04501151404268033,0.12647448258625493,0.1263434699661023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,8.974415721581351e-06,8.974415721581351e-06,1.0,9.673144082765322,5.339205200607712,3.349415431151519,3.349415431151519,3.410331339449496,0.0,0.0,0.31445360586449905,1.7484302005252323,0.10498662574871166,1.8076549993978965,0.08440756374919736,0.015653124079108238,0.0,1.2205846954036403,0.0,0.0,0.0,2.480354976009678,20.01504676406448,3.0235915184020996,15.072782516479492,41.69865036010742,1.0033302307128906,0.6701136231422424,0.25,4.0,0.43430936336517334,0.4260424077510834,0.07522257551669316,0.0032253577106518285,3.0669972099162437,2.1662455442789437,0.2936917134208605,1.0,0.6829777521056097,0.04916045190514745,0.13820337806199048,0.13588935499255722,0.0,0.7024405501984261,0.04548211556834143,0.12494872087562406,0.12712860953163457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,8.965041738309492e-06,8.965041738309492e-06,1.0,9.54587645144076,5.214319358000884,3.3515337608956,3.3515337608956,3.3969587442037223,0.0,0.0,0.3158990837432243,1.7428432831893097,0.10575889191917472,1.7905530059659802,0.08381298023301202,0.014216596738913574,0.0,1.2155952163644739,0.0,0.0,0.0,2.4547037562808476,20.30041101816538,3.0712058544158936,15.28027057647705,42.190181732177734,1.003864049911499,0.6640156507492065,0.25,4.0,0.4344140589237213,0.4242425560951233,0.07363076311605724,0.0024284578696343404,2.80977224820369,2.0707276270196244,0.26302652168927315,1.0,0.6837405578510182,0.049683369595456765,0.1366419699546453,0.13698056702678268,0.0,0.7028590070234763,0.045930268696031055,0.12325493105359979,0.12795579211937413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,8.955630344608575e-06,8.955630344608575e-06,1.0,9.506345156076792,5.138242850432524,3.3891143283328495,3.3891143283328495,3.4486063171077417,0.0,0.0,0.3151067455072661,1.733096093744845,0.10504574006473696,1.7872846094337669,0.08691271253534265,0.017995764155293238,0.0,1.2139597647898905,0.0,0.0,0.0,2.5280334852837227,20.080307470785606,2.9942078590393066,15.014019012451172,42.10786056518555,1.0034701824188232,0.6661674380302429,0.25,4.0,0.43397530913352966,0.4251054525375366,0.0759439586645469,0.0032412559618441973,3.557184135591662,2.261576613864383,0.3642227875594025,1.0,0.6838070170299427,0.05039094771082337,0.1344663077915037,0.13784989110521367,0.0,0.703675212086858,0.04642957499301111,0.12122982156437796,0.12866539568514437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,8.946181635251226e-06,8.946181635251226e-06,1.0,9.562292975348395,5.222938975772342,3.3557216734499544,3.3557216734499544,3.4239851075249748,0.0,0.0,0.3158594104083809,1.742470383644104,0.10392056123630421,1.8051989110740456,0.08574728718077815,0.01701311907428946,0.0,1.2070232082057644,0.0,0.0,0.0,2.5063753643551387,20.41451526332546,3.083226442337036,15.400115966796875,42.604209899902344,1.0043540000915527,0.6708006262779236,0.25,4.0,0.43392807245254517,0.4280921220779419,0.07890103338632751,0.002651033386327504,3.8848329573064238,2.3561775144693016,0.3934932234247277,1.0,0.684092776195423,0.0509661335397411,0.13333715478310715,0.1386823617928737,0.0,0.7039460829786353,0.046909590629306996,0.11971865795754097,0.12942567044818723,100.06352531516944,150.7429411270482,0.2507939406335429,-29.180047716413224,100.06352726922434,121.01802295633372,145.39783603980817,180.55361327453508,23.253019060407365,71.73386028201081,191.19831516431725,0.3442438281168112,0.5999066620628516,0.4785098498590115,0.40014792477923244,0.0,0.5075453840383705,0.5531185989178584,0.5904925022059353,0.7098814653706899,0.8510622710622711,0.9539194139194139,0.9859523809523809,0.35106227106227106,0.15391941391941388,0.03595238095238096,0.014267399267399268,0.0,0.4835164835164835,0.5164835164835165,0.8983516483516484,1.163790184226665,1.1185994719738488,1.1026364926780974,-7.978033542633057,0.0003428542986512184
226,8.936695705385847e-06,8.936695705385847e-06,1.0,9.610168353931323,5.269776846911456,3.3532153464652397,3.3532153464652397,3.421958291852796,0.0,0.0,0.31635065980859706,1.7549728799510647,0.10419335276693911,1.8149300942549835,0.08402660297783646,0.015408833989420452,0.0,1.2055262907131299,0.0,0.0,0.0,2.4949607494715096,20.929146843987542,3.224888563156128,15.827022552490234,43.359737396240234,1.0035369396209717,0.6779723167419434,0.25,4.0,0.43269824981689453,0.4288182258605957,0.08082273449920509,0.0032889507154213035,3.5794904924727775,2.24078051786165,0.3739945607974844,1.0,0.6819492095225567,0.05152297281735652,0.13284061607476827,0.1402102890046867,0.0,0.7033892950496158,0.04719440407446913,0.11889039483424779,0.13052591721753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,8.927172650535642e-06,8.927172650535642e-06,1.0,9.656437641865498,5.287738529411522,3.3889829919144914,3.3889829919144914,3.462007355045628,0.0,0.0,0.3154322263356802,1.7463166649277146,0.10621519527725272,1.785018186311464,0.08536684966167889,0.01624633218916888,0.0,1.1998247584781132,0.0,0.0,0.0,2.5126249532441833,21.384348070299303,3.453049659729004,16.10769271850586,43.95661163330078,1.0038046836853027,0.6686438322067261,0.25,4.0,0.4318346679210663,0.424433171749115,0.07690182829888713,0.003106120826709062,3.320120887981879,2.2146399842726217,0.3329640519147539,1.0,0.680568366437345,0.0518350736112208,0.13221739071446495,0.14181148925343076,0.0,0.7010526866526217,0.047696569682778536,0.11871130482570545,0.13253943944299543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,8.917612566597672e-06,8.917612566597672e-06,1.0,9.713342176901328,5.369326191979486,3.3597558962332235,3.3597558962332235,3.4152816437386178,0.0,0.0,0.3155880868434906,1.7462206176809363,0.10556725432743898,1.8160402291529887,0.08385475704798827,0.014508451448401084,0.0,1.187072534818907,0.0,0.0,0.0,2.430337374274795,21.375157639787005,3.3730597496032715,16.265764236450195,44.128658294677734,1.003340482711792,0.6644734144210815,0.25,4.0,0.43154311180114746,0.42175114154815674,0.0713712241653418,0.0029073926868044514,3.145626408022803,2.08093490471711,0.3384672447402644,1.0,0.6805480058128769,0.0518028792497274,0.13108070718275533,0.14303352945559733,0.0,0.700817762194453,0.04777701491036931,0.11769177080006213,0.13371345400810242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,8.908015549841876e-06,8.908015549841876e-06,1.0,9.596804515735522,5.245882317826554,3.3712203760404846,3.3712203760404846,3.422282837532662,0.0,0.0,0.3157124559621553,1.745801348943968,0.10427712145689372,1.798159892494614,0.08142971458870012,0.014197650837485452,0.0,1.1956230047586802,0.0,0.0,0.0,2.4774846225171476,21.220053286165804,3.3862617015838623,16.139183044433594,43.78524398803711,1.0035394430160522,0.6625180244445801,0.25,4.0,0.43081361055374146,0.42073047161102295,0.07216414944356121,0.0029093799682034975,3.134276686487971,2.131090801309895,0.3200693447080989,1.0,0.6792644616719838,0.05220777340031959,0.1307849034264281,0.1438433149376431,0.0,0.7002105793437442,0.04797898434303902,0.1174601225836857,0.1343503175555049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,8.898381696910102e-06,8.898381696910102e-06,1.0,9.515738925418338,5.207368670283137,3.3328379424842627,3.3328379424842627,3.3913019863334863,0.0,0.0,0.31356645033166214,1.731671639390894,0.10473258753080626,1.7942160303528245,0.08285212969860516,0.014523187652230263,0.0,1.1898735600548822,0.0,0.0,0.0,2.4508081932325623,21.581749374802047,3.3500804901123047,16.425386428833008,44.561710357666016,1.003319501876831,0.6660066246986389,0.25,4.0,0.4311221241950989,0.4234882593154907,0.0711724960254372,0.0027543720190779013,3.1357148209133663,2.060589806453602,0.3428644107842063,1.0,0.6808350795024151,0.052208391194408,0.12860319219730995,0.14444385468959808,0.0,0.7017002266806525,0.04805117734783405,0.11538835131638758,0.13486024697084684,98.3868161714994,147.77469400152242,0.25346451857227664,-5.636115273276528,98.38681937785539,120.06716202285926,144.87986237689296,182.15438044723834,19.312461853027344,75.21447866277177,175.4031644074813,0.3257657447157507,0.5923162248110104,0.47303004341484267,0.39732674900680875,0.0,0.4965886220658687,0.5501531412022441,0.566687435286529,0.7161865164905641,0.8448168498168498,0.9537728937728938,0.9865934065934066,0.3448168498168498,0.15377289377289372,0.0365934065934066,0.008736263736263737,0.0,0.5494505494505495,0.45054945054945056,0.9029304029304028,1.1746125512725705,1.1261875006360011,1.1079605326547728,-7.978610038757324,0.0003426567418500781
231,8.888711104815145e-06,8.888711104815145e-06,1.0,9.48027871106122,5.152122304246232,3.3495037297944763,3.3495037297944763,3.413104463267971,0.0,0.0,0.31454837000047836,1.7413237578160055,0.10484278202056885,1.7997249912571263,0.08309566219513481,0.014706722347418199,0.0,1.1786163529834233,0.0,0.0,0.0,2.511748381563135,21.682791581024993,3.4161548614501953,16.61900520324707,44.83179473876953,1.003390908241272,0.6572585105895996,0.25,4.0,0.4298509955406189,0.4198817312717438,0.06914348171701112,0.0025496820349761528,3.4237222784274333,2.0491766704095378,0.4014769587705124,1.0,0.6784361826406943,0.052692428734656925,0.12848604772541974,0.14627996489808365,0.0,0.6989202515499012,0.04861842468380928,0.11544462957897701,0.1370166954961983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,8.879003870939762e-06,8.879003870939762e-06,1.0,9.565784428570721,5.185151847633156,3.40465015334052,3.40465015334052,3.4886658256118364,0.0,0.0,0.3154121097680685,1.7354511054786477,0.10634593746146641,1.78691413918057,0.08284823677024326,0.014466795878409332,0.0,1.1914918003855526,0.0,0.0,0.0,2.483858137517362,21.494031957677894,3.2884938716888428,16.202348709106445,44.73611831665039,1.0031992197036743,0.6651705503463745,0.25,4.0,0.4306606948375702,0.4233766198158264,0.07169713831478537,0.003149841017488076,2.907006374887518,2.1660346630457283,0.25489167077263813,1.0,0.6812996445475398,0.052476752952143955,0.12568320253410856,0.1458010089558524,0.0,0.7019919124809472,0.04839857778436429,0.1128869868210844,0.136722524423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,8.869260093035687e-06,8.869260093035687e-06,1.0,9.41962517918767,5.093243985562711,3.342174716897913,3.342174716897913,3.395891743737298,0.0,0.0,0.3158368025277112,1.7497523056494224,0.10436297691351659,1.8142456976143089,0.08438080196847787,0.015091914463335195,0.0,1.1719557787920978,0.0,0.0,0.0,2.5704547360136702,21.33630066948968,3.253357410430908,16.10769271850586,44.561710357666016,1.0035978555679321,0.66422438621521,0.25,4.0,0.42977800965309143,0.42169108986854553,0.07413553259141495,0.002710651828298887,2.9422958026061186,2.102989612398921,0.28525554414474164,1.0,0.6792262889243461,0.053219712062461955,0.12622222948718714,0.14731381148905368,0.0,0.7002892671404658,0.048921340623417416,0.11305491082571648,0.13773448926371498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,8.859479869222656e-06,8.859479869222656e-06,1.0,9.587481060543576,5.215549443219159,3.390269743429648,3.390269743429648,3.46621138340718,0.0,0.0,0.31637993293839534,1.7590104470381867,0.10596482536277256,1.7928626054042094,0.08237800132986661,0.014829562813345645,0.0,1.181746473183503,0.0,0.0,0.0,2.490425019650846,22.0190111624228,3.507427215576172,16.8477783203125,45.26345443725586,1.0041722059249878,0.6549493074417114,0.25,4.0,0.4293573498725891,0.41734829545021057,0.07136923688394277,0.001951510333863275,3.2135207185874113,2.118493640745008,0.34075619040158284,1.0,0.6788813294591131,0.053872596875235844,0.12490343383035145,0.14900227615962158,0.0,0.7002024763339275,0.04932660559141958,0.11167797426114211,0.1387929445182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,8.849663297987415e-06,8.849663297987415e-06,1.0,9.546575881339407,5.211129678262247,3.3454327003375903,3.3454327003375903,3.4042103161682955,0.0,0.0,0.31619678800170486,1.7659114824758995,0.10573428446376645,1.8268829551902976,0.08341060145883947,0.016013120889437158,0.0,1.1735106287775814,0.0,0.0,0.0,2.497950740762659,21.750739587319863,3.2788736820220947,16.425386428833008,45.35194778442383,1.0035295486450195,0.6610395908355713,0.25,4.0,0.4293201267719269,0.4198773503303528,0.07498211446740859,0.0030365659777424484,4.084185606724507,2.2000756376498454,0.4613183999210327,1.0,0.6797003601048444,0.0541563569693952,0.12285938798575788,0.14974207410941254,0.0,0.7014631870630625,0.049479369476840306,0.10981273490029413,0.13924470261947527,97.95294130765475,150.51944464165683,0.25113769291248017,-32.22796136206323,97.95294217380399,118.37209459956838,142.24704230984858,176.8911498727755,25.808644430977957,72.03951337355976,181.60168656058934,0.32452093412687544,0.5976303774550671,0.4841290317871424,0.40955504269071596,0.0,0.5052953532684265,0.559406941229371,0.58433838922557,0.7183665401075651,0.8499084249084249,0.9525824175824176,0.98503663003663,0.3499084249084249,0.15258241758241753,0.035036630036630045,0.011593406593406594,0.0,0.4945054945054945,0.5054945054945055,0.911172161172161,1.144124774487464,1.1035091920377134,1.0900019590671246,-7.977708339691162,0.0003429658245295286
236,8.839810478182728e-06,8.839810478182728e-06,1.0,9.663521689337653,5.293325643281679,3.382325107986863,3.382325107986863,3.470806463344677,0.0,0.0,0.3145640283017545,1.7540401639165104,0.104651624487864,1.8247282666129034,0.08630017452948802,0.019120692860687506,0.0,1.167041786619135,0.0,0.0,0.0,2.580875338734807,21.424521935952676,3.1379027366638184,16.139183044433594,44.99901580810547,1.0031629800796509,0.6648526787757874,0.25,4.0,0.42956772446632385,0.42314091324806213,0.07550476947535771,0.0031975357710651827,4.097183013284528,2.429547666697889,0.4070199796249206,1.0,0.6811768058184031,0.05436041055096162,0.12057618051767349,0.15010617472030022,0.0,0.7039860438656163,0.04940063304997779,0.10747855579530871,0.13913477192053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,8.829921509026378e-06,8.829921509026378e-06,1.0,9.519074981277054,5.184051204372096,3.3628154316463985,3.3628154316463985,3.4182570947183146,0.0,0.0,0.3153755189599218,1.7315697992170178,0.10667292451536334,1.7741686331259239,0.08390438556671143,0.014546753300630764,0.0,1.1714304878905013,0.0,0.0,0.0,2.4397758503217957,22.39833238962534,3.49375319480896,17.07969856262207,46.15619659423828,1.0042030811309814,0.649032711982727,0.25,4.0,0.42917147278785706,0.4168170988559723,0.0751550079491256,0.002442368839427663,3.5257320412107416,2.174405321881578,0.38327550237343505,1.0,0.6805535667651409,0.054612196075755196,0.12012462660267546,0.1517126338707434,0.0,0.701989243159423,0.049770155569186084,0.10738151137893265,0.14085908314666232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,8.819996490100178e-06,8.819996490100178e-06,1.0,9.749155405405405,5.423483925896722,3.348706322747308,3.348706322747308,3.410287953711845,0.0,0.0,0.3150254310788335,1.7426211833953857,0.10548929185480685,1.7861915730141305,0.08508759626262896,0.015579603744570064,0.0,1.1652085297816508,0.0,0.0,0.0,2.5074256884085164,22.37722819560283,3.486936092376709,17.013113021850586,46.15619659423828,1.0031903982162476,0.66228848695755,0.25,4.0,0.4272264838218689,0.42026787996292114,0.07861883942766296,0.003167726550079491,3.424879285129341,2.063668463681195,0.39744782461631767,1.0,0.6766982223536517,0.05542458060222703,0.12042097626505671,0.15330208153338046,0.0,0.7004921146341272,0.05022869168503864,0.10735116073408642,0.1419280380816073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,8.810035521348958e-06,8.810035521348958e-06,1.0,9.581062059144717,5.238515196619807,3.353991263621562,3.353991263621562,3.433116339348458,0.0,0.0,0.3145588692781088,1.7649851940773629,0.10515263978693937,1.825532339714669,0.08442665354625599,0.017986057445759308,0.0,1.154919846637829,0.0,0.0,0.0,2.6562139375789746,22.289644035133154,3.5591838359832764,16.88071632385254,46.15619659423828,1.0050671100616455,0.6756763458251953,0.25,4.0,0.42801564931869507,0.42658933997154236,0.08292527821939587,0.002692766295707472,3.50650188165742,2.5625690068747544,0.26919502873230927,1.0,0.678720740047661,0.055779010963601036,0.11889933512823002,0.15382751339190714,0.0,0.701573553923014,0.050394077055357596,0.10569534229265677,0.1423370258228199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
