epoch,lr_backbone,lr_main,solver_strength,train_total,train_count,train_flat_dm16,train_allocation,train_dm16,train_dm32,train_dm64,train_cell,train_region_nb,train_hurdle_bce,train_trunc_nb,train_kd_total,train_kd_spatial,train_kd_count,region_mu_mean,region_dispersion_mean,region_dispersion_p10,region_dispersion_p50,region_dispersion_p90,region_weight_mean,region_weight_std,region_weight_min,region_weight_max,solver_weight_mean,solver_weight_std,weight_clip_low_fraction,weight_clip_high_fraction,solver_energy_before,solver_energy_after,solver_energy_reduction,weight_mean_32,weight_mean_64,weight_mean_128,val_mae,val_rmse,val_nae,val_bias,val_game0,val_game1,val_game2,val_game3,val_mae_sparse,val_mae_moderate,val_mae_dense,pearson_rate_var_error,spearman_rate_var_error,spearman_weight_error,spearman_pred_weight_error,spearman_rate_var_error_32,spearman_rate_var_error_64,spearman_rate_var_error_128,mean_std_residual,coverage_50,coverage_80,coverage_95,calib_gap_50,calib_gap_80,calib_gap_95,dispersion_sat_low_fraction,dispersion_sat_high_fraction,solver_help_fraction,solver_harm_fraction,energy_monotonic_fraction,mae_reg_y0,mae_reg_y1,mae_reg_y2
296,8.144094986755956e-06,8.144094986755956e-06,1.0,10.090133280367464,5.713739562678981,3.7183134491379195,3.7183134491379195,3.7183134491379195,0.0,0.0,0.24090224826658094,1.9582924681740839,0.11370718438883086,1.9482534543887988,0.0,0.0,0.0,2.6185426712036133,20.04505291500607,3.3175241947174072,17.864444732666016,39.17226028442383,1.0072526931762695,0.5009207129478455,0.25,4.0,1.0072526931762695,0.5009207129478455,0.05985064011379801,0.0002598752598752599,458.4110272381757,32.1053316496514,0.9299638757752429,1.0065162085198067,1.009587851730553,1.0109735920622542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,8.132188230307723e-06,8.132188230307723e-06,1.0,9.731251433088973,5.400911808013916,3.686736338847392,3.686736338847392,3.686736338847392,0.0,0.0,0.24054723937769193,1.9115196691977012,0.1147960420395877,1.8968309454015784,0.0,0.0,0.0,2.507776756544371,20.73989888784048,3.5906035900115967,18.795053482055664,40.101200103759766,1.0060795545578003,0.4921016991138458,0.25,4.0,1.0060795545578003,0.4921016991138458,0.051444359339096184,0.0002544042017726228,440.90871367583406,26.496894923416345,0.9399038982411733,1.0054562252921027,1.0081250184291117,1.0089131883672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,8.120252741217376e-06,8.120252741217376e-06,1.0,9.933767499150457,5.539028167724609,3.7409197382024817,3.7409197382024817,3.7409197382024817,0.0,0.0,0.24166673381586332,1.9481415619721283,0.11561367459393837,1.9221309938946285,0.0,0.0,0.0,2.4292575507550627,21.585822955982106,3.719080924987793,19.620256423950195,41.617286682128906,1.0061312913894653,0.4809136688709259,0.25,4.0,1.0061312913894653,0.4809136688709259,0.05143341722289091,0.00019422256264361526,479.5790825921136,34.26114049151137,0.9285599774153395,1.0054866204390656,1.008180250992646,1.0093652686557255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,8.10828863847025e-06,8.10828863847025e-06,1.0,10.069975852966309,5.681386638332057,3.7406520779068404,3.7406520779068404,3.7406520779068404,0.0,0.0,0.24205857394514857,1.9192062004192456,0.117008607532527,1.9188045972102397,0.0,0.0,0.0,2.2940223732510128,21.371724412247943,3.5349364280700684,19.316072463989258,41.617286682128906,1.0059841871261597,0.47978830337524414,0.25,4.0,1.0059841871261597,0.47978830337524414,0.05039665171244118,0.00014771856877120036,427.67190056878167,23.617119048092817,0.9447774824189215,1.0054406378720258,1.0076942733816199,1.0087936407810933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,8.096296041336929e-06,8.096296041336929e-06,1.0,9.954178036870184,5.557175017691947,3.7549250963571907,3.7549250963571907,3.7549250963571907,0.0,0.0,0.24047281653494448,1.9011891049307745,0.11429608995850021,1.9029243830088023,0.0,0.0,0.0,2.5053763486243583,20.7920415723646,3.29782772064209,18.57608413696289,40.81233596801758,1.0069732666015625,0.49234965443611145,0.25,4.0,1.0069732666015625,0.49234965443611145,0.05595524674472043,0.0001531896268738374,453.3602030986064,29.30139592531565,0.9353683986264172,1.006260778452899,1.0091553958686623,1.0109284826227136,125.04178837367466,189.94833613565228,0.326517862051426,51.796021849244504,125.04179217829461,179.14390772244823,249.65792486472,318.1849186036419,50.74304417201451,92.06847008993459,228.8167724609375,0.42128009806275196,0.7234360213364981,-0.5849062661118983,-0.5849062661118983,0.6853781386795689,0.7096871197275509,0.7240384494995719,0.685555954692661,0.8547896653030786,0.9546501636091296,0.9862855477530799,0.35478966530307865,0.15465016360912953,0.036285547753079905,0.014548033797553256,0.0,1.0,0.0,1.0,7.6323024073799886,2.7603740652838904,2.166023689639437
301,8.084275069372068e-06,8.084275069372068e-06,1.0,10.151092477746912,5.8389559694238615,3.6636982479610958,3.6636982479610958,3.6636982479610958,0.0,0.0,0.24047850193204107,1.9206722008215416,0.11445670655450306,1.9273851111128524,0.0,0.0,0.0,2.5087381021396533,21.359507071005332,3.69374418258667,19.240766525268555,41.53608322143555,1.006431221961975,0.4901392459869385,0.25,4.0,1.006431221961975,0.4901392459869385,0.05398840135682241,0.0001969580916949338,427.65157668654984,23.38527004783218,0.9453170026192314,1.0057417057655953,1.008584663674638,1.0100688805451263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,8.07222584241318e-06,8.07222584241318e-06,1.0,10.032740257881784,5.653087190679602,3.7240872898617305,3.7240872898617305,3.7240872898617305,0.0,0.0,0.2409921622759587,1.9438124701783464,0.11399281488077061,1.9515596273783091,0.0,0.0,0.0,2.4222494428222245,22.096235790768183,3.867232084274292,20.203571319580078,42.355308532714844,1.005815863609314,0.48228025436401367,0.25,4.0,1.005815863609314,0.48228025436401367,0.05020516467884889,0.00016686727213043002,467.26131789748734,30.891121741887684,0.9338889812645161,1.0052310035035417,1.007702830675486,1.0086209161861523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,8.060148480579458e-06,8.060148480579458e-06,1.0,9.910750672623918,5.5562236502363875,3.698396798726675,3.698396798726675,3.698396798726675,0.0,0.0,0.24101596224952387,1.9526387002017047,0.1138407672579224,1.939644478462838,0.0,0.0,0.0,2.5475734085650057,21.429214425989098,3.640030860900879,19.353836059570312,41.53608322143555,1.00650155544281,0.4961070418357849,0.25,4.0,1.00650155544281,0.4961070418357849,0.05429478061057008,0.0002544042017726228,502.5420573466533,40.06160266657133,0.9202820896661056,1.005818872838407,1.0086856113897789,1.0098644076166927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,8.048043104270578e-06,8.048043104270578e-06,1.0,9.917445672524941,5.479543273513381,3.799476791072536,3.799476791072536,3.799476791072536,0.0,0.0,0.241613936585349,1.8721043032568854,0.11247298242272558,1.9235386268512622,0.0,0.0,0.0,2.3545779473072774,21.233385189159495,3.2949230670928955,18.868616104125977,41.78017044067383,1.0059003829956055,0.4828219711780548,0.25,4.0,1.0059003829956055,0.4828219711780548,0.050826129773498194,0.0003446766604661341,479.48438324799406,32.77317422467309,0.9316491310881287,1.0053180262849137,1.00778147336599,1.008685295646255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,8.035909834165487e-06,8.035909834165487e-06,1.0,9.861716785946408,5.527067803047799,3.6862564086914062,3.6862564086914062,3.6862564086914062,0.0,0.0,0.24206929915660136,1.9111520760768168,0.11376674694789422,1.9426808325020042,0.0,0.0,0.0,2.3770023165522396,21.651796186292493,3.5040040016174316,19.543764114379883,42.27266311645508,1.0060536861419678,0.48457518219947815,0.25,4.0,1.0060536861419678,0.48457518219947815,0.05079877448298501,0.000270817376080534,432.0126862397065,23.297331996866173,0.9460725743967171,1.0054956352388538,1.0077594067599323,1.009164030487473,134.49052659757845,198.87612058929358,0.35460395579317255,65.04874491429591,134.49052398795544,187.9488407147131,259.6410811901324,328.5268520230268,51.25243486676897,102.92432379907416,235.67980492633322,0.463136890161413,0.7148948244218825,-0.5805979872132533,-0.5805979872132533,0.673707687504668,0.7022909053122998,0.7203439282039978,0.6982161441594725,0.8521753478435096,0.9530065722226627,0.985301964380996,0.35217534784350957,0.15300657222266267,0.03530196438099609,0.009990121308615891,0.0,1.0,0.0,1.0,7.746369875394381,2.8479460150330933,2.228374074776094
306,8.023748791221206e-06,8.023748791221206e-06,1.0,9.947253820058462,5.577813316035915,3.72027571136887,3.72027571136887,3.72027571136887,0.0,0.0,0.24112772055574366,1.926551238910572,0.1147699432598578,1.9209552520030253,0.0,0.0,0.0,2.4944935843751237,21.239821408246016,3.369767427444458,19.053781509399414,41.617286682128906,1.0066874027252197,0.4978959560394287,0.25,4.0,1.0066874027252197,0.4978959560394287,0.05576649524017945,0.00031185031185031187,461.15009534681167,29.69358230603708,0.9356097231559591,1.0060419037535384,1.0087033929051579,1.0100937727335337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,8.011560096671627e-06,8.011560096671627e-06,1.0,10.003103101575697,5.671602687320194,3.683287981394175,3.683287981394175,3.683287981394175,0.0,0.0,0.24076085839722608,1.9265032104543738,0.11372142305245271,1.9134944677352905,0.0,0.0,0.0,2.5829040359806372,21.401398736077386,3.5383899211883545,19.353836059570312,41.617286682128906,1.006543755531311,0.5010201930999756,0.25,4.0,1.006543755531311,0.5010201930999756,0.054871977240398294,0.0003173213699529489,433.8136365735853,25.25906925588041,0.9417743769988755,1.0058564527614697,1.0087406796378058,1.009938745885282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,7.999343872026302e-06,7.999343872026302e-06,1.0,9.872816163140374,5.485654354095459,3.7391392218100057,3.7391392218100057,3.7391392218100057,0.0,0.0,0.2407404937454172,1.916680120133065,0.11287784858329876,1.9321365034258045,0.0,0.0,0.0,2.5563610534410217,20.623227712270374,3.150184154510498,18.288089752197266,40.89212417602539,1.0067720413208008,0.4980008006095886,0.25,4.0,1.0067720413208008,0.4980008006095886,0.05578017288543605,0.000218842324105482,464.51890522724875,30.263281709439045,0.9348502690226701,1.0061189838357874,1.0087992275083386,1.0102732761486157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,7.98710023906923e-06,7.98710023906923e-06,1.0,9.869751079662427,5.5232820253114445,3.7030613229081437,3.7030613229081437,3.7030613229081437,0.0,0.0,0.24079330144701777,1.90486909892108,0.11300904142695505,1.9093460682276133,0.0,0.0,0.0,2.52803323075578,20.91284586932208,3.221740961074829,18.68524932861328,41.13242721557617,1.0067301988601685,0.5005804300308228,0.25,4.0,1.0067301988601685,0.5005804300308228,0.05799321588795273,0.00036382536382536385,424.33181845175255,22.422393573297036,0.9471583496728834,1.0060999683431677,1.008781848727046,1.0096692877846796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,7.974829319857645e-06,7.974829319857645e-06,1.0,9.918785352964658,5.566580205350308,3.7001387815217712,3.7001387815217712,3.7001387815217712,0.0,0.0,0.24152472091687693,1.9295562409065865,0.11273144084859539,1.9450079782589063,0.0,0.0,0.0,2.474916142386359,21.987466605933935,3.5314857959747314,19.774139404296875,42.85457992553711,1.005977988243103,0.4945092499256134,0.25,4.0,1.005977988243103,0.4945092499256134,0.051923076923076926,0.00022431338220811904,505.1066746067356,35.67431678965285,0.9293727076217553,1.0054640769958496,1.0076238593539677,1.0084988007674347,150.9248623271565,220.64804432035896,0.41882895890039745,103.81850814819336,150.92486058526532,200.8824956300024,263.75190547811167,330.20077241224396,74.26121520996094,120.48355676222218,247.9590785814368,0.47623940087241545,0.7213751981733617,-0.5864761913305229,-0.5864761913305229,0.6779591043216828,0.7246245222640609,0.7484655619509187,0.6883363085838582,0.8448231157092622,0.9520229888505789,0.9871169864205493,0.34482311570926216,0.15202298885057886,0.03711698642054939,0.011372280949125811,0.0,1.0,0.0,1.0,7.875435651003659,2.8923212807257097,2.253688606259587
311,7.962531236720801e-06,7.962531236720801e-06,1.0,10.156075915774784,5.789068698883057,3.713823324925191,3.713823324925191,3.713823324925191,0.0,0.0,0.24261402761614,1.9278642615756474,0.1127668895028733,1.9568071043169177,0.0,0.0,0.0,2.3753531430218673,21.877725240346546,3.4598004817962646,19.620256423950195,42.85457992553711,1.0059316158294678,0.48711585998535156,0.25,4.0,1.0059316158294678,0.48711585998535156,0.050968377284166755,0.0001860159754896597,494.2781380318307,33.26696956157684,0.9326958507733261,1.0054704788568858,1.0074384470243711,1.008050393413853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,7.950206112258746e-06,7.950206112258746e-06,1.0,9.73093200374294,5.407777502730086,3.6777662779833817,3.6777662779833817,3.6777662779833817,0.0,0.0,0.24093405539925034,1.9134032371881846,0.11508956873739087,1.909649894044206,0.0,0.0,0.0,2.4950626057547494,22.419451481587178,3.799847364425659,20.322298049926758,43.359737396240234,1.0062421560287476,0.49104076623916626,0.25,4.0,1.0062421560287476,0.49104076623916626,0.05379144326512748,0.00031185031185031187,453.2736989614126,25.08749275271957,0.9446526617136564,1.0056729542242515,1.0080832049653337,1.0089513160086967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,7.937854069341107e-06,7.937854069341107e-06,1.0,10.143605489988584,5.852674290940568,3.6449058506939864,3.6449058506939864,3.6449058506939864,0.0,0.0,0.24031611592382998,1.9133947701067537,0.11356457846390235,1.9191106074565165,0.0,0.0,0.0,2.5237782678088627,22.222960652531803,3.4631810188293457,19.96819305419922,43.44450378417969,1.0066715478897095,0.4983160197734833,0.25,4.0,1.0066715478897095,0.4983160197734833,0.05584856111171901,0.00036656089287668235,435.75656622809333,22.70017042675534,0.9479063032296957,1.006033765303122,1.0087377896180023,1.0096913930532094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,7.925475231105859e-06,7.925475231105859e-06,1.0,9.993277987918338,5.584460696658573,3.758405878737166,3.758405878737166,3.758405878737166,0.0,0.0,0.2429744246843699,1.923659492183376,0.11302656035970997,1.9363325930930473,0.0,0.0,0.0,2.3221426783381283,22.99994133614205,3.8596863746643066,20.804227828979492,44.561710357666016,1.0055620670318604,0.4800977408885956,0.25,4.0,1.0055620670318604,0.4800977408885956,0.049575992997045626,0.00026808184702921547,508.23151789484797,35.069902780893685,0.9309962063624917,1.0049959034533114,1.007411534721787,1.008180731051677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,7.913069720958106e-06,7.913069720958106e-06,1.0,9.933857067211255,5.615678761456464,3.6646047476175667,3.6646047476175667,3.6646047476175667,0.0,0.0,0.2423238693862348,1.9344187427211452,0.11320673895848764,1.9478810542338603,0.0,0.0,0.0,2.4706639083656103,22.903337787937474,3.8596863746643066,20.642330169677734,44.561710357666016,1.0062460899353027,0.48357340693473816,0.25,4.0,1.0062460899353027,0.48357340693473816,0.05207900207900208,0.00018328044643834118,461.0594498917863,26.278388922278946,0.943004337231464,1.0056456456313263,1.0081194059268848,1.0094200759320646,133.8272012773451,199.94445641033684,0.35488947911351865,67.68619250203227,133.8272029735491,190.2999687859348,262.89019124460043,332.53964723634306,51.64387239728655,103.28349582169407,231.98853401515794,0.47189349860226487,0.7239819940186853,-0.5847393486294263,-0.5847393486294263,0.6857871465530467,0.7116128033849695,0.7240867468117413,0.6877611397836706,0.8537503669687417,0.9529208568961195,0.985511966931027,0.35375036696874174,0.15292085689611945,0.035511966931027095,0.009625831170807075,0.0,1.0,0.0,1.0,7.9234666876740505,2.8784068678761576,2.23966968354288
316,7.900637662568841e-06,7.900637662568841e-06,1.0,9.918977737426758,5.584359581406052,3.690445055832734,3.690445055832734,3.690445055832734,0.0,0.0,0.24046661765188784,1.9084550142288208,0.11325556623774606,1.9103980032173362,0.0,0.0,0.0,2.4086373528918705,23.71935210356841,4.21427059173584,21.590763092041016,45.618465423583984,1.0059959888458252,0.48173463344573975,0.25,4.0,1.0059959888458252,0.48173463344573975,0.05131031841558158,0.00023525549841339315,488.5047458957981,31.714436962797834,0.9350785489204586,1.0054537090095315,1.007756358868367,1.0085495678154197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,7.888179179873719e-06,7.888179179873719e-06,1.0,10.149897498053473,5.798629902504586,3.697080135345459,3.697080135345459,3.697080135345459,0.0,0.0,0.24052912238481883,1.9421983022947569,0.11433758485961605,1.9418179022299278,0.0,0.0,0.0,2.51058706721744,23.304986902185387,3.9666810035705566,21.008390426635742,45.17513656616211,1.0063016414642334,0.49544602632522583,0.25,4.0,1.0063016414642334,0.49544602632522583,0.05298993325309115,0.00010395010395010396,476.0152876570418,30.582384199709505,0.9357533571028008,1.0057228545884829,1.0081624437022854,1.00910620109455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,7.875694397071815e-06,7.875694397071815e-06,1.0,9.969820692732528,5.597672745988175,3.723248526856706,3.723248526856706,3.723248526856706,0.0,0.0,0.24277909140329104,1.90920754058941,0.11248721645490543,1.9511429264738753,0.0,0.0,0.0,2.351706027984619,23.360378574680638,3.788731098175049,20.763633728027344,45.88654327392578,1.0057291984558105,0.48337820172309875,0.25,4.0,1.0057291984558105,0.48337820172309875,0.050051975051975055,0.0002598752598752599,527.123317409206,39.42088709650813,0.9252150572843931,1.005213966240754,1.0073681393185177,1.008312421876031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,7.863183438624402e-06,7.863183438624402e-06,1.0,10.100653648376465,5.784683781701165,3.669979559408652,3.669979559408652,3.669979559408652,0.0,0.0,0.24049527822314082,1.9158637652526032,0.11365094317777737,1.9132863122063715,0.0,0.0,0.0,2.390443872761082,23.463146828316354,4.033083915710449,21.090614318847656,45.7970085144043,1.0059168338775635,0.4837767481803894,0.25,4.0,1.0059168338775635,0.4837767481803894,0.05050607287449393,0.00014771856877120036,436.48625966664906,21.376757798968136,0.951025359159544,1.0053695440292358,1.0076760021415916,1.0085731551453874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,7.850646429253685e-06,7.850646429253685e-06,1.0,9.915626345454035,5.5652761330475675,3.699151303317096,3.699151303317096,3.699151303317096,0.0,0.0,0.2405740159588891,1.933249737765338,0.11247721435250463,1.9315768544738356,0.0,0.0,0.0,2.489828725118895,23.329493857718802,4.009521484375,20.844900131225586,45.52945327758789,1.0064419507980347,0.49191218614578247,0.25,4.0,1.0064419507980347,0.49191218614578247,0.05368202210307473,0.0001203632782580151,506.279220168655,35.0297316892727,0.9308094618665104,1.005876003084956,1.0081759369051135,1.0095761531108134,150.20075412372967,220.42989930909593,0.4142774444110757,99.98308326385833,150.20075437817727,203.40109790120007,273.6124463843876,343.1759240225967,76.4550394330706,118.63735429630724,249.9376797883407,0.48824049795569424,0.7192514925630722,-0.5844619971021234,-0.5844619971021234,0.6765539721332415,0.7205545046676035,0.7375073871169598,0.6935682702390126,0.8482152997572113,0.951500125358665,0.9855055382815363,0.3482152997572113,0.15150012535866497,0.03550553828153635,0.009692260548878093,0.0,1.0,0.0,1.0,8.083202330620734,2.9965278015031918,2.328519213985611
321,7.838083493941585e-06,7.838083493941585e-06,1.0,9.705427375999657,5.4341509535505965,3.6335401921658903,3.6335401921658903,3.6335401921658903,0.0,0.0,0.24102798627840505,1.8810540244386003,0.11179796062611244,1.9008862714509707,0.0,0.0,0.0,2.4473235768240853,23.244025977882178,3.7629201412200928,20.561853408813477,45.7970085144043,1.0058971643447876,0.4889810085296631,0.25,4.0,1.0058971643447876,0.4889810085296631,0.05146350804245541,0.00027628843418317105,443.0266171017209,23.888526101370115,0.9460788016357825,1.0053342741888922,1.007697656347945,1.0086705555786957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,7.82549475792847e-06,7.82549475792847e-06,1.0,9.804588034346297,5.474469971012425,3.688690713933996,3.688690713933996,3.688690713933996,0.0,0.0,0.24082226245789914,1.8990424645913613,0.11327547378636696,1.9008590788454622,0.0,0.0,0.0,2.3867361223375476,23.839754104614258,4.025214195251465,21.380943298339844,46.42744064331055,1.0057646036148071,0.489459365606308,0.25,4.0,1.0057646036148071,0.489459365606308,0.049507604770762666,0.000109421162052741,454.0678801665435,24.582148165316195,0.9458623936220727,1.005267265680674,1.007330214655077,1.008335442156405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
